4357
200 0.697591 [10](-1.59029,-0.43085,0.292505,-1.47802,3.65137,-0.958977,4.65876,0.519571,2.36503,-0.492248) 0.725169
210 0.579816 [10](-1.14569,0.429132,0.253076,0.0278271,4.25469,-2.24007,5.19166,-0.0378877,2.8779,-0.317003) 0.743177
220 0.100662 [10](-1.26277,0.305187,0.563859,-0.493536,3.96758,-2.38313,3.76334,-0.544479,2.9718,1.34526) 0.67768
230 0.223586 [10](-1.2771,0.0809685,0.55483,-0.723871,4.09356,-2.95303,3.81177,-0.440759,2.02991,1.55734) 0.600656
240 0.366861 [10](-1.47092,0.415161,1.01254,-0.141166,4.30469,-2.41472,3.96938,-0.32211,2.73401,0.536333) 0.577536
250 0.229783 [10](-1.49107,0.078858,0.587205,-0.625354,3.97673,-2.92495,3.90098,-1.38312,2.50553,1.08754) 0.566865
260 0.32061 [10](-1.20217,0.197647,0.272158,-0.73619,3.83065,-2.93116,4.06028,-1.35068,2.33719,0.322987) 0.54934
270 0.0751231 [10](-1.31449,0.289265,0.364408,-1.79054,3.92356,-2.80811,4.56336,-1.40711,2.67547,1.15771) 0.546361
280 0.143621 [10](-1.31476,0.272627,0.138102,-0.884806,4.36542,-3.45109,4.45383,-1.77861,2.03872,0.769496) 0.519517
290 0.0449336 [10](-1.42149,0.056491,0.403112,-0.225682,3.39349,-3.55484,4.89548,-1.66425,1.59042,1.22199) 0.495905
300 0.402603 [10](-1.53442,-0.0581441,-0.0681501,0.805389,3.23744,-3.02129,4.52318,-1.2842,2.05839,0.289889) 0.523719
310 0.0961864 [10](-1.3704,-0.0272775,-0.179209,0.0301874,3.44342,-3.31435,4.13952,-1.54554,1.75868,-0.0775854) 0.535314
320 0.160003 [10](-1.36618,-0.109172,0.328876,0.391887,3.12344,-2.73758,4.25377,-1.82526,1.89105,0.292373) 0.524019
330 0.404868 [10](-1.49573,-0.197927,0.645713,-0.234776,3.82822,-2.67344,3.94634,-1.44185,1.59209,1.16173) 0.506315
340 0.0461167 [10](-1.38286,0.227105,0.351874,0.699239,4.18251,-2.36864,4.21109,-1.54445,1.90566,0.134287) 0.48801
350 0.373215 [10](-1.31504,0.503514,0.266014,1.18426,3.41253,-2.22946,4.38813,-1.31762,1.33936,0.295341) 0.491251
360 0.108699 [10](-1.30072,0.316714,0.723277,1.55101,3.6297,-2.78759,4.66055,-1.37502,2.0433,0.967709) 0.499128
370 0.064302 [10](-1.31081,0.340556,0.496983,0.207467,3.93553,-3.25651,4.39385,-1.44017,2.42101,1.95976) 0.468919
380 0.0374378 [10](-1.41091,0.291012,0.596938,1.23673,3.58624,-2.58485,3.91116,-1.1004,2.17901,0.818255) 0.415476
390 0.0615207 [10](-1.37877,0.357749,0.499185,1.61398,3.05878,-2.17635,3.85844,-1.62008,1.47352,1.03785) 0.400186
400 0.0354989 [10](-1.4112,0.274565,0.753693,1.34388,2.97033,-1.48853,3.48551,-1.97194,1.18444,0.702367) 0.39007
410 0.106338 [10](-1.38974,-0.031523,-0.202718,0.821214,3.41718,-2.50968,3.91024,-0.791924,1.39581,1.04854) 0.373579
420 0.122378 [10](-1.27805,0.325817,0.236276,1.08654,3.77516,-2.27182,3.38431,-2.18779,1.26655,1.24542) 0.387513
430 0.115198 [10](-1.47357,0.123135,0.168747,0.720402,3.12439,-2.35905,3.09682,-1.02907,1.02727,0.521775) 0.383672
440 0.0822177 [10](-1.43367,-0.0821746,0.204818,0.531011,3.0692,-2.02838,3.32292,-1.47035,0.959091,0.10102) 0.366927
450 0.412051 [10](-1.52032,-0.375596,-0.01695,0.218368,3.23302,-1.42813,3.5225,-1.30483,1.73415,0.0848677) 0.370018
460 0.07369 [10](-1.38419,0.00204701,0.232018,0.964911,3.4117,-1.17033,3.51475,-1.52348,1.11795,0.67267) 0.337749
470 0.204744 [10](-1.33209,0.0161754,0.115926,1.63525,3.2373,-1.7037,3.37296,-1.35782,1.19663,0.568343) 0.314503
480 0.0607451 [10](-1.48332,0.0220238,0.244483,1.38384,3.00219,-1.95943,3.68703,-1.31078,1.03122,0.054217) 0.299824
490 0.0276675 [10](-1.44287,0.0282894,0.16884,1.3137,2.8941,-1.48824,3.92373,-1.02564,1.51576,0.126223) 0.283594
500 0.0589433 [10](-1.47629,0.0831243,0.30499,1.45373,3.1941,-1.56673,3.88992,-1.69729,1.54866,0.386676) 0.272103
510 0.0592133 [10](-1.46219,0.199164,0.798517,1.82313,2.82491,-2.01604,3.79626,-1.69505,1.33607,0.108177) 0.290533
520 0.00583876 [10](-1.40766,0.1335,0.395394,1.62109,3.22282,-1.94414,3.72939,-1.70595,1.34121,-0.0139035) 0.270312
530 0.0555434 [10](-1.47013,0.109105,0.400107,1.23383,3.23832,-1.77873,3.88642,-1.39812,1.42828,0.226165) 0.239536
540 0.0235181 [10](-1.43557,0.157934,0.364877,1.66129,3.42038,-1.87217,4.25703,-1.99844,1.12172,0.319816) 0.229625
550 0.0622289 [10](-1.41695,-0.042665,0.165241,1.447,3.17552,-1.71304,3.94653,-1.21865,1.31436,0.125478) 0.203885
560 0.00211044 [10](-1.41673,0.176897,0.339261,1.95323,3.32832,-2.0844,3.80018,-1.84193,1.19097,0.401711) 0.188306
570 0.013567 [10](-1.40182,0.0961361,0.307482,1.53972,3.14333,-1.76335,3.85816,-1.82549,1.4522,0.41332) 0.173758
580 0.0318355 [10](-1.46081,0.124535,0.388739,1.55025,3.24454,-1.626,3.89516,-1.66853,1.26605,0.208612) 0.152485
590 0.0325104 [10](-1.37031,0.261813,0.53148,1.85676,3.14621,-1.74018,3.79748,-1.96497,1.26221,0.366127) 0.148865
600 0.0168614 [10](-1.41901,0.0737064,0.342016,1.69328,3.20336,-1.94126,3.79024,-1.99073,1.26781,0.303349) 0.141936
610 0.00166144 [10](-1.40563,0.163447,0.357059,1.59802,3.19943,-1.97925,3.81456,-2.07419,1.2857,0.411355) 0.144705
620 0.0215852 [10](-1.38021,0.24065,0.345985,1.50852,3.15991,-1.9771,3.83718,-1.94086,1.41787,0.335323) 0.138913
630 0.0465399 [10](-1.45376,0.0845195,0.166833,1.50616,3.25121,-1.68834,3.78888,-1.71328,1.36251,0.0670417) 0.126702
640 0.0151851 [10](-1.39413,0.222459,0.335341,1.60835,3.15387,-1.93251,3.84241,-1.98499,1.51618,0.566882) 0.117136
650 0.00402213 [10](-1.41157,0.182237,0.347411,1.46827,3.2622,-1.96964,3.68625,-2.02534,1.52159,0.257039) 0.111053
660 0.00453984 [10](-1.41182,0.161357,0.27755,1.73939,3.11563,-1.84756,3.64801,-2.05353,1.34334,0.390678) 0.101694
670 0.0214342 [10](-1.38712,0.103182,0.241339,1.45441,3.11212,-1.75705,3.77118,-1.95924,1.4549,0.248253) 0.0954414
680 0.0113163 [10](-1.39821,0.134793,0.270549,1.5116,3.08644,-1.78545,3.93914,-1.79578,1.53165,0.410865) 0.0980542
690 0.0100209 [10](-1.40913,0.174253,0.286654,1.54306,3.10128,-1.98676,3.8048,-1.88424,1.38246,0.41336) 0.093119
700 0.0105175 [10](-1.42645,0.112173,0.248198,1.59423,3.25927,-1.8208,3.73519,-1.86379,1.4168,0.381566) 0.0805907
710 0.00186439 [10](-1.42155,0.167384,0.376322,1.60509,3.19986,-1.76456,3.72472,-1.79624,1.39646,0.350722) 0.0805064
720 0.00329714 [10](-1.42385,0.141906,0.431446,1.59808,3.19799,-1.74314,3.73688,-1.8808,1.43447,0.362862) 0.0844503
730 0.00625193 [10](-1.43339,0.200483,0.492682,1.73478,3.20465,-1.77143,3.78826,-1.94997,1.392,0.42612) 0.0863902
740 0.0022075 [10](-1.42663,0.179852,0.477867,1.75455,3.16094,-1.78803,3.72667,-1.67202,1.49336,0.390391) 0.0873089
750 0.00266239 [10](-1.42525,0.171409,0.475005,1.81282,3.15962,-1.75808,3.71879,-1.90087,1.47441,0.376033) 0.081538
760 0.00262494 [10](-1.42757,0.204326,0.448185,1.84858,3.11992,-1.73074,3.76805,-2.00375,1.4442,0.517826) 0.0813974
770 0.0023775 [10](-1.40491,0.213898,0.432614,1.78405,3.16485,-1.79723,3.68721,-2.01634,1.38904,0.442375) 0.076593
780 0.00297627 [10](-1.40922,0.164132,0.412834,1.7506,3.10037,-1.7215,3.73161,-2.00684,1.43818,0.294706) 0.0713841
790 0.00572035 [10](-1.40091,0.198327,0.406204,1.88051,3.10382,-1.66846,3.78155,-1.84043,1.46986,0.253919) 0.069026
800 0.000477711 [10](-1.41702,0.182977,0.43184,1.86626,3.12379,-1.58431,3.78094,-1.75383,1.42179,0.139257) 0.0692041
810 0.00238302 [10](-1.41296,0.177049,0.364973,1.88019,3.05745,-1.69928,3.80793,-1.84083,1.42905,0.182614) 0.0710648
820 0.00274914 [10](-1.40865,0.153682,0.358088,1.76123,3.16088,-1.79843,3.79393,-1.94196,1.41734,0.236354) 0.0658808
830 0.0014162 [10](-1.42323,0.173969,0.371707,1.75823,3.1034,-1.77571,3.74514,-1.85662,1.43651,0.277193) 0.0563591
840 0.0007263 [10](-1.4255,0.17899,0.453458,1.74777,3.12202,-1.64044,3.77272,-1.7467,1.42634,0.345868) 0.0540512
850 0.000939216 [10](-1.42549,0.159852,0.385555,1.75512,3.15803,-1.78538,3.77337,-1.90094,1.35902,0.308417) 0.0519448
860 0.000624658 [10](-1.42778,0.156665,0.394303,1.81611,3.11149,-1.72015,3.78432,-1.82182,1.42207,0.294883) 0.048893
870 0.000808509 [10](-1.41428,0.207173,0.43522,1.87486,3.23589,-1.74588,3.7892,-1.80486,1.42751,0.257188) 0.0477039
880 0.0007109 [10](-1.42239,0.15981,0.414176,1.77609,3.1722,-1.7194,3.7435,-1.82279,1.44605,0.291426) 0.0441089
890 0.00129765 [10](-1.42257,0.17013,0.452983,1.73446,3.21265,-1.77044,3.74352,-1.81923,1.41766,0.273608) 0.0412819
900 0.000433757 [10](-1.4187,0.169938,0.39276,1.79045,3.29591,-1.75113,3.72145,-1.79631,1.43089,0.329101) 0.0421976
910 0.000435263 [10](-1.41867,0.171323,0.378627,1.83658,3.19554,-1.83372,3.78061,-1.80759,1.37265,0.272856) 0.0406301
920 2.50214e-05 [10](-1.41976,0.181935,0.416948,1.8474,3.15216,-1.75565,3.76335,-1.82263,1.39538,0.262532) 0.0385873
930 0.00137658 [10](-1.43061,0.166671,0.398589,1.79652,3.08486,-1.69794,3.78502,-1.71645,1.39913,0.268461) 0.0380004
940 7.39001e-05 [10](-1.42252,0.173415,0.419587,1.81022,3.13779,-1.67984,3.75839,-1.7299,1.42266,0.30723) 0.0368766
950 0.000220114 [10](-1.42604,0.174425,0.406983,1.88359,3.13705,-1.69669,3.77025,-1.78497,1.37608,0.294753) 0.0358374
960 0.000588596 [10](-1.42894,0.164845,0.413551,1.87136,3.1426,-1.73056,3.78182,-1.79677,1.34248,0.231714) 0.03517
970 0.000128573 [10](-1.42246,0.169012,0.396533,1.88741,3.11273,-1.66158,3.76663,-1.78885,1.38501,0.263327) 0.0338107
980 4.25208e-05 [10](-1.42085,0.177139,0.423231,1.84431,3.12761,-1.68635,3.76815,-1.78432,1.35872,0.326416) 0.0320852
990 0.000327685 [10](-1.4267,0.177944,0.423002,1.8385,3.08099,-1.66672,3.78602,-1.80682,1.3353,0.304214) 0.0304199
1000 0.000143922 [10](-1.41867,0.180372,0.413079,1.83384,3.09271,-1.70059,3.75659,-1.7439,1.35454,0.357121) 0.03205
1010 0.000433831 [10](-1.41636,0.176441,0.402164,1.85585,3.13057,-1.69466,3.79044,-1.81686,1.31477,0.275629) 0.0321902
1020 0.000149295 [10](-1.4194,0.170126,0.390057,1.80115,3.13669,-1.68641,3.73833,-1.80103,1.3051,0.265888) 0.0321785
1030 0.000874138 [10](-1.42695,0.160073,0.382649,1.78419,3.13564,-1.66538,3.742,-1.82031,1.34833,0.299372) 0.0299762
1040 7.17454e-05 [10](-1.42337,0.17604,0.420612,1.8453,3.09254,-1.66787,3.72346,-1.79665,1.32537,0.224499) 0.0317522
1050 0.000312118 [10](-1.42459,0.185436,0.444355,1.85015,3.09779,-1.62368,3.74369,-1.82362,1.32251,0.207302) 0.033276
1060 0.00051468 [10](-1.42672,0.174601,0.411358,1.79244,3.0999,-1.62937,3.74219,-1.86002,1.30733,0.228445) 0.033781
1070 0.000213413 [10](-1.4247,0.18383,0.417496,1.8521,3.09155,-1.61533,3.72819,-1.86612,1.29031,0.194861) 0.0339379
1080 0.000117776 [10](-1.42389,0.18441,0.42626,1.92071,3.07992,-1.61835,3.72656,-1.89565,1.28818,0.169527) 0.0365815
1090 4.59545e-05 [10](-1.42513,0.173889,0.402649,1.88742,3.09985,-1.61519,3.74093,-1.87665,1.26601,0.103392) 0.0385896
1100 0.0002522 [10](-1.4197,0.182976,0.391034,1.90653,3.16789,-1.61416,3.7319,-1.94142,1.27912,0.0668884) 0.0417863
1110 8.69126e-05 [10](-1.42467,0.189846,0.423503,1.98334,3.14207,-1.60043,3.74691,-1.91849,1.26916,0.0316195) 0.0456563
1120 0.000237372 [10](-1.42625,0.189803,0.403644,2.02867,3.17362,-1.60371,3.73506,-1.966,1.22453,0.000104788) 0.0472729
1130 0.000402211 [10](-1.4243,0.170569,0.401584,1.9453,3.13746,-1.48028,3.67508,-1.87174,1.20313,0.0372194) 0.0511724
1140 0.000266798 [10](-1.42034,0.182138,0.381259,1.97035,3.17753,-1.58968,3.68564,-1.93473,1.23272,0.0165719) 0.0510424
1150 0.000127318 [10](-1.41831,0.187985,0.41537,1.93584,3.24392,-1.57078,3.69392,-1.92168,1.19148,0.0104359) 0.0493122
1160 0.000506984 [10](-1.42744,0.194132,0.449035,1.99327,3.20209,-1.57404,3.72894,-1.95121,1.17217,0.0299157) 0.0478835
1170 0.000688838 [10](-1.42105,0.200111,0.460366,1.94727,3.17539,-1.68244,3.7267,-1.92409,1.26465,0.0728793) 0.0446161
1180 0.000165062 [10](-1.42409,0.173178,0.412707,1.9211,3.16928,-1.60828,3.73848,-1.93886,1.20443,0.0429164) 0.0374873
1190 0.000276299 [10](-1.42592,0.189502,0.425712,1.91966,3.14679,-1.57993,3.70895,-1.88086,1.1935,0.0613114) 0.0320358
1200 3.65891e-05 [10](-1.4234,0.189079,0.419321,1.95851,3.20759,-1.56681,3.73086,-1.91604,1.2117,0.0533149) 0.029569
1210 0.000333771 [10](-1.42499,0.17269,0.401737,1.93746,3.24414,-1.63534,3.74951,-1.89549,1.21878,0.0507866) 0.0275924
1220 7.99162e-05 [10](-1.4229,0.187917,0.427715,1.93143,3.2251,-1.57639,3.7197,-1.95306,1.2296,0.0787534) 0.0268248
1230 6.50388e-05 [10](-1.41819,0.186639,0.403174,1.90257,3.23574,-1.56572,3.70108,-1.92077,1.20773,0.109867) 0.0263771
1240 0.000157938 [10](-1.41783,0.181819,0.405346,1.91069,3.2507,-1.59446,3.73221,-1.92844,1.23457,0.113837) 0.0255468
1250 5.92987e-05 [10](-1.42092,0.185742,0.407553,1.91499,3.25273,-1.5738,3.72511,-1.9188,1.25168,0.105105) 0.0246494
1260 4.15011e-05 [10](-1.42202,0.185582,0.416541,1.97045,3.25794,-1.63334,3.71881,-1.9457,1.24078,0.129827) 0.0234541
1270 6.46651e-05 [10](-1.41804,0.191166,0.408308,1.91226,3.2344,-1.57712,3.6993,-1.91908,1.2697,0.130232) 0.0222846
1280 0.000154666 [10](-1.41868,0.18596,0.425531,1.8819,3.24398,-1.61541,3.69195,-1.88854,1.28361,0.149122) 0.0237102
1290 0.000226138 [10](-1.41871,0.194276,0.42999,1.92243,3.18055,-1.56858,3.70026,-1.89493,1.25038,0.138452) 0.0223137
1300 0.000278572 [10](-1.4204,0.194839,0.442484,1.89313,3.20057,-1.56834,3.68358,-1.92136,1.22862,0.130336) 0.023307
1310 7.39484e-05 [10](-1.42196,0.191598,0.418781,1.93282,3.22222,-1.54849,3.63998,-1.9167,1.21438,0.118035) 0.0233593
1320 0.000173264 [10](-1.42264,0.190032,0.427414,1.89382,3.21172,-1.55262,3.66047,-1.89453,1.23565,0.152182) 0.0224626
1330 0.000129981 [10](-1.41724,0.197315,0.415186,1.91127,3.22716,-1.58225,3.6559,-1.90914,1.23797,0.138746) 0.0216362
1340 0.000124996 [10](-1.41657,0.189458,0.39581,1.90458,3.25353,-1.58537,3.66608,-1.93821,1.23343,0.105495) 0.0220427
1350 3.64768e-05 [10](-1.41958,0.195556,0.415397,1.92909,3.24662,-1.57398,3.65655,-1.93008,1.19849,0.0702435) 0.0210624
1360 2.52633e-05 [10](-1.42124,0.192101,0.407469,1.96449,3.21246,-1.58285,3.66105,-1.90494,1.2044,0.0814849) 0.0212707
1370 9.34878e-05 [10](-1.42202,0.186932,0.418729,1.94462,3.21717,-1.55963,3.66614,-1.89215,1.2066,0.111652) 0.0213906
1380 9.42609e-05 [10](-1.42173,0.19522,0.421303,1.99037,3.21387,-1.54251,3.65669,-1.87019,1.18725,0.0748939) 0.0226918
1390 0.000101298 [10](-1.42005,0.193839,0.420965,1.98261,3.26087,-1.58536,3.66039,-1.89146,1.21704,0.0993221) 0.0227303
1400 8.82135e-05 [10](-1.42087,0.188653,0.415279,1.99092,3.23999,-1.60971,3.68489,-1.85774,1.19173,0.108478) 0.0236195
1410 8.11932e-05 [10](-1.42065,0.195513,0.414783,1.98665,3.21696,-1.59797,3.66245,-1.84073,1.20382,0.100716) 0.0236057
1420 8.60902e-06 [10](-1.42146,0.191637,0.408911,1.97589,3.2453,-1.60126,3.64833,-1.89375,1.19001,0.0949216) 0.0213637
1430 5.44336e-05 [10](-1.42385,0.192526,0.401868,2.01589,3.21953,-1.59038,3.65553,-1.83518,1.2128,0.0711294) 0.020419
1440 7.24177e-05 [10](-1.41943,0.191006,0.401766,1.98804,3.2465,-1.58687,3.65077,-1.84602,1.20548,0.0850341) 0.0189639
1450 2.52623e-05 [10](-1.42101,0.192385,0.408517,1.96394,3.23077,-1.59514,3.67758,-1.89431,1.22286,0.105015) 0.0176039
1460 7.15097e-05 [10](-1.42259,0.18184,0.400792,1.97319,3.24268,-1.59476,3.68044,-1.85963,1.22219,0.0800803) 0.0170185
1470 1.03247e-05 [10](-1.42223,0.185808,0.400891,1.98512,3.23404,-1.62447,3.68102,-1.86648,1.21236,0.0885854) 0.0161802
1480 6.35013e-05 [10](-1.4229,0.184562,0.400462,1.96181,3.24522,-1.60771,3.69225,-1.8618,1.21471,0.0752442) 0.0149839
1490 4.1656e-05 [10](-1.42091,0.186009,0.397583,1.98552,3.23851,-1.61312,3.66538,-1.86437,1.20086,0.0599944) 0.0135151
1500 1.14748e-05 [10](-1.4228,0.187577,0.405628,1.97219,3.22695,-1.61032,3.67994,-1.86915,1.22189,0.0768411) 0.0121995
1510 3.27166e-06 [10](-1.42215,0.187915,0.406867,1.96439,3.22345,-1.59232,3.68594,-1.86012,1.23336,0.0841174) 0.0117672
1520 2.69986e-05 [10](-1.42138,0.187504,0.407881,1.99236,3.23055,-1.60701,3.69374,-1.8556,1.23037,0.0854231) 0.0121462
1530 4.82539e-06 [10](-1.42155,0.186223,0.407595,1.95405,3.21925,-1.60338,3.68503,-1.85494,1.21654,0.103917) 0.0118244
1540 1.17842e-06 [10](-1.42212,0.18713,0.40689,1.96469,3.22172,-1.61944,3.68865,-1.85573,1.21575,0.0879171) 0.0110834
1550 3.59351e-05 [10](-1.42206,0.184635,0.404009,1.98118,3.2329,-1.60853,3.67377,-1.8416,1.22002,0.077391) 0.0106203
1560 6.86823e-06 [10](-1.421,0.189257,0.407033,1.96058,3.23156,-1.60264,3.68909,-1.84346,1.23556,0.091137) 0.010132
1570 2.92576e-06 [10](-1.42219,0.189884,0.409691,1.98353,3.24001,-1.5978,3.67588,-1.8476,1.21916,0.0674302) 0.0094743
1580 1.70111e-05 [10](-1.42126,0.185694,0.402077,1.95899,3.23114,-1.58714,3.6682,-1.84188,1.2302,0.0921598) 0.00936566
1590 1.93445e-05 [10](-1.42141,0.187646,0.40718,1.96787,3.23465,-1.59478,3.65944,-1.84634,1.22523,0.0934595) 0.00918265
1600 1.01075e-05 [10](-1.42207,0.186334,0.405843,1.95994,3.23129,-1.59999,3.66856,-1.84433,1.23301,0.0966724) 0.00851087
1610 4.09559e-06 [10](-1.42188,0.187841,0.404955,1.95306,3.22814,-1.59254,3.66707,-1.83919,1.23395,0.104366) 0.00808934
1620 7.60754e-06 [10](-1.42165,0.18583,0.404395,1.95465,3.2257,-1.60119,3.67077,-1.83788,1.23795,0.103579) 0.00760988
1630 1.95738e-06 [10](-1.42106,0.188477,0.404162,1.95583,3.22791,-1.59853,3.66603,-1.82896,1.22855,0.104026) 0.00757544
1640 3.23316e-07 [10](-1.42206,0.187974,0.406086,1.9708,3.22662,-1.59228,3.67462,-1.82738,1.22563,0.0889528) 0.00770673
1650 4.44125e-06 [10](-1.42141,0.188938,0.404447,1.95828,3.23813,-1.60158,3.66973,-1.82973,1.22742,0.102375) 0.00788941
1660 9.83557e-06 [10](-1.42102,0.189512,0.40301,1.95945,3.2287,-1.60002,3.66834,-1.82886,1.22308,0.0994915) 0.0074474
1670 1.29302e-06 [10](-1.42163,0.188069,0.405784,1.9586,3.2335,-1.60256,3.66687,-1.83586,1.22894,0.0875038) 0.00670836
1680 1.42724e-06 [10](-1.42123,0.187824,0.40512,1.95557,3.2326,-1.59569,3.67332,-1.82934,1.22123,0.0940459) 0.006014
1690 2.06212e-06 [10](-1.42151,0.188451,0.406961,1.94891,3.2318,-1.59442,3.66742,-1.8319,1.22659,0.092169) 0.0056013
1700 1.0383e-06 [10](-1.42103,0.189036,0.405252,1.95521,3.2322,-1.59922,3.66705,-1.83285,1.22123,0.0916227) 0.00520284
1710 3.37113e-06 [10](-1.42077,0.187839,0.404263,1.94955,3.23564,-1.59674,3.66394,-1.83149,1.22212,0.098677) 0.00469992
1720 4.37507e-07 [10](-1.42106,0.188382,0.40467,1.94727,3.23478,-1.5953,3.66074,-1.82453,1.22235,0.0975102) 0.0044853
1730 1.21071e-06 [10](-1.42149,0.187798,0.404584,1.95557,3.23186,-1.59272,3.6639,-1.82996,1.21964,0.0915691) 0.00425038
1740 8.06432e-07 [10](-1.42108,0.188225,0.404965,1.95383,3.23178,-1.59915,3.66539,-1.83511,1.21609,0.086206) 0.00456677
1750 2.45374e-06 [10](-1.4217,0.187323,0.404642,1.95328,3.22939,-1.59458,3.66647,-1.83284,1.21409,0.0892971) 0.00451569
1760 8.92467e-07 [10](-1.42126,0.188123,0.405228,1.94744,3.23189,-1.59226,3.66675,-1.83339,1.21763,0.0956916) 0.00408542
1770 3.04776e-07 [10](-1.42135,0.188201,0.405944,1.95384,3.23186,-1.59663,3.66778,-1.83385,1.21635,0.0842856) 0.00373345
1780 6.21391e-07 [10](-1.42117,0.189027,0.405933,1.95003,3.23213,-1.60101,3.66419,-1.82918,1.22365,0.0973716) 0.00333974
1790 9.47649e-07 [10](-1.42121,0.188158,0.40554,1.94384,3.23182,-1.60004,3.66459,-1.8264,1.22684,0.101128) 0.00344294
1800 6.78891e-07 [10](-1.4211,0.188234,0.40625,1.94762,3.23167,-1.59779,3.66376,-1.83557,1.22007,0.098581) 0.00322265
1810 1.14351e-06 [10](-1.4213,0.18893,0.407102,1.94649,3.22919,-1.59455,3.66428,-1.82498,1.22552,0.0984663) 0.00307029
1820 3.60279e-07 [10](-1.4211,0.188639,0.406509,1.94427,3.23168,-1.59573,3.66275,-1.82832,1.22085,0.0943703) 0.00280896
1830 5.31831e-07 [10](-1.42104,0.188908,0.407138,1.94459,3.23149,-1.59603,3.66257,-1.82746,1.2247,0.0962617) 0.00266788
1840 1.80993e-07 [10](-1.42106,0.188917,0.406598,1.94651,3.23154,-1.59641,3.66426,-1.82397,1.22532,0.0968201) 0.00253128
1850 2.06762e-07 [10](-1.42117,0.189068,0.406269,1.9515,3.23258,-1.59597,3.66181,-1.8254,1.22027,0.0908753) 0.00229054
1860 4.10897e-07 [10](-1.42119,0.188783,0.407042,1.94788,3.23181,-1.59675,3.6657,-1.82563,1.22546,0.0977261) 0.00209165
1870 2.18982e-08 [10](-1.42114,0.188562,0.406132,1.94742,3.22866,-1.59527,3.66505,-1.82804,1.22372,0.0970211) 0.0019994
1880 3.38516e-07 [10](-1.42111,0.188314,0.404978,1.94828,3.22821,-1.59633,3.66554,-1.82541,1.2223,0.0957298) 0.00203276
1890 3.3582e-08 [10](-1.42125,0.188545,0.406024,1.95074,3.22854,-1.59481,3.66415,-1.82769,1.21922,0.0927536) 0.00198212
1900 1.56272e-07 [10](-1.4213,0.18858,0.406638,1.95269,3.23082,-1.59654,3.66656,-1.83137,1.22075,0.0905816) 0.00213194
1910 1.70598e-07 [10](-1.42122,0.188689,0.406975,1.94877,3.22979,-1.59529,3.66786,-1.83098,1.21965,0.0904363) 0.0023084
1920 3.27632e-07 [10](-1.42129,0.18859,0.406965,1.94999,3.22732,-1.59232,3.66542,-1.83417,1.21741,0.0848122) 0.0025749
1930 6.68179e-07 [10](-1.42097,0.188318,0.406825,1.94485,3.22939,-1.59093,3.66651,-1.83406,1.21634,0.0862135) 0.00286911
