3027
680 0.00794276 [10](1.45126,0.276119,0.400691,0.52245,-3.52106,1.06046,2.46722,1.24538,3.2109,2.00257) 0.102643
690 0.00691828 [10](1.47005,0.292575,0.41731,0.621481,-3.65743,1.0932,2.30649,1.18296,3.34484,2.17571) 0.0978707
700 0.00636516 [10](1.45633,0.317159,0.35292,0.682961,-3.69738,1.13098,2.39061,1.23187,3.3315,2.16139) 0.0913559
710 0.00701899 [10](1.49013,0.351082,0.425596,0.515195,-3.70204,0.990215,2.31256,1.21019,3.27053,2.16351) 0.0792941
720 0.00329613 [10](1.46412,0.359508,0.442783,0.602301,-3.69622,1.02046,2.28152,1.2746,3.41663,2.25415) 0.0698415
730 0.00262034 [10](1.45721,0.32335,0.448695,0.680867,-3.62295,1.10354,2.35059,1.15968,3.40066,2.27356) 0.0647778
740 0.00215162 [10](1.4618,0.324646,0.465968,0.670069,-3.65519,1.00057,2.39954,1.11003,3.35926,2.11954) 0.0621606
750 0.00161938 [10](1.45998,0.312663,0.420426,0.619642,-3.68754,1.02058,2.51798,1.13814,3.26812,2.17329) 0.0619036
760 0.00180429 [10](1.47727,0.354297,0.465737,0.638616,-3.71534,1.02803,2.48335,1.06027,3.44219,2.33462) 0.0688031
770 0.00260666 [10](1.48005,0.312331,0.442097,0.608886,-3.6002,1.03609,2.37875,1.06316,3.36621,2.24414) 0.0715938
780 0.00241631 [10](1.461,0.340745,0.399779,0.527145,-3.5675,1.17261,2.36274,1.2003,3.41591,2.38085) 0.0731586
790 0.00099016 [10](1.47192,0.346413,0.446522,0.555247,-3.52405,0.924149,2.33779,1.06894,3.4339,2.35569) 0.0713411
800 0.000616485 [10](1.47151,0.324647,0.456731,0.569979,-3.49127,1.00357,2.27854,1.01579,3.39954,2.31702) 0.0681243
810 0.00221286 [10](1.47028,0.307802,0.441301,0.640085,-3.5207,1.04168,2.31647,1.19084,3.31651,2.24569) 0.0601807
820 0.00167344 [10](1.46356,0.314771,0.401725,0.565738,-3.52837,1.08068,2.26102,1.12485,3.31051,2.30149) 0.0521815
830 0.000611592 [10](1.4674,0.31867,0.41924,0.550243,-3.45942,1.0924,2.28632,1.11278,3.34891,2.2095) 0.0467694
840 0.000335894 [10](1.46867,0.322869,0.431207,0.611824,-3.54637,1.08187,2.3589,1.13096,3.31158,2.29018) 0.0418294
850 0.000354984 [10](1.47781,0.327979,0.450832,0.598462,-3.58237,0.961861,2.43991,1.09854,3.3581,2.23894) 0.0375385
860 0.000569504 [10](1.46778,0.319769,0.439537,0.635353,-3.57304,1.02616,2.37558,1.09535,3.3169,2.30169) 0.0354003
870 0.000926004 [10](1.47779,0.326419,0.430403,0.627571,-3.56772,0.960002,2.34931,1.0365,3.35706,2.31254) 0.0354565
880 0.000465729 [10](1.4669,0.329961,0.445038,0.62423,-3.57915,1.00734,2.31857,1.07483,3.38862,2.4109) 0.0360576
890 0.000371622 [10](1.47029,0.323293,0.445108,0.653169,-3.5829,0.988886,2.36071,1.01288,3.37758,2.3173) 0.0341392
900 0.000105691 [10](1.47528,0.327938,0.45132,0.606664,-3.51323,1.0495,2.35053,0.998757,3.3502,2.33542) 0.0337094
910 0.00027125 [10](1.47496,0.326231,0.440135,0.655937,-3.55926,0.978766,2.31624,0.96128,3.3639,2.31875) 0.0321425
920 0.000144451 [10](1.47348,0.328234,0.431518,0.67077,-3.50062,1.05288,2.33409,0.965057,3.34951,2.28211) 0.0311579
930 0.000197954 [10](1.4714,0.325586,0.439479,0.640949,-3.56123,0.994551,2.36067,0.995576,3.36989,2.28763) 0.0296425
940 0.000455991 [10](1.46943,0.335198,0.428438,0.694306,-3.52633,1.01716,2.35593,0.97507,3.32323,2.25302) 0.029198
950 0.000273608 [10](1.47135,0.337656,0.44381,0.656839,-3.50826,1.01453,2.34285,0.951731,3.36255,2.26629) 0.0304226
960 9.62859e-05 [10](1.47618,0.336132,0.454974,0.682691,-3.48282,0.991035,2.32413,0.91655,3.33349,2.26285) 0.0300294
970 1.51262e-05 [10](1.47467,0.330582,0.447412,0.693782,-3.46619,1.0042,2.36722,0.92472,3.3511,2.24239) 0.0309652
980 0.00061051 [10](1.47861,0.321274,0.447061,0.682183,-3.53541,1.00824,2.38799,0.954977,3.36789,2.2545) 0.0285813
990 9.94331e-05 [10](1.47315,0.324925,0.436099,0.690691,-3.48096,0.990315,2.35918,0.921934,3.37246,2.30801) 0.025544
1000 0.000146743 [10](1.47324,0.334887,0.443548,0.726827,-3.50976,0.993171,2.37301,0.891502,3.36256,2.31319) 0.0258268
1010 0.000180876 [10](1.47971,0.330298,0.463612,0.694825,-3.48364,0.967447,2.37329,0.921341,3.35284,2.31706) 0.0259466
1020 5.7924e-05 [10](1.47779,0.329245,0.454058,0.729018,-3.45023,0.966572,2.40833,0.916519,3.34664,2.24954) 0.025833
1030 0.000212616 [10](1.47979,0.326933,0.457919,0.711565,-3.51631,0.979428,2.39209,0.930522,3.39847,2.31539) 0.0244787
1040 0.000107079 [10](1.47929,0.333324,0.464214,0.710049,-3.52769,0.987481,2.41573,0.954447,3.40083,2.34746) 0.0235704
1050 0.000128021 [10](1.47908,0.326729,0.451446,0.739587,-3.49321,0.977692,2.45546,0.937287,3.34874,2.315) 0.0233464
1060 6.61607e-05 [10](1.47727,0.325342,0.452312,0.730716,-3.49804,0.968717,2.44357,0.968435,3.34117,2.30873) 0.022952
1070 6.27607e-05 [10](1.47552,0.323929,0.45165,0.735194,-3.48004,0.991624,2.45667,0.927797,3.33431,2.30822) 0.0223487
1080 4.31975e-05 [10](1.47755,0.329433,0.451494,0.750942,-3.47545,0.980699,2.45371,0.919978,3.34341,2.32777) 0.0224559
1090 6.99595e-05 [10](1.47597,0.323231,0.456663,0.73836,-3.54552,0.987884,2.516,0.957156,3.33435,2.31168) 0.0238358
1100 0.000101703 [10](1.4728,0.326384,0.453208,0.730672,-3.5342,0.999652,2.43384,0.933483,3.39603,2.35901) 0.0238079
1110 6.68989e-05 [10](1.47326,0.323874,0.44629,0.736109,-3.46369,0.998706,2.43425,0.881949,3.35877,2.32419) 0.0234116
1120 7.79634e-06 [10](1.47566,0.328804,0.445832,0.73553,-3.48274,0.982666,2.42969,0.921498,3.32201,2.31796) 0.0210398
1130 6.0255e-05 [10](1.47153,0.327372,0.440472,0.722866,-3.51922,1.01274,2.43619,0.954221,3.3282,2.35247) 0.0196261
1140 5.14819e-05 [10](1.47238,0.325738,0.444623,0.744516,-3.49452,1.02372,2.42916,0.927463,3.3139,2.34363) 0.0190654
1150 3.17321e-06 [10](1.47514,0.328441,0.449868,0.745434,-3.50643,1.02531,2.44991,0.912551,3.33346,2.35219) 0.0178769
1160 8.84287e-05 [10](1.47454,0.325407,0.450352,0.730801,-3.52118,1.05219,2.41295,0.917638,3.35447,2.36278) 0.0172018
1170 2.10433e-06 [10](1.47493,0.328831,0.447655,0.742636,-3.49731,1.04135,2.43061,0.914229,3.32101,2.32365) 0.0165795
1180 2.13432e-05 [10](1.47594,0.330932,0.4532,0.741102,-3.51559,1.04174,2.43473,0.901615,3.3226,2.33705) 0.0164415
1190 2.43082e-05 [10](1.47675,0.33061,0.45362,0.760132,-3.53368,1.04014,2.45191,0.917124,3.33956,2.33892) 0.0155554
1200 2.30015e-05 [10](1.47583,0.33121,0.447183,0.754231,-3.52824,1.03889,2.42548,0.910713,3.34126,2.34244) 0.0142183
1210 9.84119e-06 [10](1.47301,0.328413,0.444653,0.732876,-3.52498,1.05859,2.42465,0.900136,3.35849,2.3529) 0.0136971
1220 1.58832e-05 [10](1.47291,0.328933,0.443517,0.748069,-3.51736,1.05733,2.42407,0.898894,3.35944,2.35224) 0.013136
1230 1.06133e-05 [10](1.47389,0.330644,0.44821,0.74666,-3.53846,1.05123,2.42489,0.905383,3.3477,2.3575) 0.0123768
1240 5.47052e-06 [10](1.47408,0.329892,0.447586,0.761717,-3.54281,1.05538,2.42383,0.862565,3.3742,2.36738) 0.0129508
1250 2.63686e-06 [10](1.47514,0.330031,0.449795,0.746721,-3.53316,1.06643,2.42866,0.871578,3.36693,2.36207) 0.0137026
1260 4.80406e-06 [10](1.47504,0.330436,0.450262,0.736567,-3.53479,1.06265,2.43303,0.884229,3.37027,2.35105) 0.012943
1270 1.59977e-05 [10](1.47453,0.328676,0.451029,0.747056,-3.51627,1.03686,2.42703,0.847627,3.37641,2.34505) 0.0135316
1280 3.0241e-05 [10](1.47295,0.330986,0.449464,0.727771,-3.52622,1.08387,2.40594,0.852653,3.3893,2.3639) 0.0144642
1290 3.72983e-05 [10](1.47441,0.332167,0.446619,0.727133,-3.54437,1.07707,2.42835,0.867505,3.40831,2.38056) 0.0158099
1300 4.48089e-05 [10](1.47511,0.332099,0.446967,0.723071,-3.53958,1.06392,2.42665,0.837534,3.42802,2.35237) 0.0164717
1310 6.27094e-05 [10](1.47748,0.330541,0.452245,0.744937,-3.55588,1.03442,2.44738,0.819118,3.42248,2.36026) 0.0177506
1320 5.35173e-05 [10](1.47635,0.330473,0.450313,0.726617,-3.55736,1.07126,2.43489,0.824246,3.4303,2.36646) 0.017507
1330 8.2431e-06 [10](1.47478,0.329338,0.448426,0.756076,-3.55094,1.04081,2.45421,0.818336,3.42885,2.38512) 0.0167833
1340 5.08073e-05 [10](1.47498,0.332482,0.450747,0.722279,-3.57184,1.06773,2.45362,0.819967,3.4563,2.39154) 0.0165675
1350 1.53116e-05 [10](1.4742,0.331774,0.450819,0.731183,-3.566,1.05607,2.43946,0.859701,3.41658,2.37623) 0.0150281
1360 1.67517e-05 [10](1.47375,0.33126,0.451073,0.733507,-3.55883,1.04324,2.43782,0.826305,3.45629,2.37353) 0.0144952
1370 3.72585e-06 [10](1.47397,0.328906,0.451062,0.719095,-3.56035,1.05322,2.43845,0.83455,3.46729,2.38243) 0.014579
1380 1.16958e-05 [10](1.47401,0.330958,0.455644,0.719888,-3.57371,1.0425,2.46592,0.822754,3.45839,2.37383) 0.0145309
1390 1.22461e-05 [10](1.474,0.329694,0.453285,0.710464,-3.5948,1.05295,2.47775,0.867183,3.46833,2.38279) 0.0160036
1400 8.17408e-06 [10](1.47324,0.327874,0.45593,0.705315,-3.5935,1.05482,2.4809,0.842699,3.48356,2.40245) 0.0175593
1410 9.40172e-06 [10](1.47453,0.331182,0.453516,0.712515,-3.57506,1.03079,2.45207,0.851774,3.4503,2.37963) 0.0166911
1420 2.81831e-05 [10](1.47451,0.326976,0.453694,0.701901,-3.58294,1.03594,2.48634,0.847903,3.48242,2.39401) 0.0163689
1430 1.572e-05 [10](1.47489,0.327151,0.455027,0.738675,-3.56706,1.01737,2.46754,0.798879,3.46333,2.38809) 0.0152842
1440 1.69122e-05 [10](1.47635,0.33152,0.458027,0.720084,-3.58399,1.03791,2.45065,0.823247,3.47321,2.40644) 0.0142171
1450 7.6085e-06 [10](1.47548,0.328267,0.455304,0.727529,-3.57497,1.00147,2.46816,0.820146,3.45359,2.39294) 0.0126986
1460 1.1023e-05 [10](1.47476,0.330764,0.453146,0.721834,-3.57351,1.01465,2.45863,0.833513,3.44443,2.39533) 0.011881
1470 3.63528e-06 [10](1.47429,0.328634,0.454825,0.722635,-3.57048,1.00606,2.4629,0.845664,3.45217,2.37876) 0.0105322
1480 1.16177e-05 [10](1.47499,0.328771,0.452905,0.722197,-3.58173,1.01279,2.45241,0.830405,3.45639,2.39346) 0.0096602
1490 1.18044e-05 [10](1.47418,0.330046,0.451917,0.707332,-3.58287,1.02875,2.45528,0.847772,3.45018,2.38926) 0.00928667
1500 7.97232e-06 [10](1.47312,0.328789,0.451781,0.707017,-3.57832,1.03966,2.45966,0.853979,3.43632,2.39069) 0.00969997
1510 4.52764e-06 [10](1.4753,0.32911,0.454798,0.724257,-3.5681,1.02108,2.44778,0.83561,3.42723,2.3861) 0.00873029
1520 1.26553e-06 [10](1.4756,0.330965,0.455099,0.72512,-3.56768,1.0098,2.43578,0.813782,3.44294,2.38978) 0.00845586
1530 1.38121e-06 [10](1.47493,0.329953,0.455224,0.719532,-3.57099,1.02289,2.43956,0.840335,3.44467,2.37756) 0.00804058
1540 9.81843e-07 [10](1.47526,0.330447,0.454047,0.715219,-3.56693,1.01559,2.4358,0.828626,3.4543,2.37766) 0.00767416
1550 2.93025e-06 [10](1.47539,0.33109,0.457232,0.719749,-3.57825,1.01897,2.44981,0.833382,3.46329,2.39102) 0.00703052
1560 3.02215e-06 [10](1.47468,0.330625,0.45545,0.719743,-3.56825,1.02575,2.44714,0.824104,3.45739,2.38607) 0.00622033
1570 7.96677e-07 [10](1.47466,0.329886,0.454106,0.719897,-3.57562,1.01575,2.44993,0.824097,3.46411,2.38421) 0.00569856
1580 9.07921e-07 [10](1.47468,0.330642,0.455464,0.712541,-3.5786,1.01853,2.43861,0.817295,3.46363,2.38507) 0.00564457
1590 1.47949e-06 [10](1.4753,0.330248,0.455363,0.715055,-3.57486,1.01904,2.44555,0.828077,3.46388,2.38276) 0.00512127
1600 1.53674e-06 [10](1.47484,0.330499,0.453751,0.711344,-3.57416,1.02519,2.43984,0.831,3.46185,2.39042) 0.00468752
1610 5.91243e-07 [10](1.475,0.330573,0.455297,0.716725,-3.57216,1.02277,2.44534,0.827134,3.4609,2.39062) 0.0041915
1620 7.11686e-07 [10](1.47501,0.330642,0.454876,0.715425,-3.57358,1.02076,2.44351,0.827249,3.45744,2.38557) 0.00358879
1630 5.47123e-07 [10](1.47462,0.330177,0.454796,0.709112,-3.57108,1.02222,2.43776,0.826815,3.46239,2.38488) 0.00328711
1640 7.5981e-07 [10](1.47486,0.329978,0.454032,0.717899,-3.56877,1.01063,2.43522,0.827894,3.45626,2.38573) 0.00337271
1650 2.41574e-07 [10](1.47494,0.33063,0.454978,0.71618,-3.57599,1.01411,2.43517,0.826137,3.45818,2.38666) 0.00351321
1660 8.09193e-07 [10](1.47497,0.330306,0.454367,0.713826,-3.57685,1.02036,2.43435,0.824018,3.4611,2.38761) 0.00357444
1670 4.52878e-07 [10](1.47516,0.331084,0.454315,0.72103,-3.57342,1.01629,2.42877,0.820382,3.45844,2.38799) 0.00370801
1680 8.28996e-07 [10](1.47509,0.330819,0.453996,0.718197,-3.57424,1.01532,2.43282,0.82743,3.4561,2.38858) 0.00358664
1690 2.38348e-07 [10](1.47494,0.330483,0.45471,0.718813,-3.57061,1.0165,2.43715,0.82632,3.45512,2.38712) 0.00329248
1700 2.60094e-07 [10](1.47538,0.330841,0.455345,0.716739,-3.57201,1.01444,2.4293,0.824986,3.45649,2.38565) 0.00304649
1710 3.91869e-07 [10](1.47546,0.330987,0.455093,0.718281,-3.57442,1.01854,2.42648,0.829257,3.45905,2.38811) 0.00318234
1720 1.80162e-07 [10](1.47527,0.331158,0.454506,0.71854,-3.57471,1.02001,2.42533,0.82863,3.45673,2.39018) 0.00316008
1730 9.8637e-08 [10](1.47509,0.330739,0.454621,0.716117,-3.57322,1.01892,2.42711,0.826763,3.46184,2.38563) 0.00301694
1740 3.8159e-07 [10](1.47515,0.331197,0.454515,0.715721,-3.56973,1.01945,2.42519,0.828061,3.46,2.38434) 0.00297348
1750 1.73601e-08 [10](1.47495,0.330596,0.454229,0.71556,-3.5708,1.02229,2.43196,0.830698,3.45659,2.38399) 0.00307922
1760 3.2887e-07 [10](1.47522,0.330681,0.454914,0.714738,-3.5691,1.02126,2.43174,0.828973,3.45488,2.38187) 0.00289154
1770 4.70599e-07 [10](1.47489,0.330474,0.454691,0.714722,-3.56957,1.02146,2.43107,0.831501,3.45343,2.38158) 0.0027687
1780 6.90803e-08 [10](1.47503,0.33044,0.454437,0.717767,-3.57016,1.01634,2.43298,0.827054,3.45786,2.38343) 0.00270907
1790 1.21149e-07 [10](1.47505,0.330543,0.454398,0.717634,-3.56812,1.01679,2.43002,0.82492,3.45916,2.3834) 0.00248809
1800 1.65295e-07 [10](1.47502,0.330303,0.454067,0.714404,-3.56675,1.0207,2.43574,0.827358,3.46062,2.38173) 0.00249642
1810 4.79826e-08 [10](1.47498,0.330403,0.454553,0.715019,-3.57168,1.02062,2.43544,0.829053,3.46005,2.3818) 0.00229726
1820 4.13177e-07 [10](1.47504,0.33092,0.454725,0.713683,-3.57182,1.02102,2.43407,0.828392,3.46335,2.38357) 0.00231142
1830 5.53202e-07 [10](1.47494,0.330898,0.4543,0.715825,-3.5693,1.01978,2.43217,0.821477,3.46554,2.38179) 0.00228955
1840 2.37338e-08 [10](1.47503,0.330529,0.454539,0.713117,-3.56907,1.01925,2.43335,0.825411,3.46405,2.38195) 0.00224412
1850 1.70605e-07 [10](1.47506,0.330514,0.454848,0.717219,-3.57061,1.01802,2.44025,0.821974,3.4632,2.38302) 0.00226
1860 2.52564e-08 [10](1.47498,0.330368,0.454527,0.714847,-3.5684,1.01913,2.43791,0.821546,3.46472,2.38261) 0.00226815
1870 1.00708e-07 [10](1.47502,0.330272,0.454883,0.715841,-3.57087,1.01997,2.43956,0.820235,3.46443,2.3812) 0.00227962
1880 1.49634e-07 [10](1.47498,0.330148,0.454281,0.71389,-3.56549,1.0203,2.43989,0.82354,3.46396,2.3811) 0.00226226
1890 1.1173e-07 [10](1.47486,0.330232,0.454558,0.713255,-3.56716,1.0229,2.44288,0.818699,3.46755,2.38268) 0.00234686
1900 1.23584e-07 [10](1.47468,0.330068,0.453968,0.716091,-3.56591,1.02247,2.44147,0.82554,3.46431,2.38258) 0.0024631
1910 2.06986e-07 [10](1.47466,0.330001,0.453979,0.715044,-3.56757,1.02201,2.44043,0.82404,3.46376,2.38366) 0.00227417
1920 1.87605e-07 [10](1.47488,0.330118,0.454738,0.71615,-3.56975,1.01936,2.43993,0.822585,3.46659,2.38551) 0.00209822
1930 1.07926e-07 [10](1.47503,0.330197,0.454672,0.715765,-3.56904,1.01894,2.44059,0.82452,3.46446,2.38589) 0.00190774
1940 1.35509e-07 [10](1.47497,0.330178,0.454722,0.715648,-3.567,1.01892,2.43959,0.82388,3.46757,2.3863) 0.00175219
1950 6.36136e-08 [10](1.47475,0.330094,0.453929,0.715041,-3.56667,1.02034,2.44057,0.823738,3.4659,2.38496) 0.00161759
1960 3.50611e-08 [10](1.47471,0.329928,0.454497,0.713561,-3.56806,1.02224,2.44545,0.825245,3.46732,2.384) 0.00162976
1970 3.23719e-08 [10](1.47486,0.330204,0.45455,0.712815,-3.56886,1.02298,2.44029,0.825191,3.46638,2.38365) 0.0015807
1980 3.31751e-08 [10](1.47492,0.330365,0.454713,0.711791,-3.56885,1.0198,2.43849,0.824417,3.46807,2.3848) 0.00151326
1990 1.57417e-08 [10](1.47493,0.330427,0.454366,0.713681,-3.56818,1.01957,2.43623,0.825629,3.46567,2.38415) 0.0014491
