3025
210 1.02667 [10](1.8162,0.317798,2.10901,2.44865,4.29406,-0.362311,-0.667678,-1.75378,-2.43193,2.57766) 0.878378
220 0.715887 [10](1.81024,0.507719,1.13277,0.876402,4.43755,0.0615006,-0.353156,-2.4219,-2.33347,1.50251) 0.843041
230 0.00554564 [10](1.48255,0.28912,0.526469,2.0046,3.57847,0.0278232,-2.01751,-3.34048,-2.09383,-0.112902) 0.83034
240 0.430904 [10](1.15295,-0.122576,0.369511,1.39452,3.08207,1.16451,-4.13454,-2.67013,-3.33039,0.501901) 0.8533
250 0.504428 [10](1.79465,0.454823,0.826617,1.67249,1.97717,-0.512674,-0.946021,-3.47603,-0.968503,1.69341) 0.846576
260 0.648434 [10](1.70776,0.121357,1.34478,1.54082,3.65637,-2.70702,-2.31455,-2.8603,-2.15804,1.07421) 0.873622
270 0.304465 [10](1.40155,0.398169,1.19065,1.11859,4.37715,-1.24981,-1.00648,-2.47231,-2.73336,0.817352) 0.782281
280 0.335075 [10](1.28332,0.274092,0.73516,0.675194,2.53653,-1.35513,-2.32724,-1.56771,-2.29632,0.764262) 0.764784
290 0.106833 [10](1.5423,0.220593,0.732343,-0.750189,3.6844,-1.47235,-0.510942,-0.868958,-2.19574,0.404217) 0.741267
300 0.304459 [10](1.64332,0.373262,0.536444,-0.19025,3.37309,-2.11252,-0.768027,-4.01184,-3.67098,-0.711581) 0.733527
310 0.411091 [10](1.30871,0.0697274,1.37406,0.723304,3.12115,-2.41676,-0.454414,-2.14344,-1.80083,0.226189) 0.732774
320 0.0774582 [10](1.33088,0.246583,0.795446,0.815542,4.47464,-2.11196,0.414932,-2.9933,-3.45733,1.1896) 0.69237
330 0.891809 [10](1.80638,0.431209,0.636634,1.46171,4.7181,-1.87498,0.834762,-3.91451,-3.01654,-0.423389) 0.692317
340 0.240493 [10](1.64712,0.163209,1.17351,2.29683,4.42123,-1.08351,-0.421766,-3.05054,-3.91217,0.881057) 0.668363
350 0.328572 [10](1.38828,0.0668765,0.40448,0.933226,5.09263,-0.72248,-0.58558,-3.53736,-4.92283,0.120403) 0.655315
360 0.742425 [10](1.72097,0.0987548,1.15057,0.304242,3.19018,-1.81036,-1.1293,-4.32001,-3.84059,0.240629) 0.628991
370 0.182944 [10](1.3364,0.0397168,0.379294,1.43264,3.57587,-2.24,-2.05783,-3.57015,-4.76675,-0.217042) 0.673213
380 0.299472 [10](1.54237,-0.0245501,1.27824,2.38612,5.1079,-1.89118,-0.175085,-3.3285,-4.39071,0.134167) 0.653514
390 0.101164 [10](1.36186,0.184374,0.306914,1.79599,3.48865,-2.07561,-1.94716,-4.02231,-4.51031,0.119105) 0.62434
400 0.247 [10](1.58436,0.123639,1.2801,1.89184,3.82414,-2.47452,0.229075,-4.76373,-3.37437,-0.17698) 0.595789
410 0.364165 [10](1.36485,-0.129646,0.756214,1.94796,3.90286,-2.48109,-0.387165,-3.68129,-4.22084,0.0216014) 0.561378
420 0.106727 [10](1.51179,0.368335,1.06442,2.45479,4.15236,-2.12148,-0.818505,-5.47869,-4.32267,-0.393958) 0.566017
430 0.219615 [10](1.53603,0.595869,0.112408,1.39462,3.70585,-2.29603,-0.034606,-5.19052,-4.31435,-0.269307) 0.575745
440 0.116521 [10](1.43419,0.408233,0.91308,1.63186,4.43653,-2.34758,0.0890831,-5.90322,-4.12725,-0.0401354) 0.574612
450 0.0255793 [10](1.40326,0.315101,0.551944,0.835124,3.96387,-2.20893,0.421167,-5.69461,-3.50359,-0.689527) 0.564604
460 0.310735 [10](1.34693,0.265439,1.22976,2.50155,4.85011,-2.61882,-0.288337,-5.00127,-3.55048,0.164505) 0.536747
470 0.219823 [10](1.49662,0.599496,0.284897,1.73051,3.81999,-2.3807,0.979141,-6.36357,-2.53231,-0.312093) 0.509306
480 0.0758751 [10](1.37298,0.266213,0.517928,1.57169,4.92964,-2.23982,-0.56121,-5.36994,-3.34362,-0.568374) 0.456551
490 0.138772 [10](1.35955,0.386924,0.621067,1.31259,4.46594,-1.99947,0.20783,-5.52856,-3.28816,-0.796727) 0.38932
500 0.0690067 [10](1.38104,0.0876914,0.971295,1.777,4.48675,-2.64311,0.26663,-6.01959,-2.94557,-0.678504) 0.368114
510 0.0370941 [10](1.38882,0.143495,0.890534,1.91485,4.7426,-2.59338,0.483214,-5.10133,-3.23143,-0.462893) 0.357304
520 0.00651332 [10](1.45993,0.216766,0.919492,1.46703,4.84814,-2.3012,0.642611,-4.30353,-2.99108,-0.74236) 0.388854
530 0.0434713 [10](1.39729,0.312812,0.724236,1.4839,4.85902,-1.84589,0.915679,-4.08922,-3.05097,-0.84672) 0.420115
540 0.0723819 [10](1.40271,0.0626586,0.934852,1.54584,4.4526,-2.45842,0.229366,-4.93091,-3.0568,-1.19239) 0.399173
550 0.0373545 [10](1.53547,0.308804,0.815071,1.79329,4.82421,-2.23096,-0.985479,-4.28149,-3.66676,-1.08424) 0.418874
560 0.0841802 [10](1.53194,0.339979,0.581937,1.17115,4.38163,-2.49808,-1.70143,-4.09482,-3.46029,-0.641556) 0.454545
570 0.0671039 [10](1.40413,0.125386,0.689356,0.905609,4.54472,-2.76791,-1.06281,-4.18783,-3.32575,-0.240749) 0.472557
580 0.144114 [10](1.32741,0.0735947,1.20128,0.985738,4.33302,-2.84345,-1.42146,-3.58474,-4.11442,-0.371458) 0.491542
590 0.0512286 [10](1.399,0.181711,0.995069,1.30472,4.02612,-3.06473,-0.550564,-3.89424,-3.55627,-0.226107) 0.455289
600 0.190708 [10](1.56073,0.307214,0.519976,1.31146,4.7231,-2.15279,-0.545096,-2.92181,-3.7142,0.391307) 0.423855
610 0.0491258 [10](1.40478,0.376183,0.498168,1.15292,4.27884,-2.52274,-0.90598,-3.40589,-3.1955,-0.155571) 0.379579
620 0.0187991 [10](1.46669,0.280551,0.899258,1.33179,4.01352,-2.47004,-0.533258,-4.8992,-3.46468,-0.206701) 0.36838
630 0.0158984 [10](1.48465,0.365931,0.576427,1.53855,4.01378,-1.83823,-0.726758,-5.10785,-3.71715,-0.227901) 0.357063
640 0.0389884 [10](1.49387,0.249637,0.525222,1.32119,3.68431,-2.01704,-1.48836,-4.46177,-3.96642,-0.483553) 0.334439
650 0.0178923 [10](1.48336,0.36843,0.660822,1.39062,4.1782,-2.28722,-1.3673,-4.1587,-3.94687,-0.978437) 0.322132
660 0.0138731 [10](1.51325,0.331082,0.659819,1.63152,4.09213,-1.84231,-1.01101,-4.82189,-3.74474,-0.860785) 0.323533
670 0.0102842 [10](1.42428,0.229796,0.792226,1.58027,4.31395,-1.75897,-0.987124,-4.47635,-3.74871,-0.988292) 0.307262
680 0.00456465 [10](1.42532,0.241951,0.682845,1.19046,4.04291,-1.88629,-1.37125,-3.93997,-3.7539,-0.950792) 0.292095
690 0.0338736 [10](1.4512,0.362898,0.766572,1.18308,4.16258,-2.29449,-1.92917,-3.97692,-3.58603,-1.00556) 0.289401
700 0.0284649 [10](1.46054,0.182037,1.18212,1.5861,4.85931,-1.88675,-2.53774,-3.69754,-3.99533,-0.72033) 0.305286
710 0.0162969 [10](1.49403,0.22795,1.10299,1.5467,5.15817,-1.77782,-1.7908,-3.23622,-4.07618,-1.18517) 0.295672
720 0.00940232 [10](1.47609,0.259728,0.79994,1.65909,4.87196,-1.74687,-1.69763,-3.59011,-4.32013,-1.20832) 0.284757
730 0.020022 [10](1.48529,0.275136,0.973519,1.5857,4.43811,-2.23677,-2.41958,-3.86216,-4.44814,-0.941501) 0.284441
740 0.0634017 [10](1.47194,0.0956135,0.988498,1.59679,4.16264,-2.17178,-2.60008,-3.77133,-4.56322,-0.652331) 0.288841
750 0.00833926 [10](1.4118,0.210228,0.902741,1.3031,4.53798,-1.89014,-2.27528,-3.67649,-4.62294,-0.892916) 0.284987
760 0.0549201 [10](1.4109,0.0619107,0.980317,1.35458,4.53222,-2.07487,-2.42962,-3.5509,-4.56412,-1.008) 0.250817
770 0.00688467 [10](1.43091,0.28915,0.706566,1.07103,4.14284,-1.99946,-2.06385,-3.74673,-4.34502,-0.774312) 0.229189
780 0.00952207 [10](1.44405,0.196791,0.804138,1.25644,4.46115,-2.13906,-1.97892,-3.87541,-4.23423,-0.72886) 0.21387
790 0.00551621 [10](1.46877,0.253928,0.856682,1.23568,4.49617,-2.15323,-2.25475,-3.7389,-4.09372,-0.601516) 0.191437
800 0.00883855 [10](1.46073,0.201486,0.819735,1.43701,4.27275,-2.07673,-2.1667,-3.75895,-4.00833,-0.796462) 0.185104
810 0.0160302 [10](1.43936,0.232228,0.94729,1.30322,4.20384,-2.09381,-2.45993,-3.44974,-4.30838,-0.687094) 0.171973
820 0.00884317 [10](1.44268,0.193993,0.887739,1.51071,4.26928,-2.0844,-2.0597,-3.55894,-4.1362,-0.85747) 0.150739
830 0.00599064 [10](1.44509,0.207031,0.859795,1.42874,4.17897,-2.10277,-2.03982,-3.69463,-4.34956,-0.820559) 0.135072
840 0.0015451 [10](1.4503,0.252673,0.798373,1.64806,4.2455,-2.07903,-1.96235,-3.76897,-4.33514,-0.845643) 0.124881
850 0.00407221 [10](1.45342,0.212611,0.796419,1.35111,4.24036,-2.06572,-2.28679,-3.74023,-4.35732,-0.735755) 0.110337
860 0.00209993 [10](1.45929,0.264739,0.837643,1.2695,4.41869,-2.07407,-2.13066,-3.65088,-4.34212,-0.803888) 0.100217
870 0.000691293 [10](1.43437,0.227325,0.809,1.32608,4.34287,-2.06797,-2.23976,-3.55306,-4.47948,-0.762211) 0.0959065
880 0.00185 [10](1.43141,0.209049,0.812158,1.22625,4.38887,-2.14113,-2.2668,-3.55384,-4.34121,-0.896818) 0.0917064
890 0.000476737 [10](1.43963,0.232418,0.808493,1.23575,4.44933,-2.072,-2.09408,-3.66967,-4.33874,-0.848336) 0.0867865
900 0.00118451 [10](1.43842,0.214945,0.834872,1.32919,4.45452,-2.11902,-2.33874,-3.49725,-4.32996,-0.838385) 0.0815826
910 0.000635799 [10](1.43886,0.22382,0.835506,1.30413,4.51983,-2.15665,-2.27368,-3.62495,-4.58039,-0.846167) 0.0777636
920 0.000710358 [10](1.45035,0.24331,0.816517,1.29545,4.4666,-2.09464,-2.31101,-3.6939,-4.4327,-0.849879) 0.0710919
930 0.000372523 [10](1.43629,0.247122,0.794485,1.30347,4.48341,-2.17478,-2.35315,-3.60172,-4.54403,-0.784415) 0.0656221
940 0.00184932 [10](1.42658,0.244172,0.77954,1.32501,4.58464,-2.214,-2.46624,-3.53165,-4.47057,-0.691152) 0.0705659
950 0.00103539 [10](1.43097,0.232533,0.860166,1.34785,4.54203,-2.16559,-2.29539,-3.5673,-4.48909,-0.675652) 0.0688009
960 0.000929997 [10](1.43593,0.259151,0.823634,1.32654,4.62612,-2.22823,-2.24106,-3.60688,-4.31218,-0.761177) 0.0630767
970 0.000535162 [10](1.44603,0.242092,0.85558,1.27023,4.53681,-2.17616,-2.31989,-3.69752,-4.4591,-0.7533) 0.0596578
980 0.000326471 [10](1.43616,0.240152,0.856802,1.22802,4.55014,-2.18601,-2.34455,-3.60297,-4.43807,-0.817993) 0.0542375
990 0.000898651 [10](1.43958,0.22227,0.867503,1.26198,4.50246,-2.20981,-2.30142,-3.65187,-4.45881,-0.781571) 0.050374
1000 0.000406847 [10](1.43504,0.236341,0.81735,1.26743,4.59592,-2.19077,-2.38437,-3.60402,-4.48806,-0.788746) 0.0471164
1010 0.000257354 [10](1.43082,0.223091,0.840332,1.25944,4.54997,-2.21734,-2.38613,-3.62732,-4.48718,-0.710036) 0.0433163
1020 0.000246159 [10](1.43159,0.228534,0.83724,1.31888,4.596,-2.21516,-2.35732,-3.61776,-4.44009,-0.717842) 0.0378273
1030 0.000388934 [10](1.42859,0.223578,0.836845,1.27157,4.58106,-2.25597,-2.35695,-3.62926,-4.43035,-0.737825) 0.0362184
1040 0.000302189 [10](1.43851,0.227138,0.854711,1.27142,4.53872,-2.20848,-2.35354,-3.63255,-4.43553,-0.766251) 0.0324166
1050 4.82861e-05 [10](1.43058,0.22779,0.838097,1.23206,4.57024,-2.21622,-2.46802,-3.52452,-4.46893,-0.7127) 0.0325907
1060 0.000105144 [10](1.43038,0.227797,0.842538,1.26542,4.56586,-2.23042,-2.41953,-3.61451,-4.51021,-0.767406) 0.0307849
1070 6.1874e-05 [10](1.43267,0.232283,0.821024,1.26271,4.5185,-2.22675,-2.42332,-3.6368,-4.43684,-0.753299) 0.0292951
1080 4.17619e-05 [10](1.4325,0.233157,0.829575,1.26091,4.50883,-2.22047,-2.4329,-3.62306,-4.42291,-0.708917) 0.029397
1090 5.48041e-05 [10](1.43542,0.230053,0.834267,1.24221,4.51686,-2.24159,-2.45481,-3.60717,-4.43928,-0.688651) 0.029803
1100 0.000101197 [10](1.43572,0.231903,0.837901,1.24017,4.48033,-2.24319,-2.49468,-3.6307,-4.47703,-0.695222) 0.0287534
1110 2.94724e-05 [10](1.43525,0.23149,0.830091,1.25226,4.48033,-2.2414,-2.43462,-3.67299,-4.42239,-0.690027) 0.0271653
1120 4.06996e-05 [10](1.43664,0.234048,0.830104,1.26592,4.50241,-2.2598,-2.45924,-3.66616,-4.42178,-0.707915) 0.0276141
1130 8.53725e-05 [10](1.43112,0.23607,0.819606,1.23416,4.52361,-2.25417,-2.42624,-3.6365,-4.41683,-0.725742) 0.0255311
1140 0.000174337 [10](1.43904,0.241698,0.834597,1.24866,4.54069,-2.22129,-2.41744,-3.65544,-4.41428,-0.71884) 0.0243708
1150 0.000108158 [10](1.43536,0.236595,0.818973,1.2486,4.53467,-2.2244,-2.39863,-3.65328,-4.4485,-0.738111) 0.0224698
1160 4.51332e-06 [10](1.43306,0.231174,0.839492,1.24716,4.54663,-2.2259,-2.44516,-3.63398,-4.41153,-0.711137) 0.0211033
1170 2.77376e-05 [10](1.43604,0.234196,0.839113,1.23068,4.55236,-2.2109,-2.40428,-3.61369,-4.42776,-0.711125) 0.0209834
1180 2.87068e-05 [10](1.43457,0.232682,0.842811,1.24783,4.53584,-2.2372,-2.39513,-3.62363,-4.40553,-0.693916) 0.019187
1190 6.36673e-05 [10](1.43203,0.22573,0.843631,1.23086,4.56888,-2.25333,-2.46931,-3.55927,-4.42516,-0.707234) 0.0186786
1200 8.16824e-06 [10](1.43171,0.230994,0.843514,1.21133,4.55999,-2.25227,-2.47849,-3.59663,-4.43163,-0.682315) 0.0180309
1210 1.2402e-05 [10](1.4329,0.234076,0.84031,1.25112,4.58646,-2.24103,-2.42898,-3.58551,-4.42061,-0.713266) 0.0178566
1220 2.95257e-06 [10](1.43302,0.23311,0.842115,1.24273,4.57726,-2.23676,-2.42884,-3.6003,-4.40489,-0.711006) 0.0168783
1230 2.39385e-05 [10](1.43274,0.234433,0.842997,1.24335,4.59641,-2.22052,-2.42562,-3.58857,-4.40903,-0.720496) 0.0162136
1240 4.53354e-05 [10](1.4316,0.229146,0.851696,1.23814,4.57172,-2.23142,-2.45437,-3.5912,-4.4177,-0.691199) 0.0151128
1250 3.72255e-06 [10](1.43304,0.232328,0.839407,1.24382,4.56677,-2.22887,-2.42063,-3.59259,-4.4017,-0.692733) 0.0140792
1260 1.43331e-05 [10](1.4319,0.232035,0.842943,1.24274,4.57702,-2.23327,-2.42979,-3.58079,-4.40105,-0.677338) 0.0137262
1270 7.01647e-06 [10](1.43349,0.231604,0.848696,1.2251,4.57987,-2.22479,-2.44577,-3.56705,-4.40351,-0.685909) 0.012866
1280 6.58333e-06 [10](1.43276,0.230866,0.850025,1.2423,4.58867,-2.22663,-2.4365,-3.57583,-4.39857,-0.69159) 0.0123202
1290 6.8093e-06 [10](1.43154,0.227847,0.849947,1.21699,4.59692,-2.24065,-2.47602,-3.56237,-4.3993,-0.683737) 0.0116975
1300 6.62987e-06 [10](1.43349,0.232152,0.84413,1.2391,4.59077,-2.21332,-2.4442,-3.55333,-4.40533,-0.678769) 0.0109493
1310 2.08714e-06 [10](1.43355,0.231565,0.849162,1.22946,4.58942,-2.21689,-2.43528,-3.55988,-4.39193,-0.667024) 0.0102661
1320 6.33811e-06 [10](1.43275,0.230335,0.844628,1.22764,4.58491,-2.21556,-2.43669,-3.55951,-4.39747,-0.696026) 0.00987215
1330 3.07443e-06 [10](1.43332,0.232387,0.844822,1.24696,4.59245,-2.21874,-2.42679,-3.56143,-4.37762,-0.687788) 0.0107241
1340 1.35266e-05 [10](1.43271,0.232909,0.844827,1.24643,4.60101,-2.21326,-2.41936,-3.56885,-4.38698,-0.690069) 0.0104221
1350 1.87648e-05 [10](1.43245,0.23227,0.850831,1.24567,4.60383,-2.20848,-2.39413,-3.56053,-4.38066,-0.688848) 0.0101005
1360 1.32012e-05 [10](1.43436,0.233442,0.851188,1.24706,4.59016,-2.21413,-2.41437,-3.5649,-4.3841,-0.694148) 0.00947979
1370 7.53902e-06 [10](1.43232,0.231162,0.852415,1.24411,4.60868,-2.22415,-2.42885,-3.55845,-4.38984,-0.692951) 0.00811631
1380 1.03818e-05 [10](1.43316,0.232215,0.849794,1.24604,4.5876,-2.22486,-2.42279,-3.57256,-4.38091,-0.695815) 0.00715166
1390 5.24263e-06 [10](1.43272,0.232687,0.846456,1.2378,4.59086,-2.22369,-2.42003,-3.5787,-4.38476,-0.690934) 0.00683548
1400 9.89621e-08 [10](1.43348,0.231788,0.847555,1.24458,4.59136,-2.22475,-2.43043,-3.56974,-4.39063,-0.683445) 0.00626509
1410 4.53718e-06 [10](1.43245,0.231783,0.846571,1.24001,4.59488,-2.22499,-2.42421,-3.56023,-4.38631,-0.6903) 0.00586648
1420 3.72277e-07 [10](1.43371,0.232617,0.847951,1.24475,4.5923,-2.22143,-2.41364,-3.57387,-4.39329,-0.702099) 0.00545027
1430 2.02259e-06 [10](1.43341,0.231364,0.849499,1.24429,4.59238,-2.2217,-2.42131,-3.56646,-4.38202,-0.695) 0.00485029
1440 1.65077e-06 [10](1.43385,0.232076,0.846493,1.24933,4.58419,-2.21322,-2.40418,-3.57215,-4.38718,-0.69446) 0.0047266
1450 5.04415e-07 [10](1.4338,0.233072,0.844518,1.2417,4.58006,-2.21295,-2.40301,-3.57259,-4.39107,-0.705345) 0.00498579
1460 2.66143e-06 [10](1.43432,0.233182,0.842973,1.24616,4.58105,-2.21512,-2.40577,-3.57549,-4.38577,-0.69802) 0.00481964
1470 4.54873e-07 [10](1.43399,0.232292,0.843972,1.24526,4.57531,-2.21817,-2.41759,-3.57262,-4.39123,-0.697443) 0.00484937
1480 1.25959e-06 [10](1.43399,0.233065,0.842978,1.24168,4.57731,-2.21726,-2.41643,-3.5702,-4.38627,-0.697668) 0.00485069
1490 6.29565e-07 [10](1.43347,0.232546,0.844167,1.24136,4.57876,-2.22129,-2.40574,-3.57046,-4.39223,-0.71026) 0.0050317
1500 2.50696e-06 [10](1.43394,0.232798,0.842479,1.24394,4.57885,-2.21892,-2.40259,-3.57835,-4.39026,-0.706824) 0.00535
1510 5.37982e-07 [10](1.43409,0.233448,0.844911,1.24323,4.57844,-2.21269,-2.38204,-3.58617,-4.38968,-0.714909) 0.00581305
1520 1.01028e-06 [10](1.43466,0.233958,0.841862,1.24985,4.57301,-2.21841,-2.3943,-3.5939,-4.3919,-0.714) 0.00573337
1530 5.32687e-09 [10](1.43426,0.233485,0.842741,1.24147,4.57003,-2.21335,-2.38941,-3.58024,-4.39072,-0.70154) 0.00563098
1540 1.81102e-06 [10](1.43383,0.23336,0.840821,1.23933,4.55926,-2.20999,-2.39134,-3.58482,-4.39532,-0.702886) 0.00582519
1550 2.3951e-06 [10](1.43473,0.234759,0.841352,1.24154,4.57012,-2.20665,-2.38253,-3.58865,-4.39347,-0.707924) 0.0061416
1560 3.03944e-06 [10](1.43417,0.233016,0.840002,1.239,4.56341,-2.20808,-2.38041,-3.59725,-4.38816,-0.711586) 0.00655304
1570 3.8294e-06 [10](1.43416,0.233642,0.840006,1.24206,4.56866,-2.20647,-2.37011,-3.59413,-4.40255,-0.707801) 0.00686729
1580 1.61587e-06 [10](1.43419,0.23348,0.839609,1.23796,4.56168,-2.20373,-2.38252,-3.59374,-4.39632,-0.705385) 0.00686228
1590 4.97149e-06 [10](1.43501,0.235005,0.837614,1.24056,4.55791,-2.20606,-2.38453,-3.58837,-4.40458,-0.701221) 0.00670924
1600 1.15213e-06 [10](1.43413,0.23376,0.841571,1.23544,4.56935,-2.20209,-2.3756,-3.58503,-4.40238,-0.70056) 0.0062459
1610 4.80347e-07 [10](1.43386,0.232616,0.844037,1.23384,4.57162,-2.21373,-2.39081,-3.58096,-4.3992,-0.688284) 0.00634748
1620 1.85883e-06 [10](1.43486,0.233603,0.841654,1.23496,4.55829,-2.20624,-2.38553,-3.59575,-4.40647,-0.692682) 0.0066918
1630 3.33202e-06 [10](1.43507,0.234037,0.844791,1.24329,4.57163,-2.20874,-2.38734,-3.58961,-4.40255,-0.68774) 0.00673906
1640 5.58831e-07 [10](1.4346,0.234459,0.84169,1.24035,4.56458,-2.20844,-2.37244,-3.59541,-4.40322,-0.699164) 0.00616528
1650 2.42237e-07 [10](1.4342,0.233399,0.841324,1.23209,4.55868,-2.21332,-2.38332,-3.59862,-4.40337,-0.689477) 0.00575308
1660 7.59543e-07 [10](1.43435,0.233617,0.841812,1.22951,4.56073,-2.2119,-2.38495,-3.59309,-4.40056,-0.683007) 0.00537399
1670 1.40601e-06 [10](1.43352,0.233516,0.840249,1.2325,4.56615,-2.22133,-2.39397,-3.59771,-4.39411,-0.691095) 0.0053146
1680 9.46619e-08 [10](1.43387,0.233256,0.841678,1.23415,4.56527,-2.21557,-2.39505,-3.60415,-4.4031,-0.68934) 0.00492553
1690 1.19471e-07 [10](1.43397,0.233662,0.841156,1.23736,4.56669,-2.22149,-2.38467,-3.60022,-4.3989,-0.696103) 0.00482403
1700 1.14524e-07 [10](1.43394,0.233537,0.841518,1.23275,4.56477,-2.2144,-2.3814,-3.60352,-4.40828,-0.697034) 0.00475829
1710 2.94052e-07 [10](1.43431,0.234007,0.841354,1.23397,4.56401,-2.21901,-2.37745,-3.60766,-4.40632,-0.69767) 0.00458883
1720 2.31075e-07 [10](1.43448,0.233978,0.841148,1.23311,4.55889,-2.2107,-2.37006,-3.60825,-4.40717,-0.705857) 0.00434064
1730 7.55836e-08 [10](1.43444,0.234033,0.840089,1.2372,4.55909,-2.21398,-2.37648,-3.6117,-4.40725,-0.701074) 0.00405907
1740 4.07313e-07 [10](1.43459,0.23436,0.839424,1.23597,4.55678,-2.21623,-2.37209,-3.6156,-4.40933,-0.705292) 0.00387121
1750 5.64502e-07 [10](1.43457,0.234173,0.840425,1.23479,4.55868,-2.21711,-2.37307,-3.6161,-4.40972,-0.703988) 0.00347758
1760 2.65447e-08 [10](1.43431,0.234074,0.840745,1.23621,4.56126,-2.21497,-2.37185,-3.61489,-4.41008,-0.700997) 0.00319427
1770 4.2597e-08 [10](1.43419,0.233665,0.839905,1.232,4.5558,-2.21619,-2.37924,-3.61387,-4.40724,-0.700333) 0.00267173
1780 2.26995e-07 [10](1.43437,0.234002,0.839277,1.23204,4.55354,-2.21516,-2.37888,-3.61613,-4.41088,-0.695674) 0.00252507
1790 1.72953e-07 [10](1.43442,0.234075,0.839702,1.23478,4.55566,-2.21562,-2.37784,-3.61513,-4.4077,-0.701006) 0.00220997
1800 6.97191e-08 [10](1.43414,0.233657,0.840031,1.23435,4.55899,-2.2173,-2.38148,-3.61183,-4.40786,-0.696464) 0.00206903
1810 2.05511e-07 [10](1.43412,0.233797,0.84082,1.23677,4.56089,-2.21535,-2.38142,-3.60935,-4.40705,-0.695888) 0.00206966
1820 1.18293e-07 [10](1.43416,0.233911,0.840425,1.23597,4.55961,-2.21775,-2.38096,-3.61093,-4.4074,-0.699106) 0.00206378
1830 1.14856e-07 [10](1.43402,0.233501,0.840555,1.23616,4.56131,-2.2169,-2.3835,-3.60989,-4.40634,-0.697746) 0.00192135
1840 1.10066e-07 [10](1.43412,0.233751,0.840436,1.23617,4.56117,-2.21539,-2.37796,-3.61192,-4.40637,-0.697663) 0.00182988
1850 2.30893e-08 [10](1.43419,0.233716,0.841113,1.23565,4.56272,-2.21716,-2.38232,-3.61223,-4.40542,-0.696283) 0.00183067
1860 2.43797e-08 [10](1.43411,0.233607,0.840475,1.23715,4.56041,-2.21764,-2.38396,-3.61034,-4.40417,-0.697818) 0.00169176
1870 2.11822e-08 [10](1.43412,0.233634,0.841276,1.23522,4.56266,-2.21786,-2.38108,-3.6115,-4.40611,-0.696683) 0.00150995
1880 4.70793e-08 [10](1.43402,0.233487,0.841074,1.23666,4.56258,-2.21832,-2.38509,-3.60893,-4.40637,-0.694963) 0.00131454
1890 4.33683e-08 [10](1.43411,0.233596,0.840488,1.23448,4.56059,-2.21893,-2.3835,-3.61116,-4.40729,-0.697192) 0.00120218
1900 1.82789e-08 [10](1.43405,0.233589,0.840648,1.2349,4.56145,-2.21904,-2.38247,-3.61119,-4.40681,-0.696736) 0.00111466
