5347
380 0.0281279 [10](1.09005,-0.962819,0.0937342,0.123495,-1.17174,1.8567,0.0973817,1.2413,-2.23471,-2.70894) 0.347613
390 0.0600376 [10](1.08314,-0.832996,0.0272587,0.147574,-1.54408,1.61818,0.212008,1.59693,-2.02422,-2.65829) 0.335513
400 0.0675532 [10](1.0592,-1.00337,0.196431,-0.0134313,-1.52764,1.26562,0.604518,0.909913,-2.08792,-2.01107) 0.314662
410 0.0368146 [10](1.0457,-0.889664,-0.213988,-0.169722,-1.12877,1.23633,0.400953,1.15827,-2.1598,-1.63104) 0.294968
420 0.0136426 [10](1.08395,-1.0304,-0.0740749,0.297227,-1.10086,2.0103,0.334556,1.63997,-2.32088,-1.78912) 0.283962
430 0.0325779 [10](1.13441,-0.986992,0.00236558,0.293454,-1.41593,1.76107,0.430035,1.92656,-2.5275,-1.83337) 0.289942
440 0.0225996 [10](1.11247,-0.943286,-0.22516,0.178134,-1.30617,1.74888,1.19672,1.53073,-2.52796,-2.06923) 0.277287
450 0.0386243 [10](1.13475,-0.905107,-0.192838,-0.156654,-1.65039,1.44048,1.11083,1.43915,-2.48503,-2.56878) 0.260898
460 0.0545738 [10](1.09727,-1.04737,-0.345247,0.0606106,-1.70248,1.61922,0.888303,2.11165,-2.98717,-2.44256) 0.264617
470 0.0131087 [10](1.04464,-0.992167,-0.319558,0.175607,-1.6751,1.35989,0.933557,2.15559,-2.20477,-2.46609) 0.275727
480 0.0169014 [10](1.07222,-0.928722,-0.0635419,0.149792,-1.30853,0.901008,1.51505,1.7263,-2.00085,-2.35539) 0.305609
490 0.0870927 [10](1.04179,-0.817823,-0.19916,-0.0617584,-1.459,1.21785,0.54977,1.90347,-1.92116,-2.68847) 0.294414
500 0.014012 [10](1.03061,-1.00455,-0.0778984,-0.104812,-1.5685,0.931325,1.24806,2.3471,-1.79008,-2.42374) 0.310839
510 0.0753189 [10](1.05467,-1.10547,0.0734742,-0.32498,-0.980858,1.99125,1.06554,1.72912,-1.77018,-2.13777) 0.346178
520 0.00977972 [10](1.09246,-0.952842,-0.037345,-0.072253,-0.313255,1.72275,1.04145,2.04243,-1.17727,-2.62225) 0.371215
530 0.0360979 [10](1.03061,-0.907828,-0.25099,-0.828075,-0.874218,1.06124,1.86522,2.30402,-1.11806,-2.38995) 0.407484
540 0.0280753 [10](1.03089,-0.962367,-0.0101202,-0.967318,-0.942325,1.4364,0.716253,2.42281,-1.46402,-2.64382) 0.406271
550 0.052312 [10](0.995338,-0.945856,-0.0581239,-0.822158,-1.53178,1.89365,0.8392,2.65366,-0.929373,-2.54267) 0.422586
560 0.196886 [10](1.07243,-0.709067,-0.216912,-0.432701,-1.11371,1.77211,1.27243,3.19924,-1.57187,-2.37077) 0.406017
570 0.224063 [10](1.14124,-1.17071,0.0657107,-0.493232,-1.53776,1.8689,0.839073,3.45376,-1.75807,-2.35747) 0.397685
580 0.0523423 [10](0.962369,-1.00558,-0.323999,-1.36823,-1.1868,0.994304,1.59051,2.33747,-0.798196,-2.23362) 0.375482
590 0.0204613 [10](1.04763,-0.964775,-0.333554,-1.02974,-1.94741,1.16245,1.00262,2.77482,-1.89241,-2.1232) 0.339392
600 0.0542991 [10](1.11611,-1.00632,-0.31706,-0.736116,-1.95364,1.51982,1.16486,2.95527,-2.28662,-2.42969) 0.318975
610 0.015524 [10](1.10258,-0.987112,-0.00772866,-0.855915,-1.83232,0.92488,2.12677,2.60443,-1.84806,-2.21724) 0.333938
620 0.0490178 [10](0.988481,-1.06652,-0.0962483,-0.867481,-1.67086,0.667719,1.7055,2.79225,-1.80993,-1.95316) 0.330831
630 0.0436345 [10](1.09297,-1.08902,-0.0811737,-0.801863,-1.82726,1.08184,2.1904,3.15214,-1.94777,-1.88247) 0.311329
640 0.0523017 [10](1.06088,-0.89386,-0.338858,-0.824134,-1.96368,0.454445,2.16129,2.68977,-2.41728,-1.69235) 0.313246
650 0.0214656 [10](1.11806,-1.00784,-0.0117834,-1.03477,-2.06482,0.64491,2.10214,3.02263,-2.39079,-2.0454) 0.304671
660 0.0198019 [10](1.02166,-1.01647,-0.341512,-1.2731,-1.84373,0.626955,2.09147,2.92925,-2.03672,-2.23754) 0.280113
670 0.0684348 [10](0.959783,-1.12131,-0.301662,-1.20767,-1.27955,0.286483,2.3701,2.61375,-1.80699,-1.30479) 0.274401
680 0.00272772 [10](1.06585,-0.993443,-0.231105,-1.36853,-1.75578,0.485433,2.23598,2.57616,-2.22091,-2.04698) 0.267827
690 0.0257739 [10](1.00567,-1.07007,-0.29443,-1.28495,-1.75923,0.0564037,2.04187,2.60138,-1.40823,-1.67888) 0.24575
700 0.0108023 [10](1.08805,-1.02371,-0.0479375,-1.13278,-1.16642,0.277722,2.01362,2.4678,-1.81157,-1.91983) 0.216701
710 0.00947065 [10](1.03946,-1.00079,-0.086736,-1.17344,-1.51314,-0.0152598,2.10587,2.36605,-1.7063,-1.7291) 0.206384
720 0.0159616 [10](1.06807,-1.04304,-0.0330186,-1.13347,-1.67275,0.322155,2.27026,2.79353,-2.13107,-1.73957) 0.194685
730 0.0384326 [10](1.12902,-1.04578,-0.0160933,-0.876653,-1.55067,0.123712,2.33623,2.11507,-2.16877,-1.45721) 0.191176
740 0.0173821 [10](1.12573,-0.957868,-0.0260007,-0.977236,-1.49999,-0.206787,2.46249,2.55235,-1.67928,-1.85759) 0.18004
750 0.0119417 [10](1.09734,-1.03701,-0.0729054,-1.06374,-1.73071,-0.241971,2.64137,2.50123,-2.17302,-1.50262) 0.172693
760 0.00329982 [10](1.04852,-0.990435,-0.168914,-1.2211,-1.21537,0.112009,2.22142,2.57985,-1.77627,-1.81941) 0.159322
770 0.000622395 [10](1.07228,-0.996276,-0.186109,-1.31627,-1.3889,0.110817,2.29011,2.61501,-1.86383,-2.198) 0.159453
780 0.00181619 [10](1.08089,-0.983046,-0.17635,-1.05703,-1.05889,0.241012,1.95729,2.81194,-1.63609,-2.03787) 0.165646
790 0.0102146 [10](1.04324,-0.969389,-0.125128,-1.05724,-1.04626,0.0146138,2.02391,2.73459,-1.90188,-1.88322) 0.174328
800 0.00558508 [10](1.0872,-1.00128,-0.169364,-1.0092,-1.50191,0.054273,1.78382,2.7607,-2.07511,-1.90231) 0.167678
810 0.00449248 [10](1.06586,-0.990602,-0.215413,-1.0175,-1.01042,0.0602139,1.65833,2.74062,-1.8508,-1.79676) 0.162612
820 0.00431828 [10](1.09747,-0.948386,-0.089142,-0.978037,-0.958553,0.108229,1.83502,2.83886,-1.74495,-1.65925) 0.1591
830 0.00277411 [10](1.05349,-1.01594,-0.144252,-0.952463,-1.12541,0.202372,2.11232,2.78032,-2.04892,-1.84564) 0.150473
840 0.00651561 [10](1.07819,-1.02024,-0.209398,-1.12256,-1.19114,0.0928937,2.13591,2.4703,-2.16197,-1.61346) 0.155121
850 0.00848365 [10](1.05827,-1.05154,-0.198974,-0.883966,-1.19174,0.383544,1.95951,2.21189,-2.0248,-1.71139) 0.157248
860 0.00958903 [10](1.05255,-1.05726,-0.178839,-1.00672,-1.12609,0.184596,2.09257,2.49875,-1.83883,-1.6567) 0.146583
870 0.00443202 [10](1.0622,-1.02627,-0.0951922,-0.887812,-1.44301,0.226163,1.92102,2.54802,-2.06365,-1.57676) 0.143713
880 0.00479001 [10](1.08811,-1.01821,-0.102782,-0.792589,-1.57403,0.227108,2.14522,2.61758,-2.27896,-1.60861) 0.139077
890 0.000321069 [10](1.06751,-0.988109,-0.137984,-0.804324,-1.15751,0.315147,1.9735,2.57356,-2.18118,-1.54114) 0.123288
900 0.0026916 [10](1.09101,-0.964157,-0.0963742,-0.950447,-1.21876,0.109792,2.08512,2.4358,-2.16091,-1.42025) 0.111362
910 3.36467e-05 [10](1.07126,-0.992557,-0.137571,-1.07917,-1.21703,0.12301,2.05137,2.46916,-1.91419,-1.44885) 0.104892
920 0.00110152 [10](1.05757,-1.0027,-0.156365,-0.934934,-1.18142,0.182873,2.00542,2.56672,-2.11251,-1.494) 0.0935343
930 0.00247328 [10](1.06003,-0.99197,-0.19719,-0.909679,-1.22059,0.201529,1.98054,2.344,-2.09428,-1.41557) 0.0841279
940 0.0030245 [10](1.08644,-0.960429,-0.117815,-0.899223,-1.28876,0.147112,2.09271,2.38501,-2.20312,-1.34972) 0.0811824
950 0.00221952 [10](1.07106,-0.980833,-0.182277,-0.987789,-1.20487,0.0756442,2.11342,2.3319,-2.13462,-1.43421) 0.0784292
960 0.000153185 [10](1.07187,-0.992622,-0.148678,-1.00681,-1.11013,0.183213,2.13369,2.34448,-2.10547,-1.46103) 0.0777842
970 0.00143697 [10](1.08853,-0.984523,-0.103156,-1.10016,-1.1925,0.117711,2.12386,2.41571,-1.97162,-1.31747) 0.0749198
980 0.00164421 [10](1.08367,-0.973818,-0.13366,-1.04008,-1.2232,0.0168518,2.17923,2.23085,-2.02389,-1.43443) 0.071208
990 0.00037279 [10](1.07059,-1.00277,-0.159082,-0.950684,-1.25377,0.114243,2.15397,2.45877,-2.10369,-1.55551) 0.0677955
1000 0.000941776 [10](1.08219,-0.987777,-0.142098,-1.01467,-1.07676,0.0652164,2.04791,2.57047,-1.98064,-1.4711) 0.0700512
1010 0.00054521 [10](1.06813,-0.988042,-0.123999,-1.09097,-1.17428,-0.0213551,2.22144,2.33515,-1.98979,-1.50453) 0.0692242
1020 0.00161405 [10](1.07778,-1.00361,-0.0816421,-0.989408,-1.0695,-0.00268068,2.12995,2.42422,-1.94666,-1.41316) 0.0629665
1030 0.000408143 [10](1.07914,-0.988922,-0.105105,-0.950993,-1.01176,0.0834339,2.09387,2.43659,-2.03505,-1.49624) 0.0594977
1040 0.00034835 [10](1.08026,-0.98939,-0.113539,-0.998586,-1.10106,0.0634293,2.1876,2.42988,-2.06099,-1.43679) 0.0515953
1050 0.000315311 [10](1.0724,-0.985528,-0.142351,-1.01885,-1.0762,0.0679286,2.15089,2.41279,-1.96102,-1.45541) 0.0442017
1060 0.000150196 [10](1.075,-0.9898,-0.13539,-0.97462,-1.05201,0.0622465,2.12984,2.38301,-1.95832,-1.40216) 0.0406629
1070 0.000138561 [10](1.06764,-1.00209,-0.143558,-1.01751,-1.05621,0.0664727,2.16774,2.39827,-1.97573,-1.3609) 0.0408306
1080 0.000124056 [10](1.07083,-0.991705,-0.119631,-1.00513,-1.02943,0.067405,2.10717,2.38104,-1.94589,-1.38499) 0.0376404
1090 0.000262179 [10](1.06998,-1.0003,-0.116087,-1.05585,-1.01516,0.0901424,2.04952,2.42265,-1.937,-1.43743) 0.0371863
1100 0.000137932 [10](1.06741,-0.990866,-0.134614,-1.0537,-1.01891,0.120672,2.03994,2.48607,-1.89202,-1.44164) 0.0375192
1110 2.35598e-05 [10](1.07254,-0.991313,-0.124315,-1.0316,-1.07759,0.13798,2.0214,2.39052,-1.98439,-1.48189) 0.0382256
1120 6.90774e-05 [10](1.07302,-0.988886,-0.119696,-1.03475,-1.10279,0.0791233,2.00705,2.35159,-1.94249,-1.43461) 0.0431584
1130 0.000328705 [10](1.07538,-0.989362,-0.101436,-1.03909,-1.03655,0.102562,1.97248,2.43462,-1.9717,-1.47762) 0.044341
1140 8.68613e-05 [10](1.07297,-0.994601,-0.122628,-1.08799,-1.08977,0.123786,1.9557,2.52023,-1.96065,-1.50007) 0.043416
1150 0.000326125 [10](1.07755,-0.992049,-0.121255,-1.0776,-1.06727,0.194878,1.87262,2.53178,-1.93415,-1.51772) 0.0441547
1160 0.000124847 [10](1.0715,-0.984896,-0.135016,-1.06502,-1.05419,0.153684,1.92278,2.45235,-1.92944,-1.48874) 0.0410007
1170 7.81341e-05 [10](1.07289,-0.984293,-0.122296,-1.0727,-1.04581,0.113966,1.89018,2.42581,-1.92486,-1.47678) 0.0385224
1180 5.84495e-05 [10](1.07061,-0.994022,-0.116384,-1.03113,-1.05169,0.0923635,1.87012,2.3717,-1.97137,-1.43609) 0.0383609
1190 3.02882e-05 [10](1.0729,-0.993726,-0.121922,-1.04142,-1.06298,0.0741804,1.93242,2.30406,-1.98674,-1.41627) 0.0406634
1200 0.00010735 [10](1.07105,-0.99191,-0.139583,-0.976932,-1.07813,0.136374,1.94444,2.35429,-2.05308,-1.40752) 0.0406378
1210 4.81535e-05 [10](1.07424,-0.994178,-0.123973,-0.991195,-1.08251,0.0997737,2.0044,2.3351,-2.03011,-1.39996) 0.0407705
1220 7.842e-05 [10](1.0758,-0.988871,-0.117974,-1.01044,-1.09057,0.103103,1.91551,2.35501,-2.08788,-1.44731) 0.0379544
1230 1.11105e-05 [10](1.07161,-0.991014,-0.122881,-1.02647,-1.05847,0.074904,1.93351,2.3634,-2.05754,-1.42657) 0.0349522
1240 3.81757e-05 [10](1.07247,-0.987886,-0.129453,-1.02807,-1.0533,0.115587,1.86908,2.38461,-2.01248,-1.50877) 0.0339758
1250 6.89979e-05 [10](1.0737,-0.992855,-0.131742,-1.00093,-1.10388,0.131665,1.92497,2.38193,-2.0273,-1.51086) 0.0307324
1260 6.60598e-05 [10](1.07495,-0.992454,-0.120337,-1.01927,-1.07998,0.0964154,1.97864,2.3067,-2.03776,-1.44336) 0.0294985
1270 0.000100163 [10](1.07325,-0.995742,-0.125263,-1.01017,-1.09911,0.155354,1.8967,2.32943,-2.01702,-1.46557) 0.0296149
1280 0.000124496 [10](1.0751,-0.989423,-0.111642,-1.04304,-1.09388,0.129709,1.94352,2.33564,-2.01221,-1.42382) 0.0283011
1290 6.36555e-06 [10](1.07046,-0.992867,-0.126725,-1.06413,-1.06912,0.121413,1.91742,2.32587,-2.0101,-1.48619) 0.0263689
1300 4.9194e-06 [10](1.07041,-0.992684,-0.125259,-1.02607,-1.09471,0.137738,1.86811,2.32528,-2.00078,-1.47544) 0.025988
1310 5.04334e-05 [10](1.07124,-0.987043,-0.131389,-1.03074,-1.07424,0.152472,1.82484,2.41528,-2.02948,-1.52396) 0.0266483
1320 1.39821e-05 [10](1.07082,-0.992816,-0.123251,-1.03886,-1.08664,0.129045,1.8895,2.38112,-2.06673,-1.47521) 0.0250122
1330 1.45066e-05 [10](1.07176,-0.988813,-0.125929,-1.00319,-1.09271,0.152881,1.81961,2.31659,-2.07018,-1.49641) 0.0230661
1340 5.89777e-05 [10](1.071,-0.993931,-0.130001,-1.03222,-1.08435,0.15754,1.81099,2.38941,-2.04591,-1.5018) 0.0226382
1350 2.2619e-05 [10](1.07045,-0.994034,-0.127003,-0.987976,-1.08623,0.167815,1.83067,2.36288,-2.06665,-1.48978) 0.0216624
1360 2.3732e-05 [10](1.07131,-0.994939,-0.128563,-1.00273,-1.097,0.167314,1.89441,2.34587,-2.06246,-1.50338) 0.0212397
1370 5.83183e-06 [10](1.07242,-0.990956,-0.123576,-1.02371,-1.08253,0.164322,1.88329,2.34189,-2.05926,-1.51002) 0.0205854
1380 3.60926e-05 [10](1.07446,-0.988164,-0.126258,-1.04756,-1.10774,0.160091,1.89516,2.37916,-2.08954,-1.54384) 0.0217026
1390 5.8279e-06 [10](1.0711,-0.991681,-0.130281,-1.0318,-1.08734,0.155897,1.87516,2.31376,-2.07476,-1.5272) 0.0213697
1400 1.35077e-05 [10](1.0728,-0.992422,-0.127586,-1.02773,-1.09136,0.173527,1.87527,2.34315,-2.08853,-1.53329) 0.0205174
1410 1.67826e-05 [10](1.07295,-0.99247,-0.12508,-1.04067,-1.10919,0.174659,1.91605,2.38192,-2.06724,-1.54957) 0.0194779
1420 1.29151e-05 [10](1.07116,-0.993468,-0.127037,-1.0491,-1.11357,0.166807,1.89203,2.36051,-2.05911,-1.53085) 0.0176977
1430 3.06142e-06 [10](1.07198,-0.990885,-0.129648,-1.03885,-1.11301,0.186353,1.88124,2.34522,-2.07415,-1.54229) 0.0158029
1440 1.54252e-05 [10](1.07322,-0.991342,-0.128923,-1.05989,-1.10178,0.191404,1.89148,2.38396,-2.07474,-1.54205) 0.0148872
1450 1.52413e-05 [10](1.07106,-0.991946,-0.124418,-1.05242,-1.10661,0.171573,1.89646,2.36573,-2.06958,-1.53495) 0.0136995
1460 2.0578e-05 [10](1.07272,-0.990751,-0.122162,-1.06526,-1.11647,0.176989,1.92157,2.37404,-2.06518,-1.53855) 0.0127588
1470 2.52575e-05 [10](1.07123,-0.988939,-0.125434,-1.07263,-1.11614,0.164324,1.91102,2.36658,-2.03863,-1.52568) 0.0124184
1480 1.06206e-05 [10](1.07108,-0.993414,-0.128639,-1.07344,-1.10619,0.157261,1.89841,2.34454,-2.05044,-1.52003) 0.0122363
1490 7.42633e-06 [10](1.07277,-0.99025,-0.127431,-1.05445,-1.11339,0.164758,1.90901,2.33934,-2.06586,-1.52266) 0.0119284
1500 1.64474e-05 [10](1.07245,-0.991598,-0.12209,-1.0734,-1.09807,0.142457,1.9011,2.34329,-2.04045,-1.53384) 0.0128191
1510 1.36189e-05 [10](1.0728,-0.991981,-0.129672,-1.07158,-1.10786,0.159755,1.91769,2.35076,-2.04159,-1.55108) 0.0125918
1520 1.10422e-05 [10](1.07299,-0.991097,-0.124764,-1.07442,-1.09652,0.157216,1.90514,2.36869,-2.03786,-1.55234) 0.0120375
1530 1.45808e-06 [10](1.07145,-0.991815,-0.128747,-1.06204,-1.10221,0.172694,1.90495,2.36991,-2.05252,-1.56014) 0.0114936
1540 1.79272e-05 [10](1.07176,-0.993818,-0.125709,-1.035,-1.09842,0.16685,1.89637,2.37176,-2.08294,-1.53544) 0.0117486
1550 4.36024e-06 [10](1.072,-0.992487,-0.129561,-1.05197,-1.10714,0.166452,1.91331,2.35646,-2.06793,-1.52824) 0.0111473
1560 3.06768e-06 [10](1.07139,-0.99254,-0.130912,-1.04573,-1.09509,0.172851,1.92038,2.36503,-2.06562,-1.5472) 0.0109779
1570 9.76867e-07 [10](1.07155,-0.991553,-0.128998,-1.03177,-1.10105,0.176325,1.91139,2.35212,-2.07278,-1.53226) 0.0101961
1580 9.52811e-07 [10](1.072,-0.991714,-0.12908,-1.04143,-1.09242,0.170733,1.91232,2.35104,-2.05655,-1.5296) 0.00893517
1590 9.72525e-07 [10](1.07184,-0.991834,-0.128044,-1.06,-1.09348,0.172971,1.92792,2.36591,-2.05303,-1.5459) 0.00820403
1600 1.53877e-06 [10](1.07203,-0.992196,-0.127896,-1.04426,-1.08354,0.177571,1.90525,2.35347,-2.0652,-1.54048) 0.00750416
1610 2.45691e-06 [10](1.07151,-0.991136,-0.127369,-1.04759,-1.09466,0.172414,1.9037,2.34749,-2.06268,-1.53579) 0.00707945
1620 1.61766e-06 [10](1.07196,-0.991764,-0.126589,-1.04392,-1.08718,0.176694,1.90561,2.34949,-2.05908,-1.53369) 0.00640048
1630 1.83089e-06 [10](1.07158,-0.99149,-0.127125,-1.0418,-1.09688,0.176521,1.90419,2.36157,-2.05847,-1.542) 0.00599262
1640 2.75051e-06 [10](1.07211,-0.991525,-0.125328,-1.04178,-1.08594,0.174291,1.89222,2.35907,-2.05874,-1.52665) 0.00549523
1650 2.74911e-06 [10](1.07186,-0.99037,-0.128252,-1.04788,-1.08494,0.172256,1.89785,2.36024,-2.05647,-1.53628) 0.00520707
1660 6.32074e-07 [10](1.07178,-0.991718,-0.128811,-1.0353,-1.0963,0.181334,1.89499,2.36343,-2.06576,-1.5352) 0.0049383
1670 5.89385e-07 [10](1.07154,-0.991399,-0.128501,-1.0397,-1.08339,0.17853,1.89321,2.36585,-2.05991,-1.53456) 0.00495433
1680 7.26873e-07 [10](1.07199,-0.990804,-0.127231,-1.0385,-1.08546,0.178521,1.89281,2.36326,-2.06372,-1.53658) 0.00460717
1690 5.06455e-07 [10](1.07189,-0.991267,-0.128703,-1.03735,-1.08398,0.17667,1.89411,2.3606,-2.06359,-1.53699) 0.00432716
1700 5.84067e-07 [10](1.07184,-0.991298,-0.126787,-1.03986,-1.08187,0.180049,1.88894,2.36345,-2.05913,-1.53819) 0.00414287
1710 2.96956e-07 [10](1.07208,-0.991234,-0.127162,-1.03746,-1.08161,0.175789,1.8938,2.35914,-2.0615,-1.53285) 0.00378975
1720 4.04966e-07 [10](1.0717,-0.991914,-0.127506,-1.03201,-1.08323,0.176272,1.89759,2.35033,-2.06457,-1.53069) 0.00367582
1730 2.31769e-07 [10](1.07198,-0.991119,-0.127741,-1.03046,-1.08061,0.180052,1.88756,2.35528,-2.067,-1.53693) 0.00351134
1740 2.17549e-07 [10](1.07191,-0.991109,-0.12808,-1.03267,-1.08489,0.184874,1.88194,2.36128,-2.06941,-1.53798) 0.00360918
1750 9.37915e-08 [10](1.07177,-0.991121,-0.127361,-1.02919,-1.08779,0.179677,1.87939,2.35787,-2.06889,-1.53711) 0.00368222
1760 3.42382e-07 [10](1.07175,-0.990987,-0.127987,-1.03833,-1.08317,0.179466,1.88593,2.36265,-2.06289,-1.53898) 0.00337725
1770 9.44891e-08 [10](1.07186,-0.991177,-0.126764,-1.0318,-1.0836,0.17995,1.87496,2.36258,-2.06697,-1.53346) 0.00325564
1780 2.63668e-07 [10](1.07172,-0.991226,-0.127376,-1.03005,-1.08212,0.177678,1.88408,2.35655,-2.06944,-1.53366) 0.00321035
1790 1.89185e-07 [10](1.07175,-0.991314,-0.12733,-1.03191,-1.07979,0.177945,1.88535,2.35906,-2.06694,-1.53728) 0.00306334
1800 4.29379e-07 [10](1.07206,-0.991447,-0.126846,-1.0329,-1.08112,0.176984,1.88906,2.35789,-2.06844,-1.53598) 0.00291507
1810 3.02824e-07 [10](1.07209,-0.991492,-0.127336,-1.03481,-1.08142,0.172824,1.89836,2.35537,-2.06572,-1.53472) 0.00299332
1820 8.05477e-08 [10](1.07199,-0.991254,-0.127397,-1.03228,-1.07622,0.176217,1.89024,2.35928,-2.06727,-1.53177) 0.0030659
1830 3.77553e-07 [10](1.07197,-0.991631,-0.127006,-1.03319,-1.0785,0.176856,1.89172,2.35277,-2.06528,-1.53202) 0.00294715
1840 6.03999e-08 [10](1.07192,-0.991296,-0.127447,-1.03308,-1.07919,0.175846,1.8907,2.35621,-2.06647,-1.53283) 0.00274628
1850 3.77481e-07 [10](1.07157,-0.991498,-0.128057,-1.03407,-1.07981,0.177733,1.88562,2.35553,-2.06552,-1.53316) 0.002541
1860 8.48993e-08 [10](1.07185,-0.991488,-0.128072,-1.03289,-1.07694,0.180342,1.88945,2.35333,-2.06723,-1.53272) 0.00246314
1870 1.0246e-07 [10](1.07191,-0.991197,-0.127699,-1.02807,-1.08134,0.18344,1.88447,2.35449,-2.07088,-1.53627) 0.00251638
