4235
240 0.0680343 [10](-1.36542,0.203702,0.48923,-1.97335,3.12715,2.00707,1.04969,2.38742,-3.32839,-0.227447) 0.617568
250 0.0151564 [10](-1.43355,0.0354641,-0.163564,-2.79155,2.3155,1.4926,-0.0306757,1.53687,-3.02054,-0.443308) 0.60705
260 0.107233 [10](-1.4176,-0.120985,0.450894,-3.38057,2.73599,2.97188,0.168256,2.13604,-2.90826,-0.271756) 0.607382
270 0.352409 [10](-1.2575,0.0657983,-0.831597,-2.83344,3.5554,2.83898,1.13588,3.2532,-3.4173,-0.22426) 0.591926
280 0.0430977 [10](-1.39683,0.051187,-0.559567,-3.19529,3.70066,4.15194,1.93697,2.578,-3.0375,-0.253959) 0.652485
290 0.153988 [10](-1.28597,0.3172,-0.987736,-1.70861,3.21718,2.78815,2.09699,1.2974,-2.596,-1.28908) 0.657845
300 0.0458153 [10](-1.35579,0.163685,-0.561736,-3.3418,4.3528,4.60427,0.553436,2.97473,-3.29612,-1.11662) 0.665655
310 0.366962 [10](-1.23282,0.321166,-1.06912,-2.57643,3.1644,2.98315,1.45705,2.13199,-3.81412,-0.746236) 0.643449
320 0.147385 [10](-1.53208,-0.170031,-0.833175,-3.48464,2.13542,1.22342,-0.132517,1.66312,-4.25622,-0.525985) 0.609573
330 0.173196 [10](-1.41406,-0.190155,0.03906,-3.8069,2.14127,2.29776,1.08679,1.60048,-4.22939,-0.169455) 0.584906
340 0.116841 [10](-1.38043,0.222199,-0.10434,-3.41493,2.38594,3.39497,0.654488,1.61991,-4.05583,0.436921) 0.574306
350 0.0858265 [10](-1.404,-0.0595398,-0.210648,-2.82365,1.7414,3.60298,0.69476,1.7612,-4.18338,-0.0314506) 0.609249
360 0.0754549 [10](-1.41923,0.103718,0.260795,-2.91501,0.0402043,2.75709,0.797134,1.98881,-3.8487,0.532946) 0.65459
370 0.0650707 [10](-1.46803,-0.0888055,0.977737,-2.64196,1.72226,3.34466,-0.651733,2.6359,-3.61438,1.12891) 0.653098
380 0.129766 [10](-1.51639,-0.153574,0.53591,-3.22767,1.27206,3.06416,0.612311,3.00007,-4.2555,0.357661) 0.603637
390 0.492612 [10](-1.58466,0.154047,0.356445,-2.69135,1.74391,3.10265,0.0862277,2.53509,-4.67723,1.22798) 0.598175
400 0.115165 [10](-1.47874,0.134249,-0.651527,-3.15726,0.864409,2.47663,-0.410653,2.50442,-4.94513,0.761931) 0.569482
410 0.10258 [10](-1.43618,0.21714,-1.38453,-3.05967,1.71762,2.04035,-0.207405,1.29363,-3.45415,0.415678) 0.525748
420 0.208775 [10](-1.37555,0.204301,-0.565453,-4.16882,2.26589,2.77868,0.35951,2.18758,-4.14301,-1.07881) 0.515781
430 0.13454 [10](-1.45075,0.222757,-1.0615,-3.24232,2.81147,3.69801,0.686099,2.52108,-4.98391,-0.321206) 0.470485
440 0.352452 [10](-1.54803,-0.212033,-0.613448,-3.80717,1.98818,3.61076,-0.124071,2.26352,-4.46788,0.155263) 0.461371
450 0.157064 [10](-1.34672,0.0598894,-0.82601,-3.15835,1.62694,3.73277,-0.419469,2.23927,-4.7247,0.827936) 0.430921
460 0.130133 [10](-1.36112,0.182998,-0.990115,-2.98486,1.55238,3.87863,-0.468146,2.22871,-4.85739,1.40202) 0.419023
470 0.164173 [10](-1.33773,0.0916183,-1.08496,-3.34601,2.42781,3.39652,-0.130877,2.6575,-5.13695,0.350374) 0.406147
480 0.207618 [10](-1.36526,-0.0370822,-0.972541,-3.71554,1.6076,3.76874,0.275982,2.4811,-5.05264,0.290647) 0.378008
490 0.231766 [10](-1.44316,0.269199,-1.03102,-4.31662,1.71915,3.27196,-0.225908,2.86798,-5.24709,0.558323) 0.37042
500 0.135502 [10](-1.3644,0.0300169,-0.154455,-3.70029,2.17808,3.92339,0.488763,2.78432,-5.11275,0.675153) 0.365308
510 0.0733341 [10](-1.42953,0.0265138,-0.594573,-3.80972,2.24894,3.01919,-0.277866,2.50555,-4.91494,-0.0525087) 0.342548
520 0.124477 [10](-1.51043,-0.00435822,-0.295664,-3.52589,2.05599,3.19418,-0.425202,2.45485,-4.74661,0.197019) 0.316355
530 0.0867829 [10](-1.42637,0.0272523,-0.945609,-3.62938,1.50913,2.82023,-0.251886,2.90866,-4.54737,0.0694996) 0.298676
540 0.0510066 [10](-1.45742,0.0643555,-0.429258,-2.98812,1.62909,2.56743,-0.527409,2.56705,-4.48982,0.470242) 0.302928
550 0.0551184 [10](-1.41485,0.101644,-0.258896,-3.18587,1.84966,2.61952,-0.0442825,2.76351,-3.88172,0.0870183) 0.316343
560 0.121998 [10](-1.44948,-0.175596,-0.103088,-3.25484,1.43813,2.22221,-0.358996,2.64591,-3.79166,0.35228) 0.308423
570 0.047409 [10](-1.44324,0.0474176,-0.238693,-3.40734,1.77104,2.60256,-0.909226,2.61808,-4.15945,-0.0907792) 0.317678
580 0.0670965 [10](-1.42036,-0.0222834,-0.24432,-3.28988,1.53096,2.2406,-1.05162,2.36266,-4.09489,-0.242474) 0.327317
590 0.107581 [10](-1.49219,0.125797,0.179474,-3.65641,1.55818,2.72039,-0.7657,2.69749,-3.37,0.238096) 0.327328
600 0.035509 [10](-1.44256,-0.0424118,0.357519,-2.96467,0.492288,1.49834,-0.901708,2.33912,-2.8976,-0.207509) 0.334575
610 0.0881865 [10](-1.52616,-0.120048,0.218238,-3.12074,0.779066,1.89632,-0.602242,2.56007,-2.65713,-0.247356) 0.347449
620 0.0528413 [10](-1.42209,0.0803754,-0.221782,-2.62122,0.447283,1.31863,-0.795718,2.61427,-2.6043,0.743484) 0.37334
630 0.0559747 [10](-1.44948,0.0221944,-0.404336,-3.23437,1.57829,2.82868,-0.980633,2.88166,-3.66189,0.934001) 0.368249
640 0.0549545 [10](-1.46462,0.0566152,-0.532923,-3.14225,1.58995,2.48033,-0.364889,3.05201,-4.13163,0.496069) 0.355058
650 0.050639 [10](-1.50714,-0.116581,0.116411,-3.02707,1.08426,1.13408,-0.915199,2.97347,-3.59071,0.684302) 0.36249
660 0.0324026 [10](-1.49975,0.00217053,0.537522,-2.87955,1.3284,1.36589,-1.17028,3.33556,-3.90068,0.954314) 0.380598
670 0.0415633 [10](-1.48483,0.055014,0.236496,-2.58935,1.01568,1.20915,-0.524734,3.30496,-2.55015,1.52577) 0.397441
680 0.11561 [10](-1.54225,-0.085072,0.396139,-3.19764,1.88317,2.21607,-0.914686,3.33806,-3.44279,0.830257) 0.388989
690 0.0399515 [10](-1.43843,0.0891641,0.0105979,-2.94126,1.51997,1.34736,-0.756337,3.28726,-3.87201,0.955574) 0.357674
700 0.0425884 [10](-1.41455,0.0569782,0.153469,-3.16127,2.24827,1.96862,-1.14657,3.14072,-3.75256,1.07226) 0.328304
710 0.0317911 [10](-1.44372,0.0118432,0.281631,-3.65909,2.51184,1.97564,-1.30866,2.80847,-4.01858,0.780917) 0.349708
720 0.0292647 [10](-1.47266,-0.0366805,0.0622566,-3.48888,2.32355,1.96893,-0.873925,3.56368,-3.48819,1.13694) 0.339277
730 0.0346996 [10](-1.46,-0.0990673,0.93333,-3.39148,2.29927,1.88826,-1.02514,3.04545,-3.52692,0.536339) 0.327542
740 0.0786706 [10](-1.53174,-0.03476,0.321296,-2.93963,1.79559,1.56531,-0.988535,3.34229,-3.52542,1.69054) 0.301273
750 0.00621638 [10](-1.46361,0.0200354,0.679805,-3.02496,2.45353,1.68965,-1.28204,3.16699,-3.66632,1.24971) 0.285208
760 0.0205607 [10](-1.46972,-0.032279,0.380503,-3.38368,2.43004,2.00794,-0.834436,3.13127,-3.94971,1.138) 0.257568
770 0.0287708 [10](-1.47982,0.0820872,0.0086649,-3.11656,2.46923,1.73649,-0.921654,3.62574,-3.97441,1.443) 0.258459
780 0.00999244 [10](-1.46136,0.0376788,0.377712,-2.90747,2.23646,1.47679,-1.00125,3.29489,-3.46437,1.47035) 0.239796
790 0.0182554 [10](-1.42841,0.0307555,0.709904,-2.83923,2.46186,1.50406,-0.855107,3.42328,-3.12138,1.3662) 0.229598
800 0.0183656 [10](-1.4431,0.0580504,0.0056714,-3.33356,2.67803,1.82702,-0.714937,3.5518,-3.88364,1.52164) 0.214301
810 0.010833 [10](-1.48077,0.00912019,0.393299,-3.00651,2.59115,1.47002,-0.602869,3.5003,-3.40783,1.39304) 0.197285
820 0.0108259 [10](-1.48904,0.0285569,0.839488,-3.41236,2.48738,1.36917,-0.875409,3.36806,-3.85225,1.47243) 0.211511
830 0.00341376 [10](-1.4671,0.0461348,0.852558,-3.00837,2.8075,1.05256,-1.00738,3.44026,-4.0844,1.49455) 0.211444
840 0.00780592 [10](-1.47795,0.0134429,0.827767,-3.11244,2.1246,1.06099,-0.932842,3.41781,-3.7197,1.38971) 0.213394
850 0.0191969 [10](-1.51346,0.0212171,0.982429,-3.42933,2.39007,0.698504,-0.650037,3.46626,-4.25594,1.01289) 0.241097
860 0.017631 [10](-1.51191,-0.0840511,0.801467,-3.38192,1.93724,0.892834,-1.07879,3.55461,-3.52438,1.46782) 0.252008
870 0.00440685 [10](-1.47719,-0.0327251,0.954303,-3.05554,1.9316,0.690894,-0.933338,3.28985,-3.44571,1.05513) 0.246894
880 0.0521119 [10](-1.49851,0.0968646,0.858354,-3.56447,2.09014,0.870513,-0.723175,3.61286,-3.6136,1.11755) 0.239945
890 0.0110922 [10](-1.47963,-0.0122011,0.575128,-3.50531,2.0882,0.615072,-0.93643,3.65887,-3.77041,1.17106) 0.223382
900 0.0287119 [10](-1.49906,0.0510634,0.748606,-3.19606,2.01362,0.928775,-0.608915,3.54867,-3.32346,1.30181) 0.200315
910 0.00889969 [10](-1.47077,-0.0380192,0.84631,-3.29675,2.27545,1.19946,-0.682629,3.34505,-3.11852,1.04243) 0.204917
920 0.00937923 [10](-1.4715,-0.052368,0.80731,-3.15507,2.01878,0.93204,-0.532779,3.38116,-2.95072,0.961961) 0.207037
930 0.00569056 [10](-1.48125,-0.0283473,0.969807,-3.31903,2.07669,0.760857,-0.713818,3.40843,-3.56477,1.11756) 0.186424
940 0.010391 [10](-1.47408,0.0234779,0.806075,-2.99515,1.93505,0.841197,-0.680659,3.38962,-3.24604,0.822557) 0.180675
950 0.00843496 [10](-1.50346,-0.0741667,1.15534,-3.27642,1.81721,0.960872,-0.380399,3.48685,-3.14117,0.648773) 0.183517
960 0.0125988 [10](-1.50186,-0.085358,1.03099,-3.20667,2.14425,0.98313,-0.706335,3.21415,-3.29936,0.604826) 0.187263
970 0.00370258 [10](-1.4878,-0.00140854,1.27953,-2.96691,2.30405,0.549327,-0.706962,3.33059,-3.35146,1.04282) 0.18415
980 0.00270216 [10](-1.47919,-0.0145617,1.01,-3.11866,2.33946,1.02056,-0.877301,3.50065,-3.31648,0.932247) 0.179455
990 0.00514526 [10](-1.48673,-0.0483436,0.983615,-3.09425,2.36176,1.01865,-0.672044,3.2148,-3.15363,0.716048) 0.165535
1000 0.00457277 [10](-1.46798,-0.0344917,1.10533,-3.00715,2.14179,1.08669,-0.718195,3.25691,-3.09869,0.722659) 0.161747
1010 0.00239674 [10](-1.4786,-0.0611006,1.34311,-2.71515,2.04355,0.924852,-0.544345,3.41347,-2.9727,0.707984) 0.164917
1020 0.00168402 [10](-1.4748,-0.016113,1.19346,-2.99678,2.29823,0.797312,-0.633824,3.53093,-3.27468,0.429817) 0.155195
1030 0.00243587 [10](-1.4812,-0.0152612,1.02424,-3.13237,2.33779,0.899282,-0.683224,3.70283,-3.30192,0.696703) 0.15164
1040 0.00288439 [10](-1.46293,-0.0202251,1.21497,-2.91982,2.39474,1.15387,-0.520498,3.72159,-3.20714,0.357949) 0.155472
1050 0.00604449 [10](-1.45531,-0.00334665,1.23792,-3.00365,2.40737,1.36705,-0.299891,3.64762,-3.05837,0.119411) 0.170054
1060 0.00249435 [10](-1.46797,-0.0301379,1.11578,-2.93187,2.4131,1.15741,-0.409879,3.70766,-3.23379,0.594661) 0.161105
1070 0.00638394 [10](-1.46788,0.0113865,1.21071,-3.02085,2.18844,1.24084,-0.429531,3.56045,-3.01808,0.243498) 0.145871
1080 0.0055322 [10](-1.48524,0.00126867,1.37979,-2.87477,2.2086,1.01379,-0.451393,3.68576,-2.8969,0.458112) 0.143149
1090 0.000556445 [10](-1.47952,-0.0326318,1.48328,-2.89564,2.26066,1.04356,-0.268253,3.74296,-2.93712,0.211185) 0.147627
1100 0.00109294 [10](-1.48415,-0.0272526,1.47984,-3.09581,2.33355,1.07668,-0.466182,3.50903,-3.03164,0.343478) 0.143663
1110 0.000158926 [10](-1.48158,-0.0416729,1.68085,-2.89104,2.24408,0.69381,-0.30807,3.71778,-2.93828,0.0812512) 0.132638
1120 0.00359478 [10](-1.47948,-0.0783875,1.6183,-2.85335,2.3492,0.961414,-0.215713,3.90561,-3.08279,0.266568) 0.141866
1130 0.000419519 [10](-1.48667,-0.0415821,1.76455,-3.07748,2.30312,0.737672,-0.210321,3.78499,-3.06394,0.302726) 0.147412
1140 0.000193557 [10](-1.47686,-0.0489211,1.64777,-2.81061,2.25208,0.77275,-0.112057,3.95013,-3.0404,0.497307) 0.152957
1150 0.00152623 [10](-1.48799,-0.0434411,1.59447,-2.84127,2.23275,0.99047,-0.107307,3.97122,-2.81244,0.561406) 0.158139
1160 0.000573899 [10](-1.47613,-0.0448528,1.65483,-2.83329,2.52957,1.24635,-0.208328,4.03268,-2.98978,0.641755) 0.161362
1170 0.00218317 [10](-1.47133,-0.0115317,1.75983,-2.55387,2.38945,0.845122,0.0775623,4.27419,-2.76889,0.444734) 0.175713
1180 0.0043853 [10](-1.49205,-0.0578226,1.6703,-2.79755,2.44118,1.11129,0.136028,4.02714,-2.9054,0.423967) 0.1709
1190 0.00155143 [10](-1.4625,-0.0510451,1.77036,-2.56007,2.31149,1.0319,0.264625,4.14665,-2.69155,0.300173) 0.162404
1200 0.00557473 [10](-1.46373,0.00357236,1.87465,-2.73328,2.5853,1.00772,0.272456,4.36972,-2.80295,0.15255) 0.168177
1210 0.000728365 [10](-1.4805,-0.041763,2.03195,-2.80067,2.46583,1.16493,0.10197,4.33517,-2.89121,0.176094) 0.181683
1220 0.000249743 [10](-1.48703,-0.0589987,1.95296,-2.9589,2.17961,0.679161,0.151894,4.2136,-2.91595,0.124145) 0.177801
1230 0.00478788 [10](-1.46769,-0.0709391,1.91201,-3.04803,2.22458,1.13263,0.275755,4.3381,-2.78553,0.284647) 0.169949
1240 0.00116972 [10](-1.48941,-0.0867925,2.0602,-2.9341,2.26141,0.950836,0.202439,4.41406,-2.93921,0.236831) 0.152685
1250 0.000458891 [10](-1.49996,-0.0656033,1.98753,-3.2715,2.44112,0.86301,0.142564,4.33783,-2.72274,0.313962) 0.154216
1260 0.00108621 [10](-1.47628,-0.0418402,1.78214,-3.03931,2.38955,0.957021,-0.117377,4.30229,-2.71959,0.384486) 0.156163
1270 0.000294803 [10](-1.48223,-0.0510241,1.75356,-3.04944,2.29753,0.811193,0.0172102,4.34189,-2.76309,0.71379) 0.156635
1280 0.00127835 [10](-1.48391,-0.0755181,1.67836,-2.88023,2.21642,0.927458,0.227534,4.48783,-2.61945,0.428683) 0.153443
1290 0.00182516 [10](-1.48587,-0.08755,1.7949,-2.97462,2.19224,0.583643,0.0389661,4.36031,-2.66427,0.367268) 0.139974
1300 0.00021556 [10](-1.47478,-0.040948,1.69243,-2.78008,2.49084,0.978647,-0.0978624,4.49931,-2.64025,0.549401) 0.138163
1310 0.00158156 [10](-1.49083,-0.0718799,1.4951,-3.04882,2.12923,0.71708,-0.0692937,4.27639,-2.84334,0.57562) 0.135927
1320 4.01076e-05 [10](-1.48343,-0.0547805,1.67312,-2.9361,2.27357,0.706822,0.0378892,4.34082,-2.5589,0.555751) 0.130244
1330 0.00010029 [10](-1.48736,-0.0707737,1.87181,-2.99485,2.14125,0.943478,0.208346,4.45519,-2.69876,0.749728) 0.128532
1340 0.00204166 [10](-1.4777,-0.0388792,1.57744,-3.19479,2.28098,0.890024,0.0659443,4.51353,-2.87777,0.766167) 0.123484
1350 0.00083782 [10](-1.48598,-0.068127,1.66159,-3.18349,2.16886,0.780191,0.117185,4.357,-2.80044,0.680431) 0.115461
1360 0.000327458 [10](-1.48491,-0.0612461,1.65926,-3.08633,2.16341,0.680712,0.144556,4.50729,-2.62039,0.656398) 0.105993
1370 0.000349337 [10](-1.49455,-0.0648076,1.74081,-3.22457,2.09844,0.603429,-0.00738873,4.43145,-2.71502,0.820794) 0.0982478
1380 0.000109736 [10](-1.4921,-0.062911,1.74653,-3.20094,2.2585,0.751969,0.0795354,4.56165,-2.81512,0.674403) 0.0907992
1390 0.000356587 [10](-1.48833,-0.0664667,1.73948,-3.07982,2.32127,0.870326,0.0777612,4.52713,-2.76044,0.632141) 0.0817337
1400 0.000349684 [10](-1.4813,-0.0581297,1.63208,-3.02227,2.25486,0.768152,0.157939,4.58782,-2.78516,0.780177) 0.074339
1410 0.000270316 [10](-1.49134,-0.0765264,1.80409,-3.05748,2.16605,0.62204,0.157397,4.51872,-2.66587,0.669544) 0.072841
1420 0.000743965 [10](-1.48349,-0.0667305,1.7177,-3.09094,2.15532,0.648723,0.107474,4.43162,-2.77341,0.708538) 0.0750956
1430 0.000309167 [10](-1.48843,-0.0740088,1.74384,-3.08288,2.0789,0.600915,0.139171,4.42429,-2.76142,0.777941) 0.0804414
1440 0.000199197 [10](-1.49117,-0.0605685,1.73365,-3.14089,2.13094,0.577542,0.0263213,4.31821,-2.81661,0.851605) 0.0813341
1450 0.000730477 [10](-1.49869,-0.0697409,1.69183,-3.12137,2.05578,0.470172,-0.0523625,4.28485,-2.73366,0.889126) 0.0831317
1460 0.000412133 [10](-1.48797,-0.0710388,1.75108,-3.15113,2.20286,0.730214,0.128662,4.38213,-2.7215,0.791812) 0.0772158
1470 0.000418292 [10](-1.49474,-0.0687372,1.6708,-3.1971,2.11916,0.651663,0.0869019,4.32142,-2.75052,0.802076) 0.0752722
1480 0.000591754 [10](-1.49732,-0.0655769,1.64631,-3.2332,2.20337,0.659245,-0.0234064,4.44547,-2.78888,0.772528) 0.0709547
1490 0.000540271 [10](-1.49645,-0.0589857,1.67498,-3.25658,2.19014,0.70237,0.0320197,4.44921,-2.81972,0.71993) 0.0680306
1500 0.000267908 [10](-1.48802,-0.0594419,1.69188,-3.16595,2.25899,0.653962,0.00632294,4.47891,-2.98303,0.828267) 0.0614005
1510 0.000500237 [10](-1.49398,-0.0689656,1.70965,-3.11023,2.26001,0.698311,0.123333,4.53644,-2.77614,0.838562) 0.0602276
1520 0.000613126 [10](-1.48477,-0.0556529,1.58669,-3.16277,2.20934,0.669799,0.117495,4.50149,-2.9328,0.876117) 0.0597541
1530 0.000215798 [10](-1.48454,-0.0552403,1.68626,-3.07913,2.21619,0.759239,0.117604,4.54429,-2.88075,0.875659) 0.0580643
1540 0.000374382 [10](-1.49292,-0.0602335,1.72672,-3.10682,2.23551,0.79825,0.159892,4.52651,-2.87788,0.810594) 0.055153
1550 0.000132626 [10](-1.48779,-0.0632211,1.7106,-3.05905,2.2667,0.796765,0.176938,4.57191,-2.76781,0.704446) 0.0521763
1560 0.00026093 [10](-1.48806,-0.0683258,1.72509,-3.08399,2.24856,0.716028,0.117427,4.51741,-2.82023,0.838618) 0.0478647
1570 4.10796e-05 [10](-1.48428,-0.0515974,1.72606,-3.0391,2.29313,0.866864,0.146707,4.5535,-2.82116,0.799308) 0.0457967
1580 9.57717e-05 [10](-1.48731,-0.0540548,1.75341,-3.01204,2.33808,0.840717,0.150362,4.57933,-2.86498,0.741794) 0.0464597
1590 6.20628e-05 [10](-1.48361,-0.0598913,1.78405,-2.99994,2.23259,0.810017,0.177676,4.45563,-2.80816,0.789669) 0.0469382
1600 1.25686e-05 [10](-1.48724,-0.0559,1.77414,-3.05324,2.35103,0.819258,0.105623,4.46859,-2.83989,0.724321) 0.0440817
1610 5.21738e-05 [10](-1.48463,-0.0534496,1.81365,-3.00949,2.36764,0.840984,0.209594,4.58467,-2.81612,0.689582) 0.041514
1620 7.45159e-06 [10](-1.4874,-0.0569855,1.74093,-3.07255,2.29643,0.724802,0.103783,4.47577,-2.85785,0.815823) 0.0380458
1630 2.42268e-05 [10](-1.48533,-0.0578376,1.79649,-2.99735,2.31554,0.833727,0.216654,4.59681,-2.81118,0.821909) 0.0368365
1640 1.70644e-05 [10](-1.48531,-0.0544225,1.702,-3.01869,2.31911,0.820044,0.147351,4.57247,-2.81947,0.795421) 0.0354724
1650 2.71221e-05 [10](-1.48657,-0.0564919,1.72652,-3.01897,2.29804,0.793157,0.148491,4.58661,-2.80376,0.716344) 0.0333407
1660 4.05356e-05 [10](-1.48527,-0.0536087,1.79859,-3.01453,2.34713,0.796143,0.194867,4.57958,-2.74773,0.710036) 0.0326022
1670 6.95104e-06 [10](-1.48702,-0.0578604,1.75532,-3.05349,2.29076,0.697419,0.113787,4.53262,-2.83961,0.789064) 0.0303639
1680 4.27587e-05 [10](-1.49033,-0.0599765,1.76582,-3.07485,2.27446,0.6884,0.111863,4.51971,-2.79882,0.740681) 0.0309215
1690 3.54608e-05 [10](-1.48659,-0.0552558,1.78357,-3.07823,2.30401,0.764716,0.164665,4.56674,-2.82705,0.742833) 0.0287264
1700 3.9474e-05 [10](-1.48844,-0.0593417,1.78614,-3.05947,2.34224,0.757518,0.14111,4.58893,-2.84735,0.751428) 0.0260591
1710 1.5858e-05 [10](-1.48893,-0.0544409,1.74789,-3.10576,2.32943,0.720804,0.110434,4.53994,-2.83039,0.724473) 0.0244844
1720 2.35381e-05 [10](-1.48786,-0.0578069,1.74563,-3.05587,2.32968,0.747925,0.145006,4.52458,-2.83903,0.75583) 0.0254984
1730 1.60273e-05 [10](-1.48699,-0.0535749,1.7553,-3.04728,2.36094,0.751759,0.146769,4.50559,-2.84225,0.712079) 0.0263316
1740 2.42836e-05 [10](-1.48609,-0.0515191,1.72719,-3.06143,2.32717,0.755387,0.144806,4.47358,-2.84563,0.779023) 0.0260685
1750 1.33862e-05 [10](-1.48657,-0.0576032,1.77988,-3.07273,2.334,0.775256,0.170129,4.51382,-2.80325,0.718196) 0.0254247
1760 8.24459e-06 [10](-1.48773,-0.0557006,1.75592,-3.07214,2.30217,0.685556,0.100256,4.47562,-2.77598,0.692086) 0.0255129
1770 3.1056e-05 [10](-1.48757,-0.0551982,1.73962,-3.04329,2.32999,0.78772,0.132477,4.52324,-2.78765,0.714975) 0.025142
1780 5.39109e-06 [10](-1.48735,-0.0582256,1.77311,-3.04469,2.30611,0.727414,0.0992464,4.50256,-2.78745,0.7145) 0.0250964
1790 3.89776e-06 [10](-1.48778,-0.0574666,1.76444,-3.05828,2.31327,0.746841,0.103907,4.52492,-2.78881,0.663762) 0.025925
1800 1.24495e-05 [10](-1.4884,-0.056201,1.78049,-3.05822,2.3313,0.693365,0.0962693,4.48611,-2.78737,0.649796) 0.0264684
1810 8.36953e-06 [10](-1.48722,-0.0558997,1.76106,-3.04154,2.27388,0.692023,0.0815573,4.46951,-2.76891,0.693467) 0.0257176
1820 5.00511e-05 [10](-1.48845,-0.0567879,1.74232,-3.04075,2.29998,0.764322,0.0866573,4.47061,-2.79396,0.701257) 0.0235742
1830 1.63094e-05 [10](-1.48936,-0.0585721,1.76282,-3.06894,2.29128,0.701828,0.0588032,4.43881,-2.8122,0.745896) 0.0230985
1840 3.06933e-06 [10](-1.48778,-0.0578805,1.78961,-3.05689,2.27764,0.727304,0.0618017,4.4693,-2.79167,0.746912) 0.024558
1850 1.6091e-05 [10](-1.48891,-0.0575371,1.77097,-3.07104,2.28565,0.747514,0.0896772,4.48928,-2.7826,0.751921) 0.02392
1860 1.41578e-06 [10](-1.48685,-0.0575416,1.77974,-3.03423,2.298,0.758916,0.120355,4.5239,-2.80776,0.761722) 0.0219457
1870 2.15948e-06 [10](-1.48822,-0.0566977,1.76683,-3.07237,2.30161,0.727961,0.0783172,4.49187,-2.79077,0.730055) 0.0188279
1880 5.87062e-06 [10](-1.48764,-0.0560889,1.74432,-3.06906,2.29868,0.750791,0.106262,4.50109,-2.79487,0.749725) 0.0165126
1890 4.0433e-06 [10](-1.48725,-0.0551716,1.77042,-3.05072,2.30838,0.755946,0.0928715,4.49614,-2.79426,0.712246) 0.0149558
1900 2.22375e-05 [10](-1.48814,-0.0538468,1.77115,-3.07965,2.32129,0.741664,0.0969648,4.46492,-2.81125,0.715876) 0.014257
1910 4.16373e-06 [10](-1.48774,-0.057556,1.76133,-3.07206,2.30925,0.756769,0.0890168,4.48475,-2.80256,0.733977) 0.0132177
