5247
320 0.0469242 [10](0.996226,-1.17493,-0.230392,2.58978,6.58703,1.97305,-3.73152,-2.0546,0.44714,-0.403567) 0.959948
330 1.08919 [10](1.53433,-0.526719,-0.225635,1.37273,8.62406,2.27725,-2.66599,-3.24239,-0.10039,0.582363) 0.957394
340 2.93274 [10](1.16395,-0.309554,-0.903287,1.33078,6.68301,0.938349,-3.04578,-3.97484,1.93241,1.11088) 0.953739
350 1.00258 [10](1.12655,-0.69501,-0.830747,1.43959,6.43553,0.0749588,-3.91308,-2.84966,3.16417,-0.2301) 0.915951
360 1.01204 [10](1.02461,-0.649503,-0.16333,2.75966,6.89013,1.85595,-3.73292,-2.65054,1.51193,0.120927) 0.831262
370 0.0540599 [10](1.08071,-0.984576,0.340377,1.2054,6.0887,1.09937,-3.61091,-2.58209,1.10766,-0.0030508) 0.69446
380 0.805869 [10](1.02771,-1.00817,1.16909,2.03258,7.44324,1.79748,-4.35579,-3.2234,1.90848,0.099885) 0.645425
390 0.622189 [10](0.978935,-1.4091,0.321164,2.20728,6.30793,1.64616,-4.38836,-2.63139,0.0421759,-0.274134) 0.574535
400 0.425119 [10](0.818753,-1.25649,0.415216,2.46226,6.07793,1.07186,-3.02678,-1.89661,2.37955,0.0498683) 0.53543
410 0.150639 [10](0.832083,-1.40773,-0.206761,1.68186,7.01571,1.44016,-4.38328,-1.77923,1.36772,-0.558773) 0.530685
420 0.270516 [10](0.780445,-1.21211,0.00378816,2.15372,6.60359,2.3754,-3.51033,-2.09428,3.2753,-0.332046) 0.552208
430 0.103943 [10](0.788935,-1.21499,-0.416573,1.93677,5.87596,2.64714,-3.77883,-1.62188,3.29305,-0.060325) 0.570515
440 0.352369 [10](0.944068,-1.37678,-0.364841,2.27182,6.34265,1.52743,-4.42164,-2.18548,2.51378,-0.636258) 0.553642
450 0.144479 [10](0.886743,-1.35093,-0.0469449,2.66091,6.33571,2.84906,-3.67024,-2.35602,2.55876,-0.198206) 0.545309
460 0.449089 [10](1.28499,-0.863355,-0.201363,2.30896,5.87629,3.23338,-3.28938,-1.6892,2.27807,-0.617851) 0.520994
470 0.0271782 [10](1.07348,-0.969516,0.0348031,2.96555,6.90585,2.93803,-4.31153,-1.54392,2.70057,-0.161101) 0.517852
480 0.184309 [10](1.17651,-0.788639,0.552711,1.98233,6.64479,2.78074,-3.93317,-1.46044,4.16524,-0.289632) 0.562664
490 0.21598 [10](1.0061,-1.23118,-0.101485,1.40211,6.34108,3.69149,-4.68115,-0.980519,4.23021,-0.64308) 0.592459
500 0.35939 [10](0.995491,-1.30955,0.164374,2.7834,7.38604,3.79373,-4.56283,-2.06994,3.50641,0.0332346) 0.58249
510 0.114448 [10](0.87304,-1.09424,-0.122354,2.48487,8.29955,4.5186,-4.9803,-0.813261,2.57786,0.0276912) 0.6214
520 0.15161 [10](0.875143,-1.0544,-0.236132,2.15293,8.0549,4.39074,-4.14119,0.0573398,4.24252,-0.450419) 0.65303
530 0.138005 [10](1.1944,-0.779954,0.423126,2.91455,8.29574,3.65979,-4.01154,0.0830153,4.2598,-0.719571) 0.678001
540 0.325782 [10](1.33013,-0.73898,0.2885,2.56328,7.34484,3.54408,-4.10354,-1.32353,5.21902,-0.977817) 0.70308
550 0.339651 [10](1.35317,-0.733104,0.344943,1.44279,8.58117,2.61871,-4.26846,0.351656,4.463,-0.492755) 0.738428
560 0.156788 [10](1.00036,-0.900624,0.159049,2.77955,8.47807,2.49592,-5.29745,-0.51815,4.52939,0.329948) 0.694192
570 0.15761 [10](1.21681,-0.742632,0.0829954,2.9648,8.74705,4.38662,-4.5277,0.291109,3.95,-1.04159) 0.659197
580 0.259205 [10](1.06846,-1.07219,0.560266,3.04974,8.95554,5.12115,-4.82036,-0.677859,4.04796,-1.20229) 0.659922
590 0.229574 [10](0.82907,-1.29161,0.19643,3.47816,9.53991,4.26422,-5.08102,-1.19172,4.94148,-1.35556) 0.644157
600 0.139917 [10](0.717473,-1.44408,-0.297881,3.21806,10.1189,4.60897,-5.78741,-1.37664,4.1679,-0.608456) 0.670848
610 0.0669321 [10](0.761837,-1.39855,-0.584502,3.65809,11.1107,4.7047,-5.56906,-1.09849,6.21352,-1.43045) 0.727412
620 0.125485 [10](0.856609,-1.25002,0.149334,3.35762,12.1383,3.76511,-5.67788,-2.66559,4.95039,0.00824337) 0.781344
630 0.436342 [10](0.776417,-1.08636,-0.792118,3.23075,11.0904,4.82963,-5.63928,-2.55924,5.58754,-1.27107) 0.815071
640 0.306503 [10](0.815534,-1.47692,-0.0721524,4.08185,11.8267,4.33503,-4.28977,-1.98095,4.36978,-2.07351) 0.832702
650 0.284767 [10](0.826756,-1.44097,-0.0404576,2.89838,10.8488,4.37892,-4.96453,-2.47754,3.13759,-2.68793) 0.847117
660 0.26421 [10](0.842983,-1.20917,0.156046,3.19983,11.2614,5.82889,-5.04806,-2.84976,1.9389,-2.17413) 0.848845
670 0.428534 [10](0.828921,-1.54139,-0.701855,2.77699,11.2035,6.61254,-4.81915,-3.99494,3.03223,-2.73026) 0.897017
680 0.145615 [10](1.03783,-1.13547,0.159228,4.28858,10.7059,7.3536,-3.74732,-3.35121,5.51557,-3.53526) 0.955707
690 0.124771 [10](1.11928,-1.05769,-0.0278546,4.24126,12.4049,6.16987,-3.93723,-3.88359,6.1426,-5.09074) 0.966027
700 0.229936 [10](0.805512,-1.17069,-0.927863,3.95788,10.7802,6.13219,-4.29223,-1.88681,4.51669,-3.68225) 0.870425
710 0.323314 [10](0.571815,-1.45006,-0.792011,3.15531,9.85612,6.49924,-5.30287,-2.34653,4.17863,-2.8665) 0.85478
720 0.417865 [10](0.779371,-1.11827,-1.03478,4.11205,9.82146,8.09677,-5.43249,-3.21588,3.93061,-3.84365) 0.847211
730 0.601017 [10](0.377448,-1.89181,-1.18899,3.50959,10.8799,6.1303,-6.10096,-3.53104,2.96893,-3.53856) 0.80592
740 0.53476 [10](0.769436,-1.48936,-1.40791,4.62073,9.94053,6.81396,-5.7069,-2.79936,3.44625,-4.17341) 0.764285
750 0.46506 [10](0.631219,-1.3445,-1.22832,3.45668,10.0072,5.18778,-5.48091,-2.18786,2.1459,-3.45009) 0.757374
760 0.270341 [10](0.568639,-1.64196,-1.11662,3.50698,9.80683,6.21592,-5.47951,-1.5374,4.2004,-4.42308) 0.789812
770 0.376202 [10](0.568039,-1.43161,-0.735615,3.51315,10.4809,5.92815,-5.56269,-1.82737,4.19165,-3.453) 0.695322
780 0.0910554 [10](0.842318,-1.19542,-0.718112,3.63705,8.97252,5.91446,-6.76691,-2.24779,3.41846,-2.64423) 0.702211
790 0.124614 [10](0.968609,-1.23266,-0.395805,3.74275,8.72783,6.58561,-5.98059,-1.51297,2.32662,-2.7047) 0.664791
800 0.240949 [10](0.589987,-1.61421,-0.791114,3.41711,9.34726,6.56262,-6.89162,-1.68293,3.53386,-3.8684) 0.647024
810 0.247112 [10](0.957695,-1.16613,-0.762209,3.5506,10.0604,5.85207,-7.23716,-1.45827,4.76381,-2.78605) 0.629352
820 0.332002 [10](0.621869,-1.4892,-1.36128,3.09088,11.1524,7.70749,-6.77498,-1.61937,4.79409,-3.57465) 0.625129
830 0.0302162 [10](1.03973,-1.05282,-0.157562,4.12027,9.53479,6.89525,-6.54208,-0.850048,3.0855,-3.54155) 0.606282
840 0.117109 [10](0.888485,-1.31375,-0.439964,4.06635,9.59643,5.99749,-6.63709,-0.604085,3.62207,-2.85056) 0.55282
850 0.142934 [10](1.00629,-1.03041,-0.593715,3.9097,9.28553,6.97336,-6.42975,-0.556578,4.11367,-2.4166) 0.551463
860 0.0404364 [10](0.902335,-1.2226,-0.512299,3.99678,7.84089,6.33832,-5.96139,-0.558784,4.31569,-3.28012) 0.569558
870 0.144868 [10](0.993347,-0.971725,0.27791,4.65385,8.44691,6.35856,-6.97497,-1.28407,4.19762,-3.22763) 0.592599
880 0.0264219 [10](0.896823,-1.21798,-0.203618,4.26128,7.87542,5.78278,-5.89367,-0.633714,4.61791,-4.00456) 0.626441
890 0.0267356 [10](0.907891,-1.22486,-0.268445,5.40929,9.72582,5.74901,-6.16482,-1.266,6.5358,-3.77628) 0.685876
900 0.0311969 [10](0.781517,-1.31262,-0.662588,4.58805,10.7941,4.93812,-4.89918,-0.746028,7.48846,-3.13641) 0.777399
910 0.241821 [10](1.17797,-0.983205,0.0481679,5.08946,9.2892,6.59318,-5.3149,-0.716205,6.25939,-2.66764) 0.731873
920 0.0405133 [10](0.84165,-1.29252,-0.647513,4.35713,9.22256,5.41241,-4.70975,-1.30253,5.44641,-2.72168) 0.620266
930 0.0409889 [10](0.920106,-1.17858,-0.0357288,4.42435,9.15326,6.0213,-6.38091,-0.64663,5.05007,-2.94601) 0.524685
940 0.0106955 [10](0.899945,-1.15383,-0.146359,4.71602,9.36657,6.51795,-6.71202,-0.547826,5.49603,-2.24855) 0.504069
950 0.0426861 [10](1.01233,-0.981996,-0.277376,4.77673,9.2344,6.93122,-6.30954,-0.621185,4.96242,-3.45399) 0.490215
960 0.0169884 [10](0.992431,-1.07279,-0.199418,3.76105,8.98339,5.37132,-6.56859,-0.533009,4.86813,-2.86316) 0.492216
970 0.103075 [10](0.899708,-1.28643,-0.193433,4.05956,9.23429,5.75684,-6.79156,-1.11343,5.57226,-3.04848) 0.456476
980 0.0390848 [10](0.91924,-1.19283,-0.0604826,4.83044,8.5712,5.87304,-7.04828,-1.28458,4.32769,-3.19819) 0.436941
990 0.0623518 [10](0.870076,-1.22412,-0.0327625,4.2607,9.30696,5.04709,-6.07595,-0.407809,5.78973,-2.80031) 0.402446
1000 0.0572311 [10](0.784742,-1.33423,-0.264365,4.02055,8.61039,5.0536,-6.55871,-0.807512,4.77789,-2.30456) 0.364752
1010 0.0172061 [10](0.893548,-1.20642,-0.187385,3.98034,8.73388,5.61357,-6.70226,-0.341829,5.46455,-2.48858) 0.317848
1020 0.0253688 [10](0.857142,-1.17261,-0.193192,4.29061,9.03871,5.7482,-6.64686,-0.546568,5.31634,-2.50179) 0.287339
1030 0.0142842 [10](0.835165,-1.26035,-0.400718,4.09986,8.53969,5.4382,-6.67383,-0.770929,4.25524,-2.53994) 0.27097
1040 0.00216961 [10](0.8862,-1.17944,-0.295995,4.05403,8.87527,5.29984,-6.75859,-0.417829,4.56326,-1.88178) 0.257608
1050 0.0102355 [10](0.906444,-1.17568,-0.126273,4.15285,9.09875,4.92098,-7.0002,-0.698372,5.23187,-2.06493) 0.254608
1060 0.00263693 [10](0.882765,-1.17897,-0.243571,3.76621,9.09888,5.3712,-7.12952,-0.305378,4.47577,-1.77272) 0.262003
1070 0.0035926 [10](0.887953,-1.1806,-0.294668,3.64858,9.01933,5.1571,-7.2589,-0.629014,4.77681,-2.13513) 0.273631
1080 0.000141176 [10](0.914175,-1.13386,-0.217224,3.87965,8.94179,5.36735,-7.04454,-0.740097,4.81216,-2.54093) 0.260503
1090 0.00468737 [10](0.899817,-1.12496,-0.26496,3.33303,9.47072,5.31973,-7.32235,-0.471744,4.72075,-2.09538) 0.279411
1100 0.0019061 [10](0.947058,-1.08904,-0.177583,3.5554,8.80207,5.36748,-7.15,-0.638508,4.54253,-2.65222) 0.285806
1110 0.00875138 [10](0.960925,-1.04423,-0.172676,2.9117,8.87119,5.35849,-7.35652,-0.695044,4.46188,-2.56222) 0.320406
1120 0.0296724 [10](0.97594,-0.991304,-0.0811062,3.08539,8.7196,5.1137,-7.43714,-0.613818,5.21309,-2.53691) 0.323355
1130 0.0321387 [10](0.795541,-1.24116,-0.541333,3.34942,8.99942,5.35069,-7.16267,-0.764429,5.11782,-3.04381) 0.3102
1140 0.00438586 [10](0.949924,-1.08855,-0.198034,3.12272,9.21818,5.3748,-7.24301,-0.0375926,5.76153,-3.14591) 0.32019
1150 0.0093664 [10](0.86556,-1.18699,-0.447433,3.44035,8.91902,5.23999,-7.41702,-0.892542,5.55197,-3.90235) 0.329192
1160 0.00973292 [10](0.89598,-1.13592,-0.157892,3.54732,8.98526,5.2118,-7.29251,-0.690346,5.95826,-3.85854) 0.349847
1170 0.0357594 [10](0.886651,-1.23231,-0.285199,3.15253,8.91204,5.42726,-7.32281,-0.445354,6.01318,-4.03385) 0.370834
1180 0.0118009 [10](0.842665,-1.21286,-0.295678,3.77905,9.25364,5.58652,-6.84936,-0.283905,5.91915,-3.92423) 0.358263
1190 0.0149228 [10](0.87876,-1.18373,-0.428862,3.26258,9.57013,5.30148,-7.77769,-0.30173,5.90345,-3.65509) 0.346642
1200 0.00503958 [10](0.917005,-1.11556,-0.137262,3.07445,9.25505,5.13195,-7.61428,0.59725,5.82975,-3.69883) 0.353564
1210 0.00597606 [10](0.893706,-1.14849,-0.170149,3.49146,9.74453,5.29977,-7.54695,0.303074,5.85024,-3.53191) 0.350705
1220 0.0205401 [10](0.910529,-1.16725,-0.105416,3.74352,9.74522,4.71211,-7.7822,0.476367,5.80146,-3.7996) 0.364855
1230 0.0242247 [10](0.954018,-1.05698,0.0475602,3.6067,10.4311,4.80421,-7.73398,0.694836,5.77357,-3.15783) 0.420844
1240 0.0414715 [10](0.844176,-1.16015,-0.177276,4.29124,10.2232,5.93822,-7.28675,0.440238,6.18415,-3.23182) 0.448319
1250 0.0139938 [10](0.967116,-1.10557,-0.0933107,3.92842,9.71353,4.7753,-7.22088,0.319953,5.24961,-3.13316) 0.435559
1260 0.0105953 [10](0.948619,-1.10371,-0.146229,3.97093,10.1402,4.73729,-7.50618,0.629389,7.08014,-3.63517) 0.401389
1270 0.00209682 [10](0.858913,-1.18033,-0.347442,4.17173,10.2077,5.59409,-6.99065,0.1793,7.23857,-3.53086) 0.378351
1280 0.0307419 [10](0.834883,-1.16261,-0.409303,3.67982,9.60726,5.1643,-6.59162,-0.211522,6.39479,-4.05044) 0.381807
1290 0.0125863 [10](0.91193,-1.09531,-0.343618,3.92494,10.0561,5.05622,-6.78133,-0.574496,7.54556,-4.16155) 0.383814
1300 0.00739421 [10](0.852202,-1.16973,-0.431382,3.80037,9.41108,5.44715,-6.51345,-0.0545619,7.57739,-4.3474) 0.374372
1310 0.00576501 [10](0.927697,-1.0894,-0.272198,3.62851,10.1989,4.66037,-7.02908,0.374647,7.55029,-4.13321) 0.350837
1320 0.0249417 [10](0.869859,-1.23729,-0.313954,3.62455,10.3082,4.96345,-7.2993,-0.494314,8.11726,-4.16648) 0.332545
1330 0.012049 [10](0.888098,-1.2,-0.326433,3.7854,10.203,5.61175,-7.26455,-0.0083588,6.81803,-3.98132) 0.312218
1340 0.00495082 [10](0.895515,-1.15484,-0.220523,3.59451,10.2984,5.0266,-6.77967,-0.820465,7.39036,-4.33058) 0.300117
1350 0.00729667 [10](0.869049,-1.1553,-0.407062,3.25104,9.99858,5.47996,-6.76441,-0.843118,6.75302,-4.09484) 0.305094
1360 0.0117823 [10](0.914281,-1.14339,-0.136073,3.68852,10.8112,5.17244,-6.9366,-1.06109,7.4523,-3.89147) 0.302656
1370 0.0152904 [10](0.838186,-1.25485,-0.462659,3.48863,10.7708,5.57377,-6.94359,-0.468288,6.94052,-3.70723) 0.301977
1380 0.0150688 [10](0.876804,-1.18675,-0.482443,3.36223,10.3045,5.43399,-7.11147,-0.629464,6.28558,-4.11911) 0.303143
1390 0.00544115 [10](0.872502,-1.17721,-0.246,3.39645,10.3919,5.17902,-7.2086,-0.829128,6.59217,-4.13494) 0.286594
1400 0.00172876 [10](0.914233,-1.13035,-0.304675,3.44895,10.8307,5.12527,-7.41569,-0.383009,6.34686,-4.23844) 0.288789
1410 0.00363624 [10](0.890407,-1.12959,-0.285469,3.60948,10.4251,5.73985,-7.40711,-0.282344,6.37761,-4.45967) 0.287057
1420 0.00838871 [10](0.848393,-1.19656,-0.335569,3.40428,10.5735,5.83013,-7.41296,-0.552483,5.79097,-4.26702) 0.268599
1430 0.0219089 [10](0.897591,-1.09012,-0.188837,3.58441,10.5993,5.49775,-7.53395,-0.447102,6.32993,-4.17063) 0.25483
1440 0.00433089 [10](0.865731,-1.18494,-0.29329,3.48049,10.0305,5.5953,-7.25681,-0.153045,5.87141,-3.88075) 0.224362
1450 0.00748107 [10](0.834862,-1.21774,-0.417453,3.44552,10.2912,5.4094,-7.57145,-0.734459,6.0992,-4.25382) 0.212492
1460 0.00250718 [10](0.895498,-1.13516,-0.334211,3.34044,10.5306,5.40818,-7.46746,-0.2878,6.04407,-3.99306) 0.199855
1470 0.00487601 [10](0.881586,-1.18712,-0.309599,3.56507,10.4308,5.16942,-7.61721,-0.0786074,6.38824,-4.15427) 0.195038
1480 0.000552994 [10](0.900134,-1.13821,-0.299182,3.56229,10.5371,5.07867,-7.58971,-0.355595,6.11982,-4.16762) 0.18373
1490 0.00131041 [10](0.902239,-1.14333,-0.296511,3.55218,10.5127,5.00647,-7.76622,-0.537255,6.5897,-4.25046) 0.178211
1500 0.000435603 [10](0.907654,-1.12648,-0.237404,3.43527,10.4575,4.99125,-7.65096,-0.386762,6.65283,-4.16488) 0.166359
1510 0.00275544 [10](0.879377,-1.15812,-0.365794,3.47906,10.3877,5.00872,-7.52296,-0.382819,6.62703,-4.10604) 0.144774
1520 0.000798493 [10](0.880527,-1.17005,-0.328058,3.35374,10.183,5.06529,-7.43218,-0.532084,6.46552,-4.33103) 0.130103
1530 0.000452837 [10](0.902854,-1.12597,-0.247037,3.33969,10.147,4.93776,-7.72379,-0.425228,6.18724,-4.27327) 0.120826
1540 0.000546979 [10](0.897543,-1.14846,-0.274855,3.45369,10.3392,4.84589,-7.7799,-0.231532,6.19075,-4.18471) 0.110639
1550 0.000577775 [10](0.913479,-1.12235,-0.240757,3.42882,10.3056,4.96784,-7.6695,-0.385069,6.50348,-4.23954) 0.0994585
1560 0.000241493 [10](0.908413,-1.12529,-0.240725,3.31579,10.3713,4.96746,-7.72863,-0.34011,6.3796,-4.28605) 0.0957216
1570 0.000147953 [10](0.896816,-1.14502,-0.264859,3.36177,10.4472,4.80906,-7.70363,-0.479648,6.55656,-4.35473) 0.0965037
1580 0.000351866 [10](0.882159,-1.15406,-0.286549,3.32815,10.466,4.76244,-7.74478,-0.514303,6.59843,-4.42238) 0.101046
1590 0.0005233 [10](0.893744,-1.13978,-0.243239,3.36877,10.454,4.97302,-7.90125,-0.393011,6.50467,-4.36816) 0.0999262
1600 0.000498578 [10](0.900841,-1.12709,-0.273646,3.34086,10.255,5.02048,-7.67014,-0.479389,6.75285,-4.45889) 0.10104
1610 0.00095632 [10](0.912059,-1.12665,-0.232236,3.39448,10.3768,4.92206,-7.76432,-0.37411,6.62823,-4.49157) 0.0895562
1620 0.00063364 [10](0.913458,-1.12097,-0.240151,3.41421,10.4298,4.97424,-7.78513,-0.406313,6.57758,-4.24171) 0.0817613
1630 0.000343983 [10](0.907106,-1.12597,-0.252633,3.43297,10.5894,4.88807,-7.78932,-0.447553,6.73039,-4.34118) 0.0764052
1640 7.16859e-05 [10](0.88961,-1.14605,-0.273178,3.35452,10.4869,4.97282,-7.79008,-0.451813,6.61015,-4.21084) 0.073551
1650 7.03892e-05 [10](0.895941,-1.14377,-0.267544,3.43759,10.5956,5.12025,-7.77291,-0.537324,6.65675,-4.2666) 0.0748079
1660 0.000454672 [10](0.903893,-1.13817,-0.265894,3.42424,10.5427,5.06204,-7.78687,-0.442044,6.60718,-4.32365) 0.0738827
1670 0.000164076 [10](0.887796,-1.14909,-0.287817,3.52372,10.5739,5.08856,-7.87356,-0.509215,6.43553,-4.15342) 0.0718137
1680 0.000108427 [10](0.890671,-1.14424,-0.289302,3.52047,10.4542,5.12272,-7.81961,-0.430235,6.56536,-4.21541) 0.0724124
1690 0.00016903 [10](0.883863,-1.15671,-0.283322,3.48258,10.5271,5.0628,-7.75294,-0.533472,6.71245,-4.19601) 0.0705481
1700 0.000154095 [10](0.891356,-1.15024,-0.286907,3.49448,10.5589,5.09897,-7.86809,-0.580968,6.59214,-4.24525) 0.0709788
1710 0.000119815 [10](0.886655,-1.15539,-0.287195,3.53236,10.5951,5.03589,-7.85108,-0.649119,6.60671,-4.21804) 0.0716441
1720 0.000159682 [10](0.90026,-1.13432,-0.26902,3.45224,10.5865,5.04777,-7.94838,-0.635763,6.50026,-4.16564) 0.0702321
1730 0.000305652 [10](0.899129,-1.13353,-0.237071,3.538,10.604,5.09024,-7.98279,-0.528689,6.47865,-4.14987) 0.0663499
1740 8.78236e-05 [10](0.888123,-1.14675,-0.284029,3.53465,10.735,5.09078,-7.91366,-0.495996,6.68361,-4.24517) 0.0637727
1750 0.000180422 [10](0.889009,-1.14808,-0.261577,3.54303,10.6907,5.07546,-7.95532,-0.423378,6.70993,-4.25043) 0.0639881
1760 4.33882e-05 [10](0.894677,-1.14393,-0.271576,3.55624,10.6604,5.03708,-7.88173,-0.43031,6.70919,-4.30167) 0.060455
1770 5.46596e-05 [10](0.894139,-1.14467,-0.27405,3.57418,10.7006,5.05593,-7.92716,-0.475092,6.70962,-4.30119) 0.0550967
1780 0.000147247 [10](0.893863,-1.14562,-0.262793,3.57434,10.6876,4.90755,-7.88119,-0.401233,6.86901,-4.33104) 0.0559782
1790 0.000265311 [10](0.89071,-1.15214,-0.264672,3.54437,10.686,4.94608,-7.82079,-0.450307,6.71784,-4.26379) 0.0529811
1800 0.000249407 [10](0.888544,-1.14493,-0.2708,3.56231,10.6755,5.01822,-7.8352,-0.473725,6.69888,-4.29251) 0.0531063
1810 5.86421e-05 [10](0.894548,-1.14466,-0.26336,3.56708,10.6812,4.94607,-7.87627,-0.390658,6.64309,-4.24611) 0.0517743
1820 2.71328e-05 [10](0.893898,-1.14087,-0.275521,3.54792,10.6723,5.06933,-7.82821,-0.426941,6.71063,-4.3032) 0.0452365
1830 4.41816e-05 [10](0.890354,-1.14787,-0.283192,3.53214,10.7317,4.98462,-7.91975,-0.451871,6.76204,-4.33583) 0.0455819
1840 4.01837e-05 [10](0.894503,-1.14246,-0.269344,3.49889,10.6328,5.05298,-7.86411,-0.419731,6.74386,-4.40711) 0.0497113
1850 1.79977e-05 [10](0.895889,-1.13806,-0.264117,3.50649,10.7195,4.88835,-7.95165,-0.355302,6.6795,-4.44015) 0.0559893
1860 0.000119176 [10](0.896293,-1.14265,-0.266667,3.51559,10.66,4.90565,-7.92523,-0.399048,6.71107,-4.38811) 0.0570193
1870 0.000144578 [10](0.894899,-1.13666,-0.283012,3.42752,10.6432,4.94512,-7.91481,-0.406773,6.84671,-4.4627) 0.0587797
1880 7.91421e-05 [10](0.892622,-1.14638,-0.275048,3.38284,10.8154,4.96477,-7.94249,-0.506289,6.7333,-4.40059) 0.0591997
1890 0.000115998 [10](0.901039,-1.13205,-0.266521,3.35581,10.6741,4.9435,-7.95207,-0.460066,6.60976,-4.36495) 0.0588944
1900 6.83612e-05 [10](0.895537,-1.1366,-0.268008,3.48106,10.8837,4.98358,-7.97071,-0.5005,6.70548,-4.28587) 0.0561381
1910 3.54223e-05 [10](0.891694,-1.1457,-0.268101,3.52634,10.8402,4.92835,-7.94364,-0.391718,6.82362,-4.33904) 0.0558379
1920 7.71971e-05 [10](0.891081,-1.14833,-0.272734,3.51829,10.8565,4.85748,-7.96944,-0.442921,6.68687,-4.3035) 0.0537053
1930 1.74393e-05 [10](0.893868,-1.14407,-0.273627,3.42029,10.8921,4.8811,-7.86603,-0.460385,6.73162,-4.40457) 0.0532986
