5034
260 0.0508046 [10](0.999552,-0.893961,-0.313774,1.49309,-5.94614,-0.0520829,1.55939,2.15475,2.95283,0.697344) 0.580256
270 0.459199 [10](1.21633,-0.780328,-0.978404,1.89297,-5.11834,0.406664,1.3179,3.04718,3.31153,1.17388) 0.531141
280 0.182108 [10](1.1824,-0.581449,-0.999341,1.64142,-6.46803,0.168291,1.91787,2.9914,2.78066,1.35482) 0.520772
290 0.117081 [10](0.941764,-0.9612,-0.326052,1.98325,-6.21611,-0.216983,1.57589,2.71693,3.68749,1.32269) 0.492841
300 0.243158 [10](1.12942,-0.55876,-0.667064,1.97289,-6.46786,0.934977,1.36713,3.69631,4.08875,1.56302) 0.489967
310 0.24101 [10](0.996756,-0.74088,-0.301497,2.41739,-6.1257,-0.322518,1.68937,2.60658,4.3833,1.30022) 0.489682
320 0.0357076 [10](1.09372,-0.890972,0.0783649,1.84551,-5.69432,-0.728895,1.67244,2.39433,3.29438,1.73806) 0.459104
330 0.0981587 [10](1.13489,-0.998611,0.0723884,2.59746,-6.68536,-0.38424,0.581512,3.68577,3.87493,1.28824) 0.422627
340 0.125901 [10](1.12851,-1.01914,0.0261745,2.29717,-6.33652,-0.309394,1.36533,3.3782,4.03344,2.33909) 0.388705
350 0.0878644 [10](1.13097,-1.02477,0.143934,2.03092,-6.61825,0.21569,1.96518,3.85997,4.6526,2.15075) 0.363832
360 0.0122897 [10](1.04435,-0.93784,-0.15732,1.46012,-5.35905,0.319184,1.82245,3.12186,4.16853,1.50346) 0.341841
370 0.17475 [10](0.876104,-1.06559,0.131874,1.8731,-5.6742,0.206238,1.71754,3.92749,4.13669,1.79964) 0.332796
380 0.0310404 [10](1.01102,-0.893739,-0.206089,1.73972,-5.73069,0.422854,1.52336,3.28842,3.52341,1.60169) 0.291926
390 0.0689315 [10](0.977182,-1.00879,-0.140289,1.99942,-6.10472,0.195689,1.79084,3.46698,4.0692,1.84726) 0.253197
400 0.0211332 [10](1.0789,-1.01098,0.138519,1.50627,-5.8273,0.0267113,1.80045,3.208,4.27189,1.62382) 0.24015
410 0.0357121 [10](1.00161,-1.05694,0.263377,1.24386,-6.08642,-0.119367,1.65254,3.10429,4.19177,1.61732) 0.240338
420 0.0631876 [10](1.14756,-0.974343,0.281938,1.70616,-5.79302,-0.0864883,1.71741,3.4506,4.37534,1.75749) 0.236628
430 0.117702 [10](0.974584,-1.18011,0.657672,1.71065,-6.05547,0.0265035,1.50827,3.19486,4.39644,1.74475) 0.22856
440 0.164949 [10](1.0499,-1.19069,0.453934,1.61253,-5.88725,-0.244144,1.45591,3.26859,4.36434,1.59737) 0.231484
450 0.0805904 [10](1.12341,-1.04475,0.413082,1.51263,-5.88691,-0.213599,1.46433,3.40777,4.6586,1.77732) 0.218231
460 0.0873113 [10](1.01917,-1.14998,0.589683,1.40359,-6.09493,-0.0599088,1.95944,2.93018,4.69924,1.80898) 0.204237
470 0.0597007 [10](1.14804,-0.901979,0.198101,1.11011,-6.0326,-0.134657,1.3965,3.1379,4.50979,1.92151) 0.203667
480 0.0301625 [10](1.11981,-0.958899,0.162349,1.84135,-5.98317,0.188779,1.41744,3.25297,4.41795,2.02793) 0.210335
490 0.029842 [10](1.05089,-1.05192,0.295143,1.5261,-5.96824,0.217504,1.59343,3.17543,4.25401,1.77855) 0.185001
500 0.0432003 [10](1.11055,-0.977284,0.313783,1.35699,-6.08952,0.303176,1.53725,2.94345,4.37133,1.69222) 0.180918
510 0.0705368 [10](1.06398,-0.972369,0.374533,1.60646,-6.10332,0.218186,1.47672,2.80374,4.29262,1.80216) 0.170404
520 0.0403524 [10](1.10279,-1.0183,0.21645,1.4091,-5.97929,0.212427,1.49162,2.78714,4.25791,1.75341) 0.155072
530 0.0262925 [10](1.03519,-1.04488,0.256867,1.20783,-6.16837,0.147542,1.55839,2.94445,4.20222,1.82411) 0.143818
540 0.0328914 [10](1.11103,-0.912802,0.167961,1.22209,-6.15312,0.257567,1.48038,3.01045,4.27857,1.80288) 0.139372
550 0.0232428 [10](1.08455,-1.00322,0.129019,1.11201,-6.11531,0.148607,1.6192,2.84428,4.25901,1.74784) 0.139029
560 0.0144146 [10](1.02903,-0.989067,0.0199134,1.46246,-6.20736,0.0509936,1.48928,3.08395,4.08858,2.06139) 0.132967
570 0.0113829 [10](1.04954,-0.996539,0.0916113,1.32171,-6.19778,0.0407548,1.48574,3.04324,3.85105,1.72974) 0.127182
580 0.00458363 [10](1.05997,-0.96945,0.0568287,1.30583,-6.21784,0.0485638,1.81179,2.79644,4.1566,1.79589) 0.119937
590 0.00528445 [10](1.06607,-0.970209,0.0906418,1.11581,-6.19232,0.141321,1.77275,2.89526,4.18426,1.74356) 0.112339
600 0.00751725 [10](1.04684,-0.96426,0.0926907,1.26569,-6.11674,0.115508,1.60979,2.80206,3.97395,1.70833) 0.0980982
610 0.00154732 [10](1.07204,-0.923576,-0.0905526,1.28058,-6.34252,0.18383,1.7082,2.97084,4.08055,1.97458) 0.0948896
620 0.00306843 [10](1.09352,-0.90989,-0.0868021,1.23774,-6.35627,0.121878,1.64459,2.95023,4.12276,1.90432) 0.0960565
630 0.00175389 [10](1.07269,-0.914985,-0.116983,1.23529,-6.42939,0.0258896,1.63031,2.96965,3.93976,1.91113) 0.0990256
640 0.00342136 [10](1.05438,-0.932866,-0.0904721,1.23887,-6.5353,-0.0265757,1.56151,3.10657,3.76491,2.08795) 0.108857
650 0.000905613 [10](1.08306,-0.886826,-0.141958,1.31572,-6.30873,0.0608642,1.7439,2.88738,3.9519,1.82171) 0.105967
660 0.00317326 [10](1.08105,-0.919106,-0.111729,1.37114,-6.53313,-0.00403642,1.80097,2.98824,4.11969,1.93917) 0.102134
670 0.00426772 [10](1.08284,-0.932655,0.036528,1.48825,-6.40485,-0.0582833,1.71283,2.89905,4.12937,1.86507) 0.0998265
680 0.0121616 [10](1.08966,-0.909349,0.051134,1.52513,-6.50256,-0.0423381,1.80623,2.89008,4.00569,1.72406) 0.103327
690 0.00632633 [10](1.06184,-0.922757,0.025171,1.5548,-6.58396,-0.123296,1.68935,3.14177,4.08409,1.85856) 0.0988031
700 0.0027082 [10](1.09494,-0.8841,-0.101976,1.60865,-6.46071,-0.279151,1.80155,3.19546,3.93555,1.75003) 0.10359
710 0.002683 [10](1.08811,-0.908429,-0.0237556,1.4794,-6.3873,-0.133087,1.82425,3.21591,4.14386,1.87313) 0.0967669
720 0.00857271 [10](1.0824,-0.852588,-0.151921,1.48358,-6.48546,-0.0842891,1.74717,3.20038,4.16378,1.95969) 0.0998414
730 0.000893967 [10](1.06596,-0.908331,-0.12002,1.4488,-6.37924,-0.0826707,1.54084,3.14929,3.96337,1.78362) 0.100795
740 0.00391543 [10](1.08248,-0.866463,-0.137317,1.29861,-6.30787,-0.143531,1.61803,3.13125,4.13658,1.8661) 0.102597
750 0.00533002 [10](1.10701,-0.879124,-0.101894,1.29244,-6.16432,-0.142816,1.80298,2.90729,4.26415,1.79713) 0.110121
760 0.00405708 [10](1.08989,-0.889844,-0.191492,1.21076,-6.24088,-0.127403,1.9664,2.91111,4.24854,1.69172) 0.111702
770 0.000816108 [10](1.07379,-0.893777,-0.119216,1.21967,-6.15268,-0.110148,1.79685,2.97185,3.99356,1.85634) 0.106227
780 0.0035235 [10](1.05225,-0.92157,-0.125389,1.19563,-6.24475,-0.128819,1.88637,2.97906,4.12388,1.81754) 0.105838
790 0.00498665 [10](1.05825,-0.889753,-0.149992,1.17867,-6.1129,-0.122992,1.89432,2.94233,4.2511,1.53748) 0.0970059
800 0.00322066 [10](1.08682,-0.910317,-0.132426,1.2665,-6.24182,-0.146176,1.91,3.04538,4.14354,1.55038) 0.0925687
810 4.82838e-05 [10](1.07104,-0.916032,-0.0738161,1.2454,-6.32792,-0.19661,1.85087,3.07584,4.08403,1.7249) 0.0846383
820 0.0029602 [10](1.05844,-0.912205,-0.0483794,1.19587,-6.15823,-0.263992,1.78308,3.1354,4.02026,1.69965) 0.0783221
830 0.000360066 [10](1.06868,-0.906614,-0.0874951,1.37797,-6.43033,-0.258854,1.82801,3.12238,4.03787,1.86243) 0.0769932
840 0.00363609 [10](1.07264,-0.88947,-0.20243,1.39283,-6.24461,-0.170619,1.75452,3.17227,4.01483,1.86148) 0.0820018
850 0.00449711 [10](1.05458,-0.887345,-0.141855,1.31927,-6.37727,-0.228368,1.69463,3.27843,3.91577,1.94945) 0.0877532
860 0.00317926 [10](1.07749,-0.924429,-0.0982052,1.39726,-6.30273,-0.186158,1.75079,3.18272,3.94501,1.82454) 0.0793007
870 0.00445523 [10](1.06034,-0.916736,-0.151428,1.30257,-6.3777,-0.373047,1.75101,3.27284,3.8241,1.77813) 0.0815616
880 0.00131815 [10](1.07759,-0.928096,-0.0326392,1.47549,-6.52048,-0.354299,1.71758,3.35801,3.90656,1.87468) 0.0898875
890 0.00264169 [10](1.08457,-0.928718,-0.00686205,1.46397,-6.67166,-0.430846,1.72892,3.534,3.90031,1.85246) 0.0967341
900 0.000121742 [10](1.07267,-0.905234,-0.0782156,1.31407,-6.53354,-0.345749,1.6904,3.41111,3.78208,1.76997) 0.0989723
910 0.0017074 [10](1.08154,-0.924652,-0.00409525,1.51854,-6.60583,-0.288342,1.66731,3.50424,3.73882,1.81705) 0.105636
920 0.00215234 [10](1.08586,-0.87979,-0.161175,1.59185,-6.41485,-0.439662,1.49663,3.64929,3.72049,2.06647) 0.109786
930 0.00197229 [10](1.08106,-0.869007,-0.189536,1.63466,-6.68089,-0.422818,1.557,3.71151,3.8618,1.98082) 0.112493
940 0.00507177 [10](1.10057,-0.874683,-0.0941446,1.70856,-6.5846,-0.353242,1.60633,3.58541,3.78878,1.93333) 0.104836
950 0.00280071 [10](1.08907,-0.892736,-0.0523473,1.58245,-6.63865,-0.389707,1.66725,3.57571,3.74869,1.68279) 0.104386
960 0.00164617 [10](1.08372,-0.874231,-0.166169,1.62546,-6.59745,-0.265372,1.52982,3.5447,3.73682,1.56386) 0.105584
970 0.00374069 [10](1.04156,-0.94611,-0.0248394,1.71314,-6.39193,-0.441707,1.51477,3.50296,3.66918,1.87243) 0.101359
980 0.000493343 [10](1.07112,-0.890274,-0.126942,1.69052,-6.6133,-0.368382,1.53192,3.64622,3.7476,1.8883) 0.0881124
990 0.000128118 [10](1.07139,-0.906876,-0.0930462,1.54294,-6.48616,-0.455182,1.57252,3.62169,3.71995,1.68928) 0.0846396
1000 0.00153025 [10](1.06509,-0.921576,-0.0103247,1.53506,-6.40326,-0.485406,1.60108,3.44289,3.70261,1.65521) 0.0790812
1010 0.0005479 [10](1.07914,-0.917567,-0.0341178,1.54985,-6.40818,-0.350342,1.59696,3.43639,3.77097,1.56808) 0.070713
1020 0.000165204 [10](1.06404,-0.915796,-0.0650229,1.66354,-6.45332,-0.423833,1.50997,3.54474,3.62702,1.83101) 0.0659132
1030 0.00133929 [10](1.05404,-0.920776,-0.0679383,1.55936,-6.3499,-0.323112,1.58388,3.4125,3.69396,1.79222) 0.0626406
1040 0.00119263 [10](1.0847,-0.902068,-0.104341,1.57562,-6.25969,-0.397903,1.57881,3.41835,3.66949,1.67963) 0.0580221
1050 0.000571256 [10](1.07212,-0.915801,-0.0860277,1.64718,-6.41859,-0.433326,1.55608,3.47672,3.75764,1.69838) 0.0564987
1060 0.000887685 [10](1.07778,-0.897483,-0.134328,1.59713,-6.28286,-0.424596,1.61441,3.43577,3.83298,1.64161) 0.0560848
1070 0.000847166 [10](1.06899,-0.907688,-0.120427,1.56635,-6.38977,-0.400896,1.5953,3.42451,3.73399,1.71028) 0.0499819
1080 0.000579267 [10](1.07317,-0.900952,-0.126638,1.61285,-6.33219,-0.388634,1.6306,3.42244,3.78177,1.70123) 0.0449843
1090 0.000368353 [10](1.06789,-0.911787,-0.0614662,1.60861,-6.30188,-0.372628,1.64239,3.40261,3.8055,1.6725) 0.0405699
1100 7.93697e-05 [10](1.07068,-0.913832,-0.0792007,1.63597,-6.34827,-0.374842,1.63838,3.48331,3.8547,1.68965) 0.0406142
1110 0.000186983 [10](1.07043,-0.921275,-0.0540712,1.70671,-6.34699,-0.430446,1.62711,3.53048,3.79245,1.74298) 0.0409642
1120 2.75436e-06 [10](1.07194,-0.910678,-0.078108,1.67668,-6.31427,-0.409406,1.6021,3.48075,3.78349,1.66561) 0.037605
1130 0.000394372 [10](1.07246,-0.925677,-0.0298147,1.66502,-6.35473,-0.391776,1.61244,3.50984,3.77087,1.6205) 0.0391041
1140 0.000375295 [10](1.07123,-0.924201,-0.0527751,1.62213,-6.35443,-0.355709,1.60566,3.48258,3.75395,1.62504) 0.0396182
1150 0.000965452 [10](1.07682,-0.903861,-0.0538575,1.63266,-6.3611,-0.360321,1.62122,3.48076,3.75937,1.59183) 0.0410834
1160 0.000214158 [10](1.06694,-0.924367,-0.0454929,1.58533,-6.30316,-0.424044,1.61914,3.48739,3.76995,1.55733) 0.0409161
1170 0.000148289 [10](1.07086,-0.913885,-0.0840178,1.60184,-6.3189,-0.427422,1.66061,3.48683,3.73543,1.61658) 0.0400434
1180 8.87947e-05 [10](1.0719,-0.915734,-0.0735394,1.59683,-6.31936,-0.401952,1.65152,3.47688,3.79547,1.57472) 0.0361692
1190 9.04929e-05 [10](1.07448,-0.905805,-0.0860657,1.57994,-6.19007,-0.35168,1.59947,3.44126,3.74944,1.59521) 0.0350291
1200 0.000129617 [10](1.07305,-0.906244,-0.0756818,1.62329,-6.26614,-0.375676,1.59846,3.51744,3.75343,1.62729) 0.0328191
1210 0.000107566 [10](1.077,-0.910564,-0.0726215,1.6246,-6.31259,-0.351907,1.61013,3.49855,3.80423,1.60422) 0.0309215
1220 6.30792e-05 [10](1.07526,-0.907423,-0.0795214,1.59759,-6.27289,-0.367411,1.65496,3.4786,3.78445,1.59435) 0.0269634
1230 8.02811e-05 [10](1.07519,-0.913385,-0.071027,1.65308,-6.25653,-0.334225,1.63065,3.47988,3.7611,1.63084) 0.0264769
1240 0.000133836 [10](1.07072,-0.907761,-0.0918454,1.65374,-6.24521,-0.343357,1.66189,3.41516,3.76912,1.59803) 0.0289488
1250 4.31486e-05 [10](1.07381,-0.915208,-0.0645388,1.66433,-6.24563,-0.343511,1.62123,3.44535,3.74779,1.63348) 0.0289906
1260 7.92821e-05 [10](1.06991,-0.921393,-0.0519222,1.64574,-6.23641,-0.382724,1.64718,3.43387,3.76563,1.61775) 0.0271464
1270 2.13604e-05 [10](1.06932,-0.915776,-0.0631367,1.68882,-6.24834,-0.409715,1.57411,3.48857,3.69704,1.63517) 0.0269741
1280 2.30269e-05 [10](1.07164,-0.912085,-0.0652445,1.71499,-6.24996,-0.387571,1.52939,3.5113,3.71654,1.64042) 0.0296899
1290 1.54953e-05 [10](1.0697,-0.914412,-0.065973,1.67303,-6.24696,-0.390571,1.55786,3.4747,3.7146,1.63802) 0.0305587
1300 7.03491e-05 [10](1.07119,-0.917464,-0.0651333,1.61841,-6.23212,-0.399891,1.58307,3.49168,3.71338,1.59891) 0.0295328
1310 4.29152e-05 [10](1.06941,-0.919105,-0.0545016,1.62619,-6.20184,-0.402677,1.60288,3.43907,3.71629,1.5813) 0.0298907
1320 5.13171e-05 [10](1.07209,-0.918514,-0.0554207,1.64739,-6.21703,-0.418976,1.57833,3.46442,3.69301,1.54988) 0.0285839
1330 0.000135296 [10](1.07,-0.919789,-0.0423159,1.66646,-6.27058,-0.452049,1.53491,3.49718,3.64411,1.58162) 0.0274304
1340 6.92417e-05 [10](1.06831,-0.915635,-0.0623334,1.64874,-6.2312,-0.413817,1.58137,3.47987,3.68314,1.55499) 0.0244623
1350 0.00013157 [10](1.06951,-0.921156,-0.0424241,1.67153,-6.25484,-0.387984,1.56363,3.51278,3.71441,1.60418) 0.0229567
1360 0.000132034 [10](1.06867,-0.919852,-0.0450639,1.67018,-6.29023,-0.425573,1.58198,3.51024,3.68764,1.60441) 0.0204093
1370 0.000111005 [10](1.07462,-0.917017,-0.0552344,1.67982,-6.25195,-0.436048,1.58725,3.50745,3.72427,1.54974) 0.020481
1380 6.16025e-05 [10](1.07059,-0.918926,-0.0495526,1.67591,-6.21827,-0.415641,1.5654,3.50819,3.7193,1.55368) 0.0209441
1390 9.00573e-05 [10](1.07485,-0.911314,-0.0622965,1.69377,-6.23058,-0.441408,1.56191,3.50406,3.70866,1.56257) 0.0224168
1400 0.000103277 [10](1.0696,-0.911736,-0.0631313,1.71538,-6.22223,-0.439083,1.53444,3.55559,3.72342,1.58103) 0.0260607
1410 0.000107851 [10](1.0735,-0.90326,-0.0901671,1.70438,-6.25214,-0.465081,1.53609,3.55487,3.72522,1.56679) 0.029457
1420 0.000119519 [10](1.07493,-0.912733,-0.0699761,1.72638,-6.2489,-0.438893,1.53529,3.56915,3.73966,1.61015) 0.0293
1430 6.05671e-05 [10](1.06861,-0.916727,-0.0547509,1.74965,-6.242,-0.493574,1.50512,3.60102,3.71411,1.61803) 0.0283787
1440 9.06366e-05 [10](1.06811,-0.91072,-0.0726009,1.71904,-6.24321,-0.466052,1.53841,3.55212,3.74804,1.62907) 0.0272554
1450 8.57335e-05 [10](1.07291,-0.90917,-0.0863151,1.68553,-6.22877,-0.449639,1.54422,3.53665,3.71536,1.6249) 0.0244341
1460 3.4503e-05 [10](1.0704,-0.907779,-0.0866173,1.7743,-6.25877,-0.484754,1.52883,3.59471,3.73574,1.6616) 0.0244362
1470 3.51538e-05 [10](1.07276,-0.914576,-0.0645065,1.702,-6.25764,-0.43254,1.5609,3.55531,3.71874,1.61266) 0.0219092
1480 1.32419e-05 [10](1.07164,-0.909216,-0.0795133,1.72572,-6.22736,-0.44757,1.54692,3.55716,3.7269,1.63697) 0.0195806
1490 4.88465e-05 [10](1.07226,-0.90818,-0.0866673,1.74491,-6.24767,-0.467472,1.54437,3.58651,3.74311,1.62178) 0.0183094
1500 1.35292e-05 [10](1.07039,-0.910845,-0.0777583,1.7529,-6.21247,-0.443755,1.54385,3.57859,3.76358,1.62321) 0.0169513
1510 2.14593e-05 [10](1.0719,-0.910532,-0.0790332,1.75297,-6.25647,-0.461405,1.53932,3.58561,3.72251,1.63337) 0.0145812
1520 1.28195e-05 [10](1.07018,-0.911009,-0.0734891,1.76101,-6.23532,-0.468095,1.5459,3.58129,3.73788,1.61941) 0.0134416
1530 8.44002e-07 [10](1.07083,-0.911401,-0.0741079,1.77675,-6.25773,-0.469144,1.53988,3.59178,3.72933,1.64149) 0.012546
1540 7.61811e-06 [10](1.07075,-0.912412,-0.0728353,1.76446,-6.26852,-0.477097,1.52955,3.59473,3.71237,1.64514) 0.0126302
1550 5.5663e-07 [10](1.07076,-0.911889,-0.0722634,1.7577,-6.23789,-0.465749,1.54623,3.57373,3.72714,1.62845) 0.0116162
1560 8.99434e-06 [10](1.07109,-0.913665,-0.0691086,1.77289,-6.25236,-0.473578,1.54709,3.58677,3.72609,1.61858) 0.0113541
1570 1.70615e-06 [10](1.07126,-0.911603,-0.0705793,1.77694,-6.2531,-0.470668,1.54222,3.59851,3.73128,1.63078) 0.0104926
1580 7.77586e-06 [10](1.07068,-0.913115,-0.0699413,1.7819,-6.26597,-0.475225,1.52656,3.60127,3.72385,1.64091) 0.00905209
1590 5.83493e-06 [10](1.07141,-0.910075,-0.0777182,1.76884,-6.2491,-0.467071,1.54626,3.58766,3.73277,1.62533) 0.00784271
1600 4.30664e-06 [10](1.07025,-0.911601,-0.073831,1.76801,-6.2541,-0.468234,1.53962,3.59016,3.72032,1.63131) 0.00687556
1610 1.41765e-06 [10](1.071,-0.912094,-0.0719772,1.76641,-6.25292,-0.464811,1.53355,3.59212,3.71695,1.63422) 0.00636942
1620 9.16955e-07 [10](1.07096,-0.91127,-0.0739706,1.77596,-6.25633,-0.465089,1.54209,3.60179,3.72548,1.63427) 0.00642954
1630 4.46407e-06 [10](1.07029,-0.912191,-0.0731368,1.76642,-6.25453,-0.460728,1.55238,3.58097,3.72785,1.62655) 0.00606934
1640 2.84212e-06 [10](1.07044,-0.912082,-0.0729459,1.7741,-6.2568,-0.461795,1.5308,3.59463,3.72409,1.64471) 0.00549326
1650 1.46731e-06 [10](1.07056,-0.912424,-0.0713534,1.76293,-6.2501,-0.453959,1.54233,3.5828,3.72359,1.63102) 0.00541278
1660 1.986e-06 [10](1.07114,-0.911155,-0.0750651,1.76691,-6.24798,-0.44501,1.54236,3.58032,3.72908,1.63652) 0.00544376
1670 8.8168e-07 [10](1.07135,-0.911395,-0.0735402,1.77208,-6.24488,-0.450378,1.53987,3.58762,3.73182,1.63543) 0.00566939
1680 3.07833e-06 [10](1.07187,-0.910713,-0.0748413,1.7692,-6.23813,-0.447132,1.54171,3.58026,3.73819,1.63169) 0.00560808
1690 2.85337e-07 [10](1.07131,-0.912146,-0.0712434,1.77345,-6.23554,-0.452403,1.54831,3.58897,3.73194,1.62355) 0.00547033
1700 9.21046e-07 [10](1.07124,-0.912325,-0.0697363,1.76915,-6.2395,-0.446199,1.54407,3.57925,3.73039,1.62921) 0.00539405
1710 5.07503e-07 [10](1.07121,-0.91205,-0.0721928,1.76288,-6.23615,-0.443062,1.54743,3.57669,3.73691,1.63038) 0.00502495
1720 4.01078e-07 [10](1.07114,-0.912093,-0.0707934,1.76953,-6.24504,-0.448069,1.53955,3.58549,3.73116,1.63933) 0.00459479
1730 7.3751e-07 [10](1.07132,-0.912056,-0.0717695,1.76864,-6.23869,-0.447982,1.54587,3.58169,3.73504,1.63496) 0.00403504
1740 7.06264e-07 [10](1.07092,-0.911444,-0.0733497,1.76705,-6.24084,-0.451699,1.54333,3.5827,3.7307,1.63571) 0.00370983
1750 3.97298e-07 [10](1.07086,-0.91191,-0.0722876,1.76861,-6.24572,-0.454075,1.54011,3.58548,3.73046,1.63295) 0.00357348
1760 7.41262e-07 [10](1.07121,-0.91197,-0.0705555,1.769,-6.24174,-0.452416,1.53693,3.58422,3.72825,1.63891) 0.00332741
1770 5.81173e-07 [10](1.07129,-0.911967,-0.0709136,1.76306,-6.24267,-0.454227,1.5392,3.58148,3.72721,1.6344) 0.00327539
1780 4.08802e-07 [10](1.07093,-0.912131,-0.0707004,1.76753,-6.24628,-0.452703,1.53459,3.58341,3.72897,1.6361) 0.00300225
1790 5.75882e-08 [10](1.07105,-0.911842,-0.0714916,1.7625,-6.24529,-0.450227,1.54054,3.58279,3.72514,1.63417) 0.00284795
1800 6.77259e-07 [10](1.07139,-0.91128,-0.0726155,1.7654,-6.24323,-0.45276,1.53489,3.58745,3.72412,1.63829) 0.00270916
1810 1.95013e-07 [10](1.07114,-0.911986,-0.0715691,1.76505,-6.23888,-0.44902,1.53882,3.58163,3.72723,1.63504) 0.0024277
1820 5.68365e-09 [10](1.07099,-0.911854,-0.0715975,1.76628,-6.23926,-0.451265,1.53581,3.5869,3.7252,1.63705) 0.00229757
1830 3.1422e-07 [10](1.07092,-0.911813,-0.0719045,1.76354,-6.24053,-0.450069,1.54427,3.58094,3.73027,1.63425) 0.0021073
1840 1.79385e-07 [10](1.07125,-0.911625,-0.0722104,1.76611,-6.23869,-0.449316,1.54189,3.58232,3.72866,1.63547) 0.00188115
1850 1.21466e-07 [10](1.07111,-0.911948,-0.071613,1.76571,-6.24337,-0.451285,1.54019,3.58472,3.72788,1.63625) 0.00172953
1860 2.21289e-07 [10](1.07117,-0.911941,-0.0715112,1.76759,-6.24262,-0.452092,1.53945,3.58624,3.72748,1.63636) 0.00152663
1870 2.73527e-08 [10](1.07102,-0.911931,-0.0715897,1.76691,-6.24432,-0.453592,1.53938,3.58498,3.72585,1.63572) 0.00135033
1880 2.36663e-08 [10](1.07102,-0.911626,-0.0723374,1.76821,-6.24514,-0.456128,1.53663,3.58787,3.72564,1.63743) 0.00129495
1890 2.57046e-08 [10](1.07097,-0.911796,-0.0717536,1.76946,-6.24546,-0.454962,1.53722,3.58808,3.72589,1.63719) 0.00126999
1900 2.04792e-08 [10](1.071,-0.911897,-0.07163,1.76881,-6.24241,-0.45247,1.53844,3.58589,3.72772,1.63555) 0.00125902
1910 1.17984e-07 [10](1.07108,-0.911945,-0.071243,1.76942,-6.24526,-0.452848,1.53876,3.58624,3.72556,1.63777) 0.00126834
1920 1.75464e-08 [10](1.07103,-0.911885,-0.071772,1.7687,-6.24304,-0.450935,1.53947,3.58506,3.72774,1.63647) 0.0012643
