0237
400 0.0398677 [10](0.120984,1.10705,1.2339,0.139459,-0.615736,-0.329645,1.39419,0.386061,1.56872,1.59122) 0.224536
410 0.0495668 [10](0.220989,1.15883,1.14641,0.178808,-0.689906,-0.418903,1.72545,0.358674,1.99015,1.72985) 0.209871
420 0.00825546 [10](0.0997557,1.11152,1.11069,0.33546,-0.974089,-0.633053,1.49497,0.282289,2.03891,2.09159) 0.21896
430 0.0328305 [10](-0.00756128,1.11608,1.00744,0.187745,-0.495896,-0.184123,1.29637,0.23612,1.86745,2.0503) 0.214783
440 0.0115741 [10](0.133591,1.18843,1.04807,-0.516616,-0.672219,-0.782124,1.00529,0.217043,1.9739,1.3648) 0.216753
450 0.00556185 [10](0.126419,1.17027,1.0023,0.14112,-0.722353,-0.42036,1.23007,0.32326,1.82263,1.49889) 0.201967
460 0.00354855 [10](0.0993074,1.15326,1.09663,-0.605175,-0.981591,-0.274519,1.19244,0.109561,1.75623,1.50034) 0.202684
470 0.0132853 [10](0.0393874,1.10665,1.06335,-0.665555,-0.931877,-0.781747,1.23739,-0.146067,2.18731,1.9204) 0.195937
480 0.0262404 [10](0.117079,1.11082,1.17783,-0.386863,-0.866168,-0.34183,1.13483,0.327297,1.79783,1.45502) 0.189607
490 0.0114633 [10](0.0717908,1.10727,1.00959,-0.930463,-1.04591,-0.688896,0.903909,0.233024,1.77061,1.30414) 0.198014
500 0.0175585 [10](0.0836983,1.20335,0.989341,-0.674807,-1.3083,-0.642936,0.969985,-0.0603245,2.00662,1.03822) 0.196661
510 0.00482415 [10](0.0833348,1.17016,1.05718,-0.42716,-1.06678,-0.724972,0.892525,0.052913,1.81759,1.09194) 0.192692
520 0.00460852 [10](0.0988107,1.16862,0.981663,-0.198594,-0.990828,-0.823233,0.961415,-0.155649,1.88965,1.14457) 0.175343
530 0.0124813 [10](0.130617,1.19653,1.00544,-0.174634,-0.93699,-0.626567,1.25803,-0.0484965,1.94548,1.42023) 0.154745
540 0.0148106 [10](0.0339829,1.14315,1.09017,-0.291231,-1.11072,-0.758666,1.24529,-0.076549,1.9379,1.27859) 0.144937
550 0.0131909 [10](0.117112,1.20157,1.03897,-0.0784166,-1.17088,-0.52636,1.21768,0.0491705,2.09314,1.19) 0.142544
560 0.0134919 [10](0.0919901,1.1819,0.941324,-0.21661,-1.20774,-0.602778,1.14736,-0.0749227,2.19275,1.44154) 0.136749
570 0.0152673 [10](0.125149,1.18091,1.12656,-0.277077,-0.971607,-0.764368,1.25519,0.0809912,1.99038,1.11403) 0.125059
580 0.00225641 [10](0.0772097,1.14089,1.0752,-0.179217,-0.953243,-0.715336,1.24963,0.135568,2.00634,1.30413) 0.120811
590 0.0104027 [10](0.140207,1.16528,0.970646,-0.054239,-1.05647,-0.776677,1.13668,0.27225,2.17858,1.48533) 0.121579
600 0.0115994 [10](0.155302,1.15106,1.07143,-0.143002,-0.780087,-0.785018,1.18211,0.469434,1.83269,1.18012) 0.124335
610 0.00681694 [10](0.0854238,1.16504,1.09009,-0.183866,-0.954005,-0.712232,0.927247,0.192638,2.02557,1.13904) 0.119873
620 0.00477375 [10](0.128359,1.13973,1.06146,-0.0705914,-0.834611,-0.629906,1.06058,0.205222,1.81787,1.19552) 0.106224
630 0.00328112 [10](0.0939145,1.14162,0.99836,-0.14416,-0.856628,-0.802325,1.106,0.100673,1.9161,1.24699) 0.0990058
640 0.00121434 [10](0.117745,1.1574,1.05307,-0.0401028,-0.888795,-0.804352,1.04782,0.112231,1.98401,1.03531) 0.0933884
650 0.0101879 [10](0.0880962,1.18118,0.961592,-0.191593,-1.03061,-0.976927,1.03824,0.11445,2.01066,1.08731) 0.0942971
660 0.00200314 [10](0.108067,1.16804,1.03489,-0.107646,-0.999255,-0.864898,1.09246,0.202824,2.03842,1.32156) 0.089178
670 0.000490176 [10](0.103668,1.15853,1.0418,-0.0953963,-0.941382,-0.922258,1.23405,0.0546465,1.9509,1.36499) 0.085801
680 0.00175079 [10](0.0763296,1.14235,1.06418,-0.0774432,-1.01757,-0.944389,1.11112,0.0408439,1.92092,1.26393) 0.0801472
690 0.00225627 [10](0.0702066,1.13821,1.04748,-0.176188,-1.01352,-1.05634,1.11185,0.162569,1.98924,1.18159) 0.0760889
700 0.0005209 [10](0.0859628,1.14875,1.03834,0.020728,-1.03464,-1.00494,1.19839,0.140265,2.01646,1.2335) 0.0725868
710 0.000164186 [10](0.0985707,1.15058,1.03559,0.0272897,-1.01803,-0.942771,1.26058,0.103476,2.01843,1.31171) 0.0682448
720 0.000984989 [10](0.0952347,1.16103,1.05113,-0.00691327,-1.14962,-0.975094,1.24407,0.114466,2.13078,1.12511) 0.0691962
730 0.00164256 [10](0.122176,1.157,1.06184,0.025769,-1.23099,-1.02223,1.22727,0.110833,2.06333,1.1672) 0.070505
740 0.000632995 [10](0.0990994,1.15879,1.02912,0.0941456,-1.15554,-1.08578,1.2142,0.171768,2.13391,1.20483) 0.0709501
750 0.00335573 [10](0.0735082,1.15848,1.03829,0.113362,-1.13669,-0.986034,1.12057,0.0809311,2.12123,1.22897) 0.0712382
760 0.0010889 [10](0.0833365,1.14397,1.06213,0.00812855,-1.01692,-0.951611,1.15258,0.0608979,2.05882,1.18315) 0.0665463
770 0.00149801 [10](0.101874,1.13245,1.0503,0.0898688,-1.09052,-1.05367,1.17709,0.0582724,2.17278,1.37061) 0.0687151
780 0.00364953 [10](0.111716,1.15912,0.990364,0.0388581,-1.03942,-1.10804,1.09764,-0.00336088,2.15587,1.38094) 0.0716158
790 0.000594264 [10](0.0933727,1.15229,1.02384,0.0538415,-1.27229,-1.21536,0.996496,0.0449181,2.22114,1.24145) 0.0691208
800 0.000527972 [10](0.0921997,1.15252,1.02657,0.0109058,-1.0881,-1.04223,1.08018,0.0673166,1.97429,1.3244) 0.063154
810 0.00142216 [10](0.0816684,1.14347,1.02241,0.0577004,-1.16017,-1.16421,1.1485,0.148617,2.1469,1.30531) 0.0605299
820 0.000230584 [10](0.094702,1.15399,1.03932,0.0675011,-1.02003,-0.998757,1.13651,0.129191,2.0556,1.20302) 0.0573243
830 0.000261332 [10](0.094007,1.14312,1.0513,0.0411475,-1.13484,-1.09681,1.14315,0.0881593,2.05373,1.18408) 0.0530325
840 0.000212085 [10](0.0910277,1.14932,1.0436,0.0813701,-1.12361,-1.09374,1.25601,0.201553,1.97801,1.12203) 0.0537673
850 0.000638031 [10](0.0933411,1.15847,1.03369,0.00200994,-1.13803,-1.10448,1.17554,0.206998,2.01124,1.10774) 0.0532028
860 0.000236467 [10](0.101289,1.14677,1.03353,0.100475,-1.11835,-1.08017,1.19409,0.154448,2.11258,1.2748) 0.0464888
870 0.00012026 [10](0.100744,1.14635,1.05203,0.0494481,-1.06986,-1.05496,1.25231,0.232894,2.03618,1.1891) 0.0391431
880 0.000239026 [10](0.095559,1.15445,1.0348,0.0256507,-1.04078,-0.976931,1.2214,0.182718,2.01483,1.21478) 0.034899
890 0.000110707 [10](0.0991872,1.14974,1.03531,0.0270897,-0.995757,-1.08695,1.15943,0.175915,2.02188,1.24756) 0.0327017
900 0.000938353 [10](0.0833276,1.14187,1.03771,0.0336923,-1.07347,-1.06083,1.17923,0.177533,2.07756,1.19209) 0.0290033
910 0.000267425 [10](0.102444,1.14513,1.04477,0.0196987,-1.00322,-0.990242,1.2046,0.213652,1.99841,1.20244) 0.0276119
920 0.000334238 [10](0.105759,1.14965,1.06085,0.0430539,-1.05459,-1.01007,1.23425,0.196647,2.02757,1.20353) 0.0263392
930 0.000298858 [10](0.109549,1.15265,1.04958,0.0478369,-1.08152,-1.02052,1.27352,0.219684,2.02471,1.19076) 0.0257048
940 6.40102e-05 [10](0.0977882,1.15287,1.04655,0.0670006,-1.07644,-1.05364,1.22299,0.226248,2.022,1.16554) 0.0237475
950 0.000201185 [10](0.100023,1.14412,1.04955,0.0345237,-1.05817,-1.03731,1.18589,0.236747,2.01605,1.20975) 0.024381
960 4.28217e-05 [10](0.0999423,1.15045,1.03936,0.074102,-1.07185,-1.0361,1.22036,0.240659,2.04455,1.19792) 0.0234868
970 5.87777e-05 [10](0.0999399,1.14703,1.04718,0.0853461,-1.07226,-1.01239,1.21841,0.240498,2.00151,1.22113) 0.0233863
980 4.89537e-05 [10](0.096896,1.15018,1.03978,0.051028,-0.990017,-0.98654,1.22002,0.26345,1.97946,1.21346) 0.0220624
990 4.43188e-05 [10](0.09746,1.14911,1.05087,0.0302442,-1.07898,-1.0449,1.21471,0.276063,1.99633,1.14848) 0.0221306
1000 0.000165089 [10](0.101666,1.15225,1.05562,0.0533407,-1.07146,-1.03093,1.23371,0.277921,1.99302,1.20032) 0.0198153
1010 0.000174941 [10](0.0913703,1.14812,1.04618,0.0433277,-1.07681,-1.00759,1.24455,0.251894,2.02647,1.17893) 0.019173
1020 3.94801e-05 [10](0.0973704,1.15202,1.04044,0.0437115,-1.06982,-1.02796,1.24818,0.288901,1.98031,1.15243) 0.0186045
1030 8.77707e-05 [10](0.0991864,1.14938,1.03813,0.0386562,-1.07002,-1.016,1.24811,0.271242,2.0083,1.1806) 0.0182598
1040 0.000156815 [10](0.0998208,1.14668,1.04306,0.0662752,-1.06781,-0.999807,1.28695,0.279884,2.01628,1.19022) 0.0179917
1050 7.81134e-05 [10](0.0985044,1.15296,1.03873,0.0333831,-1.06149,-1.03507,1.26069,0.267039,2.00949,1.19788) 0.0187722
1060 0.000132092 [10](0.105359,1.15267,1.04458,0.00536798,-1.06939,-1.01984,1.25558,0.264735,2.00657,1.18967) 0.0172948
1070 6.11907e-05 [10](0.102986,1.15115,1.04867,0.0237658,-1.05766,-1.03022,1.277,0.2966,1.99235,1.17193) 0.0171564
1080 7.77604e-05 [10](0.0941155,1.15046,1.04964,0.000290083,-1.07198,-1.03357,1.26983,0.265739,1.98608,1.17531) 0.0164149
1090 2.4708e-05 [10](0.0993642,1.15303,1.04313,0.0148038,-1.07124,-1.02543,1.28636,0.285549,1.96222,1.13687) 0.0171056
1100 3.87277e-05 [10](0.0950797,1.14956,1.04527,0.0111166,-1.07991,-1.04041,1.25715,0.277371,1.97017,1.12212) 0.0155715
1110 1.2606e-05 [10](0.0989061,1.15215,1.04436,-0.0038909,-1.09383,-1.05434,1.25455,0.258334,2.00636,1.14715) 0.0156747
1120 4.53807e-05 [10](0.102479,1.15005,1.04473,-0.023069,-1.09339,-1.05316,1.22223,0.23897,2.01604,1.14086) 0.0166077
1130 2.22002e-05 [10](0.100367,1.14915,1.04455,-0.0250037,-1.09118,-1.04803,1.22604,0.257699,2.02452,1.15904) 0.0172595
1140 2.01213e-05 [10](0.0983518,1.14869,1.04587,-0.0362819,-1.10089,-1.0596,1.22598,0.258718,1.98646,1.13059) 0.0181017
1150 0.000109378 [10](0.0981468,1.14611,1.0432,-0.0309641,-1.11955,-1.06459,1.2138,0.2628,2.00476,1.14687) 0.0176123
1160 9.49746e-05 [10](0.102645,1.14805,1.04989,-0.00388033,-1.12018,-1.07567,1.24096,0.243233,2.03004,1.1643) 0.0168349
1170 4.37092e-05 [10](0.0986784,1.148,1.04428,-0.0143307,-1.09339,-1.04256,1.23333,0.25783,1.98523,1.15038) 0.0148006
1180 5.30859e-05 [10](0.0975494,1.149,1.03749,-0.0453865,-1.12028,-1.07622,1.19482,0.232643,2.01299,1.15698) 0.0139237
1190 1.75499e-05 [10](0.0982215,1.14977,1.04082,-0.0266019,-1.10646,-1.05729,1.21873,0.245767,2.00418,1.14961) 0.0124535
1200 1.14067e-05 [10](0.0979197,1.15147,1.04287,-0.0186225,-1.09592,-1.04522,1.20571,0.248048,2.00313,1.14898) 0.0107218
1210 1.72193e-05 [10](0.097964,1.15161,1.0408,-0.0343417,-1.10533,-1.06535,1.22082,0.256108,1.98838,1.12833) 0.0101212
1220 3.92368e-05 [10](0.0956475,1.15102,1.04104,-0.0237906,-1.10532,-1.06226,1.21281,0.238946,1.9861,1.11701) 0.0109389
1230 2.38874e-05 [10](0.101143,1.15135,1.04605,-0.0238144,-1.10514,-1.05799,1.20522,0.251262,1.99631,1.1311) 0.0110198
1240 9.51238e-06 [10](0.0988092,1.14988,1.04165,-0.0361763,-1.12558,-1.06571,1.20739,0.250167,1.98603,1.11802) 0.0102378
1250 1.71128e-05 [10](0.0967737,1.15075,1.04601,-0.0321095,-1.10227,-1.05659,1.21344,0.25414,1.9828,1.13439) 0.00946178
1260 4.7462e-06 [10](0.0993117,1.14987,1.04542,-0.0260396,-1.10089,-1.06058,1.20022,0.242042,1.9911,1.12856) 0.00862971
1270 8.26851e-06 [10](0.0972373,1.15081,1.04395,-0.0276044,-1.09156,-1.06855,1.21076,0.248995,1.99476,1.14212) 0.00874779
1280 2.23182e-05 [10](0.0962884,1.14896,1.04552,-0.0154575,-1.10867,-1.0648,1.20312,0.244725,1.99516,1.13822) 0.00858378
1290 9.43169e-06 [10](0.0994539,1.15067,1.0419,-0.023182,-1.08669,-1.06927,1.21816,0.244034,2.00373,1.14941) 0.00850229
1300 8.27466e-06 [10](0.0971679,1.14932,1.04551,-0.0347975,-1.09581,-1.07511,1.20496,0.239255,2.00502,1.15861) 0.00861864
1310 1.56697e-06 [10](0.0990461,1.14969,1.04406,-0.0236013,-1.09477,-1.08511,1.20382,0.237921,2.01077,1.15479) 0.00851705
1320 4.12767e-06 [10](0.0989912,1.14942,1.04544,-0.0255014,-1.09068,-1.07949,1.19682,0.235569,2.01071,1.15116) 0.00834079
1330 2.08665e-06 [10](0.0985186,1.14945,1.04442,-0.0294372,-1.08982,-1.08412,1.20081,0.248425,1.99934,1.14999) 0.0080976
1340 1.00428e-06 [10](0.0990371,1.15009,1.04458,-0.0320309,-1.09114,-1.0772,1.20144,0.242477,2.00693,1.14753) 0.00726764
1350 6.07121e-08 [10](0.0986298,1.15011,1.04398,-0.0330629,-1.09267,-1.08438,1.19748,0.232529,2.00826,1.14965) 0.00640895
1360 1.5173e-06 [10](0.0979046,1.15024,1.04378,-0.0271996,-1.08474,-1.08277,1.20116,0.247125,2.00802,1.14726) 0.00585934
1370 1.39125e-06 [10](0.0979805,1.15019,1.04376,-0.0364212,-1.08782,-1.08341,1.19229,0.240922,2.01376,1.14636) 0.00577634
1380 3.1743e-06 [10](0.0992458,1.15068,1.04309,-0.0332575,-1.08536,-1.08134,1.19238,0.246187,2.00788,1.14316) 0.0059946
1390 9.74124e-06 [10](0.0991641,1.15092,1.04148,-0.0277188,-1.07905,-1.07649,1.20237,0.254713,2.0088,1.15435) 0.00618171
1400 3.00474e-07 [10](0.0986793,1.15026,1.04395,-0.0345889,-1.09232,-1.08072,1.1997,0.245805,2.00345,1.15058) 0.00555835
1410 1.63165e-08 [10](0.0985132,1.15,1.04358,-0.0406257,-1.09267,-1.07989,1.1839,0.237494,2.01022,1.14479) 0.00553939
1420 1.79383e-06 [10](0.0983687,1.15051,1.04394,-0.0342334,-1.0886,-1.07067,1.19086,0.246956,2.00275,1.15271) 0.0059024
1430 3.25171e-06 [10](0.0974762,1.14946,1.04328,-0.050984,-1.09801,-1.08524,1.17926,0.240321,2.0136,1.14487) 0.0063853
1440 2.99823e-06 [10](0.0978373,1.14962,1.0448,-0.0316404,-1.08437,-1.07965,1.1842,0.241194,2.02237,1.16519) 0.0067513
1450 6.76882e-06 [10](0.0969202,1.14978,1.04243,-0.0502946,-1.09322,-1.07369,1.16838,0.239113,2.00795,1.13879) 0.00720452
1460 4.27033e-06 [10](0.0977306,1.15003,1.04157,-0.0422912,-1.09676,-1.08477,1.17921,0.247408,2.01216,1.13675) 0.00701738
1470 7.13685e-07 [10](0.0983908,1.14949,1.0435,-0.0404889,-1.09798,-1.08459,1.16438,0.237216,2.02069,1.14638) 0.00690152
1480 1.12777e-06 [10](0.0983602,1.1504,1.04291,-0.0347475,-1.09126,-1.07299,1.18013,0.254803,2.00479,1.1469) 0.00655394
1490 1.1665e-06 [10](0.0990936,1.14994,1.04331,-0.0423399,-1.09646,-1.08267,1.17306,0.243745,2.00842,1.1492) 0.00639074
1500 4.00897e-06 [10](0.099767,1.15007,1.04375,-0.0356437,-1.10053,-1.08954,1.17588,0.240295,2.01816,1.14396) 0.00619367
1510 2.95741e-06 [10](0.0993591,1.15048,1.04314,-0.0326473,-1.10583,-1.08548,1.16824,0.236746,2.02094,1.14426) 0.00576504
1520 3.71296e-06 [10](0.0980471,1.15036,1.0424,-0.0375871,-1.10625,-1.09259,1.16677,0.239099,2.02092,1.14424) 0.00525765
1530 2.81817e-06 [10](0.0979788,1.14933,1.04407,-0.0449176,-1.10044,-1.08301,1.16506,0.247568,2.00756,1.14002) 0.00481927
1540 2.33346e-06 [10](0.0986605,1.15011,1.04402,-0.0336775,-1.10253,-1.08319,1.16377,0.239648,2.02057,1.14394) 0.00452289
1550 7.58706e-07 [10](0.099048,1.14978,1.04345,-0.0324032,-1.105,-1.09307,1.16328,0.23997,2.02357,1.14875) 0.00448783
1560 1.82455e-06 [10](0.0983809,1.14974,1.04425,-0.0303302,-1.10088,-1.08408,1.16675,0.250284,2.01549,1.15046) 0.00432538
1570 3.2868e-08 [10](0.0986294,1.14963,1.04294,-0.0328339,-1.09929,-1.09131,1.15838,0.24447,2.0218,1.15519) 0.00421807
1580 2.42635e-06 [10](0.09776,1.1498,1.04251,-0.0350026,-1.10023,-1.08696,1.15268,0.241429,2.0244,1.14943) 0.00436048
1590 1.93825e-06 [10](0.0992861,1.14954,1.04298,-0.0385343,-1.09958,-1.08923,1.15347,0.243427,2.02391,1.15219) 0.00417904
1600 1.12686e-06 [10](0.0986103,1.14987,1.04199,-0.0339818,-1.1024,-1.09176,1.16777,0.241385,2.02225,1.15304) 0.00385767
1610 5.39404e-07 [10](0.0988602,1.14992,1.04242,-0.0333276,-1.10217,-1.0892,1.16505,0.245353,2.02236,1.15227) 0.00352416
1620 6.0563e-07 [10](0.0985818,1.14972,1.04366,-0.0328437,-1.1058,-1.09064,1.16639,0.246404,2.02146,1.14769) 0.00329161
1630 5.09838e-07 [10](0.0989923,1.1496,1.0434,-0.0265873,-1.10503,-1.08874,1.16622,0.238964,2.0268,1.15152) 0.00321635
1640 4.57422e-07 [10](0.0983691,1.1499,1.04319,-0.0284686,-1.10017,-1.09133,1.16865,0.244115,2.01914,1.15225) 0.00336201
1650 1.77792e-07 [10](0.0987818,1.14966,1.04345,-0.0241851,-1.10061,-1.0881,1.16503,0.240677,2.02258,1.15675) 0.00316576
1660 8.76024e-08 [10](0.0984929,1.14953,1.04302,-0.0270373,-1.10386,-1.09188,1.1606,0.237288,2.02479,1.15806) 0.00309789
1670 4.51021e-07 [10](0.0983392,1.14979,1.04329,-0.0256549,-1.09759,-1.08504,1.16673,0.238623,2.02197,1.16217) 0.00303072
1680 3.83622e-07 [10](0.0984188,1.14986,1.04275,-0.031913,-1.09918,-1.09607,1.16628,0.243153,2.02333,1.15395) 0.00298391
1690 3.95855e-07 [10](0.0982806,1.14962,1.04258,-0.0295353,-1.09825,-1.09272,1.16156,0.241254,2.02008,1.15321) 0.00284305
1700 2.05715e-07 [10](0.0985965,1.14996,1.04331,-0.0312995,-1.09338,-1.09084,1.17262,0.246202,2.01663,1.15046) 0.00302973
1710 1.10401e-07 [10](0.0984127,1.14968,1.04339,-0.0255367,-1.09309,-1.08608,1.16409,0.248529,2.01441,1.15389) 0.00313142
1720 2.18156e-07 [10](0.0986778,1.14982,1.04299,-0.0276649,-1.09962,-1.09286,1.15936,0.245803,2.02397,1.15326) 0.00312475
1730 7.78265e-07 [10](0.0984404,1.14945,1.04382,-0.0258733,-1.09236,-1.089,1.16136,0.25053,2.01824,1.1542) 0.0032625
1740 7.57447e-07 [10](0.0987505,1.14944,1.04259,-0.0230388,-1.10095,-1.09421,1.16255,0.247825,2.02425,1.15099) 0.00337402
1750 7.17705e-08 [10](0.0986743,1.14986,1.04316,-0.028314,-1.09436,-1.09257,1.17385,0.255379,2.01626,1.14369) 0.00332167
1760 4.87093e-07 [10](0.0983582,1.1496,1.04262,-0.0302166,-1.10101,-1.09243,1.16813,0.249208,2.01919,1.14575) 0.00302672
1770 1.1342e-07 [10](0.0984989,1.14965,1.04303,-0.025321,-1.09506,-1.08855,1.16704,0.250366,2.01772,1.14725) 0.00270888
1780 6.80786e-08 [10](0.0986143,1.14977,1.04306,-0.0215576,-1.0955,-1.08964,1.17229,0.256626,2.01644,1.14809) 0.00266307
1790 6.43299e-08 [10](0.0986939,1.14983,1.04312,-0.0238248,-1.09677,-1.09369,1.16945,0.256137,2.01745,1.14552) 0.00259401
1800 2.22103e-07 [10](0.0985042,1.14957,1.04319,-0.022923,-1.0959,-1.09074,1.16743,0.256762,2.01948,1.1465) 0.00258664
1810 8.67394e-08 [10](0.0986803,1.14979,1.04315,-0.0223501,-1.09408,-1.09548,1.17179,0.260397,2.01779,1.14208) 0.00266041
1820 3.44193e-07 [10](0.0984105,1.14998,1.04362,-0.0183122,-1.08801,-1.09229,1.17262,0.264472,2.01049,1.14243) 0.0029403
1830 3.13565e-07 [10](0.0982156,1.14976,1.04339,-0.0202263,-1.08937,-1.09508,1.16666,0.259094,2.01527,1.14159) 0.00332159
1840 1.81825e-07 [10](0.0986927,1.14988,1.04333,-0.0212787,-1.09392,-1.0931,1.16563,0.261917,2.01093,1.13363) 0.00356745
1850 1.30858e-07 [10](0.0987277,1.14975,1.04313,-0.0166965,-1.09434,-1.09188,1.16755,0.260455,2.01641,1.14228) 0.00353118
1860 2.64025e-07 [10](0.098212,1.14975,1.04308,-0.0239424,-1.09557,-1.09254,1.16182,0.259408,2.01266,1.13846) 0.00318773
1870 3.82639e-07 [10](0.0982095,1.14979,1.04318,-0.0234664,-1.09423,-1.09353,1.16369,0.259419,2.01712,1.13633) 0.00304018
1880 3.49056e-07 [10](0.0983478,1.14992,1.04233,-0.0293622,-1.09393,-1.09372,1.16363,0.263327,2.01299,1.13519) 0.0028173
1890 7.1217e-08 [10](0.0983914,1.14983,1.04307,-0.028595,-1.09615,-1.09075,1.16426,0.260449,2.01398,1.13536) 0.00272407
1900 9.24334e-08 [10](0.0985762,1.14993,1.04278,-0.0265222,-1.09583,-1.09118,1.16309,0.259132,2.01505,1.13964) 0.00246454
1910 7.12762e-08 [10](0.0984482,1.14984,1.04304,-0.0291782,-1.09669,-1.09418,1.16136,0.256776,2.01516,1.13246) 0.00229446
