0234
370 0.0503725 [10](-0.0513968,0.929264,1.10603,1.5324,1.41233,-1.44346,4.38775,-0.985659,-0.908222,3.98078) 0.339926
380 0.0624013 [10](-0.123475,0.529164,1.59232,1.74013,1.76678,-1.39993,3.8577,-0.976183,-0.930287,3.59494) 0.345503
390 0.028461 [10](-0.0703995,0.743857,1.31222,1.844,2.05326,-1.90341,4.5893,-1.36859,-1.1056,4.46451) 0.3413
400 0.0577739 [10](-0.0562972,0.896107,1.02785,2.1077,1.48648,-1.4466,4.30018,-1.116,-0.929098,4.78697) 0.3498
410 0.156598 [10](-0.0910032,1.08721,1.11962,1.81772,1.5476,-1.84559,4.51041,-1.03966,-1.01771,3.97939) 0.349855
420 0.0393924 [10](-0.0502042,0.812882,1.24104,1.77568,1.33931,-1.52451,4.54786,-1.03373,-0.711523,3.63182) 0.309765
430 0.0117706 [10](-0.147627,0.563491,1.43709,1.71599,1.52204,-1.95707,5.07228,-0.906502,-0.309999,4.06749) 0.304912
440 0.0272902 [10](-0.0811177,0.651946,1.38145,2.09775,1.65403,-1.82883,5.01761,-0.43357,-0.683107,3.82589) 0.293667
450 0.0573103 [10](-0.228106,0.583433,1.26422,1.84827,1.30012,-1.99404,5.34271,-0.770272,-0.147341,3.99111) 0.282269
460 0.0269973 [10](-0.142696,0.451614,1.44567,2.52318,1.64768,-1.82898,5.0186,-1.18095,-0.15835,3.58056) 0.29158
470 0.0281821 [10](-0.200521,0.682185,1.36652,2.24876,1.8163,-1.61786,5.43647,-0.622018,-0.247734,3.58119) 0.296635
480 0.0669075 [10](-0.0353171,0.612994,1.21202,1.97953,1.66718,-1.36121,5.20007,-0.614111,-0.781798,2.95762) 0.295155
490 0.0542711 [10](-0.0826327,0.76201,1.19024,2.36545,1.55054,-1.58279,5.50376,-0.691581,-0.406057,3.05704) 0.308938
500 0.123411 [10](-0.103821,1.00214,1.02001,2.35676,1.72783,-1.99306,5.31242,-0.317701,-0.831815,2.93222) 0.296228
510 0.0761652 [10](-0.0375373,0.675806,1.31657,2.46471,1.5907,-2.07897,5.50003,-0.56945,-0.18549,3.19002) 0.282646
520 0.035808 [10](-0.175693,0.675608,1.31274,2.96014,1.28425,-1.48894,5.46502,-0.23282,-0.255598,2.54299) 0.282792
530 0.0213801 [10](-0.159009,0.65689,1.21972,1.94535,1.359,-1.64916,5.31044,-0.587513,-0.429375,3.89175) 0.266812
540 0.0833689 [10](-0.173798,0.68552,1.22206,3.02364,1.59245,-1.80194,5.19167,-0.618666,-0.420531,3.61492) 0.257418
550 0.0371948 [10](-0.234811,0.608179,1.49924,2.99912,1.22577,-1.87013,5.56718,-0.594697,0.042345,3.30413) 0.239
560 0.0149992 [10](-0.139563,0.675437,1.33205,2.80162,1.61067,-1.4716,5.43908,-0.483805,-0.375768,3.7001) 0.22237
570 0.00556895 [10](-0.152987,0.607458,1.43476,2.86255,1.22566,-1.48632,5.43399,-0.543478,0.15524,3.5012) 0.207377
580 0.0617406 [10](-0.0856009,0.684258,1.41871,2.99391,1.43809,-1.91741,5.6912,-0.439631,0.198335,3.54413) 0.20504
590 0.0161797 [10](-0.200824,0.545982,1.38355,2.61357,1.13661,-1.89743,5.91188,-0.477989,0.230039,3.61596) 0.216732
600 0.0238935 [10](-0.184968,0.594583,1.3719,2.49049,1.30323,-2.06056,6.12379,-0.462343,0.582372,3.88111) 0.241775
610 0.0387538 [10](-0.143142,0.249991,1.55893,2.63226,1.52057,-2.2209,6.21489,-0.538831,0.390537,3.93221) 0.24736
620 0.00791396 [10](-0.170844,0.504848,1.36958,2.39407,1.30427,-1.99896,5.80271,-0.86159,0.367539,3.81713) 0.245407
630 0.0259389 [10](-0.157925,0.36215,1.6423,2.55342,1.26501,-2.04044,5.97441,-0.735519,0.669237,3.34895) 0.227085
640 0.0149041 [10](-0.212869,0.356142,1.639,2.37717,1.16446,-1.79181,5.93818,-0.502442,0.723731,3.5142) 0.222521
650 0.0161702 [10](-0.153587,0.441451,1.54598,2.28402,1.06572,-1.76459,5.86542,-0.569062,0.680888,3.64076) 0.210732
660 0.0177927 [10](-0.16323,0.393771,1.6182,2.35016,0.878758,-1.71928,5.74593,-0.745512,0.617864,3.53338) 0.196622
670 0.00553621 [10](-0.132914,0.548994,1.43557,2.4151,0.920109,-1.65111,5.49409,-0.660246,0.800831,3.27904) 0.19065
680 0.0118552 [10](-0.16035,0.618989,1.41109,3.0409,1.25086,-1.80018,5.55283,-0.267743,0.675219,3.46632) 0.19131
690 0.020114 [10](-0.208354,0.449698,1.39066,2.43125,1.40452,-2.07525,5.88321,-0.285901,0.527552,3.2537) 0.183478
700 0.00142679 [10](-0.182091,0.502735,1.45125,2.31872,1.37977,-1.97701,5.65244,-0.627421,0.599883,3.55364) 0.177216
710 0.00371439 [10](-0.172262,0.571885,1.40679,2.41864,1.3247,-1.76475,5.33757,-0.399654,0.410397,3.32146) 0.161726
720 0.00424571 [10](-0.180031,0.393259,1.51835,2.51625,1.50946,-1.80773,5.81471,-0.317489,0.918503,3.17826) 0.158189
730 0.00559267 [10](-0.188287,0.394217,1.51242,2.48569,1.35597,-1.9009,5.7432,-0.153879,0.732747,2.72924) 0.164731
740 0.00342551 [10](-0.194523,0.383008,1.52896,2.42923,1.63408,-2.28931,5.93459,-0.160496,1.00076,3.07455) 0.163236
750 0.00245838 [10](-0.184924,0.484749,1.48842,2.63185,1.73445,-2.19104,5.57341,-0.252791,0.693919,3.17128) 0.160692
760 0.0113008 [10](-0.128092,0.437512,1.45494,2.41057,1.7892,-2.30236,5.56967,-0.297102,0.711978,3.04917) 0.16019
770 0.00598699 [10](-0.194991,0.427144,1.49979,2.40927,1.82068,-2.37704,5.69387,-0.258388,0.698782,3.01755) 0.148749
780 0.00505475 [10](-0.189504,0.436617,1.47313,2.49632,1.90917,-2.0371,5.69704,-0.22391,0.42712,3.06635) 0.140125
790 0.0118711 [10](-0.183147,0.384922,1.54811,2.86063,1.64048,-1.99458,5.66716,-0.169914,0.669531,2.87943) 0.134425
800 0.000810484 [10](-0.172163,0.535927,1.50435,3.00931,1.49577,-1.71242,5.59388,-0.228649,0.619206,2.6707) 0.144772
810 0.00232944 [10](-0.159657,0.538523,1.50125,2.94614,1.81936,-1.96195,5.64098,-0.164172,0.745042,3.02446) 0.158724
820 0.00487064 [10](-0.158313,0.435667,1.52492,2.93514,1.64228,-1.97808,5.71847,-0.253591,0.786544,3.00882) 0.153387
830 0.00615062 [10](-0.151827,0.480958,1.5418,2.99113,1.62729,-1.97672,5.84195,-0.209894,0.880514,2.87557) 0.136214
840 0.00460101 [10](-0.18598,0.550838,1.49284,2.92989,1.89009,-2.16569,5.7121,-0.142381,0.796879,2.86266) 0.130299
850 0.00417062 [10](-0.167421,0.556813,1.51688,3.02605,1.88224,-2.08557,5.59505,-0.176029,0.661425,2.95458) 0.114055
860 0.00769605 [10](-0.210158,0.474592,1.56292,2.86282,1.87453,-2.08199,5.86426,-0.165135,0.776483,2.99623) 0.109765
870 7.79191e-05 [10](-0.170981,0.488937,1.48703,2.83044,1.76529,-2.20582,5.78792,-0.156161,0.960512,2.94189) 0.0989509
880 0.00297231 [10](-0.181363,0.506954,1.50549,2.83834,1.78279,-2.1675,5.8675,-0.175756,1.01249,2.91185) 0.0907115
890 0.0013023 [10](-0.167027,0.457794,1.52982,2.99528,1.69801,-2.08221,5.87865,-0.107838,0.967037,2.93878) 0.0877157
900 0.00181641 [10](-0.171991,0.519263,1.49816,2.91142,1.71147,-1.97592,5.80202,-0.0942887,0.88605,3.01112) 0.0892764
910 0.000318554 [10](-0.179213,0.474828,1.52771,2.9188,1.798,-1.9765,5.78374,-0.0923638,0.918684,2.91461) 0.0848426
920 0.00098088 [10](-0.179893,0.432867,1.52855,2.86788,1.67587,-2.11152,6.06731,-0.101851,0.981929,2.907) 0.0825413
930 1.38472e-05 [10](-0.188505,0.447497,1.53425,2.94698,1.62502,-2.11165,5.96641,-0.13642,0.795939,3.01803) 0.0810101
940 0.000997771 [10](-0.19262,0.452107,1.55087,2.8987,1.64262,-1.94828,5.79887,-0.322897,0.813918,3.1497) 0.0832658
950 0.00216938 [10](-0.180632,0.492523,1.51059,2.83414,1.71875,-2.01967,5.91806,-0.151284,0.960682,3.08237) 0.0781734
960 0.000221698 [10](-0.185798,0.444039,1.53875,2.96149,1.71032,-1.90457,5.93235,-0.164869,0.961269,3.06695) 0.0737304
970 0.00104668 [10](-0.201873,0.470072,1.52605,2.911,1.76471,-1.93572,5.97096,-0.131233,0.987283,2.98386) 0.075851
980 0.000589235 [10](-0.203467,0.397588,1.56652,2.9741,1.48519,-1.93788,6.09928,-0.157185,0.987234,3.03819) 0.0740432
990 0.000141839 [10](-0.188552,0.48297,1.51811,2.98352,1.75448,-1.84916,5.86565,-0.0277736,0.832479,2.93309) 0.0727415
1000 7.60385e-05 [10](-0.187336,0.457857,1.53494,3.0178,1.68555,-1.85485,5.93236,-0.0486504,0.834984,2.9858) 0.0706109
1010 0.000649234 [10](-0.183325,0.506924,1.50159,3.04945,1.78609,-1.84352,5.76163,-0.0492253,0.806232,2.96307) 0.0682654
1020 0.000689351 [10](-0.187986,0.477227,1.49577,2.90967,1.75402,-1.77414,5.86777,-0.0344822,0.777914,2.97605) 0.0622345
1030 0.0005486 [10](-0.191951,0.473491,1.4851,2.82146,1.75344,-1.86424,5.94607,-0.0917101,0.823259,3.02617) 0.0603419
1040 0.000333787 [10](-0.187374,0.46249,1.53316,2.89971,1.75241,-1.7731,5.92505,-0.150177,0.82919,3.09406) 0.059801
1050 0.000629811 [10](-0.197997,0.454195,1.51923,2.95233,1.74875,-1.75419,5.96508,-0.117062,0.802397,3.0749) 0.0626187
1060 0.0010671 [10](-0.182042,0.479096,1.53684,2.93222,1.76771,-1.71704,5.87135,-0.104951,0.809109,2.95471) 0.0617366
1070 0.00221806 [10](-0.211431,0.449819,1.5465,2.81456,1.8651,-1.70666,5.95404,-0.118532,0.794312,3.03455) 0.0665341
1080 0.000718956 [10](-0.194498,0.429426,1.55387,2.85086,1.71651,-1.70561,5.93347,-0.119297,0.778893,3.04303) 0.0617532
1090 0.000470263 [10](-0.190096,0.433414,1.52022,2.82161,1.81987,-1.8081,6.00065,-0.115198,0.792645,3.04585) 0.0543521
1100 0.000115371 [10](-0.197062,0.426158,1.52407,2.79885,1.68136,-1.77108,6.06507,-0.134701,0.777042,3.05973) 0.0551605
1110 0.000164541 [10](-0.194448,0.43138,1.53588,2.80027,1.6519,-1.7777,5.99191,-0.118087,0.823744,3.13228) 0.0550993
1120 0.000146808 [10](-0.198176,0.456803,1.5048,2.71047,1.74007,-1.71569,5.98541,-0.0792491,0.808483,3.06985) 0.0521638
1130 0.000334023 [10](-0.192005,0.453801,1.48883,2.73449,1.76668,-1.76467,5.96978,-0.130471,0.827637,3.07407) 0.0471479
1140 4.1529e-05 [10](-0.19874,0.436455,1.52291,2.84314,1.66845,-1.80522,6.07402,-0.107051,0.8993,3.07602) 0.0419511
1150 0.000164069 [10](-0.200218,0.446266,1.52175,2.81927,1.70088,-1.75376,5.99677,-0.0919653,0.878945,3.00936) 0.0374086
1160 0.000239497 [10](-0.198695,0.43489,1.53151,2.79321,1.67977,-1.76145,5.97628,-0.0860739,0.838916,3.04361) 0.0325782
1170 0.000109538 [10](-0.193409,0.434169,1.53099,2.85257,1.65573,-1.77481,6.0005,-0.0701539,0.847046,3.03924) 0.0306929
1180 3.50372e-05 [10](-0.192142,0.451729,1.51811,2.8594,1.69917,-1.75806,5.98327,-0.0526886,0.880451,2.97725) 0.0299054
1190 4.2874e-05 [10](-0.190657,0.446515,1.52569,2.86226,1.66995,-1.76412,5.96777,-0.0329421,0.849896,2.9721) 0.0322723
1200 4.81252e-05 [10](-0.191965,0.445829,1.52435,2.84368,1.68646,-1.73257,5.9644,-0.0472324,0.772573,2.97579) 0.0324714
1210 0.000109188 [10](-0.193577,0.443516,1.53224,2.82892,1.64981,-1.70017,6.008,-0.0771044,0.850012,2.95465) 0.032295
1220 1.39001e-05 [10](-0.194556,0.447725,1.52575,2.8536,1.66257,-1.76218,6.00854,-0.0482328,0.830986,2.96905) 0.0290621
1230 2.85723e-05 [10](-0.189688,0.457396,1.51494,2.85295,1.75328,-1.76407,5.94406,-0.0607663,0.805565,2.97022) 0.0252657
1240 5.79167e-05 [10](-0.192535,0.458387,1.51154,2.81853,1.71756,-1.737,5.99431,-0.0640516,0.820076,2.99364) 0.0228562
1250 7.62714e-06 [10](-0.194519,0.451632,1.52146,2.8606,1.74456,-1.74905,5.97945,-0.0533537,0.820023,2.96065) 0.022031
1260 5.21828e-05 [10](-0.196356,0.444293,1.52931,2.86471,1.72767,-1.71191,5.98239,-0.0605516,0.797982,2.95806) 0.020883
1270 5.19025e-05 [10](-0.198438,0.439512,1.52571,2.83163,1.73327,-1.7548,6.01873,-0.055537,0.813512,2.95037) 0.0202495
1280 2.89357e-05 [10](-0.193743,0.451322,1.51365,2.83365,1.74,-1.74803,5.99429,-0.0714825,0.823148,2.97849) 0.0199446
1290 2.34542e-05 [10](-0.196153,0.441231,1.51972,2.78735,1.72668,-1.73761,6.01096,-0.0609369,0.846991,2.94765) 0.019059
1300 2.31301e-05 [10](-0.193609,0.454873,1.51155,2.81779,1.72597,-1.77947,6.00048,-0.0550495,0.816272,2.96022) 0.0186791
1310 4.80237e-05 [10](-0.195868,0.452648,1.51851,2.80524,1.74061,-1.7489,5.9746,-0.0685899,0.806397,2.95417) 0.0172317
1320 3.75032e-06 [10](-0.194513,0.448105,1.51506,2.80091,1.72314,-1.78959,5.99608,-0.0755036,0.823297,2.97847) 0.015492
1330 6.0152e-06 [10](-0.19538,0.444507,1.5154,2.7929,1.72398,-1.76436,6.01346,-0.0647783,0.818561,2.97119) 0.0136769
1340 2.51002e-05 [10](-0.192645,0.447841,1.51353,2.78846,1.74542,-1.76179,5.98236,-0.0734159,0.810396,2.97051) 0.0132557
1350 1.66832e-05 [10](-0.194851,0.443073,1.5191,2.79566,1.72744,-1.76418,6.00564,-0.0678969,0.805888,2.97378) 0.0132483
1360 2.89909e-05 [10](-0.193187,0.444829,1.51595,2.78663,1.74272,-1.77424,5.99724,-0.079943,0.811066,2.9757) 0.0121319
1370 6.90817e-06 [10](-0.193842,0.45081,1.51366,2.79123,1.75206,-1.74345,5.97947,-0.0696213,0.803562,2.95912) 0.0113127
1380 2.24682e-06 [10](-0.193591,0.453548,1.51025,2.78112,1.7578,-1.75052,5.97591,-0.0819252,0.786034,2.99811) 0.010784
1390 6.47946e-06 [10](-0.192517,0.453259,1.5094,2.7852,1.76487,-1.74933,5.97893,-0.0702744,0.805296,2.96835) 0.00936488
1400 2.63428e-06 [10](-0.19412,0.451845,1.51027,2.78621,1.753,-1.76122,5.98645,-0.0766411,0.800944,2.96248) 0.009034
1410 1.3706e-05 [10](-0.193776,0.452256,1.51162,2.79325,1.75457,-1.75783,5.97006,-0.0663385,0.799912,2.94647) 0.00896263
1420 9.56119e-06 [10](-0.192086,0.45303,1.51104,2.79388,1.76016,-1.75591,5.97389,-0.068325,0.797901,2.95469) 0.00855571
1430 1.67504e-06 [10](-0.192901,0.455849,1.50835,2.79546,1.76176,-1.7659,5.97446,-0.0659102,0.804194,2.94885) 0.00836247
1440 2.34924e-06 [10](-0.193123,0.454618,1.50741,2.7895,1.77438,-1.77126,5.98119,-0.071814,0.799339,2.95451) 0.00882477
1450 3.73931e-06 [10](-0.19303,0.453092,1.5075,2.78004,1.77643,-1.76437,5.98623,-0.0768054,0.802588,2.95091) 0.00890675
1460 7.28968e-07 [10](-0.193055,0.455844,1.50612,2.78129,1.78286,-1.76633,5.97642,-0.0834543,0.800591,2.96746) 0.00883875
1470 2.62678e-06 [10](-0.193692,0.456495,1.50685,2.78785,1.774,-1.75898,5.97903,-0.0726941,0.808113,2.95285) 0.00799576
1480 4.22951e-06 [10](-0.192211,0.458802,1.50721,2.79507,1.77198,-1.76494,5.97112,-0.0758463,0.795436,2.94955) 0.00795085
1490 1.91868e-06 [10](-0.192097,0.459425,1.50521,2.78691,1.7803,-1.76731,5.96702,-0.07416,0.790178,2.947) 0.00806933
1500 2.35929e-06 [10](-0.192432,0.457545,1.50555,2.77777,1.76202,-1.76912,5.9732,-0.0826154,0.799346,2.95114) 0.00776343
1510 6.03685e-06 [10](-0.191524,0.460122,1.50422,2.78736,1.76385,-1.76593,5.96199,-0.0806752,0.795334,2.94188) 0.00737674
1520 2.1666e-06 [10](-0.192332,0.454472,1.50794,2.77941,1.76272,-1.76808,5.97392,-0.0814133,0.793247,2.94863) 0.0069729
1530 1.92899e-06 [10](-0.193301,0.453706,1.50926,2.78377,1.76448,-1.77286,5.97617,-0.0815103,0.799242,2.95295) 0.00627543
1540 9.24295e-07 [10](-0.193545,0.45285,1.50962,2.7835,1.7555,-1.77342,5.98196,-0.0792735,0.80632,2.95853) 0.00613916
1550 1.89346e-06 [10](-0.191706,0.457773,1.50685,2.79452,1.77051,-1.77559,5.96581,-0.074213,0.787901,2.95018) 0.00568838
1560 7.45522e-07 [10](-0.193112,0.455619,1.50707,2.77819,1.77035,-1.77237,5.97339,-0.0801151,0.79577,2.95086) 0.00507097
1570 3.95462e-07 [10](-0.192433,0.456205,1.5084,2.78647,1.76416,-1.77157,5.96737,-0.0773256,0.788052,2.95423) 0.00455663
1580 5.68898e-07 [10](-0.19279,0.456595,1.50663,2.78414,1.76858,-1.76422,5.97508,-0.0779996,0.789016,2.95679) 0.004537
1590 1.3983e-06 [10](-0.191814,0.458253,1.506,2.78077,1.7769,-1.76637,5.96331,-0.079472,0.778103,2.96001) 0.0046616
1600 1.51398e-06 [10](-0.19286,0.458293,1.50547,2.7816,1.77466,-1.76402,5.96932,-0.0750086,0.783087,2.94844) 0.00489577
1610 5.69088e-07 [10](-0.192424,0.457563,1.50629,2.78546,1.77119,-1.76196,5.96649,-0.0780139,0.779455,2.95384) 0.00443785
1620 8.34138e-07 [10](-0.192946,0.454847,1.50844,2.78231,1.76621,-1.7657,5.97284,-0.077952,0.787476,2.95884) 0.00408946
1630 2.01392e-08 [10](-0.192982,0.45579,1.50705,2.78002,1.76928,-1.76513,5.97565,-0.0759515,0.792585,2.95067) 0.00375991
1640 3.90536e-07 [10](-0.192776,0.457074,1.50659,2.77804,1.76934,-1.7616,5.96802,-0.0746316,0.78581,2.94746) 0.00385059
1650 2.60569e-07 [10](-0.19281,0.456228,1.5069,2.77974,1.77276,-1.76204,5.97025,-0.0744887,0.786174,2.94844) 0.00362984
1660 1.77968e-07 [10](-0.192869,0.456181,1.50579,2.77555,1.77081,-1.76689,5.97397,-0.0752916,0.789554,2.9472) 0.00347678
1670 6.0295e-08 [10](-0.193,0.455557,1.50661,2.77477,1.76367,-1.75744,5.97512,-0.0773829,0.789844,2.94909) 0.00323444
1680 2.28849e-07 [10](-0.192575,0.456167,1.50654,2.77597,1.76545,-1.76007,5.97224,-0.0775308,0.792129,2.94581) 0.00331955
1690 1.95891e-07 [10](-0.192719,0.455805,1.50671,2.77734,1.76276,-1.75957,5.9739,-0.0788015,0.790388,2.95036) 0.00341943
1700 4.04704e-07 [10](-0.192724,0.455549,1.50743,2.77743,1.75681,-1.75893,5.97507,-0.0787786,0.793172,2.94944) 0.00349804
1710 9.06426e-08 [10](-0.193152,0.45515,1.50691,2.77526,1.76157,-1.76082,5.97768,-0.0780552,0.792434,2.95347) 0.00334346
1720 6.59149e-08 [10](-0.192863,0.456285,1.50702,2.779,1.76304,-1.75447,5.97121,-0.0783894,0.792322,2.94522) 0.00315959
1730 5.8632e-07 [10](-0.192343,0.455878,1.50675,2.77513,1.75984,-1.75722,5.96936,-0.0775795,0.790087,2.94715) 0.00303814
1740 1.66317e-07 [10](-0.192848,0.455841,1.50749,2.77863,1.76105,-1.7596,5.9733,-0.0777032,0.795241,2.94959) 0.00274041
1750 4.58293e-08 [10](-0.193084,0.45532,1.50752,2.77781,1.76085,-1.75417,5.97457,-0.0768543,0.791731,2.94336) 0.00255875
1760 5.77924e-08 [10](-0.192765,0.455901,1.50799,2.78204,1.76182,-1.7546,5.9704,-0.0758803,0.788721,2.94548) 0.00253873
1770 7.10406e-08 [10](-0.193027,0.455845,1.5076,2.7807,1.7661,-1.75561,5.97293,-0.0771646,0.790304,2.9433) 0.00243227
1780 2.14179e-07 [10](-0.192834,0.456069,1.50735,2.78082,1.76216,-1.75341,5.9702,-0.0744425,0.789996,2.94174) 0.00240656
1790 1.54169e-07 [10](-0.192699,0.456591,1.5076,2.78257,1.7589,-1.75217,5.96981,-0.0741698,0.789091,2.94298) 0.00246223
1800 2.14001e-07 [10](-0.192553,0.456933,1.50647,2.77518,1.76162,-1.75059,5.96853,-0.0765565,0.789545,2.94161) 0.00244609
1810 1.38226e-07 [10](-0.192657,0.456615,1.50759,2.7819,1.76179,-1.75179,5.96586,-0.0733902,0.788901,2.93715) 0.00229713
1820 1.51182e-07 [10](-0.192358,0.456859,1.50679,2.77641,1.763,-1.75265,5.96424,-0.076571,0.788697,2.9386) 0.00240708
1830 2.4538e-07 [10](-0.192471,0.45713,1.50724,2.78132,1.76456,-1.75264,5.96248,-0.0754896,0.786007,2.93826) 0.00248555
1840 9.36593e-08 [10](-0.19282,0.456591,1.50723,2.77944,1.76133,-1.75114,5.96896,-0.0730986,0.789709,2.93654) 0.00233346
1850 3.37904e-08 [10](-0.192556,0.456768,1.5073,2.78232,1.7623,-1.75615,5.96817,-0.071561,0.79185,2.93689) 0.00243273
1860 1.22474e-08 [10](-0.192449,0.457119,1.50775,2.78309,1.75953,-1.74856,5.96326,-0.0678741,0.789057,2.92744) 0.00276781
1870 1.63841e-07 [10](-0.192612,0.456708,1.50739,2.78168,1.76085,-1.7501,5.96575,-0.0682946,0.790496,2.92836) 0.00306426
1880 2.01553e-07 [10](-0.192133,0.458131,1.50628,2.77995,1.76312,-1.74743,5.9594,-0.0658833,0.788958,2.92243) 0.00339199
1890 3.5349e-07 [10](-0.192407,0.457922,1.50667,2.78329,1.76982,-1.75353,5.96058,-0.0639622,0.785236,2.92786) 0.00375107
1900 1.17378e-07 [10](-0.192466,0.456468,1.50734,2.77981,1.76023,-1.75221,5.96642,-0.0678354,0.792037,2.93123) 0.00385132
1910 8.21521e-07 [10](-0.192338,0.456834,1.50735,2.77904,1.76235,-1.74637,5.9603,-0.0628987,0.78431,2.92063) 0.00395542
1920 3.61558e-07 [10](-0.192337,0.457446,1.50696,2.78336,1.76016,-1.74992,5.96351,-0.0625872,0.785005,2.9222) 0.00368839
1930 1.84534e-07 [10](-0.192858,0.455853,1.50685,2.77521,1.75896,-1.75318,5.97076,-0.061556,0.786249,2.9272) 0.00386145
