2034
170 0.0821848 [10](-1.02022,1.09888,0.661084,0.321872,-0.5212,-1.10148,-1.67254,1.64179,-0.426462,1.77713) 0.368373
180 0.0679538 [10](-1.08239,1.12209,0.557428,0.673731,-0.00558111,-0.926137,-1.80258,1.26226,-0.183298,1.97711) 0.322143
190 0.11659 [10](-1.03644,1.24401,0.444481,0.56014,-0.33863,-0.913287,-1.65974,1.86924,0.326009,2.25259) 0.281911
200 0.120193 [10](-1.15041,1.01085,0.772371,0.663872,-0.55669,-1.09053,-1.72624,1.77847,-0.176781,2.07489) 0.260101
210 0.0980548 [10](-1.15431,1.01706,0.639395,0.514089,-0.364674,-1.0792,-1.4234,1.84432,0.0961886,1.71701) 0.239487
220 0.0494302 [10](-1.05858,0.887785,0.595052,0.342531,-0.722921,-1.30869,-1.25609,1.51725,0.287957,1.7786) 0.222213
230 0.0467226 [10](-1.13421,0.940499,0.509888,0.734798,-0.854792,-1.1429,-1.41952,1.51361,0.240366,1.80122) 0.210523
240 0.0880287 [10](-1.08734,1.1325,0.28293,0.564305,-0.637758,-1.51206,-1.36318,1.68046,0.0670643,1.88077) 0.199914
250 0.0507533 [10](-1.11075,1.0253,0.340884,0.508778,-0.33294,-1.16587,-1.49592,1.8004,0.175294,2.09009) 0.184518
260 0.0419213 [10](-1.07974,1.02183,0.197497,0.638167,-0.519906,-1.18973,-1.15504,1.79511,0.287714,2.08139) 0.17962
270 0.0071008 [10](-1.06844,0.960666,0.39549,0.742803,-0.67017,-1.22839,-1.33049,1.83249,0.295626,2.08843) 0.165604
280 0.0185149 [10](-0.997555,1.10234,0.171962,0.759298,-0.535242,-1.02586,-1.17336,1.8575,0.431472,2.24179) 0.158336
290 0.0178784 [10](-1.02306,0.928875,0.255528,0.660742,-0.855871,-0.956098,-1.06062,1.81557,0.318108,1.81391) 0.160224
300 0.0225481 [10](-0.992474,0.979303,0.387114,0.667589,-0.553856,-1.37577,-1.05815,1.862,0.321221,1.81192) 0.158624
310 0.0225622 [10](-1.06404,1.08336,0.322582,0.940693,-0.315965,-1.25898,-1.42409,1.72365,0.4303,2.02683) 0.152735
320 0.0171757 [10](-0.99512,1.12634,0.285663,0.927107,-0.435113,-1.20266,-1.34717,1.603,0.287655,1.90164) 0.15039
330 0.0143693 [10](-1.01666,1.07326,0.155885,1.10052,-0.305921,-1.35734,-1.39728,1.93168,0.358959,2.13993) 0.147204
340 0.0212299 [10](-1.03492,1.10405,0.433467,0.917397,-0.486508,-1.02457,-1.48087,1.63525,0.327882,1.83782) 0.143626
350 0.0118319 [10](-0.998276,1.11636,0.292406,1.26532,-0.391549,-1.01182,-1.39419,1.62237,0.503985,1.79476) 0.146533
360 0.0304755 [10](-0.998925,1.10842,0.0960869,0.98403,-0.361084,-1.05562,-1.44715,1.79269,0.305082,1.9471) 0.135898
370 0.0140274 [10](-0.999725,1.11652,0.283971,0.993677,-0.549069,-1.00674,-1.49835,1.75676,0.291149,1.77292) 0.125288
380 0.0287313 [10](-0.981624,1.13085,0.367862,1.09082,-0.371398,-0.919961,-1.36476,1.51684,0.348616,1.7895) 0.12525
390 0.0044414 [10](-1.01836,0.998508,0.341801,0.961593,-0.35792,-1.10878,-1.36662,1.7627,0.345184,1.89419) 0.109491
400 0.00809994 [10](-1.01927,1.01272,0.191307,0.902359,-0.466645,-1.1048,-1.60325,1.73519,0.453219,1.95583) 0.100765
410 0.00264593 [10](-1.01756,1.06342,0.295531,1.05106,-0.543664,-1.08639,-1.50086,1.77325,0.360521,1.9633) 0.0970344
420 0.00393383 [10](-1.01445,1.02935,0.353554,0.915977,-0.510276,-1.0402,-1.46392,1.8765,0.42906,1.84054) 0.0963251
430 0.000834771 [10](-1.02022,1.02582,0.311464,0.908405,-0.443992,-1.07598,-1.50823,1.66916,0.387411,1.75381) 0.0878235
440 0.00167788 [10](-1.02135,1.00594,0.295343,0.992357,-0.640008,-1.11433,-1.4531,1.82172,0.496232,1.79051) 0.0809499
450 0.00287376 [10](-1.01364,1.05585,0.316618,1.03517,-0.51687,-1.00569,-1.44724,1.74343,0.3843,1.78304) 0.0726486
460 0.00268961 [10](-1.05022,0.98414,0.334297,1.11782,-0.4734,-1.0967,-1.42041,1.7644,0.359073,1.82614) 0.0679504
470 0.000581863 [10](-1.03134,1.0157,0.333745,1.06539,-0.423287,-1.09197,-1.33878,1.78724,0.326633,1.83447) 0.0649029
480 0.000739046 [10](-1.03013,1.0134,0.279665,1.02173,-0.442217,-1.22454,-1.3356,1.84765,0.437756,1.84495) 0.0632356
490 1.56876e-05 [10](-1.0302,1.02093,0.31796,0.906265,-0.493844,-1.13102,-1.28523,1.68559,0.367639,1.88797) 0.0626971
500 0.00392937 [10](-1.04975,1.0007,0.28173,0.887833,-0.509267,-1.24516,-1.3568,1.76462,0.413508,1.86433) 0.0651685
510 0.00194766 [10](-1.02632,1.05259,0.292245,0.923379,-0.398013,-1.15673,-1.31068,1.70376,0.398733,1.77211) 0.0613166
520 0.000485909 [10](-1.02585,1.01543,0.325945,0.907855,-0.416399,-1.11872,-1.29482,1.64049,0.36559,1.77852) 0.0578435
530 0.000529498 [10](-1.03128,1.00525,0.323212,0.949549,-0.465657,-1.20643,-1.21215,1.68849,0.335906,1.81811) 0.0561106
540 0.00162654 [10](-1.01585,1.04665,0.310354,0.928677,-0.43988,-1.20008,-1.3382,1.63298,0.362237,1.77975) 0.052494
550 0.0016642 [10](-1.04659,0.992175,0.31699,0.882163,-0.450947,-1.23156,-1.3025,1.679,0.315516,1.78508) 0.0488522
560 0.000668036 [10](-1.03439,1.02568,0.298403,0.895205,-0.542534,-1.31566,-1.24407,1.55275,0.420892,1.76246) 0.0507916
570 4.2543e-05 [10](-1.03234,1.0189,0.311123,0.932784,-0.488908,-1.31769,-1.39103,1.63553,0.380246,1.8368) 0.0530003
580 0.000257823 [10](-1.02621,1.01604,0.294008,0.925126,-0.425148,-1.38502,-1.37609,1.55708,0.420601,1.7371) 0.0558591
590 0.00115791 [10](-1.02449,1.04697,0.31628,0.964432,-0.496785,-1.30635,-1.3778,1.61299,0.427382,1.80446) 0.0553786
600 0.000726775 [10](-1.02236,1.01239,0.303781,0.96176,-0.560048,-1.30933,-1.40741,1.64228,0.334411,1.7853) 0.0538605
610 0.000255714 [10](-1.03864,1.0083,0.332408,0.831498,-0.517285,-1.29181,-1.39472,1.54177,0.315536,1.778) 0.0545529
620 0.000496047 [10](-1.03762,1.01447,0.304457,0.901111,-0.54772,-1.29286,-1.45581,1.5315,0.343743,1.71984) 0.0564485
630 0.000557393 [10](-1.04173,1.00037,0.33518,0.860726,-0.62447,-1.29346,-1.41446,1.55868,0.373693,1.76799) 0.0517697
640 0.00110029 [10](-1.03927,0.991525,0.336682,0.928971,-0.610809,-1.26588,-1.39181,1.63086,0.37801,1.80972) 0.0491711
650 0.000846165 [10](-1.03633,0.99793,0.357629,0.794246,-0.530454,-1.27883,-1.39113,1.6113,0.444408,1.75617) 0.0506592
660 0.000791577 [10](-1.03669,1.00017,0.299743,0.866226,-0.434808,-1.22483,-1.39105,1.73007,0.330917,1.8002) 0.0519718
670 0.00064732 [10](-1.03299,1.02235,0.352826,0.813535,-0.447491,-1.24112,-1.40946,1.66531,0.35971,1.82352) 0.0542476
680 0.000332119 [10](-1.03413,1.02226,0.317051,0.815675,-0.410451,-1.26412,-1.43012,1.70535,0.368595,1.81703) 0.0567827
690 0.000468538 [10](-1.03764,1.01674,0.329284,0.760914,-0.49545,-1.3276,-1.48854,1.68398,0.35177,1.82463) 0.0566664
700 0.000744482 [10](-1.02534,1.03116,0.336145,0.800351,-0.478071,-1.21687,-1.40373,1.75617,0.379605,1.84116) 0.0546404
710 0.00146869 [10](-1.04409,0.983779,0.353633,0.745854,-0.489592,-1.29389,-1.30953,1.74932,0.423742,1.75536) 0.0536331
720 0.000116588 [10](-1.03523,1.00631,0.320902,0.775358,-0.442518,-1.16347,-1.38763,1.66667,0.404916,1.73007) 0.0512492
730 0.000608309 [10](-1.03893,1.02392,0.323807,0.852179,-0.486195,-1.13289,-1.3759,1.75203,0.500301,1.73109) 0.0518547
740 0.000250764 [10](-1.0369,1.00987,0.320509,0.738653,-0.546465,-1.23541,-1.41025,1.72618,0.479399,1.74446) 0.0490241
750 0.000389766 [10](-1.03816,1.00756,0.31623,0.789319,-0.547437,-1.2869,-1.39534,1.69592,0.41785,1.76538) 0.0437144
760 4.16033e-05 [10](-1.02967,1.01236,0.324238,0.803456,-0.477455,-1.23333,-1.42857,1.72032,0.443877,1.71858) 0.0422765
770 0.000590816 [10](-1.03066,0.996393,0.30999,0.759291,-0.51561,-1.25146,-1.37028,1.69683,0.418712,1.72802) 0.037832
780 0.000218696 [10](-1.037,1.01353,0.331372,0.792334,-0.50043,-1.28567,-1.35525,1.67955,0.414821,1.70814) 0.0337049
790 5.78109e-05 [10](-1.02932,1.01266,0.316552,0.854041,-0.44086,-1.2492,-1.38398,1.73649,0.472883,1.72955) 0.031834
800 0.000153223 [10](-1.03199,1.00946,0.308689,0.80164,-0.502218,-1.33136,-1.34163,1.72692,0.43038,1.77766) 0.0330439
810 0.000241886 [10](-1.02577,1.01643,0.29751,0.838041,-0.491536,-1.32906,-1.36321,1.77911,0.466554,1.792) 0.03408
820 0.000528799 [10](-1.03782,1.01369,0.311718,0.834826,-0.471411,-1.3539,-1.3467,1.71624,0.485433,1.76111) 0.0357424
830 0.000396135 [10](-1.03132,1.00598,0.298487,0.852162,-0.486028,-1.40719,-1.35412,1.73789,0.510083,1.74562) 0.0393904
840 0.000792536 [10](-1.02607,1.0363,0.303172,0.833379,-0.526008,-1.42324,-1.34362,1.74707,0.505434,1.83869) 0.0416684
850 0.000190958 [10](-1.02966,1.0106,0.330933,0.875596,-0.445689,-1.39425,-1.3782,1.61833,0.47915,1.76611) 0.0422554
860 0.000371708 [10](-1.03142,1.01025,0.296696,0.863761,-0.454957,-1.40575,-1.29596,1.75136,0.517237,1.83331) 0.040711
870 0.000320645 [10](-1.0349,1.00722,0.30754,0.869697,-0.435944,-1.40653,-1.36587,1.70777,0.476243,1.83966) 0.0394786
880 0.000240403 [10](-1.02413,1.01672,0.318557,0.885838,-0.481913,-1.42937,-1.30652,1.64871,0.442661,1.73718) 0.0378021
890 0.000116823 [10](-1.03319,1.00711,0.319027,0.853122,-0.467858,-1.42962,-1.34853,1.59913,0.484759,1.78856) 0.0370885
900 0.000242511 [10](-1.02402,1.02686,0.301629,0.885548,-0.461091,-1.36914,-1.35432,1.65306,0.486289,1.74495) 0.0343109
910 0.000178132 [10](-1.03139,1.02533,0.318962,0.901936,-0.506454,-1.40085,-1.36059,1.66651,0.505669,1.76874) 0.0307522
920 0.000185699 [10](-1.03237,1.02433,0.311332,0.912165,-0.442232,-1.35123,-1.33428,1.6513,0.484223,1.72953) 0.0298724
930 0.000126613 [10](-1.02635,1.02258,0.306327,0.856611,-0.500005,-1.35278,-1.38301,1.6548,0.475713,1.76863) 0.0280808
940 3.60481e-05 [10](-1.03048,1.01195,0.320656,0.868679,-0.479341,-1.37156,-1.33798,1.65159,0.470646,1.77533) 0.0254198
950 8.77232e-05 [10](-1.02915,1.01181,0.308202,0.847148,-0.462952,-1.35396,-1.36563,1.62873,0.467089,1.7628) 0.0240513
960 0.000154419 [10](-1.02791,1.01799,0.29934,0.876711,-0.483527,-1.34683,-1.35865,1.67087,0.487112,1.75347) 0.022162
970 0.000150738 [10](-1.03108,1.01138,0.304016,0.895036,-0.466582,-1.37974,-1.3765,1.66144,0.457572,1.75373) 0.0206583
980 3.71798e-05 [10](-1.02866,1.01375,0.311471,0.89014,-0.452701,-1.41885,-1.36711,1.65328,0.483243,1.77704) 0.0194677
990 5.36958e-05 [10](-1.02867,1.01135,0.314225,0.857854,-0.470828,-1.41664,-1.35931,1.67844,0.477885,1.7808) 0.0187213
1000 1.3277e-05 [10](-1.02784,1.01891,0.312249,0.890408,-0.45028,-1.44014,-1.33449,1.66737,0.472981,1.77547) 0.0185116
1010 1.89364e-05 [10](-1.03066,1.01571,0.315869,0.867301,-0.450551,-1.47437,-1.36449,1.65161,0.461498,1.79536) 0.0187865
1020 5.42562e-05 [10](-1.02875,1.01274,0.31087,0.887556,-0.432642,-1.40904,-1.38171,1.65263,0.477479,1.75909) 0.0189882
1030 7.7374e-05 [10](-1.0275,1.02075,0.308865,0.848143,-0.44232,-1.38095,-1.3686,1.64836,0.44266,1.74592) 0.0190213
1040 1.74765e-05 [10](-1.03128,1.01602,0.321848,0.847022,-0.482256,-1.39433,-1.39162,1.63561,0.461035,1.76495) 0.0196198
1050 1.78388e-05 [10](-1.02869,1.01871,0.317742,0.883948,-0.455789,-1.46965,-1.40187,1.59562,0.462376,1.7562) 0.0198304
1060 4.45005e-05 [10](-1.03071,1.01093,0.323658,0.865508,-0.441391,-1.44145,-1.37524,1.58165,0.465743,1.75318) 0.0205832
1070 9.85344e-05 [10](-1.03235,1.01934,0.322125,0.857665,-0.481042,-1.41257,-1.35835,1.58621,0.457035,1.73471) 0.0202533
1080 2.12797e-05 [10](-1.03206,1.01647,0.319196,0.870041,-0.477623,-1.35993,-1.38437,1.61268,0.446404,1.71639) 0.0199743
1090 3.92677e-05 [10](-1.03319,1.01397,0.325155,0.848714,-0.464512,-1.3604,-1.39729,1.60597,0.445046,1.72665) 0.0185122
1100 5.21003e-05 [10](-1.03118,1.01932,0.319483,0.855146,-0.442257,-1.37198,-1.39718,1.6131,0.474465,1.74192) 0.0182504
1110 1.50459e-05 [10](-1.03087,1.01296,0.316287,0.871321,-0.432387,-1.38438,-1.37888,1.62496,0.460646,1.74997) 0.0171776
1120 5.5095e-06 [10](-1.03151,1.01459,0.318697,0.86206,-0.490048,-1.35071,-1.37983,1.63934,0.473694,1.73193) 0.0164777
1130 4.43405e-05 [10](-1.02819,1.01832,0.319433,0.884226,-0.491125,-1.34352,-1.38372,1.6401,0.474313,1.73988) 0.0163085
1140 2.77126e-05 [10](-1.03162,1.01855,0.322094,0.876772,-0.484969,-1.33686,-1.37251,1.64367,0.485165,1.73158) 0.017041
1150 2.05397e-05 [10](-1.03063,1.01969,0.316497,0.884153,-0.458274,-1.31665,-1.38819,1.65141,0.476965,1.71874) 0.0178411
1160 2.40305e-05 [10](-1.0285,1.01871,0.312375,0.897677,-0.482327,-1.3226,-1.37703,1.6315,0.475379,1.73115) 0.0178351
1170 1.9779e-05 [10](-1.02888,1.01785,0.311813,0.89308,-0.472298,-1.32475,-1.36828,1.64743,0.477739,1.72052) 0.0159408
1180 1.86485e-05 [10](-1.03295,1.01391,0.320298,0.883415,-0.5047,-1.2942,-1.37691,1.63692,0.480847,1.71331) 0.0149041
1190 4.42934e-05 [10](-1.03198,1.01776,0.311517,0.892682,-0.480946,-1.28618,-1.36779,1.63734,0.473795,1.70362) 0.015488
1200 2.18917e-05 [10](-1.03227,1.01806,0.313853,0.91719,-0.489704,-1.29364,-1.38355,1.63219,0.472304,1.71119) 0.0159958
1210 1.53588e-05 [10](-1.02965,1.01878,0.312455,0.915485,-0.493362,-1.25531,-1.36653,1.65341,0.490965,1.69439) 0.0155362
1220 2.63412e-05 [10](-1.03024,1.01417,0.316645,0.888694,-0.478109,-1.2653,-1.39358,1.63285,0.475574,1.68164) 0.0154668
1230 2.11846e-05 [10](-1.02953,1.01928,0.317967,0.90064,-0.50143,-1.26266,-1.39141,1.64153,0.474884,1.69526) 0.0148508
1240 1.57496e-05 [10](-1.03034,1.01864,0.320197,0.904516,-0.479015,-1.25734,-1.39248,1.62997,0.48225,1.70245) 0.0131547
1250 2.08326e-06 [10](-1.03124,1.0169,0.319398,0.900785,-0.474841,-1.30471,-1.39012,1.6225,0.470011,1.70781) 0.0114244
1260 2.2883e-07 [10](-1.03096,1.01712,0.31741,0.902266,-0.485814,-1.28948,-1.38698,1.62183,0.472482,1.68721) 0.0109294
1270 2.44498e-05 [10](-1.03013,1.01896,0.321758,0.89211,-0.478818,-1.29648,-1.38795,1.62773,0.468621,1.69582) 0.010452
1280 6.68127e-06 [10](-1.03153,1.01662,0.321085,0.904412,-0.469129,-1.28134,-1.3895,1.65047,0.469647,1.70169) 0.0106436
1290 5.54284e-06 [10](-1.03219,1.01582,0.320054,0.897038,-0.464534,-1.29123,-1.38758,1.64911,0.479074,1.70467) 0.0104923
1300 1.21544e-09 [10](-1.03122,1.01686,0.317864,0.893186,-0.488628,-1.27232,-1.38266,1.6586,0.482359,1.68641) 0.0102777
1310 2.76977e-06 [10](-1.03163,1.01699,0.320166,0.887555,-0.458933,-1.27998,-1.38428,1.65112,0.46878,1.68941) 0.00977941
1320 2.00046e-07 [10](-1.03101,1.01681,0.317312,0.893638,-0.460685,-1.30874,-1.39222,1.65443,0.456465,1.70585) 0.0102971
1330 4.65228e-06 [10](-1.03203,1.01612,0.31974,0.903995,-0.474769,-1.29884,-1.3936,1.67406,0.474744,1.70086) 0.010427
1340 5.85877e-06 [10](-1.03148,1.01567,0.320685,0.894708,-0.478802,-1.32277,-1.38831,1.65413,0.478205,1.70173) 0.0100425
1350 3.81035e-06 [10](-1.03051,1.01748,0.31839,0.903325,-0.484782,-1.2961,-1.3832,1.64019,0.467427,1.68247) 0.00976022
1360 9.57686e-06 [10](-1.0296,1.01856,0.316346,0.898368,-0.480752,-1.30187,-1.38359,1.63912,0.456224,1.68754) 0.0100383
1370 7.59397e-06 [10](-1.03217,1.01626,0.317428,0.891944,-0.49219,-1.28497,-1.37516,1.65061,0.462437,1.69186) 0.00930951
1380 3.12543e-06 [10](-1.03083,1.01826,0.317382,0.901112,-0.473313,-1.30796,-1.39687,1.64631,0.4672,1.69834) 0.00846626
1390 2.04899e-06 [10](-1.03043,1.01795,0.316814,0.897985,-0.475873,-1.29724,-1.38291,1.63522,0.462899,1.70697) 0.00804395
1400 1.81752e-06 [10](-1.03121,1.01733,0.319088,0.894056,-0.469513,-1.30373,-1.3759,1.65156,0.465221,1.71164) 0.00823132
1410 5.71418e-07 [10](-1.03102,1.01777,0.317627,0.904213,-0.474734,-1.29762,-1.37708,1.64529,0.469743,1.70914) 0.00782348
1420 3.8668e-07 [10](-1.03075,1.01701,0.316456,0.900763,-0.481973,-1.30849,-1.36688,1.65466,0.462954,1.70746) 0.00787603
1430 4.21523e-06 [10](-1.03105,1.01714,0.315189,0.891891,-0.486704,-1.29639,-1.37589,1.65399,0.467525,1.7147) 0.00784319
1440 2.44578e-06 [10](-1.03086,1.01704,0.315805,0.886662,-0.489921,-1.30412,-1.37635,1.66591,0.466728,1.71379) 0.00734389
1450 1.08641e-06 [10](-1.03116,1.01693,0.317171,0.885871,-0.489512,-1.28629,-1.39127,1.66842,0.467917,1.71095) 0.00735825
1460 1.75128e-06 [10](-1.03054,1.01763,0.317458,0.889378,-0.478608,-1.29445,-1.38378,1.65775,0.466123,1.70729) 0.00690189
1470 1.76324e-06 [10](-1.03065,1.01755,0.316193,0.895645,-0.481505,-1.27612,-1.38336,1.67726,0.478714,1.70983) 0.00659831
1480 2.20283e-06 [10](-1.03158,1.01549,0.319748,0.883056,-0.484406,-1.28976,-1.38093,1.66744,0.466155,1.71385) 0.0061369
1490 2.04171e-06 [10](-1.03081,1.01639,0.318178,0.893012,-0.496115,-1.28331,-1.38301,1.684,0.470589,1.71985) 0.00606572
1500 1.72279e-06 [10](-1.03077,1.01739,0.316456,0.889651,-0.477659,-1.26694,-1.38036,1.67875,0.470154,1.71477) 0.00627994
1510 1.4287e-06 [10](-1.03156,1.01671,0.317656,0.889532,-0.477624,-1.27812,-1.38451,1.6806,0.470616,1.7234) 0.00650619
1520 3.70348e-07 [10](-1.03148,1.01647,0.318253,0.893743,-0.469491,-1.28176,-1.3892,1.68168,0.466199,1.72098) 0.00675669
1530 1.26586e-06 [10](-1.03096,1.01737,0.318719,0.889887,-0.478271,-1.26969,-1.38466,1.68615,0.472615,1.71694) 0.00655233
1540 2.96061e-08 [10](-1.03144,1.01681,0.318434,0.892685,-0.482745,-1.25338,-1.38615,1.69101,0.466148,1.71187) 0.00623644
1550 1.98211e-06 [10](-1.03169,1.01699,0.317393,0.894356,-0.475173,-1.26681,-1.38925,1.68863,0.464237,1.71547) 0.0060117
1560 8.00675e-07 [10](-1.03152,1.0172,0.31882,0.89031,-0.47975,-1.25976,-1.3839,1.6861,0.462251,1.71608) 0.00596809
1570 8.40638e-07 [10](-1.03167,1.01659,0.319477,0.885308,-0.487697,-1.26006,-1.38668,1.68856,0.4664,1.71425) 0.00569005
1580 8.75996e-07 [10](-1.03144,1.01704,0.3183,0.88414,-0.477818,-1.26023,-1.38715,1.68564,0.463358,1.7163) 0.00517252
1590 1.54598e-06 [10](-1.03141,1.01753,0.319153,0.889963,-0.479193,-1.25057,-1.39019,1.68441,0.46275,1.7121) 0.00510167
1600 5.45166e-07 [10](-1.03175,1.01683,0.318077,0.891007,-0.47862,-1.23494,-1.39523,1.69387,0.466557,1.71267) 0.00505306
1610 1.81653e-08 [10](-1.03146,1.01682,0.318362,0.893122,-0.473562,-1.24556,-1.39531,1.68584,0.45875,1.71351) 0.00491002
1620 1.3963e-06 [10](-1.03118,1.016,0.318393,0.885222,-0.481161,-1.25015,-1.39163,1.6931,0.465557,1.71799) 0.00440407
1630 1.09781e-06 [10](-1.03113,1.01693,0.318807,0.889696,-0.478658,-1.24419,-1.39351,1.69665,0.465628,1.71662) 0.00416222
1640 7.21741e-07 [10](-1.03174,1.01695,0.319642,0.890795,-0.4799,-1.23374,-1.3909,1.7035,0.466856,1.71969) 0.00403091
1650 7.78013e-07 [10](-1.03134,1.0174,0.317945,0.892032,-0.478357,-1.22153,-1.39491,1.70055,0.464498,1.711) 0.0043086
1660 9.69836e-07 [10](-1.03161,1.01663,0.319544,0.894207,-0.478509,-1.22949,-1.39049,1.69961,0.469462,1.71368) 0.00450988
1670 2.15475e-07 [10](-1.03182,1.01668,0.318877,0.895234,-0.475829,-1.23464,-1.39537,1.69236,0.469296,1.71371) 0.00449197
1680 5.16787e-07 [10](-1.03148,1.01659,0.319028,0.889194,-0.478508,-1.22486,-1.38875,1.69252,0.460639,1.71008) 0.00443326
1690 8.93535e-07 [10](-1.03198,1.01606,0.318934,0.89234,-0.465612,-1.21945,-1.39311,1.70066,0.462496,1.71122) 0.00447075
1700 6.28883e-07 [10](-1.03196,1.01617,0.31908,0.888216,-0.468145,-1.2293,-1.39177,1.69661,0.46609,1.71199) 0.00434228
1710 3.45637e-07 [10](-1.03172,1.01631,0.319089,0.890568,-0.470303,-1.23892,-1.39128,1.69447,0.465347,1.71624) 0.00372438
1720 3.087e-07 [10](-1.03165,1.01625,0.319062,0.888236,-0.478376,-1.24334,-1.39069,1.69249,0.465243,1.71293) 0.00337879
1730 3.74233e-07 [10](-1.03136,1.01667,0.317845,0.891163,-0.472758,-1.23804,-1.39295,1.69951,0.46621,1.71655) 0.00318619
1740 1.90969e-07 [10](-1.03158,1.01674,0.319242,0.887978,-0.477177,-1.23271,-1.39046,1.70001,0.464625,1.7155) 0.00297451
1750 4.70033e-07 [10](-1.03185,1.01625,0.318522,0.889453,-0.4664,-1.22167,-1.39378,1.70222,0.466873,1.71759) 0.00322441
1760 8.54251e-08 [10](-1.03175,1.01694,0.318932,0.888319,-0.476547,-1.21157,-1.39208,1.7022,0.464462,1.71266) 0.00339562
1770 3.72761e-08 [10](-1.03171,1.01668,0.318863,0.890124,-0.469796,-1.21465,-1.39294,1.69862,0.465332,1.71296) 0.00355801
1780 2.24405e-07 [10](-1.03185,1.01651,0.319722,0.886174,-0.47106,-1.21561,-1.39536,1.70557,0.466941,1.72028) 0.00372625
1790 7.08689e-07 [10](-1.0318,1.01596,0.318965,0.887331,-0.475067,-1.22442,-1.39205,1.68923,0.464293,1.71285) 0.00365008
1800 4.93527e-07 [10](-1.03183,1.01605,0.319125,0.887098,-0.473148,-1.23172,-1.39259,1.69986,0.469319,1.72404) 0.00366965
1810 4.1628e-07 [10](-1.03146,1.01668,0.319253,0.885496,-0.476593,-1.22502,-1.39331,1.70939,0.466966,1.72282) 0.00342907
1820 9.48988e-09 [10](-1.03177,1.01652,0.319045,0.885254,-0.475818,-1.21682,-1.39466,1.70851,0.468904,1.72138) 0.00323521
1830 6.00603e-08 [10](-1.0318,1.01657,0.31881,0.890597,-0.47894,-1.21563,-1.39405,1.70751,0.468517,1.71671) 0.00309707
1840 3.93335e-07 [10](-1.03146,1.01686,0.318097,0.887701,-0.476996,-1.21816,-1.39456,1.71152,0.466694,1.71987) 0.00308025
1850 2.13474e-08 [10](-1.03184,1.01668,0.318916,0.88876,-0.478223,-1.21044,-1.39542,1.71599,0.468501,1.7218) 0.00314614
1860 5.92924e-08 [10](-1.03179,1.01664,0.318641,0.888921,-0.472799,-1.20923,-1.39815,1.71668,0.469485,1.7211) 0.0030387
1870 6.15134e-07 [10](-1.03161,1.01655,0.318029,0.886008,-0.479181,-1.20455,-1.39486,1.71808,0.467774,1.71682) 0.00295262
1880 8.08378e-08 [10](-1.03185,1.01646,0.318916,0.888695,-0.479794,-1.21342,-1.3952,1.71588,0.470949,1.71973) 0.00283368
1890 1.3816e-07 [10](-1.03173,1.01648,0.318635,0.890174,-0.481501,-1.21562,-1.39647,1.71519,0.468705,1.71666) 0.00269058
1900 7.2959e-08 [10](-1.03181,1.01651,0.318951,0.889722,-0.478751,-1.21519,-1.39488,1.71624,0.470636,1.71844) 0.00247359
1910 8.18467e-08 [10](-1.03169,1.01696,0.318743,0.889718,-0.482655,-1.21077,-1.39562,1.72212,0.467756,1.72015) 0.00222379
