5024
390 0.0665068 [10](1.11514,-0.899433,-0.541957,5.0018,-2.19196,-1.69387,2.8686,-2.66048,5.98686,-0.89027) 0.417522
400 0.236751 [10](1.14087,-0.730666,-0.962699,5.6224,-2.53226,-1.19992,2.58724,-2.72669,5.4376,-0.706405) 0.421589
410 0.28069 [10](1.37504,-0.752594,-0.235564,5.72929,-2.12862,-0.653633,2.38711,-2.4106,5.68432,-0.579798) 0.435284
420 0.0687087 [10](1.10573,-0.889825,-0.576761,6.29518,-2.28464,-1.11646,2.40082,-2.8307,5.92192,-0.743929) 0.407551
430 0.0531184 [10](1.16081,-0.827663,-0.405937,6.30934,-1.73993,-1.25525,2.9504,-2.86191,6.42738,-1.12693) 0.388646
440 0.0372937 [10](1.006,-1.14518,-0.019582,6.85846,-2.15308,-1.64083,2.77371,-3.17111,6.68732,-0.726987) 0.390653
450 0.209337 [10](1.19567,-0.896434,0.253033,7.14117,-1.25765,-1.85015,2.67868,-2.89988,6.81256,-1.19683) 0.421658
460 0.101911 [10](1.25593,-0.802364,-0.518527,6.93178,-1.97868,-2.49392,2.7042,-3.04028,6.98567,-0.931035) 0.466312
470 0.100816 [10](1.19307,-0.842933,-0.0688936,6.51099,-2.16828,-2.02778,2.17312,-3.35601,6.36804,-1.21571) 0.452612
480 0.0697665 [10](1.15721,-0.878659,-0.593359,6.95857,-1.72126,-2.61152,2.8519,-3.39588,6.8708,-1.11946) 0.433514
490 0.172814 [10](1.1233,-0.762427,-0.676046,5.87719,-2.40312,-1.92806,2.61797,-3.46503,6.11292,-1.11455) 0.423676
500 0.122872 [10](1.06633,-0.874734,-0.650125,5.97983,-2.7545,-2.0967,2.95551,-3.56993,5.95675,-1.36974) 0.413162
510 0.141096 [10](1.08387,-1.03977,-0.394478,6.05036,-2.69714,-2.07952,1.90486,-3.648,6.52914,-1.32328) 0.405747
520 0.18147 [10](1.24955,-0.681711,-0.40663,6.35882,-2.81136,-2.43477,1.68333,-3.55748,5.7258,-0.953583) 0.408543
530 0.160229 [10](1.07832,-0.889479,-0.806139,7.16352,-2.47347,-2.17103,2.15049,-3.18294,6.25367,-0.888776) 0.373703
540 0.131 [10](1.09836,-0.818041,-0.614839,6.75361,-1.91606,-1.79413,2.65744,-3.88645,6.07051,-0.60645) 0.388197
550 0.0614777 [10](1.15734,-0.960298,-0.36796,7.24125,-2.033,-2.01722,3.50848,-3.87984,6.18511,-1.16526) 0.394206
560 0.0507712 [10](0.983751,-1.02951,-0.262203,7.36079,-2.04748,-2.02284,2.94234,-3.97152,5.97033,-0.507301) 0.394879
570 0.0721271 [10](1.02808,-1.0278,-0.461712,7.38208,-1.61415,-1.87508,3.32677,-3.63728,6.03631,-0.425614) 0.389474
580 0.112645 [10](0.972461,-1.00192,-0.198189,7.05252,-1.72246,-2.01028,2.93444,-3.18118,5.63792,-0.527877) 0.387683
590 0.0638786 [10](0.906282,-1.29686,0.260418,7.87783,-1.80815,-2.50169,2.9295,-3.38543,6.34815,-0.633459) 0.38109
600 0.0115354 [10](0.992253,-1.1101,-0.12347,8.36052,-1.5797,-2.82352,3.1261,-3.4472,5.87397,-0.167459) 0.375573
610 0.0267415 [10](0.915958,-1.19593,0.158799,8.18096,-2.19428,-2.47882,3.17968,-3.41989,5.90557,-0.73806) 0.368831
620 0.180904 [10](0.989653,-0.954216,-0.22723,7.43017,-2.11448,-1.78227,3.63625,-3.72928,6.13583,-0.193615) 0.334894
630 0.0201212 [10](1.07904,-1.07551,-0.0421751,7.95213,-1.48359,-1.77864,3.79885,-3.73718,7.13452,-1.16172) 0.321967
640 0.0565863 [10](1.06537,-0.957728,-0.516967,7.44723,-2.02667,-2.08739,3.6158,-3.40166,6.46324,-0.461542) 0.296608
650 0.0487556 [10](0.906128,-1.17337,0.0787902,7.32184,-1.6425,-1.99331,3.54371,-3.41861,6.47154,-0.473285) 0.288703
660 0.0602746 [10](1.17654,-0.82212,-0.410472,7.2607,-1.75093,-1.4567,3.49694,-3.24418,6.22526,-0.269487) 0.279643
670 0.0179473 [10](1.13388,-0.94824,-0.236402,6.91764,-1.77883,-1.95246,3.56613,-3.44614,6.18743,-0.3462) 0.265538
680 0.0243343 [10](1.03092,-1.04358,-0.28677,7.2356,-2.06915,-1.99391,3.92335,-3.26505,6.42526,-0.833293) 0.245948
690 0.0708374 [10](0.95225,-1.13095,-0.247905,7.2145,-1.60853,-1.96679,3.2427,-3.37532,6.18743,-1.14374) 0.247574
700 0.0222165 [10](1.12991,-0.982973,-0.215241,6.82692,-1.49299,-1.92286,3.62699,-3.48674,6.06357,-1.00078) 0.23682
710 0.00839653 [10](1.01646,-1.12281,0.0012772,7.08342,-1.27575,-1.72857,3.41591,-3.70311,6.25804,-1.36431) 0.240364
720 0.013897 [10](1.01541,-1.08865,0.11606,7.34357,-1.03693,-1.84607,3.43316,-3.3124,5.98475,-0.975995) 0.237144
730 0.0071821 [10](0.984875,-1.13801,0.0845807,7.25703,-1.26035,-1.40101,3.31297,-3.33167,6.57495,-1.12155) 0.256555
740 0.00612979 [10](1.06144,-1.02576,-0.194056,6.6761,-1.26897,-1.37387,3.73564,-3.48811,6.24157,-1.29978) 0.251368
750 0.00402381 [10](1.08677,-1.03201,-0.098376,7.12357,-1.42038,-1.07027,3.63214,-3.70821,6.70594,-1.30452) 0.26596
760 0.0537181 [10](1.14271,-0.966769,-0.380715,6.81651,-1.65414,-1.42463,3.49662,-3.68073,6.50808,-1.28548) 0.24664
770 0.029082 [10](1.05798,-1.08308,0.223187,6.66272,-1.48707,-1.24719,3.22635,-3.52999,6.4905,-1.32242) 0.238081
780 0.0119596 [10](1.05186,-1.07904,-0.0721935,6.88398,-1.85299,-1.22623,3.32793,-3.31551,6.77957,-0.966981) 0.240914
790 0.00993688 [10](1.10438,-1.00839,-0.112334,7.02375,-1.81126,-1.33479,3.44434,-3.01637,6.87131,-0.788729) 0.243146
800 0.0255057 [10](1.12143,-0.98664,0.0330308,6.55144,-1.43519,-1.49433,3.32682,-2.8625,6.66293,-1.0711) 0.248979
810 0.00939185 [10](1.03437,-1.05322,0.0135743,7.07655,-1.35296,-1.47701,3.77459,-2.84133,7.04842,-1.10797) 0.247519
820 0.0228804 [10](0.991027,-1.07349,-0.104704,7.35789,-1.19077,-1.67033,3.55447,-3.2198,7.00235,-1.2946) 0.242098
830 0.00997913 [10](1.01229,-1.10957,-0.061549,7.19615,-1.31871,-1.54149,3.47836,-3.28655,6.4668,-1.39468) 0.23104
840 0.00127266 [10](1.04043,-1.07814,-0.0407701,7.42866,-1.23207,-1.59909,3.73546,-2.97901,6.86226,-1.24838) 0.217528
850 0.0194645 [10](1.05759,-1.0843,-0.0975859,7.03598,-1.28703,-1.62553,3.67313,-3.08458,6.86664,-1.53642) 0.205793
860 0.00581407 [10](1.04588,-1.04119,-0.047348,7.15657,-1.06706,-1.54095,3.85761,-3.0526,6.95961,-1.492) 0.19346
870 0.0014181 [10](1.04063,-1.08511,0.0249795,7.19212,-1.21039,-1.80065,3.81502,-3.10712,6.85958,-1.5138) 0.173586
880 0.00445179 [10](1.02351,-1.072,-0.0359433,6.7383,-1.3167,-1.58698,3.65371,-3.52824,6.72881,-1.59234) 0.171441
890 0.0144104 [10](1.03472,-1.10514,0.169205,7.14996,-1.55169,-1.66685,3.62678,-3.38894,6.988,-1.59415) 0.170467
900 0.0161115 [10](1.09225,-1.05287,0.00299728,6.96714,-1.342,-2.00552,3.48103,-3.33879,6.56297,-1.50476) 0.160712
910 0.0113256 [10](1.11746,-0.964396,-0.123162,7.20886,-1.65688,-1.81454,3.73627,-3.36136,6.87615,-1.49583) 0.164917
920 0.0101524 [10](1.10037,-0.961612,-0.190507,7.15369,-1.5769,-1.61199,3.90978,-3.44183,7.01848,-1.45818) 0.161777
930 0.00270578 [10](1.06046,-1.04904,-0.00459525,7.1093,-1.20995,-1.41064,3.86018,-3.39518,6.66682,-1.5472) 0.1459
940 0.00638148 [10](1.11671,-0.982005,-0.133367,7.11582,-1.42624,-1.59897,4.00376,-3.16339,6.99486,-1.43355) 0.139646
950 0.00427155 [10](1.05137,-1.0489,-0.146832,7.21115,-1.2092,-1.32329,3.76418,-3.16599,6.82196,-1.51017) 0.134968
960 0.00301162 [10](1.05982,-1.0708,-0.015975,7.03522,-1.44375,-1.4389,3.80475,-3.31954,6.87906,-1.42614) 0.129986
970 0.0012698 [10](1.05864,-1.05795,-0.078417,7.12667,-1.25402,-1.35303,3.94687,-3.10278,6.94518,-1.20924) 0.127009
980 0.00281764 [10](1.06326,-1.05306,0.0102879,7.10062,-1.51635,-1.40143,3.69049,-3.27104,6.93384,-1.37088) 0.11676
990 0.00171953 [10](1.03219,-1.07545,-0.0502767,7.3016,-1.27004,-1.55367,3.84533,-3.31958,6.90952,-1.51342) 0.105188
1000 0.00112993 [10](1.03972,-1.06849,-0.0572085,7.32292,-1.23811,-1.46887,3.93735,-3.43648,6.98241,-1.56775) 0.101627
1010 0.000864363 [10](1.08029,-1.01475,-0.129461,7.1427,-1.27627,-1.46987,3.89488,-3.42751,7.01746,-1.54423) 0.0989316
1020 0.00120822 [10](1.05435,-1.04363,-0.120445,7.14901,-1.28353,-1.38293,3.8762,-3.44154,7.02965,-1.44153) 0.0936478
1030 0.00147972 [10](1.04016,-1.06282,-0.0818809,7.18391,-1.19998,-1.4413,3.88236,-3.44634,7.00984,-1.43306) 0.0871346
1040 0.000859154 [10](1.04488,-1.06451,-0.0798148,7.31291,-1.26007,-1.45267,3.90235,-3.39043,7.03521,-1.33466) 0.0802593
1050 0.000162887 [10](1.05426,-1.0521,-0.0753242,7.21674,-1.19944,-1.48634,3.82551,-3.32096,7.08694,-1.54308) 0.0749142
1060 0.00102306 [10](1.0558,-1.05373,-0.0980868,7.28799,-1.23415,-1.56118,3.77413,-3.35152,6.93288,-1.3796) 0.0717148
1070 0.00024418 [10](1.05824,-1.04238,-0.076095,7.26227,-1.23149,-1.60196,3.77753,-3.23857,6.88059,-1.31154) 0.0762927
1080 0.000387223 [10](1.05779,-1.06061,-0.038421,7.23469,-1.17994,-1.58271,3.89649,-3.19692,6.87182,-1.45419) 0.0802868
1090 0.00113796 [10](1.06122,-1.03713,-0.0620561,7.35153,-1.38612,-1.60036,3.82478,-3.22086,6.89405,-1.39614) 0.082421
1100 0.00173366 [10](1.05195,-1.04364,-0.0680312,7.35011,-1.36165,-1.60158,3.91692,-3.31386,6.853,-1.39858) 0.0785573
1110 0.000710903 [10](1.07334,-1.03303,-0.115088,7.3321,-1.31954,-1.53765,3.84847,-3.37584,6.92762,-1.45795) 0.0705629
1120 0.000625123 [10](1.07383,-1.02743,-0.0907373,7.27081,-1.37593,-1.57216,3.76171,-3.24434,6.86849,-1.33021) 0.0640996
1130 0.0003035 [10](1.04611,-1.05837,-0.0563169,7.23556,-1.33068,-1.59948,3.69639,-3.2726,6.79365,-1.43436) 0.0578372
1140 0.000249401 [10](1.05833,-1.04542,-0.0623598,7.24618,-1.31028,-1.553,3.81581,-3.29967,6.82447,-1.40669) 0.0482162
1150 0.000250476 [10](1.0589,-1.05121,-0.0783564,7.25485,-1.29267,-1.50544,3.78298,-3.30154,6.84831,-1.46599) 0.04053
1160 5.79699e-05 [10](1.06174,-1.04682,-0.072299,7.28179,-1.3492,-1.53979,3.83143,-3.33543,6.90223,-1.38849) 0.0357075
1170 8.41482e-05 [10](1.05784,-1.04757,-0.0834447,7.28707,-1.30646,-1.53343,3.80189,-3.3232,6.88824,-1.4945) 0.0333381
1180 4.79085e-05 [10](1.06112,-1.04311,-0.0780099,7.31711,-1.407,-1.55591,3.83122,-3.30971,6.84668,-1.39058) 0.0343673
1190 8.6369e-05 [10](1.05377,-1.05485,-0.0488623,7.25365,-1.37087,-1.56516,3.75876,-3.26755,6.80928,-1.48052) 0.0354962
1200 0.00056352 [10](1.05062,-1.04884,-0.085436,7.29555,-1.40153,-1.53712,3.80412,-3.33482,6.80064,-1.42064) 0.0368092
1210 0.000235822 [10](1.05657,-1.04918,-0.0926528,7.31898,-1.39734,-1.51659,3.89192,-3.35645,6.92011,-1.41492) 0.0379516
1220 0.000159801 [10](1.05871,-1.05515,-0.0586501,7.33537,-1.33614,-1.48599,3.90042,-3.36609,6.92918,-1.47346) 0.040153
1230 3.08664e-05 [10](1.06179,-1.04519,-0.0883383,7.38699,-1.33556,-1.46117,3.92943,-3.39711,6.88854,-1.4965) 0.0396394
1240 0.000120427 [10](1.0617,-1.04385,-0.0956881,7.29751,-1.43715,-1.5271,3.91171,-3.3704,6.9351,-1.41451) 0.0403545
1250 0.000244546 [10](1.05911,-1.04587,-0.100267,7.26975,-1.45176,-1.54848,3.9467,-3.39387,6.94372,-1.3967) 0.0434493
1260 0.00027417 [10](1.06749,-1.0361,-0.109382,7.22981,-1.48474,-1.56806,3.91027,-3.3889,6.9475,-1.39233) 0.0450696
1270 0.000307783 [10](1.05533,-1.04734,-0.0939268,7.2719,-1.44977,-1.45737,4.00522,-3.38669,7.03748,-1.3842) 0.0475847
1280 0.000123574 [10](1.06151,-1.04834,-0.078117,7.30823,-1.46736,-1.47814,3.91343,-3.33002,7.01787,-1.35566) 0.0494431
1290 0.000483369 [10](1.05682,-1.04707,-0.104844,7.27536,-1.42055,-1.3991,3.97228,-3.35839,7.0439,-1.40751) 0.0477734
1300 0.000268113 [10](1.05185,-1.05292,-0.0813071,7.3359,-1.44171,-1.3992,3.95971,-3.37605,7.06273,-1.34512) 0.0468209
1310 0.000203477 [10](1.07097,-1.03703,-0.0902798,7.37661,-1.43091,-1.38434,4.04414,-3.40888,7.14546,-1.34451) 0.0461684
1320 0.000235947 [10](1.06937,-1.03687,-0.087276,7.458,-1.465,-1.46137,4.02614,-3.39055,7.08212,-1.29123) 0.0497815
1330 0.000111391 [10](1.06534,-1.04115,-0.0814705,7.44699,-1.49031,-1.52109,3.92419,-3.2809,6.96238,-1.30307) 0.0504799
1340 3.34323e-05 [10](1.05952,-1.04463,-0.0860491,7.41693,-1.46012,-1.475,3.93474,-3.41961,7.03752,-1.35053) 0.0503202
1350 0.00023736 [10](1.05902,-1.04238,-0.087756,7.51507,-1.44948,-1.51443,3.98006,-3.40137,7.04711,-1.33497) 0.0483297
1360 6.8532e-05 [10](1.06298,-1.04386,-0.077509,7.4412,-1.48725,-1.49334,3.93032,-3.40132,7.03244,-1.33892) 0.0423515
1370 3.05107e-05 [10](1.06279,-1.04526,-0.0792217,7.42176,-1.42475,-1.45759,3.90732,-3.41551,7.06779,-1.43404) 0.0384618
1380 0.000343221 [10](1.06791,-1.03619,-0.080633,7.36573,-1.42394,-1.42222,4.00079,-3.41255,7.08551,-1.34055) 0.0361174
1390 2.52319e-05 [10](1.05587,-1.05061,-0.0705496,7.37156,-1.42467,-1.49691,3.89803,-3.38357,7.05978,-1.30733) 0.0367364
1400 0.000146487 [10](1.06707,-1.04008,-0.0872847,7.44514,-1.47125,-1.50823,3.98843,-3.39986,7.05761,-1.29455) 0.034788
1410 3.80985e-05 [10](1.06351,-1.04336,-0.0807995,7.3173,-1.42314,-1.47308,3.92588,-3.39356,7.06917,-1.3441) 0.0334185
1420 2.76456e-05 [10](1.05593,-1.05135,-0.0700951,7.38395,-1.42046,-1.51392,3.91505,-3.42881,7.06286,-1.33242) 0.0337681
1430 1.19651e-05 [10](1.06127,-1.04427,-0.08784,7.34999,-1.45272,-1.47273,3.92855,-3.43281,7.06213,-1.30716) 0.0315319
1440 4.56693e-05 [10](1.05809,-1.05112,-0.0672312,7.36581,-1.42796,-1.42801,3.9122,-3.42891,7.07934,-1.36659) 0.0308814
1450 4.47665e-05 [10](1.06409,-1.04073,-0.0861595,7.38161,-1.40758,-1.44133,3.91393,-3.43633,7.07563,-1.36437) 0.0290404
1460 0.000123052 [10](1.06681,-1.03984,-0.0862663,7.4063,-1.44322,-1.53909,3.95214,-3.42711,7.10638,-1.36573) 0.0288554
1470 2.00058e-05 [10](1.06173,-1.04533,-0.0817511,7.37442,-1.34268,-1.50206,3.87828,-3.40258,7.07247,-1.38327) 0.0297881
1480 8.77144e-05 [10](1.05763,-1.04515,-0.0883462,7.37886,-1.40234,-1.51573,3.88625,-3.39987,7.07597,-1.39695) 0.0284818
1490 3.10586e-05 [10](1.05515,-1.05171,-0.0739522,7.39822,-1.37257,-1.51679,3.84854,-3.36573,7.05257,-1.38512) 0.0296441
1500 7.48228e-06 [10](1.05961,-1.04501,-0.0806336,7.40502,-1.37651,-1.54417,3.80669,-3.33042,7.0173,-1.37311) 0.0324923
1510 1.5778e-05 [10](1.05864,-1.04638,-0.0776066,7.45272,-1.37938,-1.54516,3.86479,-3.33495,7.08894,-1.39028) 0.0338495
1520 3.50907e-05 [10](1.05782,-1.04796,-0.0674575,7.39781,-1.34152,-1.4716,3.80107,-3.29553,7.00527,-1.37671) 0.0355435
1530 1.2625e-05 [10](1.06035,-1.04389,-0.0813905,7.41122,-1.38179,-1.50887,3.83015,-3.29587,7.04939,-1.3882) 0.0357695
1540 9.41794e-05 [10](1.06574,-1.03811,-0.0947039,7.40709,-1.40421,-1.57611,3.89454,-3.32803,7.04134,-1.36735) 0.0342118
1550 9.57599e-05 [10](1.06541,-1.03835,-0.0975883,7.31681,-1.3033,-1.46923,3.8656,-3.33682,7.05859,-1.42987) 0.0321089
1560 4.26023e-05 [10](1.05934,-1.04452,-0.0886503,7.37189,-1.41511,-1.57583,3.84806,-3.31201,7.03677,-1.35903) 0.0303952
1570 4.40765e-05 [10](1.05585,-1.04776,-0.0805751,7.41744,-1.35794,-1.53641,3.78878,-3.32474,7.05657,-1.37484) 0.0295949
1580 0.000204588 [10](1.05951,-1.04328,-0.100263,7.41236,-1.38364,-1.52912,3.82253,-3.26241,7.0796,-1.3429) 0.030516
1590 3.09349e-06 [10](1.05849,-1.04608,-0.0799524,7.42178,-1.40271,-1.53567,3.81286,-3.27768,7.12257,-1.36711) 0.0311981
1600 5.22048e-05 [10](1.05693,-1.04591,-0.0796558,7.40333,-1.41615,-1.53843,3.82848,-3.2796,7.06412,-1.34506) 0.0290918
1610 2.4334e-06 [10](1.05864,-1.04635,-0.078771,7.41948,-1.40066,-1.53417,3.82981,-3.25914,7.07827,-1.34727) 0.0267619
1620 1.15843e-05 [10](1.05721,-1.04829,-0.0774859,7.42515,-1.3707,-1.55775,3.79394,-3.25491,7.0296,-1.34364) 0.0245015
1630 3.29688e-05 [10](1.05903,-1.04422,-0.0869651,7.43747,-1.41764,-1.58863,3.84726,-3.28294,7.04197,-1.34841) 0.0235019
1640 2.29547e-05 [10](1.05845,-1.04821,-0.0773524,7.44013,-1.44505,-1.56256,3.8346,-3.25238,7.07062,-1.33107) 0.0225081
1650 8.53161e-06 [10](1.05889,-1.04538,-0.0789008,7.43406,-1.43141,-1.62012,3.81864,-3.25164,7.02263,-1.35408) 0.0215322
1660 1.49691e-05 [10](1.05652,-1.0505,-0.0645714,7.39631,-1.41213,-1.58929,3.80462,-3.24288,7.00865,-1.36332) 0.0222927
1670 6.7379e-05 [10](1.05447,-1.05531,-0.0584254,7.40696,-1.43911,-1.637,3.82182,-3.27611,7.00327,-1.38103) 0.0241063
1680 6.73252e-05 [10](1.05292,-1.05299,-0.071983,7.42651,-1.39588,-1.57555,3.78535,-3.24127,6.97703,-1.38904) 0.0240331
1690 2.59683e-05 [10](1.06058,-1.04437,-0.0794617,7.39062,-1.39067,-1.59144,3.75943,-3.25422,6.97712,-1.37349) 0.0220137
1700 6.08504e-05 [10](1.05688,-1.04517,-0.0780132,7.3978,-1.39727,-1.58748,3.77551,-3.25059,7.01844,-1.33222) 0.0214541
1710 3.87378e-05 [10](1.06056,-1.04403,-0.0757694,7.42616,-1.37943,-1.60823,3.80555,-3.29155,7.01659,-1.376) 0.0206586
1720 4.04683e-06 [10](1.05832,-1.04689,-0.0757439,7.44504,-1.40843,-1.63263,3.77561,-3.27029,7.01426,-1.36735) 0.0203356
1730 4.74711e-08 [10](1.05681,-1.04872,-0.0736071,7.4217,-1.42068,-1.62397,3.79933,-3.28846,7.0202,-1.34907) 0.018739
1740 2.19517e-05 [10](1.05489,-1.04983,-0.0757021,7.41357,-1.39783,-1.63231,3.80506,-3.27756,7.01287,-1.34933) 0.0179484
1750 1.97042e-06 [10](1.05652,-1.04901,-0.0710527,7.42685,-1.38829,-1.59315,3.78338,-3.2635,7.01627,-1.35602) 0.0156117
1760 3.00278e-06 [10](1.05708,-1.04812,-0.0754887,7.40505,-1.37103,-1.59514,3.79414,-3.26621,7.02662,-1.35391) 0.013625
1770 1.07578e-05 [10](1.05934,-1.04503,-0.0797386,7.41163,-1.41238,-1.61343,3.80939,-3.28055,7.02572,-1.34471) 0.0125916
1780 2.21562e-06 [10](1.05762,-1.04756,-0.0780054,7.42848,-1.39777,-1.62581,3.82276,-3.31011,7.03248,-1.35285) 0.0125046
1790 2.3726e-06 [10](1.05685,-1.04809,-0.0758609,7.40891,-1.40083,-1.61346,3.80263,-3.28276,7.05021,-1.3496) 0.0112399
1800 4.00007e-06 [10](1.05869,-1.04671,-0.0756859,7.40665,-1.38318,-1.58045,3.83023,-3.303,7.05936,-1.35374) 0.0113765
1810 1.58317e-06 [10](1.05751,-1.04821,-0.0770776,7.41968,-1.38864,-1.59423,3.83371,-3.3101,7.05518,-1.35339) 0.0115464
1820 5.32493e-06 [10](1.05812,-1.04753,-0.0730247,7.4053,-1.36231,-1.59862,3.81034,-3.30124,7.02694,-1.36073) 0.011561
1830 5.45872e-07 [10](1.05726,-1.04902,-0.073136,7.41637,-1.37052,-1.59223,3.81117,-3.29258,7.01909,-1.3724) 0.0107894
1840 1.63862e-06 [10](1.0571,-1.0482,-0.0754169,7.39562,-1.39693,-1.60654,3.81086,-3.2921,7.03125,-1.36156) 0.00999806
1850 2.14555e-06 [10](1.05734,-1.04933,-0.0708136,7.41717,-1.37057,-1.59569,3.81363,-3.2822,7.01521,-1.37337) 0.00972779
1860 3.2428e-06 [10](1.05856,-1.04712,-0.0744159,7.42209,-1.37152,-1.59831,3.80207,-3.27577,7.02376,-1.36945) 0.00893664
1870 3.46061e-06 [10](1.05867,-1.04654,-0.0759086,7.40771,-1.36501,-1.59242,3.79762,-3.27772,7.01549,-1.37434) 0.00807075
1880 4.50447e-06 [10](1.0577,-1.04892,-0.0721853,7.40996,-1.37266,-1.58706,3.79835,-3.28626,7.02409,-1.36777) 0.007451
