0345
980 0.000105562 [10](0.00638374,1.14207,0.888647,-1.49571,-1.07085,-0.716979,1.17223,0.799258,0.075308,-0.73907) 0.059644
990 0.00129421 [10](0.0184679,1.15345,0.887665,-1.60823,-1.01739,-0.602938,1.01375,0.873728,-0.10556,-0.728221) 0.0614118
1000 0.000398354 [10](0.0152506,1.12806,0.904585,-1.53178,-1.05841,-0.692062,1.00401,0.925895,-0.0592329,-0.786574) 0.067455
1010 0.00142907 [10](0.00592626,1.1738,0.827899,-1.46624,-1.01529,-0.700248,1.06389,0.809098,-0.0586617,-0.700886) 0.066323
1020 0.00111774 [10](0.00273928,1.1679,0.844667,-1.48149,-1.16551,-0.559736,1.0469,0.776007,0.0301551,-0.737408) 0.0642961
1030 0.000677129 [10](-0.000563438,1.14856,0.877484,-1.45842,-1.1697,-0.616285,1.10978,0.874369,-0.0535594,-0.694659) 0.0610186
1040 0.000745 [10](0.00475523,1.13554,0.909664,-1.45012,-1.011,-0.723793,0.949104,0.958294,-0.0904932,-0.737238) 0.0541447
1050 0.00129053 [10](0.00443134,1.16736,0.849698,-1.52709,-1.12537,-0.676659,1.07694,0.867619,-0.0483948,-0.696222) 0.0504286
1060 0.000692315 [10](0.00149917,1.15446,0.858798,-1.49436,-1.15817,-0.700295,1.11211,0.830607,-0.0225502,-0.6185) 0.0492879
1070 0.00205808 [10](0.0258494,1.16548,0.855788,-1.41973,-1.14227,-0.671819,1.13006,0.825215,-0.0461123,-0.635256) 0.049672
1080 0.00106775 [10](0.0138381,1.15539,0.84389,-1.39922,-1.1349,-0.727527,1.06682,0.887609,-0.0331783,-0.615412) 0.0530464
1090 0.000819984 [10](0.000925349,1.15475,0.8577,-1.40991,-1.04648,-0.657529,1.11532,0.877063,-0.046619,-0.610495) 0.0520505
1100 0.000265534 [10](0.0117003,1.14408,0.878552,-1.34436,-1.07812,-0.632866,1.15674,0.860774,-0.0443654,-0.543852) 0.0560753
1110 0.00089012 [10](0.0152511,1.15376,0.857969,-1.31964,-1.07469,-0.587672,1.14675,0.739461,-0.0121493,-0.581692) 0.0587983
1120 0.000503196 [10](0.0056082,1.15492,0.86157,-1.41629,-1.18284,-0.614892,1.17473,0.827433,-0.0802965,-0.597344) 0.0551476
1130 0.000602432 [10](0.00758284,1.14484,0.894414,-1.31625,-1.18441,-0.610338,1.09746,0.786684,-0.0462871,-0.630986) 0.0509743
1140 0.000533553 [10](0.0110987,1.11475,0.92441,-1.33425,-1.15785,-0.555023,1.16674,0.821959,-0.0826296,-0.592493) 0.0505585
1150 0.000241155 [10](0.000109943,1.11379,0.929026,-1.36943,-1.12299,-0.53819,1.13003,0.772025,-0.0498856,-0.595915) 0.0496443
1160 4.32326e-05 [10](0.00315215,1.12767,0.909489,-1.34717,-1.05254,-0.576568,1.15792,0.778839,-0.0647046,-0.628132) 0.0474562
1170 5.86865e-05 [10](0.00413376,1.12186,0.920672,-1.38677,-1.12085,-0.523779,1.14132,0.801714,-0.0816938,-0.616762) 0.0441351
1180 6.92465e-05 [10](0.00188265,1.12515,0.914327,-1.34427,-1.17996,-0.462544,1.12567,0.782287,-0.0528525,-0.60455) 0.0422175
1190 0.000162888 [10](0.00932706,1.13113,0.895857,-1.40486,-1.06238,-0.525744,1.10548,0.76424,-0.0476975,-0.575532) 0.0375715
1200 0.000117093 [10](0.0100465,1.13385,0.898172,-1.25988,-1.08549,-0.494589,1.09747,0.732137,-0.0545552,-0.615755) 0.0363631
1210 2.96253e-05 [10](0.0077241,1.13009,0.902667,-1.35089,-1.1184,-0.58564,1.12464,0.805731,-0.0683822,-0.630884) 0.033099
1220 6.27851e-05 [10](0.00762687,1.12796,0.905988,-1.32035,-1.14613,-0.564096,1.127,0.754374,-0.0347245,-0.662116) 0.0333554
1230 0.000215866 [10](0.00154983,1.14011,0.88939,-1.30526,-1.12657,-0.521152,1.14094,0.734164,-0.022559,-0.610878) 0.0299611
1240 8.41612e-05 [10](0.00647234,1.1214,0.919979,-1.31588,-1.12466,-0.516948,1.16129,0.748868,-0.00786413,-0.657801) 0.0280307
1250 0.000142792 [10](0.00315787,1.13252,0.908371,-1.32047,-1.11159,-0.513709,1.11789,0.769395,-0.0258327,-0.670775) 0.0254131
1260 3.91789e-05 [10](0.00215045,1.12743,0.911986,-1.28268,-1.1492,-0.494885,1.13397,0.728601,-0.00690823,-0.660203) 0.0247315
1270 1.31736e-05 [10](0.00506711,1.12553,0.915381,-1.25464,-1.08376,-0.489628,1.12236,0.743031,-0.0038704,-0.606881) 0.0257296
1280 7.78382e-05 [10](0.00692625,1.12259,0.922375,-1.23821,-1.10357,-0.51851,1.1446,0.721573,0.00814269,-0.640615) 0.0276205
1290 0.000105367 [10](-0.000346462,1.12539,0.914615,-1.23182,-1.14544,-0.527138,1.14961,0.741291,0.013165,-0.667852) 0.0280209
1300 5.90181e-05 [10](0.00678883,1.12561,0.914821,-1.21375,-1.13799,-0.450645,1.14915,0.741977,0.0297313,-0.652633) 0.0292424
1310 1.52506e-05 [10](0.00608998,1.12708,0.910986,-1.22713,-1.07171,-0.487157,1.13436,0.742314,-0.0141985,-0.650444) 0.0293394
1320 0.000229791 [10](-0.000524477,1.12533,0.918476,-1.26993,-1.05437,-0.533267,1.10646,0.742703,-0.00575388,-0.656428) 0.0279981
1330 8.32425e-06 [10](0.00521074,1.12527,0.916328,-1.22494,-1.09728,-0.547687,1.16309,0.701206,-0.00315513,-0.602727) 0.0264598
1340 4.61653e-05 [10](0.00353501,1.13133,0.898447,-1.25893,-1.14423,-0.498545,1.12514,0.700619,0.017727,-0.66043) 0.0253587
1350 1.10616e-05 [10](0.00529872,1.12657,0.911978,-1.28551,-1.08363,-0.516689,1.14543,0.706322,0.0347416,-0.664711) 0.0240871
1360 5.85531e-05 [10](0.000929588,1.12334,0.914844,-1.26245,-1.12006,-0.537752,1.12695,0.701754,0.00855763,-0.632349) 0.0223965
1370 5.0975e-05 [10](0.00770052,1.12986,0.907778,-1.25445,-1.07972,-0.578724,1.11365,0.695748,0.0346782,-0.629648) 0.0225294
1380 4.3208e-05 [10](0.00706102,1.13234,0.903753,-1.24712,-1.05657,-0.550719,1.10295,0.693441,0.0268688,-0.609233) 0.0231976
1390 5.25782e-05 [10](0.00615436,1.12872,0.902284,-1.22701,-1.02921,-0.560026,1.0857,0.704248,0.018514,-0.56526) 0.026105
1400 2.72984e-05 [10](0.00279076,1.12303,0.913355,-1.20551,-1.04934,-0.546144,1.08229,0.686718,0.00704252,-0.580308) 0.0259695
1410 0.000114262 [10](0.00576739,1.13949,0.887742,-1.18439,-1.04089,-0.520371,1.08951,0.703871,0.0350374,-0.605753) 0.0271365
1420 1.07005e-05 [10](0.00314879,1.1277,0.908706,-1.16912,-1.01926,-0.533555,1.12471,0.676438,0.0401476,-0.610692) 0.0269219
1430 6.3623e-05 [10](0.00740806,1.12979,0.906646,-1.1564,-1.05252,-0.454188,1.13643,0.652716,0.0382283,-0.583481) 0.0289861
1440 2.79026e-05 [10](0.00317785,1.12745,0.912663,-1.20045,-1.01995,-0.493935,1.09704,0.678084,0.0328437,-0.599673) 0.0265232
1450 4.10025e-05 [10](0.00656041,1.12967,0.903578,-1.19717,-1.0168,-0.500932,1.09718,0.675851,0.0253402,-0.573135) 0.0232714
1460 4.01821e-05 [10](0.00513636,1.1302,0.908684,-1.18163,-1.04722,-0.496976,1.07863,0.685267,0.0122787,-0.574604) 0.0226455
1470 1.73315e-05 [10](0.00660946,1.12791,0.910108,-1.21112,-1.03047,-0.477221,1.06023,0.699857,-0.00361376,-0.549167) 0.0230214
1480 6.12762e-05 [10](0.00732215,1.1246,0.911918,-1.21578,-1.02469,-0.481981,1.09257,0.692629,-0.0210269,-0.563132) 0.0231493
1490 4.5905e-05 [10](0.00659384,1.12377,0.913242,-1.21433,-1.03241,-0.426068,1.07029,0.704654,-0.026874,-0.552004) 0.0233764
1500 3.62259e-05 [10](0.00372445,1.12405,0.917594,-1.20931,-0.949195,-0.472464,1.0309,0.704106,-0.0251786,-0.534667) 0.0242291
1510 1.66608e-05 [10](0.00554708,1.12184,0.917961,-1.21397,-0.98419,-0.470441,1.05953,0.742269,-0.0367962,-0.536972) 0.0235602
1520 1.69062e-05 [10](0.00549556,1.12209,0.919421,-1.22997,-0.989055,-0.472147,1.06991,0.716505,-0.02299,-0.561188) 0.0212844
1530 8.16592e-06 [10](0.00522966,1.12552,0.910552,-1.22565,-0.946084,-0.47148,1.04228,0.741976,-0.0326106,-0.551484) 0.0191361
1540 7.88369e-06 [10](0.00425244,1.12447,0.913244,-1.24516,-0.998644,-0.506084,1.06857,0.713544,-0.0145465,-0.573445) 0.0172075
1550 3.75876e-06 [10](0.00603206,1.12573,0.912055,-1.22661,-0.998956,-0.467107,1.07265,0.724719,-0.015638,-0.536228) 0.0156438
1560 1.17621e-05 [10](0.00363171,1.12253,0.916837,-1.20273,-1.00562,-0.496079,1.07281,0.696955,-0.0136179,-0.546916) 0.014602
1570 2.62775e-05 [10](0.00319998,1.12013,0.921377,-1.20036,-1.0061,-0.456395,1.06688,0.695478,-0.0197661,-0.517212) 0.0144852
1580 1.4367e-05 [10](0.0064733,1.12565,0.913213,-1.20324,-1.03147,-0.500015,1.0982,0.685778,-0.00539427,-0.549615) 0.0140334
1590 5.35597e-06 [10](0.00502711,1.12827,0.907503,-1.19984,-1.02201,-0.480566,1.08228,0.697728,-0.00518989,-0.536064) 0.0131614
1600 5.75144e-06 [10](0.00467758,1.12386,0.914356,-1.20313,-1.03521,-0.489201,1.09838,0.700508,-0.00731453,-0.540246) 0.0125186
1610 7.14286e-06 [10](0.00583656,1.12579,0.911377,-1.19343,-1.02721,-0.485756,1.08408,0.69607,-0.00626799,-0.526114) 0.0113511
1620 1.04606e-05 [10](0.00508111,1.12491,0.911587,-1.21836,-1.02222,-0.481662,1.08936,0.697096,-0.00200417,-0.537767) 0.0108203
1630 1.48173e-05 [10](0.00484293,1.12234,0.920768,-1.17721,-1.01382,-0.469483,1.09297,0.684481,0.000407377,-0.509244) 0.010262
1640 5.98182e-06 [10](0.00362422,1.12485,0.914624,-1.18241,-1.02334,-0.465452,1.09752,0.680616,0.00141362,-0.517871) 0.00982368
1650 2.5773e-06 [10](0.00560321,1.12591,0.912921,-1.19398,-1.01732,-0.476415,1.09348,0.702138,-0.00711669,-0.522334) 0.00936291
1660 5.98921e-06 [10](0.00442645,1.12489,0.915431,-1.18518,-1.01375,-0.476541,1.08654,0.683549,-0.0158481,-0.510654) 0.00893193
1670 4.20649e-06 [10](0.0037682,1.12282,0.917147,-1.16812,-1.01803,-0.477083,1.08871,0.684199,-0.00638984,-0.505623) 0.00870928
1680 1.10503e-05 [10](0.00583839,1.12293,0.916587,-1.16468,-1.01769,-0.471618,1.09018,0.678176,-0.00503179,-0.487907) 0.0092915
1690 6.1988e-06 [10](0.00479288,1.12165,0.919378,-1.1618,-1.00721,-0.475756,1.07626,0.689708,-0.00922838,-0.512069) 0.008795
1700 1.09002e-05 [10](0.00528497,1.12137,0.920703,-1.17637,-1.0078,-0.479199,1.08518,0.68373,-0.0109472,-0.51352) 0.00838584
1710 4.49402e-06 [10](0.00397988,1.12333,0.915412,-1.17604,-1.00571,-0.477424,1.07517,0.692965,-0.0129163,-0.508467) 0.00763592
1720 4.73842e-06 [10](0.00454181,1.12421,0.91325,-1.18023,-1.01114,-0.461976,1.07366,0.680052,-0.00728546,-0.514977) 0.00737276
1730 8.45815e-06 [10](0.00370385,1.12374,0.913795,-1.17172,-1.00282,-0.470481,1.06306,0.682769,-0.0144353,-0.507542) 0.00735624
1740 1.58121e-06 [10](0.00477829,1.12495,0.914518,-1.18328,-1.01738,-0.469886,1.07827,0.685284,-0.00555785,-0.517218) 0.00671643
1750 1.3482e-06 [10](0.00442299,1.12353,0.916259,-1.1762,-1.00412,-0.473974,1.0745,0.681832,-0.0187121,-0.505642) 0.00623182
1760 8.9042e-07 [10](0.00464994,1.12385,0.914996,-1.19026,-1.01314,-0.478579,1.07318,0.683688,-0.0105973,-0.51697) 0.00577925
1770 7.41726e-07 [10](0.00490795,1.12427,0.914143,-1.18532,-1.00383,-0.475265,1.06309,0.688061,-0.0144177,-0.521067) 0.005296
1780 8.80717e-07 [10](0.00487423,1.12453,0.913488,-1.19512,-1.00434,-0.484933,1.06494,0.694877,-0.0196673,-0.521988) 0.0052354
1790 1.16233e-06 [10](0.00510649,1.12441,0.913947,-1.18024,-0.999271,-0.474531,1.07041,0.690624,-0.0117236,-0.515856) 0.0047523
1800 1.95424e-06 [10](0.00458533,1.12356,0.916445,-1.18406,-1.00104,-0.480552,1.07269,0.688705,-0.0107742,-0.52582) 0.00453894
1810 1.00314e-07 [10](0.00497533,1.12484,0.913595,-1.19134,-1.00801,-0.481655,1.06614,0.690684,-0.01058,-0.524656) 0.00417334
1820 1.02488e-06 [10](0.00497755,1.12404,0.915426,-1.18796,-0.993669,-0.478735,1.0607,0.694927,-0.018622,-0.522277) 0.00384599
1830 3.98227e-07 [10](0.00477368,1.12496,0.913543,-1.1874,-0.999594,-0.482017,1.06334,0.690282,-0.0189779,-0.516665) 0.00378497
1840 5.38509e-07 [10](0.00465009,1.12496,0.913394,-1.1895,-1.00342,-0.476858,1.06818,0.68959,-0.0176107,-0.516343) 0.00356418
1850 9.45879e-08 [10](0.004882,1.1254,0.912777,-1.18595,-1.00237,-0.478008,1.06962,0.688634,-0.0129008,-0.52697) 0.00316041
1860 1.32587e-07 [10](0.00494048,1.12541,0.912868,-1.18875,-0.999784,-0.475099,1.07056,0.68889,-0.013373,-0.520441) 0.00298023
1870 2.23313e-07 [10](0.00485055,1.12525,0.912803,-1.19145,-1.00049,-0.474018,1.06874,0.689584,-0.0156577,-0.523837) 0.00288826
