2047
390 0.0263837 [10](-0.296282,1.19396,-1.09618,4.84508,0.052807,-2.08391,3.68968,-2.20262,2.17562,1.98847) 0.339403
400 0.0771069 [10](-0.62783,1.14647,-0.967665,5.28778,-0.396362,-1.77761,3.57785,-2.25707,1.3028,2.00044) 0.294154
410 0.0469606 [10](-0.47603,1.20439,-0.879947,4.64314,-0.337756,-2.31544,3.56374,-2.37832,1.57395,1.65664) 0.269973
420 0.00567007 [10](-0.534701,1.10142,-0.839979,4.37958,-0.15859,-1.99351,3.47461,-2.63198,1.54548,2.09415) 0.246878
430 0.00108928 [10](-0.470155,1.12522,-0.906701,4.52677,-0.545084,-2.2598,3.34422,-2.31786,1.79046,1.76609) 0.228622
440 0.0535169 [10](-0.442359,1.03187,-1.18164,4.61174,0.0232287,-2.05987,3.47626,-2.37362,1.81804,1.94379) 0.204335
450 0.0223792 [10](-0.215296,1.09696,-1.22533,4.86375,-0.193924,-2.16664,3.42268,-2.37765,1.44041,1.79495) 0.187575
460 0.00256788 [10](-0.366382,1.11254,-1.15029,4.94947,-0.366184,-2.4056,3.43823,-2.41189,1.70509,1.82007) 0.166715
470 0.00287672 [10](-0.353952,1.10969,-1.09138,4.57457,-0.271021,-2.25615,3.48674,-2.44848,1.48325,1.85526) 0.142698
480 0.00460184 [10](-0.35163,1.11786,-1.17943,4.85905,-0.260133,-2.4086,3.35005,-2.37137,1.56685,1.91249) 0.125491
490 0.00956162 [10](-0.376356,1.07766,-1.11723,4.60372,-0.152163,-2.12287,3.48994,-2.19391,1.67729,1.69671) 0.1241
500 0.000507679 [10](-0.411637,1.13398,-1.01836,4.90026,-0.227312,-2.10292,3.34931,-2.21461,1.36364,1.90763) 0.12666
510 0.0107404 [10](-0.468723,1.09743,-1.01673,4.93213,-0.287306,-2.08645,3.57303,-2.26821,1.35704,1.88039) 0.130236
520 0.00746591 [10](-0.464316,1.11842,-0.901695,4.90427,-0.25543,-2.03836,3.52124,-2.37867,1.43771,1.92208) 0.124542
530 0.00540451 [10](-0.228164,1.12948,-1.21366,4.87025,-0.349337,-2.27923,3.65428,-2.36822,1.71624,1.65285) 0.120671
540 0.00506099 [10](-0.382029,1.11957,-1.02292,4.96694,-0.289415,-2.3907,3.55076,-2.33401,1.45895,1.85264) 0.115278
550 0.00331626 [10](-0.445749,1.11419,-0.943895,4.90223,-0.419569,-2.5686,3.60012,-2.3107,1.5454,1.96835) 0.11809
560 0.0029095 [10](-0.474578,1.11633,-0.960555,4.98804,-0.216672,-2.66104,3.56493,-2.50861,1.54123,1.96584) 0.125768
570 0.00159091 [10](-0.438915,1.09897,-0.961213,4.61099,-0.336303,-2.537,3.55797,-2.21192,1.54111,1.96646) 0.119379
580 0.00069393 [10](-0.477919,1.12928,-0.885398,4.79466,-0.398738,-2.50783,3.57872,-2.2997,1.52211,1.68502) 0.109885
590 0.00401441 [10](-0.391934,1.13202,-1.01189,4.65952,-0.222723,-2.32488,3.76066,-2.3056,1.60672,1.81744) 0.0965764
600 0.0062183 [10](-0.378998,1.14627,-0.963813,4.89557,-0.368471,-2.34268,3.73935,-2.34533,1.40184,1.91835) 0.0892351
610 0.00204475 [10](-0.36963,1.12379,-1.12159,4.87929,-0.3263,-2.40774,3.54144,-2.45425,1.30268,1.80859) 0.0932597
620 0.00107374 [10](-0.419388,1.13277,-0.952338,4.83349,-0.178261,-2.41384,3.60707,-2.51692,1.41148,1.77787) 0.0939552
630 0.00282054 [10](-0.374188,1.14622,-0.996091,4.84644,-0.251932,-2.23912,3.4729,-2.48425,1.47153,1.79875) 0.0957633
640 0.00269008 [10](-0.499896,1.13907,-0.898488,4.76582,-0.129934,-2.2227,3.37787,-2.40745,1.52944,1.8155) 0.103255
650 0.00734841 [10](-0.490376,1.09314,-0.930535,4.63857,-0.157554,-2.09703,3.3824,-2.48355,1.57052,1.87639) 0.108341
660 0.00301682 [10](-0.409087,1.14257,-0.937135,4.8197,-0.0975634,-2.1862,3.4554,-2.48418,1.40226,1.77666) 0.111123
670 0.00116 [10](-0.482483,1.14176,-0.86878,4.75089,-0.193867,-2.10577,3.48944,-2.48308,1.47307,1.86201) 0.100905
680 0.00298127 [10](-0.40271,1.15303,-0.949625,4.82291,-0.200579,-1.98604,3.54652,-2.47485,1.52856,1.86702) 0.0996975
690 0.00199548 [10](-0.362229,1.11942,-1.02669,4.76491,-0.224176,-2.08915,3.58117,-2.40848,1.57114,1.89837) 0.0941545
700 0.00219336 [10](-0.368526,1.12564,-1.03058,4.8552,-0.246905,-1.88797,3.52832,-2.64943,1.52423,1.98632) 0.0942953
710 0.000127841 [10](-0.40064,1.12999,-0.989211,4.68913,-0.255506,-1.78014,3.55284,-2.53493,1.68862,1.93869) 0.0980347
720 0.000273612 [10](-0.373334,1.12917,-1.022,4.69168,-0.185376,-1.72042,3.63711,-2.60691,1.68953,1.84628) 0.101507
730 0.00355146 [10](-0.323036,1.13688,-1.09493,4.63766,-0.240034,-1.87717,3.60901,-2.62892,1.84415,1.70669) 0.100984
740 0.000373732 [10](-0.34338,1.13028,-1.06396,4.76134,-0.246924,-1.78559,3.59102,-2.65914,1.67198,1.87496) 0.0958894
750 0.00137284 [10](-0.408491,1.12652,-1.00777,4.80063,-0.274343,-1.80774,3.72016,-2.65607,1.63701,1.93224) 0.0933559
760 0.00196383 [10](-0.311872,1.12268,-1.17126,4.74068,-0.266458,-1.70944,3.54112,-2.73852,1.56472,1.83323) 0.093351
770 0.000374355 [10](-0.386226,1.11763,-1.01202,4.73959,-0.325535,-1.95949,3.64057,-2.56463,1.82276,1.95814) 0.0901062
780 0.00121615 [10](-0.348195,1.12837,-1.03437,4.74181,-0.381489,-1.81687,3.67802,-2.67836,1.94864,1.79276) 0.0923367
790 0.0025721 [10](-0.4427,1.12548,-0.943638,4.83952,-0.354247,-1.67254,3.69366,-2.75072,1.85046,1.91451) 0.0913783
800 0.00139189 [10](-0.383469,1.11442,-1.06407,4.78396,-0.389983,-1.57839,3.6307,-2.86839,1.88329,1.93695) 0.091143
810 0.00136099 [10](-0.399258,1.1292,-1.02318,4.77028,-0.408527,-1.62328,3.64823,-2.89904,1.85193,2.00947) 0.0851813
820 0.000326805 [10](-0.347879,1.11017,-1.07537,4.75088,-0.249286,-1.71149,3.77113,-2.84623,1.8882,1.81185) 0.0832702
830 4.9256e-05 [10](-0.366774,1.12351,-1.05609,4.73467,-0.289204,-1.84124,3.57788,-2.7939,1.81841,1.89727) 0.0787893
840 0.00221528 [10](-0.302757,1.11641,-1.12445,4.88938,-0.361396,-1.94791,3.76371,-2.89872,1.92479,1.9032) 0.0842758
850 4.8363e-05 [10](-0.332969,1.12708,-1.11692,4.87816,-0.328582,-1.84839,3.59288,-2.91822,1.79247,1.85047) 0.0827934
860 0.000967472 [10](-0.361933,1.12089,-1.09521,4.91091,-0.306199,-1.75574,3.63624,-2.92339,1.82864,1.85053) 0.0808589
870 0.00117604 [10](-0.336746,1.13775,-1.1136,5.02805,-0.136674,-1.77677,3.67376,-3.06165,1.96364,1.83273) 0.0867264
880 0.0022004 [10](-0.336227,1.12108,-1.13238,4.99905,-0.229127,-1.80725,3.50897,-2.88749,2.0314,1.84224) 0.0912436
890 0.000970743 [10](-0.354649,1.12487,-1.11955,4.924,-0.287371,-1.68346,3.53026,-2.93558,1.99133,1.74581) 0.0918731
900 0.0029494 [10](-0.326928,1.15704,-1.11099,5.01774,-0.362516,-1.66122,3.61263,-3.11365,1.9705,1.83979) 0.0944063
910 0.00477905 [10](-0.415044,1.1581,-0.97348,4.86063,-0.281835,-1.57613,3.61197,-3.05398,1.94626,1.81228) 0.0914733
920 0.00022787 [10](-0.348918,1.13765,-1.09089,4.88425,-0.320651,-1.52811,3.49541,-3.07044,1.89859,1.8182) 0.082179
930 0.000900783 [10](-0.303414,1.12256,-1.16086,4.90268,-0.476221,-1.61365,3.50793,-3.07319,1.96699,1.76949) 0.0820844
940 0.000349756 [10](-0.333569,1.14114,-1.13129,4.95607,-0.364788,-1.57671,3.47152,-3.19291,1.79661,1.6965) 0.0832424
950 0.00329838 [10](-0.343606,1.11044,-1.10077,4.75557,-0.381848,-1.5641,3.34461,-3.12817,1.95545,1.70587) 0.0879941
960 0.000479896 [10](-0.322098,1.12253,-1.15642,4.85408,-0.324341,-1.64575,3.4654,-3.12713,1.82071,1.6963) 0.0856359
970 0.00173803 [10](-0.308645,1.13987,-1.11998,4.8751,-0.304083,-1.6442,3.31049,-3.09257,1.89368,1.6536) 0.0808706
980 0.000490446 [10](-0.347399,1.14173,-1.06904,4.79244,-0.253865,-1.79276,3.42113,-3.09016,1.8557,1.79765) 0.077807
990 0.000472947 [10](-0.356176,1.1443,-1.08394,4.89782,-0.281704,-1.63268,3.45086,-2.99852,1.73737,1.81173) 0.0742087
1000 0.000928016 [10](-0.362716,1.13899,-1.03894,4.86335,-0.211141,-1.80845,3.49227,-2.87714,1.65023,1.77351) 0.0773535
1010 0.00093385 [10](-0.335933,1.1159,-1.09061,4.72577,-0.0968185,-1.55234,3.51767,-2.93001,1.8683,1.80796) 0.0810238
1020 0.000402726 [10](-0.30746,1.13541,-1.15637,4.92816,-0.185196,-1.69451,3.65383,-2.94625,1.67237,1.82008) 0.0807534
1030 0.00105881 [10](-0.29288,1.11525,-1.18614,4.7528,-0.229101,-1.62202,3.51666,-2.92445,1.79512,1.79117) 0.077309
1040 9.52379e-05 [10](-0.305438,1.12375,-1.15411,4.82176,-0.140417,-1.61108,3.66898,-3.06683,1.76792,1.79847) 0.0747166
1050 0.000954555 [10](-0.356322,1.11594,-1.08442,4.81381,-0.149667,-1.62302,3.5622,-3.02237,1.82936,1.70667) 0.0735011
1060 0.000484844 [10](-0.355732,1.14329,-1.06924,4.9012,-0.208748,-1.70176,3.48349,-3.00761,1.74087,1.69247) 0.0696267
1070 0.000611714 [10](-0.369737,1.11376,-1.04657,4.66648,-0.0927169,-1.50675,3.54761,-3.07793,1.74695,1.76562) 0.0680056
1080 0.00121006 [10](-0.373761,1.1094,-1.05639,4.69092,-0.122672,-1.64953,3.54058,-3.00688,1.75158,1.7398) 0.0625129
1090 0.000110617 [10](-0.376227,1.12313,-1.03201,4.71931,-0.128667,-1.7395,3.52278,-2.97169,1.70333,1.70356) 0.0578527
1100 0.000611522 [10](-0.376147,1.14323,-1.02886,4.7812,-0.23154,-1.80266,3.46555,-2.98548,1.67495,1.67594) 0.0604658
1110 0.000675293 [10](-0.378265,1.12617,-1.04656,4.6945,-0.163209,-1.78824,3.55097,-2.94178,1.62556,1.71378) 0.0586774
1120 0.000357115 [10](-0.384641,1.12737,-1.02712,4.82154,-0.170948,-1.79807,3.59519,-2.93663,1.63781,1.70205) 0.0570106
1130 0.000180802 [10](-0.381889,1.1355,-1.01302,4.73737,-0.107795,-1.59326,3.52472,-3.03383,1.61855,1.66827) 0.0581121
1140 0.001212 [10](-0.425946,1.1428,-0.905453,4.67309,-0.0420109,-1.62137,3.45017,-2.95384,1.5772,1.63761) 0.0629717
1150 0.000420748 [10](-0.430131,1.1252,-0.949741,4.65947,-0.0449751,-1.55569,3.57184,-3.06,1.61146,1.69042) 0.0632795
1160 0.000329206 [10](-0.386315,1.13606,-1.01246,4.70175,0.00492874,-1.577,3.49146,-3.04394,1.52257,1.62646) 0.0637762
1170 0.000279289 [10](-0.376603,1.12589,-1.00752,4.6833,-0.0472301,-1.78092,3.54006,-3.07557,1.55875,1.66392) 0.0648216
1180 0.000119245 [10](-0.394153,1.12396,-0.989943,4.6004,-0.0962959,-1.66894,3.56584,-2.91534,1.49591,1.61915) 0.060689
1190 0.000344336 [10](-0.346965,1.13486,-1.06139,4.72314,-0.0336564,-1.67944,3.47184,-3.04089,1.48119,1.66418) 0.0564842
1200 0.000182696 [10](-0.383205,1.12705,-1.03894,4.75855,-0.0731758,-1.70498,3.48323,-3.11941,1.58409,1.62957) 0.0556407
1210 0.000684629 [10](-0.366811,1.12964,-1.06642,4.69841,-0.0774368,-1.66738,3.40951,-3.03519,1.40706,1.60866) 0.0543423
1220 0.000101903 [10](-0.402087,1.13639,-0.993025,4.7498,-0.0851778,-1.6981,3.44344,-3.00601,1.49269,1.58702) 0.0506443
1230 0.000105484 [10](-0.41457,1.13519,-0.980201,4.74399,-0.035408,-1.72955,3.4015,-3.05699,1.37488,1.59334) 0.0490123
1240 0.000623983 [10](-0.420094,1.13576,-0.953372,4.76593,-0.114691,-1.65551,3.49887,-3.0216,1.53239,1.65777) 0.048763
1250 0.000157352 [10](-0.405722,1.13769,-0.98146,4.73185,-0.110168,-1.66735,3.44863,-3.01913,1.54242,1.63387) 0.0431769
1260 0.000275432 [10](-0.381805,1.12595,-1.01659,4.73216,-0.108243,-1.74467,3.48159,-3.01224,1.62588,1.65997) 0.0420227
1270 0.000245252 [10](-0.402571,1.13638,-0.99054,4.71503,-0.0750678,-1.71157,3.4752,-3.00426,1.48475,1.64541) 0.0380456
1280 0.00019377 [10](-0.361888,1.1295,-1.06324,4.72071,-0.0984395,-1.70998,3.41975,-2.98811,1.50149,1.65713) 0.0356053
1290 1.25191e-05 [10](-0.386721,1.1353,-1.01291,4.71357,-0.0590261,-1.62256,3.3785,-3.04499,1.48468,1.59451) 0.0348421
1300 6.61479e-05 [10](-0.389397,1.13303,-1.01491,4.74153,-0.0418259,-1.65833,3.36196,-2.9816,1.49207,1.58266) 0.0370176
1310 8.47888e-05 [10](-0.389084,1.13592,-1.02395,4.7446,-0.0354251,-1.67653,3.36271,-3.02234,1.45621,1.60643) 0.0391704
1320 0.000173813 [10](-0.394415,1.14246,-0.999376,4.76621,-0.0109668,-1.64858,3.39462,-3.01404,1.52118,1.679) 0.0413501
1330 8.72947e-05 [10](-0.378187,1.13883,-1.03976,4.83608,-0.106914,-1.73284,3.39766,-2.98668,1.4701,1.68681) 0.0392294
1340 0.000146088 [10](-0.373562,1.13218,-1.02385,4.7285,-0.0337989,-1.72396,3.43723,-2.962,1.44359,1.66242) 0.0341256
1350 3.73656e-05 [10](-0.387032,1.13802,-1.01369,4.76732,-0.00850998,-1.69004,3.4049,-2.99641,1.41355,1.6544) 0.0333241
1360 9.92337e-05 [10](-0.377781,1.13425,-1.02021,4.75174,0.0157307,-1.63298,3.4261,-3.01342,1.43755,1.62587) 0.0322405
1370 3.17163e-05 [10](-0.383222,1.13015,-1.01991,4.70913,0.0322933,-1.66008,3.43814,-2.98774,1.42373,1.64845) 0.0337304
1380 3.50658e-05 [10](-0.393856,1.13027,-0.998705,4.67566,-0.010189,-1.60513,3.41107,-2.99691,1.4424,1.65184) 0.0333286
1390 8.03118e-05 [10](-0.40199,1.13439,-0.99522,4.69237,0.0311952,-1.67994,3.36964,-3.03291,1.41288,1.61207) 0.031594
1400 0.000201453 [10](-0.37572,1.1325,-1.04362,4.72221,0.0467824,-1.56935,3.38916,-3.03051,1.39313,1.63344) 0.0306322
1410 9.66113e-05 [10](-0.395978,1.13418,-0.989986,4.72395,0.0313326,-1.66137,3.41054,-2.99362,1.3734,1.63225) 0.0269404
1420 1.91449e-05 [10](-0.402087,1.13649,-0.989481,4.72891,0.0480238,-1.61021,3.35931,-3.01252,1.3935,1.58406) 0.0254418
1430 1.95346e-05 [10](-0.389024,1.13432,-1.00516,4.72012,0.0485092,-1.63012,3.39631,-3.01708,1.38965,1.60033) 0.0218686
1440 1.02072e-05 [10](-0.388928,1.13243,-1.00922,4.70877,0.0514609,-1.63349,3.43702,-3.02433,1.41468,1.6102) 0.0194728
1450 2.03267e-05 [10](-0.382947,1.13291,-1.02454,4.74163,0.0277468,-1.65003,3.44779,-3.02707,1.45168,1.64621) 0.0194296
1460 8.68875e-06 [10](-0.384782,1.13467,-1.01517,4.74766,0.0450307,-1.65782,3.42944,-2.99756,1.40249,1.63678) 0.0196343
1470 1.33501e-05 [10](-0.387093,1.13538,-1.01636,4.74469,0.0712482,-1.64375,3.41622,-3.00635,1.41279,1.64885) 0.0187794
1480 1.80264e-05 [10](-0.393337,1.13221,-1.00256,4.70639,0.0436033,-1.59837,3.45258,-3.01545,1.40424,1.63156) 0.0179695
1490 1.62655e-05 [10](-0.390247,1.1357,-1.00612,4.72992,0.0449128,-1.64335,3.42838,-3.00108,1.37855,1.63421) 0.0175378
1500 4.30953e-06 [10](-0.382236,1.13609,-1.02238,4.74829,0.0428824,-1.65884,3.40026,-3.00074,1.34963,1.62627) 0.0167882
1510 9.44705e-06 [10](-0.383333,1.1329,-1.01478,4.73627,0.0418667,-1.66496,3.46289,-3.01008,1.38273,1.63) 0.0157783
1520 1.58323e-05 [10](-0.393234,1.13434,-0.997314,4.72277,0.0636322,-1.63414,3.45224,-3.00037,1.38946,1.6382) 0.0149609
1530 2.24539e-05 [10](-0.387945,1.1327,-1.01355,4.73811,0.059085,-1.65685,3.41375,-3.00908,1.35349,1.61575) 0.013357
1540 3.47259e-06 [10](-0.389564,1.1327,-1.00795,4.72219,0.0411368,-1.64454,3.43114,-3.00512,1.33816,1.61463) 0.0137699
1550 4.45343e-06 [10](-0.391316,1.13558,-1.00627,4.73812,0.0489828,-1.62918,3.40585,-3.00365,1.36322,1.62083) 0.013203
1560 6.42251e-06 [10](-0.388165,1.13521,-1.00771,4.72896,0.0438659,-1.62033,3.40418,-3.02176,1.36858,1.61962) 0.0131975
1570 3.8936e-06 [10](-0.388903,1.13462,-1.01215,4.73461,0.0367389,-1.65335,3.389,-2.98773,1.34713,1.62735) 0.0140039
1580 3.03136e-05 [10](-0.382576,1.13474,-1.01475,4.71654,0.0329626,-1.63801,3.39067,-2.98013,1.32115,1.61877) 0.0151482
1590 1.41978e-05 [10](-0.395399,1.13355,-0.998742,4.71011,0.0453522,-1.64957,3.3846,-2.9873,1.31809,1.60768) 0.0164674
1600 3.91161e-05 [10](-0.383852,1.13317,-1.0099,4.70724,0.0303489,-1.64398,3.41582,-3.00102,1.35662,1.61804) 0.0155685
1610 5.22592e-06 [10](-0.393738,1.13229,-0.996947,4.69915,0.0367969,-1.61186,3.4305,-3.00315,1.34818,1.6149) 0.0146072
1620 1.07355e-05 [10](-0.395201,1.13581,-0.996851,4.71676,0.0350078,-1.62779,3.41316,-2.98901,1.33742,1.6126) 0.0133815
1630 1.88507e-06 [10](-0.393233,1.13504,-1.00035,4.72088,0.0530877,-1.61402,3.41189,-2.987,1.33344,1.61414) 0.013033
1640 7.47082e-06 [10](-0.398806,1.13443,-0.987681,4.69653,0.0584875,-1.60532,3.39346,-2.98359,1.31622,1.60147) 0.0127889
1650 2.26499e-06 [10](-0.396823,1.13406,-0.994286,4.70194,0.0438566,-1.60135,3.39547,-2.98817,1.30677,1.59243) 0.0130493
1660 6.13344e-06 [10](-0.392775,1.13554,-1.00321,4.7131,0.0469934,-1.61002,3.38546,-2.98862,1.30883,1.59177) 0.0124395
1670 3.80517e-06 [10](-0.401487,1.13647,-0.984537,4.69794,0.0330055,-1.6004,3.36729,-2.98178,1.30483,1.59245) 0.0121156
1680 1.70317e-06 [10](-0.404023,1.13496,-0.981633,4.68747,0.0292302,-1.58521,3.37082,-2.98747,1.2934,1.58478) 0.0121013
1690 1.22832e-05 [10](-0.399648,1.13588,-0.992793,4.70152,0.0372898,-1.60713,3.37395,-2.98175,1.292,1.585) 0.0112849
1700 3.8794e-06 [10](-0.39464,1.1369,-0.999325,4.71681,0.0185682,-1.62267,3.36547,-2.99042,1.32039,1.58848) 0.0116265
1710 6.01018e-06 [10](-0.392777,1.13569,-1.00199,4.71307,0.0309426,-1.60421,3.36206,-2.99227,1.34372,1.58916) 0.0120706
1720 4.92619e-06 [10](-0.40174,1.13635,-0.989206,4.71887,0.0419002,-1.61575,3.36382,-2.98948,1.32787,1.57451) 0.0122434
1730 6.01655e-07 [10](-0.393171,1.13691,-1.00347,4.73011,0.0327782,-1.61122,3.36892,-2.99788,1.33064,1.57464) 0.0118641
1740 1.10186e-06 [10](-0.396765,1.13593,-0.995294,4.71446,0.0320036,-1.60823,3.37364,-2.98207,1.32276,1.59326) 0.0105306
1750 1.4338e-06 [10](-0.400995,1.13608,-0.988355,4.70885,0.0459075,-1.61412,3.38093,-2.971,1.3058,1.60496) 0.0110004
1760 4.35647e-06 [10](-0.398523,1.13708,-0.991908,4.71887,0.0402405,-1.63944,3.36925,-2.9773,1.32056,1.60033) 0.0114188
1770 4.2592e-06 [10](-0.402905,1.13605,-0.987165,4.71069,0.0336872,-1.60531,3.35763,-2.97038,1.31744,1.59701) 0.0108819
1780 4.89412e-07 [10](-0.397016,1.13653,-0.996215,4.71881,0.0263869,-1.61546,3.36973,-2.97743,1.33671,1.6045) 0.0106116
1790 6.01506e-06 [10](-0.400464,1.13685,-0.991277,4.72521,0.0421059,-1.62796,3.37571,-2.97531,1.35027,1.61068) 0.0105813
1800 8.13208e-07 [10](-0.399686,1.13684,-0.991529,4.71518,0.0377548,-1.60389,3.3639,-2.96153,1.33836,1.60994) 0.0105339
1810 4.69974e-07 [10](-0.399179,1.13601,-0.99234,4.71035,0.0406831,-1.6134,3.36429,-2.97014,1.32648,1.59653) 0.00961271
1820 2.4768e-06 [10](-0.400054,1.1363,-0.989455,4.71265,0.0339657,-1.6239,3.37928,-2.97241,1.31937,1.60242) 0.00836143
1830 8.28632e-07 [10](-0.39737,1.13595,-0.995841,4.71988,0.0474029,-1.62808,3.38275,-2.9685,1.33446,1.61256) 0.00815864
1840 2.81398e-06 [10](-0.400243,1.13547,-0.988423,4.70559,0.0445739,-1.62543,3.3992,-2.97322,1.32546,1.60871) 0.00810915
1850 8.75217e-07 [10](-0.397051,1.13527,-0.994888,4.70718,0.0374311,-1.616,3.38942,-2.9783,1.32674,1.59928) 0.00771171
1860 3.45488e-06 [10](-0.39888,1.13572,-0.989346,4.70515,0.0347189,-1.62783,3.38862,-2.96768,1.3245,1.6114) 0.00776357
1870 3.10018e-06 [10](-0.395478,1.13393,-0.996789,4.69953,0.034057,-1.61709,3.39571,-2.96386,1.31797,1.60745) 0.00846243
1880 4.34982e-07 [10](-0.398435,1.13425,-0.992487,4.70433,0.0446187,-1.63905,3.40371,-2.96233,1.33066,1.61823) 0.00822397
1890 1.9427e-06 [10](-0.396863,1.13493,-0.993063,4.70494,0.0400887,-1.63497,3.39415,-2.96485,1.33617,1.60874) 0.00804963
1900 3.72923e-07 [10](-0.397921,1.13478,-0.992562,4.70289,0.039737,-1.62122,3.39004,-2.96395,1.33923,1.60478) 0.00816002
