3024
1620 2.41997e-05 [10](1.41653,0.180452,0.338827,1.1496,0.352525,-1.07235,1.46066,0.836439,5.27959,-0.522237) 0.0237894
1630 4.08035e-05 [10](1.41799,0.186885,0.325207,1.18553,0.382415,-1.08776,1.4224,0.802894,5.24866,-0.519929) 0.0257757
1640 2.97627e-05 [10](1.41784,0.18429,0.330928,1.20219,0.38987,-1.07585,1.41162,0.787403,5.3173,-0.576435) 0.0255932
1650 2.77461e-05 [10](1.41526,0.184074,0.324457,1.18445,0.381679,-1.06741,1.434,0.777991,5.28342,-0.531933) 0.0242858
1660 1.71108e-05 [10](1.4153,0.183673,0.332656,1.20328,0.339314,-1.06062,1.33973,0.767144,5.32629,-0.572461) 0.0247229
1670 1.90908e-05 [10](1.41504,0.183157,0.327738,1.19349,0.306977,-1.06226,1.32861,0.787659,5.35095,-0.561416) 0.0247804
1680 3.60082e-05 [10](1.41618,0.192357,0.318286,1.17818,0.34273,-1.04454,1.33444,0.787129,5.32308,-0.537959) 0.0239392
1690 2.15787e-05 [10](1.41684,0.188015,0.331461,1.19375,0.293547,-1.06962,1.27208,0.78417,5.38052,-0.58976) 0.0251882
1700 1.07908e-05 [10](1.41589,0.19097,0.328722,1.20601,0.296447,-1.05234,1.25869,0.807143,5.39357,-0.637914) 0.0262609
1710 3.67021e-06 [10](1.41601,0.185715,0.330242,1.18126,0.340241,-1.00883,1.29854,0.748445,5.35157,-0.55485) 0.0264173
1720 2.78317e-05 [10](1.41656,0.184528,0.329627,1.17953,0.287319,-1.02735,1.30284,0.773728,5.38214,-0.597775) 0.025236
1730 2.66933e-05 [10](1.41609,0.187055,0.321723,1.23171,0.307936,-1.04029,1.26743,0.78377,5.39063,-0.639334) 0.0242495
1740 1.37146e-05 [10](1.41637,0.192697,0.319023,1.18687,0.291006,-0.999358,1.27003,0.762927,5.38488,-0.590205) 0.023507
1750 2.12799e-05 [10](1.41441,0.187354,0.323891,1.18308,0.276051,-1.01455,1.23362,0.730629,5.38027,-0.565632) 0.0226868
1760 3.61632e-05 [10](1.41465,0.187373,0.321314,1.19429,0.278171,-1.0004,1.21787,0.765833,5.41556,-0.609379) 0.0224339
1770 1.07992e-06 [10](1.41615,0.189217,0.32512,1.20271,0.293276,-1.00986,1.26639,0.773875,5.41707,-0.585447) 0.0195758
1780 2.30597e-05 [10](1.41693,0.191735,0.328645,1.20351,0.291147,-1.00148,1.24804,0.749882,5.39306,-0.569437) 0.0184506
1790 5.50869e-06 [10](1.41608,0.189905,0.321692,1.20379,0.27421,-1.01416,1.2654,0.761325,5.39829,-0.584274) 0.0169552
1800 7.26278e-06 [10](1.41528,0.185952,0.326839,1.17587,0.298291,-0.995353,1.27363,0.73163,5.36455,-0.55761) 0.0156643
1810 7.46919e-06 [10](1.41604,0.188908,0.322971,1.19892,0.249011,-0.995344,1.2314,0.733241,5.40003,-0.594836) 0.0147075
1820 1.1868e-06 [10](1.41625,0.190377,0.324579,1.19509,0.273435,-0.993163,1.24546,0.729918,5.39356,-0.57352) 0.0142334
1830 6.43255e-06 [10](1.41592,0.187547,0.328828,1.19155,0.261868,-0.984509,1.22982,0.730619,5.3806,-0.565889) 0.0138326
1840 1.54619e-06 [10](1.41617,0.190315,0.325783,1.20342,0.251518,-1.00769,1.23146,0.737793,5.37751,-0.592932) 0.0131743
1850 1.7769e-05 [10](1.41598,0.194242,0.317792,1.19469,0.253152,-1.01205,1.21986,0.741519,5.37144,-0.594589) 0.0131082
1860 2.24941e-06 [10](1.41608,0.190541,0.32663,1.19443,0.256493,-1.01218,1.24166,0.757671,5.37294,-0.587444) 0.0119226
1870 1.19692e-06 [10](1.41615,0.189291,0.326287,1.17923,0.283502,-1.00266,1.27414,0.726557,5.33908,-0.558647) 0.0112557
1880 3.53379e-06 [10](1.41641,0.191844,0.323811,1.19885,0.262676,-1.01858,1.24994,0.724442,5.35514,-0.602049) 0.011312
1890 4.19927e-06 [10](1.41567,0.18918,0.324337,1.20742,0.277626,-1.01614,1.26524,0.717398,5.35979,-0.610179) 0.01136
1900 3.40234e-06 [10](1.4165,0.191092,0.322623,1.18898,0.257988,-1.00521,1.25435,0.719227,5.3454,-0.583381) 0.0104856
1910 4.7498e-06 [10](1.41679,0.190472,0.324622,1.21757,0.269955,-1.02169,1.26206,0.728492,5.36265,-0.606298) 0.0105097
1920 1.09288e-06 [10](1.4159,0.18989,0.323417,1.20577,0.266714,-1.01918,1.25956,0.724005,5.35781,-0.601378) 0.0104291
1930 1.39129e-07 [10](1.41624,0.190011,0.32406,1.20421,0.272467,-1.01152,1.26487,0.718283,5.35298,-0.599157) 0.00945171
1940 4.24192e-07 [10](1.41647,0.190629,0.324429,1.21607,0.275001,-1.03793,1.27985,0.747256,5.35888,-0.636043) 0.00962312
1950 1.56681e-06 [10](1.41623,0.188294,0.32557,1.20153,0.266873,-1.04292,1.27528,0.731121,5.34271,-0.633223) 0.0110441
1960 8.90467e-07 [10](1.41613,0.190076,0.324436,1.20568,0.273125,-1.03842,1.27228,0.731968,5.34958,-0.624223) 0.0106842
1970 3.2724e-06 [10](1.41599,0.187874,0.324314,1.20321,0.272134,-1.03809,1.26823,0.718934,5.35183,-0.620663) 0.0101974
1980 4.5067e-07 [10](1.41639,0.189001,0.325614,1.22217,0.285284,-1.0539,1.29053,0.747535,5.35794,-0.646374) 0.0100666
