4035
290 0.13894 [10](-1.33544,0.416691,-0.168108,-1.60402,3.79011,0.6547,0.89026,0.791609,1.09544,1.84089) 0.346737
300 0.519798 [10](-1.46837,0.590666,0.101996,-0.724925,3.03241,1.09245,0.670707,0.682785,0.648503,1.4173) 0.341644
310 0.135894 [10](-1.38213,0.458804,-0.165116,-1.26494,3.3948,0.595624,0.603897,0.901637,0.616493,1.78634) 0.329084
320 0.140944 [10](-1.45276,0.346849,0.128972,-1.70381,3.39902,0.18185,0.920572,0.830376,1.11966,1.68865) 0.289356
330 0.0775888 [10](-1.41931,0.257354,-0.0756089,-2.03042,3.6967,0.679015,0.685108,0.556295,0.894002,1.46722) 0.278123
340 0.172924 [10](-1.44919,0.0917367,-0.0779805,-1.90249,3.50088,0.364317,1.15913,0.999406,1.12178,1.4737) 0.269087
350 0.0810577 [10](-1.42898,0.119665,0.0331187,-1.57336,3.55268,0.33737,0.894219,1.02915,1.1867,1.66979) 0.258603
360 0.0330079 [10](-1.46992,0.0674097,0.391059,-1.33344,3.26388,0.655298,0.993089,1.42219,1.74505,1.46114) 0.26144
370 0.0027868 [10](-1.42398,0.0911559,0.331357,-1.24707,3.04925,0.832106,0.677722,1.23417,1.12463,1.50412) 0.256662
380 0.0215613 [10](-1.48926,-0.111371,0.772401,-1.19345,3.26256,0.281945,0.819343,1.28427,1.29771,1.21164) 0.257195
390 0.150824 [10](-1.48205,-0.359268,0.819829,-1.30675,3.15948,0.831862,0.683056,0.98586,1.49472,1.08498) 0.255782
400 0.0252324 [10](-1.41009,-0.0561556,0.535226,-1.32496,3.29494,0.913029,0.64943,1.35885,1.50912,1.58811) 0.240776
410 0.104853 [10](-1.38912,-0.110084,0.710198,-1.86048,3.23677,0.474797,0.681089,0.738573,1.29652,0.942938) 0.233684
420 0.00890738 [10](-1.4736,-0.0634169,0.69387,-1.95187,3.41268,0.712067,0.796439,1.19502,1.27664,1.22695) 0.220732
430 0.013292 [10](-1.41064,0.0242554,0.474345,-1.75032,3.42508,0.732963,0.616786,1.02078,1.14748,1.17946) 0.202409
440 0.0478279 [10](-1.46654,-0.216428,0.97903,-2.11736,3.38046,0.64693,0.833001,0.99661,1.28384,1.25305) 0.206647
450 0.0196768 [10](-1.48179,-0.0697645,0.800001,-1.78325,3.50363,0.870985,0.632732,0.75428,1.08304,1.50884) 0.199146
460 0.0701375 [10](-1.50793,-0.149481,1.1056,-1.85087,3.52747,0.752178,0.707221,1.15485,1.28269,1.1469) 0.189991
470 0.0440849 [10](-1.44194,-0.171536,0.731342,-2.17798,3.84986,0.801982,0.852415,1.20517,1.31261,1.57758) 0.185655
480 0.0116742 [10](-1.452,-0.0529036,0.551613,-2.13739,3.78591,0.576244,0.860884,1.24627,1.00057,1.54215) 0.181585
490 0.0329162 [10](-1.42897,-0.0787007,0.561198,-2.15021,3.9956,0.694006,0.704409,0.774461,1.30702,0.963428) 0.171138
500 0.0147626 [10](-1.4391,-0.0691091,0.710764,-2.49779,4.17381,0.85001,0.71939,1.07038,1.50191,1.26866) 0.162172
510 0.0121304 [10](-1.4786,-0.0476181,0.755071,-2.01221,3.6557,0.70454,0.638963,1.26966,1.47145,1.19381) 0.150542
520 0.00311852 [10](-1.45847,-0.0130271,0.705885,-2.42519,4.00871,0.901844,0.456866,0.875757,1.52822,1.00844) 0.15026
530 0.0317078 [10](-1.50463,-0.118852,0.826239,-2.14858,3.83248,0.693114,0.820384,1.17844,1.17677,1.52498) 0.135816
540 0.00826013 [10](-1.4394,-0.0349443,0.660202,-2.4878,4.00746,0.665142,0.746425,0.979338,1.47341,1.34913) 0.124672
550 0.00163274 [10](-1.45583,0.00495537,0.670448,-2.29892,3.99753,0.802628,0.565408,0.944329,1.45835,1.04878) 0.113014
560 0.00674666 [10](-1.45541,-0.0100118,0.730164,-2.21013,3.88389,0.703369,0.603932,1.06998,1.35009,1.22094) 0.0994652
570 0.0121369 [10](-1.43561,-0.0494643,0.697691,-2.27794,3.99864,0.739553,0.620652,1.0276,1.24777,1.24195) 0.0919462
580 0.00938287 [10](-1.44421,-0.0632519,0.66301,-2.32061,4.03836,0.654107,0.748461,1.02984,1.372,1.41556) 0.0879341
590 0.00236038 [10](-1.4508,-0.0156993,0.702511,-2.2167,4.00299,0.721897,0.703232,1.20397,1.34576,1.37328) 0.0778964
600 0.00131546 [10](-1.45037,-0.00377966,0.570601,-2.32029,3.91583,0.631036,0.743807,1.17274,1.43929,1.20933) 0.0721232
610 0.00175421 [10](-1.45002,-0.0207609,0.663868,-2.25962,3.89381,0.704904,0.687795,1.0469,1.30761,1.2966) 0.0636307
620 0.0031639 [10](-1.45781,-0.0225462,0.697546,-2.20094,3.80965,0.715614,0.734023,1.03193,1.32147,1.24556) 0.0610973
630 0.00263756 [10](-1.46264,0.00632692,0.638587,-2.21718,3.85211,0.665482,0.734087,1.01465,1.3218,1.26519) 0.0556911
640 0.000299993 [10](-1.44671,0.0227327,0.584413,-2.2655,3.89519,0.653958,0.746207,1.10342,1.34961,1.30919) 0.0503416
650 0.000975921 [10](-1.44792,0.0406036,0.572176,-2.26534,3.9124,0.673984,0.703498,1.07083,1.37341,1.29624) 0.0454945
660 0.00303346 [10](-1.45678,0.0387431,0.527715,-2.32423,3.9735,0.676616,0.640848,1.07256,1.29026,1.30686) 0.0412623
670 0.00239515 [10](-1.46015,0.00947079,0.581425,-2.23886,3.91159,0.767017,0.655227,0.994174,1.3446,1.23632) 0.0385271
680 0.000473066 [10](-1.45422,0.0185627,0.60753,-2.30723,3.93323,0.697004,0.690558,1.05538,1.32603,1.24322) 0.035677
690 0.000479684 [10](-1.44856,0.0406013,0.538291,-2.31577,3.87338,0.666727,0.668746,1.00475,1.25527,1.23243) 0.0340646
700 0.000221046 [10](-1.45395,0.00711929,0.592254,-2.3608,3.95452,0.67692,0.689542,1.012,1.28287,1.19036) 0.0332645
710 0.000129831 [10](-1.44771,0.0133691,0.58859,-2.29308,3.9789,0.673493,0.674318,1.03487,1.25884,1.23918) 0.0317738
720 4.12091e-05 [10](-1.44875,0.0188049,0.585989,-2.27373,3.91486,0.665485,0.666731,0.970221,1.24186,1.18803) 0.0330047
730 0.000732061 [10](-1.45593,-0.0156998,0.652191,-2.29889,3.94806,0.731319,0.675565,1.03473,1.26665,1.24171) 0.0322318
740 0.00140537 [10](-1.45227,0.0311418,0.615493,-2.34005,3.96783,0.716326,0.646526,0.963609,1.30941,1.20562) 0.0306796
750 0.000139483 [10](-1.44899,0.0105223,0.599146,-2.29542,3.91831,0.726956,0.614206,0.979145,1.25784,1.19105) 0.0288157
760 0.000274991 [10](-1.45379,0.0211398,0.59676,-2.32101,3.93942,0.70459,0.621679,0.984808,1.25253,1.21622) 0.0264874
770 0.000146824 [10](-1.45444,0.0171676,0.595513,-2.38058,3.93652,0.695787,0.64388,0.947434,1.23804,1.23607) 0.0274858
780 0.000173877 [10](-1.44861,0.0264152,0.578714,-2.35633,3.92439,0.702996,0.646375,0.99236,1.26282,1.18497) 0.026463
790 0.00021519 [10](-1.44891,0.0160414,0.565413,-2.36537,3.91944,0.65854,0.640844,1.00089,1.23108,1.2343) 0.0260468
800 0.000229949 [10](-1.45261,0.013592,0.572725,-2.47092,3.96148,0.698091,0.633614,0.984638,1.2347,1.24941) 0.0289368
810 0.00072805 [10](-1.45624,0.0299238,0.573454,-2.40593,3.98041,0.678806,0.644589,1.017,1.27419,1.25123) 0.0283175
820 0.000396 [10](-1.45263,0.033615,0.570015,-2.40892,4.02067,0.716576,0.647775,1.01107,1.23406,1.27921) 0.0285869
830 0.000302549 [10](-1.45131,0.00701245,0.585758,-2.34001,3.94756,0.738885,0.615406,1.02512,1.23781,1.28241) 0.0281777
840 0.000254982 [10](-1.45115,0.0329637,0.567092,-2.42743,4.02006,0.718971,0.65962,1.01665,1.22358,1.27643) 0.0264626
850 0.000437421 [10](-1.44921,0.0413246,0.552102,-2.48678,4.04744,0.716139,0.642268,1.00188,1.19562,1.31448) 0.0263112
860 8.88719e-05 [10](-1.45312,0.0159349,0.582785,-2.41179,3.96828,0.711485,0.653334,0.985857,1.21525,1.23927) 0.0261814
870 0.000604682 [10](-1.44451,0.0293443,0.557422,-2.45137,3.99599,0.727123,0.636358,0.951061,1.23294,1.22573) 0.0245969
880 0.000261914 [10](-1.45019,0.00634398,0.604567,-2.43911,3.98962,0.776119,0.653359,0.974093,1.23795,1.28204) 0.0247082
890 0.000148262 [10](-1.45307,0.0290794,0.563554,-2.49404,3.98136,0.726639,0.627168,0.965762,1.26649,1.27589) 0.0259551
900 0.000203855 [10](-1.44956,0.0242368,0.567116,-2.48262,4.01632,0.713565,0.633491,0.967267,1.22352,1.28848) 0.0245872
910 0.000314541 [10](-1.45338,0.0183913,0.565126,-2.49184,3.98062,0.714914,0.625579,0.980417,1.23263,1.3284) 0.0236158
920 0.000139883 [10](-1.453,0.0187252,0.573854,-2.52709,4.00566,0.716304,0.635552,0.999437,1.23087,1.34052) 0.0227108
930 3.29059e-05 [10](-1.45227,0.0172884,0.582561,-2.48928,3.9843,0.732965,0.62364,1.00194,1.26278,1.32786) 0.0210781
940 0.00020895 [10](-1.44893,0.0309374,0.570733,-2.49004,3.97163,0.753689,0.617975,0.963903,1.25101,1.29018) 0.0191001
950 0.000136401 [10](-1.45245,0.0294904,0.560296,-2.48303,3.97033,0.747445,0.62232,0.980125,1.23749,1.30498) 0.0179757
960 8.36883e-05 [10](-1.45029,0.0306346,0.560942,-2.47589,3.95719,0.741997,0.624793,0.980979,1.22018,1.29748) 0.0169586
970 2.78909e-05 [10](-1.45217,0.0253054,0.57212,-2.47084,3.96044,0.744268,0.62451,0.983175,1.21673,1.30371) 0.0164266
980 3.13347e-05 [10](-1.45061,0.0257873,0.569463,-2.44021,3.93952,0.727158,0.621457,0.975,1.22891,1.27677) 0.01659
990 3.52233e-05 [10](-1.4518,0.018965,0.585969,-2.42055,3.92488,0.725558,0.63501,0.98196,1.21376,1.28395) 0.0179866
1000 2.34735e-05 [10](-1.45299,0.0134777,0.589739,-2.45795,3.96135,0.720269,0.632405,0.996264,1.24044,1.27839) 0.0184952
1010 7.29093e-05 [10](-1.45103,0.0234934,0.586808,-2.43564,3.97217,0.710645,0.630594,0.989023,1.2374,1.26605) 0.0177769
1020 6.28749e-05 [10](-1.45377,0.0204858,0.580438,-2.43362,3.9323,0.716769,0.63675,0.979207,1.22548,1.26098) 0.0161137
1030 2.53927e-05 [10](-1.45108,0.0237489,0.564157,-2.42356,3.9072,0.716503,0.648138,0.981757,1.2212,1.2634) 0.0155581
1040 6.00655e-05 [10](-1.45248,0.0250781,0.574869,-2.4428,3.93205,0.728478,0.632501,0.973563,1.21073,1.2599) 0.0143824
1050 4.9895e-05 [10](-1.44893,0.0241849,0.564133,-2.39699,3.89619,0.721987,0.629604,0.993339,1.22213,1.26132) 0.0145363
1060 3.45416e-05 [10](-1.44929,0.0234157,0.565272,-2.41658,3.91716,0.753158,0.635535,0.982502,1.23706,1.2674) 0.0142315
1070 1.55986e-05 [10](-1.45099,0.0238097,0.570577,-2.42895,3.91583,0.740002,0.633163,0.984962,1.20341,1.27796) 0.0137775
1080 7.26501e-06 [10](-1.45193,0.0199618,0.572879,-2.4312,3.91831,0.740235,0.638251,0.988002,1.20934,1.29891) 0.0132057
1090 5.73166e-06 [10](-1.45149,0.0181221,0.576939,-2.41494,3.89348,0.725394,0.647466,0.976471,1.20056,1.30115) 0.013711
1100 4.81437e-05 [10](-1.44959,0.0197127,0.570877,-2.42039,3.90907,0.729404,0.637222,0.97375,1.22767,1.29537) 0.0145409
1110 6.12228e-06 [10](-1.45019,0.019732,0.569558,-2.38472,3.87389,0.726937,0.648049,0.984819,1.2104,1.30179) 0.0144252
1120 3.07576e-05 [10](-1.45063,0.015674,0.571644,-2.40743,3.87705,0.693577,0.649811,0.98533,1.21452,1.30879) 0.0152282
1130 1.46851e-05 [10](-1.45262,0.0152557,0.580111,-2.41729,3.90363,0.724512,0.645296,0.967662,1.21046,1.29959) 0.0137625
1140 5.67829e-05 [10](-1.45403,0.0170138,0.577101,-2.44115,3.90731,0.719635,0.644618,0.967354,1.22784,1.27057) 0.0136711
1150 8.38552e-05 [10](-1.45208,0.0269775,0.567719,-2.44103,3.91962,0.707792,0.651502,0.97278,1.20832,1.28966) 0.0128787
1160 3.14637e-06 [10](-1.45223,0.0178268,0.577431,-2.4209,3.90968,0.716881,0.636457,0.979951,1.21012,1.29478) 0.0114797
1170 6.34899e-05 [10](-1.45092,0.0160336,0.582599,-2.43499,3.89873,0.71463,0.647516,0.978584,1.20965,1.28689) 0.0101788
1180 1.0277e-05 [10](-1.45172,0.0150687,0.57833,-2.41554,3.88944,0.714169,0.64882,0.984724,1.20189,1.28436) 0.00935444
1190 1.31176e-05 [10](-1.45101,0.0218593,0.570023,-2.42339,3.89303,0.714042,0.651618,0.974467,1.20682,1.28551) 0.00937741
1200 4.51894e-07 [10](-1.45126,0.0195358,0.572785,-2.41182,3.9003,0.725386,0.6478,0.976865,1.20842,1.29832) 0.00900262
1210 6.59184e-06 [10](-1.45183,0.0162028,0.577821,-2.40489,3.87902,0.710731,0.656624,0.975149,1.2054,1.30245) 0.0084413
1220 1.6752e-05 [10](-1.45128,0.0147181,0.580046,-2.40536,3.89238,0.714429,0.649452,0.961778,1.19587,1.29487) 0.00811095
1230 9.8082e-06 [10](-1.45179,0.0153161,0.577485,-2.41427,3.89629,0.714748,0.645477,0.961684,1.20402,1.28474) 0.00776428
1240 5.31507e-06 [10](-1.45156,0.0163677,0.574702,-2.40588,3.88745,0.716928,0.646126,0.956354,1.19086,1.26966) 0.00785553
1250 2.07515e-06 [10](-1.45136,0.0180454,0.576712,-2.39701,3.89375,0.713666,0.63936,0.958275,1.19406,1.26633) 0.00795376
1260 4.80694e-06 [10](-1.45181,0.0177298,0.577449,-2.41237,3.89247,0.722587,0.643129,0.958082,1.19659,1.27095) 0.0077371
1270 1.13511e-05 [10](-1.45065,0.0221977,0.565445,-2.41249,3.89777,0.721048,0.642212,0.962443,1.20274,1.27235) 0.00738478
1280 1.45571e-05 [10](-1.45192,0.0180715,0.570773,-2.40024,3.88685,0.719031,0.63962,0.957559,1.19043,1.26632) 0.00696086
1290 1.96262e-06 [10](-1.45071,0.0181478,0.572407,-2.3881,3.88451,0.727429,0.645866,0.960089,1.19195,1.26815) 0.00712386
1300 1.63131e-06 [10](-1.45091,0.0180436,0.573561,-2.39405,3.88699,0.72032,0.646986,0.959763,1.20369,1.2686) 0.00680056
1310 2.25192e-06 [10](-1.45139,0.017507,0.575615,-2.40233,3.88571,0.719126,0.649878,0.973606,1.20308,1.27308) 0.00644739
1320 4.51236e-06 [10](-1.45051,0.0208321,0.567263,-2.40119,3.87969,0.721343,0.64734,0.958522,1.19395,1.26661) 0.00630866
1330 2.35937e-06 [10](-1.45078,0.0185475,0.571345,-2.396,3.88606,0.718504,0.647337,0.965435,1.18866,1.26986) 0.00562154
1340 5.66069e-07 [10](-1.45114,0.0177314,0.574558,-2.39724,3.89209,0.726793,0.653899,0.967634,1.20719,1.27754) 0.00531495
1350 7.70687e-06 [10](-1.451,0.0164354,0.577316,-2.40383,3.89396,0.721049,0.655649,0.966676,1.18888,1.26729) 0.00517069
1360 4.20978e-06 [10](-1.45164,0.016826,0.577828,-2.40422,3.88942,0.722483,0.651847,0.969294,1.19428,1.27965) 0.00480373
1370 2.82236e-06 [10](-1.45181,0.0176441,0.575755,-2.40584,3.88785,0.718788,0.653354,0.964529,1.19511,1.28032) 0.00470966
1380 1.16326e-06 [10](-1.45166,0.0180389,0.573736,-2.41249,3.88862,0.72498,0.661976,0.963329,1.18817,1.28346) 0.00513088
1390 2.32233e-06 [10](-1.45142,0.0190401,0.57118,-2.40643,3.88857,0.726228,0.660367,0.967796,1.19336,1.28368) 0.00508143
1400 1.34256e-06 [10](-1.45102,0.0197139,0.56992,-2.39858,3.88542,0.720464,0.654618,0.964271,1.17731,1.27669) 0.00493684
1410 5.01759e-06 [10](-1.45066,0.0189293,0.571262,-2.41132,3.89039,0.727764,0.655471,0.970681,1.18454,1.28543) 0.00456922
1420 2.51667e-06 [10](-1.45148,0.0167695,0.574315,-2.4012,3.88483,0.726242,0.661136,0.965392,1.18499,1.27731) 0.00433836
1430 1.78549e-06 [10](-1.45118,0.0177594,0.574459,-2.39873,3.88146,0.719362,0.663903,0.96774,1.17782,1.27409) 0.00455151
1440 4.42649e-07 [10](-1.45127,0.0190876,0.570512,-2.4096,3.88365,0.723837,0.659603,0.962887,1.17728,1.27066) 0.00475153
1450 1.83808e-06 [10](-1.45133,0.018007,0.570142,-2.39854,3.87288,0.727355,0.66084,0.96234,1.1708,1.27187) 0.00479459
1460 1.56263e-06 [10](-1.45125,0.0187479,0.569446,-2.41015,3.88215,0.723813,0.657461,0.960834,1.17099,1.27194) 0.00506691
1470 5.38594e-06 [10](-1.45049,0.0200263,0.568937,-2.40298,3.87836,0.723548,0.655255,0.963675,1.16691,1.26764) 0.0051775
1480 1.08329e-06 [10](-1.45104,0.0185725,0.572149,-2.40249,3.88002,0.723811,0.656907,0.960475,1.17282,1.27564) 0.00465177
1490 9.55055e-07 [10](-1.45135,0.0190887,0.570504,-2.40912,3.88361,0.722337,0.661335,0.963921,1.18039,1.27589) 0.00422048
1500 4.37861e-07 [10](-1.45153,0.0183366,0.572333,-2.41452,3.88276,0.722527,0.663113,0.96231,1.17142,1.2751) 0.00424634
1510 2.29317e-07 [10](-1.45129,0.018841,0.571652,-2.42027,3.88768,0.727826,0.660186,0.964741,1.17181,1.27102) 0.00422101
1520 5.02058e-06 [10](-1.45112,0.0204158,0.566697,-2.40986,3.88273,0.724466,0.660688,0.961691,1.17219,1.27256) 0.00398235
1530 1.05385e-06 [10](-1.4514,0.0195187,0.570616,-2.41473,3.88585,0.721998,0.657784,0.961551,1.16413,1.27156) 0.00371841
1540 9.22046e-07 [10](-1.4512,0.0195061,0.569812,-2.42237,3.88876,0.726245,0.658459,0.96344,1.16832,1.27427) 0.00347465
1550 6.95194e-07 [10](-1.45137,0.0192671,0.571252,-2.41611,3.88431,0.724745,0.657275,0.962177,1.17291,1.27556) 0.00306226
1560 1.53906e-06 [10](-1.45101,0.0193161,0.570748,-2.4084,3.87961,0.727664,0.662036,0.965878,1.17387,1.27707) 0.00277468
1570 4.1531e-07 [10](-1.45139,0.0185904,0.572499,-2.41794,3.88601,0.728132,0.661933,0.965975,1.17328,1.28392) 0.00278299
1580 7.18306e-07 [10](-1.45157,0.0175505,0.573166,-2.42036,3.88871,0.72494,0.663175,0.967197,1.17656,1.28356) 0.00273793
1590 8.64356e-07 [10](-1.45128,0.0190726,0.571651,-2.41979,3.886,0.728014,0.664601,0.965399,1.17621,1.2842) 0.00264779
1600 3.67103e-07 [10](-1.45129,0.0188549,0.571482,-2.41862,3.88527,0.724426,0.663182,0.963421,1.17595,1.27976) 0.00255038
1610 3.25018e-07 [10](-1.45113,0.0190576,0.570908,-2.41304,3.88439,0.728628,0.662395,0.963058,1.17611,1.28102) 0.00231615
1620 1.21283e-08 [10](-1.45135,0.0184899,0.571576,-2.41441,3.88411,0.725725,0.658913,0.96472,1.17537,1.28064) 0.00210225
1630 1.77613e-07 [10](-1.45142,0.0183844,0.571627,-2.41471,3.88359,0.728761,0.662233,0.964231,1.17501,1.28115) 0.0019445
1640 6.19523e-07 [10](-1.45145,0.0175228,0.572799,-2.41305,3.8826,0.725369,0.662624,0.965931,1.17747,1.28177) 0.00178009
1650 2.39786e-07 [10](-1.45128,0.0184739,0.571054,-2.41745,3.88509,0.727576,0.66269,0.965605,1.17766,1.28408) 0.00161271
1660 1.15775e-07 [10](-1.45124,0.0188252,0.570803,-2.41662,3.88415,0.727088,0.661382,0.964935,1.17533,1.28265) 0.00149298
1670 1.00131e-07 [10](-1.45124,0.0188519,0.570734,-2.41634,3.88272,0.728179,0.662192,0.964257,1.17483,1.28628) 0.00148492
1680 2.9738e-07 [10](-1.45127,0.0190897,0.570529,-2.41351,3.88172,0.726189,0.661971,0.964616,1.17582,1.2827) 0.00140424
1690 6.8806e-08 [10](-1.4513,0.0187892,0.570959,-2.41593,3.88352,0.72533,0.662295,0.963736,1.17704,1.28356) 0.00135
1700 1.72412e-07 [10](-1.4513,0.0187747,0.571475,-2.41437,3.8834,0.72487,0.660917,0.962422,1.17936,1.28404) 0.00138099
1710 1.14672e-07 [10](-1.45134,0.0186227,0.572059,-2.41793,3.88694,0.726188,0.661745,0.963364,1.18128,1.28549) 0.00160273
1720 1.32747e-07 [10](-1.45147,0.0186514,0.57211,-2.41936,3.88675,0.725139,0.661104,0.963352,1.17867,1.28305) 0.00164195
1730 3.30954e-07 [10](-1.4514,0.0183636,0.572353,-2.41393,3.88268,0.725842,0.662536,0.9662,1.18068,1.28727) 0.00163704
1740 1.58229e-07 [10](-1.45151,0.0185743,0.571498,-2.4188,3.88408,0.725235,0.661193,0.96591,1.18142,1.28706) 0.00166842
1750 6.26527e-08 [10](-1.45147,0.0185306,0.571738,-2.41778,3.88518,0.724602,0.660648,0.963383,1.18287,1.28451) 0.00160595
1760 1.87363e-07 [10](-1.45155,0.0182378,0.572284,-2.41899,3.88734,0.724196,0.661476,0.963193,1.1813,1.28409) 0.00152091
1770 1.04064e-08 [10](-1.45147,0.0185165,0.571884,-2.4208,3.88655,0.724211,0.662194,0.96455,1.17938,1.28549) 0.0014297
1780 1.72521e-07 [10](-1.45152,0.0183705,0.572222,-2.41681,3.88599,0.725008,0.661016,0.963775,1.18039,1.28409) 0.00127712
1790 3.80426e-08 [10](-1.45149,0.0184298,0.571924,-2.41992,3.8867,0.724675,0.66043,0.962548,1.17974,1.28371) 0.0011211
1800 5.11527e-08 [10](-1.45145,0.0187494,0.571561,-2.42105,3.88707,0.725135,0.661217,0.962967,1.17972,1.28619) 0.00107995
1810 2.20013e-08 [10](-1.45142,0.018583,0.571923,-2.41753,3.88767,0.723686,0.659827,0.962898,1.18328,1.28449) 0.00102942
1820 5.3418e-08 [10](-1.45139,0.0185315,0.572006,-2.41895,3.88693,0.724211,0.659599,0.962959,1.18178,1.2855) 0.000980948
1830 3.60693e-08 [10](-1.45142,0.0186341,0.57215,-2.41924,3.88833,0.72374,0.659826,0.962636,1.18256,1.28454) 0.000942051
1840 4.1424e-08 [10](-1.45141,0.0187705,0.571419,-2.4198,3.88633,0.72541,0.660683,0.961653,1.18026,1.28432) 0.000906931
1850 4.19814e-09 [10](-1.45141,0.0184417,0.571927,-2.41841,3.88649,0.724766,0.661746,0.962552,1.17963,1.28493) 0.000827313
1860 1.90258e-08 [10](-1.45142,0.0186332,0.571802,-2.41825,3.88627,0.72382,0.65981,0.961722,1.18151,1.28402) 0.000748137
1870 6.56131e-09 [10](-1.45143,0.0185727,0.571636,-2.42001,3.88636,0.725266,0.660915,0.961408,1.18141,1.28519) 0.000707698
1880 1.06192e-08 [10](-1.45145,0.0185356,0.571904,-2.41926,3.88691,0.725578,0.660827,0.96253,1.18085,1.28549) 0.000624904
1890 2.87254e-08 [10](-1.45143,0.0185512,0.5717,-2.41934,3.88711,0.725642,0.661015,0.962771,1.18083,1.28572) 0.000603604
1900 2.45789e-08 [10](-1.45149,0.0185306,0.57202,-2.42058,3.88733,0.725403,0.661635,0.962533,1.18123,1.28559) 0.000606078
1910 7.71411e-09 [10](-1.45145,0.018564,0.571984,-2.42034,3.88753,0.725618,0.661605,0.962815,1.1814,1.28516) 0.000637008
1920 7.63213e-09 [10](-1.45144,0.0183966,0.572132,-2.41994,3.88715,0.726175,0.661646,0.962736,1.18047,1.28585) 0.00059089
1930 3.53351e-09 [10](-1.45144,0.0184982,0.572002,-2.41949,3.88717,0.725588,0.661541,0.963495,1.18076,1.28615) 0.000544376
