2347
310 0.0529559 [10](-1.08101,0.932573,-0.168836,-0.646554,3.25995,-1.70593,2.77218,0.227877,1.17387,2.11036) 0.33019
320 0.0874231 [10](-0.950272,0.921763,-0.444095,-0.800295,3.43461,-1.80635,2.70214,0.0853438,0.952296,2.13984) 0.320871
330 0.166718 [10](-1.15895,0.829336,-0.348605,-1.24768,3.68278,-1.76728,2.92072,0.548161,1.23793,2.33056) 0.303889
340 0.0499606 [10](-1.08889,1.0008,-0.320821,-1.17081,3.34734,-1.56251,2.84626,0.899873,1.72078,2.24461) 0.286268
350 0.0545968 [10](-1.04042,1.04789,-0.378176,-0.970489,3.62258,-1.71008,3.12916,0.885638,1.47371,1.93681) 0.25883
360 0.0373377 [10](-0.937205,0.997718,-0.41949,-1.33993,3.63654,-2.11204,3.05619,0.819574,1.74685,2.03304) 0.252462
370 0.035617 [10](-0.969656,0.977689,-0.603004,-1.30611,3.90486,-1.80895,3.22996,1.03166,1.46354,2.06006) 0.243129
380 0.0171251 [10](-1.0069,1.0605,-0.246518,-1.58567,4.0435,-2.02148,3.02762,1.01819,1.50815,2.24247) 0.232504
390 0.0325234 [10](-0.944696,1.07998,-0.289884,-1.73082,3.64155,-2.07309,2.90176,0.555797,1.31263,1.84491) 0.225619
400 0.0196416 [10](-1.00146,0.973197,-0.238299,-1.66,3.93478,-2.26219,2.76833,0.332522,1.04486,2.09415) 0.239283
410 0.0398103 [10](-0.928028,1.00172,-0.435868,-1.8955,4.02747,-2.12096,2.68641,1.00447,0.900658,1.99015) 0.240887
420 0.00787261 [10](-0.982689,1.06302,0.00752228,-1.66287,3.79782,-1.79284,2.37141,0.445762,1.12376,2.13628) 0.223893
430 0.0121177 [10](-0.979834,1.10257,-0.0857404,-1.736,3.77547,-1.94493,2.80195,0.580235,1.13138,2.07909) 0.196848
440 0.0773142 [10](-0.879926,1.1388,-0.12881,-1.83898,4.21417,-1.9838,2.61148,0.764233,1.12395,2.24871) 0.188012
450 0.0186332 [10](-0.952477,1.12972,0.0154402,-1.81838,3.56732,-1.89037,2.52802,0.727177,0.943732,2.09693) 0.17548
460 0.0294109 [10](-1.02832,1.11398,0.292911,-2.27926,3.69168,-1.81002,2.08587,0.724339,0.973557,2.12626) 0.177236
470 0.0323586 [10](-1.06487,1.0659,0.146174,-1.94274,3.48501,-1.78525,2.3627,0.59318,0.761781,2.05089) 0.192266
480 0.0070771 [10](-0.989961,1.07342,0.0733069,-2.12631,3.46129,-2.14708,2.38882,0.306325,0.743921,2.45248) 0.193031
490 0.0175878 [10](-1.05385,1.03956,0.0309124,-2.29027,3.49693,-2.23719,2.22425,0.000375953,0.743674,2.1884) 0.203316
500 0.00295608 [10](-1.01458,1.02662,-0.217094,-2.2869,3.46551,-2.13716,2.22726,0.398632,0.787358,2.07255) 0.21439
510 0.030454 [10](-1.05919,1.06912,-0.0342006,-2.04195,3.34785,-2.26235,2.09784,0.211473,0.804661,2.38118) 0.215509
520 0.0221416 [10](-0.93868,1.09237,0.0199816,-2.28314,3.51987,-2.14341,1.9327,0.347671,1.02196,2.32518) 0.204794
530 0.0187115 [10](-1.04221,1.06209,0.148585,-2.42635,3.10441,-2.5629,1.79722,-0.26064,0.768236,2.38883) 0.210103
540 0.0359898 [10](-1.00157,1.18737,0.415336,-2.24131,3.69613,-2.28721,1.91244,-0.0508025,0.536512,2.17871) 0.211071
550 0.0147419 [10](-1.01884,1.09528,-0.00389517,-2.304,3.6644,-2.17259,1.75126,0.173608,0.501782,2.18635) 0.202015
560 0.0296463 [10](-0.97621,1.16561,0.355831,-2.36732,3.44877,-1.946,1.50553,0.0551831,0.672213,2.30035) 0.191956
570 0.0314063 [10](-1.03266,1.13945,0.270214,-2.44416,3.36739,-1.88061,1.2741,-0.178973,0.149342,2.07057) 0.19553
580 0.0180339 [10](-0.987732,1.13009,0.0353375,-2.07984,3.29142,-1.82618,1.70369,-0.00971055,0.191703,2.18198) 0.201593
590 0.0141942 [10](-1.04314,1.07379,0.0379063,-2.33656,3.64627,-2.15424,2.16878,-0.109466,0.182296,2.21552) 0.194295
600 0.0185907 [10](-0.992998,1.15313,0.190333,-2.40677,3.10529,-1.96257,1.81588,-0.342835,-0.080077,2.12173) 0.194614
610 0.0120883 [10](-0.973707,1.10653,0.149938,-2.70356,3.08185,-1.90326,1.61767,-0.166254,0.192842,2.05556) 0.190584
620 0.00976655 [10](-0.977339,1.12537,0.113589,-2.56702,3.23696,-2.12526,1.76243,-0.15474,0.184668,2.07826) 0.184952
630 0.0189374 [10](-0.979787,1.12145,0.259329,-2.63926,3.26864,-2.01573,1.80036,-0.29772,0.0984557,2.15959) 0.175647
640 0.0138915 [10](-0.997942,1.1295,0.231236,-2.5964,3.23766,-2.07056,1.65993,-0.346918,0.129414,2.01843) 0.169622
650 0.0486743 [10](-1.06161,1.10242,0.353415,-2.52599,3.2069,-2.00257,1.62498,-0.489863,0.300199,2.15519) 0.152393
660 0.0340499 [10](-0.939434,1.09862,0.143247,-2.34006,3.30906,-2.10257,1.89115,-0.15803,0.204202,2.19074) 0.134522
670 0.0108375 [10](-0.994529,1.11544,0.202932,-2.29017,3.24253,-2.13184,1.85472,-0.323055,0.146441,2.08954) 0.127189
680 0.0175804 [10](-1.00468,1.12461,0.0531929,-2.16951,3.29341,-2.13717,1.88535,-0.287495,0.249911,2.10495) 0.115697
690 0.00126468 [10](-0.99276,1.05808,-0.0512734,-2.02815,3.16271,-1.95771,1.95643,-0.202195,0.245253,1.99503) 0.113861
700 0.0121696 [10](-1.02553,1.09426,0.0300772,-2.08334,3.21486,-2.09292,1.9458,-0.200588,0.201759,2.25283) 0.118517
710 0.00411236 [10](-1.01961,1.0613,-0.0737789,-1.98437,3.04012,-2.00256,1.98099,-0.0157877,0.535697,2.07732) 0.12821
720 0.00861854 [10](-1.01964,1.08428,-0.0212572,-1.94293,3.0999,-1.9666,1.92415,-0.152465,0.441636,2.04777) 0.126913
730 0.00183421 [10](-1.00576,1.05918,-0.00741147,-2.1181,3.14413,-1.98188,1.93721,-0.232223,0.30324,2.15972) 0.117582
740 0.00552638 [10](-1.01027,1.06768,-0.10042,-2.14902,2.94132,-1.9054,1.63964,-0.424495,0.447738,2.09541) 0.125827
750 0.00208135 [10](-0.996393,1.07206,-0.00441323,-2.36821,2.84199,-1.98342,1.78946,-0.556831,0.446411,2.20714) 0.12853
760 0.00270921 [10](-0.985508,1.07012,-0.101362,-2.19975,2.97375,-1.80287,1.92958,-0.371921,0.298608,2.11983) 0.126741
770 0.0039358 [10](-0.975466,1.07174,-0.0819094,-2.29477,2.78317,-1.84812,1.81333,-0.451947,0.193402,1.94532) 0.125532
780 0.00658457 [10](-0.996784,1.08092,-0.0885035,-2.39002,2.89064,-1.65935,1.62704,-0.247167,0.445849,1.9641) 0.131851
790 0.0215542 [10](-1.0433,1.05484,-0.138,-2.60134,2.79036,-1.62324,1.52582,-0.361168,0.431592,2.15906) 0.1397
800 0.000308509 [10](-1.00305,1.04306,-0.0999507,-2.46602,2.7327,-1.75882,1.68656,-0.472421,0.380079,2.09446) 0.136848
810 0.00720614 [10](-1.03292,1.02589,-0.0581125,-2.4849,2.77786,-1.74521,1.51446,-0.340809,0.550709,2.05497) 0.134795
820 0.000331778 [10](-0.997671,1.02087,-0.210949,-2.62093,2.41244,-1.49788,1.3765,-0.545415,0.510981,1.93241) 0.133452
830 0.0128955 [10](-0.985407,0.970071,-0.347782,-2.49907,2.62941,-1.71998,1.85106,-0.232311,0.600717,2.00443) 0.131843
840 0.00654159 [10](-1.0271,0.968301,-0.326797,-2.36775,2.65496,-1.63366,1.5698,-0.26072,0.560035,2.13318) 0.120068
850 0.00401969 [10](-0.982028,1.06981,-0.112861,-2.70207,2.70341,-1.59173,1.47672,-0.493924,0.371883,2.12756) 0.110871
860 0.0044652 [10](-0.986489,1.03194,-0.267413,-2.74948,2.59412,-1.54608,1.34278,-0.575495,0.295097,2.05091) 0.111705
870 0.00124076 [10](-1.00981,1.05092,-0.0966373,-2.66405,2.62147,-1.65868,1.68954,-0.46292,0.441061,2.09046) 0.111157
880 0.00203109 [10](-1.01886,1.0126,-0.245017,-2.65188,2.35674,-1.54223,1.40806,-0.708772,0.470215,1.98331) 0.115282
890 0.00339529 [10](-1.02468,1.03888,-0.089321,-2.67248,2.59854,-1.65015,1.45145,-0.508199,0.386102,2.10896) 0.103952
900 0.00161795 [10](-1.00923,1.04401,-0.154385,-2.6163,2.71462,-1.71174,1.56992,-0.533173,0.386705,1.96884) 0.0939663
910 0.000565731 [10](-1.00853,1.01518,-0.194884,-2.4993,2.51558,-1.63912,1.64322,-0.549618,0.449654,1.99916) 0.0872235
920 0.000404505 [10](-1.00764,1.02045,-0.178532,-2.4834,2.69465,-1.77096,1.68078,-0.548605,0.45614,1.98622) 0.0869644
930 0.000861466 [10](-1.0133,1.01536,-0.185821,-2.49996,2.66246,-1.64545,1.53418,-0.399901,0.416375,2.00316) 0.0857024
940 0.00020982 [10](-1.00923,1.03332,-0.145595,-2.45306,2.67938,-1.62906,1.68789,-0.464024,0.412366,1.90335) 0.0838487
950 0.00116505 [10](-0.989012,1.05038,-0.14317,-2.50106,2.69655,-1.73321,1.73321,-0.480467,0.411439,1.92997) 0.0761347
960 0.000626593 [10](-1.00808,1.0301,-0.191352,-2.51465,2.76087,-1.70869,1.70049,-0.469614,0.34839,1.9614) 0.0677532
970 5.9364e-05 [10](-1.00286,1.0309,-0.16724,-2.48942,2.67816,-1.71511,1.69016,-0.500035,0.32072,1.90499) 0.0597207
980 0.00125986 [10](-1.002,1.01214,-0.217651,-2.49864,2.73381,-1.66203,1.7094,-0.450999,0.354527,1.93422) 0.0538141
990 0.000191845 [10](-1.00366,1.0249,-0.182916,-2.56203,2.70276,-1.71279,1.71407,-0.390728,0.382648,1.92385) 0.0477694
1000 0.00247687 [10](-0.99575,1.00339,-0.254972,-2.4983,2.65883,-1.66959,1.59842,-0.414178,0.434237,1.99134) 0.0457513
1010 0.00150524 [10](-1.00466,1.00989,-0.207812,-2.50585,2.72704,-1.67583,1.6361,-0.394926,0.365177,1.90392) 0.0436195
1020 0.000359813 [10](-0.99617,1.02875,-0.185934,-2.55025,2.69972,-1.67262,1.67697,-0.418113,0.442306,1.93089) 0.0390899
1030 0.00015469 [10](-1.00095,1.03624,-0.169826,-2.60967,2.71016,-1.66925,1.60356,-0.431403,0.422541,1.93553) 0.0385522
1040 0.000138563 [10](-0.996837,1.04109,-0.151489,-2.59863,2.70525,-1.68064,1.64432,-0.400638,0.363258,1.8747) 0.0389865
1050 0.000199058 [10](-0.995983,1.03569,-0.167281,-2.59936,2.71893,-1.69081,1.6495,-0.4488,0.368779,1.92436) 0.0364045
1060 0.000139035 [10](-1.00221,1.03926,-0.153154,-2.68772,2.72316,-1.68225,1.60741,-0.401496,0.392866,1.90614) 0.0387093
1070 0.000614739 [10](-0.997083,1.03137,-0.207025,-2.64954,2.74388,-1.69217,1.60001,-0.428453,0.318001,1.88476) 0.0407689
1080 0.000201262 [10](-0.995284,1.03521,-0.158391,-2.69709,2.72242,-1.61824,1.54348,-0.388364,0.299329,1.84516) 0.0430567
1090 0.000143624 [10](-0.998506,1.02949,-0.175631,-2.61846,2.67693,-1.63992,1.60794,-0.37143,0.394963,1.84745) 0.0439381
1100 0.000364946 [10](-1.00795,1.02414,-0.189698,-2.6797,2.75888,-1.64696,1.62558,-0.311664,0.365717,1.85673) 0.0420565
1110 3.8562e-05 [10](-1.00065,1.03029,-0.172991,-2.67731,2.66168,-1.61829,1.55944,-0.374097,0.316543,1.8385) 0.0402534
1120 4.76239e-05 [10](-0.998905,1.03433,-0.169588,-2.62291,2.68686,-1.62136,1.57846,-0.427442,0.33042,1.88254) 0.0382353
1130 0.000112436 [10](-1.00308,1.02626,-0.189231,-2.71103,2.67114,-1.63148,1.55516,-0.340366,0.33687,1.89877) 0.0366723
1140 1.76749e-05 [10](-1.00107,1.03136,-0.166001,-2.71276,2.68911,-1.60173,1.59989,-0.355046,0.421753,1.92053) 0.0362679
1150 8.18453e-05 [10](-1.00441,1.02626,-0.181295,-2.68045,2.65241,-1.59147,1.57612,-0.346029,0.428301,1.8909) 0.0336913
1160 0.000186686 [10](-0.99545,1.03624,-0.154845,-2.72065,2.6295,-1.61762,1.54795,-0.391248,0.368157,1.89888) 0.0323702
1170 0.000105705 [10](-1.00073,1.03995,-0.135456,-2.7838,2.61161,-1.62554,1.56379,-0.418903,0.339602,1.85541) 0.0329068
1180 9.48291e-05 [10](-0.998134,1.03846,-0.144164,-2.81059,2.62844,-1.6152,1.48959,-0.375628,0.394977,1.89718) 0.0306338
1190 0.000254467 [10](-1.00293,1.02175,-0.195834,-2.68309,2.68624,-1.62525,1.5929,-0.331877,0.374307,1.81357) 0.02966
1200 0.000113614 [10](-1.00476,1.03061,-0.176761,-2.70063,2.61879,-1.60194,1.57481,-0.353387,0.360488,1.86619) 0.0280991
1210 0.000183923 [10](-0.998834,1.03074,-0.161997,-2.72588,2.64163,-1.61982,1.59086,-0.351313,0.39346,1.84172) 0.0254433
1220 0.000108026 [10](-1.00504,1.03262,-0.162573,-2.70092,2.66123,-1.5839,1.5554,-0.341179,0.369741,1.87805) 0.0249565
1230 0.000118289 [10](-1.00008,1.03913,-0.1576,-2.7434,2.63072,-1.57137,1.54787,-0.337893,0.366867,1.86751) 0.0225579
1240 9.11239e-05 [10](-0.996325,1.0351,-0.168274,-2.69419,2.65169,-1.58066,1.57585,-0.320537,0.374705,1.8474) 0.0217879
1250 0.000196203 [10](-0.995276,1.03214,-0.185762,-2.68204,2.64111,-1.57404,1.57292,-0.339269,0.344635,1.82217) 0.0220272
1260 7.0746e-05 [10](-1.0032,1.03074,-0.163349,-2.72894,2.65969,-1.57663,1.51679,-0.348853,0.332811,1.85108) 0.0212307
1270 6.4927e-05 [10](-0.997209,1.03747,-0.162323,-2.68794,2.68989,-1.5799,1.56173,-0.320571,0.373113,1.86213) 0.0201174
1280 1.98725e-05 [10](-0.998441,1.0345,-0.168143,-2.66045,2.68272,-1.5757,1.56846,-0.278036,0.358808,1.87091) 0.0213363
1290 4.5731e-05 [10](-0.99979,1.03685,-0.163827,-2.68861,2.66643,-1.58677,1.56246,-0.324777,0.368051,1.84589) 0.0190077
1300 1.89711e-05 [10](-1.00113,1.03273,-0.17229,-2.69682,2.66572,-1.58581,1.53924,-0.313859,0.351048,1.87619) 0.0165323
1310 1.06663e-05 [10](-1.00071,1.03314,-0.171716,-2.67672,2.68122,-1.60381,1.58926,-0.315152,0.374154,1.85273) 0.0157091
1320 2.39607e-05 [10](-1.00133,1.03177,-0.165115,-2.69057,2.68495,-1.58962,1.57305,-0.322105,0.360545,1.86021) 0.014855
1330 2.50783e-05 [10](-1.00262,1.03101,-0.171566,-2.69519,2.69535,-1.60753,1.59964,-0.291846,0.402534,1.86138) 0.0146747
1340 5.87482e-05 [10](-1.00328,1.03173,-0.17397,-2.68662,2.67553,-1.60152,1.5716,-0.302989,0.399055,1.85274) 0.0146443
1350 2.87341e-05 [10](-1.00066,1.03678,-0.155413,-2.71651,2.67179,-1.59082,1.56405,-0.319543,0.401208,1.8518) 0.0141318
1360 7.52661e-06 [10](-0.999821,1.03474,-0.163002,-2.69349,2.66666,-1.59143,1.57933,-0.293137,0.417437,1.85622) 0.0142317
1370 2.87482e-05 [10](-1.00105,1.03489,-0.154232,-2.67773,2.66253,-1.59528,1.56129,-0.315999,0.403601,1.85659) 0.0141602
1380 2.13628e-05 [10](-1.00021,1.0303,-0.173388,-2.67822,2.66899,-1.60581,1.57521,-0.299265,0.417957,1.86974) 0.013477
1390 1.29828e-05 [10](-0.998967,1.0336,-0.169465,-2.67842,2.67106,-1.59358,1.56293,-0.306234,0.372382,1.847) 0.0133734
1400 2.34576e-05 [10](-1.00143,1.03179,-0.176481,-2.68309,2.67622,-1.5919,1.55781,-0.304312,0.371338,1.83927) 0.0125988
1410 1.15638e-05 [10](-1.00179,1.03361,-0.16463,-2.692,2.65222,-1.58885,1.54906,-0.319216,0.367852,1.84072) 0.0124469
1420 1.20183e-05 [10](-1.00117,1.03479,-0.161241,-2.71483,2.66433,-1.58788,1.54182,-0.323504,0.369202,1.85339) 0.0121596
1430 7.24382e-06 [10](-1.00084,1.03383,-0.161186,-2.71424,2.64931,-1.59241,1.55055,-0.330124,0.378224,1.85577) 0.0116788
1440 1.35998e-05 [10](-1.00062,1.03509,-0.162141,-2.71418,2.6513,-1.59003,1.54775,-0.312653,0.391384,1.85815) 0.0108475
1450 7.26096e-06 [10](-1.00074,1.03221,-0.166667,-2.71729,2.64142,-1.58468,1.53518,-0.318451,0.378719,1.83803) 0.0101438
1460 2.14663e-06 [10](-1.0012,1.03266,-0.168385,-2.7016,2.64312,-1.59508,1.54906,-0.333358,0.373787,1.85592) 0.00954413
1470 5.1561e-06 [10](-1.00091,1.03241,-0.171798,-2.71952,2.62568,-1.58708,1.53609,-0.332098,0.378284,1.8547) 0.00908023
1480 3.08313e-06 [10](-1.00087,1.03332,-0.164019,-2.70886,2.64707,-1.59109,1.53242,-0.320515,0.376126,1.8614) 0.0087772
1490 9.12083e-07 [10](-1.00053,1.03217,-0.1693,-2.72174,2.64004,-1.57959,1.52474,-0.309308,0.367334,1.8551) 0.00948352
1500 4.55064e-06 [10](-1.00106,1.03146,-0.17337,-2.71338,2.64408,-1.5819,1.52771,-0.306592,0.381299,1.86108) 0.00939204
1510 1.57381e-06 [10](-1.00087,1.03137,-0.173099,-2.72482,2.62325,-1.58698,1.53002,-0.317636,0.390655,1.86436) 0.00960041
1520 2.05224e-06 [10](-0.999919,1.03235,-0.16987,-2.71208,2.64004,-1.58091,1.53661,-0.308168,0.39677,1.87315) 0.00880015
1530 4.04812e-06 [10](-1.00043,1.03229,-0.17235,-2.70382,2.64333,-1.5938,1.54929,-0.304407,0.40004,1.8736) 0.008189
1540 5.56388e-06 [10](-0.999558,1.03259,-0.170673,-2.70573,2.64503,-1.59725,1.54245,-0.314041,0.384243,1.8672) 0.0078881
1550 1.20452e-06 [10](-1.00023,1.03244,-0.170506,-2.70763,2.64475,-1.5919,1.53484,-0.315024,0.378183,1.86815) 0.00726147
1560 3.50631e-06 [10](-1.00109,1.03232,-0.170589,-2.7026,2.64456,-1.58706,1.53749,-0.31255,0.385768,1.85962) 0.00654339
1570 3.42858e-06 [10](-1.00044,1.03179,-0.173229,-2.70791,2.64414,-1.58447,1.54016,-0.319847,0.375777,1.86932) 0.00660211
1580 5.76225e-06 [10](-0.999423,1.03306,-0.16846,-2.71938,2.63784,-1.5905,1.54039,-0.319777,0.38287,1.85963) 0.00576414
1590 2.97406e-06 [10](-1.00016,1.03267,-0.171325,-2.7105,2.63731,-1.58725,1.54308,-0.317346,0.384244,1.85944) 0.00529244
1600 1.07048e-06 [10](-1.00057,1.03333,-0.166628,-2.71491,2.63696,-1.59554,1.54649,-0.326214,0.38433,1.85707) 0.00524155
1610 3.5996e-06 [10](-1.00133,1.03185,-0.168856,-2.71567,2.63513,-1.59021,1.54138,-0.318871,0.384859,1.86526) 0.00487574
1620 7.79503e-07 [10](-1.00052,1.03182,-0.171677,-2.72156,2.63048,-1.58795,1.54054,-0.324355,0.382824,1.86216) 0.00469839
1630 2.07411e-07 [10](-1.00049,1.03229,-0.170021,-2.7144,2.6408,-1.59227,1.54897,-0.319422,0.389205,1.86364) 0.00443748
1640 8.01541e-07 [10](-1.00086,1.03212,-0.170759,-2.71706,2.63576,-1.59278,1.54858,-0.325613,0.389858,1.85753) 0.00438197
1650 8.11057e-07 [10](-1.00078,1.03214,-0.170836,-2.72301,2.63464,-1.5896,1.54556,-0.32732,0.380971,1.85551) 0.00429142
1660 4.05096e-07 [10](-1.00029,1.03247,-0.169458,-2.72287,2.63097,-1.5888,1.54526,-0.324883,0.386484,1.85821) 0.00413626
1670 1.57781e-06 [10](-1.00041,1.03174,-0.172476,-2.72014,2.63281,-1.59142,1.55,-0.321403,0.38449,1.85728) 0.00382717
1680 7.67702e-07 [10](-1.00029,1.03221,-0.171442,-2.72198,2.6283,-1.58881,1.5472,-0.319419,0.383484,1.85351) 0.00388259
1690 2.52158e-07 [10](-1.00069,1.0323,-0.169639,-2.72398,2.63109,-1.59336,1.5507,-0.319144,0.381735,1.85452) 0.00401784
1700 1.18301e-07 [10](-1.00034,1.03251,-0.16968,-2.72446,2.62993,-1.58941,1.54569,-0.317535,0.385952,1.85605) 0.00416125
1710 7.35207e-07 [10](-1.00067,1.03189,-0.171412,-2.72411,2.63077,-1.59076,1.54893,-0.320648,0.381095,1.85) 0.00412254
1720 8.22375e-08 [10](-1.00033,1.03285,-0.168848,-2.73394,2.62727,-1.58876,1.54764,-0.329482,0.373101,1.84479) 0.00430528
1730 2.64364e-07 [10](-1.00042,1.03238,-0.169333,-2.72999,2.63067,-1.59394,1.54876,-0.323563,0.381397,1.85207) 0.00406495
1740 8.10377e-07 [10](-1.00061,1.033,-0.167902,-2.72548,2.63371,-1.59262,1.54633,-0.31958,0.385085,1.85192) 0.00379692
1750 9.47967e-07 [10](-1.00012,1.03324,-0.168143,-2.72153,2.63435,-1.58832,1.54572,-0.318129,0.378828,1.85018) 0.00370703
1760 2.22476e-07 [10](-1.00055,1.03261,-0.169846,-2.72382,2.63476,-1.59218,1.55482,-0.322608,0.377634,1.8441) 0.00347356
1770 7.21988e-08 [10](-1.00044,1.03281,-0.168944,-2.72966,2.62782,-1.58787,1.54926,-0.319957,0.375672,1.84204) 0.00332822
1780 3.25014e-07 [10](-1.00025,1.03294,-0.16803,-2.72362,2.63302,-1.58867,1.54772,-0.324161,0.37355,1.84792) 0.00322924
1790 2.49314e-07 [10](-1.00052,1.03256,-0.170044,-2.72332,2.63065,-1.59026,1.54881,-0.31749,0.380669,1.84585) 0.00302766
1800 3.32764e-07 [10](-1.00071,1.03269,-0.168876,-2.72139,2.63067,-1.59041,1.54938,-0.321602,0.38165,1.84542) 0.00269021
1810 6.62046e-07 [10](-1.00075,1.03219,-0.169997,-2.72023,2.63478,-1.59072,1.55106,-0.317916,0.378062,1.84498) 0.00257014
1820 3.06732e-07 [10](-1.00066,1.03233,-0.169401,-2.71659,2.63702,-1.59108,1.54868,-0.314272,0.381978,1.85008) 0.00255672
1830 5.00478e-08 [10](-1.00049,1.03255,-0.169551,-2.71692,2.6375,-1.59253,1.54983,-0.315151,0.382123,1.85037) 0.00269653
1840 3.88828e-07 [10](-1.00023,1.03288,-0.168905,-2.72223,2.63001,-1.58919,1.54832,-0.320123,0.38142,1.84795) 0.00247529
1850 4.15353e-08 [10](-1.00044,1.03254,-0.169316,-2.71832,2.63232,-1.58863,1.54808,-0.314925,0.378958,1.84877) 0.00235464
1860 1.43218e-07 [10](-1.00058,1.03259,-0.168969,-2.72087,2.63025,-1.58899,1.54583,-0.313135,0.376547,1.84736) 0.00245035
1870 8.54701e-07 [10](-1.00039,1.03247,-0.171092,-2.71481,2.63311,-1.5905,1.55113,-0.310112,0.382285,1.84868) 0.00250895
1880 3.96539e-07 [10](-1.00057,1.03205,-0.170634,-2.71856,2.63443,-1.58904,1.54668,-0.309449,0.383218,1.85215) 0.00250658
1890 3.77151e-08 [10](-1.00048,1.03267,-0.168725,-2.71808,2.63318,-1.58918,1.5487,-0.313972,0.38145,1.85077) 0.00238876
1900 2.97358e-08 [10](-1.00038,1.03259,-0.169525,-2.72146,2.63385,-1.58836,1.54748,-0.315137,0.379978,1.84776) 0.00231883
