3245
350 0.0934032 [10](1.43246,0.0279906,3.06105,1.16661,3.46113,-1.25828,0.757673,-1.09563,1.28051,0.166506) 0.489573
360 0.0428886 [10](1.38825,0.192934,2.85494,0.519169,1.91017,-1.6538,1.45113,-1.65951,1.91919,0.129972) 0.446906
370 0.00278535 [10](1.37838,0.140533,1.7026,0.124903,1.94473,-1.70275,0.800317,-0.218122,1.20484,-0.833489) 0.446508
380 0.069828 [10](1.3987,0.293412,2.30785,0.676893,2.15988,-0.960346,1.10471,-0.876156,1.12972,-0.823874) 0.435682
390 0.0497362 [10](1.40873,0.282956,1.97531,0.821563,1.89586,-1.91048,1.18141,-0.0955156,0.217652,-0.763348) 0.452749
400 0.290379 [10](1.52191,0.21844,2.34398,1.06669,2.04193,-1.37024,1.43903,-0.270174,0.728384,-0.0193313) 0.444586
410 0.0151971 [10](1.36294,0.126803,1.658,0.216879,2.35957,-1.47692,1.21715,0.167409,1.3076,-0.649572) 0.394741
420 0.0243365 [10](1.37299,0.208384,1.54232,1.51956,1.74786,-1.72817,1.74619,0.250673,0.462087,-0.540335) 0.391588
430 0.0962244 [10](1.38789,-0.0556288,1.94134,1.06572,2.05627,-1.04038,2.03693,0.0481387,0.810591,-0.108988) 0.372516
440 0.063657 [10](1.42257,0.015813,2.56878,0.761145,1.94665,-1.72564,1.96635,0.274863,0.607372,-0.573073) 0.362456
450 0.110756 [10](1.3006,-0.0362612,2.55998,0.795026,2.02719,-1.09346,1.62435,0.0315396,0.698207,-0.767604) 0.343246
460 0.04304 [10](1.38544,-0.0112618,2.82637,0.64301,1.74445,-1.318,1.44903,0.0174271,1.35914,-0.964002) 0.343057
470 0.0769531 [10](1.32148,-0.0104979,2.38181,0.510894,2.20903,-0.724685,1.4999,0.177896,1.04038,-0.912405) 0.342969
480 0.0440343 [10](1.29718,0.00635345,2.94889,0.128602,1.02906,-1.43191,1.09053,-0.590805,1.79753,-0.785746) 0.350241
490 0.231026 [10](1.23198,0.122463,2.97515,0.681288,1.78329,-1.00513,1.35893,-0.797798,1.49982,-1.0785) 0.344976
500 0.00992396 [10](1.32449,0.0842108,3.15751,0.511597,1.18437,-1.05887,1.41362,-0.664335,1.2604,-0.641872) 0.315588
510 0.00431895 [10](1.35345,0.132978,2.63154,0.792696,1.0066,-1.26046,1.30178,-0.193561,1.17997,-0.916104) 0.298773
520 0.0428436 [10](1.33683,-0.00784047,2.48552,1.07709,1.56042,-1.18645,1.1599,0.118014,0.902394,-0.641324) 0.284936
530 0.0171769 [10](1.33278,0.0159182,2.9543,0.757446,1.00585,-1.42425,1.30913,-0.543695,1.19079,-1.33667) 0.264263
540 0.0348049 [10](1.38371,0.205066,2.80764,0.982744,1.33221,-0.694557,1.04224,-0.897614,1.43163,-0.78855) 0.249344
550 0.0574334 [10](1.40607,0.213354,2.82275,0.913233,1.39554,-1.01085,1.15222,-1.00269,1.49447,-0.894634) 0.241169
560 0.0250531 [10](1.34258,0.175393,2.71281,1.11284,1.46141,-0.93978,1.28674,-0.876719,1.25881,-0.83175) 0.218387
570 0.0004042 [10](1.36389,0.102282,2.77606,0.910192,1.63101,-0.891049,1.13526,-0.966728,1.57204,-0.781169) 0.19832
580 0.0156721 [10](1.33258,0.09006,2.64051,1.09285,1.90544,-1.23386,1.08503,-0.54862,1.19244,-0.725004) 0.191395
590 0.034917 [10](1.3627,-0.0054463,2.41922,1.30542,1.76359,-0.806001,1.23368,-1.18358,1.44404,-0.829744) 0.1939
600 0.00466031 [10](1.35824,0.135662,2.66568,1.14799,1.72165,-0.856276,1.22914,-0.89227,1.51913,-0.746943) 0.184436
610 0.0189726 [10](1.37073,0.0178782,2.5604,1.1649,1.63501,-0.986602,1.41679,-0.889727,1.52083,-0.676142) 0.172319
620 0.00796082 [10](1.36361,0.0629993,2.39304,1.22908,1.84034,-0.787513,1.24711,-0.865747,1.40887,-0.68499) 0.150137
630 0.000560345 [10](1.36819,0.0927405,2.54485,0.959666,1.64796,-1.15931,1.22226,-0.636135,1.35492,-0.727252) 0.141869
640 0.00264307 [10](1.35778,0.0858317,2.51107,0.95565,1.8409,-0.910704,0.93554,-0.874942,1.43397,-0.839419) 0.141364
650 0.00124201 [10](1.37768,0.108989,2.29703,1.03694,1.58237,-0.915531,0.98453,-0.717962,1.37069,-0.774246) 0.14008
660 0.0227837 [10](1.37572,0.026986,2.38651,0.689315,1.84913,-0.940241,1.14459,-0.58969,1.53286,-0.987206) 0.137348
670 0.000811458 [10](1.37378,0.114431,2.33521,0.586799,1.6765,-1.04923,1.13606,-0.561807,1.48234,-1.03935) 0.130067
680 0.00107624 [10](1.37056,0.125648,2.47186,0.633875,1.49115,-0.901974,0.960085,-0.948529,1.62587,-0.925034) 0.128539
690 0.0023735 [10](1.37062,0.14235,2.4449,0.725659,1.51256,-0.917126,0.947883,-0.888444,1.54216,-1.07209) 0.122463
700 0.00500657 [10](1.36984,0.071859,2.42474,0.782663,1.76876,-0.723377,0.82526,-0.947235,1.58434,-0.872267) 0.124685
710 0.0042545 [10](1.37346,0.125682,2.7407,0.764893,1.56938,-0.720824,0.88508,-0.974478,1.4833,-0.723751) 0.119491
720 0.00143366 [10](1.3516,0.0934573,2.66855,0.763237,1.67628,-0.6497,0.810164,-1.17082,1.68346,-0.706724) 0.110951
730 0.00367853 [10](1.36452,0.139759,2.66139,0.720767,1.56741,-0.78012,0.876963,-0.961057,1.56651,-0.949435) 0.107386
740 0.00372466 [10](1.3528,0.126989,2.60203,0.776782,1.50039,-0.813478,0.82614,-0.994807,1.57942,-0.833169) 0.0939518
750 0.00111603 [10](1.36958,0.0993069,2.71066,0.680878,1.62554,-1.0021,0.908224,-0.954976,1.48468,-1.0257) 0.0883547
760 0.00031926 [10](1.36513,0.105109,2.62339,0.695241,1.47814,-0.87089,0.790286,-0.974772,1.52119,-0.923276) 0.0805177
770 0.000446856 [10](1.36424,0.0955684,2.66062,0.721737,1.43592,-0.925602,0.836969,-1.15792,1.63535,-0.960332) 0.078714
780 0.000545144 [10](1.35707,0.0935641,2.66107,0.70328,1.39701,-0.97631,0.828495,-1.09303,1.61139,-1.08263) 0.0782062
790 0.000518268 [10](1.36261,0.110371,2.64757,0.670275,1.41163,-0.987968,0.901282,-1.08845,1.67335,-1.08144) 0.0741513
800 0.00145382 [10](1.3579,0.119549,2.74291,0.628274,1.51873,-0.873573,0.89072,-1.13023,1.73928,-1.13018) 0.0713154
810 0.000631932 [10](1.36565,0.0965122,2.67779,0.631026,1.49936,-0.927066,0.920491,-1.11399,1.68516,-1.03396) 0.0648562
820 0.00122889 [10](1.36748,0.099426,2.75283,0.63605,1.48719,-0.841828,0.882599,-1.07446,1.62763,-0.900186) 0.0617111
830 0.00182763 [10](1.34637,0.0943926,2.83152,0.755096,1.47355,-0.865585,0.967023,-1.129,1.62347,-0.896257) 0.0609722
840 0.000304513 [10](1.36105,0.104897,2.75858,0.668965,1.5803,-0.888965,0.990463,-1.01586,1.54622,-0.877226) 0.0576922
850 0.000629312 [10](1.3527,0.0752175,2.8446,0.615985,1.52714,-0.871257,0.886617,-1.13288,1.68005,-0.984694) 0.0532831
860 0.000101362 [10](1.35878,0.0947148,2.73559,0.711868,1.59864,-0.947246,0.945093,-1.02664,1.59059,-0.888803) 0.0514932
870 0.00139841 [10](1.35034,0.102779,2.81522,0.776563,1.58588,-0.812974,0.969143,-1.12153,1.63606,-0.848303) 0.0516294
880 0.00124228 [10](1.35905,0.107793,2.89659,0.805773,1.57498,-0.80516,0.898658,-1.13484,1.57235,-0.862448) 0.0545947
890 0.00157933 [10](1.34733,0.0744311,2.82118,0.722944,1.46744,-0.821447,0.872552,-1.18095,1.62864,-0.866422) 0.0561804
900 0.00101115 [10](1.36375,0.0788377,2.79391,0.779117,1.54184,-0.897631,0.970451,-1.0429,1.56732,-0.884398) 0.0499183
910 2.22945e-05 [10](1.35549,0.0877719,2.9242,0.733335,1.65965,-0.885614,1.00225,-1.12006,1.56201,-0.856161) 0.0448435
920 0.000654987 [10](1.35186,0.093849,2.80486,0.741498,1.58509,-0.775342,0.953657,-1.12429,1.64329,-0.915931) 0.0421663
930 0.000167013 [10](1.354,0.0872879,2.83996,0.704292,1.49455,-0.813206,0.965806,-1.1189,1.62636,-0.902639) 0.0411522
940 0.000210287 [10](1.35517,0.0823792,2.83494,0.687592,1.51124,-0.874013,0.926782,-1.13841,1.61231,-0.942242) 0.0380682
950 0.000187683 [10](1.35805,0.0877566,2.78931,0.756357,1.52478,-0.818236,0.941325,-1.13869,1.62322,-0.957989) 0.0329831
960 0.000320231 [10](1.3538,0.0848932,2.8214,0.737039,1.49355,-0.82314,0.962204,-1.16645,1.64483,-0.930568) 0.0310973
970 0.000108525 [10](1.35832,0.0922222,2.85295,0.768575,1.53561,-0.783799,1.01358,-1.18652,1.63607,-0.915546) 0.0295217
980 0.000141417 [10](1.35772,0.0955226,2.815,0.737587,1.52642,-0.747767,0.975714,-1.1798,1.65215,-0.889403) 0.0315171
990 0.000118819 [10](1.35845,0.0912359,2.80233,0.736181,1.52456,-0.789209,1.02047,-1.14929,1.62042,-0.93042) 0.0320852
1000 0.000316857 [10](1.36242,0.100784,2.77392,0.703142,1.59897,-0.764977,1.00699,-1.15552,1.64664,-0.910025) 0.0324984
1010 0.000117583 [10](1.35838,0.0934032,2.78484,0.698986,1.46671,-0.793907,0.983299,-1.13758,1.60474,-0.92315) 0.0301824
1020 0.000212693 [10](1.36071,0.0934418,2.78234,0.763063,1.483,-0.816251,0.99451,-1.20136,1.64665,-0.955868) 0.0300124
1030 0.000139167 [10](1.3595,0.0926739,2.82097,0.748991,1.52236,-0.770707,1.00311,-1.20743,1.63223,-0.909778) 0.0292677
1040 0.000201283 [10](1.36129,0.0979301,2.74697,0.742464,1.55697,-0.79984,0.970966,-1.17291,1.63334,-0.954727) 0.0283468
1050 0.000355267 [10](1.35671,0.10079,2.80306,0.735317,1.5508,-0.79943,0.969467,-1.23284,1.65918,-0.949317) 0.0285331
1060 0.000183211 [10](1.35985,0.0931765,2.76039,0.679099,1.51554,-0.815949,0.955767,-1.22385,1.63953,-0.983896) 0.0296434
1070 0.00018922 [10](1.36066,0.0938446,2.8053,0.704028,1.51442,-0.826703,1.01735,-1.2222,1.62833,-0.962219) 0.0277113
1080 0.000114275 [10](1.35627,0.0886881,2.8381,0.726553,1.48635,-0.768394,0.998715,-1.23352,1.6455,-0.918891) 0.026308
1090 0.000189999 [10](1.35767,0.0968608,2.81595,0.776582,1.50019,-0.835022,0.971593,-1.22232,1.61112,-0.935067) 0.0245952
1100 0.000136263 [10](1.35553,0.0833309,2.86882,0.75912,1.50898,-0.849897,0.996664,-1.22655,1.62566,-0.965121) 0.0246817
1110 0.000122356 [10](1.35896,0.0921548,2.81719,0.79056,1.50283,-0.851015,0.967069,-1.22136,1.60284,-0.975729) 0.0241067
1120 0.000177957 [10](1.35859,0.0855456,2.83122,0.770512,1.54674,-0.808915,0.971361,-1.24807,1.64578,-0.931778) 0.0227225
1130 0.000238061 [10](1.36,0.0863873,2.86819,0.743999,1.54529,-0.825867,1.00163,-1.21725,1.61742,-0.921536) 0.0220845
1140 9.26586e-05 [10](1.35533,0.0844138,2.87456,0.730249,1.52754,-0.843172,1.00182,-1.2277,1.63635,-0.938557) 0.0202849
1150 8.505e-05 [10](1.35609,0.0911212,2.85664,0.723128,1.49431,-0.855998,1.00371,-1.19326,1.62084,-0.983393) 0.0189276
1160 0.000101915 [10](1.35736,0.0857851,2.85609,0.775852,1.57022,-0.820852,1.01456,-1.2343,1.62028,-0.937618) 0.0180151
1170 0.000205952 [10](1.36019,0.0917517,2.85473,0.733618,1.55404,-0.808649,1.01241,-1.20692,1.63035,-0.939466) 0.0183047
1180 0.000134135 [10](1.35822,0.0943542,2.8606,0.749833,1.55771,-0.810107,1.03205,-1.22582,1.62824,-0.967577) 0.0187157
1190 0.000120037 [10](1.35669,0.093498,2.84941,0.74201,1.53901,-0.829897,1.03287,-1.21385,1.62813,-0.988855) 0.0192362
1200 9.57315e-05 [10](1.35627,0.0866657,2.86543,0.741372,1.56061,-0.834437,1.02837,-1.23421,1.64327,-0.983793) 0.01755
1210 7.50029e-05 [10](1.35642,0.0912216,2.87035,0.746846,1.5592,-0.824928,1.0211,-1.21018,1.62882,-0.943749) 0.0163185
1220 8.27896e-05 [10](1.35628,0.0909935,2.8605,0.732402,1.58298,-0.822369,1.01943,-1.22829,1.63542,-0.966916) 0.0152937
1230 0.000123496 [10](1.35882,0.0933025,2.84568,0.752799,1.56834,-0.818105,1.02376,-1.22809,1.63586,-0.972848) 0.0140778
1240 6.84208e-05 [10](1.35707,0.0896872,2.86341,0.727349,1.57936,-0.829862,1.04823,-1.2313,1.64211,-0.956945) 0.0124457
1250 6.65612e-05 [10](1.35764,0.0912237,2.85784,0.717254,1.59702,-0.834342,1.02987,-1.20966,1.62904,-0.961261) 0.011738
1260 4.41898e-05 [10](1.35722,0.0884179,2.87569,0.726051,1.59056,-0.832286,1.0278,-1.20996,1.59907,-0.941481) 0.0125173
1270 4.04206e-05 [10](1.35619,0.0882457,2.88694,0.734463,1.61138,-0.833727,1.03336,-1.23186,1.60881,-0.947792) 0.0131154
1280 4.00197e-05 [10](1.35516,0.0882407,2.90905,0.737978,1.5818,-0.831033,1.03115,-1.22276,1.59587,-0.931496) 0.0141548
1290 5.37692e-05 [10](1.35658,0.0877277,2.88501,0.761263,1.58302,-0.820182,1.04061,-1.24685,1.6244,-0.951055) 0.0130601
1300 4.63119e-05 [10](1.35694,0.0868306,2.91036,0.755667,1.57718,-0.8274,1.02334,-1.23829,1.59905,-0.936402) 0.0129003
1310 7.17114e-05 [10](1.35785,0.0879371,2.87781,0.751838,1.58575,-0.843079,1.01823,-1.24249,1.61328,-0.965052) 0.012003
1320 4.44156e-05 [10](1.35661,0.0891479,2.90149,0.752689,1.58369,-0.83819,1.01297,-1.23302,1.59438,-0.949124) 0.0114678
1330 4.37435e-05 [10](1.35664,0.088181,2.89496,0.756325,1.57158,-0.83081,1.01364,-1.23716,1.6083,-0.946997) 0.011042
1340 4.27204e-05 [10](1.35456,0.0873204,2.91919,0.755025,1.58402,-0.829356,1.00174,-1.25263,1.60791,-0.945585) 0.0109449
1350 5.72074e-05 [10](1.35667,0.0901466,2.89994,0.733676,1.58747,-0.842077,1.01018,-1.24455,1.60117,-0.938022) 0.011243
1360 4.2104e-05 [10](1.35686,0.0883377,2.88813,0.745753,1.58287,-0.850355,1.0024,-1.23612,1.60404,-0.94586) 0.0109436
1370 4.0001e-05 [10](1.3568,0.0874257,2.89713,0.739275,1.58123,-0.837445,1.00244,-1.24719,1.60148,-0.937228) 0.010447
1380 3.7131e-05 [10](1.35606,0.087635,2.89493,0.757328,1.58944,-0.833212,1.01595,-1.24284,1.60469,-0.942691) 0.00942908
1390 2.77723e-05 [10](1.35567,0.0872687,2.90779,0.742354,1.59423,-0.829486,1.00776,-1.24362,1.60642,-0.930112) 0.00881123
1400 3.53206e-05 [10](1.35608,0.0875099,2.89429,0.747316,1.5865,-0.826374,1.00264,-1.25068,1.60466,-0.937584) 0.00819997
1410 3.89076e-05 [10](1.35559,0.0868353,2.89497,0.732934,1.57399,-0.822449,1.00519,-1.24804,1.61291,-0.938757) 0.00783733
1420 3.66386e-05 [10](1.35615,0.0852989,2.90433,0.741815,1.58089,-0.82248,1.01138,-1.2421,1.604,-0.935422) 0.00774679
1430 3.19067e-05 [10](1.35561,0.0854679,2.90149,0.731763,1.57979,-0.832456,1.00528,-1.22907,1.6022,-0.933657) 0.00787224
1440 2.69896e-05 [10](1.35622,0.0862787,2.91125,0.728726,1.57315,-0.848781,1.00941,-1.227,1.59458,-0.934841) 0.00827706
1450 1.98466e-05 [10](1.35576,0.0864245,2.90945,0.725387,1.59292,-0.848832,1.00825,-1.2184,1.59601,-0.936285) 0.00909477
1460 2.07269e-05 [10](1.35603,0.086315,2.90769,0.723354,1.58224,-0.832077,1.01221,-1.22203,1.58713,-0.915964) 0.00901792
1470 1.62062e-05 [10](1.35532,0.0866547,2.91727,0.72423,1.60006,-0.830746,1.00811,-1.22675,1.58367,-0.913708) 0.00888964
1480 1.85016e-05 [10](1.35572,0.0855342,2.92517,0.726452,1.58839,-0.827746,1.01136,-1.24314,1.59416,-0.92355) 0.00880214
1490 1.41562e-05 [10](1.35541,0.0849287,2.92302,0.726795,1.6062,-0.822789,1.00701,-1.2396,1.5858,-0.915603) 0.00913832
1500 1.00468e-05 [10](1.35524,0.0844314,2.93929,0.729146,1.60538,-0.821996,1.00591,-1.24598,1.58076,-0.91907) 0.00973434
1510 1.25972e-05 [10](1.35509,0.0850479,2.95075,0.734917,1.60269,-0.811646,1.00524,-1.25471,1.58688,-0.921525) 0.0105248
1520 1.12776e-05 [10](1.35515,0.0855851,2.9437,0.738419,1.6032,-0.813414,1.00311,-1.2431,1.57121,-0.904203) 0.0105991
1530 1.53222e-05 [10](1.35425,0.0838885,2.93984,0.74206,1.60162,-0.806352,0.996694,-1.25364,1.58225,-0.915171) 0.0107611
1540 1.07115e-05 [10](1.35425,0.0847435,2.95277,0.74276,1.58429,-0.828007,0.999603,-1.25188,1.58573,-0.939005) 0.0109927
1550 1.63585e-05 [10](1.35502,0.0828269,2.96852,0.742841,1.60253,-0.824703,1.0071,-1.26209,1.58751,-0.926214) 0.0111153
1560 1.25038e-05 [10](1.35519,0.0840879,2.95936,0.722603,1.61164,-0.810497,1.02041,-1.2439,1.58394,-0.914771) 0.0101109
1570 4.96287e-06 [10](1.35446,0.083408,2.95319,0.723022,1.60426,-0.825897,1.00367,-1.24718,1.58281,-0.916897) 0.00977251
1580 4.23137e-06 [10](1.3539,0.0819967,2.97294,0.715121,1.5876,-0.809466,1.00789,-1.25536,1.58378,-0.92085) 0.0101785
1590 9.14363e-06 [10](1.35472,0.0832177,2.96283,0.708947,1.58613,-0.818317,1.00993,-1.23885,1.58329,-0.925518) 0.0105378
1600 9.94124e-06 [10](1.35466,0.0850235,2.9602,0.69843,1.59078,-0.810865,1.0034,-1.23111,1.5807,-0.917157) 0.0108662
1610 6.15734e-06 [10](1.35384,0.0842948,2.96314,0.709051,1.59366,-0.816256,1.00816,-1.23308,1.58297,-0.924624) 0.00999482
1620 3.42802e-06 [10](1.35339,0.0832276,2.98528,0.703427,1.60329,-0.809952,1.01354,-1.23825,1.59499,-0.916573) 0.00977053
1630 9.08935e-06 [10](1.35317,0.0833006,2.96962,0.702134,1.57662,-0.826616,1.00962,-1.23614,1.60118,-0.930889) 0.00996762
1640 1.82827e-06 [10](1.3534,0.0831362,2.9839,0.69426,1.60226,-0.823843,1.00084,-1.21102,1.56973,-0.916657) 0.0103274
1650 1.91288e-06 [10](1.35383,0.0821401,2.97398,0.701264,1.5968,-0.825942,1.0017,-1.22572,1.57669,-0.9207) 0.00962983
1660 6.17298e-07 [10](1.35271,0.0808497,3.00555,0.711568,1.60648,-0.804859,1.01116,-1.2504,1.58781,-0.908319) 0.00902225
1670 5.40897e-06 [10](1.35394,0.0845831,2.96299,0.689371,1.59341,-0.815917,1.00322,-1.22624,1.59387,-0.928403) 0.00851274
1680 4.01863e-06 [10](1.35379,0.0820571,2.99035,0.697164,1.60041,-0.809049,1.01177,-1.23828,1.59459,-0.90835) 0.00821052
1690 1.00101e-06 [10](1.35343,0.0816838,2.98876,0.688103,1.60321,-0.804653,1.00526,-1.24832,1.59466,-0.919908) 0.00813775
1700 1.2759e-06 [10](1.35293,0.0816239,2.99392,0.691514,1.61431,-0.798852,1.00824,-1.24777,1.58979,-0.917763) 0.00833203
1710 3.31184e-06 [10](1.35265,0.081866,3.00613,0.683848,1.61706,-0.798673,1.0183,-1.24873,1.58967,-0.902918) 0.00837741
1720 1.0647e-06 [10](1.35355,0.081885,2.98804,0.674058,1.60644,-0.796857,1.01087,-1.23643,1.58472,-0.911662) 0.00818298
1730 7.33447e-07 [10](1.35308,0.0823152,2.99212,0.683444,1.60448,-0.810381,1.01156,-1.22804,1.5841,-0.919229) 0.00754911
1740 1.6996e-06 [10](1.35369,0.0834807,2.97707,0.699165,1.61509,-0.810099,1.01196,-1.22571,1.57895,-0.920811) 0.00756399
1750 1.14338e-06 [10](1.35301,0.0825042,2.99149,0.668481,1.59725,-0.812161,1.01804,-1.21989,1.5861,-0.91822) 0.00766407
1760 3.05426e-06 [10](1.35407,0.0829954,2.96626,0.683259,1.59516,-0.812172,1.02008,-1.21271,1.58916,-0.92377) 0.00776009
1770 2.19881e-06 [10](1.35304,0.082412,2.98226,0.663354,1.58758,-0.812798,1.01954,-1.2131,1.593,-0.91712) 0.00820018
1780 1.49326e-06 [10](1.35422,0.0839189,2.96031,0.670749,1.60143,-0.816505,1.02089,-1.19919,1.58223,-0.915497) 0.00875317
1790 1.85448e-06 [10](1.35431,0.083223,2.96717,0.66649,1.61618,-0.819243,1.01636,-1.20425,1.57466,-0.900886) 0.00879408
1800 3.09502e-06 [10](1.35302,0.0813316,2.98663,0.668517,1.60586,-0.819676,1.01498,-1.21478,1.57609,-0.903892) 0.00837712
1810 8.22941e-06 [10](1.35307,0.0810242,2.98047,0.663339,1.6034,-0.815421,1.02262,-1.2129,1.59041,-0.908723) 0.00828534
1820 2.09428e-06 [10](1.3532,0.0814483,2.98652,0.651026,1.60059,-0.822533,1.02184,-1.20251,1.58222,-0.907759) 0.00814061
1830 1.14053e-06 [10](1.35381,0.0827748,2.97116,0.668777,1.5981,-0.82095,1.02081,-1.21133,1.58893,-0.914735) 0.00777353
1840 4.1193e-07 [10](1.35332,0.0827846,2.98186,0.653999,1.59565,-0.826975,1.01992,-1.20827,1.58544,-0.909104) 0.00764995
1850 1.41338e-07 [10](1.35345,0.0827664,2.97779,0.649907,1.60416,-0.82692,1.0164,-1.21547,1.59353,-0.909728) 0.00760975
1860 8.82158e-07 [10](1.35365,0.083412,2.97625,0.649761,1.59757,-0.824993,1.01849,-1.20695,1.58862,-0.906198) 0.00731633
1870 1.00073e-06 [10](1.35319,0.0818858,2.98569,0.660615,1.60747,-0.831833,1.02398,-1.21229,1.58033,-0.905415) 0.00681879
1880 4.14653e-07 [10](1.35317,0.0818447,2.99187,0.647409,1.5982,-0.824627,1.02666,-1.20694,1.58115,-0.906693) 0.0065345
1890 6.26645e-07 [10](1.35353,0.0826538,2.97471,0.641859,1.60327,-0.829273,1.03008,-1.19922,1.58765,-0.906909) 0.00628398
1900 6.70214e-08 [10](1.3535,0.0827668,2.98069,0.652372,1.59753,-0.833068,1.02141,-1.20664,1.58118,-0.910078) 0.00558584
1910 6.89919e-07 [10](1.35391,0.0830199,2.96705,0.646417,1.6006,-0.841455,1.02193,-1.19788,1.58287,-0.914538) 0.00525448
1920 1.6859e-06 [10](1.35401,0.0833642,2.97427,0.649612,1.60353,-0.828024,1.02579,-1.20904,1.59076,-0.913034) 0.00463174
1930 2.46974e-07 [10](1.3536,0.0830406,2.97582,0.648478,1.58947,-0.828931,1.0239,-1.20831,1.59109,-0.913288) 0.00443424
