5234
400 0.105499 [10](1.12181,-0.926181,-3.34922,1.04838,0.996095,-2.14919,-0.0223047,0.793733,-0.563815,-6.5883) 0.350823
410 0.0513743 [10](1.10984,-0.86474,-3.36298,1.53771,0.696546,-1.87107,0.0703421,0.829494,-0.384688,-6.31471) 0.331196
420 0.124831 [10](1.18479,-0.693144,-3.27416,0.945763,1.37432,-2.16284,-0.295734,0.660867,-0.525249,-6.30297) 0.305931
430 0.0709056 [10](1.11332,-0.870492,-3.73608,1.13183,1.50879,-2.17685,0.160314,0.509028,-0.457606,-6.29981) 0.308126
440 0.127541 [10](1.13012,-0.733055,-3.3894,1.25451,1.42736,-1.69303,-0.276958,0.549002,0.111122,-6.02374) 0.291103
450 0.0783275 [10](1.05807,-0.941552,-3.70384,1.66322,1.61737,-1.95813,-0.204979,0.00400249,-0.216937,-6.05753) 0.291509
460 0.0550722 [10](1.08463,-0.866779,-3.5049,1.56047,1.21164,-1.61213,0.0365932,0.733499,-0.203927,-5.92839) 0.309261
470 0.183305 [10](0.966859,-0.940328,-3.53343,1.5253,1.20991,-1.8051,0.0994252,0.269133,-0.834889,-6.40812) 0.294635
480 0.0551702 [10](1.10952,-0.831509,-3.62296,1.40832,1.26453,-1.80187,0.00636192,1.02264,-0.568272,-5.84246) 0.286936
490 0.155921 [10](0.959829,-1.00932,-3.52631,1.72672,1.56232,-1.48601,0.365282,0.5365,-0.48912,-5.87156) 0.281448
500 0.0997583 [10](1.11423,-0.907325,-3.99766,1.36633,1.38357,-1.59382,0.373653,0.137636,-0.417078,-5.7047) 0.277524
510 0.0782749 [10](1.14302,-0.882417,-3.68104,1.4487,1.32616,-2.09481,-0.105651,0.67931,-0.854193,-6.17628) 0.25136
520 0.0577383 [10](1.15338,-0.80427,-3.83642,1.3257,1.38449,-2.10925,-0.0758434,0.654631,-0.738506,-6.10759) 0.226477
530 0.0636455 [10](1.06926,-0.855203,-4.01372,1.50647,1.83982,-1.4468,-0.212413,0.469602,-0.836899,-6.11337) 0.21379
540 0.0547148 [10](1.11924,-0.815067,-4.09783,1.61466,1.76469,-2.05321,0.225795,0.482946,-0.8206,-5.96436) 0.211008
550 0.0505934 [10](1.08706,-0.861597,-3.87026,1.67751,1.99867,-2.01276,-0.0987102,0.189097,-0.706383,-6.06509) 0.212964
560 0.0676914 [10](1.15453,-0.743317,-3.88197,1.42273,1.85643,-2.00588,-0.127909,0.575764,-0.750395,-5.60237) 0.196932
570 0.0542576 [10](1.09248,-0.869957,-4.14293,1.8162,1.78263,-1.7276,-0.150315,0.708421,-0.975366,-5.94678) 0.198661
580 0.0440902 [10](1.15568,-0.810395,-3.87145,1.55162,2.00348,-1.79482,-0.0728866,0.445247,-0.884638,-5.94306) 0.186675
590 0.0459287 [10](1.13088,-0.782997,-3.98482,1.60352,2.14584,-1.46227,0.165337,-0.0170387,-0.720612,-5.80794) 0.186413
600 0.0529525 [10](1.15803,-0.747541,-4.25277,1.41881,2.12722,-1.73383,-0.0972331,0.300863,-0.799583,-5.79858) 0.181432
610 0.0466563 [10](1.11611,-0.802002,-3.84314,1.48464,1.9763,-1.39567,-0.0245555,0.335353,-0.669386,-5.7836) 0.164331
620 0.0748697 [10](1.06114,-0.824784,-3.98231,1.51507,2.22915,-1.42488,0.00496285,0.194024,-0.894247,-5.7303) 0.148547
630 0.0316231 [10](1.13539,-0.807932,-4.11265,1.686,2.40446,-1.24182,-0.19206,0.0724662,-0.64034,-5.71786) 0.154976
640 0.0368209 [10](1.12332,-0.817393,-3.97659,1.48413,2.20984,-1.18327,0.127342,0.187302,-0.463391,-5.76427) 0.158702
650 0.0458589 [10](1.08232,-0.876697,-3.97689,1.58368,2.17906,-0.967894,0.159326,0.0908906,-0.681987,-5.71895) 0.164941
660 0.0532349 [10](1.08819,-0.860471,-4.18986,1.53952,2.13665,-1.37484,0.143485,0.241911,-0.967182,-6.08127) 0.15426
670 0.0366193 [10](1.11997,-0.825598,-4.11494,1.69487,2.24617,-1.32507,0.0991614,0.112228,-1.00307,-5.98107) 0.143761
680 0.0434828 [10](1.09893,-0.844445,-4.21887,1.79026,2.21603,-1.50545,-0.010461,0.315761,-1.1395,-5.77851) 0.141974
690 0.0473395 [10](1.07272,-0.859884,-4.16188,1.8173,2.49335,-1.45062,0.0360807,0.312286,-1.20943,-5.77493) 0.14362
700 0.0347248 [10](1.14054,-0.804821,-4.01006,1.59359,2.36438,-1.67755,-0.147144,0.483408,-1.18928,-5.66491) 0.147713
710 0.0333476 [10](1.11579,-0.811683,-3.78057,1.71707,2.35848,-1.3329,-0.0620397,0.261793,-1.00046,-5.70156) 0.157045
720 0.0308885 [10](1.1375,-0.811053,-3.82096,1.68309,2.3645,-1.54348,0.070778,0.286461,-1.04994,-5.76323) 0.159463
730 0.0356804 [10](1.11809,-0.842467,-3.85749,1.55011,2.14066,-1.4062,-0.189421,0.339608,-1.23271,-5.67887) 0.155623
740 0.0362835 [10](1.15105,-0.835772,-3.57402,1.63958,2.05268,-1.47187,-0.157623,0.526083,-1.01682,-5.46232) 0.153629
750 0.0321744 [10](1.12369,-0.855728,-3.43649,1.49003,1.94224,-1.30408,-0.076861,0.572308,-0.919873,-5.31421) 0.159975
760 0.033813 [10](1.08653,-0.900435,-3.34346,1.72999,1.95721,-1.64364,-0.0428025,0.547359,-0.911467,-5.44613) 0.163568
770 0.0407998 [10](1.14383,-0.836065,-3.83907,1.55656,2.27203,-1.42656,-0.028625,0.524558,-1.27602,-5.5171) 0.144033
780 0.0310908 [10](1.14325,-0.831731,-3.80301,1.89369,2.0817,-1.33712,-0.120538,0.562737,-1.38398,-5.79664) 0.141613
790 0.0248826 [10](1.12499,-0.848703,-3.65232,1.87957,2.2523,-1.36434,-0.162848,0.682588,-1.27749,-5.71269) 0.137389
800 0.0289048 [10](1.10264,-0.869798,-3.89035,1.91415,2.41037,-1.04494,0.0417492,0.38433,-1.23652,-5.59409) 0.139986
810 0.0281644 [10](1.11159,-0.877803,-3.74853,1.99025,2.20655,-1.29802,-0.118787,0.794156,-1.39506,-5.63044) 0.141982
820 0.0271644 [10](1.12752,-0.845839,-3.81595,1.93475,2.17584,-1.30833,-0.290204,0.781974,-1.54316,-5.81451) 0.143591
830 0.0297025 [10](1.11047,-0.836577,-3.8796,2.03363,2.29781,-1.22981,-0.0368443,0.732137,-1.44724,-5.87369) 0.137421
840 0.0275554 [10](1.14095,-0.811159,-3.94192,1.94372,2.35682,-1.12114,-0.162323,0.54624,-1.33086,-5.95879) 0.136659
850 0.0224705 [10](1.1202,-0.854636,-3.80309,2.07544,2.31014,-1.03019,-0.194958,0.607972,-1.74051,-6.00254) 0.134066
860 0.017593 [10](1.11811,-0.878506,-3.59822,2.22037,2.28931,-0.979582,-0.464389,0.767033,-1.71715,-5.9853) 0.144038
870 0.0282342 [10](1.09425,-0.885659,-3.69964,1.85658,2.37785,-1.01736,-0.145316,0.510078,-1.42208,-5.88844) 0.144853
880 0.0207484 [10](1.14513,-0.826536,-3.53871,2.10849,2.53243,-0.989679,-0.0158086,0.713079,-1.60502,-5.58479) 0.140122
890 0.0205482 [10](1.12203,-0.866049,-3.67952,2.03402,2.50879,-1.00397,-0.0458116,0.571357,-1.66745,-5.81852) 0.133597
900 0.0192326 [10](1.13302,-0.859952,-3.66745,2.12832,2.56455,-0.938309,-0.0137925,0.479918,-1.61122,-5.81776) 0.126177
910 0.0216266 [10](1.09725,-0.885838,-3.7398,2.05659,2.62616,-0.819774,-0.170912,0.493121,-1.77486,-5.86181) 0.128021
920 0.0203258 [10](1.14399,-0.841109,-3.626,2.01759,2.55919,-0.900527,-0.204563,0.57961,-1.77919,-5.94044) 0.122663
930 0.0185088 [10](1.11398,-0.889274,-3.68028,2.22819,2.8063,-0.790006,-0.00298986,0.470032,-1.64565,-5.83122) 0.114704
940 0.0161116 [10](1.09686,-0.871749,-3.65158,2.01071,2.82384,-0.80338,-0.153036,0.47043,-1.55567,-5.90758) 0.117962
950 0.0174494 [10](1.13852,-0.873897,-3.45062,2.22876,2.77606,-0.725141,-0.0474653,0.559396,-1.64772,-5.95014) 0.121132
960 0.013416 [10](1.10315,-0.888946,-3.41579,2.13524,2.65016,-0.903506,-0.133128,0.552568,-1.50139,-5.89595) 0.122661
970 0.0205246 [10](1.12326,-0.901073,-3.39829,2.18875,2.75093,-0.694474,-0.203255,0.580629,-1.70701,-5.83941) 0.112879
980 0.0119139 [10](1.09923,-0.890242,-3.47957,2.1746,2.8723,-0.627849,-0.133937,0.516321,-1.64925,-5.80277) 0.103738
990 0.0104316 [10](1.12073,-0.841237,-3.47362,2.11507,2.95802,-0.664772,-0.101319,0.473688,-1.77325,-5.85049) 0.0990415
1000 0.0124584 [10](1.13471,-0.855239,-3.5548,2.14522,3.01065,-0.603907,-0.258462,0.449849,-1.85058,-5.8262) 0.0993562
1010 0.00974527 [10](1.1206,-0.857651,-3.46791,2.20812,2.84737,-0.46434,-0.152014,0.341695,-1.84512,-5.84524) 0.0943517
1020 0.00771416 [10](1.11971,-0.865898,-3.51388,2.36875,2.94217,-0.566897,-0.0559422,0.30133,-1.84827,-5.90419) 0.0960292
1030 0.00520585 [10](1.11234,-0.884848,-3.27832,2.35211,3.03409,-0.394556,-0.122017,0.317241,-1.90233,-5.88052) 0.0957973
1040 0.00556291 [10](1.11383,-0.88745,-3.33297,2.37941,3.06812,-0.446655,-0.200572,0.191496,-1.82058,-5.83005) 0.104539
1050 0.00515504 [10](1.1105,-0.900831,-3.15025,2.41566,2.87555,-0.465313,-0.212701,0.473061,-1.79972,-5.76359) 0.107755
1060 0.00826383 [10](1.14216,-0.857928,-3.4004,2.45496,3.07459,-0.443424,-0.276204,0.359961,-2.03261,-5.90308) 0.106821
1070 0.00367018 [10](1.12269,-0.8767,-3.23549,2.40338,3.23816,-0.398588,-0.329947,0.27875,-1.89037,-5.76574) 0.105685
1080 0.00268519 [10](1.11053,-0.881361,-3.23521,2.47438,3.19879,-0.496882,-0.259092,0.356968,-1.96021,-5.74702) 0.109396
1090 0.0038052 [10](1.103,-0.907926,-3.20044,2.54826,2.98276,-0.621157,-0.276858,0.371027,-1.97297,-5.80478) 0.110772
1100 0.00145347 [10](1.11343,-0.889502,-3.09921,2.59749,3.24063,-0.286305,-0.510071,0.40786,-2.25904,-5.84375) 0.123608
1110 0.00186412 [10](1.10469,-0.92235,-2.92157,2.64225,3.38282,-0.45842,-0.076632,0.252532,-2.30091,-5.91037) 0.136694
1120 0.00185412 [10](1.1173,-0.893162,-3.05768,2.66938,3.17272,-0.535565,-0.322763,0.19932,-2.3062,-5.89796) 0.144386
1130 0.00241881 [10](1.08732,-0.941063,-2.94511,2.74239,3.13561,-0.564849,-0.276443,0.341389,-2.2663,-5.96663) 0.146064
1140 0.00197502 [10](1.10909,-0.931861,-2.90504,2.72739,2.83018,-0.676888,-0.548153,0.487118,-2.53406,-6.05733) 0.151303
1150 0.000914009 [10](1.09856,-0.955441,-2.74668,2.95532,3.275,-0.601345,-0.00409156,0.271856,-2.24726,-5.89018) 0.162722
1160 0.00204646 [10](1.09888,-0.951588,-2.92294,2.88683,3.00744,-0.524536,0.11086,0.195627,-2.18402,-5.66679) 0.171037
1170 0.004748 [10](1.1024,-0.910392,-3.1363,3.17689,3.44229,-0.35037,-0.0205576,0.0657826,-2.46906,-6.12299) 0.171714
1180 0.00140865 [10](1.12044,-0.929804,-2.90272,3.09587,3.10767,-0.525667,0.0313814,-0.0797925,-2.25244,-5.77055) 0.170296
1190 0.00103227 [10](1.11215,-0.918367,-2.76509,2.82146,3.19862,-0.765613,-0.0930905,0.170117,-2.10868,-5.92714) 0.173255
1200 0.000652979 [10](1.08963,-0.96271,-2.62056,2.92862,3.24242,-0.782839,-0.14863,0.270147,-2.21462,-5.85594) 0.16693
1210 0.00147242 [10](1.10029,-0.954898,-2.55807,3.13001,3.1174,-0.828267,-0.252491,0.338504,-2.51937,-5.80957) 0.161707
1220 0.00250692 [10](1.11075,-0.91933,-2.81701,3.00084,3.17471,-0.969279,0.185618,0.148017,-2.52672,-5.91225) 0.156054
1230 0.000560472 [10](1.10968,-0.963205,-2.61586,3.16477,3.12059,-0.894451,-0.181705,0.0204997,-2.9328,-6.21326) 0.159358
1240 0.000975255 [10](1.11606,-0.927809,-2.8656,3.12112,3.24787,-1.15381,0.0300142,0.0123146,-2.59381,-5.98093) 0.161836
1250 0.00177816 [10](1.11714,-0.965609,-2.56705,3.24645,3.05321,-1.19302,0.210654,-0.0732744,-2.64952,-6.03441) 0.160147
1260 0.00450609 [10](1.07089,-0.998953,-2.55501,3.01879,2.85493,-1.25014,0.120917,0.152944,-2.43923,-5.95375) 0.155879
1270 0.0076275 [10](1.11621,-0.972934,-2.56501,3.02054,3.17436,-1.09929,-0.205244,0.243536,-2.66411,-5.86097) 0.141458
1280 0.000664135 [10](1.11125,-0.960293,-2.64307,3.21192,2.89586,-1.1713,0.0239608,0.122315,-2.53759,-5.75433) 0.134096
1290 0.000138939 [10](1.10324,-0.980208,-2.56112,3.21444,2.84927,-1.22208,0.0788245,0.160805,-2.69027,-5.99274) 0.126248
1300 0.000761673 [10](1.08464,-0.996888,-2.43084,3.24626,2.96989,-1.14252,0.126477,0.224667,-2.38452,-5.70236) 0.119842
1310 0.0011936 [10](1.09551,-0.99931,-2.38847,3.13906,2.79322,-1.35873,0.0772088,0.309259,-2.55689,-5.86086) 0.110072
1320 0.000548857 [10](1.10515,-0.968489,-2.52607,3.09406,2.77236,-1.27197,0.146326,0.231918,-2.70225,-5.94958) 0.0999567
1330 0.0012084 [10](1.09772,-0.964364,-2.60525,3.14851,2.8659,-1.09735,-0.0714463,0.208156,-2.72161,-5.84099) 0.0962061
1340 0.00093675 [10](1.08996,-0.997824,-2.38502,3.13913,2.56988,-1.47361,0.132113,0.263696,-2.64548,-5.6708) 0.0943998
1350 0.00100526 [10](1.10518,-0.976034,-2.69424,3.18891,2.93283,-1.19067,0.211099,0.105614,-2.57044,-5.72525) 0.0863215
1360 0.000218345 [10](1.09776,-0.976523,-2.55186,3.15279,2.84935,-1.36562,0.0631849,0.140079,-2.69936,-5.74712) 0.0768891
1370 0.000230976 [10](1.09622,-0.980827,-2.52729,3.14903,2.81449,-1.28192,0.128152,0.153065,-2.49738,-5.74147) 0.0775777
1380 0.000844808 [10](1.0877,-0.98201,-2.46549,3.04481,2.79488,-1.32652,0.290403,0.20095,-2.3775,-5.78826) 0.0787638
1390 0.00107744 [10](1.09311,-0.993691,-2.30998,3.00133,2.71747,-1.3782,0.209182,0.221787,-2.35976,-5.62506) 0.0829398
1400 0.000369802 [10](1.09658,-0.979209,-2.40951,3.03543,2.84492,-1.41858,0.241563,0.0874525,-2.31805,-5.79385) 0.0851063
1410 0.00036759 [10](1.09362,-0.977321,-2.41655,3.05461,2.82134,-1.33746,0.311849,0.134886,-2.34946,-5.64351) 0.0827568
1420 0.00122287 [10](1.08443,-0.991801,-2.35572,2.97781,2.88432,-1.37718,0.36425,0.234684,-2.26375,-5.53884) 0.0886741
1430 0.000730121 [10](1.09273,-0.981881,-2.39689,3.00373,2.90752,-1.52713,0.309957,0.160721,-2.27311,-5.61495) 0.0865462
1440 0.000347514 [10](1.09381,-0.989243,-2.28417,3.06587,2.66562,-1.364,0.238446,0.26122,-2.2594,-5.61544) 0.0853151
1450 0.00030577 [10](1.09763,-0.999127,-2.08522,3.09381,2.67622,-1.54228,0.238372,0.256049,-2.27495,-5.56009) 0.091922
1460 0.000413313 [10](1.09618,-0.991137,-2.35567,3.13302,2.71409,-1.56866,0.244499,0.253394,-2.3344,-5.51671) 0.0884633
1470 0.000301877 [10](1.09636,-0.9813,-2.35451,3.07227,2.77853,-1.43114,0.310149,0.305276,-2.21316,-5.42059) 0.0832211
1480 0.000916717 [10](1.09931,-0.974142,-2.38011,3.08182,2.69987,-1.43388,0.318362,0.24527,-2.15414,-5.48883) 0.0779848
1490 0.000558049 [10](1.10289,-0.984737,-2.31298,3.13494,2.7142,-1.50192,0.335164,0.225458,-2.19106,-5.58046) 0.0693394
1500 0.000899642 [10](1.10608,-0.983548,-2.2371,3.10245,2.65217,-1.47879,0.244872,0.206152,-2.28681,-5.59826) 0.064713
1510 0.000310797 [10](1.09808,-0.986485,-2.29423,3.10133,2.71325,-1.48646,0.278553,0.353682,-2.27286,-5.51201) 0.0580435
1520 0.000321493 [10](1.09996,-0.990951,-2.25999,3.16511,2.63359,-1.44491,0.180039,0.269151,-2.40896,-5.638) 0.0539436
1530 0.000417096 [10](1.09074,-0.989942,-2.2879,3.04497,2.70714,-1.45183,0.19089,0.328447,-2.31944,-5.63124) 0.0481265
1540 0.00018099 [10](1.08717,-1.00466,-2.09871,3.09494,2.69058,-1.51265,0.205633,0.244471,-2.26291,-5.48892) 0.052961
1550 0.000507733 [10](1.09426,-0.988449,-2.11065,3.09499,2.76831,-1.44982,0.170649,0.232226,-2.29542,-5.50093) 0.0541694
1560 2.22028e-05 [10](1.08908,-1.00862,-2.03169,3.13492,2.70408,-1.53914,0.254293,0.277537,-2.27076,-5.44844) 0.0547199
1570 5.3621e-05 [10](1.09093,-0.99849,-2.16252,3.11713,2.74727,-1.44608,0.277581,0.318594,-2.28577,-5.6111) 0.0483722
1580 3.17751e-05 [10](1.09069,-0.999144,-2.17172,3.13011,2.78502,-1.45342,0.283313,0.228415,-2.30886,-5.49204) 0.0433306
1590 0.00013401 [10](1.0895,-0.998977,-2.20737,3.14715,2.73963,-1.40329,0.24916,0.222123,-2.27497,-5.57057) 0.0400499
1600 5.35056e-05 [10](1.09199,-0.99613,-2.15154,3.12838,2.77892,-1.46171,0.281703,0.201947,-2.27404,-5.50796) 0.0375673
1610 0.000138691 [10](1.09206,-0.995074,-2.18142,3.15407,2.78,-1.39466,0.261811,0.18805,-2.32051,-5.57385) 0.0354344
1620 6.45377e-05 [10](1.0945,-0.994862,-2.21103,3.15528,2.75911,-1.37048,0.274294,0.176494,-2.3501,-5.56136) 0.0351639
1630 4.04346e-05 [10](1.09487,-0.99456,-2.24926,3.1924,2.79404,-1.36527,0.23792,0.17081,-2.37506,-5.58244) 0.0332944
1640 4.70916e-05 [10](1.09536,-0.994923,-2.22334,3.18105,2.81537,-1.33175,0.279329,0.183772,-2.32609,-5.55976) 0.0297432
1650 1.86753e-05 [10](1.09498,-0.995701,-2.25758,3.1745,2.81521,-1.34239,0.214485,0.190646,-2.37752,-5.60318) 0.0267874
1660 1.53603e-05 [10](1.09179,-0.999348,-2.21286,3.16982,2.78418,-1.39983,0.234678,0.213096,-2.37001,-5.56701) 0.0245494
1670 4.80166e-06 [10](1.09246,-0.996381,-2.22713,3.1615,2.85522,-1.36551,0.260421,0.161818,-2.34552,-5.55805) 0.0231674
1680 2.43646e-05 [10](1.09223,-0.995681,-2.20791,3.16209,2.82727,-1.38887,0.241463,0.182026,-2.3454,-5.54979) 0.0205624
1690 4.55198e-06 [10](1.09219,-0.998359,-2.19613,3.15318,2.81169,-1.39223,0.239186,0.202701,-2.32016,-5.53332) 0.0184975
1700 3.95207e-06 [10](1.09304,-0.99789,-2.2302,3.17724,2.82059,-1.37111,0.238257,0.197214,-2.34748,-5.57038) 0.0174987
1710 1.17617e-05 [10](1.0957,-0.992848,-2.25821,3.16855,2.83259,-1.36115,0.191532,0.198825,-2.3638,-5.59509) 0.0189603
1720 1.91829e-05 [10](1.09233,-0.999015,-2.17539,3.13778,2.8138,-1.40884,0.192766,0.235468,-2.34203,-5.5566) 0.0210321
1730 1.59666e-05 [10](1.0916,-0.99943,-2.19325,3.15648,2.8235,-1.40036,0.210434,0.213731,-2.35368,-5.55381) 0.019814
1740 6.35486e-06 [10](1.09372,-0.99764,-2.20305,3.15743,2.79165,-1.38663,0.209485,0.202369,-2.36498,-5.54991) 0.0180511
1750 1.71438e-05 [10](1.09202,-0.998528,-2.1889,3.17727,2.82264,-1.36667,0.227917,0.195979,-2.38458,-5.53594) 0.0183605
1760 3.31383e-06 [10](1.09289,-1.00007,-2.17298,3.16217,2.78458,-1.40555,0.220061,0.235926,-2.37912,-5.52701) 0.0183423
1770 2.84187e-06 [10](1.09259,-1.00014,-2.16719,3.17488,2.80683,-1.39865,0.233319,0.224353,-2.39716,-5.52807) 0.0185608
1780 1.16425e-05 [10](1.09255,-0.99834,-2.21683,3.17688,2.78555,-1.37943,0.201169,0.250462,-2.40412,-5.54474) 0.0188887
1790 1.37731e-05 [10](1.09152,-1.0001,-2.17879,3.15758,2.7783,-1.41248,0.185268,0.239947,-2.41594,-5.55707) 0.0186665
1800 4.10867e-06 [10](1.09271,-0.99994,-2.17354,3.16195,2.76251,-1.40311,0.205063,0.230183,-2.37235,-5.55019) 0.0171149
1810 1.02691e-05 [10](1.09231,-0.998698,-2.20376,3.15619,2.7896,-1.40103,0.171789,0.226848,-2.43029,-5.55952) 0.0170347
1820 8.10545e-06 [10](1.09322,-0.998143,-2.19955,3.15179,2.77973,-1.39976,0.199361,0.215615,-2.39283,-5.53457) 0.0152354
1830 7.42352e-06 [10](1.09279,-0.999452,-2.18412,3.15201,2.77541,-1.39547,0.203841,0.228467,-2.40219,-5.54454) 0.0148192
1840 2.4811e-06 [10](1.09326,-0.998662,-2.171,3.15484,2.79293,-1.41359,0.212959,0.237726,-2.38503,-5.52421) 0.0136573
1850 8.09475e-07 [10](1.09273,-0.998895,-2.18594,3.15807,2.78937,-1.39506,0.192085,0.236991,-2.4065,-5.54032) 0.0124097
1860 1.38806e-06 [10](1.09297,-0.999104,-2.17554,3.16369,2.79435,-1.38733,0.218885,0.230607,-2.41932,-5.54427) 0.0119952
1870 5.22527e-06 [10](1.09305,-0.999777,-2.15923,3.16213,2.79588,-1.38498,0.220697,0.224069,-2.39864,-5.52746) 0.0122669
1880 9.67737e-06 [10](1.09395,-0.999703,-2.16878,3.1749,2.78644,-1.39668,0.211912,0.232148,-2.40032,-5.53518) 0.0122496
1890 4.58554e-06 [10](1.09331,-1.00176,-2.16086,3.18222,2.77664,-1.39981,0.203013,0.241526,-2.42388,-5.54299) 0.0118305
