5047
520 0.00436153 [10](1.05169,-0.978204,-0.0291319,1.04397,-1.61603,-1.25627,0.617734,0.248156,2.24539,2.32039) 0.0890639
530 0.00122987 [10](1.06816,-0.948446,-0.0545676,1.01731,-1.55129,-1.14636,0.667306,0.363492,2.36881,2.30496) 0.0888542
540 0.0037259 [10](1.07874,-0.95847,0.0463668,0.941176,-1.49812,-1.20055,0.648171,0.408869,2.43441,2.52445) 0.0926514
550 0.00561214 [10](1.05891,-0.972591,0.0441202,0.954525,-1.368,-1.23925,0.80911,0.389264,2.47912,2.58266) 0.0953812
560 0.00576628 [10](1.10364,-0.95438,0.0474917,0.930093,-1.2539,-1.12841,0.63092,0.396557,2.3039,2.54023) 0.0947704
570 0.000571204 [10](1.06565,-0.957589,-0.0245617,0.938461,-1.33572,-1.05227,0.709875,0.235806,2.37437,2.49142) 0.0915921
580 0.00412606 [10](1.05922,-0.933632,-0.0717083,0.94474,-1.2518,-1.12913,0.579447,0.510431,2.31522,2.4601) 0.0885866
590 0.00405732 [10](1.09518,-0.947345,-0.0415509,0.923417,-1.09169,-1.07033,0.643424,0.506287,2.21098,2.47247) 0.088057
600 0.00154753 [10](1.07571,-0.932641,-0.0456081,1.04896,-1.26458,-1.20229,0.739509,0.427507,2.15892,2.45637) 0.0856736
610 0.00081025 [10](1.07572,-0.940755,-0.0485622,0.946448,-1.15274,-1.15786,0.739923,0.338548,1.97271,2.47171) 0.0881233
620 0.00104951 [10](1.09342,-0.939212,-0.0109236,0.96993,-1.1744,-0.944817,0.652517,0.330356,2.02097,2.39737) 0.093667
630 0.00606078 [10](1.07078,-0.953887,0.0468059,0.930111,-1.10238,-1.07778,0.774511,0.393207,1.91991,2.42568) 0.0933644
640 0.00939991 [10](1.10555,-0.96729,-0.00109993,1.01135,-1.15376,-1.13906,0.835797,0.434868,2.11637,2.41055) 0.0897672
650 0.00123976 [10](1.06152,-0.954562,-0.0297788,0.985664,-1.07937,-1.19152,0.815513,0.504859,2.12995,2.35014) 0.0865926
660 0.000163064 [10](1.07144,-0.956868,-0.000461545,0.846721,-1.21377,-1.22726,0.785227,0.351942,2.23424,2.49786) 0.0816482
670 0.00134497 [10](1.09282,-0.940343,-0.016004,0.948418,-1.19015,-1.0834,0.821361,0.407386,2.11926,2.30591) 0.0754923
680 0.00485033 [10](1.07273,-0.969455,-0.0499186,0.882074,-1.22661,-1.18121,0.8074,0.394341,2.13051,2.47342) 0.0683295
690 0.00401326 [10](1.05471,-0.948638,-0.0566243,1.08543,-1.13574,-1.18437,0.920418,0.350011,2.33881,2.42571) 0.0671752
700 0.00346727 [10](1.09329,-0.943973,-0.0504038,1.02704,-1.20853,-1.20428,0.8211,0.31045,2.23907,2.57363) 0.0644131
710 0.00657606 [10](1.06922,-0.921033,-0.0932304,0.974825,-1.24316,-1.2061,0.901509,0.392467,2.22421,2.49853) 0.0644502
720 0.00066632 [10](1.07963,-0.958359,-0.0329062,1.07037,-1.14045,-1.16785,0.797502,0.370864,2.17356,2.40048) 0.0581645
730 0.00216161 [10](1.06902,-0.939061,-0.0510477,1.14159,-1.20965,-1.18044,0.828519,0.464848,2.31691,2.4457) 0.0569808
740 0.00201235 [10](1.06143,-0.950542,-0.0304752,1.04585,-1.11743,-1.19726,0.869499,0.493416,2.45776,2.47589) 0.0563545
750 0.00126211 [10](1.06561,-0.955858,-0.000125784,0.957632,-1.22814,-1.14843,0.856744,0.451736,2.34726,2.50238) 0.0555924
760 0.000145697 [10](1.07308,-0.956527,-0.0245491,1.09481,-1.25269,-1.21671,0.807582,0.469952,2.32207,2.5072) 0.0532237
770 0.00143426 [10](1.06048,-0.955976,-0.0227989,0.991727,-1.25823,-1.21569,0.853585,0.495172,2.23962,2.48355) 0.0511709
780 0.000358168 [10](1.07017,-0.954242,-0.00777587,0.947496,-1.2484,-1.19286,0.808452,0.413752,2.26605,2.47819) 0.046125
790 0.000660502 [10](1.08359,-0.951562,0.00919428,0.98676,-1.25601,-1.11296,0.776478,0.410867,2.18302,2.50577) 0.0450263
800 0.000429565 [10](1.07186,-0.958041,-0.00467211,0.99425,-1.25222,-1.12975,0.733508,0.394481,2.19085,2.48439) 0.0428558
810 0.00167651 [10](1.06504,-0.970762,-0.0334243,1.03467,-1.29999,-1.13325,0.775284,0.395086,2.13256,2.53987) 0.0438766
820 0.000519158 [10](1.0675,-0.955769,-0.0254622,1.05035,-1.18121,-1.20731,0.836942,0.477966,2.25785,2.58569) 0.0428118
830 0.000441825 [10](1.08434,-0.94092,-0.0172987,1.00634,-1.22416,-1.16961,0.80089,0.428382,2.14172,2.573) 0.0400964
840 8.19713e-05 [10](1.07815,-0.948024,-0.0122102,0.941946,-1.27519,-1.22614,0.781908,0.427177,2.23571,2.59738) 0.0382972
850 0.00150487 [10](1.06028,-0.964582,-0.0376659,1.01539,-1.32345,-1.17188,0.795245,0.443908,2.17911,2.5521) 0.0361664
860 0.000635777 [10](1.08205,-0.943935,-0.00324983,1.01721,-1.27551,-1.14553,0.819314,0.462358,2.21315,2.50995) 0.0349492
870 0.000538247 [10](1.07431,-0.96654,-0.00517553,1.07083,-1.31763,-1.13633,0.832133,0.499305,2.26957,2.54288) 0.0360334
880 0.000283791 [10](1.07658,-0.958757,-0.0154655,0.951743,-1.29804,-1.18257,0.801422,0.452864,2.23103,2.54623) 0.0333585
890 0.000372636 [10](1.07604,-0.947231,-0.0135317,1.03039,-1.30008,-1.12486,0.813597,0.46113,2.22756,2.51085) 0.0303405
900 0.000225338 [10](1.0766,-0.952548,-0.0301613,0.994214,-1.25064,-1.13005,0.817559,0.465511,2.2033,2.5811) 0.0275836
910 0.000103565 [10](1.08013,-0.952814,-0.00606841,0.987776,-1.29611,-1.14007,0.796439,0.44664,2.22019,2.54275) 0.0252614
920 0.000247107 [10](1.07663,-0.947601,-0.00874665,0.964145,-1.30837,-1.17184,0.817613,0.429176,2.18976,2.58342) 0.0243954
930 3.70328e-05 [10](1.07874,-0.954112,-0.00972234,0.992369,-1.29657,-1.15391,0.855972,0.445224,2.22072,2.5846) 0.0246604
940 0.000153132 [10](1.07736,-0.947924,-0.0152991,1.01496,-1.27133,-1.17708,0.836422,0.422589,2.24598,2.51307) 0.0235601
950 0.000190438 [10](1.08148,-0.945385,-0.0216482,0.995805,-1.27505,-1.19022,0.838125,0.44297,2.25657,2.57516) 0.0210732
960 7.02105e-05 [10](1.07315,-0.952743,-0.0186905,0.982146,-1.25531,-1.17485,0.855216,0.447657,2.2252,2.57839) 0.01965
970 0.000294871 [10](1.07995,-0.946235,-0.0313399,1.00738,-1.22983,-1.18352,0.847002,0.453195,2.22157,2.57604) 0.0189845
980 6.3445e-05 [10](1.07517,-0.951212,-0.0227278,0.981142,-1.27941,-1.15644,0.853732,0.457824,2.22759,2.54561) 0.018419
990 0.000131717 [10](1.07567,-0.947885,-0.0219589,0.976929,-1.23464,-1.14649,0.840785,0.448764,2.23001,2.56435) 0.0179053
1000 5.23518e-05 [10](1.07546,-0.95775,-0.00985126,0.990645,-1.22074,-1.15898,0.842083,0.468009,2.19571,2.5817) 0.0173401
1010 1.43811e-05 [10](1.07522,-0.953238,-0.0181287,0.980791,-1.25263,-1.17173,0.857739,0.456003,2.23443,2.58188) 0.0157979
1020 6.4047e-06 [10](1.07729,-0.953729,-0.014581,0.995144,-1.25792,-1.18031,0.852976,0.461966,2.2193,2.57254) 0.0139545
1030 4.09073e-05 [10](1.07888,-0.952869,-0.0154168,0.993849,-1.25391,-1.15229,0.86257,0.457189,2.20841,2.56107) 0.0135924
1040 1.03354e-06 [10](1.07627,-0.954124,-0.0125549,0.983524,-1.26496,-1.16768,0.865985,0.45518,2.21201,2.5698) 0.012099
1050 1.25438e-05 [10](1.07756,-0.95308,-0.0111882,0.996256,-1.27267,-1.16696,0.857773,0.46248,2.22775,2.56646) 0.0115364
1060 7.70925e-06 [10](1.07552,-0.953915,-0.0166237,0.987502,-1.26597,-1.17022,0.866352,0.468241,2.21746,2.57423) 0.0111117
1070 2.01948e-05 [10](1.07426,-0.955925,-0.0105715,0.968442,-1.26325,-1.17446,0.865471,0.467516,2.21167,2.56855) 0.0109292
1080 3.55228e-05 [10](1.07797,-0.952143,-0.00860633,0.976566,-1.28906,-1.1879,0.869259,0.468523,2.23166,2.5749) 0.0115376
1090 1.80884e-05 [10](1.07684,-0.953298,-0.0167834,0.983214,-1.27142,-1.19321,0.865463,0.472532,2.22789,2.57869) 0.0113782
1100 1.39165e-05 [10](1.07681,-0.951507,-0.0157605,0.964421,-1.27182,-1.18155,0.858106,0.47328,2.23813,2.56479) 0.0108726
1110 1.03312e-05 [10](1.07664,-0.9519,-0.0145912,0.960388,-1.27186,-1.19744,0.863935,0.480043,2.24181,2.57335) 0.0104569
1120 1.3025e-05 [10](1.0769,-0.953062,-0.0109648,0.989322,-1.26993,-1.19163,0.868501,0.470511,2.23673,2.57072) 0.00918771
1130 9.28594e-06 [10](1.0762,-0.952497,-0.0155269,0.965868,-1.27503,-1.18833,0.8726,0.456683,2.23191,2.56457) 0.00825488
1140 3.00806e-05 [10](1.07836,-0.952767,-0.013067,0.975309,-1.28478,-1.18868,0.86248,0.470768,2.2258,2.57121) 0.00701426
1150 1.56098e-05 [10](1.07716,-0.951754,-0.0148161,0.964076,-1.26581,-1.17749,0.86583,0.473392,2.24192,2.57827) 0.00674162
1160 7.1037e-06 [10](1.0755,-0.952798,-0.0151842,0.969559,-1.25952,-1.19039,0.874781,0.477281,2.23923,2.59081) 0.00679981
1170 8.00826e-06 [10](1.07577,-0.954439,-0.0141851,0.966589,-1.27741,-1.19329,0.870048,0.478509,2.23987,2.58167) 0.00648933
1180 3.93312e-06 [10](1.07587,-0.95407,-0.0110628,0.970005,-1.28051,-1.19201,0.864424,0.481658,2.23516,2.56919) 0.00684832
1190 1.42051e-06 [10](1.07599,-0.953194,-0.0138297,0.962127,-1.27649,-1.18594,0.864371,0.48322,2.23906,2.57401) 0.00685971
1200 6.62691e-06 [10](1.07648,-0.952158,-0.0144197,0.956573,-1.27809,-1.20027,0.856032,0.484382,2.23959,2.58757) 0.00750452
1210 1.75924e-05 [10](1.07462,-0.952271,-0.0137934,0.94965,-1.28783,-1.19319,0.862337,0.484915,2.24147,2.57947) 0.00780778
1220 1.3885e-05 [10](1.07572,-0.952827,-0.0102262,0.954639,-1.28939,-1.18786,0.860098,0.477117,2.24869,2.57628) 0.00752153
1230 9.0252e-06 [10](1.07523,-0.952213,-0.0147094,0.957336,-1.28744,-1.19366,0.855121,0.472479,2.23943,2.56604) 0.00712308
1240 1.57357e-06 [10](1.07534,-0.953282,-0.0135151,0.960368,-1.28549,-1.18759,0.862342,0.470811,2.23814,2.56328) 0.00647191
1250 4.82293e-07 [10](1.07575,-0.953726,-0.0129213,0.960088,-1.28255,-1.18463,0.87049,0.473457,2.23452,2.5689) 0.00629667
1260 3.29771e-06 [10](1.07513,-0.954943,-0.0125305,0.965077,-1.26744,-1.18303,0.869635,0.46612,2.23548,2.56052) 0.00649354
1270 1.09107e-05 [10](1.07434,-0.954264,-0.0149984,0.953129,-1.2866,-1.1779,0.870935,0.472299,2.24549,2.57699) 0.00660498
1280 7.54767e-07 [10](1.07544,-0.954033,-0.0129696,0.955945,-1.27439,-1.18268,0.86839,0.479342,2.24007,2.58234) 0.00632395
1290 2.6785e-06 [10](1.07512,-0.953915,-0.0126693,0.964889,-1.27318,-1.1816,0.868225,0.474311,2.24221,2.57425) 0.00572839
1300 5.03862e-06 [10](1.07526,-0.953082,-0.0146414,0.964431,-1.27465,-1.17821,0.869839,0.474031,2.24676,2.56528) 0.00511853
1310 1.11755e-06 [10](1.07615,-0.953576,-0.0117411,0.96443,-1.28545,-1.1786,0.868802,0.474711,2.24602,2.56857) 0.00483376
1320 1.12359e-06 [10](1.07564,-0.954312,-0.0119041,0.960315,-1.27935,-1.18663,0.869561,0.481566,2.24265,2.57439) 0.0047656
1330 4.04471e-06 [10](1.07588,-0.95342,-0.011118,0.962422,-1.28111,-1.17831,0.867118,0.479134,2.24363,2.57384) 0.00458762
1340 5.46395e-07 [10](1.07585,-0.953522,-0.0123496,0.96506,-1.2789,-1.18486,0.870702,0.47108,2.23995,2.57346) 0.00432451
1350 1.39722e-06 [10](1.07599,-0.953451,-0.0120063,0.963988,-1.27044,-1.18519,0.871595,0.480369,2.24461,2.57866) 0.00418479
1360 6.48584e-07 [10](1.07592,-0.953426,-0.0131765,0.962059,-1.28117,-1.18426,0.868806,0.477489,2.23683,2.57699) 0.00389224
1370 1.47884e-06 [10](1.07591,-0.95329,-0.0134793,0.963154,-1.27519,-1.1908,0.874042,0.480115,2.23578,2.57758) 0.00357661
1380 1.09382e-06 [10](1.07545,-0.954529,-0.0127473,0.973305,-1.27559,-1.18327,0.876353,0.476206,2.2391,2.57061) 0.0035159
1390 7.80593e-07 [10](1.07574,-0.954054,-0.0115733,0.968325,-1.27328,-1.18288,0.881192,0.472591,2.24001,2.57328) 0.0033086
1400 8.10631e-07 [10](1.07566,-0.954349,-0.0115485,0.971749,-1.27701,-1.18735,0.882763,0.47372,2.24263,2.57071) 0.00333172
1410 1.43498e-06 [10](1.07595,-0.953447,-0.0124331,0.970137,-1.27203,-1.18237,0.882243,0.472531,2.24375,2.57352) 0.00327139
1420 1.068e-06 [10](1.07533,-0.954007,-0.0136456,0.970824,-1.26698,-1.18799,0.877257,0.475284,2.24123,2.5774) 0.00307046
1430 6.95398e-08 [10](1.07563,-0.954163,-0.0122672,0.968596,-1.26913,-1.18978,0.880035,0.479523,2.24352,2.57681) 0.00297063
1440 6.50806e-07 [10](1.07608,-0.95404,-0.0119914,0.973331,-1.27101,-1.18604,0.879728,0.479437,2.23797,2.57575) 0.00291852
1450 5.03899e-07 [10](1.07574,-0.953663,-0.0132872,0.972373,-1.2703,-1.18837,0.878438,0.475848,2.24063,2.57317) 0.00272489
1460 4.4671e-07 [10](1.07568,-0.953766,-0.0133443,0.973274,-1.2729,-1.19127,0.880293,0.475276,2.2383,2.57141) 0.002806
1470 1.36043e-07 [10](1.07565,-0.953982,-0.0127019,0.972745,-1.26907,-1.19533,0.882901,0.478077,2.2432,2.57211) 0.00287352
1480 5.9991e-07 [10](1.07543,-0.954365,-0.0128901,0.971733,-1.27382,-1.18713,0.87906,0.476922,2.24244,2.57509) 0.0025041
1490 2.34153e-07 [10](1.07564,-0.953814,-0.0131089,0.969566,-1.27258,-1.19311,0.878809,0.476497,2.23994,2.57396) 0.00225111
1500 1.03989e-06 [10](1.07605,-0.953714,-0.0133372,0.97063,-1.26868,-1.18938,0.876846,0.478705,2.24077,2.57131) 0.00215256
1510 3.29379e-07 [10](1.07558,-0.954313,-0.0128338,0.970824,-1.26853,-1.18831,0.877366,0.476806,2.24028,2.5696) 0.00220893
1520 5.00403e-07 [10](1.07606,-0.953707,-0.0125436,0.970035,-1.26965,-1.18981,0.873848,0.476276,2.24064,2.56958) 0.00224975
1530 2.65549e-08 [10](1.0757,-0.954025,-0.0126799,0.97161,-1.27063,-1.18678,0.877492,0.478198,2.24506,2.57019) 0.00219857
1540 3.04358e-07 [10](1.07601,-0.953807,-0.01252,0.969107,-1.27659,-1.18642,0.87298,0.477322,2.24195,2.56989) 0.00206858
1550 1.47782e-07 [10](1.07562,-0.95411,-0.0125438,0.970371,-1.27457,-1.18848,0.875527,0.476978,2.24554,2.57197) 0.00195768
1560 5.61686e-09 [10](1.07573,-0.953936,-0.012823,0.969849,-1.27186,-1.18687,0.873341,0.476487,2.24159,2.57179) 0.00188296
1570 1.50467e-07 [10](1.07582,-0.953808,-0.01254,0.969788,-1.27452,-1.18817,0.872908,0.478809,2.24134,2.57125) 0.00172634
1580 1.07908e-07 [10](1.07585,-0.953842,-0.0127759,0.967725,-1.27647,-1.1879,0.871709,0.477794,2.24071,2.5725) 0.00162309
1590 3.06225e-07 [10](1.07573,-0.953897,-0.0124145,0.969699,-1.27213,-1.18641,0.872733,0.478604,2.24152,2.57235) 0.00154587
1600 6.30151e-07 [10](1.07598,-0.954,-0.0125709,0.968961,-1.27594,-1.1904,0.873146,0.477699,2.24267,2.5734) 0.00145998
1610 3.50394e-08 [10](1.07577,-0.954006,-0.012628,0.970359,-1.27495,-1.1906,0.876032,0.477238,2.24543,2.57218) 0.00151965
1620 2.15442e-07 [10](1.07554,-0.954005,-0.0125653,0.96813,-1.27631,-1.18992,0.874393,0.477749,2.24211,2.57356) 0.00141641
1630 7.54504e-08 [10](1.07576,-0.954068,-0.0125991,0.97017,-1.27375,-1.19001,0.875836,0.477364,2.24368,2.57193) 0.00125884
1640 4.71042e-09 [10](1.07573,-0.953958,-0.0126736,0.970228,-1.27516,-1.18828,0.876159,0.477118,2.24367,2.57266) 0.00121883
1650 1.48911e-07 [10](1.07572,-0.954047,-0.0123567,0.968338,-1.27446,-1.18885,0.873636,0.47793,2.24407,2.57356) 0.00110951
1660 1.17704e-07 [10](1.0757,-0.953913,-0.0124947,0.969117,-1.27505,-1.19002,0.874714,0.477984,2.24352,2.57221) 0.000964999
1670 9.13514e-09 [10](1.07578,-0.953842,-0.0127884,0.969429,-1.2756,-1.18952,0.874321,0.477656,2.24333,2.57187) 0.000853787
1680 6.53136e-08 [10](1.07566,-0.953916,-0.0130393,0.969592,-1.27525,-1.18976,0.874367,0.478013,2.2431,2.57236) 0.000811906
1690 3.35411e-08 [10](1.07567,-0.953979,-0.0128076,0.969025,-1.2758,-1.18953,0.873709,0.477556,2.24254,2.57209) 0.000794982
1700 5.6847e-08 [10](1.07563,-0.953945,-0.0129023,0.96945,-1.27543,-1.18995,0.875652,0.477186,2.24385,2.57172) 0.000727794
1710 2.26599e-08 [10](1.07568,-0.953908,-0.0128791,0.969628,-1.27515,-1.18925,0.875299,0.476547,2.24383,2.57164) 0.000727983
1720 2.89268e-09 [10](1.07573,-0.953937,-0.0126886,0.96985,-1.27513,-1.19037,0.875862,0.476646,2.24356,2.57143) 0.000734907
1730 1.84999e-08 [10](1.07573,-0.953948,-0.0128671,0.970355,-1.27629,-1.18982,0.874736,0.476977,2.24346,2.57127) 0.000722875
1740 2.04151e-08 [10](1.07571,-0.954025,-0.0126439,0.970367,-1.27487,-1.18997,0.876211,0.477323,2.24517,2.57151) 0.000669442
1750 5.9626e-08 [10](1.07578,-0.953778,-0.0128702,0.970323,-1.27556,-1.18999,0.87557,0.476166,2.24466,2.57009) 0.000704716
1760 9.70066e-09 [10](1.07572,-0.953964,-0.0127636,0.970903,-1.27492,-1.1894,0.875532,0.476255,2.24485,2.57025) 0.000738834
1770 1.13835e-08 [10](1.07578,-0.953946,-0.0127576,0.971029,-1.27507,-1.19101,0.876855,0.47647,2.24592,2.57083) 0.000801142
1780 4.41288e-08 [10](1.07571,-0.954052,-0.012707,0.970305,-1.27452,-1.1907,0.87545,0.476541,2.24607,2.57039) 0.000850812
1790 2.64486e-08 [10](1.07568,-0.954036,-0.0127831,0.970991,-1.27453,-1.19007,0.877106,0.476155,2.24582,2.56987) 0.000888758
1800 1.54086e-08 [10](1.07577,-0.95398,-0.0126163,0.971266,-1.27284,-1.18947,0.877218,0.476858,2.24592,2.57007) 0.000885419
1810 5.54067e-08 [10](1.07573,-0.954084,-0.0126145,0.970128,-1.27294,-1.19041,0.877382,0.47779,2.24473,2.57077) 0.000895525
1820 2.78714e-08 [10](1.07582,-0.953949,-0.0127457,0.971359,-1.27207,-1.19003,0.876975,0.477324,2.24638,2.57016) 0.000832649
1830 3.89099e-08 [10](1.07582,-0.953905,-0.0126702,0.97112,-1.27191,-1.18987,0.877245,0.476844,2.24592,2.57002) 0.000764594
1840 1.56387e-08 [10](1.07575,-0.954012,-0.0127506,0.970874,-1.2727,-1.19059,0.876417,0.477665,2.24607,2.57119) 0.000684701
1850 2.36109e-08 [10](1.07571,-0.953996,-0.0129334,0.971753,-1.27229,-1.18968,0.876541,0.47692,2.24641,2.57082) 0.00067929
1860 3.65439e-09 [10](1.07577,-0.953931,-0.0128617,0.972233,-1.2717,-1.18932,0.875688,0.476785,2.24564,2.57049) 0.000684242
1870 3.81993e-08 [10](1.07568,-0.954016,-0.0129214,0.971608,-1.27306,-1.19049,0.875586,0.476793,2.245,2.5699) 0.000709252
1880 8.64832e-09 [10](1.07575,-0.953926,-0.0129364,0.970998,-1.27377,-1.18953,0.873958,0.477472,2.24361,2.57051) 0.000825542
1890 6.066e-08 [10](1.0758,-0.954019,-0.0128241,0.971938,-1.27389,-1.19045,0.874786,0.476256,2.24384,2.57047) 0.000870304
