7235
200 0.249498 [10](-0.146853,-1.30743,0.756435,2.11854,-2.02238,-2.60866,2.62977,-1.34422,1.06758,0.397722) 0.512877
210 0.0457868 [10](0.0858557,-1.19047,0.923826,1.99885,-1.3175,-3.58886,1.71505,-2.33361,0.0715688,0.411973) 0.459366
220 0.0323048 [10](0.224479,-1.11879,1.13103,1.67491,-2.46255,-3.98769,2.23184,-1.56557,1.56544,0.332733) 0.468613
230 0.298888 [10](0.103891,-1.55927,0.523628,1.72376,-1.75169,-3.38361,2.51888,-1.3241,0.549748,1.03453) 0.463758
240 0.288051 [10](0.0885884,-1.60674,-0.100164,1.10195,-2.0102,-3.32708,2.04512,-0.555944,0.720652,0.623349) 0.476572
250 0.146709 [10](-0.0775205,-1.41565,0.503405,1.0261,-2.06142,-3.71195,1.97244,-1.41695,1.93597,0.80027) 0.472247
260 0.226313 [10](-0.178816,-1.34853,0.301698,0.438819,-3.52639,-4.18095,2.23702,-1.02232,1.06095,1.62112) 0.47097
270 0.227223 [10](0.320248,-1.01366,1.02175,0.796572,-2.57819,-3.72565,1.92712,-0.916058,0.256055,1.22568) 0.455841
280 0.153838 [10](-0.00394812,-1.22058,0.840111,0.510148,-2.46622,-3.36124,2.92802,-1.38092,0.762429,1.42468) 0.427609
290 0.273223 [10](-0.156538,-1.56459,0.129754,0.195662,-3.16771,-3.84675,2.61385,-1.23611,0.581959,1.37141) 0.422823
300 0.120905 [10](0.00599825,-1.26665,0.325579,0.143388,-3.49867,-3.16083,1.98418,-1.23339,0.0986735,1.76251) 0.433209
310 0.18819 [10](-0.119118,-1.20986,0.552756,-0.653662,-3.62563,-3.62021,1.51799,-0.819993,-0.361218,1.41017) 0.43303
320 0.275834 [10](-0.00855002,-1.41166,0.665497,-0.434413,-3.69877,-3.32898,1.97177,-0.730805,-0.162532,1.16828) 0.429014
330 0.0173981 [10](0.0911891,-1.32241,0.516545,-0.24849,-3.8861,-3.33634,2.07672,-0.543956,1.25181,1.1848) 0.430689
340 0.350809 [10](0.27053,-1.40031,0.382559,-0.166208,-3.73474,-2.69761,1.42578,-1.01292,0.353853,0.957751) 0.433397
350 0.331869 [10](0.415329,-1.1141,0.985044,-0.140226,-4.1403,-3.05746,1.95067,-0.707415,0.410401,1.28925) 0.393955
360 0.129855 [10](0.215717,-1.37594,0.540505,-0.871306,-3.25765,-3.26491,2.48712,-0.907179,0.963181,0.780367) 0.392227
370 0.12279 [10](0.0505502,-1.37385,0.634255,-0.626105,-3.68773,-2.98816,2.45339,-0.585046,0.768192,1.58715) 0.349203
380 0.170864 [10](-0.0595654,-1.40809,0.494157,-0.438653,-4.53088,-3.09686,2.51569,-1.08505,1.02351,1.25648) 0.338381
390 0.00478212 [10](0.0134304,-1.37532,0.266421,-0.813533,-4.41679,-2.72898,3.12981,-0.827927,0.965565,1.32936) 0.341189
400 0.0120727 [10](0.0248597,-1.34324,0.291563,-0.731177,-4.67357,-4.02385,2.83678,-1.03539,1.39605,1.1054) 0.341328
410 0.0381743 [10](0.0287484,-1.30694,0.242064,-0.500121,-5.09018,-3.44037,2.5612,-1.0304,0.921644,0.87655) 0.345024
420 0.143367 [10](0.12228,-1.20754,0.277467,-0.995789,-5.59096,-4.18898,2.7306,-0.674567,1.14121,1.21544) 0.366356
430 0.181236 [10](0.165954,-1.327,0.137841,-0.931472,-5.43423,-4.47277,2.9243,-0.708348,0.576505,1.49496) 0.406958
440 0.00919483 [10](0.0462693,-1.22481,0.476796,-0.590356,-5.8333,-4.7034,3.28903,-0.493726,1.32922,0.929334) 0.436798
450 0.116184 [10](-0.117715,-1.20404,0.19278,-1.15611,-6.03319,-4.29141,2.60475,-0.029275,1.51046,1.28464) 0.434315
460 0.0857229 [10](-0.107232,-1.29533,0.367109,-0.695263,-5.07003,-4.30104,2.92329,0.348438,1.67456,1.09384) 0.437894
470 0.095462 [10](-0.149189,-1.28602,-0.0151833,-1.14382,-6.09984,-3.92514,3.67481,-0.133595,2.31098,1.40176) 0.430359
480 0.132237 [10](-0.0979303,-1.51323,-0.0886289,-2.10824,-6.38402,-3.66377,3.46346,-0.505845,2.42878,1.19391) 0.466468
490 0.0567821 [10](-0.0458758,-1.23367,0.277034,-2.24081,-5.74344,-3.36552,3.87574,-0.124684,2.70569,0.732618) 0.510189
500 0.0803002 [10](-0.286275,-1.3796,-0.0244015,-2.15307,-7.47593,-3.74335,3.59293,-0.509048,1.68388,0.865813) 0.558468
510 0.129432 [10](-0.188271,-1.38755,-0.319152,-2.67166,-7.40006,-3.26525,3.3887,0.329836,0.887633,0.92771) 0.573923
520 0.172018 [10](-0.0876238,-1.18061,0.133569,-2.14931,-6.60195,-3.25805,3.50869,-0.121094,1.70879,1.51465) 0.571853
530 0.123985 [10](-0.149418,-1.06121,0.852632,-3.12827,-8.16777,-3.05472,2.60934,0.602215,2.16376,1.66532) 0.563622
540 0.199 [10](0.048729,-1.15114,0.33071,-2.68282,-7.40248,-2.87285,2.86994,0.361879,0.749699,1.79332) 0.551642
550 0.0236092 [10](-0.164511,-1.2474,0.181828,-2.54488,-7.28081,-3.05642,2.27408,1.03923,1.48787,1.96857) 0.505745
560 0.164796 [10](-0.0926148,-1.19055,0.0784356,-2.68504,-7.1039,-4.3668,2.73419,0.989398,1.30144,1.61885) 0.457409
570 0.0038853 [10](-0.137296,-1.26408,0.170162,-2.40895,-7.18417,-3.20503,3.45177,-0.21842,2.22871,1.48279) 0.411595
580 0.0121791 [10](-0.1837,-1.36261,0.089804,-2.14975,-6.61083,-2.8085,3.39049,0.374469,2.54807,0.868152) 0.392921
590 0.0557088 [10](-0.296469,-1.33743,0.0147692,-2.79431,-7.19299,-3.07668,3.29679,0.285645,1.90565,1.57795) 0.346551
600 0.0471421 [10](-0.0705413,-1.27966,0.0866798,-1.94399,-7.43776,-3.30437,3.12154,0.216793,1.99385,1.29724) 0.307138
610 0.0284621 [10](-0.165973,-1.21524,0.189304,-3.0206,-7.94483,-3.05006,2.57934,-0.198457,1.83123,1.3582) 0.308893
620 0.00644547 [10](-0.116004,-1.26379,0.258076,-2.32373,-7.33433,-3.68554,3.00631,-0.0571761,1.09962,1.28351) 0.30323
630 0.0432041 [10](-0.199247,-1.14971,0.252961,-2.13792,-7.72827,-3.511,2.74808,-0.118174,1.74913,1.11237) 0.284091
640 0.00913007 [10](-0.0953913,-1.14836,0.410392,-2.8155,-7.97941,-3.83014,2.54054,0.121236,1.42974,1.57707) 0.286887
650 0.0178626 [10](-0.115482,-1.12219,0.435063,-2.96446,-7.76579,-3.74421,2.54724,0.360859,1.75942,1.57728) 0.269135
660 0.0132823 [10](-0.131305,-1.23856,0.393654,-2.38251,-7.10326,-3.48677,2.72187,0.481852,1.9794,1.42844) 0.242839
670 0.0100608 [10](-0.0651955,-1.1815,0.431554,-2.56285,-7.58153,-3.8567,2.76139,0.692552,1.07674,1.72527) 0.247292
680 0.0150863 [10](-0.1414,-1.21799,0.426745,-2.70694,-7.28959,-3.77536,2.64072,0.220901,1.72929,1.39498) 0.224833
690 0.000855342 [10](-0.0623952,-1.1908,0.461012,-2.39109,-6.96501,-3.85584,2.5996,0.269432,1.9343,1.17409) 0.21322
700 0.00866605 [10](-0.0995965,-1.23254,0.345544,-2.73079,-7.41769,-4.10719,2.52645,0.33254,1.91847,1.12658) 0.218071
710 0.00550313 [10](-0.0337397,-1.16202,0.473253,-2.68969,-7.39019,-4.36399,2.64435,0.336145,2.39123,1.2133) 0.215873
720 0.00749157 [10](-0.0738767,-1.22535,0.421611,-2.41785,-7.02019,-3.96782,2.60142,0.171463,1.96217,1.24733) 0.182967
730 0.0285006 [10](-0.0168808,-1.13633,0.677472,-2.13632,-6.92427,-3.86343,2.61288,0.154122,1.74971,1.06181) 0.176018
740 0.00110696 [10](-0.11333,-1.17889,0.425836,-2.59767,-7.39628,-3.84115,2.55705,0.35564,1.83679,1.21744) 0.161687
750 0.0129707 [10](-0.00942955,-1.19383,0.45197,-2.40809,-7.11299,-4.29361,2.66215,0.103615,2.14535,0.853689) 0.15892
760 0.00194819 [10](-0.0691381,-1.19308,0.428657,-2.47447,-6.97178,-4.35884,2.81496,-0.00383708,1.91252,0.734892) 0.169919
770 0.000863727 [10](-0.100715,-1.13391,0.478833,-3.02854,-7.75105,-4.3944,2.56508,0.179665,2.05841,0.943233) 0.182637
780 0.00134365 [10](-0.0801255,-1.16277,0.460267,-2.7942,-7.50894,-4.22121,2.78695,0.170487,1.77165,1.09448) 0.179158
790 0.00170987 [10](-0.0961958,-1.12305,0.481814,-3.03053,-7.84587,-4.50898,2.75129,0.497279,1.84154,1.11827) 0.191394
800 0.0210285 [10](-0.0734477,-1.06963,0.564611,-2.82985,-7.67747,-4.37687,2.8517,0.337817,1.74966,1.07157) 0.191945
810 0.0225279 [10](-0.0444779,-1.06626,0.518569,-3.05258,-7.7807,-4.80394,3.02513,0.645178,1.62325,1.25093) 0.206656
820 0.00746194 [10](-0.0238057,-1.10311,0.539263,-3.0442,-7.59268,-4.72206,2.92269,0.414042,1.554,1.11072) 0.208198
830 0.0135474 [10](-0.0541912,-1.14335,0.519474,-3.14117,-7.7738,-5.21063,3.12961,0.368149,1.91858,0.969266) 0.214856
840 0.00130191 [10](-0.0292578,-1.13289,0.549405,-3.48574,-7.53365,-5.36074,2.97624,0.740704,1.16375,1.16315) 0.228853
850 0.025624 [10](-0.0890503,-1.07421,0.583673,-3.37074,-7.66795,-5.05637,3.09471,0.644348,1.56587,1.2088) 0.232333
860 0.00573974 [10](-0.00388798,-1.13182,0.543122,-3.03554,-7.52064,-5.04349,2.8192,0.92027,1.39234,1.12564) 0.214863
870 0.00248821 [10](-0.0541699,-1.17679,0.511338,-2.92617,-7.06156,-4.54203,2.6792,0.703089,1.59125,1.03019) 0.200944
880 0.0041762 [10](-0.0622935,-1.19976,0.395922,-2.96049,-7.30583,-4.43463,2.60993,0.630261,1.55486,1.31341) 0.193985
890 0.00351132 [10](-0.0788584,-1.16524,0.442457,-3.29948,-7.34894,-4.84953,2.88146,0.683,1.57253,1.03343) 0.171805
900 0.00468062 [10](-0.0589177,-1.16703,0.467512,-3.00911,-7.44467,-5.01583,2.99916,0.604465,1.69998,1.15572) 0.158472
910 0.000917367 [10](-0.0574769,-1.128,0.555915,-3.18265,-7.51167,-4.47717,2.4541,0.835203,1.63485,1.39097) 0.157652
920 0.00263045 [10](-0.0976097,-1.1559,0.469248,-3.22659,-7.48546,-4.61719,2.61229,0.716993,1.50974,1.59928) 0.167512
930 0.00479547 [10](-0.0654573,-1.15617,0.555439,-3.15447,-7.51106,-4.25022,2.46428,0.789682,1.34611,1.59945) 0.169194
940 0.0115066 [10](-0.117442,-1.10643,0.560869,-3.39859,-7.66235,-4.48924,2.43996,0.847948,1.69632,1.54189) 0.175422
950 0.00459544 [10](-0.0524371,-1.07886,0.644917,-3.37211,-7.85982,-4.74677,2.5635,1.03185,1.6782,1.70696) 0.182162
960 0.000810672 [10](-0.124099,-1.1192,0.513533,-3.99047,-8.40826,-4.73312,2.53848,1.18486,1.55452,1.76905) 0.191361
970 0.00966232 [10](-0.096826,-1.16571,0.452069,-3.63359,-8.11206,-4.60326,2.37676,1.0473,1.49265,1.7432) 0.194121
980 0.00804133 [10](-0.0822971,-1.09411,0.607467,-4.06674,-8.20095,-4.50803,2.34359,1.29097,0.952006,2.00283) 0.197011
990 0.00582289 [10](-0.175325,-1.17239,0.392339,-3.56121,-8.02724,-4.38826,2.39135,0.937777,1.80375,1.62648) 0.187284
1000 0.00314695 [10](-0.143029,-1.16366,0.488938,-3.7323,-7.78444,-4.3502,2.48593,1.24642,1.38771,1.73475) 0.174032
1010 0.00610946 [10](-0.167922,-1.14708,0.465058,-3.98548,-8.22703,-4.80828,2.59558,1.17855,1.51452,1.67896) 0.164284
1020 0.00492281 [10](-0.0992946,-1.1449,0.505517,-4.02158,-8.22988,-4.81924,2.52555,1.00806,1.35821,1.76311) 0.151042
1030 0.00261613 [10](-0.133501,-1.09214,0.598733,-4.21815,-8.31713,-4.66794,2.36093,1.30265,1.55829,1.9635) 0.139597
1040 0.000749005 [10](-0.128809,-1.13359,0.520237,-4.14791,-8.30575,-4.9296,2.73108,1.32049,1.70899,1.69342) 0.139
1050 0.000464328 [10](-0.118307,-1.1207,0.541364,-3.80094,-8.20864,-4.49405,2.45113,1.04562,1.88588,1.5569) 0.130024
1060 0.00668516 [10](-0.0968997,-1.13688,0.543989,-4.21438,-8.33946,-4.71474,2.61497,1.27636,1.58186,1.73347) 0.114997
1070 0.000195561 [10](-0.14271,-1.10693,0.55962,-4.2774,-8.58037,-4.75884,2.59624,1.3892,1.55043,1.7297) 0.111014
1080 0.00195684 [10](-0.166163,-1.10334,0.530567,-4.12014,-8.53195,-4.75482,2.37599,1.37058,1.30705,1.83823) 0.101513
1090 7.63674e-05 [10](-0.127921,-1.09525,0.556389,-4.0659,-8.48335,-4.95111,2.54864,1.42309,1.53839,1.61911) 0.0993878
1100 5.12831e-05 [10](-0.141683,-1.1007,0.538431,-4.17624,-8.59007,-4.92939,2.61455,1.46682,1.51776,1.76058) 0.0894763
1110 0.000725517 [10](-0.165276,-1.10536,0.542104,-4.30992,-8.65091,-4.85962,2.43511,1.40334,1.48548,1.86819) 0.0835956
1120 0.00143421 [10](-0.150035,-1.10097,0.577595,-4.12846,-8.53816,-4.79935,2.41285,1.32944,1.56288,1.80431) 0.0749884
1130 0.000959381 [10](-0.145097,-1.12648,0.524151,-4.09902,-8.46899,-4.76188,2.51709,1.31494,1.51066,1.6864) 0.0686486
1140 0.000821473 [10](-0.15493,-1.11063,0.523502,-4.13435,-8.51976,-4.83347,2.40071,1.28715,1.63571,1.75161) 0.0642398
1150 0.000166915 [10](-0.130146,-1.10969,0.560398,-4.11794,-8.4364,-4.7321,2.43155,1.39218,1.65219,1.66512) 0.0619494
1160 0.000667328 [10](-0.140719,-1.10833,0.567076,-4.27739,-8.58236,-4.88961,2.4424,1.41538,1.57991,1.78315) 0.0575454
1170 2.37958e-05 [10](-0.138727,-1.08975,0.57263,-4.27785,-8.63973,-4.97201,2.47564,1.47519,1.56171,1.81244) 0.0567255
1180 0.000228989 [10](-0.151824,-1.10039,0.540883,-4.2352,-8.66336,-4.9414,2.45965,1.45446,1.65948,1.71866) 0.0564764
1190 8.01736e-05 [10](-0.137382,-1.0859,0.575375,-4.29412,-8.66723,-4.99668,2.47553,1.51985,1.68889,1.72366) 0.0537248
1200 0.000323266 [10](-0.141972,-1.08004,0.580907,-4.28846,-8.68407,-5.03096,2.53572,1.45436,1.65931,1.75786) 0.0497511
1210 0.000108696 [10](-0.142558,-1.08738,0.594536,-4.31805,-8.63576,-4.92803,2.42861,1.50232,1.67376,1.74375) 0.0472405
1220 5.25512e-05 [10](-0.144849,-1.09397,0.566691,-4.31601,-8.69544,-4.90074,2.48198,1.48008,1.58772,1.81425) 0.0437874
1230 1.0623e-05 [10](-0.143947,-1.09248,0.572986,-4.29254,-8.65928,-4.92287,2.47698,1.47927,1.57059,1.7934) 0.0385861
1240 0.000139612 [10](-0.136936,-1.08507,0.586388,-4.34248,-8.71702,-4.98358,2.47851,1.51104,1.57971,1.77976) 0.0358882
1250 3.47114e-05 [10](-0.143139,-1.09418,0.566691,-4.22574,-8.61626,-4.90677,2.46452,1.44145,1.55044,1.79541) 0.0318949
1260 1.47505e-05 [10](-0.141846,-1.09894,0.554944,-4.24651,-8.62049,-4.93406,2.52936,1.44019,1.64234,1.74783) 0.0278357
1270 3.46583e-05 [10](-0.142177,-1.09263,0.558618,-4.29276,-8.66659,-4.99026,2.5627,1.47184,1.54492,1.77837) 0.0272322
1280 3.14865e-05 [10](-0.144073,-1.09074,0.561688,-4.25747,-8.69444,-4.9977,2.51222,1.4423,1.63328,1.75787) 0.0242306
1290 0.000112907 [10](-0.141137,-1.09051,0.571586,-4.25865,-8.66434,-4.97867,2.54865,1.48441,1.59529,1.75123) 0.0221535
1300 3.02322e-05 [10](-0.13997,-1.09453,0.565664,-4.25722,-8.64424,-4.9137,2.49066,1.47173,1.59407,1.7658) 0.0217213
1310 5.00207e-05 [10](-0.146035,-1.09437,0.551286,-4.23701,-8.66932,-4.92942,2.4737,1.44889,1.6205,1.76457) 0.0211738
1320 3.21388e-05 [10](-0.145594,-1.09232,0.568668,-4.24353,-8.65377,-4.902,2.45896,1.45646,1.61675,1.75325) 0.0213674
1330 3.1945e-05 [10](-0.151781,-1.09021,0.554854,-4.25781,-8.75115,-4.95744,2.463,1.45997,1.63912,1.76075) 0.0215285
1340 2.43272e-05 [10](-0.145089,-1.09349,0.56556,-4.24617,-8.66276,-4.90023,2.4823,1.42751,1.62735,1.75963) 0.0209659
1350 8.19927e-05 [10](-0.149581,-1.0879,0.557979,-4.29982,-8.74054,-5.01819,2.5114,1.47051,1.63292,1.75968) 0.0208655
1360 1.1282e-05 [10](-0.141629,-1.08966,0.560387,-4.23525,-8.68463,-4.97397,2.48549,1.42036,1.63783,1.74983) 0.0200008
1370 2.60969e-05 [10](-0.135661,-1.08763,0.569762,-4.25541,-8.67336,-5.00674,2.5269,1.42504,1.62457,1.74452) 0.0188728
1380 3.09974e-06 [10](-0.138386,-1.0892,0.5652,-4.23036,-8.66032,-4.98119,2.50838,1.40909,1.62178,1.74732) 0.0184277
1390 1.23798e-05 [10](-0.135631,-1.0931,0.559306,-4.19222,-8.62121,-4.99473,2.52352,1.39669,1.59496,1.72461) 0.0192128
1400 2.21452e-05 [10](-0.135482,-1.09062,0.571024,-4.23041,-8.60212,-4.98251,2.51746,1.40712,1.60896,1.74391) 0.0201219
1410 2.15882e-05 [10](-0.133764,-1.09532,0.559312,-4.21378,-8.58703,-4.97264,2.52546,1.39523,1.58108,1.73236) 0.0197279
1420 1.19611e-05 [10](-0.13574,-1.09426,0.559273,-4.19255,-8.60754,-4.97431,2.50215,1.39187,1.58385,1.74406) 0.018951
1430 1.98699e-05 [10](-0.136147,-1.0941,0.566982,-4.21079,-8.57898,-4.95075,2.51478,1.38482,1.59512,1.73733) 0.0167508
1440 2.62665e-05 [10](-0.136547,-1.09352,0.569336,-4.21705,-8.60832,-4.93425,2.50471,1.40874,1.6134,1.7294) 0.015604
1450 1.48165e-05 [10](-0.140043,-1.09082,0.563171,-4.2225,-8.65912,-4.98957,2.4987,1.44068,1.58012,1.74987) 0.0138863
1460 3.06353e-05 [10](-0.137154,-1.08842,0.565365,-4.23893,-8.65475,-4.99664,2.49754,1.42697,1.58508,1.74952) 0.0135312
1470 1.17885e-05 [10](-0.140671,-1.09105,0.566591,-4.27222,-8.65542,-4.97387,2.49378,1.4517,1.56678,1.77666) 0.0134893
1480 6.29741e-06 [10](-0.138621,-1.0877,0.57248,-4.26417,-8.6641,-4.99681,2.51055,1.44267,1.56522,1.76513) 0.0125579
1490 1.59226e-05 [10](-0.135343,-1.08789,0.575434,-4.23297,-8.6222,-4.98217,2.49566,1.43429,1.54034,1.75892) 0.0131581
1500 2.96895e-05 [10](-0.138339,-1.09566,0.56225,-4.21678,-8.61281,-4.95672,2.49827,1.4327,1.53745,1.75913) 0.0140088
1510 1.3017e-05 [10](-0.135882,-1.09223,0.570667,-4.24632,-8.62583,-4.9673,2.49854,1.43295,1.52302,1.76993) 0.0141247
1520 7.81685e-06 [10](-0.134722,-1.0945,0.565181,-4.2202,-8.59739,-4.97631,2.52197,1.42181,1.54203,1.73809) 0.0139846
1530 8.25748e-06 [10](-0.136184,-1.09417,0.562591,-4.21949,-8.61394,-4.9741,2.51252,1.44318,1.5331,1.76417) 0.0144672
1540 1.23428e-05 [10](-0.138754,-1.09584,0.555814,-4.22256,-8.61787,-4.97772,2.54057,1.4419,1.50786,1.76666) 0.0146411
1550 1.58342e-06 [10](-0.13524,-1.09198,0.568322,-4.23802,-8.61828,-4.98415,2.52498,1.43981,1.51058,1.76966) 0.013837
1560 9.37401e-06 [10](-0.135625,-1.09079,0.570258,-4.24654,-8.62273,-4.9705,2.51678,1.43723,1.50585,1.76209) 0.0129496
1570 6.26787e-06 [10](-0.136534,-1.09243,0.567345,-4.23715,-8.60787,-4.96805,2.51189,1.43717,1.50567,1.76139) 0.012616
1580 9.96576e-06 [10](-0.137075,-1.09109,0.564924,-4.22483,-8.62543,-4.99556,2.52584,1.43902,1.50963,1.74682) 0.011515
1590 9.61608e-06 [10](-0.134595,-1.09334,0.562802,-4.20572,-8.59079,-4.96241,2.5289,1.41389,1.51161,1.74876) 0.0105675
1600 2.96468e-06 [10](-0.135453,-1.09306,0.564691,-4.21312,-8.60201,-4.96142,2.52698,1.42856,1.5102,1.75151) 0.00996146
1610 9.97931e-06 [10](-0.136811,-1.09184,0.568005,-4.22817,-8.60961,-4.95522,2.51124,1.42162,1.50486,1.74956) 0.00876203
1620 4.07022e-06 [10](-0.136176,-1.09488,0.564813,-4.20236,-8.59052,-4.93587,2.50228,1.42159,1.50299,1.76312) 0.0088299
1630 4.69773e-06 [10](-0.136487,-1.09321,0.565457,-4.21621,-8.60002,-4.95085,2.51405,1.43936,1.51209,1.75347) 0.00874393
1640 1.68005e-06 [10](-0.135902,-1.09484,0.565327,-4.22101,-8.59281,-4.95181,2.51699,1.42831,1.49846,1.76357) 0.00833339
1650 7.40756e-07 [10](-0.135282,-1.09502,0.563338,-4.20982,-8.58353,-4.95306,2.51681,1.43439,1.47637,1.76372) 0.00835964
1660 1.49535e-06 [10](-0.135089,-1.09408,0.564971,-4.20004,-8.58636,-4.9399,2.50244,1.43502,1.49259,1.76956) 0.00850692
1670 1.78112e-06 [10](-0.136157,-1.09675,0.559492,-4.19376,-8.58058,-4.93649,2.51142,1.43239,1.48174,1.75975) 0.00844904
1680 2.84838e-06 [10](-0.136259,-1.09535,0.560941,-4.1919,-8.58208,-4.92706,2.50298,1.43736,1.46752,1.78022) 0.00901669
1690 6.84208e-06 [10](-0.136384,-1.09684,0.558975,-4.19931,-8.57889,-4.92783,2.49949,1.43835,1.47565,1.77798) 0.00944857
1700 2.44615e-06 [10](-0.135706,-1.09451,0.565727,-4.2048,-8.58442,-4.93302,2.50552,1.45088,1.46438,1.78556) 0.00952791
1710 6.61947e-06 [10](-0.137394,-1.09535,0.563505,-4.20765,-8.58156,-4.92086,2.49961,1.45236,1.46775,1.79088) 0.00908963
1720 4.93062e-06 [10](-0.135841,-1.09443,0.56541,-4.21159,-8.58271,-4.93732,2.50962,1.44692,1.46999,1.77096) 0.00887485
1730 2.04116e-06 [10](-0.133502,-1.09564,0.564482,-4.19523,-8.56583,-4.9433,2.5226,1.4427,1.46094,1.76975) 0.00865001
1740 2.28751e-06 [10](-0.13649,-1.09651,0.559043,-4.19395,-8.57925,-4.9366,2.50962,1.45045,1.45459,1.78032) 0.00795315
1750 1.73233e-06 [10](-0.135455,-1.09658,0.562989,-4.19918,-8.57335,-4.92778,2.50936,1.44828,1.46232,1.76926) 0.00713586
1760 3.51318e-06 [10](-0.134715,-1.09633,0.560284,-4.19552,-8.5703,-4.93504,2.52176,1.44387,1.46951,1.76679) 0.00635463
1770 1.03657e-07 [10](-0.135395,-1.09619,0.56116,-4.19677,-8.57679,-4.93493,2.51503,1.44597,1.46331,1.77004) 0.00589525
1780 1.9717e-06 [10](-0.136686,-1.09629,0.561066,-4.20373,-8.58531,-4.9386,2.51491,1.4534,1.46597,1.77442) 0.00561897
1790 3.0581e-07 [10](-0.135758,-1.09621,0.562324,-4.21016,-8.58183,-4.9401,2.52095,1.45517,1.44554,1.78478) 0.00563124
1800 1.81576e-06 [10](-0.136898,-1.09566,0.562765,-4.21238,-8.58543,-4.93212,2.51228,1.45708,1.4469,1.78486) 0.00584313
1810 6.22921e-07 [10](-0.135043,-1.09621,0.562206,-4.20296,-8.57483,-4.93433,2.51867,1.45334,1.44552,1.77791) 0.00612449
1820 1.93316e-06 [10](-0.135168,-1.09673,0.560416,-4.19928,-8.57883,-4.94032,2.52058,1.45567,1.44109,1.78229) 0.00629649
1830 3.97118e-07 [10](-0.135484,-1.09637,0.561213,-4.19988,-8.57776,-4.934,2.51324,1.45787,1.43574,1.78581) 0.00600625
1840 6.39568e-07 [10](-0.135188,-1.09636,0.560593,-4.19976,-8.57924,-4.93843,2.52311,1.45398,1.43839,1.78137) 0.00560013
1850 6.64692e-07 [10](-0.134454,-1.0971,0.559711,-4.18701,-8.56358,-4.92962,2.52327,1.44991,1.44302,1.77334) 0.00545125
1860 1.22218e-06 [10](-0.136822,-1.09746,0.559507,-4.19161,-8.56962,-4.91201,2.51319,1.45043,1.44348,1.78312) 0.00571234
1870 5.06496e-07 [10](-0.135453,-1.09848,0.55827,-4.18555,-8.55915,-4.91301,2.51417,1.44126,1.44651,1.77226) 0.00606551
1880 1.74687e-06 [10](-0.135524,-1.09792,0.558935,-4.19338,-8.56518,-4.91486,2.51778,1.45035,1.43545,1.78959) 0.00637311
1890 2.67662e-07 [10](-0.135522,-1.09824,0.557527,-4.17279,-8.55663,-4.91245,2.51683,1.44986,1.43935,1.77639) 0.0062897
