0245
1080 0.000716301 [10](-0.0543356,0.929587,1.13198,0.398649,-1.81948,-0.78213,-2.63562,0.136307,1.1598,2.30609) 0.111363
1090 0.000634598 [10](-0.0426216,0.948324,1.10033,0.343676,-1.88351,-0.97088,-2.99776,0.145093,1.0146,2.36809) 0.107483
1100 0.00221175 [10](-0.0454528,0.934739,1.10246,0.185657,-1.82887,-0.652269,-2.96604,0.324033,1.07041,2.16456) 0.106397
1110 0.00115856 [10](-0.0613724,0.934683,1.10724,0.110641,-1.99998,-0.896182,-3.07547,0.390352,1.18599,2.24811) 0.104797
1120 0.00209792 [10](-0.041816,0.943385,1.14004,0.228884,-1.82343,-0.773042,-2.9894,0.256257,1.17258,2.37072) 0.0997705
1130 0.000358412 [10](-0.060932,0.929647,1.13004,0.17302,-1.92916,-0.662603,-3.00545,0.184953,1.08061,2.25575) 0.0941381
1140 0.000327079 [10](-0.0712384,0.920115,1.14515,0.135554,-1.8739,-0.743443,-3.12811,0.441768,1.18769,2.24736) 0.0909338
1150 0.00203791 [10](-0.0927544,0.883079,1.23096,0.0472332,-1.77265,-0.717592,-3.12609,0.336153,1.32468,2.29318) 0.0921819
1160 0.00018489 [10](-0.065549,0.917141,1.15642,0.0677115,-1.78201,-0.699973,-3.13531,0.327588,1.29947,2.23841) 0.0880281
1170 0.000596803 [10](-0.0710241,0.930101,1.15873,0.0778114,-1.79313,-0.654014,-3.1041,0.412043,1.26668,2.19788) 0.0809189
1180 0.000945415 [10](-0.0440493,0.94485,1.13048,0.0983697,-1.92971,-0.674433,-2.86463,0.191162,1.09491,2.15768) 0.082303
1190 0.000374156 [10](-0.0817988,0.91903,1.16877,-0.0159763,-1.83403,-0.544493,-3.08448,0.276874,1.2548,2.02885) 0.0826313
1200 0.000554013 [10](-0.0820574,0.920104,1.17545,0.10681,-1.83863,-0.512314,-2.96426,0.208305,1.15998,2.0855) 0.0825573
1210 0.000118941 [10](-0.0747296,0.919784,1.16763,-0.0253351,-1.94711,-0.559872,-2.86342,0.285472,1.11978,2.0067) 0.0805409
1220 0.000104061 [10](-0.0623602,0.931602,1.15194,0.115674,-1.85975,-0.532525,-2.96014,0.298213,1.11836,2.03949) 0.0797258
1230 8.11109e-05 [10](-0.0696197,0.929408,1.1579,0.023194,-1.87053,-0.562078,-2.80658,0.309517,0.970542,1.9688) 0.0821518
1240 8.23359e-05 [10](-0.0649698,0.926807,1.15342,-0.0688483,-1.93666,-0.674722,-3.02816,0.420441,1.07355,2.04413) 0.0785679
1250 0.000415744 [10](-0.0515963,0.933867,1.1318,0.0202106,-1.79533,-0.6624,-3.00809,0.388458,1.12916,2.04035) 0.0765333
1260 0.000486845 [10](-0.0712245,0.914442,1.16805,0.0854665,-1.94499,-0.697539,-2.65921,0.207728,0.976295,2.05847) 0.0742051
1270 0.000398063 [10](-0.064737,0.934077,1.12731,0.0848101,-1.93642,-0.747999,-2.94289,0.428789,1.12477,2.03481) 0.0684721
1280 0.000669321 [10](-0.0840582,0.909475,1.19176,0.0494911,-1.81956,-0.610892,-2.81197,0.349551,0.947545,1.84138) 0.0695079
1290 0.00012119 [10](-0.0627817,0.927991,1.14888,-0.0675555,-1.86199,-0.577268,-3.06823,0.468158,1.14013,1.98859) 0.0668875
1300 0.000522636 [10](-0.0653136,0.927871,1.141,0.0443504,-1.90297,-0.637761,-2.79222,0.408585,0.940363,1.92297) 0.0619398
1310 4.27223e-05 [10](-0.0648775,0.933921,1.14774,0.0679182,-1.78075,-0.616505,-2.97297,0.455974,1.05127,1.93705) 0.0574342
1320 5.82757e-05 [10](-0.0568045,0.938432,1.13405,0.0758435,-1.81754,-0.602544,-3.00017,0.457135,1.01224,1.97702) 0.0511814
1330 3.59504e-05 [10](-0.0645138,0.933055,1.14605,-0.0358115,-1.87919,-0.651411,-3.01025,0.522064,1.06986,1.94881) 0.0429001
1340 0.000133091 [10](-0.06255,0.940815,1.13691,0.063748,-1.88284,-0.608235,-2.96299,0.39836,1.0314,1.94239) 0.0387691
1350 0.000240925 [10](-0.066794,0.926996,1.14401,0.0384288,-1.76494,-0.600739,-2.94769,0.473903,1.07588,1.95172) 0.0360401
1360 2.07365e-05 [10](-0.0622255,0.937235,1.13698,0.0359832,-1.83869,-0.596775,-3.01911,0.463842,1.06801,1.96071) 0.0318833
1370 7.62838e-05 [10](-0.0624532,0.927239,1.14939,0.0528668,-1.87426,-0.639739,-2.94511,0.406739,1.01801,2.01051) 0.0305913
1380 7.01058e-05 [10](-0.0595427,0.940897,1.13078,0.0354939,-1.88368,-0.619615,-2.99191,0.443007,1.03402,2.03706) 0.0301704
1390 3.78468e-06 [10](-0.063903,0.930096,1.15149,0.0869527,-1.88368,-0.594879,-2.90112,0.280479,0.978325,2.02841) 0.0300295
1400 2.95607e-05 [10](-0.0657717,0.932242,1.14793,0.0624558,-1.88025,-0.614401,-2.93644,0.292728,1.00271,2.0088) 0.0311683
1410 1.07964e-05 [10](-0.0640301,0.933122,1.14535,0.0121826,-1.8763,-0.621159,-2.98274,0.371717,0.992483,1.99007) 0.0293614
1420 5.35956e-05 [10](-0.0586149,0.933321,1.1401,0.0199168,-1.87581,-0.630295,-2.99587,0.342707,1.01317,2.01866) 0.0301051
1430 0.000125557 [10](-0.0561963,0.933124,1.13956,0.0661436,-1.88049,-0.671217,-3.00088,0.388466,1.02325,2.0654) 0.0290142
1440 2.50279e-05 [10](-0.0655787,0.932014,1.14528,0.0527083,-1.88683,-0.613461,-2.9818,0.314488,0.993059,2.02148) 0.0276702
1450 8.8815e-05 [10](-0.0636033,0.926588,1.1557,0.00674285,-1.89887,-0.634909,-2.99521,0.328565,0.979434,2.0335) 0.0267413
1460 5.51689e-05 [10](-0.061026,0.928769,1.14958,0.0823332,-1.88244,-0.583751,-2.95907,0.281688,0.959651,2.03394) 0.0245781
1470 2.99163e-05 [10](-0.0638279,0.92852,1.14878,0.0189823,-1.90235,-0.59691,-2.98489,0.338682,0.99067,1.98395) 0.0231043
1480 0.000118859 [10](-0.0615421,0.92666,1.15294,0.0150611,-1.90068,-0.606333,-2.97293,0.310085,0.987158,2.01804) 0.0206419
1490 2.5343e-05 [10](-0.0668366,0.928642,1.15156,0.0547664,-1.86084,-0.594194,-2.93086,0.308309,0.989527,1.99666) 0.019261
1500 4.81884e-05 [10](-0.0692096,0.926204,1.15774,0.0248114,-1.87589,-0.557207,-2.97432,0.32891,1.01111,1.99386) 0.0192656
1510 3.26261e-05 [10](-0.0670363,0.930209,1.15225,0.0523399,-1.87385,-0.571707,-2.98098,0.337663,1.03548,1.99736) 0.0184231
1520 1.77014e-05 [10](-0.0599536,0.934669,1.14086,0.0149296,-1.88456,-0.557947,-2.96591,0.279938,0.976614,2.00661) 0.0182305
1530 1.52823e-06 [10](-0.0625747,0.932601,1.14537,0.0369637,-1.87893,-0.543074,-2.91901,0.279165,0.955686,2.02073) 0.0199809
1540 7.03863e-06 [10](-0.0613036,0.932835,1.14295,0.0349788,-1.87675,-0.567243,-2.93787,0.283664,0.947272,2.04316) 0.0224622
1550 1.56e-05 [10](-0.0608279,0.936171,1.14091,0.0236152,-1.9169,-0.557445,-2.95435,0.316495,0.958638,1.98475) 0.022244
1560 2.7184e-05 [10](-0.0598524,0.935538,1.14349,0.011601,-1.83503,-0.510345,-2.95699,0.308695,0.935961,1.99561) 0.0225272
1570 4.45823e-05 [10](-0.0606445,0.93461,1.14615,0.00837043,-1.86852,-0.522324,-2.94587,0.338844,0.956858,1.98185) 0.0221804
1580 8.98793e-06 [10](-0.0611227,0.936681,1.1385,0.0106208,-1.85889,-0.524683,-2.98834,0.319407,0.956575,2.00033) 0.0203698
1590 1.14634e-05 [10](-0.062252,0.935583,1.14438,0.0173573,-1.88901,-0.515376,-2.92076,0.317649,0.935157,1.97583) 0.0192055
1600 1.90253e-05 [10](-0.0631965,0.932119,1.1486,-0.00566057,-1.91696,-0.509487,-2.96158,0.339774,0.974207,1.97273) 0.0192998
1610 3.81555e-06 [10](-0.0636695,0.932221,1.14864,0.015737,-1.85548,-0.490714,-2.93839,0.309112,0.952458,1.9782) 0.0180567
1620 8.06369e-07 [10](-0.0636107,0.932239,1.14716,0.0201414,-1.86602,-0.491927,-2.94055,0.305355,0.958292,2.00721) 0.01725
1630 1.15852e-05 [10](-0.0649125,0.931864,1.14692,-0.00148035,-1.86592,-0.455864,-2.93981,0.294604,0.948935,1.97899) 0.0164023
1640 1.1916e-05 [10](-0.0632619,0.93279,1.14893,0.0127955,-1.84073,-0.505636,-2.94633,0.308548,0.936709,1.97363) 0.0157015
1650 1.39332e-05 [10](-0.0642656,0.933947,1.14466,0.0118555,-1.85691,-0.438292,-2.93372,0.265248,0.924108,1.96943) 0.0164282
1660 1.6143e-05 [10](-0.0652931,0.929309,1.15291,0.00986946,-1.85935,-0.491297,-2.95333,0.25647,0.922227,1.98952) 0.0160801
1670 8.498e-06 [10](-0.0611589,0.936237,1.14103,0.0224396,-1.86701,-0.489106,-2.94629,0.286167,0.952282,1.96602) 0.0154206
1680 8.04634e-06 [10](-0.0601669,0.936274,1.14146,0.0428464,-1.85799,-0.48673,-2.93853,0.263612,0.901271,1.99341) 0.01415
1690 6.81645e-06 [10](-0.0626483,0.934663,1.14508,0.0318095,-1.8592,-0.488856,-2.95297,0.303803,0.937643,1.98839) 0.0131098
1700 5.4988e-07 [10](-0.0622152,0.933482,1.14555,0.0396843,-1.86842,-0.481874,-2.94318,0.255863,0.899544,1.98412) 0.0128901
1710 1.08342e-06 [10](-0.0633047,0.933274,1.14703,0.0238677,-1.87804,-0.460078,-2.95151,0.295988,0.920272,1.95506) 0.0131951
1720 2.2564e-06 [10](-0.0636017,0.933665,1.14517,0.036799,-1.865,-0.483525,-2.94781,0.305755,0.937586,1.96999) 0.0124241
1730 2.73962e-06 [10](-0.0617823,0.935399,1.1431,0.0329208,-1.8552,-0.459289,-2.9417,0.288936,0.923952,1.94559) 0.0124413
1740 3.28383e-06 [10](-0.0631154,0.933345,1.14835,0.0444737,-1.84785,-0.450291,-2.92492,0.288446,0.930346,1.96214) 0.0110874
1750 3.70581e-06 [10](-0.063568,0.932711,1.14913,0.0400539,-1.84302,-0.449385,-2.93711,0.276861,0.932596,1.96723) 0.0100534
1760 1.00121e-07 [10](-0.0632461,0.932934,1.14676,0.0433149,-1.86698,-0.477787,-2.94787,0.270038,0.942472,1.96531) 0.0101058
1770 1.22639e-06 [10](-0.0643382,0.931681,1.14771,0.0370203,-1.87647,-0.476132,-2.95964,0.293397,0.975099,1.96906) 0.0111685
1780 4.12594e-06 [10](-0.063714,0.933702,1.14498,0.0431402,-1.86413,-0.495372,-2.95489,0.274035,0.968281,1.9829) 0.0113144
1790 1.53816e-06 [10](-0.0647774,0.931875,1.14794,0.0176397,-1.8843,-0.487841,-2.95086,0.303857,0.973955,1.96752) 0.0116239
1800 4.26283e-06 [10](-0.062351,0.934461,1.14281,0.0287401,-1.88087,-0.48436,-2.9549,0.310542,0.967154,1.94818) 0.0119088
1810 1.35949e-06 [10](-0.0642337,0.932668,1.14668,0.0186189,-1.89137,-0.45884,-2.95145,0.31269,0.957009,1.93356) 0.0121142
1820 3.92186e-06 [10](-0.0638275,0.933546,1.1464,0.0112226,-1.88029,-0.493957,-2.96448,0.324926,0.977463,1.95017) 0.0114302
1830 1.12514e-06 [10](-0.0633591,0.93388,1.14488,0.028278,-1.8969,-0.494811,-2.95619,0.29849,0.967469,1.94324) 0.0106379
1840 2.22613e-06 [10](-0.0638981,0.933597,1.14513,0.0266534,-1.88301,-0.474863,-2.95274,0.304492,0.944603,1.933) 0.00976501
1850 2.80242e-06 [10](-0.0633029,0.934171,1.14487,0.0357881,-1.89767,-0.468038,-2.92344,0.300787,0.931743,1.92522) 0.0101739
1860 1.45912e-06 [10](-0.0635996,0.93436,1.1453,0.0193428,-1.88492,-0.473056,-2.94785,0.311439,0.942938,1.93208) 0.00940303
1870 3.60325e-07 [10](-0.0633519,0.933947,1.14531,0.0231048,-1.89024,-0.470864,-2.93856,0.306535,0.941919,1.94637) 0.0081351
1880 2.18228e-06 [10](-0.063691,0.934399,1.14452,0.0190325,-1.90101,-0.465611,-2.93618,0.321487,0.941205,1.93222) 0.00828926
1890 1.91432e-06 [10](-0.0626949,0.934831,1.14429,0.0268527,-1.90401,-0.459322,-2.92398,0.309942,0.932769,1.93464) 0.00804863
