4237
460 0.0287599 [10](-1.38956,0.237626,0.0818869,0.235773,-4.94376,-3.61264,1.62714,3.09444,1.53661,-0.0752691) 0.342642
470 0.162186 [10](-1.2863,-0.0107045,-0.163634,0.621069,-5.47706,-3.52796,1.76592,2.94853,1.73288,-0.181735) 0.336632
480 0.0192154 [10](-1.39731,0.233772,0.125501,0.0804213,-5.417,-3.81639,1.80325,2.96199,1.96036,-0.513493) 0.316496
490 0.0725534 [10](-1.31045,0.244483,0.18518,0.191905,-5.60523,-3.81264,1.39389,3.01577,1.41476,-0.0381822) 0.295337
500 0.00860792 [10](-1.41508,0.17422,0.101708,0.416412,-5.36702,-3.60298,1.36071,3.15792,1.28645,-0.670347) 0.262191
510 0.100192 [10](-1.31785,-0.00802471,-0.161856,0.394267,-5.27367,-3.55125,1.33578,3.18157,1.41502,-0.210974) 0.242453
520 0.115698 [10](-1.28671,0.259422,0.0502537,0.142307,-5.50211,-3.71884,1.54143,3.12761,1.75115,-0.309357) 0.235091
530 0.0949149 [10](-1.40973,0.120461,-0.34541,0.224712,-4.93245,-3.18616,1.1014,3.44647,1.64339,-0.658438) 0.229626
540 0.0558491 [10](-1.37538,0.0590916,-0.180182,-0.0115542,-5.5859,-3.3748,1.23912,3.31623,1.68504,-0.467118) 0.219265
550 0.101979 [10](-1.42358,0.0372735,-0.281554,-0.157133,-5.40772,-3.32193,1.23174,3.45745,1.8062,-0.67805) 0.211286
560 0.0574678 [10](-1.34116,0.109003,-0.21002,-0.31938,-5.6095,-3.49269,1.26203,3.16691,1.91849,-0.334477) 0.198851
570 0.0181806 [10](-1.3641,0.183179,0.1024,-0.153944,-5.45821,-3.43017,1.26707,3.68699,1.56599,-0.428244) 0.183643
580 0.0357974 [10](-1.40864,0.108129,0.0784456,-0.503074,-5.55953,-3.59722,1.24086,3.67555,1.53265,0.0965461) 0.188584
590 0.0633963 [10](-1.32434,0.0366454,-0.109398,-0.126765,-4.9976,-3.37293,1.35076,3.17808,1.60708,-0.458139) 0.181567
600 0.0462818 [10](-1.32209,0.167626,-0.0820161,-0.30827,-5.20721,-3.63254,1.37889,3.41312,1.78302,-0.539565) 0.182864
610 0.0181926 [10](-1.41323,0.104895,-0.0386367,-0.422329,-4.97275,-3.35355,1.0654,3.43258,1.74077,-0.598986) 0.192758
620 0.0167184 [10](-1.3663,0.156796,0.0949437,-0.308054,-5.19448,-3.28798,1.27298,3.43729,1.87515,-0.590166) 0.188348
630 0.00541862 [10](-1.38654,0.213358,0.221118,-0.48321,-4.95939,-3.40653,1.25306,3.28268,1.92313,-0.869595) 0.188077
640 0.00228399 [10](-1.39805,0.178468,0.209931,-0.269247,-4.70769,-3.44218,1.10748,3.34754,2.01744,-0.945191) 0.188123
650 0.0136749 [10](-1.41861,0.271215,0.427242,-0.41961,-4.81227,-3.1115,0.898961,3.4301,2.28127,-0.931601) 0.192593
660 0.0110374 [10](-1.45419,0.288429,0.500015,-0.56883,-5.1686,-3.38215,1.28859,3.52884,1.8811,-0.38002) 0.178774
670 0.000815037 [10](-1.41153,0.210732,0.2723,-0.47601,-5.27528,-3.35593,1.4709,3.37093,1.94094,-0.400643) 0.170722
680 0.0275667 [10](-1.44289,0.09711,0.222193,-0.332876,-4.89026,-3.21012,1.23709,3.36306,2.11405,-0.944984) 0.155068
690 0.00642334 [10](-1.39588,0.215222,0.304119,-0.472555,-5.00366,-3.22061,1.26503,3.22013,2.14152,-0.802017) 0.137857
700 0.00684741 [10](-1.40698,0.130468,0.183456,-0.468801,-4.98522,-3.24941,1.46724,3.29837,2.0715,-0.577698) 0.128725
710 0.0245537 [10](-1.42441,0.109881,0.319489,-0.420215,-4.70829,-3.28241,1.53643,3.08915,2.13928,-0.904255) 0.126496
720 0.0193321 [10](-1.44408,0.166997,0.348423,-0.452881,-5.2251,-3.36895,1.34352,3.39334,2.00221,-0.593592) 0.115638
730 0.0005452 [10](-1.41844,0.190448,0.294331,-0.342262,-4.9164,-3.1428,1.50509,3.05235,2.23914,-0.61927) 0.109747
740 0.00142254 [10](-1.42191,0.225691,0.321871,-0.39895,-5.01862,-3.47844,1.47413,3.05053,2.19494,-0.703598) 0.108425
750 0.00644461 [10](-1.39354,0.190713,0.288978,-0.464055,-5.07267,-3.29798,1.47916,3.17,2.22062,-0.670907) 0.0971807
760 0.00408144 [10](-1.44222,0.211316,0.352143,-0.274211,-4.87311,-3.16557,1.4814,3.04858,2.23826,-0.793873) 0.0964363
770 0.00371259 [10](-1.41674,0.224722,0.332347,-0.383699,-4.76343,-3.14232,1.57972,3.00736,2.20049,-0.835202) 0.0923588
780 0.0066715 [10](-1.40721,0.187253,0.347535,-0.529314,-4.85805,-3.21222,1.56452,3.13595,2.11696,-0.892287) 0.0883172
790 0.00315203 [10](-1.39705,0.205435,0.230213,-0.414181,-4.91941,-3.2689,1.55434,3.08657,2.05332,-0.848684) 0.0851427
800 0.0014267 [10](-1.42292,0.195007,0.331652,-0.467467,-4.83069,-3.27516,1.63401,2.97863,2.17968,-0.902668) 0.0843889
810 0.00269426 [10](-1.43058,0.211635,0.326135,-0.489455,-4.80291,-3.2577,1.64938,2.97678,2.22531,-0.929092) 0.0791466
820 0.00209901 [10](-1.42723,0.224786,0.360808,-0.549297,-4.88073,-3.26679,1.72619,3.05718,2.16078,-0.948806) 0.0775198
830 0.00289813 [10](-1.42566,0.196915,0.246836,-0.58578,-4.89381,-3.18085,1.69155,3.07027,2.14726,-0.96864) 0.0771237
840 0.00239035 [10](-1.42599,0.216831,0.408365,-0.549818,-5.05521,-3.24064,1.69013,3.15213,2.08532,-0.968873) 0.0773241
850 0.00224149 [10](-1.40913,0.190428,0.310231,-0.461277,-5.11631,-3.23603,1.66464,3.17525,2.04012,-0.960117) 0.081652
860 0.0019951 [10](-1.4173,0.199357,0.349485,-0.498467,-5.01189,-3.25757,1.60674,3.1731,2.07357,-0.901964) 0.079971
870 0.00248145 [10](-1.42126,0.192872,0.329639,-0.498682,-5.16594,-3.28355,1.62162,3.09047,2.18354,-0.871917) 0.0819869
880 0.000660525 [10](-1.42454,0.215525,0.361926,-0.507221,-5.13566,-3.18085,1.59831,3.09643,2.31717,-1.12935) 0.0832169
890 0.0037332 [10](-1.42116,0.18055,0.261107,-0.434378,-5.21247,-3.32235,1.64987,3.08545,2.15402,-0.830351) 0.0804528
900 0.00544017 [10](-1.39422,0.24263,0.343544,-0.432436,-5.23488,-3.30443,1.73763,3.07913,2.08935,-0.746362) 0.0817711
910 0.000121329 [10](-1.41684,0.210711,0.313984,-0.464421,-5.1519,-3.26357,1.72024,3.04033,2.19022,-0.811165) 0.075903
920 0.0017504 [10](-1.42165,0.259655,0.379444,-0.515265,-5.23435,-3.32052,1.7381,3.09754,2.13748,-0.85731) 0.0739968
930 0.00146364 [10](-1.41818,0.254126,0.387838,-0.531733,-5.16501,-3.26296,1.75545,3.02726,2.23083,-1.02371) 0.0732377
940 0.00168419 [10](-1.41218,0.209546,0.283155,-0.625557,-5.30542,-3.35923,1.78181,3.14336,2.05989,-0.93181) 0.0688162
950 0.000190145 [10](-1.42612,0.245689,0.40441,-0.648648,-5.27394,-3.23916,1.72808,3.11556,2.10847,-0.747177) 0.0663265
960 0.00156446 [10](-1.40946,0.237828,0.338512,-0.526765,-5.17213,-3.19292,1.70803,3.13656,2.11188,-0.853993) 0.0626092
970 0.000283499 [10](-1.41368,0.215555,0.327812,-0.499586,-5.23249,-3.35014,1.70597,3.09608,2.09015,-0.853879) 0.0544957
980 0.000875413 [10](-1.42669,0.211727,0.347744,-0.551754,-5.15043,-3.25532,1.75102,3.15957,2.13921,-0.966757) 0.0481324
990 0.000236362 [10](-1.42098,0.227817,0.346426,-0.597902,-5.20004,-3.26572,1.76977,3.14497,2.07109,-0.875957) 0.0450433
1000 0.00122732 [10](-1.40786,0.201348,0.277387,-0.5686,-5.2286,-3.30293,1.78462,3.13109,2.05287,-0.81817) 0.0440545
1010 0.000611408 [10](-1.41022,0.221168,0.319916,-0.60351,-5.27,-3.28483,1.78072,3.10645,2.04734,-0.731294) 0.0443041
1020 0.000497031 [10](-1.42297,0.222317,0.360513,-0.572379,-5.25645,-3.29153,1.83769,3.09601,2.07115,-0.84783) 0.0449275
1030 0.000789246 [10](-1.416,0.249749,0.387753,-0.602128,-5.2483,-3.28388,1.92392,3.04892,2.06075,-0.841228) 0.0462638
1040 0.000540395 [10](-1.41483,0.249662,0.389392,-0.597255,-5.26673,-3.3186,1.87394,3.10394,2.00592,-0.798621) 0.0465656
1050 0.000677702 [10](-1.42311,0.243139,0.385454,-0.579702,-5.38623,-3.36698,1.88428,3.10353,1.98648,-0.696363) 0.0476255
1060 0.000293187 [10](-1.42377,0.2455,0.388327,-0.553947,-5.33725,-3.2763,1.82619,3.1613,2.04044,-0.735752) 0.0496692
1070 0.000603907 [10](-1.42169,0.233334,0.39103,-0.645575,-5.38351,-3.31885,1.83522,3.12483,2.05306,-0.75791) 0.0495694
1080 0.000903914 [10](-1.42121,0.246809,0.442602,-0.560649,-5.4536,-3.38164,1.85993,3.11526,2.04042,-0.801232) 0.0503443
1090 0.000430555 [10](-1.4118,0.25995,0.396376,-0.587936,-5.44769,-3.40609,1.83468,3.12525,2.11861,-0.740966) 0.048599
1100 0.000539364 [10](-1.4258,0.272571,0.446723,-0.573469,-5.39658,-3.34636,1.80166,3.20136,2.08182,-0.83543) 0.0495864
1110 0.000157876 [10](-1.41567,0.26128,0.420479,-0.545661,-5.4555,-3.36696,1.86474,3.15051,2.06616,-0.795025) 0.0437303
1120 0.000370348 [10](-1.41924,0.270357,0.43625,-0.609764,-5.4175,-3.39396,1.89593,3.10832,2.08032,-0.798997) 0.0385487
1130 0.000213945 [10](-1.41458,0.255251,0.419982,-0.60299,-5.41537,-3.36573,1.87198,3.15732,2.04221,-0.80047) 0.03253
1140 5.37464e-05 [10](-1.41754,0.262088,0.423601,-0.555536,-5.42183,-3.41179,1.79134,3.1684,2.03965,-0.734067) 0.0305763
1150 0.000158421 [10](-1.42287,0.267475,0.432036,-0.578477,-5.46875,-3.38484,1.81113,3.13796,2.04722,-0.746705) 0.03
1160 0.000214219 [10](-1.41765,0.251543,0.415126,-0.562557,-5.46152,-3.3696,1.79188,3.15601,2.06514,-0.775084) 0.0286682
1170 6.27311e-06 [10](-1.4196,0.261594,0.430691,-0.568482,-5.45575,-3.37316,1.81141,3.15588,2.07309,-0.730271) 0.0256077
1180 3.19871e-05 [10](-1.41728,0.262316,0.4314,-0.573161,-5.45676,-3.41576,1.83431,3.13887,2.06575,-0.753453) 0.0232945
1190 5.54007e-05 [10](-1.42019,0.257508,0.41011,-0.593255,-5.43091,-3.35256,1.7964,3.14651,2.08965,-0.730298) 0.0208568
1200 0.000140751 [10](-1.42177,0.267665,0.435144,-0.592103,-5.42715,-3.35103,1.81686,3.1385,2.0827,-0.769923) 0.019997
1210 2.79532e-05 [10](-1.42068,0.257357,0.426486,-0.589684,-5.44466,-3.35821,1.80953,3.15414,2.05135,-0.760085) 0.0176083
1220 2.95865e-05 [10](-1.4194,0.259329,0.430609,-0.581513,-5.42996,-3.36828,1.81601,3.14798,2.0685,-0.765497) 0.0157372
1230 8.35719e-06 [10](-1.41918,0.260216,0.42199,-0.582167,-5.43032,-3.37665,1.80939,3.16609,2.04118,-0.766559) 0.0149526
1240 2.42547e-05 [10](-1.41868,0.26219,0.422674,-0.584523,-5.4465,-3.3657,1.80058,3.16489,2.06402,-0.757301) 0.0135973
1250 3.88316e-05 [10](-1.42171,0.26018,0.434185,-0.595652,-5.433,-3.37163,1.80968,3.16924,2.05479,-0.779291) 0.0115857
1260 6.06969e-06 [10](-1.41983,0.258966,0.420533,-0.590503,-5.44225,-3.36569,1.81099,3.17162,2.05333,-0.759878) 0.0103919
1270 1.87456e-05 [10](-1.41916,0.256209,0.410898,-0.582236,-5.43022,-3.35181,1.79789,3.17024,2.06459,-0.774302) 0.0103486
1280 2.90975e-05 [10](-1.42138,0.260828,0.424869,-0.59506,-5.43014,-3.36252,1.80427,3.17593,2.04015,-0.763522) 0.00961926
1290 3.0271e-06 [10](-1.41993,0.260995,0.424812,-0.589448,-5.45361,-3.37324,1.80655,3.16696,2.0513,-0.777949) 0.00879887
1300 7.05048e-06 [10](-1.41959,0.260768,0.429093,-0.588116,-5.43783,-3.37014,1.81417,3.16047,2.05347,-0.774398) 0.00791979
1310 6.14051e-06 [10](-1.41937,0.260214,0.421875,-0.584605,-5.43771,-3.36248,1.80479,3.16211,2.06479,-0.78295) 0.00691118
1320 5.1414e-06 [10](-1.41917,0.259737,0.423526,-0.581593,-5.45065,-3.37041,1.79817,3.16495,2.06059,-0.775906) 0.00607742
1330 4.90704e-06 [10](-1.41957,0.2596,0.424389,-0.589176,-5.45031,-3.36467,1.79781,3.17257,2.05677,-0.768671) 0.00598328
1340 4.40206e-06 [10](-1.42079,0.261755,0.429854,-0.587343,-5.44973,-3.36795,1.79999,3.17396,2.06065,-0.770005) 0.00529206
1350 6.68488e-07 [10](-1.41978,0.261774,0.427989,-0.585893,-5.45695,-3.36816,1.80392,3.17066,2.05859,-0.765551) 0.0046466
1360 6.54378e-06 [10](-1.41899,0.25922,0.421534,-0.597225,-5.44525,-3.36322,1.80176,3.16734,2.05799,-0.775079) 0.00468849
1370 7.48612e-06 [10](-1.41905,0.260364,0.425564,-0.594831,-5.44921,-3.36626,1.80561,3.16887,2.06142,-0.768493) 0.00429102
1380 3.36528e-07 [10](-1.41983,0.260548,0.426007,-0.592309,-5.44956,-3.36811,1.80849,3.16957,2.05654,-0.766881) 0.00380385
1390 4.04063e-06 [10](-1.42013,0.262012,0.431818,-0.59138,-5.45265,-3.36482,1.80724,3.16636,2.0584,-0.776958) 0.0037085
1400 5.75615e-07 [10](-1.41985,0.261062,0.427013,-0.591447,-5.44721,-3.36454,1.80395,3.16747,2.05925,-0.776798) 0.00328207
1410 5.33221e-07 [10](-1.42013,0.259926,0.425418,-0.592567,-5.44477,-3.36059,1.80479,3.16639,2.06168,-0.777532) 0.00317596
1420 8.69329e-07 [10](-1.42035,0.260438,0.425646,-0.596344,-5.44148,-3.3581,1.80497,3.16458,2.06362,-0.780941) 0.00322289
1430 1.66076e-06 [10](-1.41995,0.260248,0.423496,-0.597981,-5.44195,-3.35948,1.80311,3.17258,2.06196,-0.781467) 0.0033834
1440 9.63604e-07 [10](-1.42007,0.260479,0.42506,-0.593724,-5.43963,-3.35901,1.80384,3.16808,2.06023,-0.777278) 0.00315542
1450 3.29676e-08 [10](-1.42007,0.26038,0.425737,-0.595958,-5.44398,-3.35857,1.80362,3.16867,2.06375,-0.77772) 0.00290235
1460 4.70924e-07 [10](-1.41981,0.259745,0.424375,-0.597774,-5.43978,-3.35947,1.80199,3.16952,2.06295,-0.77882) 0.00273247
1470 5.06934e-07 [10](-1.41983,0.259462,0.423624,-0.597141,-5.43605,-3.35689,1.80059,3.16896,2.06216,-0.781176) 0.00273283
1480 1.63532e-06 [10](-1.42028,0.259789,0.423788,-0.598004,-5.43462,-3.3581,1.80279,3.17032,2.06691,-0.787686) 0.00320031
1490 1.82093e-06 [10](-1.41955,0.258358,0.421678,-0.596897,-5.43285,-3.35743,1.79939,3.17067,2.06636,-0.785828) 0.00342939
1500 3.24508e-07 [10](-1.4199,0.259374,0.424123,-0.595957,-5.43846,-3.3604,1.80244,3.17418,2.0659,-0.782745) 0.00339694
1510 8.93126e-07 [10](-1.42022,0.259873,0.424675,-0.596764,-5.43722,-3.35991,1.808,3.17001,2.0653,-0.787835) 0.00346242
1520 2.39727e-06 [10](-1.42004,0.258775,0.424056,-0.600007,-5.43809,-3.35481,1.79919,3.1714,2.06748,-0.780785) 0.00324144
1530 1.1243e-07 [10](-1.4201,0.260102,0.425123,-0.598212,-5.44094,-3.35545,1.80456,3.17253,2.0642,-0.778379) 0.00295663
1540 2.30147e-07 [10](-1.4203,0.260187,0.425728,-0.596175,-5.44285,-3.35754,1.80206,3.17468,2.06048,-0.777282) 0.00298855
1550 1.64324e-07 [10](-1.42015,0.259857,0.425037,-0.596455,-5.43987,-3.35741,1.79924,3.1755,2.06479,-0.784464) 0.00274843
1560 1.40787e-07 [10](-1.42021,0.260524,0.425443,-0.596208,-5.4439,-3.35665,1.80017,3.17404,2.06704,-0.779985) 0.00243264
1570 3.1431e-07 [10](-1.42006,0.259686,0.424865,-0.599558,-5.43748,-3.35566,1.80076,3.1716,2.0664,-0.787197) 0.00219256
1580 3.82901e-08 [10](-1.4201,0.259465,0.424057,-0.599218,-5.43625,-3.35722,1.80395,3.16926,2.06463,-0.782813) 0.00218154
1590 5.25203e-08 [10](-1.42014,0.259294,0.423937,-0.599382,-5.4349,-3.35496,1.80125,3.17084,2.06669,-0.785754) 0.00204182
1600 3.26424e-07 [10](-1.41978,0.258712,0.421785,-0.59933,-5.43246,-3.35614,1.79793,3.17349,2.06424,-0.785343) 0.00203904
1610 3.16211e-07 [10](-1.41998,0.259161,0.422373,-0.601337,-5.43394,-3.35529,1.80087,3.17228,2.06544,-0.783406) 0.00201959
1620 2.77406e-07 [10](-1.42005,0.259501,0.423469,-0.600242,-5.43412,-3.35472,1.79996,3.17421,2.06642,-0.784186) 0.00196441
1630 1.349e-07 [10](-1.42007,0.259135,0.42274,-0.601354,-5.43427,-3.35679,1.80002,3.17388,2.06458,-0.78304) 0.00180801
1640 3.76577e-07 [10](-1.41982,0.258706,0.422094,-0.599848,-5.43066,-3.35418,1.80231,3.17249,2.06229,-0.783825) 0.00184112
1650 2.15632e-07 [10](-1.42013,0.25879,0.422351,-0.60394,-5.43224,-3.35364,1.80229,3.17366,2.06473,-0.784056) 0.00176253
1660 1.6671e-07 [10](-1.42009,0.258594,0.422498,-0.601993,-5.43162,-3.35513,1.79971,3.17512,2.06237,-0.779663) 0.00183476
1670 8.6668e-08 [10](-1.41993,0.258793,0.422074,-0.601234,-5.43346,-3.35525,1.79942,3.17336,2.06348,-0.780148) 0.00172713
1680 8.58603e-08 [10](-1.42,0.258777,0.422357,-0.601499,-5.4328,-3.35377,1.797,3.17636,2.06487,-0.782797) 0.00161686
1690 8.0086e-08 [10](-1.42007,0.258524,0.4223,-0.605075,-5.42883,-3.35177,1.79897,3.1751,2.0621,-0.78345) 0.00156166
1700 5.99135e-08 [10](-1.42005,0.258101,0.42167,-0.603034,-5.4273,-3.35101,1.80114,3.17337,2.06559,-0.786809) 0.00142325
1710 4.06807e-08 [10](-1.42004,0.258348,0.421726,-0.602319,-5.42955,-3.35059,1.80057,3.17326,2.06424,-0.783561) 0.00137756
1720 2.41852e-08 [10](-1.42003,0.258515,0.421754,-0.601219,-5.42905,-3.35241,1.79922,3.17304,2.06449,-0.78627) 0.0012951
1730 8.79486e-08 [10](-1.42001,0.258575,0.421784,-0.602117,-5.42895,-3.35243,1.79991,3.17103,2.06543,-0.786976) 0.00126002
1740 8.83977e-08 [10](-1.42001,0.258257,0.421621,-0.60141,-5.42698,-3.35082,1.79965,3.17119,2.067,-0.78806) 0.00125019
1750 4.55433e-08 [10](-1.4201,0.258681,0.422431,-0.600214,-5.43198,-3.35382,1.80026,3.17211,2.06474,-0.783364) 0.00113933
1760 2.29648e-08 [10](-1.42003,0.258409,0.421894,-0.601756,-5.4295,-3.35194,1.79997,3.1717,2.06554,-0.785647) 0.00108397
1770 4.59448e-08 [10](-1.42003,0.258237,0.421646,-0.600914,-5.42909,-3.35175,1.80082,3.17079,2.06571,-0.785397) 0.00104167
1780 1.65594e-07 [10](-1.4202,0.25844,0.422217,-0.602219,-5.4302,-3.35177,1.80159,3.17146,2.06515,-0.784679) 0.00101062
1790 1.19478e-08 [10](-1.42008,0.258607,0.422242,-0.602747,-5.43023,-3.35155,1.80152,3.17154,2.06423,-0.784033) 0.000949129
1800 4.73925e-08 [10](-1.42001,0.258556,0.422245,-0.602402,-5.43042,-3.35243,1.80048,3.17201,2.06459,-0.784819) 0.000895326
1810 1.30525e-08 [10](-1.42009,0.258411,0.422041,-0.603017,-5.42935,-3.35099,1.80037,3.17156,2.06427,-0.785504) 0.000864018
1820 1.84002e-08 [10](-1.42002,0.25834,0.421779,-0.601805,-5.42937,-3.35299,1.80082,3.17158,2.06367,-0.784682) 0.00086832
1830 4.51974e-09 [10](-1.42001,0.258399,0.421656,-0.601697,-5.42884,-3.35317,1.8004,3.17136,2.06427,-0.784561) 0.000903951
1840 2.60182e-08 [10](-1.42002,0.258386,0.421634,-0.601971,-5.42982,-3.35233,1.80028,3.17149,2.06356,-0.784847) 0.000860362
1850 6.88151e-08 [10](-1.42012,0.258696,0.422569,-0.602052,-5.42966,-3.35324,1.80056,3.1722,2.06394,-0.785115) 0.000804792
1860 1.29122e-09 [10](-1.42004,0.258528,0.421964,-0.601712,-5.43014,-3.35302,1.80003,3.17155,2.06352,-0.784149) 0.000722157
1870 1.42738e-08 [10](-1.42006,0.258622,0.422049,-0.601648,-5.43043,-3.35244,1.80014,3.17199,2.06372,-0.785117) 0.000697751
1880 2.83191e-08 [10](-1.42014,0.258664,0.422437,-0.602171,-5.43089,-3.35231,1.80117,3.17096,2.06376,-0.784761) 0.000691039
1890 1.19826e-08 [10](-1.42008,0.258507,0.422247,-0.602463,-5.43025,-3.35228,1.80137,3.17176,2.06376,-0.784458) 0.000656076
1900 3.59719e-09 [10](-1.42005,0.258464,0.422006,-0.602675,-5.42936,-3.35221,1.8003,3.1717,2.06427,-0.785908) 0.000612467
