5234
190 0.0250066 [10](0.909921,-1.28793,1.78218,0.92281,2.75911,-0.248806,2.27247,-2.64008,1.34488,3.55702) 0.644946
200 0.508399 [10](0.728846,-1.50957,0.376198,1.08595,1.99834,-0.923725,2.76144,-1.78833,1.4196,3.02196) 0.58797
210 0.224525 [10](1.18134,-0.864375,0.151218,1.28134,3.14376,-0.0483303,2.28212,-3.42703,1.72027,2.90048) 0.546979
220 0.0545673 [10](0.88528,-1.33146,1.6746,1.26138,3.2775,-0.877965,3.30375,-2.65729,3.05087,3.59843) 0.556316
230 0.125059 [10](0.951986,-1.09431,1.16354,1.89518,1.75258,-0.328979,2.29008,-2.75496,1.76097,2.31213) 0.556594
240 0.0321533 [10](1.0662,-1.14557,0.961961,2.75687,1.59316,0.121632,2.97199,-4.23907,2.08626,2.79244) 0.546598
250 0.26625 [10](0.948562,-1.39409,0.673499,1.57514,1.39246,-0.429706,3.57561,-4.22923,1.76812,2.63022) 0.516857
260 0.0467898 [10](1.09296,-1.1228,0.809642,1.57859,1.07196,-0.511235,3.28392,-4.67907,1.78746,2.2267) 0.498696
270 0.083431 [10](1.04125,-1.04339,1.07552,1.39807,1.91929,-0.897687,3.09452,-3.47427,2.03124,2.19211) 0.450268
280 0.0381161 [10](1.07706,-1.08618,0.85719,1.66667,2.39033,-0.99362,3.38432,-3.83123,1.77873,2.60281) 0.430207
290 0.322691 [10](0.917426,-1.42311,0.407313,1.1861,1.97861,-1.36339,3.93861,-3.48021,2.07085,2.35312) 0.434517
300 0.122983 [10](1.1546,-1.10832,0.661319,1.72945,1.43677,-1.00036,4.02138,-4.23098,2.25034,1.4837) 0.418348
310 0.21098 [10](0.912413,-1.379,0.42849,1.25092,1.30004,-0.857556,3.84986,-3.89038,1.76432,2.45254) 0.405343
320 0.280712 [10](1.21151,-1.10614,0.882674,1.30215,2.174,-0.751949,4.2564,-4.59622,2.14396,2.46622) 0.385408
330 0.101086 [10](0.899439,-1.2066,0.918693,1.09193,1.45558,-1.23129,3.97167,-4.644,1.93873,2.26203) 0.361334
340 0.300441 [10](0.989184,-1.38781,0.758721,0.819017,1.94142,-0.794405,4.10309,-4.15642,1.54121,2.59073) 0.317089
350 0.127982 [10](1.05244,-0.986836,0.401181,1.19792,1.49702,-0.866971,3.42553,-3.87063,1.50573,2.0336) 0.287649
360 0.0348366 [10](1.03866,-1.16209,0.165064,0.788313,2.29976,-1.1982,3.57998,-4.08611,1.80576,2.34622) 0.277918
370 0.0354305 [10](1.0248,-1.07608,0.385919,0.753129,2.41866,-1.71798,3.39112,-3.72459,1.49393,2.45695) 0.281064
380 0.0434938 [10](0.968619,-1.12116,0.155158,0.936486,2.2763,-1.69557,3.34872,-3.49938,1.64279,2.50549) 0.279053
390 0.0330594 [10](1.03584,-1.06099,-0.0322181,0.87695,2.31787,-1.89935,3.34514,-3.25276,1.69277,3.02371) 0.313671
400 0.0911836 [10](1.04706,-1.19667,0.158234,0.972441,1.96126,-2.04745,3.48723,-3.3742,1.48797,2.43592) 0.332031
410 0.0416878 [10](0.965806,-1.12159,-0.0998873,0.629048,1.83877,-1.95299,3.43167,-2.96998,1.50402,2.93322) 0.354616
420 0.0616564 [10](1.07157,-1.00143,-0.242062,0.712866,1.82001,-2.60798,3.46755,-3.42848,0.946359,2.62301) 0.359348
430 0.0499485 [10](1.06967,-1.08855,-0.236748,0.079063,2.91814,-2.93502,3.16083,-3.4056,1.42295,3.00439) 0.395346
440 0.131959 [10](0.88662,-1.13799,-0.719948,0.374429,2.40635,-3.46085,2.79013,-2.34232,1.33355,2.83211) 0.408985
450 0.0306399 [10](1.03347,-1.06506,0.125358,0.628162,1.37642,-2.03689,3.30976,-2.85481,1.05544,2.90745) 0.372723
460 0.245454 [10](1.23072,-0.931261,-0.0470715,0.638672,2.34072,-2.65459,3.59126,-2.50612,1.12515,2.66955) 0.356107
470 0.298664 [10](1.12395,-0.826327,-0.462891,0.730312,2.09804,-2.34744,3.41969,-2.83877,1.06083,2.14502) 0.349029
480 0.37333 [10](1.20425,-0.805128,0.179638,0.735866,2.9837,-2.7318,3.45638,-2.03512,0.811931,2.36896) 0.351878
490 0.0271685 [10](1.03407,-1.07745,0.487661,0.261436,3.0431,-2.42619,3.17361,-2.88879,1.30987,2.12098) 0.358483
500 0.0672422 [10](1.03243,-1.05553,1.09372,0.877958,2.96082,-2.15304,2.97065,-2.61456,2.46709,2.00775) 0.409027
510 0.126105 [10](1.13266,-0.989465,0.912392,0.753613,2.75275,-2.23543,3.14255,-2.66668,1.14252,2.50715) 0.399569
520 0.0770825 [10](1.11336,-1.05232,0.863502,0.713806,3.16976,-2.18919,3.15556,-1.67384,1.11398,2.46118) 0.417438
530 0.0420499 [10](1.00023,-1.20081,0.30525,-0.377131,2.2977,-2.19826,3.11668,-2.11449,1.19388,2.04753) 0.406431
540 0.0100936 [10](1.01206,-1.17605,0.655641,0.439977,2.60961,-1.60833,4.06436,-2.62665,1.83885,2.51585) 0.389596
550 0.207037 [10](1.19638,-1.04517,0.648652,0.959228,2.01045,-1.62942,3.30323,-2.76569,1.0948,2.25605) 0.356143
560 0.0606468 [10](1.04956,-1.0335,0.515089,0.763331,2.40602,-1.97808,3.34479,-2.57829,1.60893,2.60448) 0.333822
570 0.0286739 [10](1.05022,-1.11624,0.187762,0.329185,2.04241,-1.78112,3.14526,-2.58412,1.57379,2.78921) 0.323775
580 0.0176528 [10](1.01727,-1.09704,0.28765,0.606344,2.11141,-1.8856,3.04052,-1.67054,1.49122,3.04363) 0.328032
590 0.0772092 [10](1.06371,-0.996105,0.189955,-0.117608,2.53883,-1.77879,3.48937,-2.60291,1.66721,2.8264) 0.309272
600 0.0531772 [10](0.963643,-1.21898,0.102754,0.0761985,1.76936,-2.09939,3.03146,-2.29527,0.971897,2.63668) 0.296008
610 0.0546127 [10](0.966258,-1.21779,0.0164892,0.0747272,1.78128,-1.68656,3.30747,-2.57325,1.21227,2.8109) 0.279912
620 0.0273781 [10](0.973502,-1.12278,-0.095578,-0.126428,2.29751,-2.11223,3.10162,-2.65266,1.22444,2.81869) 0.256197
630 0.0373798 [10](0.960994,-1.18205,-0.0984923,-0.275114,1.86485,-1.84911,3.3021,-2.63242,1.38449,2.88246) 0.236328
640 0.023643 [10](1.03161,-1.10235,-0.187781,-0.163111,1.91446,-2.41275,3.26151,-2.21043,1.36643,3.00344) 0.217395
650 0.0375722 [10](1.03913,-1.03476,-0.243017,0.187739,2.0167,-2.16985,3.37939,-2.26097,1.51081,3.00029) 0.200316
660 0.0422547 [10](0.980916,-1.08822,-0.113783,-0.138795,1.90399,-1.62941,3.7343,-2.12579,1.2632,2.90906) 0.202316
670 0.0381166 [10](1.07889,-1.06754,-0.0562834,-0.43163,1.81402,-1.93344,3.57139,-2.27627,1.48133,3.12561) 0.197747
680 0.0347968 [10](1.05059,-1.10972,-0.176579,-0.393287,1.85169,-1.79798,3.37497,-2.68659,1.29897,3.07624) 0.183641
690 0.0581599 [10](0.943464,-1.21365,-0.142779,-0.152165,1.67023,-1.84339,3.3947,-2.39014,1.26945,3.08856) 0.173478
700 0.0188082 [10](1.03727,-1.09377,-0.00926611,-0.342127,1.86604,-1.95947,3.30656,-2.33523,1.29673,2.9287) 0.157959
710 0.0174268 [10](0.998554,-1.11881,0.0239757,-0.282227,1.5833,-2.00007,3.53309,-2.43802,1.34965,2.91504) 0.149113
720 0.0148001 [10](1.00559,-1.11672,0.138208,-0.245745,1.62721,-1.93623,3.37299,-2.31957,1.31797,2.83203) 0.136114
730 0.0161229 [10](1.00211,-1.11201,0.0748132,-0.381373,1.82983,-2.04423,3.70215,-2.3092,1.2786,2.89691) 0.140038
740 0.0171955 [10](0.986584,-1.13025,0.252405,-0.25382,1.6924,-2.06692,3.57225,-2.26965,1.30802,2.88262) 0.142303
750 0.0103348 [10](1.00579,-1.15107,0.500364,-0.23289,1.74808,-2.16722,3.56054,-2.21254,1.35611,2.65581) 0.154066
760 0.0208083 [10](1.0276,-1.13144,0.137326,-0.550049,1.76425,-2.15246,3.38622,-2.31834,1.0753,2.86259) 0.162674
770 0.0147185 [10](0.96107,-1.19498,0.614128,-0.126203,1.81815,-2.22112,3.65996,-1.67148,0.984011,2.85423) 0.178761
780 0.0278586 [10](1.06879,-1.08999,0.549614,-0.0219815,1.69316,-2.0925,3.62691,-1.64094,0.936777,2.52786) 0.204445
790 0.0102517 [10](1.0106,-1.12378,0.653589,-0.191149,1.81691,-2.44987,3.33839,-1.62718,1.11834,2.59106) 0.226281
800 0.0102834 [10](1.01563,-1.11796,0.415734,-0.252784,1.69064,-2.54357,3.51665,-1.24929,0.848652,2.62748) 0.243481
810 0.0115798 [10](0.993555,-1.12836,0.782263,-0.25306,1.65153,-2.82891,3.44269,-0.4755,0.670897,2.81848) 0.260437
820 0.0104131 [10](0.976774,-1.15904,0.857747,-0.221446,1.76489,-1.99865,3.90824,-0.886419,0.973886,2.60477) 0.259891
830 0.0230049 [10](0.927498,-1.24186,0.947481,-0.284991,1.73195,-2.57071,3.84036,-0.926462,0.783002,2.81136) 0.259807
840 0.0185002 [10](0.984761,-1.21234,0.761878,-0.315695,1.39501,-2.34,3.73375,-1.01815,0.564451,2.53044) 0.250379
850 0.0129413 [10](1.0132,-1.11114,0.714667,-0.332899,1.70978,-2.68367,3.78275,-0.237686,0.45752,2.5183) 0.243888
860 0.0300349 [10](0.933068,-1.25065,0.8229,-0.245424,1.55744,-2.25151,3.53965,-0.294828,0.406017,2.85583) 0.238027
870 0.0568674 [10](0.906971,-1.29656,0.879357,-0.365832,1.60041,-2.36879,3.64565,-0.482613,0.169531,2.60987) 0.224941
880 0.00339833 [10](0.976551,-1.20204,1.08834,-0.283227,1.38613,-2.14405,3.85667,-0.280171,0.269161,2.47792) 0.207069
890 0.00433003 [10](0.982962,-1.1709,0.942804,-0.308607,1.72444,-1.96877,3.80006,-0.907998,0.526057,2.63607) 0.199981
900 0.00546328 [10](0.962269,-1.22263,1.2068,-0.364468,1.85272,-2.10814,3.74855,-0.943853,0.485306,2.79487) 0.189531
910 0.00200116 [10](0.983714,-1.18869,1.46235,-0.0243996,1.71636,-2.32101,3.61323,-0.395381,0.444001,2.57354) 0.191459
920 0.0156858 [10](0.990347,-1.21111,1.05914,-0.177727,1.55404,-2.25716,3.30693,-0.0543347,0.0693272,2.80839) 0.1862
930 0.0364623 [10](1.0636,-1.12125,1.65269,-0.230358,1.36085,-2.19891,3.87969,0.103428,0.144455,2.36473) 0.191151
940 0.00929336 [10](1.02275,-1.18017,1.73372,-0.121848,1.0737,-1.93853,3.95707,-0.104301,0.168063,2.45066) 0.19388
950 0.00274014 [10](0.996195,-1.18085,1.28721,-0.346743,1.12231,-2.27028,3.7223,-0.0449166,0.45188,2.85483) 0.199094
960 0.0284813 [10](1.05345,-1.14512,1.31186,-0.300288,1.29146,-2.43081,3.45773,0.149003,0.458597,2.65032) 0.216122
970 0.00960586 [10](0.996957,-1.1567,1.61838,-0.100287,1.22603,-2.27751,3.47461,0.0818294,0.541335,2.69802) 0.202581
980 0.00337582 [10](0.983464,-1.17799,1.2782,-0.187648,1.56041,-1.9324,3.72337,-0.57393,0.666998,2.72374) 0.193112
990 0.00503869 [10](0.956041,-1.21336,1.55028,-0.215722,1.44563,-2.32702,3.72612,-0.31939,0.597918,2.43168) 0.183271
1000 0.00206333 [10](0.997128,-1.18324,1.42201,-0.325188,1.24175,-2.09027,3.71658,-0.558111,0.630132,2.57568) 0.161725
1010 0.00356199 [10](0.989093,-1.18204,1.48552,-0.168873,1.38369,-1.82466,3.9642,-0.697018,0.601816,2.87944) 0.149801
1020 0.0018236 [10](0.965543,-1.23231,1.64557,0.00214636,1.17695,-2.08292,3.86649,-0.33563,0.393456,2.77191) 0.146415
1030 0.00165067 [10](0.985526,-1.21544,1.59876,-0.0671662,1.08485,-2.19198,3.97388,-0.457528,0.450884,2.73131) 0.14154
1040 0.00365251 [10](0.999577,-1.17963,1.22219,-0.0825899,1.15904,-2.02071,3.88008,-1.01208,0.671997,2.91269) 0.148511
1050 0.00459738 [10](0.968446,-1.22189,1.34349,0.0473002,1.30406,-2.17793,3.7694,-0.232181,0.606416,2.89442) 0.136314
1060 0.00415654 [10](0.980179,-1.1759,1.21964,-0.136242,1.45107,-2.45511,3.73384,-0.306914,0.581269,2.59511) 0.132551
1070 0.0071726 [10](0.959521,-1.19444,1.06226,-0.370356,1.57619,-2.33271,3.7103,-0.477907,0.700274,2.95433) 0.137268
1080 0.00222799 [10](0.978933,-1.18868,1.35004,-0.32472,1.22929,-2.30512,3.8268,-0.171628,0.484738,2.86889) 0.13401
1090 0.00439615 [10](0.998854,-1.16392,1.3241,-0.459477,1.27718,-2.49308,3.92618,-0.085291,0.552786,2.7632) 0.138257
1100 0.00229654 [10](0.991504,-1.18438,1.18886,-0.403937,1.36156,-2.16971,4.13521,-0.567686,0.744425,2.9054) 0.140437
1110 0.00374022 [10](0.988915,-1.17334,1.29653,-0.233225,1.34353,-2.38284,3.76396,-0.416939,0.73271,2.9751) 0.135335
1120 0.0057249 [10](0.980945,-1.1728,1.29624,-0.467316,1.46505,-2.53132,3.98029,-0.481778,0.796668,2.9015) 0.14016
1130 0.00541812 [10](0.978856,-1.17651,1.41227,-0.268724,1.50121,-2.46907,3.78931,-0.161518,0.632001,2.82212) 0.1348
1140 0.0131809 [10](1.00273,-1.12928,1.12921,-0.494,1.30555,-2.35757,3.70879,-0.283988,0.598433,2.92643) 0.128182
1150 0.00549709 [10](0.988191,-1.1628,1.09009,-0.494959,1.50261,-2.11264,4.05678,-0.549732,0.757399,3.17978) 0.128342
1160 0.00539555 [10](0.985938,-1.16583,1.22059,-0.383583,1.53937,-2.34491,3.98455,-0.0821394,0.633271,2.95034) 0.125557
1170 0.00303492 [10](0.994873,-1.17892,1.10151,-0.382877,1.62334,-2.16459,4.04321,-0.386221,0.754405,3.06343) 0.126851
1180 0.00340513 [10](0.988358,-1.19508,1.07906,-0.381625,1.55894,-2.22513,4.14507,-0.572897,0.681617,2.86376) 0.129041
1190 0.00433845 [10](0.995298,-1.18832,1.06949,-0.357614,1.66617,-2.29212,4.03995,-0.227896,0.687462,2.95749) 0.120993
1200 0.0035941 [10](0.971393,-1.1988,1.13396,-0.348984,1.6773,-2.24206,3.76813,-0.155226,0.748366,2.94992) 0.115921
1210 0.00215987 [10](0.993547,-1.18853,1.32345,-0.495137,1.82854,-2.43763,3.95837,0.075912,0.770725,2.83567) 0.122863
1220 0.00170017 [10](0.96834,-1.21354,1.38866,-0.424932,1.99615,-2.38243,4.0129,-0.174336,0.856556,2.90829) 0.129912
1230 0.00112183 [10](0.986231,-1.196,1.4184,-0.301581,1.93823,-2.2634,4.01777,0.067713,0.515942,2.86124) 0.151547
1240 0.00613711 [10](0.937888,-1.24308,1.64584,-0.376649,1.9481,-2.59305,4.07424,0.560784,0.411039,2.57146) 0.174631
1250 0.00177657 [10](0.968589,-1.20221,1.33713,-0.266581,1.86059,-2.47752,4.064,0.436678,0.552543,2.95614) 0.183452
1260 0.000814768 [10](0.968395,-1.20985,1.46867,-0.355222,1.80044,-2.76094,3.96708,0.891502,0.56001,2.76265) 0.174115
1270 0.00129406 [10](0.986116,-1.1929,1.49121,-0.547699,2.03323,-2.61638,4.12894,0.379541,0.763825,2.80569) 0.160773
1280 0.000420713 [10](0.976223,-1.20836,1.60146,-0.392511,1.97744,-2.80072,4.16062,0.708134,0.728613,2.70889) 0.152055
1290 0.00406427 [10](0.960181,-1.23775,1.43916,-0.410318,1.9795,-2.69096,4.0892,0.419342,0.582997,2.88856) 0.140798
1300 0.00218327 [10](0.982638,-1.19287,1.63125,-0.455602,2.21521,-2.7538,3.98631,0.53728,0.620165,2.57845) 0.13824
1310 0.00366647 [10](0.955018,-1.21173,1.56748,-0.400319,2.06738,-2.81506,3.87376,0.493334,0.752594,2.72846) 0.129518
1320 0.000442669 [10](0.966795,-1.21829,1.62577,-0.348316,2.09952,-2.86997,3.98523,0.616543,0.727152,2.67391) 0.119555
1330 0.000699498 [10](0.977227,-1.20673,1.54875,-0.45714,1.95845,-2.89976,3.89193,0.563663,0.793882,2.77547) 0.119586
1340 0.00205054 [10](0.951492,-1.24061,1.72066,-0.258537,1.92269,-3.05688,3.8425,0.668527,0.651123,2.63533) 0.122674
1350 0.00197767 [10](0.956314,-1.24332,1.73726,-0.233845,1.78711,-2.99551,3.96762,0.710306,0.705363,2.7307) 0.11694
1360 0.000923964 [10](0.980043,-1.21716,1.71493,-0.266026,1.96573,-3.00729,3.91114,0.550637,0.739917,2.57596) 0.11523
1370 0.0007893 [10](0.970552,-1.2323,1.70839,-0.125855,1.8458,-2.85013,4.15542,0.533833,0.629625,2.68296) 0.121735
1380 0.00111744 [10](0.955829,-1.23141,1.75327,-0.128801,1.85763,-3.03499,3.92595,0.750951,0.617462,2.67192) 0.116825
1390 0.000796645 [10](0.960024,-1.22934,1.74248,-0.176652,1.72927,-2.96747,4.01981,0.525726,0.527086,2.58493) 0.112096
1400 0.00173518 [10](0.962193,-1.22551,1.5302,-0.25319,1.83619,-2.92209,3.99999,0.298123,0.783535,2.7255) 0.107335
1410 0.00155573 [10](0.974828,-1.1999,1.59897,-0.268409,1.63698,-3.01664,4.03721,0.613254,0.571547,2.67189) 0.103829
1420 0.00019872 [10](0.964469,-1.23002,1.81654,-0.216793,1.73057,-3.07241,3.9766,0.736626,0.561394,2.56018) 0.0935947
1430 0.000515542 [10](0.972409,-1.21467,1.66606,-0.151558,1.7712,-2.85357,4.0604,0.464489,0.652362,2.77334) 0.0864147
1440 0.00232255 [10](0.982032,-1.21666,1.4881,-0.223727,1.78574,-2.77693,4.04083,0.376276,0.4795,2.73724) 0.0905298
1450 0.00101122 [10](0.982987,-1.19957,1.52258,-0.20869,1.65964,-2.83312,3.98057,0.381839,0.412309,2.66928) 0.0968883
1460 0.0018294 [10](0.957132,-1.23117,1.59662,-0.166747,1.71678,-2.77471,3.94736,0.332973,0.486697,2.78169) 0.0968239
1470 0.00152232 [10](0.97332,-1.20203,1.42162,-0.201074,1.53579,-2.6606,4.07252,0.125207,0.494833,2.83142) 0.0993717
1480 0.000961171 [10](0.967511,-1.21724,1.58374,-0.205555,1.54455,-2.75317,3.84461,0.249297,0.484251,2.75214) 0.0961177
1490 0.001019 [10](0.979983,-1.20334,1.6728,-0.152,1.44882,-2.8637,3.94943,0.594423,0.420985,2.75404) 0.0953447
1500 0.000729396 [10](0.962896,-1.22368,1.77252,-0.197339,1.36241,-2.8983,3.98902,0.651738,0.375817,2.64057) 0.0932764
1510 0.00102561 [10](0.976518,-1.20282,1.64295,-0.246,1.49334,-2.85842,3.93538,0.533876,0.446628,2.69265) 0.087915
1520 0.000839435 [10](0.981259,-1.21206,1.72382,-0.185937,1.45019,-2.94361,3.93075,0.676278,0.409797,2.68741) 0.0861852
1530 0.000359612 [10](0.974821,-1.21544,1.78261,-0.182129,1.55176,-3.0136,3.8616,0.802599,0.446106,2.64482) 0.0876039
1540 0.000354261 [10](0.962277,-1.23225,1.84269,-0.105294,1.50924,-3.13138,3.79264,0.934794,0.39117,2.50382) 0.0898577
1550 0.000757023 [10](0.962126,-1.23783,1.82662,-0.183989,1.53487,-2.98498,3.84828,0.922629,0.358926,2.49995) 0.0937227
1560 7.71655e-05 [10](0.966701,-1.22814,1.83676,-0.146606,1.54065,-2.91763,3.98051,1.01708,0.403739,2.59478) 0.0923818
1570 0.000474536 [10](0.972071,-1.23349,1.93666,-0.0779243,1.64146,-2.94941,3.84685,0.957861,0.399565,2.44638) 0.0979632
1580 0.00057323 [10](0.978372,-1.22054,1.83578,-0.0802229,1.6458,-2.89604,3.75077,0.800213,0.450682,2.42534) 0.0974225
1590 0.000500031 [10](0.976818,-1.21251,1.73919,-0.101398,1.54031,-3.15659,3.58626,0.95477,0.386001,2.39284) 0.0996446
1600 0.0010354 [10](0.980537,-1.21328,1.63185,-0.101708,1.49766,-2.86745,3.81407,0.607225,0.494831,2.53976) 0.098185
1610 0.000887723 [10](0.979244,-1.19972,1.60889,-0.199431,1.48844,-2.83803,3.81686,0.572932,0.453859,2.54639) 0.0966865
1620 0.00169683 [10](0.966575,-1.22418,1.57395,-0.311859,1.51333,-2.87822,3.80351,0.421071,0.623516,2.62168) 0.0966748
1630 0.000301661 [10](0.962405,-1.22407,1.82097,-0.400304,1.63819,-3.19681,3.56447,0.957207,0.423756,2.34154) 0.104831
1640 0.000158795 [10](0.972892,-1.21925,1.76317,-0.376183,1.43402,-2.99311,3.85862,0.82125,0.341803,2.47458) 0.107058
1650 0.000478564 [10](0.978922,-1.20987,1.6229,-0.309398,1.46946,-2.8689,3.82059,0.685944,0.318255,2.46584) 0.101826
1660 0.00044391 [10](0.977031,-1.21559,1.77407,-0.243999,1.47669,-2.96983,3.68808,0.771306,0.269567,2.48093) 0.0883505
1670 0.000406247 [10](0.972139,-1.21574,1.72956,-0.268041,1.35359,-2.99345,3.63962,0.73028,0.386614,2.56874) 0.0813326
1680 0.000834574 [10](0.979333,-1.19954,1.57383,-0.390808,1.57921,-3.04804,3.51978,0.857992,0.423962,2.59805) 0.0837459
1690 0.000547945 [10](0.97104,-1.20813,1.65568,-0.297837,1.43634,-3.03557,3.62817,0.809211,0.398146,2.58506) 0.0781072
1700 0.00127382 [10](0.96114,-1.22739,1.70398,-0.265757,1.31442,-3.03894,3.65747,0.832369,0.471212,2.59282) 0.0703693
1710 0.000291031 [10](0.972966,-1.21224,1.74868,-0.37939,1.53631,-3.1482,3.5321,1.1975,0.440336,2.50253) 0.0723888
1720 0.000675803 [10](0.976971,-1.19975,1.6075,-0.357459,1.41154,-3.14154,3.6763,1.13668,0.389008,2.65377) 0.0772204
1730 0.000660175 [10](0.973274,-1.20936,1.62552,-0.472273,1.43935,-2.99076,3.58936,0.87421,0.445575,2.70572) 0.0805713
1740 0.000413142 [10](0.972125,-1.21681,1.76852,-0.322928,1.38974,-3.13305,3.61359,1.13964,0.416754,2.60697) 0.0800854
1750 0.000186078 [10](0.966616,-1.21583,1.80517,-0.463955,1.52332,-3.17194,3.4906,1.21966,0.472505,2.54008) 0.0841324
1760 0.00046773 [10](0.962027,-1.22113,1.76743,-0.373887,1.39974,-3.08424,3.57406,1.19779,0.352082,2.5803) 0.0803713
1770 0.000219449 [10](0.970941,-1.21617,1.82603,-0.297932,1.4858,-3.1747,3.5224,1.2288,0.438201,2.55214) 0.0748778
1780 0.000375499 [10](0.97441,-1.21072,1.85229,-0.363331,1.45451,-3.15544,3.52389,1.28182,0.364854,2.57553) 0.0734146
1790 0.000131519 [10](0.968812,-1.21896,1.83028,-0.301069,1.44525,-3.03723,3.5177,1.22192,0.364597,2.50183) 0.0727587
1800 0.000121448 [10](0.96699,-1.23017,2.08302,-0.368578,1.53904,-3.14931,3.53853,1.5381,0.296029,2.39623) 0.0784429
1810 3.83507e-05 [10](0.964552,-1.22583,2.06434,-0.383447,1.39566,-3.16185,3.4284,1.47653,0.413828,2.42143) 0.0875448
1820 6.40227e-05 [10](0.963379,-1.23046,2.03589,-0.391191,1.59223,-2.98884,3.63868,1.38691,0.321363,2.4367) 0.0909905
1830 3.89056e-05 [10](0.96633,-1.23023,1.94547,-0.326797,1.4185,-2.91769,3.71604,1.16605,0.2633,2.4486) 0.0898042
1840 0.000151974 [10](0.963326,-1.2295,2.08687,-0.379719,1.47533,-3.14107,3.57251,1.55007,0.221947,2.35644) 0.0788614
1850 6.43189e-05 [10](0.965065,-1.22224,1.97324,-0.366413,1.50614,-3.12089,3.43922,1.43455,0.247298,2.39092) 0.0715141
1860 3.48285e-05 [10](0.96605,-1.22316,1.91139,-0.359469,1.58443,-2.99521,3.57681,1.21961,0.375914,2.41415) 0.0642855
1870 8.11496e-05 [10](0.96906,-1.22519,2.01892,-0.295238,1.52614,-3.03435,3.51689,1.39753,0.257196,2.362) 0.0584267
1880 0.000153313 [10](0.973106,-1.21654,1.91192,-0.321103,1.37522,-3.0014,3.56561,1.26667,0.262703,2.41398) 0.0537151
1890 4.47774e-06 [10](0.967083,-1.22752,1.96521,-0.289532,1.43515,-2.91269,3.59374,1.18765,0.271655,2.36459) 0.0539025
1900 6.60653e-05 [10](0.968836,-1.21909,1.81753,-0.334065,1.46861,-2.86616,3.59318,1.11142,0.271346,2.46865) 0.0524558
1910 3.62479e-05 [10](0.968697,-1.22029,1.88411,-0.323104,1.5048,-2.92943,3.57671,1.13883,0.26089,2.42259) 0.0506041
1920 0.000190708 [10](0.973838,-1.2142,1.87659,-0.309085,1.53083,-2.95666,3.53317,1.0492,0.331494,2.37129) 0.0498718
1930 6.82131e-05 [10](0.970155,-1.22011,1.94791,-0.316435,1.55679,-2.98462,3.50048,1.24342,0.282959,2.33617) 0.0491789
1940 7.43363e-05 [10](0.967464,-1.21936,1.839,-0.312539,1.54901,-2.90512,3.52622,1.10004,0.284601,2.42501) 0.0467516
1950 8.75886e-05 [10](0.9674,-1.21999,1.90894,-0.259676,1.4602,-2.95246,3.51892,1.22651,0.208514,2.38131) 0.0446162
1960 5.49411e-05 [10](0.969244,-1.22194,1.85416,-0.304138,1.4369,-2.86645,3.60449,1.04175,0.279775,2.43431) 0.0394057
