0247
420 0.00659067 [10](-0.386615,1.09867,1.69046,2.16017,0.744896,-1.25856,-0.47355,-0.23731,1.81301,0.75648) 0.105838
430 0.0164297 [10](-0.364863,1.1378,1.64968,2.28491,0.715199,-1.24844,-0.841739,-0.257577,1.77591,0.603956) 0.10222
440 0.00779708 [10](-0.383967,1.08688,1.68579,2.42628,0.588244,-1.30308,-0.621664,-0.331582,1.59742,0.73978) 0.100016
450 0.0045046 [10](-0.401287,1.10962,1.63798,2.40672,0.701738,-1.30056,-0.817262,-0.17073,1.65288,0.638794) 0.101483
460 0.00610965 [10](-0.37839,1.09584,1.65769,2.2361,0.692419,-1.38327,-0.563254,-0.545049,1.77041,0.663112) 0.0915052
470 0.00962755 [10](-0.377782,1.0924,1.59777,2.37165,0.579495,-1.32925,-0.588086,-0.535854,1.75506,0.62543) 0.0860533
480 0.00686986 [10](-0.348064,1.10929,1.60579,2.37669,0.664963,-1.3289,-0.576956,-0.503148,1.68961,0.636657) 0.0850659
490 0.00681715 [10](-0.365228,1.105,1.64741,2.42482,0.78034,-1.32296,-0.573273,-0.406051,1.75379,0.594086) 0.081838
500 0.00939979 [10](-0.318787,1.12287,1.54355,2.44332,0.568951,-1.30915,-0.583942,-0.559953,1.62032,0.550644) 0.0811337
510 0.00625119 [10](-0.409002,1.10649,1.6448,2.44765,0.601941,-1.32092,-0.543945,-0.421146,1.7747,0.58504) 0.0741127
520 0.00655952 [10](-0.410556,1.08887,1.70893,2.30793,0.593656,-1.29516,-0.603484,-0.520269,1.78074,0.515002) 0.070704
530 0.00675815 [10](-0.440074,1.12814,1.68164,2.26538,0.651747,-1.22717,-0.636617,-0.474769,1.75946,0.597432) 0.0676498
540 0.00754022 [10](-0.455918,1.12837,1.69702,2.31879,0.599079,-1.19909,-0.633934,-0.506713,1.8615,0.609991) 0.064931
550 0.00449581 [10](-0.419383,1.1137,1.71395,2.43817,0.728511,-1.30208,-0.638545,-0.460941,1.82294,0.665159) 0.0629989
560 0.00419144 [10](-0.478145,1.11055,1.74895,2.50037,0.655583,-1.30422,-0.652638,-0.43853,1.74462,0.51772) 0.0654974
570 0.00224147 [10](-0.493939,1.10435,1.80006,2.47762,0.734727,-1.24647,-0.563989,-0.522985,1.7676,0.711707) 0.0647528
580 0.00356655 [10](-0.429258,1.1075,1.70324,2.41846,0.689548,-1.20699,-0.604279,-0.450178,1.72237,0.566433) 0.0597469
590 0.0042061 [10](-0.412586,1.11636,1.69275,2.45374,0.679573,-1.30953,-0.610205,-0.399781,1.63737,0.590939) 0.0582368
600 0.0057831 [10](-0.418001,1.11043,1.73616,2.4283,0.694616,-1.28414,-0.641667,-0.300599,1.72945,0.444287) 0.0612053
610 0.00575302 [10](-0.429397,1.11591,1.74734,2.53537,0.690141,-1.22652,-0.765479,-0.262066,1.72491,0.445547) 0.0657248
620 0.00514173 [10](-0.393527,1.10666,1.67477,2.49546,0.53273,-1.24637,-0.738946,-0.334117,1.68789,0.507961) 0.0634731
630 0.00347236 [10](-0.470766,1.12118,1.75328,2.63371,0.730774,-1.23561,-0.747463,-0.209624,1.6879,0.474447) 0.0661413
640 0.00548914 [10](-0.474809,1.10766,1.73164,2.56705,0.692864,-1.29496,-0.725073,-0.252305,1.70783,0.501501) 0.0672952
650 0.00233306 [10](-0.466128,1.10169,1.78524,2.62394,0.707733,-1.34055,-0.754994,-0.180488,1.70131,0.478614) 0.0664854
660 0.000948676 [10](-0.559557,1.09524,1.92804,2.70311,0.700716,-1.28878,-0.784124,-0.12185,1.65914,0.470979) 0.0723297
670 0.00273859 [10](-0.488762,1.09426,1.82795,2.67651,0.67694,-1.32174,-0.809795,-0.182539,1.70092,0.364456) 0.0729355
680 0.0019654 [10](-0.511766,1.10802,1.86843,2.69172,0.567173,-1.30148,-0.698784,-0.191213,1.69777,0.407118) 0.0749643
690 0.00269117 [10](-0.534109,1.1232,1.85165,2.67452,0.682574,-1.22076,-0.857845,-0.239622,1.70248,0.350115) 0.0729281
700 0.00186057 [10](-0.51855,1.10136,1.83629,2.71716,0.681475,-1.26293,-0.850025,-0.13212,1.71227,0.224956) 0.0684938
710 0.0040282 [10](-0.559785,1.10729,1.86477,2.72925,0.695183,-1.30336,-0.808781,-0.0739095,1.7026,0.289145) 0.0659516
720 0.0020838 [10](-0.502979,1.11613,1.83606,2.73433,0.620175,-1.33097,-0.845882,-0.0569137,1.6981,0.14614) 0.0641595
730 0.00141781 [10](-0.512149,1.1132,1.8468,2.54697,0.703039,-1.33879,-0.671032,-0.235038,1.76945,0.336139) 0.0606809
740 0.000932454 [10](-0.557084,1.1149,1.89975,2.66934,0.657572,-1.28854,-0.768988,-0.121471,1.68486,0.285436) 0.0559625
750 0.000766228 [10](-0.549283,1.10889,1.91104,2.71607,0.63681,-1.34552,-0.762095,-0.117672,1.76251,0.297797) 0.0523912
760 0.00160546 [10](-0.526625,1.11726,1.86388,2.72276,0.660316,-1.31506,-0.723283,-0.159782,1.75558,0.278213) 0.046446
770 0.000985501 [10](-0.54235,1.10113,1.90455,2.73573,0.622927,-1.33115,-0.756149,-0.0675336,1.77567,0.32927) 0.045733
780 0.00145571 [10](-0.519388,1.11057,1.86797,2.70165,0.715175,-1.3057,-0.687336,-0.126949,1.83061,0.375921) 0.0452619
790 0.000796741 [10](-0.576728,1.11364,1.93012,2.73016,0.681411,-1.30845,-0.702044,-0.123293,1.79141,0.305154) 0.0435063
800 0.000516997 [10](-0.565794,1.10653,1.94145,2.71845,0.798836,-1.35706,-0.739152,-0.0624396,1.82055,0.30423) 0.0433226
810 0.000687775 [10](-0.573436,1.11274,1.92901,2.76246,0.707119,-1.31888,-0.679286,-0.090665,1.81455,0.321077) 0.0404233
820 0.000426777 [10](-0.578588,1.11141,1.95178,2.78088,0.720749,-1.32503,-0.753369,-0.0293318,1.77323,0.270616) 0.0363816
830 0.00046386 [10](-0.569033,1.10353,1.93121,2.80509,0.735614,-1.30006,-0.780943,-0.0331678,1.74159,0.233655) 0.0350357
840 0.000882477 [10](-0.563025,1.09842,1.92619,2.74513,0.661164,-1.30238,-0.778928,-0.0155599,1.75705,0.23961) 0.0323907
850 0.000415665 [10](-0.574419,1.1104,1.93214,2.798,0.710316,-1.29332,-0.789279,0.0254328,1.72662,0.183236) 0.0323262
860 0.000380453 [10](-0.572447,1.10637,1.9454,2.76835,0.653693,-1.29424,-0.755218,-0.00898905,1.76061,0.201815) 0.0332823
870 0.000246527 [10](-0.593476,1.10552,1.96634,2.82126,0.675041,-1.2487,-0.782673,-0.0147592,1.71741,0.20832) 0.0334484
880 0.000176487 [10](-0.587112,1.10653,1.96501,2.75469,0.75362,-1.32464,-0.741752,-0.0408269,1.76563,0.214123) 0.033688
890 0.00024143 [10](-0.595542,1.11014,1.96581,2.8057,0.720687,-1.29518,-0.788588,0.0612275,1.77347,0.129389) 0.0330974
900 0.000268617 [10](-0.58351,1.1102,1.95396,2.72044,0.725346,-1.31898,-0.778295,0.00159338,1.81093,0.161011) 0.0339713
910 0.000214885 [10](-0.600835,1.10892,1.97123,2.78255,0.766901,-1.34113,-0.823849,0.122291,1.79595,0.0736707) 0.0386209
920 0.000311414 [10](-0.586022,1.1119,1.95939,2.67131,0.782518,-1.32625,-0.797757,0.00657767,1.83241,0.114068) 0.0426985
930 0.000251453 [10](-0.587375,1.10749,1.95733,2.77496,0.755655,-1.2782,-0.751801,-0.0470699,1.79882,0.199428) 0.0401242
940 0.000265752 [10](-0.603856,1.11207,1.9926,2.83765,0.729378,-1.33588,-0.778222,0.0148003,1.73447,0.124308) 0.0364043
950 0.000170374 [10](-0.592301,1.10728,1.96742,2.75883,0.785423,-1.34777,-0.755162,-0.0439519,1.79937,0.16509) 0.0331117
960 0.000420818 [10](-0.607696,1.1088,1.98062,2.78078,0.782592,-1.38407,-0.688048,-0.072813,1.80227,0.198691) 0.0356456
970 0.000127357 [10](-0.618831,1.10535,2.02441,2.77966,0.770933,-1.31983,-0.737256,0.0548803,1.75661,0.141965) 0.0345228
980 7.08553e-05 [10](-0.609753,1.10586,1.9986,2.70975,0.814956,-1.3432,-0.687611,-0.0675224,1.78281,0.191595) 0.0363259
990 0.000210483 [10](-0.60844,1.11243,1.99723,2.77389,0.852585,-1.36608,-0.627319,-0.0946241,1.79308,0.189986) 0.0390306
1000 0.000192268 [10](-0.622411,1.11193,2.01061,2.84805,0.838375,-1.33975,-0.738546,0.0453735,1.77607,0.103194) 0.0374747
1010 0.000112817 [10](-0.609536,1.1049,1.99695,2.71368,0.864587,-1.38573,-0.697273,-0.120623,1.83687,0.187005) 0.0372921
1020 0.00028983 [10](-0.660248,1.10763,2.06708,2.78483,0.921145,-1.3824,-0.741295,-0.016735,1.84373,0.135808) 0.0391409
1030 1.03824e-05 [10](-0.644553,1.10647,2.05655,2.83297,0.835171,-1.37373,-0.752169,0.0382692,1.79871,0.0687961) 0.0381592
1040 0.000113727 [10](-0.638627,1.10593,2.03898,2.78022,0.866304,-1.39792,-0.706967,-0.00366257,1.79202,0.154428) 0.035625
1050 4.07346e-05 [10](-0.649137,1.10556,2.0619,2.8451,0.862338,-1.35335,-0.791994,0.0641359,1.76321,0.0966077) 0.035401
1060 6.50524e-05 [10](-0.63969,1.10742,2.05311,2.83116,0.869477,-1.40099,-0.785945,0.0874815,1.80988,0.0844936) 0.0338906
1070 0.000157396 [10](-0.665815,1.10857,2.0859,2.84685,0.931239,-1.42355,-0.762697,0.0792466,1.77986,0.0763319) 0.0334425
1080 9.17405e-05 [10](-0.655973,1.1084,2.06885,2.79512,0.93284,-1.40568,-0.732294,-0.00766254,1.82801,0.0824349) 0.0306625
1090 0.000109935 [10](-0.635606,1.10871,2.03163,2.84171,0.888078,-1.42452,-0.77111,0.0408605,1.80499,0.0661333) 0.0290053
1100 6.85463e-05 [10](-0.639726,1.10414,2.04799,2.80202,0.918373,-1.422,-0.754616,0.0581932,1.79403,0.0493377) 0.0270405
1110 8.9716e-05 [10](-0.634908,1.10342,2.04649,2.81588,0.856738,-1.38341,-0.739864,0.00572618,1.80695,0.0817202) 0.0245837
1120 7.35168e-05 [10](-0.634131,1.10534,2.04694,2.87462,0.851577,-1.40873,-0.779261,0.087523,1.78415,0.0542063) 0.0226108
1130 1.38463e-05 [10](-0.640957,1.10755,2.04895,2.8226,0.862454,-1.36935,-0.807662,0.0973668,1.78329,0.0591845) 0.0236168
1140 1.5871e-05 [10](-0.635811,1.10789,2.04358,2.85361,0.843364,-1.38101,-0.776992,0.0571661,1.77885,0.0715232) 0.0222462
1150 4.17904e-05 [10](-0.634479,1.10767,2.04389,2.87758,0.801924,-1.38131,-0.789169,0.0939595,1.76762,0.0609662) 0.0230389
1160 2.09564e-05 [10](-0.639161,1.10583,2.04544,2.85409,0.853368,-1.38975,-0.770548,0.0573428,1.78279,0.0369442) 0.0196867
1170 5.65174e-05 [10](-0.653845,1.10773,2.06859,2.82633,0.857342,-1.37159,-0.743508,0.041882,1.75809,0.100461) 0.0198012
1180 3.51507e-05 [10](-0.635613,1.10796,2.03685,2.8331,0.879466,-1.38797,-0.745952,0.062396,1.75804,0.0758739) 0.0189201
1190 1.31215e-05 [10](-0.642341,1.10746,2.05148,2.82889,0.84916,-1.3726,-0.748236,0.025085,1.77937,0.117965) 0.0182567
1200 2.73929e-05 [10](-0.646205,1.1057,2.06081,2.84467,0.859459,-1.37734,-0.755441,0.0642763,1.77524,0.0920726) 0.0172413
1210 7.12499e-06 [10](-0.630488,1.10686,2.03833,2.82999,0.882957,-1.40114,-0.703386,0.0081718,1.74942,0.155673) 0.0177137
1220 2.3833e-05 [10](-0.627226,1.10683,2.03481,2.83102,0.887865,-1.41132,-0.698864,0.0217784,1.77236,0.118055) 0.0179458
1230 2.53998e-06 [10](-0.62598,1.10698,2.02845,2.80666,0.88142,-1.40882,-0.714767,0.0110674,1.78115,0.12729) 0.0179072
1240 1.33952e-05 [10](-0.622048,1.10719,2.02388,2.78565,0.882474,-1.39781,-0.712069,-0.0278628,1.77559,0.171366) 0.0178887
1250 1.97404e-05 [10](-0.625482,1.10586,2.03177,2.76363,0.884422,-1.4138,-0.688495,-0.0387547,1.79115,0.196456) 0.0197586
1260 1.40307e-05 [10](-0.624419,1.10732,2.02379,2.79367,0.904675,-1.41574,-0.690143,-0.050195,1.78382,0.214542) 0.0197775
1270 3.65052e-05 [10](-0.621301,1.10475,2.02631,2.77468,0.915819,-1.42534,-0.690668,-0.0623549,1.80804,0.218679) 0.0208336
1280 2.23183e-05 [10](-0.619625,1.10512,2.02199,2.74459,0.903549,-1.43386,-0.658293,-0.128215,1.83442,0.260023) 0.0216314
1290 9.19854e-05 [10](-0.60798,1.10509,2.00847,2.77961,0.923268,-1.46745,-0.638026,-0.11869,1.82258,0.263793) 0.0234383
1300 6.32051e-05 [10](-0.617294,1.10685,2.02312,2.77923,0.924135,-1.45433,-0.629842,-0.129283,1.7905,0.287288) 0.0233687
1310 4.46331e-05 [10](-0.62389,1.10793,2.02446,2.76226,0.976319,-1.49855,-0.55634,-0.158568,1.81001,0.27846) 0.0258849
1320 2.35012e-05 [10](-0.623747,1.10747,2.02947,2.79072,0.97073,-1.45182,-0.65306,-0.0958834,1.78975,0.253225) 0.0247814
1330 9.31514e-06 [10](-0.626617,1.10451,2.03405,2.7904,0.994405,-1.50036,-0.619319,-0.0832093,1.78738,0.287515) 0.025175
1340 1.29094e-05 [10](-0.624075,1.10602,2.02535,2.7537,1.01563,-1.51397,-0.628378,-0.104438,1.81714,0.284342) 0.0250735
1350 7.28586e-05 [10](-0.613061,1.10876,2.00564,2.76286,0.988656,-1.51006,-0.65128,-0.0950789,1.81101,0.261595) 0.0248925
1360 4.92589e-05 [10](-0.618307,1.10425,2.01555,2.75653,1.01583,-1.53169,-0.631439,-0.155599,1.82552,0.299293) 0.02568
1370 4.22721e-05 [10](-0.616197,1.10644,2.01086,2.75641,0.991839,-1.50277,-0.635982,-0.138552,1.80933,0.325346) 0.023436
1380 7.01157e-05 [10](-0.600632,1.10414,1.99166,2.73111,0.960201,-1.51584,-0.625253,-0.20057,1.80371,0.353694) 0.024998
1390 1.63543e-05 [10](-0.629811,1.1063,2.03361,2.75773,0.938727,-1.48715,-0.637456,-0.134502,1.80045,0.278231) 0.0236247
1400 1.80866e-05 [10](-0.620628,1.10646,2.02049,2.75617,0.936722,-1.50055,-0.617273,-0.164052,1.81832,0.298317) 0.0230461
1410 9.35398e-06 [10](-0.628919,1.10409,2.04037,2.75975,0.978118,-1.5205,-0.620039,-0.194467,1.79546,0.34544) 0.0227206
1420 2.35553e-05 [10](-0.610488,1.10599,2.00715,2.7145,0.981511,-1.51672,-0.61167,-0.189239,1.81043,0.328496) 0.0206034
1430 2.37623e-05 [10](-0.621081,1.10761,2.02244,2.72727,0.979048,-1.48728,-0.617024,-0.177327,1.81187,0.290727) 0.0183942
1440 2.54517e-05 [10](-0.619302,1.10435,2.02459,2.75358,0.971826,-1.48251,-0.646474,-0.176437,1.79776,0.280567) 0.0176592
1450 8.36752e-06 [10](-0.624271,1.10452,2.0281,2.7651,0.956595,-1.47195,-0.680701,-0.11175,1.79549,0.268035) 0.0183096
1460 8.7753e-06 [10](-0.626786,1.10448,2.03039,2.78326,0.958617,-1.48441,-0.704026,-0.117597,1.80001,0.259616) 0.0191026
1470 8.98287e-06 [10](-0.630013,1.10488,2.03388,2.77151,0.936428,-1.46514,-0.714011,-0.12932,1.8083,0.256388) 0.0193496
1480 9.03688e-06 [10](-0.624395,1.10669,2.02633,2.78317,0.938146,-1.45806,-0.739836,-0.0814329,1.79553,0.231142) 0.018888
1490 5.76003e-06 [10](-0.625659,1.10511,2.02841,2.77627,0.950336,-1.45008,-0.704793,-0.100834,1.79592,0.233697) 0.0169693
1500 5.43607e-06 [10](-0.630992,1.10559,2.04061,2.74997,0.966149,-1.48202,-0.665521,-0.17764,1.82483,0.298414) 0.0150222
1510 1.36183e-06 [10](-0.630578,1.10557,2.03684,2.77028,0.9415,-1.47603,-0.688051,-0.131428,1.8078,0.28424) 0.0130557
1520 1.9868e-06 [10](-0.630032,1.10534,2.03456,2.7654,0.926003,-1.45497,-0.713853,-0.117943,1.80824,0.260884) 0.0120818
1530 2.04099e-06 [10](-0.625336,1.1055,2.03063,2.77953,0.952554,-1.47038,-0.680352,-0.131175,1.80237,0.283102) 0.0107133
1540 8.06279e-06 [10](-0.629932,1.10627,2.03743,2.76719,0.946347,-1.46837,-0.686319,-0.131979,1.80949,0.281127) 0.00947123
1550 6.49074e-07 [10](-0.626491,1.1055,2.03028,2.78196,0.935255,-1.46064,-0.701367,-0.111434,1.79829,0.256859) 0.00857019
1560 4.5094e-06 [10](-0.631644,1.10479,2.038,2.76665,0.941771,-1.46188,-0.697499,-0.129392,1.81348,0.27578) 0.0080362
1570 1.50939e-06 [10](-0.62886,1.10562,2.03373,2.75922,0.946278,-1.46505,-0.690091,-0.144247,1.81373,0.289758) 0.00745152
1580 2.50572e-06 [10](-0.624253,1.10579,2.02711,2.77134,0.933205,-1.46651,-0.694928,-0.130571,1.80305,0.275912) 0.0068458
1590 2.31587e-06 [10](-0.62796,1.10579,2.03166,2.7677,0.925561,-1.45774,-0.695279,-0.130207,1.80864,0.272417) 0.00620408
1600 3.1077e-06 [10](-0.628223,1.10471,2.03377,2.77242,0.930687,-1.45351,-0.711363,-0.113551,1.81055,0.26491) 0.00552779
1610 5.23323e-07 [10](-0.629829,1.10556,2.03578,2.77484,0.937766,-1.45851,-0.709714,-0.125204,1.814,0.272754) 0.00523752
1620 1.22155e-06 [10](-0.63022,1.10553,2.03681,2.77321,0.935597,-1.45263,-0.71508,-0.120752,1.81584,0.268853) 0.00522916
1630 4.78026e-07 [10](-0.631591,1.10535,2.03824,2.77618,0.924334,-1.45114,-0.719108,-0.120698,1.80872,0.265667) 0.00542578
1640 5.73217e-07 [10](-0.629048,1.10519,2.03384,2.77059,0.926983,-1.45105,-0.712429,-0.1237,1.81149,0.270472) 0.00514462
1650 2.33741e-07 [10](-0.630718,1.10553,2.03649,2.77874,0.921863,-1.44104,-0.716471,-0.109119,1.80642,0.257436) 0.00502891
1660 3.64091e-07 [10](-0.629643,1.10554,2.0348,2.77906,0.926778,-1.44854,-0.718689,-0.11937,1.80557,0.267599) 0.004803
1670 1.81473e-07 [10](-0.628356,1.10541,2.03317,2.77343,0.928775,-1.45479,-0.707147,-0.129703,1.80714,0.277017) 0.00426061
1680 1.00309e-06 [10](-0.630751,1.10535,2.03616,2.77553,0.922472,-1.45278,-0.714245,-0.119085,1.80878,0.271137) 0.00379907
1690 3.29465e-07 [10](-0.630172,1.10552,2.03592,2.77742,0.933054,-1.44821,-0.717201,-0.117695,1.80716,0.268034) 0.00379701
1700 1.38972e-07 [10](-0.628819,1.10517,2.03408,2.77279,0.9349,-1.45507,-0.712183,-0.119835,1.80889,0.274764) 0.00367604
1710 4.34986e-07 [10](-0.629568,1.1053,2.03578,2.78689,0.925935,-1.45347,-0.716339,-0.107792,1.80227,0.262489) 0.00400954
1720 1.62848e-07 [10](-0.628424,1.10546,2.03358,2.77882,0.926435,-1.45377,-0.710816,-0.12217,1.80684,0.269568) 0.00376871
1730 1.93661e-07 [10](-0.629007,1.10548,2.0347,2.77022,0.93338,-1.45867,-0.701383,-0.13356,1.80633,0.280622) 0.00352733
1740 5.52068e-07 [10](-0.626048,1.10525,2.03002,2.76867,0.935694,-1.46204,-0.702399,-0.132119,1.80747,0.284117) 0.00359236
1750 2.52561e-07 [10](-0.628753,1.10516,2.03386,2.77019,0.933088,-1.45875,-0.708812,-0.130798,1.80764,0.277591) 0.00342508
1760 5.69292e-07 [10](-0.628244,1.10535,2.03272,2.77215,0.927862,-1.45543,-0.704443,-0.130719,1.80674,0.27909) 0.00323413
1770 2.01387e-07 [10](-0.62926,1.10519,2.03476,2.782,0.925828,-1.45271,-0.714356,-0.113938,1.80151,0.267985) 0.00317786
1780 1.24735e-07 [10](-0.62908,1.10551,2.03444,2.78045,0.929419,-1.45641,-0.71135,-0.117842,1.80159,0.267215) 0.00304425
1790 3.25139e-07 [10](-0.628311,1.10516,2.03352,2.77858,0.925537,-1.4534,-0.715087,-0.113586,1.8022,0.267241) 0.00297238
1800 1.35941e-07 [10](-0.629653,1.10523,2.03535,2.77525,0.929716,-1.45655,-0.710597,-0.124228,1.80488,0.276614) 0.00289824
1810 3.60729e-07 [10](-0.630088,1.10546,2.03615,2.77826,0.928164,-1.45428,-0.713023,-0.117386,1.80301,0.274226) 0.0027927
1820 2.06688e-07 [10](-0.630198,1.10543,2.03614,2.78113,0.924218,-1.45001,-0.71799,-0.114364,1.8035,0.267739) 0.00270388
1830 1.05922e-07 [10](-0.628218,1.10524,2.03296,2.77984,0.922156,-1.4506,-0.721054,-0.114975,1.80203,0.266751) 0.0025935
1840 8.60981e-08 [10](-0.628783,1.10543,2.03397,2.78236,0.922819,-1.45271,-0.718044,-0.113579,1.80109,0.2689) 0.00252752
1850 9.07623e-08 [10](-0.629141,1.10537,2.03475,2.78551,0.92497,-1.45243,-0.717938,-0.111168,1.79912,0.267041) 0.00234779
1860 4.49306e-08 [10](-0.629136,1.10532,2.03424,2.78511,0.922917,-1.4489,-0.721074,-0.108943,1.80079,0.266178) 0.00229246
1870 8.33347e-08 [10](-0.628662,1.10524,2.03373,2.78748,0.918693,-1.44819,-0.720458,-0.110798,1.79899,0.267258) 0.00226299
1880 4.12654e-08 [10](-0.628791,1.10543,2.0339,2.78796,0.918665,-1.44886,-0.720622,-0.106625,1.79782,0.265313) 0.00223956
1890 8.00478e-08 [10](-0.628634,1.10548,2.03364,2.78566,0.921065,-1.45071,-0.717365,-0.108904,1.79738,0.267044) 0.00214873
1900 6.15295e-08 [10](-0.628477,1.10537,2.03365,2.78124,0.92596,-1.45331,-0.715912,-0.11593,1.80118,0.273667) 0.00195176
1910 4.72622e-08 [10](-0.62851,1.10534,2.03354,2.78623,0.919689,-1.44887,-0.72142,-0.104461,1.79743,0.262846) 0.00190988
