2045
600 0.011869 [10](-1.18288,0.999144,0.393422,-3.38431,1.82605,2.16011,0.255194,1.86687,-0.209309,2.3122) 0.138561
610 0.0104109 [10](-1.10987,1.06925,0.496736,-3.65904,1.78947,1.97874,0.277024,1.78194,-0.013444,2.04081) 0.133592
620 0.0115964 [10](-1.15687,0.988239,0.448959,-3.60605,1.94039,2.04839,0.247822,1.76565,-0.0659965,2.13046) 0.133876
630 0.0358621 [10](-1.05963,1.03337,0.443292,-3.5995,1.93702,2.12673,0.168941,1.77352,-0.10254,1.97625) 0.133238
640 0.00274121 [10](-1.10358,1.05352,0.312529,-3.67765,1.74175,2.23269,0.208677,1.78382,-0.245459,2.16354) 0.119524
650 0.00222569 [10](-1.16492,1.00678,0.450559,-3.46478,1.82284,2.24311,0.144216,1.76518,-0.130755,2.30866) 0.111674
660 0.00316628 [10](-1.10857,1.05112,0.313626,-3.76889,1.74667,2.15194,0.14139,1.80784,-0.0843234,2.09085) 0.104864
670 0.00422295 [10](-1.15132,1.01014,0.380734,-3.68844,1.73411,2.32615,0.200301,1.75164,-0.201825,2.04749) 0.10244
680 0.0015035 [10](-1.15757,1.03479,0.402588,-3.74769,1.7578,2.38178,0.183475,1.71992,-0.28038,2.0692) 0.0974492
690 0.00665066 [10](-1.08964,1.04425,0.352587,-3.52547,1.74663,2.33659,0.134659,1.67244,-0.20811,2.07409) 0.0945059
700 0.00259962 [10](-1.11004,1.06209,0.338505,-3.4836,1.59259,2.35504,0.104497,1.84471,-0.291973,2.03523) 0.0935483
710 0.00124748 [10](-1.10621,1.05632,0.317421,-3.66882,1.63875,2.17478,0.302842,1.79433,-0.333675,2.06291) 0.0871197
720 0.00137742 [10](-1.10055,1.0579,0.382939,-3.61003,1.71458,2.10053,0.251307,1.80267,-0.203563,2.16865) 0.0793951
730 0.00171438 [10](-1.13471,1.03339,0.427403,-3.63983,1.74524,2.09698,0.373269,1.83695,-0.225942,1.9727) 0.0791121
740 0.000534604 [10](-1.12597,1.03858,0.397713,-3.61603,1.70226,2.19432,0.275718,1.94572,-0.218367,1.91269) 0.0824524
750 0.00290914 [10](-1.10108,1.05865,0.429718,-3.48141,1.67158,2.07151,0.340946,1.91989,-0.265625,2.10575) 0.0830256
760 0.000788564 [10](-1.1077,1.049,0.382684,-3.44457,1.65422,2.19234,0.165816,1.96003,-0.308895,2.04783) 0.0814852
770 0.00105392 [10](-1.11361,1.05485,0.397055,-3.36021,1.72985,2.11377,0.351562,1.90479,-0.340366,1.97741) 0.0806385
780 0.00464863 [10](-1.16119,1.02189,0.515489,-3.35538,1.66946,2.23307,0.175965,1.91156,-0.365552,2.18256) 0.0860337
790 0.00371638 [10](-1.12208,1.0643,0.426736,-3.42898,1.66722,2.18299,0.155391,1.8741,-0.228978,2.16407) 0.0820124
800 0.00277906 [10](-1.11743,1.0352,0.460546,-3.29869,1.53157,2.15472,0.2082,1.8295,-0.349022,2.34868) 0.0789256
810 0.000457853 [10](-1.11418,1.03352,0.417181,-3.16846,1.60236,2.0926,0.167906,1.87204,-0.376974,2.22482) 0.0782777
820 0.00147591 [10](-1.14029,1.03384,0.391029,-3.36555,1.6383,2.0871,0.147479,1.91647,-0.313258,2.18278) 0.0748721
830 0.000515519 [10](-1.11594,1.05938,0.388709,-3.44609,1.5637,1.95551,0.156286,1.87657,-0.248072,2.24074) 0.0715094
840 0.00188052 [10](-1.09156,1.06087,0.344649,-3.33397,1.60346,2.04008,0.143054,1.82574,-0.342752,2.25843) 0.0673506
850 0.000833926 [10](-1.11976,1.04328,0.432795,-3.27426,1.5643,2.10459,-0.00266228,1.86092,-0.335709,2.19014) 0.0637131
860 0.00116676 [10](-1.11174,1.04609,0.407097,-3.22741,1.62723,2.18227,0.0447892,1.80949,-0.395153,2.28449) 0.061102
870 0.00206955 [10](-1.12282,1.01632,0.451354,-3.19269,1.54795,2.11947,0.031366,1.92593,-0.232723,2.35308) 0.0569938
880 0.00084764 [10](-1.1312,1.02756,0.394098,-3.1845,1.58051,2.15875,-0.0097962,1.82077,-0.314129,2.33995) 0.0536731
890 0.0001376 [10](-1.13016,1.03172,0.4285,-3.21437,1.66004,2.04014,0.0855197,1.88641,-0.281569,2.33117) 0.0526767
900 0.000619024 [10](-1.13853,1.01835,0.412622,-3.23113,1.5614,2.04202,0.109663,1.91537,-0.325098,2.42055) 0.0529927
910 0.000353618 [10](-1.12952,1.03086,0.395814,-3.25871,1.57695,2.0667,0.0670887,1.92073,-0.307159,2.43603) 0.0554185
920 0.000178152 [10](-1.12275,1.03572,0.422319,-3.20358,1.5999,2.08248,0.101756,1.90174,-0.28206,2.33897) 0.0517321
930 0.000189816 [10](-1.11279,1.03788,0.403563,-3.16565,1.52897,1.96443,0.115824,1.95267,-0.259896,2.48431) 0.0514359
940 0.000258298 [10](-1.11687,1.04865,0.390438,-3.29717,1.55593,1.98062,0.0696123,1.94781,-0.241992,2.44366) 0.0510234
950 7.82907e-05 [10](-1.11511,1.03702,0.418165,-3.16757,1.58959,1.91938,0.108277,2.017,-0.198271,2.44862) 0.0500022
960 0.000372588 [10](-1.12084,1.02697,0.41126,-3.20609,1.57107,1.96238,0.115435,1.98801,-0.250763,2.45464) 0.0464042
970 0.000251025 [10](-1.10826,1.04251,0.391058,-3.25606,1.55736,1.87434,0.129239,2.0105,-0.267358,2.51861) 0.0462149
980 0.000279165 [10](-1.1307,1.02998,0.401655,-3.24117,1.53231,2.00315,0.107191,1.92347,-0.344722,2.43054) 0.0428108
990 0.000773667 [10](-1.10699,1.04103,0.377455,-3.2312,1.53671,2.02667,0.108266,1.9763,-0.279272,2.33654) 0.0423271
1000 0.00020204 [10](-1.11179,1.0419,0.392637,-3.28535,1.52803,1.97731,0.118129,1.92433,-0.319936,2.39969) 0.0413775
1010 0.000398996 [10](-1.11777,1.04045,0.419316,-3.32921,1.55486,1.94893,0.124857,1.95454,-0.271028,2.39169) 0.0394921
1020 0.000407441 [10](-1.13262,1.02477,0.423667,-3.26218,1.56363,1.9492,0.14483,1.95843,-0.321381,2.44315) 0.0361528
1030 0.000383269 [10](-1.12243,1.03722,0.416058,-3.36771,1.51497,2.02103,0.140284,1.93062,-0.34174,2.34306) 0.0371783
1040 0.00040018 [10](-1.12691,1.03341,0.423011,-3.29704,1.46318,1.94511,0.175935,1.97712,-0.332813,2.37675) 0.0374501
1050 0.000170547 [10](-1.11232,1.04863,0.396069,-3.31101,1.45565,1.89593,0.22934,1.94756,-0.366535,2.389) 0.0383394
1060 0.000610854 [10](-1.11344,1.05865,0.392566,-3.41433,1.47603,1.90457,0.217636,1.95255,-0.343136,2.40936) 0.0391086
1070 0.000277781 [10](-1.1284,1.03193,0.401946,-3.32162,1.47892,1.94398,0.213256,1.93777,-0.360402,2.35582) 0.0371319
1080 0.000144974 [10](-1.12382,1.03664,0.3834,-3.35307,1.439,1.96976,0.218589,1.94258,-0.378809,2.34694) 0.0352506
1090 0.000261203 [10](-1.11846,1.05076,0.377663,-3.36622,1.46572,1.94947,0.193979,1.90054,-0.362565,2.48499) 0.0347733
1100 0.000287958 [10](-1.1163,1.04886,0.375771,-3.29827,1.47165,1.92856,0.163251,1.97497,-0.329984,2.44083) 0.0316051
1110 0.00023613 [10](-1.11318,1.04939,0.394517,-3.38601,1.46697,1.94857,0.213372,1.91321,-0.33317,2.4006) 0.0280219
1120 0.000191812 [10](-1.11558,1.04698,0.401148,-3.36182,1.50626,1.96598,0.219734,1.90398,-0.368016,2.40539) 0.0266256
1130 0.000100986 [10](-1.11563,1.04962,0.388019,-3.40052,1.46538,1.9324,0.215481,1.91439,-0.35353,2.39261) 0.0243955
1140 0.00031235 [10](-1.11401,1.05268,0.386372,-3.32255,1.47637,1.93863,0.188249,1.91852,-0.343663,2.40295) 0.0222476
1150 4.71027e-05 [10](-1.11725,1.04317,0.387437,-3.36766,1.47805,1.92997,0.223951,1.92506,-0.327772,2.40851) 0.0211922
1160 6.04906e-05 [10](-1.11369,1.05065,0.381964,-3.37667,1.46529,1.94895,0.215251,1.93241,-0.352501,2.38993) 0.0181672
1170 0.000158079 [10](-1.11259,1.04482,0.392303,-3.34431,1.47366,1.94355,0.189999,1.93198,-0.33831,2.43817) 0.0154177
1180 1.04894e-05 [10](-1.11589,1.04636,0.374205,-3.36955,1.44002,1.94181,0.197458,1.92726,-0.333962,2.40909) 0.0151145
1190 2.41727e-05 [10](-1.1161,1.04752,0.377281,-3.35478,1.44986,1.93701,0.18671,1.92874,-0.329317,2.42412) 0.0149842
1200 5.34693e-05 [10](-1.11766,1.04246,0.383862,-3.36608,1.44812,1.93659,0.198428,1.93205,-0.320091,2.4086) 0.014131
1210 1.8567e-06 [10](-1.11493,1.04726,0.374966,-3.37475,1.43593,1.94451,0.190724,1.92711,-0.322131,2.42593) 0.0134497
1220 4.78881e-05 [10](-1.1143,1.04648,0.381194,-3.38545,1.44819,1.96314,0.180868,1.91703,-0.331608,2.40688) 0.012609
1230 1.2738e-05 [10](-1.1158,1.0465,0.379876,-3.3892,1.45412,1.94605,0.188428,1.93579,-0.3252,2.4047) 0.0112796
1240 1.44449e-05 [10](-1.11664,1.04378,0.382676,-3.35704,1.46284,1.95191,0.178817,1.93154,-0.332068,2.41726) 0.01061
1250 2.46283e-05 [10](-1.11285,1.04838,0.378509,-3.37922,1.45414,1.94785,0.197555,1.92331,-0.330099,2.39521) 0.00924429
1260 1.42101e-05 [10](-1.11514,1.04773,0.381042,-3.38854,1.45648,1.96274,0.189016,1.91608,-0.342715,2.3872) 0.00840701
1270 1.13805e-05 [10](-1.11382,1.0484,0.378881,-3.37687,1.4546,1.95099,0.200455,1.92013,-0.335196,2.40885) 0.00755501
1280 1.00237e-05 [10](-1.11695,1.04563,0.380595,-3.38927,1.45193,1.95945,0.189904,1.91168,-0.326087,2.39951) 0.00708423
1290 2.35677e-06 [10](-1.11686,1.04589,0.38162,-3.37671,1.46049,1.95517,0.189736,1.92235,-0.324274,2.39088) 0.00663063
1300 5.59059e-06 [10](-1.11433,1.04843,0.377533,-3.38849,1.45249,1.95223,0.199468,1.91537,-0.333133,2.39113) 0.00631565
1310 8.77568e-06 [10](-1.11548,1.04633,0.382266,-3.37579,1.46724,1.94746,0.188964,1.9264,-0.325381,2.39574) 0.00598049
1320 2.26324e-06 [10](-1.1161,1.04688,0.378652,-3.39081,1.46714,1.95339,0.186779,1.91666,-0.328678,2.39518) 0.00623956
1330 4.50746e-06 [10](-1.11446,1.04802,0.375434,-3.38055,1.46764,1.95098,0.194812,1.91497,-0.331202,2.38779) 0.00636946
1340 2.28969e-07 [10](-1.11499,1.04829,0.37634,-3.38855,1.46052,1.93879,0.196484,1.9203,-0.329093,2.39446) 0.00618267
1350 3.44906e-07 [10](-1.11477,1.0486,0.376037,-3.39331,1.45619,1.94626,0.19304,1.92153,-0.329356,2.40706) 0.00571712
1360 6.92047e-07 [10](-1.11514,1.04852,0.376862,-3.39533,1.45999,1.94574,0.192894,1.9137,-0.330729,2.39361) 0.005267
1370 7.78099e-07 [10](-1.11483,1.04867,0.376553,-3.38745,1.45706,1.94168,0.189311,1.92852,-0.325409,2.39881) 0.00507866
1380 5.89235e-06 [10](-1.1153,1.04704,0.375641,-3.38555,1.46117,1.94662,0.184808,1.92588,-0.324502,2.40097) 0.0047426
1390 1.94537e-06 [10](-1.11539,1.04754,0.375787,-3.39003,1.46038,1.94773,0.18902,1.91933,-0.328191,2.3947) 0.00436746
1400 8.17032e-07 [10](-1.1151,1.04819,0.378421,-3.38539,1.46641,1.93704,0.190718,1.92583,-0.326297,2.40449) 0.00418187
1410 7.51259e-07 [10](-1.1144,1.04871,0.376991,-3.38291,1.46325,1.93783,0.185205,1.92867,-0.328448,2.41202) 0.00417163
1420 1.91693e-06 [10](-1.11559,1.04835,0.377705,-3.3912,1.46404,1.94108,0.187266,1.92462,-0.330163,2.40639) 0.00428031
1430 9.38034e-07 [10](-1.1145,1.04874,0.377457,-3.38789,1.46936,1.94292,0.183963,1.92793,-0.328092,2.40378) 0.00438504
1440 3.02218e-06 [10](-1.11557,1.04774,0.377828,-3.3934,1.46927,1.93686,0.190139,1.92524,-0.325655,2.40587) 0.00399326
1450 7.17938e-07 [10](-1.11489,1.04814,0.377994,-3.39025,1.47145,1.94453,0.188758,1.92446,-0.323772,2.39605) 0.00367482
1460 1.60322e-06 [10](-1.11556,1.04821,0.376732,-3.3908,1.4715,1.94825,0.185369,1.91981,-0.326099,2.40112) 0.00342103
1470 6.15236e-07 [10](-1.11529,1.04826,0.376685,-3.39074,1.46892,1.94383,0.18988,1.92063,-0.326275,2.39751) 0.00325658
1480 1.86781e-07 [10](-1.11472,1.0486,0.376089,-3.39258,1.4684,1.94493,0.187715,1.91971,-0.327858,2.39267) 0.00319253
1490 1.38155e-06 [10](-1.11547,1.04823,0.376488,-3.39044,1.4672,1.94547,0.190497,1.91785,-0.328154,2.3878) 0.00318502
1500 3.2679e-07 [10](-1.11521,1.04813,0.377399,-3.3888,1.47223,1.9434,0.196208,1.92252,-0.324811,2.38343) 0.00328825
1510 8.46432e-07 [10](-1.11546,1.04728,0.378248,-3.38286,1.47256,1.94381,0.188764,1.92177,-0.328185,2.39305) 0.00328647
1520 1.08841e-07 [10](-1.11499,1.04793,0.377809,-3.38425,1.4734,1.94468,0.19235,1.92264,-0.32834,2.38949) 0.00316281
1530 9.51041e-07 [10](-1.11533,1.04803,0.377039,-3.38609,1.46992,1.94542,0.191085,1.91608,-0.332167,2.38928) 0.00300794
1540 3.29945e-07 [10](-1.11519,1.04799,0.377337,-3.38553,1.46909,1.9467,0.193933,1.91556,-0.330404,2.38616) 0.00303685
1550 1.1811e-06 [10](-1.11602,1.04695,0.379397,-3.38086,1.47002,1.9439,0.193946,1.92225,-0.329701,2.3894) 0.00286322
1560 6.50983e-08 [10](-1.11531,1.04795,0.37735,-3.38813,1.46653,1.9466,0.191324,1.91899,-0.330879,2.39135) 0.00254514
1570 3.8487e-07 [10](-1.11542,1.04747,0.377723,-3.3851,1.4677,1.9453,0.194321,1.91728,-0.331341,2.38214) 0.00244465
1580 8.12356e-07 [10](-1.11487,1.04794,0.377267,-3.38954,1.46534,1.94818,0.195353,1.91367,-0.331517,2.3793) 0.00247192
1590 3.23979e-07 [10](-1.11498,1.04824,0.377507,-3.38735,1.46501,1.94495,0.196486,1.91692,-0.331703,2.37914) 0.0024349
1600 2.3831e-07 [10](-1.11469,1.04845,0.376398,-3.39074,1.46933,1.94598,0.194291,1.91531,-0.329731,2.38182) 0.00213936
1610 1.95261e-07 [10](-1.11505,1.04777,0.377769,-3.38392,1.46741,1.94804,0.19182,1.91878,-0.329207,2.38382) 0.00201115
1620 3.36966e-07 [10](-1.11521,1.04792,0.377466,-3.38457,1.46686,1.94901,0.192615,1.91942,-0.329946,2.38263) 0.00200803
1630 3.01303e-07 [10](-1.1151,1.04784,0.377681,-3.38239,1.46686,1.94829,0.191325,1.9206,-0.328736,2.38409) 0.00196528
1640 6.4371e-07 [10](-1.11508,1.04805,0.377526,-3.38467,1.46638,1.95101,0.190903,1.92042,-0.329885,2.38295) 0.00202135
1650 8.75746e-07 [10](-1.11503,1.04793,0.378043,-3.38056,1.4668,1.94938,0.190462,1.91777,-0.329674,2.38131) 0.00207355
1660 1.40146e-07 [10](-1.11527,1.04768,0.378443,-3.38145,1.46521,1.94541,0.193832,1.92046,-0.33028,2.38269) 0.00205019
1670 1.6119e-07 [10](-1.11553,1.04745,0.378624,-3.38265,1.46326,1.94786,0.191811,1.92167,-0.329803,2.38438) 0.00197375
1680 3.27289e-07 [10](-1.11513,1.04793,0.377754,-3.38417,1.46496,1.94914,0.193492,1.9207,-0.331223,2.38142) 0.00190462
1690 4.6856e-08 [10](-1.11536,1.04756,0.378296,-3.38408,1.46692,1.94778,0.190938,1.92082,-0.328768,2.38491) 0.00177278
1700 2.04794e-07 [10](-1.11554,1.04723,0.378353,-3.38151,1.46693,1.94682,0.192334,1.92259,-0.32852,2.38567) 0.00172093
1710 5.39474e-08 [10](-1.11552,1.04738,0.378244,-3.383,1.46649,1.94829,0.192885,1.92086,-0.33003,2.3807) 0.00161807
1720 1.51299e-08 [10](-1.11542,1.04751,0.378278,-3.38203,1.46706,1.94752,0.1912,1.92143,-0.330235,2.38262) 0.00160473
1730 1.38056e-07 [10](-1.11546,1.04719,0.378886,-3.3798,1.46771,1.95108,0.190138,1.92184,-0.329526,2.37768) 0.00168517
1740 1.63035e-07 [10](-1.11568,1.04724,0.378474,-3.3806,1.46747,1.94919,0.190764,1.9223,-0.329682,2.38066) 0.0016286
1750 5.2106e-08 [10](-1.11563,1.04739,0.378575,-3.38314,1.4662,1.94967,0.191452,1.92222,-0.329273,2.38201) 0.00153574
1760 5.61004e-08 [10](-1.1156,1.04729,0.378514,-3.38043,1.46668,1.9501,0.189882,1.92184,-0.331017,2.38019) 0.00143726
1770 3.01577e-08 [10](-1.11554,1.04724,0.378738,-3.38078,1.46824,1.94934,0.190247,1.92065,-0.33003,2.38205) 0.00130765
1780 5.56902e-08 [10](-1.11563,1.04738,0.378848,-3.38205,1.46884,1.9487,0.189846,1.92169,-0.33098,2.3808) 0.00124159
1790 1.21728e-08 [10](-1.11552,1.04728,0.378848,-3.3796,1.4691,1.94857,0.189468,1.92105,-0.331085,2.38159) 0.00119394
1800 9.3212e-09 [10](-1.11563,1.04731,0.378591,-3.38237,1.46779,1.95079,0.189417,1.92042,-0.329866,2.37938) 0.00113848
1810 2.6177e-08 [10](-1.11561,1.04728,0.378535,-3.38199,1.46724,1.9503,0.188717,1.9213,-0.330832,2.38154) 0.00107806
1820 4.9294e-09 [10](-1.11562,1.04732,0.378806,-3.38208,1.46785,1.95054,0.188785,1.92171,-0.330827,2.38239) 0.00106289
1830 4.51042e-08 [10](-1.11544,1.04748,0.378347,-3.38312,1.46666,1.9513,0.189269,1.9207,-0.331851,2.38007) 0.00109046
1840 2.41496e-08 [10](-1.1156,1.04724,0.378765,-3.37995,1.46789,1.95022,0.188983,1.92083,-0.331577,2.38028) 0.00103767
1850 5.52483e-08 [10](-1.11569,1.04723,0.379286,-3.38091,1.46883,1.95027,0.189141,1.92152,-0.331005,2.38026) 0.000953113
1860 2.64028e-08 [10](-1.11566,1.04727,0.378992,-3.38039,1.46787,1.95028,0.189235,1.92117,-0.332253,2.38167) 0.000929497
1870 2.59779e-08 [10](-1.11569,1.04703,0.37906,-3.379,1.46782,1.95131,0.189653,1.92119,-0.331246,2.38082) 0.000935891
1880 1.33473e-08 [10](-1.11576,1.04711,0.378949,-3.38145,1.46738,1.95236,0.189882,1.92016,-0.33235,2.37947) 0.000988141
1890 9.82358e-09 [10](-1.11571,1.04724,0.378985,-3.38168,1.4689,1.95221,0.188773,1.92046,-0.331721,2.37939) 0.000984007
1900 3.91994e-08 [10](-1.11558,1.04726,0.378697,-3.38223,1.4673,1.95131,0.189758,1.92118,-0.331514,2.37997) 0.000931579
1910 2.40442e-08 [10](-1.11565,1.0472,0.378787,-3.38201,1.46648,1.95234,0.190299,1.91976,-0.332353,2.37971) 0.000883657
1920 9.4194e-09 [10](-1.11577,1.04718,0.378933,-3.38181,1.46689,1.95313,0.189387,1.91971,-0.332177,2.37935) 0.000840109
1930 4.81096e-08 [10](-1.11554,1.04734,0.378654,-3.3815,1.46671,1.95216,0.190222,1.92033,-0.331755,2.3789) 0.000812855
1940 2.11266e-08 [10](-1.11569,1.04711,0.378784,-3.38064,1.46705,1.95225,0.190377,1.91995,-0.331975,2.37819) 0.000723179
