7235
190 0.137898 [10](-0.0534076,-1.53756,0.0548455,-2.73873,3.96564,-1.39109,0.357134,2.19821,-0.410011,-1.74089) 0.675562
200 1.43751 [10](0.0777838,-1.30683,-0.244079,-3.06472,4.93317,-2.02061,-0.290651,3.78166,-2.76426,-2.12235) 0.634774
210 0.144461 [10](-0.222666,-1.364,0.550618,-2.69005,4.49732,-2.14223,0.583786,2.70104,-3.32519,-2.78792) 0.567955
220 0.239757 [10](-0.0630168,-1.06698,1.23518,-2.64906,3.31466,-1.93961,1.16111,2.15889,-1.94865,-3.22709) 0.522343
230 0.119184 [10](-0.0956472,-1.46827,0.129078,-2.64337,4.06462,-2.03874,1.02939,2.92932,-0.603487,-2.65087) 0.496716
240 0.278601 [10](0.00896047,-1.15817,1.39563,-1.29265,3.08134,-1.60228,0.982028,3.07662,-1.39728,-2.94293) 0.498097
250 0.399908 [10](-0.0507847,-1.67048,0.219203,-2.92062,3.5482,-1.66664,0.0752424,2.84906,-2.32414,-2.76963) 0.445592
260 0.381656 [10](0.273584,-1.41017,0.741248,-1.91903,3.23221,-1.21183,0.30855,2.8412,-1.41263,-3.18592) 0.41683
270 0.0711972 [10](-0.137932,-1.34651,0.468347,-2.98057,3.68399,-1.82183,0.601597,2.4895,-1.95261,-3.49701) 0.407868
280 0.030129 [10](-0.0550215,-1.26744,0.759185,-2.3572,3.0805,-1.00697,0.129563,2.67387,-1.34701,-3.26711) 0.399042
290 0.263107 [10](-0.203315,-1.48811,0.533809,-2.3707,3.27655,-1.30489,0.135463,2.55823,-1.59978,-3.20721) 0.362217
300 0.03328 [10](-0.059009,-1.28876,0.642708,-1.94277,3.22824,-2.16186,0.125696,2.49424,-0.897806,-3.93189) 0.35243
310 0.0724689 [10](0.0315958,-1.41796,0.611076,-1.60097,4.15028,-2.11095,-0.500037,2.9277,-0.945279,-3.15118) 0.342024
320 0.016513 [10](0.0598265,-1.26203,0.734234,-1.94062,3.97577,-1.50349,0.227979,2.76749,-1.58399,-3.4293) 0.312447
330 0.0811468 [10](0.134069,-1.04716,1.27829,-2.07604,3.36055,-1.24841,-0.13732,3.01524,-1.40639,-3.26129) 0.30628
340 0.0430515 [10](0.180029,-1.13489,1.16537,-1.27685,2.79275,-1.28779,-0.096229,3.1261,-1.2704,-3.29814) 0.317045
350 0.127415 [10](-0.026392,-1.21273,1.10057,-1.81602,3.13371,-1.43485,0.0688,3.04186,-1.12729,-3.23486) 0.295392
360 0.0465815 [10](-0.0399206,-1.21417,0.837764,-1.89587,3.61486,-1.48991,0.358968,3.20519,-1.30708,-3.10391) 0.261431
370 0.0319525 [10](0.123549,-1.13728,1.06744,-1.95887,3.29479,-1.06575,0.0930353,3.26262,-1.24824,-2.68871) 0.243518
380 0.0427235 [10](-0.0286287,-1.25572,0.644106,-1.51825,3.29793,-1.49776,-0.248945,3.26393,-1.35944,-2.86274) 0.225099
390 0.110904 [10](-0.0680691,-1.19815,0.966452,-1.74127,3.37134,-1.75524,-0.27433,3.28994,-0.903341,-2.80081) 0.237879
400 0.0201148 [10](-0.0249842,-1.33874,0.520046,-1.39797,3.59975,-1.6988,0.0134676,2.89881,-0.773254,-2.55086) 0.242077
410 0.120258 [10](-0.127721,-1.31198,0.76109,-1.49727,3.4446,-1.34466,0.0560276,2.80951,-0.883635,-2.27407) 0.24195
420 0.111185 [10](0.126745,-1.28174,1.0405,-1.43219,3.7659,-1.51373,-0.00954518,3.33791,-0.812799,-2.41638) 0.24757
430 0.0187479 [10](-0.00189497,-1.34553,0.527234,-1.1905,3.57702,-1.36371,0.13656,2.88199,-0.0516929,-2.54228) 0.256857
440 0.0264114 [10](0.00170431,-1.27667,0.869467,-1.36042,3.95332,-1.0358,0.0989698,3.21941,-0.286344,-2.64011) 0.283998
450 0.0553142 [10](0.039789,-1.16736,1.1203,-1.46705,4.23821,-1.04249,0.131587,3.454,-1.32435,-2.75951) 0.288654
460 0.0713941 [10](-0.0127117,-1.21074,1.03003,-1.38849,4.0844,-1.11479,0.179954,2.98788,-1.09876,-2.44074) 0.273268
470 0.0273364 [10](0.108623,-1.21517,1.02769,-1.92363,3.81401,-1.49809,0.171804,2.9564,-0.732619,-2.39903) 0.249389
480 0.00396875 [10](0.0551252,-1.29592,0.776508,-1.44567,3.58113,-1.28073,0.185355,2.94479,-0.691103,-2.20288) 0.229986
490 0.0381677 [10](-0.0717911,-1.43102,0.461286,-1.89721,4.14426,-1.24951,0.38284,2.9192,-0.878223,-2.69111) 0.211328
500 0.0435961 [10](-0.0051893,-1.35869,0.439064,-1.74442,4.18628,-1.71096,0.182693,2.59319,-1.18725,-2.64353) 0.198146
510 0.0129667 [10](0.0943269,-1.27323,0.788053,-1.45767,4.37851,-1.37842,0.352143,2.61937,-0.957223,-2.4272) 0.190891
520 0.0260598 [10](0.0426651,-1.34571,0.747328,-1.58269,4.27984,-1.30687,0.267782,2.73062,-0.839305,-2.51874) 0.179772
530 0.000906658 [10](0.0396819,-1.286,0.782161,-1.25692,4.43141,-1.50815,0.093487,2.71587,-1.02497,-2.44841) 0.171089
540 0.00812188 [10](0.0386427,-1.24915,0.881973,-1.56909,4.15333,-1.43397,-0.0331148,2.48585,-0.817866,-2.53533) 0.171699
550 0.038412 [10](0.108106,-1.23749,0.763724,-1.47173,4.18603,-1.40448,0.343717,2.48429,-0.629491,-2.24351) 0.159656
560 0.00294255 [10](0.0141378,-1.28284,0.714875,-1.7661,4.28025,-1.38172,0.18755,2.82927,-0.854879,-2.25076) 0.149804
570 0.0046126 [10](-0.0158792,-1.30657,0.683247,-1.82942,4.1931,-1.48326,0.204918,2.85513,-1.05162,-2.26772) 0.145307
580 0.00886317 [10](0.0551923,-1.25086,0.773703,-1.72638,4.0904,-1.61716,0.272652,2.5034,-0.998694,-2.39128) 0.141553
590 0.00692057 [10](0.0226444,-1.34043,0.672061,-2.11826,4.23274,-1.5721,0.184017,2.57133,-1.01326,-2.36735) 0.143401
600 0.0119448 [10](0.0142336,-1.2817,0.826224,-1.75413,4.10342,-1.73355,0.125459,2.19975,-0.847794,-2.25901) 0.165572
610 0.0441626 [10](-0.0498262,-1.40934,0.589861,-1.79252,4.69722,-1.78235,0.0653204,2.26787,-0.864662,-2.10681) 0.173559
620 0.00918994 [10](0.0266357,-1.27113,0.841991,-2.08965,4.43203,-1.65918,0.100595,2.40138,-0.4352,-2.27822) 0.172606
630 0.00102172 [10](0.00779175,-1.30453,0.717356,-2.29015,4.43525,-1.96497,0.156936,2.30414,-1.07495,-2.48878) 0.17141
640 0.00483573 [10](0.0338755,-1.26188,0.839434,-2.35791,4.20186,-2.10672,0.149643,2.30601,-1.22416,-2.55848) 0.182186
650 0.0226854 [10](0.0916651,-1.27457,0.725458,-2.15582,4.46176,-1.58842,0.248371,2.27598,-0.805,-2.49339) 0.174225
660 0.00885099 [10](-0.00689351,-1.36111,0.602062,-2.01382,4.20876,-1.68603,0.0452737,2.53187,-0.875743,-2.56491) 0.159311
670 0.00714901 [10](0.0544294,-1.31761,0.703751,-2.21054,3.87796,-1.68592,0.134672,2.26499,-1.03355,-2.65064) 0.16206
680 0.0188751 [10](0.0200711,-1.31177,0.803537,-1.98793,4.04512,-1.58783,0.094075,2.05409,-0.767673,-2.60537) 0.157698
690 0.0104653 [10](-0.00232899,-1.27204,0.804464,-2.20692,4.24331,-1.73017,-0.00524268,2.49745,-0.984748,-2.49265) 0.14041
700 0.0245912 [10](-0.0719701,-1.32197,0.616857,-2.33118,4.12764,-1.94894,0.0438671,2.39477,-1.22731,-2.40945) 0.13308
710 0.00770957 [10](0.0380305,-1.26858,0.716503,-2.15832,4.15322,-1.74115,-0.0543659,2.25684,-1.20996,-2.42659) 0.126843
720 0.00760871 [10](0.0520742,-1.31742,0.726065,-2.21738,4.27049,-1.79615,-0.0566486,2.43387,-1.09331,-2.26709) 0.112593
730 0.00460986 [10](0.0738877,-1.25914,0.80325,-2.13214,4.12817,-1.70199,-0.0792348,2.3309,-0.969206,-2.45842) 0.0986315
740 0.00268604 [10](0.0082256,-1.29183,0.751781,-2.22289,4.1251,-1.66149,-0.0102082,2.24666,-1.15201,-2.48324) 0.0971944
750 0.00657741 [10](0.0406926,-1.32627,0.705316,-2.05611,4.07981,-1.56368,0.0316676,2.22123,-1.11342,-2.54383) 0.0978657
760 0.00332105 [10](0.0417266,-1.24913,0.833284,-2.14683,4.02249,-1.6009,-0.0595123,2.15669,-1.2185,-2.46799) 0.0931587
770 0.00159025 [10](0.0131612,-1.31108,0.66581,-2.09705,3.97674,-1.58498,-0.0146887,2.18958,-1.13012,-2.51998) 0.086043
780 0.000205445 [10](0.026318,-1.30288,0.707979,-2.0731,4.01455,-1.70484,-0.151518,2.22878,-1.09628,-2.37842) 0.0791396
790 0.00175431 [10](0.0123454,-1.31018,0.7161,-1.98477,4.07821,-1.70489,0.0598729,2.36095,-0.998886,-2.52262) 0.081041
800 0.00126302 [10](0.00749902,-1.30704,0.681639,-1.89999,4.03207,-1.52547,0.0795238,2.4121,-1.0775,-2.35531) 0.0823379
810 0.00100049 [10](0.0173481,-1.31151,0.673223,-1.86011,4.16327,-1.52801,-0.023323,2.37927,-1.00233,-2.36261) 0.0821171
820 0.00207145 [10](0.0183397,-1.29153,0.765577,-2.00097,4.11372,-1.53806,0.059039,2.42596,-1.08064,-2.52429) 0.0812773
830 0.00186292 [10](0.0279187,-1.31685,0.698007,-1.93464,4.07939,-1.41005,0.0885268,2.49685,-0.976994,-2.35327) 0.0770165
840 0.00232135 [10](0.0399674,-1.26959,0.815203,-2.02501,4.15039,-1.51741,-0.0275947,2.38247,-1.16687,-2.37883) 0.0704678
850 0.000668719 [10](0.0231484,-1.29864,0.69724,-2.03313,4.19821,-1.4956,-0.0143049,2.4407,-1.11096,-2.34231) 0.0649099
860 0.00147921 [10](0.0207816,-1.27736,0.744121,-1.94295,4.15564,-1.51024,-0.0458223,2.32168,-1.08842,-2.47502) 0.0617215
870 0.000787837 [10](0.0111369,-1.30226,0.717744,-2.0047,4.26839,-1.49323,0.0106343,2.45825,-1.08538,-2.41683) 0.0617569
880 0.00146642 [10](0.0487889,-1.28605,0.773375,-2.03791,4.22795,-1.56055,0.0217532,2.36984,-1.14764,-2.51639) 0.0632875
890 0.000836978 [10](0.0347005,-1.27328,0.760799,-2.05706,4.18563,-1.58948,-0.0429288,2.36319,-1.20238,-2.54417) 0.0621446
900 0.000548261 [10](0.0335119,-1.29856,0.737392,-1.96724,4.20316,-1.56763,0.0538936,2.39296,-1.08603,-2.60528) 0.06065
910 0.00194721 [10](0.0382689,-1.2832,0.726187,-1.90772,4.24548,-1.53961,0.0144195,2.39147,-1.01225,-2.58282) 0.0614667
920 0.00149414 [10](0.0287019,-1.31473,0.688745,-1.89354,4.28721,-1.58664,0.00266809,2.33251,-0.997644,-2.55218) 0.0594336
930 0.000453355 [10](0.0413031,-1.27839,0.763415,-2.02601,4.22699,-1.48976,0.0596956,2.36081,-1.03508,-2.59444) 0.0563139
940 0.000869776 [10](0.035885,-1.27792,0.78888,-1.87309,4.22685,-1.55867,0.0201947,2.40773,-1.15537,-2.52019) 0.0504365
950 0.000399629 [10](0.0307676,-1.28528,0.736687,-1.97269,4.24194,-1.54709,0.00355024,2.46479,-1.16878,-2.60758) 0.0468706
960 0.000114995 [10](0.0243636,-1.28857,0.747297,-1.93028,4.2476,-1.57852,0.012767,2.47202,-1.14694,-2.61814) 0.0479681
970 0.000674215 [10](0.0441984,-1.27498,0.772963,-1.97543,4.23037,-1.55039,0.0538052,2.53047,-1.10307,-2.5396) 0.0454259
980 0.00129235 [10](0.041002,-1.28883,0.774018,-1.87797,4.25429,-1.54409,0.0340526,2.55993,-1.10924,-2.54666) 0.0442702
990 0.000816649 [10](0.0187936,-1.28591,0.727319,-1.90252,4.3052,-1.5425,-0.00285764,2.60625,-1.07304,-2.54148) 0.0467789
1000 0.00049741 [10](0.0434614,-1.27765,0.776164,-1.84282,4.27205,-1.52229,0.00873962,2.53693,-1.07573,-2.53242) 0.0464845
1010 0.000534767 [10](0.0358556,-1.27481,0.7842,-1.736,4.31671,-1.45527,0.0525936,2.59596,-1.10603,-2.48208) 0.0448802
1020 0.000117076 [10](0.0338523,-1.28147,0.764193,-1.90902,4.20003,-1.48002,0.0449374,2.50915,-1.11033,-2.55781) 0.0411662
1030 0.000489113 [10](0.0352572,-1.29163,0.75429,-1.94532,4.2375,-1.52132,0.00662889,2.55002,-1.10486,-2.57707) 0.0347667
1040 2.55972e-05 [10](0.0270607,-1.29016,0.736686,-1.92007,4.21683,-1.49778,0.024111,2.54366,-1.13227,-2.58238) 0.0330418
1050 4.43903e-06 [10](0.0276087,-1.28885,0.744803,-1.90002,4.23512,-1.52251,0.0124531,2.53842,-1.09838,-2.65162) 0.0319278
1060 7.78599e-05 [10](0.0252672,-1.29058,0.744497,-1.92595,4.22633,-1.54091,0.0170532,2.52888,-1.13449,-2.58433) 0.029571
1070 0.000106204 [10](0.0324381,-1.28221,0.761685,-1.99446,4.23504,-1.58415,0.00421049,2.54516,-1.14499,-2.64516) 0.0318356
1080 0.00016249 [10](0.0332931,-1.27959,0.769144,-1.94614,4.22226,-1.54947,0.0614523,2.52421,-1.12204,-2.64334) 0.0310067
1090 0.000291881 [10](0.0386014,-1.28509,0.764142,-1.90572,4.23421,-1.54494,0.0591656,2.51495,-1.09884,-2.59321) 0.0303319
1100 8.4377e-05 [10](0.0337669,-1.28277,0.756736,-1.94236,4.22178,-1.54746,0.0496635,2.4962,-1.06066,-2.60931) 0.0295917
1110 8.79932e-05 [10](0.0325702,-1.28288,0.754267,-1.92938,4.16041,-1.5369,0.0554915,2.50094,-1.08378,-2.57908) 0.0294472
1120 0.000177991 [10](0.0366323,-1.2864,0.753076,-1.96897,4.19315,-1.56378,0.0488989,2.52085,-1.12953,-2.5705) 0.0295877
1130 3.95165e-05 [10](0.0277347,-1.28794,0.74182,-1.97612,4.22829,-1.56905,0.0525932,2.47913,-1.13329,-2.56797) 0.0282326
1140 3.85346e-05 [10](0.0268772,-1.29322,0.731658,-1.90908,4.21503,-1.51935,0.0546321,2.52664,-1.13296,-2.5784) 0.0255567
1150 7.53802e-05 [10](0.0292327,-1.28476,0.749419,-1.98456,4.21144,-1.60023,0.0480144,2.47451,-1.14129,-2.59332) 0.0232568
1160 0.000178792 [10](0.0261901,-1.29664,0.737368,-1.90228,4.22042,-1.58137,0.0729674,2.49558,-1.10951,-2.58826) 0.0225494
1170 0.000204473 [10](0.0299132,-1.28175,0.754055,-1.94049,4.20746,-1.61101,0.0689125,2.48726,-1.16719,-2.59522) 0.023937
1180 5.24791e-05 [10](0.0299384,-1.29209,0.743013,-1.94515,4.22913,-1.61312,0.0590033,2.47,-1.12198,-2.62002) 0.0229237
1190 0.000148901 [10](0.0308102,-1.28782,0.757494,-1.92426,4.18323,-1.59398,0.0523359,2.44324,-1.11581,-2.60198) 0.0226575
1200 2.78437e-05 [10](0.0269201,-1.29013,0.737454,-1.94968,4.20197,-1.62537,0.0687223,2.48474,-1.11295,-2.61347) 0.0223767
1210 9.69734e-05 [10](0.0297345,-1.28725,0.755293,-1.95717,4.20681,-1.616,0.0671248,2.50125,-1.13125,-2.58209) 0.0205037
1220 4.17293e-05 [10](0.0241512,-1.29207,0.732854,-1.92429,4.23669,-1.57646,0.05089,2.5118,-1.143,-2.57798) 0.0188777
1230 1.93907e-05 [10](0.0275475,-1.29128,0.735811,-1.92108,4.20152,-1.58397,0.0704547,2.51358,-1.12456,-2.56847) 0.0179892
1240 3.27238e-05 [10](0.0237577,-1.29276,0.734454,-1.95438,4.21927,-1.56951,0.0451446,2.50457,-1.14928,-2.57466) 0.0172683
1250 2.9216e-05 [10](0.026125,-1.29374,0.730842,-1.93461,4.2081,-1.57793,0.0590685,2.48037,-1.1302,-2.58126) 0.016495
1260 2.94421e-05 [10](0.0260774,-1.29264,0.73928,-1.96286,4.20158,-1.58447,0.0538815,2.47448,-1.15347,-2.56084) 0.0164498
1270 6.1593e-06 [10](0.0288003,-1.28997,0.741003,-1.93222,4.20159,-1.56526,0.0663387,2.47913,-1.12712,-2.57804) 0.015945
1280 3.95213e-05 [10](0.0282108,-1.29063,0.746412,-1.94868,4.21482,-1.56791,0.0698194,2.48134,-1.13981,-2.5746) 0.01505
1290 2.60898e-05 [10](0.0280797,-1.29351,0.734548,-1.9466,4.22012,-1.58133,0.0891334,2.49627,-1.13316,-2.56729) 0.0142818
1300 2.38363e-05 [10](0.0265458,-1.29374,0.73227,-1.94684,4.20852,-1.56451,0.0789777,2.4712,-1.12696,-2.57058) 0.0134744
1310 4.72273e-06 [10](0.0290728,-1.29044,0.742677,-1.957,4.20462,-1.57033,0.0801141,2.4804,-1.13879,-2.57653) 0.0125209
1320 2.83295e-05 [10](0.0241616,-1.29279,0.733419,-1.963,4.22243,-1.5693,0.0787888,2.49051,-1.13099,-2.56076) 0.0125724
1330 4.79421e-05 [10](0.0302144,-1.29192,0.737036,-1.95079,4.22299,-1.57464,0.0832233,2.48968,-1.12472,-2.55606) 0.0114418
1340 7.07043e-06 [10](0.0261383,-1.29228,0.737482,-1.96218,4.2154,-1.57407,0.0753786,2.47077,-1.12514,-2.56245) 0.0109492
1350 6.20126e-06 [10](0.0283866,-1.28959,0.74173,-1.95416,4.20965,-1.56753,0.0765172,2.47947,-1.13201,-2.54659) 0.0103655
1360 1.27875e-05 [10](0.0293572,-1.29156,0.739966,-1.95414,4.19782,-1.56798,0.0766268,2.46979,-1.13015,-2.55438) 0.00975882
1370 3.90175e-05 [10](0.0302962,-1.29096,0.745168,-1.93866,4.20534,-1.56751,0.0723526,2.48393,-1.13053,-2.55246) 0.00925257
1380 6.85614e-06 [10](0.0298043,-1.28951,0.744563,-1.93706,4.20916,-1.57952,0.0723972,2.48276,-1.11793,-2.55927) 0.00905114
1390 1.23014e-06 [10](0.0276486,-1.29124,0.738819,-1.93665,4.20697,-1.57834,0.074869,2.47695,-1.12438,-2.55572) 0.00871903
1400 5.7951e-07 [10](0.0278415,-1.29086,0.741105,-1.9323,4.21471,-1.56626,0.0743631,2.47874,-1.11756,-2.55361) 0.00792115
1410 5.85577e-07 [10](0.0276417,-1.29092,0.740801,-1.93966,4.21394,-1.56745,0.0761331,2.48077,-1.12634,-2.55073) 0.00682752
1420 4.07936e-07 [10](0.0283709,-1.29071,0.740829,-1.93588,4.20182,-1.56741,0.0752005,2.4841,-1.12835,-2.54173) 0.00635442
1430 1.28275e-06 [10](0.0285929,-1.29015,0.742499,-1.93408,4.20962,-1.56397,0.0817472,2.47923,-1.12466,-2.53921) 0.00624079
1440 1.60116e-06 [10](0.0277261,-1.29155,0.740037,-1.93901,4.22271,-1.56626,0.0777041,2.48006,-1.13235,-2.53702) 0.00623744
1450 3.94671e-06 [10](0.0269047,-1.29145,0.740205,-1.94426,4.22831,-1.56652,0.0779783,2.48516,-1.13248,-2.54292) 0.00601265
1460 1.09828e-06 [10](0.0285049,-1.29099,0.740623,-1.92352,4.21461,-1.5683,0.0734812,2.48291,-1.12705,-2.54715) 0.00555793
1470 1.05845e-06 [10](0.0272855,-1.2914,0.738412,-1.93297,4.22307,-1.56878,0.0676483,2.48092,-1.14052,-2.5495) 0.00554191
1480 6.53497e-07 [10](0.0275514,-1.2917,0.738409,-1.93404,4.21978,-1.56828,0.0760654,2.48325,-1.13269,-2.5413) 0.00511205
1490 3.24769e-06 [10](0.0269271,-1.29244,0.737008,-1.92948,4.22344,-1.56267,0.078304,2.49072,-1.12766,-2.54727) 0.00495334
1500 3.92969e-06 [10](0.0267908,-1.29114,0.739083,-1.91843,4.22279,-1.55999,0.0769397,2.4914,-1.12659,-2.54351) 0.00466343
1510 1.21866e-06 [10](0.027341,-1.2919,0.737994,-1.93346,4.22502,-1.57078,0.0769421,2.48698,-1.12896,-2.54868) 0.00442746
1520 9.96133e-07 [10](0.0274279,-1.29136,0.740315,-1.93925,4.22558,-1.57027,0.0788482,2.48196,-1.13449,-2.56005) 0.00450391
1530 1.36411e-07 [10](0.02753,-1.29112,0.740073,-1.93501,4.223,-1.56213,0.0786853,2.48098,-1.1345,-2.55188) 0.00462726
1540 4.25664e-06 [10](0.0265436,-1.29137,0.738673,-1.93085,4.225,-1.55774,0.0809761,2.48618,-1.13116,-2.55009) 0.00459108
1550 1.2482e-06 [10](0.0273638,-1.29162,0.73978,-1.92737,4.2244,-1.55693,0.0797687,2.47943,-1.13315,-2.54999) 0.004662
1560 2.27275e-07 [10](0.0276074,-1.29138,0.739617,-1.93405,4.22108,-1.56118,0.0804884,2.48157,-1.13204,-2.5485) 0.00414396
1570 3.21647e-06 [10](0.0266294,-1.29194,0.738349,-1.93638,4.22383,-1.56036,0.0744142,2.48256,-1.13127,-2.54819) 0.00365965
1580 6.93953e-07 [10](0.0280099,-1.29038,0.742055,-1.94039,4.2282,-1.56332,0.0811803,2.48237,-1.12537,-2.55) 0.00383546
1590 2.36485e-06 [10](0.0277095,-1.29193,0.739083,-1.93611,4.2294,-1.5576,0.0801922,2.48809,-1.1282,-2.54495) 0.00359446
1600 1.14957e-07 [10](0.0278452,-1.29107,0.740187,-1.93967,4.231,-1.56313,0.0778174,2.48607,-1.12769,-2.55015) 0.00345366
1610 8.28806e-07 [10](0.0273725,-1.29076,0.740779,-1.94342,4.23136,-1.56523,0.0801807,2.48651,-1.13067,-2.55117) 0.00339068
1620 7.65286e-07 [10](0.0273539,-1.29078,0.740757,-1.94132,4.24194,-1.5658,0.0796728,2.49062,-1.13035,-2.55091) 0.00368154
1630 2.79436e-06 [10](0.0267509,-1.29135,0.738278,-1.93771,4.24076,-1.56576,0.0743915,2.48971,-1.13134,-2.55013) 0.00396181
1640 1.57237e-06 [10](0.0276926,-1.29044,0.74076,-1.94435,4.23763,-1.56848,0.0766178,2.48732,-1.13237,-2.55186) 0.00385349
1650 3.67873e-07 [10](0.0274325,-1.29155,0.73905,-1.94336,4.24152,-1.56462,0.0724369,2.48528,-1.13051,-2.55269) 0.00373745
1660 2.72478e-08 [10](0.0277392,-1.29095,0.740345,-1.93917,4.23255,-1.56598,0.0690399,2.48551,-1.12801,-2.55204) 0.00384582
1670 1.60544e-07 [10](0.0275911,-1.2908,0.740518,-1.94384,4.24129,-1.5654,0.0721792,2.48763,-1.13176,-2.5567) 0.00374598
1680 4.15436e-07 [10](0.0275236,-1.29113,0.739367,-1.94497,4.22993,-1.57007,0.0729751,2.48124,-1.13495,-2.55299) 0.00367934
1690 1.01172e-07 [10](0.0276676,-1.29123,0.739828,-1.94556,4.23544,-1.56833,0.0744534,2.48628,-1.13578,-2.55014) 0.00347158
1700 5.58087e-07 [10](0.0278928,-1.29067,0.741275,-1.94886,4.23389,-1.56636,0.071869,2.48337,-1.13501,-2.54838) 0.00340352
1710 9.44765e-07 [10](0.0282566,-1.29076,0.740737,-1.94359,4.2312,-1.56468,0.0702775,2.4842,-1.13553,-2.5532) 0.00326593
1720 7.88292e-07 [10](0.0279974,-1.29088,0.74104,-1.94555,4.233,-1.56774,0.0708879,2.48848,-1.1342,-2.54954) 0.00313794
1730 1.58728e-06 [10](0.0275316,-1.29177,0.73916,-1.94057,4.23035,-1.5685,0.071728,2.48833,-1.13109,-2.54935) 0.00289153
1740 1.34954e-07 [10](0.0278866,-1.29083,0.740621,-1.94424,4.22857,-1.56613,0.0705337,2.48768,-1.13813,-2.55514) 0.00265136
1750 1.06583e-07 [10](0.0277728,-1.291,0.74036,-1.93987,4.24045,-1.5679,0.0691986,2.48884,-1.13374,-2.55416) 0.00259934
1760 6.06946e-07 [10](0.0276362,-1.29054,0.741191,-1.93976,4.23975,-1.56401,0.0699604,2.49063,-1.13291,-2.55517) 0.00276427
1770 7.61845e-07 [10](0.0278929,-1.29033,0.741731,-1.94794,4.23604,-1.56464,0.0735112,2.48678,-1.13108,-2.55435) 0.00264554
1780 8.23946e-07 [10](0.0280795,-1.29091,0.740362,-1.94597,4.23748,-1.5692,0.0719142,2.48711,-1.13762,-2.55485) 0.00246924
1790 2.27188e-07 [10](0.0278567,-1.29077,0.74095,-1.94074,4.24063,-1.57006,0.0693097,2.48931,-1.13654,-2.56001) 0.0024951
1800 2.06271e-07 [10](0.0274237,-1.29095,0.740419,-1.94452,4.23806,-1.56861,0.0728777,2.48908,-1.13515,-2.5582) 0.00227588
1810 1.06535e-07 [10](0.0275143,-1.29126,0.739507,-1.94252,4.23707,-1.56917,0.0709677,2.48654,-1.13732,-2.55821) 0.00208866
1820 7.17937e-08 [10](0.0277154,-1.2909,0.740262,-1.94254,4.23728,-1.57064,0.0686875,2.48942,-1.13654,-2.55733) 0.00194085
1830 1.42706e-07 [10](0.027509,-1.29133,0.739453,-1.94295,4.24069,-1.57023,0.0681892,2.49217,-1.13949,-2.55833) 0.00191368
1840 2.8047e-07 [10](0.0274449,-1.29116,0.739367,-1.94062,4.23842,-1.57014,0.0699421,2.48935,-1.13724,-2.55682) 0.00183357
1850 6.08179e-08 [10](0.0275926,-1.29107,0.739726,-1.9398,4.23576,-1.56852,0.0675725,2.48914,-1.13797,-2.55414) 0.0016681
