7235
370 0.0404701 [10](-0.0121369,-1.32672,0.424727,0.964128,4.13956,0.569068,-0.956629,-1.45824,2.59065,1.03738) 0.297688
380 0.0306624 [10](-0.106996,-1.23768,0.69176,1.09414,4.21629,0.688773,-1.08543,-0.84636,2.49427,1.15732) 0.281301
390 0.0503605 [10](0.0225549,-1.12836,0.81654,1.19381,3.95989,0.356521,-1.13541,-0.650908,2.43043,1.24247) 0.27202
400 0.155245 [10](0.0683161,-1.247,1.02785,1.18426,4.13095,0.644203,-1.33155,-0.770359,2.74012,1.08849) 0.255522
410 0.0848388 [10](0.0758598,-1.23634,0.537647,0.637665,3.98718,0.470525,-1.44243,-0.783429,2.83586,1.27365) 0.253541
420 0.0777486 [10](0.113287,-1.19329,0.735038,0.94452,4.48929,-0.0457151,-1.09455,-0.55891,3.08873,1.27271) 0.246044
430 0.0369784 [10](0.00285895,-1.3219,0.461668,0.989759,3.92617,0.0653713,-1.29021,-0.471053,3.0503,0.928509) 0.239636
440 0.00674932 [10](-0.0172493,-1.24454,0.639416,1.35707,4.57748,0.254853,-1.39437,-0.671822,2.99547,1.44706) 0.236645
450 0.0468527 [10](0.0882176,-1.2027,0.866518,1.09939,4.47929,0.24356,-1.10104,-0.710443,2.98398,0.922269) 0.209942
460 0.00716062 [10](-0.0420883,-1.20287,0.784751,0.992614,4.36819,-0.1164,-1.02114,-0.46696,3.05977,0.790554) 0.217748
470 0.0325447 [10](0.0287469,-1.1811,0.927487,0.967877,4.5647,0.169819,-0.750954,-0.193022,3.05279,0.822079) 0.221492
480 0.022022 [10](-0.0550164,-1.28751,0.677945,1.35333,4.52912,0.400102,-1.06943,-0.750126,3.0811,0.864055) 0.20864
490 0.0842847 [10](0.0113476,-1.1065,0.726037,1.20724,4.82542,0.46806,-0.985417,-0.732601,3.30232,1.17455) 0.19218
500 0.0215094 [10](-0.0472805,-1.18652,0.721021,1.32486,4.22453,-0.0162624,-0.937337,-0.539569,2.77235,1.06678) 0.17523
510 0.0232539 [10](-0.0160639,-1.11394,0.927652,1.46364,4.67685,-0.0120791,-1.06336,-0.570098,3.24441,1.08949) 0.159444
520 0.0293181 [10](0.0328209,-1.15031,0.991759,1.33383,4.6497,0.182823,-1.03647,-0.553932,3.22399,0.990962) 0.136609
530 0.00654572 [10](-0.010027,-1.16536,0.853008,1.36484,4.46991,0.150322,-0.96483,-0.585153,3.20195,0.880797) 0.117021
540 0.0184285 [10](0.0516334,-1.15322,0.954977,1.42748,4.46373,0.129014,-0.990708,-0.684628,3.10358,0.790442) 0.113546
550 0.0123878 [10](0.00568594,-1.14896,0.929609,1.36019,4.35402,0.252759,-1.12757,-0.651665,3.09837,0.784584) 0.107403
560 0.00155173 [10](-0.00528688,-1.20425,0.763178,1.24094,4.4488,0.285835,-1.13425,-0.784508,3.18729,0.886507) 0.108081
570 0.00467686 [10](-0.0201329,-1.19636,0.742903,1.34451,4.39866,0.195137,-1.03352,-0.644549,3.18568,0.805971) 0.104586
580 0.00384564 [10](-0.0679268,-1.25263,0.657865,1.12767,4.48956,0.147676,-1.19073,-0.573073,3.16576,0.946537) 0.102788
590 0.00660734 [10](-0.0322494,-1.19594,0.720513,1.27946,4.43635,0.183959,-1.26384,-0.627628,3.30196,0.853168) 0.100361
600 0.0130303 [10](-0.0838693,-1.2825,0.619215,1.10217,4.58464,0.13131,-1.23995,-0.627123,3.36292,1.04773) 0.111562
610 0.00344949 [10](-0.0703407,-1.2532,0.611566,1.40088,4.51716,0.118693,-1.32598,-0.64952,3.17026,1.01944) 0.11221
620 0.00299395 [10](-0.043821,-1.26032,0.607871,1.22295,4.52881,0.135457,-1.11497,-0.7982,3.26476,0.966061) 0.109517
630 0.0152386 [10](-0.0134305,-1.21687,0.644176,1.2322,4.37227,0.0580178,-1.35502,-0.727678,3.20849,1.03612) 0.10987
640 0.00933418 [10](-0.0882181,-1.29269,0.528806,1.29156,4.33679,0.0243146,-1.08689,-0.862105,3.25615,0.904522) 0.113537
650 0.0122522 [10](-0.0778329,-1.28976,0.491631,1.20215,4.44984,0.0572188,-1.17896,-0.748837,3.20733,1.02617) 0.108515
660 0.00428866 [10](-0.0112716,-1.25955,0.646371,1.22678,4.23028,-0.0156402,-1.35139,-0.543861,3.30322,0.896439) 0.102726
670 0.0138266 [10](-0.00175996,-1.24219,0.614717,1.11098,4.30102,0.00344513,-1.18813,-0.56074,3.2838,0.903149) 0.0989604
680 0.00071847 [10](-0.0193966,-1.21717,0.727686,1.26791,4.39186,0.00652049,-1.45043,-0.472129,3.17368,0.966871) 0.0972195
690 0.000704691 [10](-0.0138341,-1.21296,0.749808,1.14364,4.29142,-0.0142176,-1.27254,-0.613058,3.36866,0.881842) 0.0956368
700 0.00321577 [10](-0.00591646,-1.23444,0.680218,1.12134,4.12059,-0.0601885,-1.19848,-0.605969,3.23459,0.943003) 0.0975249
710 0.00787025 [10](0.0205664,-1.24414,0.695264,1.01684,4.16535,-0.0911842,-1.4047,-0.714929,3.22284,0.982136) 0.102152
720 0.00833868 [10](-0.0298762,-1.29556,0.608163,1.01576,4.14234,-0.105725,-1.41159,-0.709245,3.12387,1.00754) 0.102213
730 0.00406723 [10](-0.000254139,-1.18966,0.811159,0.955253,4.21043,-0.258857,-1.4214,-0.657669,3.11509,0.825181) 0.110929
740 0.00450886 [10](-0.0469674,-1.24322,0.638628,0.867491,4.00827,-0.244714,-1.51695,-0.817664,3.30837,0.877943) 0.118218
750 0.00790298 [10](0.0148319,-1.25978,0.701583,1.01526,4.06096,-0.237712,-1.48708,-0.567944,3.3089,0.835038) 0.112785
760 0.00461092 [10](0.0164687,-1.26278,0.67955,0.952666,3.81856,-0.294129,-1.40216,-0.633668,3.20404,0.86514) 0.107219
770 0.00245638 [10](-0.0163063,-1.26656,0.626335,1.00286,3.98965,-0.275988,-1.47521,-0.69066,3.18026,0.765334) 0.096774
780 0.00113134 [10](-0.00966798,-1.23891,0.676292,0.914628,3.98587,-0.147496,-1.45476,-0.68097,3.1481,0.820696) 0.0901176
790 0.00615833 [10](0.0381704,-1.23118,0.776792,1.02614,3.86225,-0.158978,-1.55592,-0.812799,2.94237,0.748947) 0.0924613
800 0.00195104 [10](-0.0112509,-1.24498,0.674258,1.09933,3.87589,-0.124249,-1.48139,-0.714631,2.89532,0.772522) 0.0977932
810 0.00264865 [10](-0.0325166,-1.25872,0.701243,1.08249,3.87288,-0.158802,-1.52233,-0.771325,2.94118,0.844561) 0.102021
820 0.00102482 [10](-0.0260665,-1.23925,0.699255,1.02555,3.92523,-0.0656457,-1.47851,-0.943829,3.11965,0.808995) 0.0942586
830 0.00185294 [10](-0.0119343,-1.23284,0.692224,1.09873,3.99171,-0.043209,-1.429,-1.02454,2.94691,0.79883) 0.0961824
840 0.000790985 [10](-0.0231763,-1.26179,0.665405,1.15313,3.99406,-0.0314912,-1.31385,-0.935951,3.11892,0.696981) 0.0962715
850 0.00108407 [10](-0.0185939,-1.2372,0.73502,1.09302,3.92422,-0.0151554,-1.59433,-1.00544,2.96488,0.817401) 0.0891164
860 0.00292675 [10](0.0133199,-1.20897,0.767406,1.07247,3.87913,-0.167297,-1.49257,-0.95825,3.0294,0.805996) 0.0807366
870 0.00321429 [10](0.011825,-1.25345,0.741507,1.07577,3.79093,-0.179435,-1.57985,-1.01167,3.0616,0.791565) 0.0808828
880 0.000375855 [10](-0.00865687,-1.25402,0.687062,1.07271,3.91555,-0.0470154,-1.58674,-1.03324,3.0241,0.84233) 0.0796039
890 0.00284157 [10](0.014445,-1.23256,0.751029,1.07388,4.03934,-0.0510304,-1.5838,-1.05849,2.99236,0.75881) 0.0842126
900 0.00197463 [10](-0.00283485,-1.20925,0.786574,1.07604,3.99254,-0.0219086,-1.48942,-1.10898,3.10937,0.83267) 0.0790439
910 0.00218117 [10](0.0099465,-1.24283,0.740202,1.06124,3.92751,-0.140248,-1.40205,-0.977205,3.09905,0.773854) 0.0723742
920 0.000457027 [10](-0.0244041,-1.24383,0.70048,1.03648,3.98972,-0.0647658,-1.62393,-1.23188,3.01899,0.899992) 0.0650411
930 0.00471275 [10](-0.0133565,-1.26212,0.730364,1.13051,3.85584,-0.0347184,-1.57083,-1.07646,3.00227,0.755126) 0.0583097
940 0.0010391 [10](-0.00979261,-1.24965,0.722463,1.11114,3.92863,-0.0920997,-1.61798,-1.09726,3.01007,0.833647) 0.0559578
950 0.000414944 [10](-0.0184305,-1.23889,0.700882,1.11046,3.96211,-0.106079,-1.57807,-1.13326,3.00623,0.869751) 0.0553795
960 0.000156199 [10](-0.00636385,-1.24391,0.714352,1.12697,3.94629,-0.0924383,-1.61567,-1.04788,3.04937,0.867851) 0.0511426
970 0.00010113 [10](-0.01341,-1.23865,0.715983,1.09162,3.95253,-0.0959279,-1.64141,-1.07207,3.01684,0.885709) 0.04694
980 0.000657238 [10](-0.00739815,-1.22719,0.755411,1.14595,3.95684,-0.124399,-1.57202,-1.07101,2.97513,0.915756) 0.0439098
990 0.00029401 [10](-0.0122711,-1.2504,0.70528,1.12224,3.95165,-0.121879,-1.61216,-1.10147,3.00474,0.87248) 0.0381824
1000 7.67248e-05 [10](-0.0100382,-1.23734,0.715403,1.10216,3.99662,-0.115728,-1.61075,-1.05848,3.02832,0.894773) 0.035934
1010 0.000323457 [10](-0.00807555,-1.23962,0.722455,1.10278,4.02159,-0.112056,-1.59642,-1.10593,3.05108,0.883529) 0.0323188
1020 0.000170754 [10](-0.0164553,-1.23749,0.714688,1.0852,3.97752,-0.104252,-1.60611,-1.09407,3.02223,0.90468) 0.0283465
1030 8.7337e-05 [10](-0.00770717,-1.23908,0.719513,1.09942,3.96172,-0.132933,-1.5961,-1.03224,3.02669,0.891935) 0.0254413
1040 0.000306139 [10](-0.00500145,-1.24172,0.70697,1.11798,3.96591,-0.0988683,-1.59523,-1.06536,3.01379,0.893083) 0.023385
1050 0.000207214 [10](-0.00818301,-1.2384,0.707659,1.10507,4.01777,-0.0712189,-1.62014,-1.08966,3.00223,0.914846) 0.0227249
1060 7.99366e-05 [10](-0.0112492,-1.23806,0.725894,1.1506,3.9611,-0.0991801,-1.55307,-1.0708,3.0137,0.909482) 0.0225067
1070 0.000119248 [10](-0.006448,-1.23657,0.7216,1.12204,3.96021,-0.0634238,-1.58758,-1.06273,3.00598,0.91897) 0.0218104
1080 6.00972e-05 [10](-0.0090207,-1.23963,0.719206,1.14601,3.97777,-0.0683573,-1.58952,-1.05465,3.0137,0.910784) 0.021409
1090 3.06954e-05 [10](-0.0100457,-1.23986,0.719975,1.1489,3.95386,-0.100396,-1.56587,-1.04606,2.99591,0.933882) 0.0214376
1100 6.00905e-06 [10](-0.0155346,-1.24447,0.703178,1.14047,4.0011,-0.0478676,-1.58555,-1.04273,3.04685,0.932084) 0.0216244
1110 7.8299e-05 [10](-0.0139833,-1.2388,0.721085,1.17571,3.96762,-0.0752558,-1.60481,-1.02848,2.99647,0.967334) 0.0215615
1120 0.000124227 [10](-0.0113977,-1.23895,0.708148,1.13628,3.9903,-0.073278,-1.61301,-1.05068,3.0405,0.901077) 0.0194503
1130 3.8609e-05 [10](-0.0116156,-1.2437,0.706306,1.14665,3.98292,-0.0847754,-1.5914,-1.03342,3.04046,0.9197) 0.0174239
1140 6.24222e-06 [10](-0.0142778,-1.24118,0.710661,1.14589,4.00676,-0.0546056,-1.59055,-1.06048,3.0542,0.929919) 0.0162377
1150 7.09067e-05 [10](-0.0162096,-1.24509,0.707415,1.13653,3.99075,-0.0656011,-1.63062,-1.07205,3.01063,0.948065) 0.0153653
1160 3.27382e-05 [10](-0.0163812,-1.24013,0.706012,1.12544,4.01568,-0.0802855,-1.61056,-1.05551,3.06353,0.930766) 0.0146009
1170 3.61909e-06 [10](-0.0147261,-1.24425,0.700275,1.11342,3.98939,-0.0739116,-1.63497,-1.05951,3.04795,0.957592) 0.0135336
1180 3.74667e-05 [10](-0.0131643,-1.23834,0.71551,1.14668,4.00447,-0.0642439,-1.60859,-1.04531,3.04262,0.948429) 0.0126156
1190 3.00322e-06 [10](-0.0158065,-1.24329,0.70583,1.14512,4.00674,-0.06737,-1.60844,-1.06091,3.03348,0.92582) 0.012159
1200 4.29096e-05 [10](-0.0163746,-1.24345,0.709716,1.15287,4.00903,-0.0627586,-1.58845,-1.04861,3.05233,0.914942) 0.0127743
1210 4.51978e-06 [10](-0.0149625,-1.24155,0.706133,1.13247,4.01313,-0.0525053,-1.63096,-1.05997,3.03748,0.930759) 0.0122598
1220 1.12064e-05 [10](-0.0177809,-1.2416,0.706863,1.15359,4.04366,-0.0408167,-1.60588,-1.05779,3.06449,0.924286) 0.012213
1230 1.44767e-05 [10](-0.0187327,-1.24502,0.69613,1.13923,4.02781,-0.0498693,-1.61058,-1.05177,3.05396,0.919498) 0.0119127
1240 2.03326e-05 [10](-0.0142782,-1.24296,0.704237,1.14045,4.0267,-0.0634509,-1.59802,-1.03171,3.04108,0.939359) 0.0121856
1250 1.4506e-05 [10](-0.0189872,-1.24244,0.702243,1.13725,4.03934,-0.0441679,-1.59908,-1.04101,3.0675,0.919041) 0.0120705
1260 2.45266e-05 [10](-0.0148091,-1.24337,0.706299,1.14665,4.02619,-0.0493217,-1.60607,-1.03345,3.0471,0.92633) 0.0121655
1270 1.18566e-05 [10](-0.0159855,-1.24037,0.709787,1.14826,4.02794,-0.049094,-1.60799,-1.02731,3.02845,0.927675) 0.0124391
1280 1.79918e-05 [10](-0.0160307,-1.2451,0.700674,1.14988,4.02307,-0.0354368,-1.60559,-1.03014,3.01906,0.918775) 0.0126843
1290 2.68134e-05 [10](-0.0207321,-1.24524,0.695446,1.15268,4.04455,-0.0323457,-1.61289,-1.0424,3.03822,0.903507) 0.0135386
1300 2.23832e-05 [10](-0.016586,-1.24251,0.707304,1.14631,4.04103,-0.0530184,-1.58748,-1.03208,3.0487,0.899583) 0.0129616
1310 7.40581e-06 [10](-0.0174031,-1.24386,0.701007,1.13323,4.0377,-0.0472756,-1.60576,-1.01457,3.03998,0.889706) 0.0123029
1320 1.66472e-05 [10](-0.0145514,-1.23979,0.708215,1.13544,4.04948,-0.0364577,-1.61116,-1.02464,3.03067,0.90647) 0.0124763
1330 4.33082e-06 [10](-0.0194541,-1.24298,0.698438,1.1444,4.06413,-0.0527972,-1.60139,-1.00833,3.04358,0.889218) 0.0124652
1340 9.63035e-06 [10](-0.0162135,-1.24282,0.700598,1.11827,4.0505,-0.0499567,-1.61988,-1.03897,3.03657,0.889897) 0.0124153
1350 4.58811e-06 [10](-0.0179752,-1.24206,0.700287,1.12641,4.046,-0.0367346,-1.60816,-1.02506,3.03692,0.89001) 0.0124571
1360 2.39543e-05 [10](-0.0160964,-1.2443,0.697004,1.11597,4.0449,-0.0503174,-1.61443,-1.02572,3.0492,0.879544) 0.0125348
1370 1.27825e-05 [10](-0.0158577,-1.24305,0.701944,1.13171,4.04476,-0.0520355,-1.60579,-1.007,3.04412,0.887726) 0.0122163
1380 1.42163e-05 [10](-0.0160298,-1.24062,0.704673,1.14014,4.03743,-0.0519631,-1.62051,-1.01181,3.03201,0.877285) 0.0113593
1390 1.86594e-05 [10](-0.017218,-1.24567,0.696116,1.12514,4.03246,-0.0504961,-1.62405,-1.01817,3.04838,0.886243) 0.0107785
1400 8.13055e-06 [10](-0.0156669,-1.24357,0.701126,1.13247,4.02897,-0.0553534,-1.61249,-1.01081,3.03627,0.873017) 0.010519
1410 8.87765e-06 [10](-0.0173445,-1.24168,0.706779,1.14664,4.03394,-0.0631551,-1.60168,-1.02382,3.02052,0.88193) 0.010666
1420 9.5876e-06 [10](-0.0169276,-1.24343,0.703997,1.14698,4.0352,-0.0498021,-1.61547,-1.01592,3.03136,0.886199) 0.0103673
1430 9.30185e-06 [10](-0.0174781,-1.24162,0.707689,1.16959,4.02888,-0.0454471,-1.59513,-1.00713,3.03888,0.877513) 0.0102901
1440 1.82175e-05 [10](-0.0137366,-1.24008,0.712121,1.13984,4.01863,-0.0432543,-1.61746,-1.02349,3.0271,0.886936) 0.0102732
1450 8.2828e-06 [10](-0.0151047,-1.24353,0.702217,1.13943,4.02023,-0.0464733,-1.61438,-1.00728,3.03396,0.882867) 0.00909967
1460 1.06516e-05 [10](-0.0146083,-1.24084,0.707768,1.13834,4.03652,-0.0444836,-1.61346,-1.02148,3.02821,0.880975) 0.00793496
1470 3.3552e-06 [10](-0.0153353,-1.24289,0.703449,1.14075,4.02161,-0.0486805,-1.6139,-1.02738,3.02342,0.892789) 0.00721988
1480 7.53407e-07 [10](-0.0170763,-1.24325,0.702032,1.14182,4.02816,-0.0467882,-1.61485,-1.01041,3.03109,0.875216) 0.00660398
1490 2.86166e-06 [10](-0.0160373,-1.24251,0.704642,1.13366,4.02749,-0.0456443,-1.62011,-1.01333,3.04149,0.885605) 0.00603803
1500 6.50156e-07 [10](-0.0160392,-1.24241,0.704249,1.14697,4.02879,-0.0461568,-1.61521,-1.00903,3.03314,0.887111) 0.00556725
1510 1.48616e-06 [10](-0.016947,-1.24294,0.701474,1.14462,4.03417,-0.0445032,-1.61929,-1.01329,3.03032,0.888572) 0.00503026
1520 3.01357e-07 [10](-0.0162693,-1.24255,0.704492,1.14382,4.0255,-0.0448732,-1.61525,-1.00434,3.03854,0.888565) 0.00477645
1530 1.95228e-06 [10](-0.016894,-1.24298,0.701606,1.14464,4.02963,-0.045061,-1.61851,-0.998844,3.03805,0.884839) 0.00473057
1540 7.59177e-07 [10](-0.0157519,-1.24279,0.703759,1.14264,4.01951,-0.0514941,-1.61538,-1.00507,3.03938,0.896128) 0.00495946
1550 1.07877e-06 [10](-0.0159713,-1.24342,0.702819,1.14693,4.01579,-0.0526956,-1.61694,-1.0101,3.03961,0.897788) 0.00536342
1560 7.93078e-07 [10](-0.0166514,-1.24344,0.703508,1.15144,4.01831,-0.0495452,-1.61486,-1.00347,3.03597,0.888987) 0.00538377
1570 7.33554e-06 [10](-0.0174062,-1.24398,0.703282,1.15039,4.0139,-0.0562577,-1.61718,-1.01036,3.04344,0.89778) 0.0051689
1580 1.3753e-06 [10](-0.0154388,-1.24299,0.706204,1.14754,4.00721,-0.0594235,-1.61398,-1.00392,3.03999,0.899164) 0.00499844
1590 1.6226e-06 [10](-0.0158691,-1.24354,0.704016,1.1403,4.01108,-0.0549023,-1.6144,-1.00506,3.03685,0.886676) 0.00496372
1600 2.5212e-06 [10](-0.0169629,-1.24399,0.700456,1.14238,4.01893,-0.0514727,-1.62255,-1.01002,3.04062,0.893607) 0.00454128
1610 9.75862e-07 [10](-0.0165744,-1.24363,0.70252,1.15092,4.01632,-0.0485804,-1.62056,-1.00654,3.03392,0.895161) 0.0043113
1620 3.47653e-07 [10](-0.0161219,-1.24348,0.70327,1.14098,4.01107,-0.0525719,-1.62277,-1.01429,3.03174,0.893785) 0.00413867
1630 6.33995e-07 [10](-0.0152101,-1.24274,0.705845,1.15162,4.00737,-0.0579456,-1.61254,-1.0097,3.03535,0.893852) 0.00427363
1640 6.42831e-07 [10](-0.0154997,-1.24272,0.706243,1.14869,4.00852,-0.0564929,-1.61323,-1.01366,3.02975,0.890446) 0.00423019
1650 8.74117e-08 [10](-0.0153105,-1.24319,0.705354,1.15116,4.0028,-0.0594706,-1.61384,-1.01025,3.03092,0.89477) 0.00408784
1660 6.3486e-07 [10](-0.0155013,-1.24346,0.703791,1.14607,4.00484,-0.0596121,-1.61497,-1.00894,3.03167,0.889224) 0.00385365
1670 1.68419e-06 [10](-0.0155573,-1.24389,0.703546,1.15065,4.00742,-0.0602456,-1.61125,-1.01302,3.02987,0.88822) 0.00401153
1680 1.30822e-06 [10](-0.016145,-1.24346,0.704948,1.15119,4.00747,-0.0596075,-1.61318,-1.01166,3.03082,0.891283) 0.0035169
1690 5.92134e-07 [10](-0.0153835,-1.24385,0.704662,1.1516,4.00004,-0.0594145,-1.61596,-1.01144,3.02833,0.889169) 0.00341711
1700 4.20393e-07 [10](-0.0155002,-1.24351,0.70361,1.14292,4.00389,-0.0608939,-1.61722,-1.0146,3.03011,0.892515) 0.00303097
1710 3.92658e-07 [10](-0.0152972,-1.24351,0.704219,1.14264,4.00363,-0.0585108,-1.61678,-1.01267,3.02967,0.890391) 0.0027417
1720 3.67671e-07 [10](-0.0154527,-1.24317,0.704645,1.14666,4.00303,-0.0584631,-1.61384,-1.009,3.03018,0.896079) 0.00254117
1730 9.55791e-08 [10](-0.0155228,-1.24353,0.705267,1.15413,3.99986,-0.0608701,-1.61364,-1.0057,3.03052,0.892742) 0.00232775
1740 1.4418e-07 [10](-0.0153736,-1.2433,0.705589,1.15043,4.00178,-0.0610677,-1.61432,-1.00767,3.031,0.89297) 0.00215534
1750 3.13576e-07 [10](-0.0153509,-1.243,0.705747,1.14869,4.00086,-0.0633912,-1.61508,-1.00674,3.03224,0.89382) 0.00208259
1760 1.60752e-07 [10](-0.0155987,-1.24357,0.704181,1.14512,4.00386,-0.0586763,-1.61785,-1.00867,3.03501,0.896482) 0.00207121
1770 2.38477e-07 [10](-0.0150927,-1.24338,0.705284,1.14418,3.99876,-0.0608319,-1.61704,-1.00935,3.03027,0.894983) 0.00201254
1780 1.34816e-07 [10](-0.0152608,-1.24311,0.705168,1.14723,4.00379,-0.0595763,-1.61587,-1.00642,3.03339,0.895473) 0.00187319
1790 2.40067e-07 [10](-0.0154774,-1.24291,0.705289,1.14697,4.00574,-0.0585745,-1.61576,-1.00543,3.03515,0.895807) 0.00176849
1800 1.31762e-07 [10](-0.0157087,-1.24345,0.703739,1.14414,4.00809,-0.0578252,-1.61851,-1.00874,3.03579,0.894973) 0.00168142
1810 2.84209e-08 [10](-0.0157334,-1.24332,0.704361,1.1461,4.0067,-0.0601469,-1.61587,-1.00844,3.03413,0.894699) 0.00156058
1820 1.08413e-07 [10](-0.0157775,-1.24309,0.704488,1.14771,4.00971,-0.0592639,-1.61695,-1.00669,3.03458,0.894973) 0.00160267
1830 6.42577e-08 [10](-0.0157339,-1.24345,0.704173,1.14767,4.00684,-0.0596981,-1.61733,-1.00885,3.0326,0.895849) 0.00164172
1840 7.51967e-08 [10](-0.0154226,-1.24313,0.704901,1.14596,4.00637,-0.0596302,-1.61968,-1.01018,3.03321,0.896055) 0.00161236
1850 1.03314e-08 [10](-0.0157325,-1.24319,0.704389,1.14635,4.00898,-0.0598314,-1.61845,-1.00852,3.03421,0.896633) 0.00155235
1860 1.0931e-07 [10](-0.0156294,-1.24322,0.704223,1.14585,4.00821,-0.0594194,-1.61798,-1.00905,3.03394,0.894482) 0.0014617
1870 2.15851e-08 [10](-0.0156625,-1.24311,0.704386,1.14416,4.00982,-0.0579352,-1.6162,-1.00753,3.03462,0.894513) 0.00139022
