2034
880 0.0125431 [10](-0.952825,0.86933,0.314247,-1.79725,-2.99162,-4.41515,-4.23808,4.81323,5.09088,-0.468564) 0.326565
890 0.0504749 [10](-0.909574,0.912928,0.414823,-1.64134,-2.9653,-4.36663,-3.65502,4.80522,4.83696,-0.195884) 0.32791
900 0.00245687 [10](-0.945395,0.899092,0.290266,-1.9224,-2.5523,-4.94559,-3.70115,4.43003,4.96687,-0.845766) 0.324108
910 0.0247147 [10](-0.979268,0.842078,0.201323,-1.98739,-3.22933,-4.19709,-3.76276,5.13583,5.50816,-0.673664) 0.314824
920 0.0248061 [10](-0.965505,0.799425,0.31954,-1.73467,-2.93971,-4.91602,-3.05121,4.35988,5.15327,-0.638534) 0.328476
930 0.00300211 [10](-0.945442,0.908838,0.251923,-1.66956,-2.98124,-5.01085,-2.62934,4.28623,5.28618,-1.36607) 0.356414
940 0.0226278 [10](-0.920214,0.786626,0.247093,-2.22088,-3.17991,-6.16875,-3.23136,4.02159,5.66879,-0.796508) 0.382184
950 0.0180092 [10](-0.86331,1.0395,0.206533,-1.37046,-2.90369,-5.92705,-2.17959,3.76947,5.68113,-0.738337) 0.433715
960 0.0141929 [10](-0.911644,0.867821,0.297566,-2.21566,-2.67931,-6.00682,-2.72525,4.39398,5.22964,-0.293809) 0.397257
970 0.0554966 [10](-0.868911,0.841033,-0.0739897,-2.40309,-3.46784,-7.22084,-3.71807,4.00452,6.01149,-0.484649) 0.424355
980 0.0173756 [10](-0.849271,0.930758,0.211075,-3.09875,-3.42597,-6.36678,-3.98406,4.16129,5.56727,-0.129057) 0.455459
990 0.0136911 [10](-0.903792,1.01455,0.189388,-3.41513,-3.13762,-6.48661,-3.09283,4.26746,5.65164,-0.0988582) 0.472699
1000 0.0382094 [10](-0.899765,0.922396,0.529879,-2.61305,-3.94868,-5.93585,-3.62167,4.55141,4.93478,0.175255) 0.470567
1010 0.0627516 [10](-0.920257,0.696414,0.250013,-3.24551,-3.33983,-6.58882,-4.32674,4.48779,5.26708,0.45624) 0.493776
1020 0.0345747 [10](-0.874583,1.01216,0.334743,-3.3668,-3.40041,-6.43918,-3.68261,4.80538,4.9545,0.325799) 0.489676
1030 0.0679577 [10](-1.02629,0.871478,0.290434,-3.70084,-2.84307,-5.36258,-2.72397,5.16509,5.07206,0.224359) 0.473015
1040 0.0517772 [10](-0.950939,0.895375,0.114688,-3.42623,-3.07787,-6.32879,-1.88733,4.45334,5.30945,-0.315813) 0.458257
1050 0.0739869 [10](-0.760111,0.98696,-0.170108,-3.00386,-2.99223,-6.42102,-3.68706,4.97609,5.38737,-0.207141) 0.449685
1060 0.0495813 [10](-0.821,0.801894,-0.188976,-3.55314,-3.23819,-7.1579,-4.40172,4.78463,5.77113,-0.19152) 0.426903
1070 0.0509172 [10](-0.732553,1.1054,-0.199631,-2.84472,-2.15925,-6.52044,-1.46288,4.72255,4.89205,-0.682545) 0.395313
1080 0.0252738 [10](-0.865631,0.947788,0.0818152,-3.76863,-3.18813,-6.11876,-3.37381,4.89032,5.14221,-0.292551) 0.358893
1090 0.0904444 [10](-0.759882,1.14891,-0.334016,-3.81225,-3.33351,-6.26128,-2.9331,4.5954,5.34093,-0.222913) 0.325422
1100 0.0272563 [10](-0.906902,0.996905,-0.122181,-3.27921,-2.33057,-5.44266,-2.35009,5.3075,4.22515,-0.60555) 0.305104
1110 0.0462045 [10](-0.897202,0.876953,-0.0547793,-3.5583,-2.96211,-5.949,-3.20852,4.99801,4.5206,-0.311235) 0.288654
1120 0.0317656 [10](-0.850468,0.956286,0.0312938,-3.27715,-3.19443,-5.78477,-3.7802,5.30949,5.05975,-0.0284483) 0.26831
1130 0.0305892 [10](-0.885461,0.94562,-0.0258069,-3.51562,-3.09141,-5.65729,-3.00915,5.29537,4.66565,-0.1189) 0.244352
1140 0.0168556 [10](-0.888773,0.999652,-0.0649622,-3.52791,-3.19999,-5.88416,-3.09967,5.34584,4.84397,-0.0767552) 0.221434
1150 0.00455488 [10](-0.914144,1.09875,0.0231483,-3.51012,-2.75705,-5.1998,-2.34837,5.11396,4.51055,-0.60246) 0.212239
1160 0.00526187 [10](-0.878618,1.05139,0.0254709,-3.69914,-3.34249,-5.97187,-3.43935,5.19854,4.83452,-0.236414) 0.201673
1170 0.00914024 [10](-0.862346,1.01913,0.026018,-3.61615,-3.38064,-6.02966,-3.51165,4.99467,4.92619,-0.223416) 0.17834
1180 0.0011777 [10](-0.893962,1.0073,0.112878,-3.57608,-3.30625,-6.12244,-2.76532,4.96665,5.00756,-0.241653) 0.171948
1190 0.00805159 [10](-0.905985,0.959723,0.155765,-3.71675,-3.35992,-6.05653,-3.25193,5.15766,5.03046,-0.164324) 0.1682
1200 0.0049862 [10](-0.862691,1.04243,0.165978,-3.53368,-3.50874,-6.22797,-2.86042,4.97996,5.07719,-0.352532) 0.16383
1210 0.00320295 [10](-0.884919,1.0738,0.0917878,-3.49014,-3.47662,-6.08281,-2.49771,4.83017,5.00614,-0.627704) 0.160879
1220 0.00744508 [10](-0.889749,1.07531,0.213478,-3.40286,-3.34778,-5.67522,-2.63757,5.07652,4.55132,-0.573167) 0.157431
1230 0.000764048 [10](-0.909027,1.04813,0.116848,-3.53751,-3.44362,-5.75995,-2.51744,4.99966,4.60478,-0.695889) 0.161045
1240 0.00120255 [10](-0.910744,1.02916,0.129397,-3.69338,-3.38307,-5.78006,-2.67382,5.01993,4.87333,-0.604701) 0.151173
1250 0.000626592 [10](-0.886,1.04536,0.0793315,-3.54867,-3.40724,-5.96176,-2.61846,4.97442,4.67944,-0.908148) 0.154705
1260 0.000873747 [10](-0.91508,1.03764,0.148751,-3.46763,-3.10883,-5.73242,-2.56048,5.11681,4.70832,-0.549004) 0.142339
1270 0.00122417 [10](-0.902539,1.01673,0.120448,-3.61107,-3.47523,-6.10704,-2.8296,5.05653,4.92485,-0.532189) 0.126647
1280 0.00324341 [10](-0.888984,1.05375,0.158389,-3.5745,-3.28763,-6.00039,-2.96133,4.98066,4.71913,-0.589085) 0.116495
1290 0.00170948 [10](-0.894462,1.07997,0.101693,-3.62285,-3.21787,-5.96224,-2.47428,4.88716,4.77149,-0.751967) 0.111456
1300 0.00106846 [10](-0.877244,1.07653,0.0890465,-3.73681,-3.19539,-6.16301,-2.42495,4.94121,4.57332,-0.871665) 0.111707
1310 0.00260729 [10](-0.859924,1.07564,0.0661239,-3.82582,-3.32527,-6.29334,-2.93794,5.03982,4.96797,-0.748035) 0.11793
1320 0.00210085 [10](-0.866964,1.04089,0.0995326,-3.67504,-3.36516,-6.1925,-2.84543,5.13505,4.89205,-0.672213) 0.114814
1330 0.000267049 [10](-0.890711,1.03775,0.0884003,-3.66,-3.39073,-6.14146,-2.91906,5.05084,5.05125,-0.595195) 0.106314
1340 0.00026495 [10](-0.878145,1.05374,0.103291,-3.64149,-3.44354,-6.10805,-2.66215,4.97883,4.9623,-0.726889) 0.0991454
1350 0.000324704 [10](-0.882608,1.05358,0.0814184,-3.64034,-3.43487,-6.1219,-2.72671,5.03435,4.95248,-0.702943) 0.0895442
1360 0.000140939 [10](-0.883172,1.04531,0.0965263,-3.67293,-3.41963,-6.196,-2.81666,4.9656,4.92525,-0.590655) 0.0838613
1370 0.00101195 [10](-0.867686,1.04799,0.0718205,-3.7808,-3.55904,-6.23137,-2.95706,5.0172,5.00336,-0.645893) 0.0824936
1380 0.000203125 [10](-0.877642,1.03362,0.0986001,-3.71588,-3.49431,-6.28173,-2.81911,4.9426,5.11262,-0.603273) 0.0811057
1390 0.00133737 [10](-0.871177,1.05529,0.0765801,-3.68145,-3.56317,-6.3856,-2.94232,4.97665,5.25584,-0.524354) 0.0805744
1400 0.000753048 [10](-0.87,1.05887,0.112051,-3.75697,-3.61413,-6.30812,-2.81614,4.81248,5.38325,-0.471832) 0.0836329
1410 0.0003942 [10](-0.863398,1.02755,0.0784952,-3.63062,-3.66642,-6.39978,-2.92665,4.99023,5.27383,-0.503257) 0.0860169
1420 0.00126001 [10](-0.879691,1.04874,0.06788,-3.75363,-3.62546,-6.35719,-2.90811,4.92097,5.19516,-0.504942) 0.0822916
1430 0.000265755 [10](-0.870936,1.05477,0.112657,-3.70881,-3.70665,-6.31993,-2.75359,4.78855,5.17842,-0.501534) 0.0830683
1440 0.000627116 [10](-0.877459,1.02216,0.0842739,-3.70582,-3.53006,-6.20927,-3.09922,4.95254,5.21066,-0.41263) 0.0818373
1450 0.000110132 [10](-0.883403,1.01641,0.113655,-3.63693,-3.61818,-6.22519,-3.04715,4.86841,5.22138,-0.390194) 0.0782933
1460 0.000147076 [10](-0.873896,1.03304,0.102389,-3.72353,-3.69822,-6.38844,-2.77911,4.82405,5.34363,-0.390447) 0.0719075
1470 0.000149057 [10](-0.869203,1.05294,0.0971985,-3.82474,-3.78241,-6.32079,-2.74464,4.7599,5.27818,-0.435031) 0.0709524
1480 0.000388433 [10](-0.876697,1.03337,0.0929531,-3.75124,-3.79715,-6.36937,-2.88185,4.80532,5.45322,-0.339066) 0.0731085
1490 0.000350996 [10](-0.886197,1.03762,0.111143,-3.77004,-3.80355,-6.18287,-2.79812,4.81501,5.35518,-0.360702) 0.0737659
1500 0.000228577 [10](-0.893887,1.05104,0.123587,-3.82451,-3.84635,-6.09624,-2.77572,4.74153,5.36281,-0.31803) 0.0750991
1510 0.000576247 [10](-0.888689,1.03588,0.123267,-3.77699,-3.78108,-6.18557,-2.69814,4.75772,5.38323,-0.407309) 0.0726299
1520 0.000710363 [10](-0.890466,1.05838,0.142173,-3.78282,-3.94088,-6.17481,-2.95272,4.81291,5.26967,-0.369824) 0.0711424
1530 0.000151877 [10](-0.892173,1.05506,0.133848,-3.76771,-3.74175,-6.05423,-2.92645,4.87926,5.23329,-0.315074) 0.0650788
1540 3.21188e-05 [10](-0.891161,1.03857,0.131344,-3.72128,-3.7904,-6.10638,-2.92192,4.89341,5.36288,-0.345319) 0.0602874
1550 9.27534e-05 [10](-0.889014,1.05321,0.117357,-3.77626,-3.77221,-6.04511,-2.84906,4.80566,5.30763,-0.385411) 0.0558521
1560 9.11762e-05 [10](-0.891461,1.05711,0.129987,-3.80272,-3.73528,-6.03135,-2.88332,4.83734,5.33054,-0.353036) 0.0531467
1570 7.1317e-05 [10](-0.88568,1.0337,0.115833,-3.80026,-3.84255,-6.25272,-3.08959,4.85732,5.3559,-0.380155) 0.0489708
1580 4.35992e-05 [10](-0.88643,1.05715,0.108007,-3.84199,-3.7708,-6.11007,-2.85055,4.80596,5.30785,-0.404452) 0.0450669
1590 7.07616e-05 [10](-0.885644,1.04277,0.105009,-3.86264,-3.82469,-6.22515,-3.07134,4.85006,5.35373,-0.36418) 0.0421923
1600 9.62129e-05 [10](-0.891025,1.05367,0.1198,-3.85391,-3.80422,-6.1168,-3.06262,4.90751,5.31079,-0.310079) 0.0412523
1610 0.000108718 [10](-0.895112,1.04988,0.111612,-3.89282,-3.77245,-6.12957,-3.1243,4.92735,5.25353,-0.341559) 0.0406815
1620 2.68028e-05 [10](-0.890308,1.04758,0.113735,-3.94054,-3.8874,-6.18714,-3.11761,4.8123,5.37159,-0.352603) 0.0411619
1630 1.54129e-05 [10](-0.896868,1.04814,0.132111,-3.88843,-3.84144,-6.08223,-3.06792,4.88467,5.33007,-0.359744) 0.0419707
1640 3.48232e-05 [10](-0.898223,1.04907,0.130935,-3.87953,-3.83315,-6.06261,-3.0242,4.87024,5.3874,-0.334016) 0.0414948
1650 0.000119218 [10](-0.891916,1.03713,0.117478,-3.88879,-3.85979,-6.17199,-3.12044,4.84677,5.42214,-0.314184) 0.0391463
1660 5.70309e-05 [10](-0.898938,1.0459,0.129834,-3.91008,-3.85932,-6.09316,-3.10826,4.89908,5.42322,-0.283833) 0.0357524
1670 3.9352e-05 [10](-0.895159,1.04863,0.122625,-3.87883,-3.82958,-6.08823,-3.14263,4.90008,5.3101,-0.309378) 0.0367234
1680 3.50753e-05 [10](-0.894032,1.03779,0.126507,-3.8788,-3.85956,-6.18549,-3.21167,4.88617,5.40162,-0.246358) 0.0359517
1690 0.000116447 [10](-0.88843,1.04431,0.107322,-3.95414,-3.93616,-6.22939,-3.2249,4.84495,5.44743,-0.297769) 0.0353044
1700 7.7139e-05 [10](-0.888453,1.03413,0.127726,-3.92812,-3.92904,-6.23723,-3.29547,4.8635,5.42038,-0.289075) 0.0356625
1710 3.6265e-05 [10](-0.893037,1.03882,0.128602,-3.9286,-3.90605,-6.17991,-3.20798,4.79143,5.42306,-0.326698) 0.0352742
1720 3.66502e-05 [10](-0.888767,1.04577,0.130784,-3.90031,-3.90217,-6.18161,-3.11261,4.81206,5.36173,-0.385977) 0.0358376
1730 4.1404e-05 [10](-0.889635,1.0438,0.122136,-3.92764,-3.95367,-6.19517,-3.15382,4.82906,5.36888,-0.370078) 0.0351506
1740 3.27234e-05 [10](-0.887769,1.04585,0.125223,-3.90855,-3.88372,-6.23092,-3.06479,4.76409,5.42899,-0.38168) 0.0337579
1750 8.35537e-05 [10](-0.896623,1.04159,0.144735,-3.86248,-3.88148,-6.13424,-3.14444,4.8471,5.37266,-0.329466) 0.0311024
1760 7.90186e-06 [10](-0.893873,1.04962,0.121808,-3.90749,-3.83078,-6.12491,-3.11612,4.85739,5.34997,-0.322591) 0.0291197
1770 5.9292e-06 [10](-0.893736,1.04686,0.127496,-3.89631,-3.85979,-6.13005,-3.14386,4.86785,5.38184,-0.307501) 0.0261476
1780 3.16787e-05 [10](-0.892831,1.03779,0.128844,-3.89895,-3.89849,-6.15581,-3.21056,4.84869,5.4297,-0.288234) 0.0260927
1790 2.69074e-05 [10](-0.890544,1.04226,0.132615,-3.93822,-3.94401,-6.20798,-3.25541,4.86542,5.44297,-0.276327) 0.0272246
1800 9.44878e-06 [10](-0.888999,1.04432,0.126229,-3.90448,-3.93147,-6.20762,-3.17983,4.82952,5.43184,-0.289246) 0.0256645
1810 2.83823e-05 [10](-0.890451,1.04012,0.129864,-3.90844,-3.957,-6.22379,-3.2804,4.84395,5.46882,-0.262729) 0.0267756
1820 1.44796e-05 [10](-0.885947,1.03821,0.126784,-3.89016,-3.93912,-6.25387,-3.17521,4.80445,5.42272,-0.326624) 0.0266879
1830 9.66735e-06 [10](-0.887348,1.03857,0.123459,-3.9071,-3.89595,-6.25096,-3.20774,4.83659,5.45605,-0.304958) 0.0238488
1840 6.07459e-06 [10](-0.891263,1.03663,0.125366,-3.9112,-3.9144,-6.22924,-3.28068,4.85865,5.44237,-0.284756) 0.0224791
1850 1.71153e-05 [10](-0.887293,1.03686,0.123359,-3.88139,-3.88785,-6.25322,-3.15404,4.81686,5.40917,-0.353279) 0.0214584
1860 4.43122e-06 [10](-0.888847,1.04466,0.126895,-3.91133,-3.91486,-6.22079,-3.15099,4.82157,5.42299,-0.328284) 0.0194614
1870 4.24759e-06 [10](-0.889959,1.04249,0.121934,-3.91354,-3.88322,-6.22025,-3.19383,4.84666,5.40573,-0.325219) 0.0176476
1880 1.45129e-07 [10](-0.888065,1.03883,0.125147,-3.90021,-3.91452,-6.24715,-3.20914,4.83646,5.40705,-0.323371) 0.0157043
1890 3.89118e-06 [10](-0.889697,1.04263,0.121283,-3.92184,-3.90605,-6.22375,-3.19589,4.82969,5.40579,-0.331842) 0.0139013
1900 8.19416e-06 [10](-0.888846,1.04422,0.122525,-3.89983,-3.89374,-6.22323,-3.12934,4.81374,5.38575,-0.357084) 0.0136152
