4235
630 0.0706572 [10](-1.44422,0.0870516,-1.3088,-0.903412,0.141826,2.28476,3.43502,0.984892,-0.613994,-0.729843) 0.209234
640 0.0619111 [10](-1.48915,0.0888451,-1.09593,-0.809072,0.00694346,2.81469,3.73872,1.06174,-0.680175,-0.843661) 0.222301
650 0.065042 [10](-1.47358,0.109241,-1.23425,-1.16498,-0.107833,2.66569,3.67927,0.910291,-0.922685,-0.597432) 0.225844
660 0.0597336 [10](-1.44563,0.0627486,-1.21215,-1.55507,0.150055,2.5613,3.28818,0.968177,-0.782932,-0.531178) 0.244446
670 0.0502412 [10](-1.46593,0.0281194,-1.33115,-1.05573,0.085085,2.46465,3.24176,1.28009,-0.737203,-0.593003) 0.23507
680 0.0561479 [10](-1.46742,-0.0145784,-1.08797,-1.19888,-0.0253922,2.51009,3.61743,0.696923,-0.948694,-0.675216) 0.229316
690 0.0542394 [10](-1.48319,-0.0349854,-1.11869,-1.34162,0.0757634,2.67883,3.50256,0.872456,-0.820098,-0.598008) 0.213728
700 0.0560673 [10](-1.50513,-0.0307505,-1.17422,-1.1622,0.169085,2.68232,3.57171,0.640987,-1.08507,-0.516848) 0.210833
710 0.0680048 [10](-1.51086,-0.0169722,-1.53688,-1.28547,0.425518,2.45329,3.63248,0.702074,-0.999755,-0.622031) 0.200023
720 0.0488859 [10](-1.49442,0.0368115,-1.38855,-1.63668,0.305226,2.2876,3.46138,1.18817,-1.10068,-0.663164) 0.193444
730 0.0438714 [10](-1.48541,0.0147767,-1.28232,-1.2135,0.213545,2.24679,3.31423,1.32398,-1.20212,-0.506876) 0.192997
740 0.0564812 [10](-1.47058,-0.0109215,-1.44409,-1.68546,0.286743,2.59877,3.39943,0.873147,-1.25205,-0.594391) 0.184396
750 0.0532754 [10](-1.50328,0.0730796,-1.18663,-1.70602,0.384913,2.41295,3.29076,1.17423,-1.34711,-0.556256) 0.180385
760 0.0395411 [10](-1.48358,0.0213259,-1.24719,-1.37057,0.426028,2.21478,2.98687,1.20783,-1.20283,-0.418534) 0.170625
770 0.0646908 [10](-1.46671,-0.0314404,-1.56301,-1.26576,0.654757,2.23474,3.44563,1.03927,-1.05916,-0.417251) 0.169747
780 0.0636322 [10](-1.44477,0.0475894,-1.47647,-1.52202,0.757947,2.39995,3.27611,0.940745,-1.39984,-0.701042) 0.171582
790 0.0687626 [10](-1.4416,0.00420586,-1.3426,-1.74589,0.600488,2.43063,3.19349,1.16128,-1.44184,-0.603722) 0.165606
800 0.0426112 [10](-1.47594,0.0134186,-1.26013,-1.50087,0.568574,2.36095,3.46239,1.09376,-1.53606,-0.46701) 0.158553
810 0.0478912 [10](-1.49605,0.0142299,-1.47326,-1.49851,0.60102,2.49219,3.40773,1.25912,-1.64903,-0.550483) 0.144086
820 0.0491059 [10](-1.48941,0.00452793,-1.28887,-1.33008,0.293235,2.75556,3.60147,1.08128,-1.37642,-0.751129) 0.142054
830 0.0519704 [10](-1.508,-0.0223094,-1.15405,-0.946072,0.539296,2.56143,3.5931,0.981918,-1.36317,-0.678405) 0.145823
840 0.0556769 [10](-1.49702,-0.0242541,-1.34662,-1.14579,0.40015,2.69712,3.55876,1.1023,-1.58453,-0.860971) 0.139654
850 0.0537847 [10](-1.46447,0.012062,-1.25902,-1.14773,0.452658,2.70575,3.57955,1.21256,-1.73075,-0.686) 0.1396
860 0.0552373 [10](-1.48626,-0.0014852,-1.50692,-1.40097,0.453202,2.72446,3.86557,1.19278,-1.61795,-0.741671) 0.137778
870 0.0500777 [10](-1.48524,0.0362989,-1.50122,-1.20973,0.31022,2.28434,3.6704,1.15828,-1.74022,-0.804417) 0.132098
880 0.0501237 [10](-1.48112,-0.00461829,-1.38011,-1.29429,0.518218,2.48372,3.61555,1.19143,-1.80098,-0.768116) 0.116631
890 0.048209 [10](-1.49093,0.0297881,-1.41833,-1.16829,0.536142,2.58499,3.61626,1.16727,-1.85793,-0.835215) 0.11136
900 0.0497276 [10](-1.47736,0.0469213,-1.60105,-1.41111,0.502897,2.55718,3.59925,1.36214,-2.02485,-0.753347) 0.106987
910 0.0508743 [10](-1.49351,-0.00737931,-1.43198,-1.34619,0.406958,2.55596,3.56287,1.33308,-1.84818,-0.764566) 0.101983
920 0.0489249 [10](-1.49198,0.0530403,-1.43978,-1.14907,0.336075,2.46061,3.53457,1.40437,-1.91097,-0.765691) 0.100082
930 0.0471345 [10](-1.47602,0.0256341,-1.48359,-1.34097,0.496988,2.39537,3.35277,1.3485,-1.8442,-0.82656) 0.0996031
940 0.0499556 [10](-1.50853,0.0165995,-1.39626,-1.40523,0.641251,2.44585,3.43421,1.38431,-1.97368,-0.625727) 0.0975285
950 0.0484779 [10](-1.47347,0.0418924,-1.47954,-1.26115,0.43918,2.55149,3.44787,1.3143,-1.60442,-0.639934) 0.0939511
960 0.0494414 [10](-1.48556,0.0614012,-1.55191,-1.3711,0.445709,2.43102,3.47485,1.3876,-1.69302,-0.692285) 0.0923444
970 0.0485013 [10](-1.48605,0.057959,-1.58691,-1.48952,0.509662,2.50427,3.45241,1.3457,-1.71237,-0.526054) 0.0888717
980 0.0471332 [10](-1.47153,0.0473755,-1.68883,-1.53109,0.589042,2.35306,3.32033,1.52365,-1.79548,-0.496305) 0.0887439
990 0.0531994 [10](-1.49955,0.075113,-1.38561,-1.38042,0.537136,2.48985,3.36351,1.37957,-1.72851,-0.656273) 0.0861482
1000 0.0431145 [10](-1.47901,0.0555201,-1.46443,-1.54526,0.529524,2.37964,3.22738,1.37756,-1.72282,-0.541628) 0.0881421
1010 0.043141 [10](-1.47484,0.054697,-1.44535,-1.45624,0.391253,2.4341,3.20728,1.48208,-1.73885,-0.517033) 0.0923812
1020 0.0415626 [10](-1.47206,0.0295158,-1.41898,-1.54453,0.554162,2.42675,3.19497,1.46551,-1.69211,-0.391733) 0.096586
1030 0.0398483 [10](-1.46875,0.0546564,-1.36693,-1.60283,0.426623,2.34629,3.10803,1.47686,-1.70136,-0.277918) 0.104213
1040 0.0409459 [10](-1.49075,0.0318451,-1.33991,-1.4717,0.477619,2.33673,2.99812,1.29126,-1.5975,-0.313152) 0.106732
1050 0.0360046 [10](-1.47045,0.0563559,-1.32231,-1.75767,0.492209,2.23321,2.92083,1.42253,-1.62484,-0.106048) 0.120784
1060 0.0349736 [10](-1.47424,0.030782,-1.30823,-1.82354,0.638327,2.29634,3.11546,1.4244,-1.84095,-0.148691) 0.118826
1070 0.034396 [10](-1.48045,0.0375896,-1.37505,-1.90518,0.670103,2.15526,3.06412,1.38193,-1.85934,-0.0207965) 0.12615
1080 0.0329605 [10](-1.48569,0.0393963,-1.32072,-2.13864,0.655602,2.18657,2.88267,1.66438,-1.7974,-0.116417) 0.132306
1090 0.0290951 [10](-1.47551,0.00607739,-1.13452,-2.04849,0.636879,2.12295,2.84715,1.45384,-1.74994,0.0814382) 0.12725
1100 0.0359921 [10](-1.46916,0.0279903,-1.30398,-1.6753,0.70349,2.23278,2.94877,1.51053,-1.93734,-0.397554) 0.120816
1110 0.0320869 [10](-1.46107,0.00391965,-1.24245,-1.83516,0.895313,1.95853,2.6766,1.72351,-2.14082,0.108783) 0.133109
1120 0.0296045 [10](-1.47689,0.0120814,-1.17726,-1.8524,0.886174,2.17649,2.72248,1.37848,-1.96391,-0.186305) 0.128881
1130 0.0310915 [10](-1.47136,0.0134437,-1.24249,-1.76772,0.740802,2.17354,2.76787,1.43045,-1.93876,0.0235987) 0.124602
1140 0.0335466 [10](-1.46805,-0.00765529,-1.1901,-1.76063,0.825617,2.22617,2.71188,1.45026,-2.07482,-0.0252055) 0.121604
1150 0.026807 [10](-1.46721,0.0213645,-1.12765,-1.75693,0.986172,2.08841,2.65746,1.47738,-2.05784,0.203191) 0.126634
1160 0.0265084 [10](-1.46819,0.00826917,-1.30264,-1.9517,1.23305,2.03882,2.44402,1.62304,-2.4558,0.195638) 0.13967
1170 0.0244069 [10](-1.48781,0.0221998,-1.05813,-1.62839,1.19578,2.1133,2.44042,1.39145,-2.39471,0.127305) 0.157699
1180 0.0240761 [10](-1.46671,0.0445826,-1.0241,-1.78338,1.09647,2.08926,2.4462,1.4371,-2.4275,0.220083) 0.16195
1190 0.0221434 [10](-1.46456,0.0172952,-1.09109,-1.87395,1.33746,1.87229,2.23961,1.29623,-2.2962,0.286839) 0.159812
1200 0.0238238 [10](-1.48685,0.00458822,-1.15144,-1.68211,1.22807,1.88306,2.46753,1.53934,-2.38704,0.447076) 0.154922
1210 0.0192969 [10](-1.47206,0.0337851,-1.07949,-1.75011,1.30661,1.73809,2.2176,1.63873,-2.54697,0.402773) 0.151127
1220 0.0179859 [10](-1.46907,0.0283024,-1.0953,-1.80451,1.20682,1.73382,2.12477,1.96203,-2.75975,0.341467) 0.159813
1230 0.0211736 [10](-1.4704,0.013504,-1.22835,-1.77111,1.24707,1.91847,2.19915,1.69186,-2.58385,0.47938) 0.150349
1240 0.0203261 [10](-1.48168,0.0180248,-1.18363,-1.73783,1.28153,1.95371,2.20854,1.78292,-2.84654,0.438893) 0.1436
1250 0.0193411 [10](-1.4783,0.0357899,-1.20492,-1.84388,1.40374,1.90458,2.0964,1.7127,-2.93418,0.512389) 0.142536
1260 0.0211854 [10](-1.46195,-0.00883633,-0.995039,-1.40877,1.41557,1.81991,2.0767,1.79932,-2.95992,0.449723) 0.146742
1270 0.0207796 [10](-1.47267,-0.0311468,-1.0737,-1.63029,1.58953,1.82866,1.94572,1.63113,-2.92406,0.67871) 0.150072
1280 0.0141223 [10](-1.47384,-0.0120495,-0.885126,-1.459,1.63143,1.75612,1.90239,1.7591,-3.00556,0.64872) 0.16184
1290 0.0163645 [10](-1.47268,0.0476149,-1.09939,-1.35379,1.97933,1.55674,1.75383,1.78189,-3.19142,0.921528) 0.18724
1300 0.0169828 [10](-1.49293,-0.0176374,-0.954867,-1.56652,2.02722,1.53807,1.70017,1.7343,-3.08704,0.862248) 0.196952
1310 0.0139714 [10](-1.46462,-0.0166176,-0.917998,-1.319,1.85569,1.8456,1.64269,1.8904,-3.26414,0.952432) 0.207072
1320 0.00891787 [10](-1.4796,0.00898372,-0.570941,-1.41255,1.90751,1.57657,1.57091,1.73957,-2.91169,1.02377) 0.213301
1330 0.0130938 [10](-1.47737,0.00373623,-0.698025,-1.16688,2.02365,1.9415,2.01754,1.47652,-3.13351,0.387179) 0.221608
1340 0.0133601 [10](-1.46423,0.0335679,-0.728747,-1.69497,2.1007,1.51166,1.6517,1.51274,-2.80777,0.411667) 0.223197
1350 0.0114024 [10](-1.48164,-0.00895986,-0.821103,-1.78473,2.25563,1.79266,1.67602,1.48703,-3.14949,0.447189) 0.227886
1360 0.0144193 [10](-1.49426,0.0006169,-0.773957,-1.54554,2.42448,1.46187,1.39661,1.41249,-3.2065,0.856492) 0.233765
1370 0.00577266 [10](-1.47228,0.010227,-0.618082,-2.37047,2.54498,1.50488,1.23511,1.61839,-2.61318,0.886391) 0.256025
1380 0.0189517 [10](-1.5018,0.006386,-0.774229,-2.47604,2.86062,1.39153,0.985802,1.59355,-3.55697,1.0779) 0.282906
1390 0.00349095 [10](-1.48838,-0.0227911,-0.214274,-2.19015,3.07477,1.59794,1.13072,1.33581,-3.21418,1.23789) 0.28709
1400 0.00448111 [10](-1.48426,-0.016977,-0.624715,-2.43028,2.7869,1.50755,1.00043,1.71168,-4.05671,1.21034) 0.289018
1410 0.0130288 [10](-1.4969,0.0192427,-0.291039,-2.16936,2.36197,1.27216,0.995109,1.89572,-3.92079,0.89974) 0.307327
1420 0.00826435 [10](-1.49631,-0.0927677,0.208717,-1.75436,2.89408,1.53598,0.908775,2.04166,-4.23832,0.602303) 0.358731
1430 0.00196176 [10](-1.49562,-0.0565421,0.367521,-2.43744,2.46421,1.81934,1.12613,1.50204,-3.82825,0.759742) 0.391924
1440 0.00301097 [10](-1.48056,-0.0503904,0.137088,-2.31668,2.59413,1.83445,1.04419,1.66174,-3.55226,0.530379) 0.375881
1450 0.00164498 [10](-1.48506,-0.0464684,0.178642,-2.5081,2.91364,1.2521,0.341232,1.3553,-3.85837,1.30527) 0.337394
1460 0.00394442 [10](-1.46228,-0.0420393,-0.180109,-2.32917,2.79916,1.33859,0.588779,1.96848,-4.494,1.49479) 0.327577
1470 0.000161853 [10](-1.48061,-0.0353694,-0.0582827,-2.41543,3.44965,1.21207,0.539699,2.07756,-5.00807,1.5285) 0.329755
1480 0.00207116 [10](-1.46547,-0.0121916,-0.0800779,-2.19407,3.72563,1.09525,0.152944,2.24661,-5.44428,1.53646) 0.314776
1490 0.00131916 [10](-1.466,-0.00850529,-0.41628,-2.1797,3.38246,1.40089,0.562513,1.82265,-4.5496,1.4384) 0.312422
1500 0.0038283 [10](-1.45933,-0.0426774,-0.340281,-2.48428,3.30362,1.07777,0.447462,1.90614,-4.14738,1.83298) 0.285615
1510 0.0101501 [10](-1.49773,-0.0503646,-0.379209,-2.1222,3.36129,1.31611,0.318163,2.06687,-4.64186,1.11093) 0.267958
1520 0.00152717 [10](-1.48564,-0.0465921,-0.00548119,-2.32093,3.63635,1.61006,0.30404,1.98095,-4.71602,0.89664) 0.267582
1530 0.003719 [10](-1.4708,-0.05718,-0.260167,-2.22121,3.44841,1.0372,0.126554,2.20488,-4.46458,1.508) 0.235827
1540 0.00246984 [10](-1.4799,-0.00745054,-0.597123,-2.50429,3.20623,1.31374,0.497303,1.90273,-4.3618,1.0226) 0.215224
1550 0.00759511 [10](-1.45897,0.0250408,-0.150724,-2.04007,3.54697,1.44039,0.467087,1.94655,-4.52362,1.19984) 0.187913
1560 0.00441146 [10](-1.45982,0.0226326,-0.144117,-2.33632,3.31619,1.36661,0.223811,2.04429,-4.30837,0.990919) 0.197391
1570 0.000125144 [10](-1.46593,-0.0124428,-0.310713,-2.84819,3.39645,1.11181,0.0920749,1.92293,-4.25604,1.35963) 0.196351
1580 0.00288007 [10](-1.48105,-0.0491465,-0.115617,-2.27642,3.05809,1.42466,0.232259,2.21714,-4.24576,1.29023) 0.184665
1590 0.000389617 [10](-1.47745,-0.0222715,-0.102287,-2.56868,3.0748,1.46731,0.231025,2.25386,-4.50839,1.34497) 0.177158
1600 0.00362838 [10](-1.44795,0.0267369,-0.488912,-2.74897,2.9935,1.1083,0.0261234,2.43261,-4.3182,1.53483) 0.182435
1610 0.000971303 [10](-1.48003,-0.033881,-0.0567728,-2.42136,3.28265,0.930757,0.209259,2.43012,-4.63934,1.39101) 0.174781
1620 0.0014968 [10](-1.47648,-0.00660936,0.098607,-2.59426,2.94104,1.17532,0.156149,2.07439,-3.75058,1.34725) 0.176531
1630 0.00111836 [10](-1.47533,-0.0185402,-0.264935,-2.51054,3.35246,0.665229,-0.0539568,2.49259,-4.61143,1.44447) 0.180648
1640 0.0037109 [10](-1.45183,-0.0192584,-0.279885,-2.33821,3.12634,0.748105,-0.0143712,2.4777,-4.57203,1.303) 0.192896
1650 0.000780943 [10](-1.46906,-0.0207025,-0.187241,-2.58858,3.01521,1.113,0.570509,2.48888,-4.70472,1.09975) 0.208274
1660 0.000389834 [10](-1.46941,0.00152077,-0.227029,-2.62217,3.03053,0.85658,0.0525792,2.39819,-4.53198,1.17997) 0.200422
1670 0.00058478 [10](-1.47413,-0.0119669,-0.398453,-2.80964,2.954,0.75,0.247676,2.6952,-4.80503,1.12603) 0.198013
1680 0.000678362 [10](-1.47013,0.0093162,-0.352628,-2.54818,2.90486,0.818857,0.338116,2.66216,-4.93882,1.12035) 0.197615
1690 0.000254711 [10](-1.47088,0.00108937,-0.205912,-2.93349,3.09781,0.990897,0.264476,2.75259,-4.86516,1.1625) 0.184782
1700 0.000910661 [10](-1.46134,0.00380667,-0.469969,-3.01461,2.64193,1.05315,0.517688,2.85256,-4.32366,1.14589) 0.183534
1710 0.00118212 [10](-1.48188,-0.00806262,-0.297699,-2.94564,2.81311,0.916401,0.517874,3.12312,-5.06552,1.0689) 0.187427
1720 0.000869149 [10](-1.46508,0.00852224,-0.242914,-2.65921,2.69528,1.01447,0.412877,2.74634,-4.57998,0.957958) 0.172962
1730 0.00122614 [10](-1.46623,0.0229539,-0.407872,-2.97568,2.76177,0.847356,0.45482,2.98616,-4.93965,1.11784) 0.159971
1740 0.00103278 [10](-1.47947,-0.0123993,-0.185572,-2.7021,2.99595,0.871444,0.259194,2.76629,-4.82001,1.18513) 0.134973
1750 0.000562751 [10](-1.4643,-0.0156627,-0.42119,-2.79775,2.98204,0.694544,0.265574,2.65639,-4.72397,1.32425) 0.122723
1760 0.000509209 [10](-1.47171,0.00370247,-0.218861,-2.72414,2.83476,0.908501,0.559005,2.82061,-4.68823,1.19036) 0.123839
1770 0.000531071 [10](-1.46798,0.000195222,-0.136522,-2.82766,2.73902,1.06647,0.505995,2.82872,-4.66681,1.29638) 0.124314
1780 0.000226859 [10](-1.47238,-0.0250445,-0.00995861,-2.81529,2.78503,0.910585,0.382288,2.75702,-4.59549,1.24288) 0.1211
1790 0.000328533 [10](-1.48321,-0.0338365,0.242624,-2.61507,2.6413,1.14486,0.623095,2.68533,-4.6498,1.03124) 0.127578
1800 1.43585e-05 [10](-1.47336,-0.0129006,-0.114768,-2.74707,2.70221,1.12701,0.549209,2.66443,-4.74216,1.22964) 0.126372
1810 0.000559006 [10](-1.47769,-0.0254105,-0.106444,-2.6431,2.88088,1.00756,0.336427,2.83818,-4.82626,1.35392) 0.120646
1820 0.000974119 [10](-1.48011,-0.0126014,-0.233389,-2.68991,2.96908,0.785956,0.471186,2.84371,-5.08487,1.46873) 0.119722
1830 3.90824e-05 [10](-1.47394,-0.0209156,-0.137559,-2.48677,2.79748,1.06691,0.474376,2.70796,-4.77565,1.30818) 0.119305
1840 0.00113686 [10](-1.47203,-0.0400523,-0.0293442,-2.45693,2.57295,1.10396,0.570797,2.65807,-4.68925,1.2845) 0.115329
1850 0.000172771 [10](-1.47286,-0.0146667,-0.36104,-2.49673,2.81779,0.821027,0.42818,2.77685,-4.89778,1.44595) 0.114456
1860 0.000239245 [10](-1.47103,-0.0244416,-0.236504,-2.63069,2.58701,0.942013,0.503273,2.69726,-4.7193,1.58255) 0.114617
1870 0.000835472 [10](-1.47464,0.00188692,-0.313087,-2.76031,2.66475,0.898714,0.548472,2.57716,-4.73901,1.46916) 0.117667
1880 0.000177276 [10](-1.47557,-0.0122861,-0.138044,-2.58839,2.59419,1.00563,0.600098,2.42668,-4.67284,1.26785) 0.112607
1890 5.18554e-05 [10](-1.47623,-0.0179859,-0.0853849,-2.50332,2.79955,1.09941,0.68636,2.51012,-5.03291,1.26032) 0.110042
1900 8.88865e-05 [10](-1.47045,-0.0139313,-0.169223,-2.64563,2.76851,0.991522,0.529846,2.50154,-4.66083,1.32401) 0.0994288
