2357
170 2.07368 [10](-0.961984,0.445937,-2.49798,-1.35012,4.10258,3.57263,3.31284,1.92326,0.0508406,2.07534) 0.851184
180 2.10061 [10](-0.492346,1.17586,-1.59465,-1.1003,3.6863,4.13671,3.44672,2.16365,0.0150848,0.872498) 0.838116
190 0.689613 [10](-1.2415,0.506152,-2.10471,-1.66205,1.77187,3.91053,2.97227,1.56798,0.621898,1.1248) 0.835124
200 1.49325 [10](-0.983017,0.450356,-1.78753,-1.36294,3.10022,4.28035,4.55261,1.09102,-1.05222,0.864685) 0.85858
210 0.745732 [10](-1.24031,0.594235,-1.72831,-0.662241,1.17767,5.45761,5.28925,0.257886,0.413869,0.244194) 0.864384
220 0.706992 [10](-1.52342,0.326072,-1.68023,-2.21383,1.21658,5.81098,5.50282,1.51588,-0.701416,2.57641) 0.856493
230 1.86859 [10](-0.847889,0.840011,-2.10732,-1.49775,1.77533,6.2349,5.60065,1.00012,-0.380716,2.32898) 0.814829
240 0.816235 [10](-1.45006,0.116404,-1.6925,-2.02485,1.38576,5.61796,4.1627,0.10572,0.604245,2.10962) 0.776227
250 0.771465 [10](-0.897307,0.684363,-1.90482,-0.719315,2.31932,6.38861,4.60445,0.977889,-0.964911,1.44482) 0.707902
260 0.68107 [10](-1.53665,0.022535,-2.31974,-1.55952,2.73608,7.1162,5.49071,0.927459,0.653887,3.01263) 0.678358
270 0.694508 [10](-1.55152,0.116506,-1.77199,-1.35082,3.19351,7.43706,4.74547,0.892361,-0.617415,2.38239) 0.668701
280 1.29263 [10](-0.919858,0.369233,-2.06347,-0.660885,1.90231,6.99233,4.21923,0.450453,-0.00565822,2.05779) 0.615758
290 1.43221 [10](-1.40017,-0.028504,-2.53091,-2.35247,2.10694,5.8687,3.87804,0.27796,0.503815,1.89113) 0.62017
300 1.44811 [10](-1.08566,0.303602,-2.74694,-2.79205,2.1506,5.71969,2.16286,1.03605,1.55955,2.69927) 0.644143
310 0.27432 [10](-1.20588,0.476834,-2.07543,-2.3045,1.82647,6.31993,3.29028,0.298747,1.58607,2.21894) 0.64844
320 1.17107 [10](-1.51442,0.464624,-2.11576,-2.42419,0.735004,6.29703,3.08051,2.0368,1.49307,1.83117) 0.630262
330 0.793095 [10](-1.26487,0.408518,-2.45451,-2.37932,2.75073,4.92696,3.02519,1.73731,1.26769,1.14464) 0.631649
340 0.677006 [10](-1.4036,0.411715,-2.13291,-2.17206,2.67468,6.28418,3.57003,1.84538,1.59557,0.686197) 0.616598
350 1.3874 [10](-1.54915,0.37308,-2.36392,-2.24198,1.99748,6.17462,3.60489,2.00118,1.41804,1.36142) 0.577914
360 0.679825 [10](-1.47575,0.185593,-2.43477,-2.55374,3.12369,6.56827,3.9658,2.00064,1.2896,1.31327) 0.55046
370 1.21704 [10](-1.14238,0.217122,-3.0408,-1.8635,1.95242,6.83664,4.38689,0.90432,2.18721,2.19113) 0.575067
380 0.726906 [10](-1.21601,0.280794,-2.68329,-1.48905,2.49649,6.29172,3.39934,1.15211,1.90414,1.54844) 0.574453
390 0.65684 [10](-1.36032,0.22829,-2.05602,-1.77082,3.69966,5.97176,4.85094,2.30081,1.27155,1.46349) 0.549583
400 0.692634 [10](-1.47476,0.0618954,-1.71411,-1.4531,3.07887,7.04922,4.48105,0.94834,0.8631,2.28271) 0.535169
410 0.95284 [10](-1.23748,0.253454,-2.6997,-1.95233,2.51568,6.11186,4.62275,0.837076,2.01484,1.63212) 0.514603
420 1.99773 [10](-1.48872,-0.141606,-2.00571,-1.681,2.56815,6.33529,3.07534,0.932664,2.98795,1.21537) 0.511467
430 0.364854 [10](-1.31458,0.233252,-1.8348,-1.6631,2.64288,6.62766,5.26821,0.838505,1.07462,0.739618) 0.479002
440 0.318182 [10](-1.34582,0.292814,-2.11525,-1.58288,2.31408,7.05177,4.55651,0.890559,2.18707,1.47367) 0.422273
450 0.461764 [10](-1.42997,0.198261,-2.38542,-1.97803,2.0462,6.52952,3.2196,0.810907,1.91585,1.45101) 0.378897
460 0.287202 [10](-1.31817,0.283656,-1.63798,-2.34368,2.5429,6.81026,3.79412,0.842798,1.66835,1.36899) 0.349959
470 0.0783588 [10](-1.17865,0.535542,-1.26688,-1.64178,3.1015,6.78624,4.70587,0.497596,0.615592,1.09175) 0.348723
480 0.195288 [10](-1.3023,0.441587,-1.62193,-1.98842,2.67846,6.93061,3.97257,0.0768639,2.01407,1.30545) 0.344061
490 0.187919 [10](-1.32852,0.419165,-1.57027,-2.20428,2.59529,6.8709,3.33543,0.00495002,1.67253,1.12208) 0.328532
500 0.111001 [10](-1.1301,0.563237,-1.72891,-1.68107,2.11608,6.98328,3.50177,0.303709,1.69293,1.06454) 0.316694
510 0.145407 [10](-1.1589,0.447107,-1.69625,-1.87214,3.51115,6.87907,3.75755,0.561525,1.5497,0.749671) 0.301867
520 0.272002 [10](-1.13137,0.427035,-1.8141,-1.93237,2.78035,6.56953,3.47646,0.568024,1.64252,0.942185) 0.284638
530 0.0505855 [10](-1.16678,0.558557,-1.39103,-1.94491,2.66646,6.51613,2.95309,0.342248,1.6951,0.470858) 0.275103
540 0.262168 [10](-1.23552,0.396476,-1.69992,-2.28622,2.88519,6.20294,3.24658,0.494579,1.9389,0.869212) 0.263511
550 0.0618672 [10](-1.15431,0.603543,-1.50888,-2.36018,2.71156,6.74087,3.01334,0.5107,1.72853,0.836856) 0.243257
560 0.0425555 [10](-1.16948,0.540687,-1.48794,-1.98864,2.52376,6.77926,3.09115,0.350472,1.97823,0.581161) 0.243306
570 0.0176728 [10](-1.14258,0.557183,-1.29343,-1.81168,2.28087,6.96396,3.05925,0.523159,2.41912,0.36019) 0.253124
580 0.0174801 [10](-1.14459,0.605109,-1.41052,-2.05173,1.91305,7.08297,2.84097,0.106806,2.44704,0.190723) 0.266346
590 0.122703 [10](-1.07108,0.54539,-1.69541,-1.97235,2.72087,6.94704,3.5364,1.02496,2.02767,0.221784) 0.273462
600 0.0330139 [10](-1.06876,0.603245,-1.4708,-1.65141,2.94934,6.95899,3.02817,0.873635,1.80721,0.180687) 0.27558
610 0.0284943 [10](-1.03135,0.641488,-1.45417,-1.9254,3.0355,7.18873,2.97232,0.405641,1.79091,0.194891) 0.263917
620 0.0507993 [10](-1.14286,0.514,-1.46981,-2.05558,3.0234,7.01022,3.15329,0.806308,1.63729,-0.0546161) 0.273588
630 0.0736247 [10](-1.15265,0.513725,-1.4245,-2.26908,3.10023,6.88879,2.7921,1.09657,1.69662,0.0353717) 0.269054
640 0.0837168 [10](-1.15483,0.592025,-1.38393,-2.23912,3.81555,6.76645,2.827,0.829376,1.63467,0.294136) 0.261702
650 0.120267 [10](-1.09345,0.716454,-1.25194,-1.91528,3.30737,7.22586,2.87703,0.962073,1.79787,-0.21247) 0.25348
660 0.0316238 [10](-1.11806,0.583948,-1.2251,-2.11133,3.36353,7.08519,2.87625,0.885653,2.15334,0.101467) 0.246723
670 0.0583867 [10](-1.01993,0.666231,-0.984951,-2.18749,3.06842,7.15857,2.67119,0.766927,2.09206,-0.0641537) 0.238966
680 0.0844577 [10](-1.11763,0.595409,-1.0343,-2.15988,2.81947,7.14536,2.21338,0.843381,2.22065,-0.0140227) 0.242486
690 0.0383297 [10](-0.979893,0.786944,-0.928113,-2.67371,2.88087,6.77122,1.46459,0.644882,1.91834,-0.408683) 0.263381
700 0.0185472 [10](-1.15341,0.655562,-1.15791,-2.71599,2.11595,6.78045,2.03007,0.357358,2.26477,0.0719617) 0.279459
710 0.0535176 [10](-1.18784,0.637477,-1.32951,-3.01471,2.80197,6.7665,1.70048,0.824125,2.46859,0.173355) 0.291195
720 0.0248512 [10](-1.13614,0.614402,-1.41564,-2.92656,3.16285,6.82192,2.30254,0.978755,2.42515,-0.129148) 0.290082
730 0.0261642 [10](-1.14537,0.67876,-1.24245,-2.62238,2.37617,6.52315,2.28254,0.394676,2.51459,0.0499232) 0.252554
740 0.0602083 [10](-1.19326,0.618894,-1.29355,-2.66651,2.76405,6.6839,1.91592,0.750526,2.46519,-0.0345499) 0.22061
750 0.00918443 [10](-1.06137,0.669809,-1.27915,-2.81941,2.66064,6.97395,2.49408,0.944874,2.43286,-0.288536) 0.213146
760 0.00307831 [10](-1.0517,0.699841,-1.27642,-2.71068,3.12625,6.9526,2.3446,0.671321,2.16577,-0.305863) 0.203153
770 0.00257197 [10](-1.07075,0.683257,-1.32111,-2.69858,2.79062,6.93749,2.12403,0.585703,2.44862,-0.158816) 0.179505
780 0.0131719 [10](-1.04915,0.678793,-1.23699,-2.6775,2.93004,6.83159,2.43524,0.744484,2.05192,-0.0585574) 0.154881
790 0.00548704 [10](-1.03476,0.709494,-1.21483,-2.63653,2.74448,7.0226,2.11281,0.626174,2.34269,-0.0984102) 0.143447
800 0.00642629 [10](-1.04982,0.736137,-1.16486,-2.44651,3.07472,6.84032,2.22213,0.768449,2.06923,-0.222601) 0.131988
810 0.0106275 [10](-1.05981,0.682197,-1.31614,-2.52405,2.85169,6.72798,2.26438,0.795038,2.22449,-0.172052) 0.124028
820 0.00652637 [10](-1.05959,0.682308,-1.27293,-2.41364,2.84407,6.75646,2.31091,0.786895,2.17563,-0.227215) 0.111555
830 0.0024337 [10](-1.05172,0.712089,-1.2061,-2.42237,3.10479,6.80508,2.29733,0.736505,2.18283,-0.194741) 0.104169
840 0.00706067 [10](-1.07132,0.677844,-1.34159,-2.63465,2.96302,6.8777,2.31041,0.599886,2.22455,-0.172267) 0.106726
850 0.0110552 [10](-1.05593,0.687002,-1.34342,-2.78438,2.99424,6.80303,2.19196,0.570234,2.1824,-0.171165) 0.105037
860 0.021973 [10](-1.11338,0.657946,-1.34631,-2.65582,3.07611,6.65832,2.40172,0.614422,2.0722,-0.23688) 0.105134
870 0.00483328 [10](-1.1,0.662199,-1.25116,-2.57642,2.81878,6.83075,2.12579,0.593052,2.14394,-0.180226) 0.1007
880 0.00433126 [10](-1.06437,0.676288,-1.2453,-2.59883,2.9843,6.86968,2.24762,0.541198,1.89999,-0.123872) 0.101636
890 0.00442618 [10](-1.05941,0.694113,-1.16343,-2.63159,2.83388,6.86279,2.10243,0.519588,2.2097,-0.140978) 0.097231
900 0.00117635 [10](-1.08305,0.697576,-1.19284,-2.60761,2.66648,6.8159,2.23044,0.601201,2.22266,-0.0456608) 0.103063
910 0.000160136 [10](-1.06666,0.722616,-1.14652,-2.67854,2.71262,6.72472,2.07801,0.646219,2.11387,-0.0359327) 0.0947854
920 0.00355444 [10](-1.09542,0.712948,-1.15772,-2.86595,2.69747,6.66136,2.08326,0.779253,2.11871,0.0177716) 0.104199
930 0.00142818 [10](-1.08194,0.704688,-1.1684,-2.62494,2.73713,6.71713,2.16757,0.703317,2.21616,0.0454642) 0.102459
940 0.00072253 [10](-1.06283,0.723383,-1.11829,-2.6545,2.47586,6.69999,2.09016,0.755611,2.22153,0.0207186) 0.0975743
950 0.00341471 [10](-1.05668,0.709405,-1.14953,-2.70017,2.47933,6.80198,2.32695,0.723731,2.11383,0.00805708) 0.0925334
960 0.00166271 [10](-1.08399,0.689599,-1.19969,-2.76132,2.50789,6.71334,2.18424,0.832553,2.15853,0.155544) 0.0963643
970 0.00259627 [10](-1.0726,0.699779,-1.16818,-2.70934,2.58991,6.67591,2.12914,0.820569,2.15754,0.0462396) 0.0925246
980 0.00177771 [10](-1.08356,0.721152,-1.10166,-2.80882,2.67661,6.67648,2.18511,0.841652,2.2107,-0.00310298) 0.0870736
990 0.00110016 [10](-1.05713,0.745031,-1.05423,-2.79614,2.53707,6.57096,2.12467,0.738772,2.14404,-0.0294584) 0.0814141
1000 0.000630506 [10](-1.05188,0.756527,-1.06644,-2.86683,2.6641,6.5928,2.14338,0.726156,1.9838,0.0957151) 0.0814555
1010 0.00291031 [10](-1.03475,0.768091,-1.08466,-2.82014,2.6872,6.54044,2.07054,0.715906,2.16919,-0.00900447) 0.0781764
1020 0.00104762 [10](-1.06982,0.713909,-1.16518,-2.81712,2.80184,6.66801,2.00843,0.615195,2.01961,-0.00876078) 0.0765481
1030 0.00169491 [10](-1.04297,0.767339,-1.0998,-2.82052,2.77315,6.58387,1.94518,0.669255,2.00588,-0.0880446) 0.0759091
1040 0.00109986 [10](-1.06859,0.742958,-1.13166,-2.88329,2.84212,6.49581,1.89423,0.729421,2.12256,-0.0852629) 0.0802708
1050 0.00115515 [10](-1.04827,0.761787,-1.0587,-2.87371,2.77979,6.64221,1.85215,0.65015,1.97299,-0.172886) 0.0809857
1060 0.000914985 [10](-1.06952,0.750746,-1.08994,-2.77946,2.65243,6.48344,1.82886,0.745272,2.1212,-0.00850055) 0.0809348
1070 0.000857983 [10](-1.06392,0.741537,-1.15296,-2.92085,2.6815,6.58859,2.00635,0.671171,2.10996,-0.0613546) 0.0725684
1080 0.00254301 [10](-1.07003,0.746161,-1.13682,-2.81926,2.68487,6.56296,1.97301,0.678993,2.05972,0.0353788) 0.0648076
1090 0.000333187 [10](-1.05712,0.742553,-1.11528,-2.77428,2.81984,6.52835,1.94661,0.582341,2.0581,0.0403898) 0.0617853
1100 0.000250673 [10](-1.05495,0.745174,-1.11226,-2.82899,2.69944,6.63854,1.97604,0.610537,2.03339,0.121668) 0.0621366
1110 0.00142576 [10](-1.07071,0.727401,-1.10144,-2.76692,2.7387,6.61153,1.8706,0.638196,1.98606,0.0957443) 0.0605535
1120 0.000363205 [10](-1.06918,0.738198,-1.12026,-2.81085,2.65504,6.60456,1.9803,0.634379,2.0275,0.163677) 0.059317
1130 0.000957899 [10](-1.04888,0.742549,-1.11181,-2.80499,2.69581,6.67866,2.02803,0.60929,2.07628,0.129375) 0.0584742
1140 0.000460331 [10](-1.06039,0.738248,-1.10062,-2.72784,2.53208,6.65636,2.01912,0.679679,2.06582,0.146914) 0.0565267
1150 0.000869196 [10](-1.05875,0.735213,-1.12248,-2.76351,2.59016,6.75974,2.00407,0.590782,2.11288,0.0782203) 0.0535992
1160 0.000745741 [10](-1.06885,0.736415,-1.10817,-2.73039,2.61364,6.6503,2.04602,0.67404,2.09176,0.0842132) 0.0501632
1170 0.00103805 [10](-1.06715,0.723152,-1.09552,-2.69244,2.58526,6.73702,2.1085,0.620721,2.04813,0.104287) 0.0513526
1180 2.89313e-05 [10](-1.06889,0.722314,-1.14568,-2.81315,2.6775,6.7198,2.05918,0.594513,2.06764,0.117802) 0.0527639
1190 6.9032e-05 [10](-1.07278,0.713899,-1.15513,-2.72915,2.65863,6.7438,2.13077,0.545223,2.07704,0.174076) 0.0521906
1200 0.000281833 [10](-1.07276,0.703278,-1.18705,-2.74009,2.65501,6.77028,2.2084,0.538084,2.12559,0.207579) 0.0560029
1210 0.000662788 [10](-1.08117,0.700751,-1.17688,-2.66022,2.6687,6.78809,2.28754,0.576289,2.00615,0.265857) 0.0597581
1220 0.000863117 [10](-1.08182,0.703067,-1.16517,-2.66119,2.68645,6.74979,2.29644,0.541805,2.01861,0.26189) 0.0605857
1230 9.26994e-05 [10](-1.0801,0.689644,-1.1975,-2.65284,2.60095,6.86121,2.38982,0.486721,2.08727,0.211482) 0.0590913
1240 0.000537891 [10](-1.06696,0.712762,-1.13804,-2.7222,2.61891,6.85009,2.23141,0.531815,2.16386,0.185685) 0.0533771
1250 0.000182212 [10](-1.07963,0.692903,-1.17746,-2.69397,2.64958,6.84535,2.33647,0.525337,2.08048,0.180513) 0.0495877
1260 0.000208559 [10](-1.06887,0.711848,-1.18007,-2.78581,2.6111,6.8055,2.21345,0.530754,2.09945,0.157485) 0.0458911
1270 9.37834e-05 [10](-1.07262,0.69915,-1.18766,-2.72693,2.62615,6.8575,2.35302,0.476152,2.10938,0.157127) 0.0440741
1280 0.000380661 [10](-1.08776,0.695488,-1.18319,-2.7671,2.57118,6.80872,2.29042,0.450536,2.0634,0.194056) 0.0433015
1290 0.000475965 [10](-1.09058,0.697117,-1.18369,-2.81802,2.53747,6.79614,2.24002,0.480541,2.04267,0.223757) 0.0439177
1300 0.000524135 [10](-1.08111,0.707794,-1.16909,-2.74228,2.48888,6.79183,2.29301,0.503985,2.05613,0.244425) 0.041601
1310 0.000192116 [10](-1.08074,0.691707,-1.20926,-2.68059,2.60743,6.84174,2.29211,0.502916,2.05058,0.213646) 0.0386988
1320 0.000127272 [10](-1.0741,0.699706,-1.17477,-2.72179,2.53999,6.85101,2.34224,0.525688,2.06869,0.195062) 0.0346062
1330 0.000187027 [10](-1.08104,0.690637,-1.18064,-2.71265,2.59875,6.83863,2.36744,0.558008,2.03362,0.242778) 0.034092
1340 0.000140922 [10](-1.07954,0.691503,-1.17183,-2.69469,2.5434,6.85795,2.40037,0.572643,2.09863,0.230873) 0.0358133
1350 0.000213075 [10](-1.0833,0.701926,-1.15546,-2.82454,2.5237,6.81778,2.30793,0.528514,2.02991,0.208743) 0.0368334
1360 8.72239e-05 [10](-1.08281,0.693848,-1.18757,-2.75658,2.52629,6.83137,2.43615,0.529479,2.03169,0.213036) 0.0361349
1370 0.000115236 [10](-1.07911,0.693916,-1.17361,-2.75219,2.56267,6.84159,2.4172,0.546008,2.03701,0.210587) 0.0332162
1380 6.24672e-05 [10](-1.07656,0.705883,-1.15699,-2.79703,2.52796,6.79971,2.33404,0.548586,2.04668,0.217614) 0.0312779
1390 4.49221e-05 [10](-1.08215,0.699213,-1.1835,-2.78726,2.49246,6.8128,2.34039,0.554314,2.08187,0.227032) 0.0299809
1400 2.9503e-05 [10](-1.08099,0.701893,-1.17312,-2.7881,2.53694,6.79595,2.34286,0.564052,2.02655,0.224419) 0.0269407
1410 0.000111796 [10](-1.0858,0.697189,-1.18064,-2.81698,2.52109,6.77126,2.31174,0.561373,2.07087,0.24948) 0.0261833
1420 4.94976e-05 [10](-1.08452,0.698294,-1.16227,-2.77871,2.47999,6.79236,2.35311,0.610313,2.06446,0.250941) 0.027023
1430 6.75146e-05 [10](-1.08385,0.703342,-1.17136,-2.82283,2.51204,6.74867,2.30889,0.596681,2.06521,0.266817) 0.0275079
1440 5.16969e-05 [10](-1.07939,0.708595,-1.15339,-2.83555,2.47593,6.7637,2.27907,0.618747,2.05955,0.25875) 0.0291606
1450 0.000173296 [10](-1.08259,0.701801,-1.17374,-2.85509,2.49009,6.74487,2.30683,0.607143,2.06534,0.277173) 0.0276601
1460 3.40537e-05 [10](-1.08295,0.706519,-1.16454,-2.84118,2.49593,6.7521,2.30579,0.611332,2.06794,0.227121) 0.0264316
1470 2.08309e-05 [10](-1.07884,0.706898,-1.16597,-2.81189,2.52823,6.76912,2.30651,0.621167,2.03724,0.261764) 0.0237405
1480 3.23823e-05 [10](-1.08349,0.708326,-1.16294,-2.87262,2.49464,6.72381,2.27849,0.658684,2.06271,0.282306) 0.0232366
1490 8.7118e-05 [10](-1.08295,0.710673,-1.1431,-2.87153,2.48788,6.72695,2.2455,0.637004,2.03959,0.290195) 0.0244652
1500 3.71625e-05 [10](-1.08014,0.71295,-1.14489,-2.8572,2.55302,6.72692,2.29208,0.621741,2.02697,0.29257) 0.0235884
1510 7.32701e-05 [10](-1.08347,0.707302,-1.14753,-2.85839,2.5271,6.74801,2.31442,0.614066,2.038,0.306801) 0.0228039
1520 6.40353e-05 [10](-1.07564,0.715878,-1.13187,-2.8535,2.5333,6.73251,2.30388,0.6358,2.03318,0.31599) 0.0224776
1530 6.33024e-06 [10](-1.07801,0.711956,-1.14849,-2.82979,2.53461,6.73445,2.31156,0.636252,2.0452,0.30948) 0.0209128
1540 3.61117e-05 [10](-1.08037,0.709562,-1.14739,-2.84549,2.52569,6.71648,2.30696,0.61706,2.04514,0.324003) 0.0200921
1550 2.56579e-05 [10](-1.08249,0.711105,-1.14946,-2.87979,2.51133,6.70542,2.31185,0.622431,2.02352,0.369739) 0.0200826
1560 2.23347e-05 [10](-1.07894,0.711353,-1.14131,-2.84918,2.53647,6.72532,2.31506,0.616955,2.00891,0.335698) 0.019713
1570 6.84663e-05 [10](-1.07449,0.714154,-1.13682,-2.81926,2.53848,6.73306,2.2998,0.625064,2.03147,0.324923) 0.0192525
1580 9.18838e-05 [10](-1.08019,0.709786,-1.13844,-2.83163,2.54819,6.73764,2.29963,0.614618,2.0099,0.314692) 0.0177315
1590 4.78716e-05 [10](-1.08111,0.711045,-1.14985,-2.83714,2.50961,6.73755,2.3049,0.623256,2.00934,0.327893) 0.0169227
1600 2.77286e-05 [10](-1.07999,0.713137,-1.14333,-2.8414,2.50052,6.72854,2.27766,0.610312,2.03759,0.320221) 0.0156081
1610 1.41355e-06 [10](-1.07893,0.711448,-1.15007,-2.83913,2.53755,6.73446,2.28958,0.605035,2.0111,0.308302) 0.0148384
1620 2.85018e-05 [10](-1.07595,0.71558,-1.1451,-2.85394,2.53825,6.71506,2.2882,0.641931,2.00341,0.333759) 0.0133746
1630 1.00888e-05 [10](-1.08081,0.709792,-1.14973,-2.85033,2.52815,6.73068,2.29519,0.62854,2.03022,0.312804) 0.0119908
1640 1.8209e-05 [10](-1.07667,0.712573,-1.14946,-2.83111,2.53776,6.73606,2.30904,0.61785,2.02737,0.31802) 0.0108957
1650 3.70075e-06 [10](-1.07695,0.715302,-1.14045,-2.84759,2.54072,6.71803,2.29607,0.623318,2.01131,0.307236) 0.0102073
1660 7.40846e-06 [10](-1.0773,0.714852,-1.13985,-2.83708,2.53718,6.72211,2.30426,0.615122,1.99952,0.314589) 0.00958735
1670 6.17185e-06 [10](-1.07879,0.711592,-1.14322,-2.83822,2.54468,6.72778,2.30943,0.625525,2.00488,0.336977) 0.00868576
1680 2.98137e-06 [10](-1.07797,0.712459,-1.14231,-2.83256,2.53025,6.73245,2.31528,0.61868,2.01017,0.319572) 0.00806428
1690 3.54687e-06 [10](-1.07852,0.710649,-1.14852,-2.83587,2.53167,6.73668,2.30992,0.616624,2.01417,0.322111) 0.00731554
1700 3.76132e-06 [10](-1.07725,0.711736,-1.14564,-2.82268,2.5408,6.7388,2.30579,0.614507,2.0101,0.317514) 0.00749907
1710 3.20098e-06 [10](-1.07804,0.710605,-1.1479,-2.81887,2.53503,6.73705,2.30304,0.613092,2.01125,0.307901) 0.00766454
1720 2.24255e-06 [10](-1.07908,0.709498,-1.14802,-2.81747,2.53287,6.74423,2.31754,0.604959,2.00632,0.307933) 0.00781499
1730 5.50567e-06 [10](-1.07829,0.710859,-1.14542,-2.8278,2.53778,6.73419,2.31103,0.616278,2.01309,0.311463) 0.0069132
1740 1.42674e-06 [10](-1.07787,0.710396,-1.15002,-2.81579,2.53872,6.74212,2.31258,0.613875,2.00782,0.32038) 0.00619095
1750 2.46862e-06 [10](-1.07814,0.709311,-1.14862,-2.80531,2.54174,6.74893,2.31577,0.602361,2.00802,0.307282) 0.00590286
1760 2.30984e-06 [10](-1.07826,0.709697,-1.14852,-2.80875,2.54461,6.74202,2.31132,0.611993,2.00372,0.317729) 0.0056324
1770 9.52316e-07 [10](-1.07747,0.711212,-1.14651,-2.8113,2.54297,6.73526,2.31661,0.613118,2.00469,0.328075) 0.00571638
1780 1.40373e-06 [10](-1.07765,0.71019,-1.15116,-2.81248,2.54728,6.74513,2.31162,0.60877,2.0036,0.323493) 0.00540261
1790 1.27395e-06 [10](-1.07879,0.710124,-1.15073,-2.82256,2.53562,6.7375,2.30744,0.606042,2.00968,0.32537) 0.00511159
1800 1.8052e-06 [10](-1.07852,0.710155,-1.14904,-2.81937,2.54112,6.73683,2.30881,0.606252,2.0052,0.323235) 0.00475101
1810 9.61785e-07 [10](-1.0783,0.709951,-1.1501,-2.81398,2.54503,6.74402,2.31773,0.600002,2.00308,0.317122) 0.00455091
1820 1.64189e-06 [10](-1.07863,0.709976,-1.15153,-2.81974,2.53497,6.74142,2.31156,0.60285,2.00953,0.319708) 0.00432576
1830 2.17177e-07 [10](-1.07818,0.710121,-1.14871,-2.81156,2.53789,6.74464,2.31704,0.602397,2.00184,0.321964) 0.00402749
1840 5.36123e-07 [10](-1.07831,0.709982,-1.14757,-2.81212,2.54075,6.74577,2.3264,0.601002,2.00581,0.32198) 0.00400873
1850 3.0931e-07 [10](-1.07805,0.709825,-1.14776,-2.80964,2.5408,6.74474,2.32613,0.599267,2.00694,0.326202) 0.00431599
1860 1.07721e-06 [10](-1.07857,0.709168,-1.15015,-2.81621,2.53646,6.7457,2.32653,0.599206,2.00755,0.327478) 0.00433793
1870 7.41043e-07 [10](-1.07824,0.710211,-1.14752,-2.81551,2.53229,6.74316,2.32013,0.602608,2.00773,0.325688) 0.00439044
1880 9.58901e-07 [10](-1.0781,0.709807,-1.14827,-2.8117,2.53549,6.74659,2.32185,0.602022,2.00597,0.324146) 0.00395205
1890 3.14399e-07 [10](-1.07909,0.708974,-1.14972,-2.81562,2.52892,6.74711,2.32433,0.605438,2.00998,0.328464) 0.00394138
1900 3.10688e-07 [10](-1.07845,0.709684,-1.1494,-2.8157,2.53407,6.74689,2.32484,0.607428,2.00506,0.326664) 0.00393469
1910 6.05116e-07 [10](-1.07849,0.70966,-1.15001,-2.81553,2.53497,6.74254,2.31741,0.610743,2.00668,0.321134) 0.00398989
1920 6.73812e-08 [10](-1.07851,0.710394,-1.14757,-2.81755,2.53081,6.73892,2.31603,0.611174,2.00643,0.325976) 0.00374691
1930 1.02302e-06 [10](-1.07848,0.709457,-1.14977,-2.81183,2.52886,6.74345,2.32172,0.608099,2.00657,0.321217) 0.00353138
1940 1.69983e-07 [10](-1.0789,0.709387,-1.14953,-2.81335,2.52887,6.74392,2.32572,0.609736,2.00235,0.325225) 0.00340915
1950 1.42342e-07 [10](-1.07876,0.7097,-1.14867,-2.81618,2.53244,6.74132,2.32414,0.611136,2.00364,0.323824) 0.00315289
