2347
940 5.66677e-05 [10](-1.01945,1.02733,-0.139176,1.14398,0.158895,-0.0337783,1.85656,0.793644,0.546431,-0.359738) 0.0350861
950 0.000385683 [10](-1.02865,1.01872,-0.151383,1.1966,0.185343,0.00569423,1.75245,0.797685,0.48859,-0.271564) 0.0356637
960 0.000406884 [10](-1.03142,1.01984,-0.157496,1.12104,0.0795726,-0.0314893,1.83607,0.792055,0.490969,-0.362057) 0.0345282
970 0.000170168 [10](-1.0248,1.03262,-0.125251,1.13752,0.142871,0.0226445,1.81636,0.853288,0.53514,-0.317325) 0.0350328
980 2.68983e-05 [10](-1.02219,1.02714,-0.134604,1.14904,0.144598,0.0170574,1.81612,0.84462,0.499737,-0.303433) 0.0348556
990 0.000594172 [10](-1.03254,1.01702,-0.137967,1.11899,0.125002,-0.00329184,1.83448,0.87485,0.503426,-0.327441) 0.034151
1000 0.000130073 [10](-1.02273,1.03311,-0.119837,1.10875,0.111304,0.0183898,1.82285,0.905636,0.517666,-0.302053) 0.0344869
1010 0.00023249 [10](-1.01695,1.02541,-0.144442,1.09849,0.0885757,-0.0165639,1.82022,0.827162,0.504918,-0.303153) 0.0326554
1020 0.000128965 [10](-1.01775,1.02731,-0.144985,1.11375,0.135448,0.00932804,1.80469,0.888303,0.489935,-0.30916) 0.0305398
1030 5.27411e-05 [10](-1.02495,1.02141,-0.148461,1.12071,0.131867,0.0143782,1.80826,0.918247,0.565824,-0.244209) 0.0302522
1040 6.89252e-05 [10](-1.0198,1.02439,-0.152917,1.13634,0.143111,0.0308788,1.80415,0.917158,0.508588,-0.254753) 0.0303852
1050 7.41964e-05 [10](-1.02176,1.02235,-0.169914,1.10994,0.14481,0.0280929,1.78574,0.888169,0.504538,-0.25546) 0.0303793
1060 0.000201431 [10](-1.02469,1.02664,-0.163612,1.11697,0.136993,0.00394777,1.72961,0.87126,0.506088,-0.24557) 0.0292811
1070 0.000341479 [10](-1.02267,1.01733,-0.158975,1.11962,0.148263,0.0254731,1.73274,0.885018,0.464442,-0.222463) 0.029103
1080 5.89985e-05 [10](-1.02391,1.01876,-0.160253,1.0935,0.129322,-0.0141566,1.8055,0.830555,0.466125,-0.304517) 0.0283882
1090 4.2146e-05 [10](-1.02136,1.02245,-0.15987,1.12972,0.139658,0.0152615,1.76266,0.874313,0.495696,-0.254141) 0.0267247
1100 3.59922e-05 [10](-1.02032,1.0242,-0.16394,1.10976,0.169235,0.0195952,1.74673,0.850043,0.472271,-0.265779) 0.0272179
1110 0.000200066 [10](-1.02519,1.0263,-0.152072,1.05765,0.151942,0.0239915,1.76606,0.804433,0.477187,-0.246269) 0.0278652
1120 1.77544e-05 [10](-1.02095,1.02313,-0.160471,1.10368,0.165411,0.0399077,1.7643,0.793506,0.455578,-0.201802) 0.0281862
1130 0.000268356 [10](-1.0185,1.01634,-0.17631,1.06397,0.175157,0.0749302,1.71428,0.764658,0.431257,-0.216766) 0.0273489
1140 0.00014758 [10](-1.01884,1.02475,-0.174468,1.08842,0.175048,0.0621176,1.72002,0.789794,0.493883,-0.191039) 0.027309
1150 7.03912e-05 [10](-1.02525,1.01784,-0.168511,1.0732,0.163608,0.078114,1.6951,0.775378,0.471815,-0.204346) 0.0290947
1160 5.57659e-05 [10](-1.02552,1.01784,-0.17822,1.08474,0.205288,0.106662,1.68207,0.821408,0.497511,-0.190477) 0.0314602
1170 2.61606e-05 [10](-1.02379,1.02254,-0.168372,1.08245,0.167165,0.0821709,1.69016,0.79964,0.518522,-0.187586) 0.0332549
1180 7.95724e-05 [10](-1.01906,1.02339,-0.171379,1.07179,0.174396,0.124656,1.70859,0.7949,0.477827,-0.178644) 0.0319374
1190 0.000341266 [10](-1.02667,1.02266,-0.17662,1.09095,0.187165,0.126025,1.72054,0.824407,0.522247,-0.179603) 0.030556
1200 0.000101703 [10](-1.01895,1.02732,-0.151827,1.04843,0.155363,0.0995252,1.70849,0.749619,0.490535,-0.194687) 0.0294478
1210 3.8041e-05 [10](-1.02075,1.02445,-0.152174,1.11648,0.192975,0.110951,1.74907,0.792392,0.515058,-0.219852) 0.0309117
1220 8.98003e-05 [10](-1.02129,1.02809,-0.153751,1.11315,0.170179,0.081171,1.75754,0.789127,0.507548,-0.234671) 0.0311273
1230 6.81369e-05 [10](-1.02335,1.02269,-0.14875,1.13454,0.1684,0.110109,1.75374,0.765876,0.505603,-0.224414) 0.0306789
1240 3.34599e-05 [10](-1.02517,1.02335,-0.156333,1.12569,0.168707,0.0596549,1.75813,0.779118,0.460498,-0.237786) 0.0289819
1250 8.89809e-06 [10](-1.02316,1.02214,-0.15525,1.09678,0.158396,0.0782645,1.76047,0.721344,0.455866,-0.219274) 0.0291675
1260 8.21935e-05 [10](-1.02702,1.02143,-0.157405,1.12045,0.169996,0.137454,1.79054,0.77536,0.468053,-0.202533) 0.0300741
1270 0.000127353 [10](-1.02305,1.02962,-0.142794,1.11276,0.161774,0.131325,1.76137,0.72655,0.442581,-0.212986) 0.0298353
1280 0.00018932 [10](-1.02318,1.01434,-0.172403,1.11579,0.166891,0.126421,1.78625,0.730704,0.453036,-0.197137) 0.0294953
1290 5.96981e-05 [10](-1.01986,1.02166,-0.163726,1.08163,0.141403,0.133517,1.77845,0.694899,0.430725,-0.202069) 0.027358
1300 2.02991e-05 [10](-1.02238,1.02136,-0.158847,1.08948,0.168097,0.171126,1.74437,0.662947,0.420062,-0.209158) 0.0251002
1310 6.7413e-06 [10](-1.02393,1.02077,-0.164862,1.08706,0.17732,0.132361,1.74601,0.712017,0.455052,-0.221339) 0.0235411
1320 2.72098e-05 [10](-1.02188,1.02454,-0.157981,1.09723,0.192465,0.119447,1.76694,0.741028,0.486573,-0.240137) 0.0223212
1330 1.69124e-05 [10](-1.02119,1.0234,-0.15851,1.11375,0.188473,0.135176,1.77665,0.751252,0.484614,-0.240825) 0.0205401
1340 1.80325e-05 [10](-1.0236,1.02233,-0.161249,1.08362,0.141946,0.150848,1.76491,0.723209,0.473181,-0.24995) 0.0203688
1350 1.2579e-05 [10](-1.02203,1.02042,-0.161376,1.07398,0.16509,0.132974,1.76537,0.700834,0.463539,-0.258224) 0.0201586
1360 7.32114e-06 [10](-1.02323,1.01947,-0.158199,1.05879,0.155585,0.138957,1.79789,0.724035,0.469611,-0.27113) 0.020129
1370 5.03161e-05 [10](-1.02325,1.02567,-0.145652,1.0742,0.166148,0.130761,1.77049,0.710959,0.47042,-0.266381) 0.0197069
1380 1.46752e-05 [10](-1.02184,1.02114,-0.161621,1.08528,0.156656,0.129123,1.81434,0.749069,0.475127,-0.24813) 0.0190907
1390 2.93427e-06 [10](-1.02377,1.0189,-0.160455,1.04665,0.111126,0.128681,1.79857,0.704929,0.448014,-0.272773) 0.0191847
1400 6.95319e-06 [10](-1.02319,1.01971,-0.16276,1.09244,0.137784,0.144917,1.82405,0.729194,0.432249,-0.253904) 0.0211142
1410 1.70286e-05 [10](-1.02443,1.02114,-0.157911,1.08904,0.127044,0.123318,1.82663,0.746591,0.436966,-0.310373) 0.0211228
1420 1.06253e-05 [10](-1.02213,1.02147,-0.150943,1.05907,0.102959,0.118477,1.83816,0.714674,0.412173,-0.318586) 0.0212237
1430 3.30849e-06 [10](-1.02344,1.01865,-0.161588,1.06223,0.122251,0.149413,1.84027,0.748683,0.428518,-0.292929) 0.0203691
1440 2.39458e-05 [10](-1.02438,1.02353,-0.146418,1.08309,0.128182,0.132009,1.796,0.749441,0.440701,-0.282624) 0.019723
1450 8.49905e-06 [10](-1.02221,1.02107,-0.155235,1.06018,0.132362,0.138643,1.80744,0.743035,0.475818,-0.292368) 0.0188347
1460 1.82951e-05 [10](-1.02238,1.01962,-0.164784,1.07996,0.119544,0.158248,1.82703,0.739685,0.427485,-0.28916) 0.0183973
1470 1.15593e-05 [10](-1.02487,1.01818,-0.156796,1.07179,0.123672,0.161258,1.84638,0.739862,0.418501,-0.325766) 0.0172987
1480 4.26697e-05 [10](-1.0231,1.01576,-0.163732,1.0476,0.133783,0.148441,1.8369,0.727393,0.440185,-0.307186) 0.0166547
1490 9.23464e-06 [10](-1.02412,1.01571,-0.16695,1.03686,0.113943,0.178997,1.83218,0.732869,0.406618,-0.312438) 0.0170034
1500 2.31658e-05 [10](-1.02461,1.01435,-0.171633,1.04238,0.135727,0.186156,1.82274,0.709707,0.374291,-0.300243) 0.0180863
1510 2.44512e-05 [10](-1.02219,1.01519,-0.177698,0.997364,0.134159,0.184511,1.81707,0.672115,0.374849,-0.28203) 0.0206429
1520 5.92322e-05 [10](-1.02446,1.01494,-0.162224,1.05769,0.145159,0.153853,1.84931,0.721693,0.399589,-0.288294) 0.0204709
1530 7.80694e-06 [10](-1.02382,1.01606,-0.169761,1.03915,0.134214,0.177171,1.82872,0.703421,0.399247,-0.286547) 0.0189627
1540 5.01461e-06 [10](-1.02402,1.01772,-0.160977,1.03758,0.13763,0.187848,1.86506,0.705027,0.39509,-0.289402) 0.0174674
1550 2.13241e-05 [10](-1.02494,1.0203,-0.146837,1.04552,0.127823,0.165828,1.86701,0.721002,0.412805,-0.301463) 0.016571
1560 1.8456e-05 [10](-1.02385,1.0163,-0.164458,1.05695,0.141147,0.136969,1.85757,0.721082,0.413631,-0.285121) 0.0164309
1570 1.64009e-05 [10](-1.02417,1.01559,-0.169617,1.03302,0.130159,0.144228,1.83835,0.704419,0.391947,-0.258234) 0.0172309
1580 8.64336e-07 [10](-1.02358,1.01864,-0.157298,1.02945,0.129994,0.127372,1.84407,0.708604,0.404194,-0.285666) 0.0177372
1590 1.9283e-05 [10](-1.02281,1.01679,-0.168998,1.03743,0.134188,0.135345,1.84855,0.706283,0.429121,-0.251909) 0.0177765
1600 4.63703e-06 [10](-1.02354,1.01935,-0.154553,1.02479,0.13913,0.155827,1.85491,0.725097,0.44066,-0.258553) 0.018566
1610 3.09433e-05 [10](-1.02551,1.01611,-0.160141,1.01932,0.127448,0.144951,1.83381,0.709759,0.433458,-0.254309) 0.018366
1620 3.72659e-05 [10](-1.02313,1.01277,-0.171842,0.997336,0.131177,0.160794,1.8519,0.685991,0.439947,-0.253525) 0.0182932
1630 2.02713e-05 [10](-1.02328,1.01693,-0.157814,1.03133,0.140862,0.148719,1.84817,0.724199,0.452315,-0.258247) 0.0170818
1640 1.93118e-06 [10](-1.02269,1.01719,-0.166626,1.01173,0.136578,0.142841,1.80588,0.70001,0.442055,-0.256312) 0.0155374
1650 1.10085e-05 [10](-1.02294,1.01619,-0.165879,1.00473,0.149344,0.167796,1.79888,0.719176,0.43982,-0.253566) 0.0153701
1660 8.47635e-06 [10](-1.0226,1.01959,-0.158035,1.05552,0.142173,0.151229,1.80689,0.746228,0.460381,-0.262129) 0.0149835
1670 1.19532e-05 [10](-1.02466,1.0178,-0.158218,1.03997,0.15451,0.174372,1.83159,0.743185,0.474894,-0.274811) 0.0146662
1680 1.43338e-06 [10](-1.02276,1.01746,-0.165256,1.01891,0.15175,0.167487,1.80482,0.743973,0.451534,-0.276649) 0.014314
1690 2.60126e-06 [10](-1.02315,1.01655,-0.166864,1.01507,0.124468,0.15987,1.81526,0.746539,0.457213,-0.269524) 0.0135634
1700 6.57542e-06 [10](-1.02433,1.01698,-0.16461,1.04081,0.12933,0.160147,1.83586,0.753109,0.464025,-0.257534) 0.0127363
1710 1.18274e-05 [10](-1.02415,1.01622,-0.166974,1.02903,0.130957,0.152783,1.79827,0.760634,0.473348,-0.256442) 0.0124277
1720 3.16356e-06 [10](-1.02292,1.02008,-0.157803,1.0401,0.133596,0.155899,1.80665,0.769446,0.480123,-0.280068) 0.0120802
1730 6.21346e-06 [10](-1.02368,1.01924,-0.159088,1.01544,0.10835,0.1472,1.81593,0.739629,0.462314,-0.28391) 0.0124389
1740 2.15236e-06 [10](-1.02294,1.01959,-0.157917,1.03284,0.122087,0.134238,1.80667,0.748528,0.467483,-0.276884) 0.0124669
1750 9.61656e-06 [10](-1.02215,1.01844,-0.160001,1.01837,0.143484,0.137907,1.81147,0.738826,0.466208,-0.264861) 0.0124369
1760 8.48052e-06 [10](-1.02364,1.02013,-0.158527,1.02669,0.119301,0.12348,1.80565,0.736686,0.465077,-0.277879) 0.0116657
1770 3.29907e-06 [10](-1.02385,1.01863,-0.160131,1.02623,0.128336,0.1247,1.81128,0.730069,0.468011,-0.260468) 0.0118175
1780 2.46653e-06 [10](-1.02318,1.01765,-0.16182,1.02786,0.123706,0.135419,1.83117,0.734097,0.483284,-0.272644) 0.0120914
1790 2.59122e-06 [10](-1.02368,1.01749,-0.162541,1.0306,0.131352,0.137158,1.83305,0.721234,0.46394,-0.263346) 0.0115628
1800 4.67339e-06 [10](-1.0232,1.0186,-0.16407,1.02783,0.134273,0.12302,1.81666,0.724075,0.472121,-0.245108) 0.0112815
1810 3.57747e-06 [10](-1.0229,1.01883,-0.158676,1.04041,0.129435,0.124979,1.82463,0.737978,0.480273,-0.262271) 0.0102695
1820 4.94767e-06 [10](-1.02245,1.01872,-0.162104,1.03284,0.119221,0.120187,1.82946,0.730307,0.489179,-0.25901) 0.00952849
1830 4.49894e-06 [10](-1.02225,1.01971,-0.157864,1.03064,0.124345,0.099141,1.84306,0.716516,0.491942,-0.254927) 0.0101573
1840 5.19209e-06 [10](-1.02206,1.0205,-0.155461,1.03939,0.13003,0.105855,1.8245,0.728213,0.477205,-0.24858) 0.0103133
1850 5.84195e-07 [10](-1.02303,1.01954,-0.159572,1.03441,0.131264,0.0976505,1.81613,0.730918,0.489382,-0.240923) 0.00992172
1860 1.95016e-06 [10](-1.0234,1.01892,-0.162444,1.04757,0.136998,0.119808,1.8127,0.743444,0.483776,-0.252205) 0.00985946
1870 4.59003e-06 [10](-1.02382,1.0186,-0.161445,1.03251,0.141648,0.107563,1.80595,0.725986,0.490856,-0.242968) 0.00959457
1880 1.889e-06 [10](-1.02322,1.01956,-0.158538,1.04649,0.142561,0.0875376,1.811,0.724414,0.512222,-0.22707) 0.0102943
1890 4.02625e-06 [10](-1.02336,1.01913,-0.160947,1.04054,0.140398,0.0944085,1.82546,0.721864,0.514406,-0.222336) 0.0115506
1900 2.29695e-06 [10](-1.02335,1.02078,-0.154201,1.04914,0.139833,0.0726136,1.8118,0.717741,0.504775,-0.229944) 0.0115692
