5023
230 0.529459 [10](1.28503,-0.539939,-0.320821,-0.34876,3.24764,2.70424,2.04618,-1.14943,-3.01671,-4.73847) 0.517135
240 0.602447 [10](1.48487,-0.924868,1.13073,-1.93438,2.56719,1.30412,1.67709,-0.958499,-2.67144,-4.52762) 0.4651
250 0.278677 [10](1.2684,-0.708593,0.254171,-1.18,2.78475,3.23438,1.75427,-2.13583,-3.71083,-5.07993) 0.433753
260 0.0602399 [10](1.17219,-1.04044,0.567587,-1.39504,2.74991,1.67894,1.93175,-0.640338,-3.07275,-4.54347) 0.409744
270 0.0309025 [10](1.17083,-0.913876,0.195484,-0.661567,3.50785,1.62348,1.63957,-1.29683,-3.20059,-4.4844) 0.375475
280 0.123025 [10](1.05636,-1.14862,0.631514,-0.81609,3.05628,2.02915,1.89625,-1.10173,-2.45998,-5.2333) 0.358322
290 0.0503476 [10](1.04406,-1.11456,0.558734,-1.00986,2.68852,1.8244,1.6261,-0.917813,-3.03977,-4.51977) 0.322565
300 0.0465315 [10](1.21821,-0.952843,0.575447,-0.765423,2.98321,1.80091,1.82336,-1.7771,-2.94258,-5.13381) 0.287491
310 0.0557088 [10](1.10317,-0.867468,0.143129,-0.716903,3.15085,2.12945,2.06156,-1.387,-2.7954,-5.10122) 0.281713
320 0.102988 [10](1.28849,-0.886935,0.148624,-0.606703,3.24976,1.77258,2.0662,-1.23338,-2.57473,-4.72474) 0.266113
330 0.0189392 [10](1.16291,-0.895473,0.302114,-0.481502,3.1386,2.11676,1.78472,-1.02981,-2.22111,-5.06358) 0.272848
340 0.0329437 [10](1.23878,-0.912403,0.37566,-0.745178,3.10181,1.7655,1.9284,-1.24171,-2.3887,-4.66553) 0.246912
350 0.0167394 [10](1.11766,-1.00695,0.669914,-0.527679,3.48897,1.77089,2.05201,-1.24967,-2.42703,-4.81539) 0.231628
360 0.0299198 [10](1.07527,-1.01153,0.729611,-0.728356,3.6815,2.1077,1.96998,-1.21673,-2.80441,-5.1001) 0.22742
370 0.0707445 [10](0.999475,-1.13187,0.60664,-0.372978,3.72362,2.05509,1.9957,-1.47879,-2.81799,-5.14468) 0.224122
380 0.0588229 [10](1.10159,-1.06944,0.89669,-0.147584,3.69802,2.12228,1.88039,-1.574,-2.29339,-5.11972) 0.217361
390 0.0167821 [10](1.17512,-0.973338,0.548454,-0.449481,3.79488,1.92175,2.13091,-0.771134,-2.68828,-4.84382) 0.20566
400 0.0188162 [10](1.18838,-0.912268,0.532911,-0.24453,4.03929,2.07982,2.07402,-1.24245,-2.3242,-5.1844) 0.199148
410 0.0159702 [10](0.993689,-1.06595,0.616003,-0.17771,3.80534,2.0051,1.64361,-1.44207,-2.82135,-5.37013) 0.202829
420 0.0248607 [10](1.17573,-0.927813,0.563439,-0.159889,3.81703,1.52888,1.73171,-1.19614,-2.43013,-5.01171) 0.203607
430 0.0288742 [10](0.998857,-1.10065,0.807169,-0.324129,3.92557,1.91045,1.73666,-1.69768,-2.82755,-5.61544) 0.189497
440 0.0316325 [10](1.03379,-1.10687,0.615855,-0.0658282,3.67194,1.76304,1.45801,-1.276,-2.50099,-5.29111) 0.178289
450 0.0105105 [10](1.12069,-0.993354,0.596502,-0.287969,3.45416,1.92481,1.65343,-1.31724,-2.36876,-5.09375) 0.163071
460 0.0159258 [10](1.1336,-1.01352,0.627976,-0.209557,3.47278,1.87972,1.72748,-1.66997,-2.38117,-5.54672) 0.160843
470 0.0147903 [10](1.04577,-1.0714,0.599044,-0.18814,3.56567,1.92148,1.76575,-1.33965,-1.93282,-5.61298) 0.167985
480 0.0125485 [10](1.13916,-0.97272,0.589179,-0.148612,3.60067,2.03208,1.8542,-1.69354,-2.25506,-5.69276) 0.163517
490 0.0309961 [10](1.11427,-1.0422,0.649784,-0.149744,3.44238,2.37369,1.6352,-1.59165,-2.40379,-5.37279) 0.151906
500 0.0260566 [10](0.974778,-1.06471,0.506941,-0.181305,3.82964,2.07679,1.75367,-1.59462,-2.58884,-5.39114) 0.147598
510 0.0184038 [10](1.03137,-0.987845,0.460693,-0.244442,3.67434,2.12118,1.51266,-1.55864,-2.90008,-5.29986) 0.155942
520 0.0159778 [10](1.05918,-0.979069,0.328931,-0.0778761,3.8512,2.05165,1.69561,-1.65761,-2.80116,-5.34835) 0.156126
530 0.0176034 [10](1.04028,-1.06171,0.693295,-0.393419,3.70767,2.34998,1.88179,-1.4642,-2.43574,-5.38038) 0.143812
540 0.00631638 [10](1.07367,-0.985083,0.516162,-0.0442762,3.80294,1.93133,1.7964,-1.63365,-2.39521,-5.4253) 0.123261
550 0.00322822 [10](1.04422,-1.00774,0.471696,-0.0933275,3.66511,2.27282,1.64901,-1.60387,-2.45795,-5.44959) 0.116118
560 0.00891506 [10](1.09199,-1.0137,0.450031,-0.079406,3.65552,2.23577,1.51549,-1.76234,-2.54607,-5.66239) 0.117127
570 0.000363839 [10](1.0974,-0.989693,0.493282,-0.148528,3.66684,2.0457,1.63384,-1.73683,-2.47352,-5.53672) 0.106997
580 0.00412882 [10](1.05694,-1.01266,0.562684,-0.0208471,3.68791,2.27299,1.67838,-1.68482,-2.45078,-5.53668) 0.0888707
590 0.00521608 [10](1.0591,-0.996994,0.529163,-0.159144,3.7235,2.20114,1.65551,-1.64765,-2.60901,-5.55264) 0.0777347
600 0.000397283 [10](1.08633,-0.987314,0.450035,-0.0810405,3.6493,2.15943,1.63837,-1.64472,-2.42862,-5.43985) 0.072812
610 0.00171283 [10](1.09954,-0.973402,0.458204,-0.0506452,3.71017,2.09029,1.66955,-1.63401,-2.54104,-5.41845) 0.0680587
620 0.00253411 [10](1.08142,-0.977337,0.471779,-0.103737,3.70739,2.28611,1.67098,-1.66013,-2.51457,-5.46861) 0.0633424
630 0.00043118 [10](1.09399,-0.981899,0.457113,-0.168119,3.72301,2.14377,1.72131,-1.63785,-2.4754,-5.46994) 0.0584903
640 0.0025207 [10](1.10919,-0.963786,0.421936,-0.186083,3.68666,2.07483,1.6545,-1.66697,-2.46981,-5.40922) 0.0562062
650 0.00113706 [10](1.08811,-0.98884,0.429411,-0.199032,3.65027,2.14376,1.76265,-1.57648,-2.40368,-5.42859) 0.0576844
660 0.00139027 [10](1.08922,-0.973931,0.422437,-0.243502,3.53033,2.13275,1.75568,-1.57376,-2.44317,-5.38399) 0.0629221
670 0.00121395 [10](1.08121,-1.00646,0.465293,-0.2319,3.58582,2.02652,1.72107,-1.63673,-2.46291,-5.50472) 0.0615909
680 0.00276887 [10](1.06959,-0.989782,0.457149,-0.248934,3.55149,2.03387,1.73059,-1.54544,-2.47782,-5.412) 0.0590739
690 0.0011213 [10](1.08927,-0.990412,0.44332,-0.0691514,3.72259,2.15253,1.70292,-1.63357,-2.49215,-5.65607) 0.0603052
700 0.0014781 [10](1.1093,-0.967828,0.421775,-0.151069,3.51586,2.12151,1.69076,-1.635,-2.5459,-5.59142) 0.0600669
710 0.00147329 [10](1.09594,-0.974768,0.447539,-0.0630935,3.65281,2.0815,1.70685,-1.58049,-2.57287,-5.49485) 0.0546864
720 0.00138065 [10](1.10413,-0.988294,0.452912,-0.184894,3.58011,2.15911,1.66846,-1.63462,-2.51854,-5.56342) 0.0486287
730 0.000740482 [10](1.0758,-1.00986,0.483579,-0.159268,3.59375,2.16505,1.66333,-1.56916,-2.56495,-5.53495) 0.0448635
740 0.00063015 [10](1.09554,-0.985049,0.447068,-0.177411,3.67001,2.13766,1.67089,-1.5128,-2.55121,-5.44037) 0.0439909
750 0.000108225 [10](1.07991,-0.998808,0.464569,-0.187672,3.57513,2.17893,1.67085,-1.56764,-2.64568,-5.49949) 0.0457768
760 0.000989689 [10](1.06652,-0.997109,0.44841,-0.211403,3.64184,2.20656,1.6528,-1.57929,-2.63785,-5.53837) 0.0452002
770 0.00103421 [10](1.06867,-0.995883,0.467954,-0.150022,3.62637,2.16911,1.68746,-1.51666,-2.64151,-5.50821) 0.0419867
780 0.000682232 [10](1.0732,-0.99237,0.444233,-0.160233,3.62109,2.20264,1.6922,-1.5067,-2.57848,-5.51048) 0.0388215
790 0.00069628 [10](1.09621,-0.982422,0.429179,-0.124325,3.59448,2.23912,1.67683,-1.52023,-2.59347,-5.54959) 0.0376592
800 0.000676164 [10](1.07349,-0.99487,0.482241,-0.173385,3.60533,2.23565,1.67225,-1.4947,-2.65941,-5.51653) 0.0331672
810 0.000139299 [10](1.07968,-0.996605,0.462116,-0.104445,3.64488,2.23898,1.66493,-1.60892,-2.60617,-5.56097) 0.0332793
820 0.000179129 [10](1.0729,-1.00202,0.475824,-0.122419,3.66761,2.24087,1.64829,-1.55897,-2.62107,-5.54162) 0.032758
830 1.13217e-05 [10](1.08483,-0.992856,0.473838,-0.153062,3.63267,2.2426,1.69572,-1.5551,-2.61096,-5.52115) 0.0298853
840 9.73776e-05 [10](1.08252,-0.990995,0.470273,-0.205534,3.60484,2.226,1.73436,-1.55059,-2.56702,-5.51312) 0.0292922
850 0.000102814 [10](1.09055,-0.985653,0.450352,-0.12508,3.58376,2.24996,1.71556,-1.59995,-2.60156,-5.5587) 0.0277543
860 5.39887e-05 [10](1.07944,-0.996039,0.474252,-0.150522,3.61698,2.22081,1.71898,-1.61091,-2.55322,-5.4856) 0.0267131
870 2.94438e-05 [10](1.0816,-0.994379,0.482841,-0.153596,3.6704,2.24989,1.73995,-1.60279,-2.64037,-5.48585) 0.0286887
880 0.000114543 [10](1.07852,-0.996112,0.481733,-0.174457,3.6326,2.25062,1.74014,-1.58068,-2.63442,-5.52813) 0.0275334
890 0.000406695 [10](1.08449,-0.994072,0.494535,-0.187541,3.60688,2.27739,1.7098,-1.56416,-2.60946,-5.50664) 0.0264709
900 0.00019627 [10](1.08398,-0.998084,0.478292,-0.174792,3.6303,2.22545,1.73242,-1.52052,-2.58446,-5.42493) 0.0258009
910 0.000258619 [10](1.0888,-0.996126,0.478198,-0.207092,3.62281,2.19549,1.71976,-1.54555,-2.63903,-5.46784) 0.0235448
920 0.00018551 [10](1.08801,-0.989762,0.478897,-0.180415,3.59888,2.19269,1.72913,-1.54471,-2.61546,-5.48374) 0.0213013
930 3.98246e-05 [10](1.08362,-0.991034,0.463439,-0.134647,3.60457,2.22177,1.70422,-1.5176,-2.59619,-5.49448) 0.0207416
940 0.000212636 [10](1.0907,-0.991588,0.479337,-0.138189,3.5963,2.23551,1.69795,-1.56023,-2.59068,-5.47018) 0.0194828
950 2.79538e-05 [10](1.08333,-0.991922,0.463003,-0.140466,3.62347,2.21429,1.71355,-1.54622,-2.60766,-5.46538) 0.0180767
960 2.33814e-05 [10](1.08063,-0.993966,0.466366,-0.128026,3.60655,2.25107,1.72342,-1.52263,-2.55959,-5.48946) 0.0174413
970 8.19718e-05 [10](1.08661,-0.990836,0.474729,-0.123788,3.62801,2.19079,1.68946,-1.54547,-2.60052,-5.40925) 0.0176815
980 5.13666e-05 [10](1.0882,-0.988952,0.458278,-0.147891,3.6209,2.20588,1.72001,-1.55497,-2.5698,-5.46522) 0.0157616
990 2.41548e-05 [10](1.08594,-0.990831,0.460666,-0.12602,3.61524,2.2288,1.7056,-1.55553,-2.5645,-5.49279) 0.0144322
1000 2.26224e-05 [10](1.08755,-0.989965,0.462583,-0.138984,3.59039,2.18468,1.72075,-1.56332,-2.53434,-5.46455) 0.0159648
1010 5.19617e-05 [10](1.08411,-0.993031,0.462226,-0.158073,3.6256,2.2106,1.72298,-1.5524,-2.58146,-5.45891) 0.0150968
1020 6.31803e-05 [10](1.08593,-0.994361,0.468494,-0.144614,3.62776,2.19795,1.71125,-1.56795,-2.57294,-5.42969) 0.014521
1030 2.44558e-05 [10](1.08492,-0.991234,0.461328,-0.138411,3.62183,2.21362,1.72096,-1.58076,-2.5366,-5.46955) 0.0145342
1040 9.6774e-05 [10](1.08561,-0.989203,0.470979,-0.148323,3.6392,2.211,1.7135,-1.57483,-2.56876,-5.45123) 0.0137078
1050 5.37472e-05 [10](1.08069,-0.99495,0.469206,-0.142048,3.65152,2.20752,1.70842,-1.57013,-2.55884,-5.41949) 0.0140349
1060 0.000108593 [10](1.09041,-0.987152,0.459734,-0.129263,3.62733,2.23134,1.69973,-1.55598,-2.55357,-5.45174) 0.0140178
1070 2.06793e-05 [10](1.08814,-0.989626,0.466763,-0.155515,3.61895,2.21949,1.72634,-1.58299,-2.54059,-5.44562) 0.0136627
1080 5.61356e-05 [10](1.08612,-0.995085,0.478304,-0.159474,3.63765,2.20769,1.72686,-1.56117,-2.53237,-5.39751) 0.0139425
1090 6.06562e-06 [10](1.08528,-0.992869,0.476251,-0.144192,3.64462,2.22346,1.71682,-1.5629,-2.5382,-5.40922) 0.0140748
1100 4.68633e-05 [10](1.08519,-0.994762,0.472804,-0.149704,3.6378,2.21378,1.7171,-1.54862,-2.54943,-5.41882) 0.0132453
1110 2.36276e-05 [10](1.08641,-0.99111,0.468503,-0.143303,3.64434,2.19605,1.70057,-1.569,-2.54065,-5.38664) 0.0135704
1120 8.44237e-06 [10](1.08437,-0.993644,0.471737,-0.133458,3.64331,2.22584,1.70048,-1.57585,-2.56204,-5.38896) 0.0138658
1130 4.68988e-05 [10](1.0895,-0.990326,0.471826,-0.133405,3.65161,2.20847,1.7187,-1.58229,-2.56626,-5.37887) 0.0136293
1140 2.50298e-05 [10](1.08127,-0.997313,0.477927,-0.142989,3.643,2.19641,1.69679,-1.57857,-2.57844,-5.37267) 0.0141335
1150 1.53077e-06 [10](1.08219,-0.994965,0.474628,-0.123329,3.63884,2.22338,1.69341,-1.57346,-2.57133,-5.36016) 0.0141869
1160 2.23057e-05 [10](1.08421,-0.993356,0.474149,-0.136509,3.61062,2.21482,1.69494,-1.58815,-2.55102,-5.42614) 0.0134467
1170 3.34912e-05 [10](1.08315,-0.996218,0.483092,-0.15182,3.63345,2.2211,1.69795,-1.59641,-2.57509,-5.38996) 0.0130818
1180 3.28411e-05 [10](1.08509,-0.99406,0.479212,-0.158007,3.61561,2.20533,1.70791,-1.58299,-2.57323,-5.42957) 0.0127214
1190 4.84944e-06 [10](1.08236,-0.995505,0.475075,-0.140807,3.61997,2.20088,1.68895,-1.57489,-2.57829,-5.38864) 0.0119478
1200 1.69993e-05 [10](1.08132,-0.995705,0.472826,-0.147179,3.62517,2.19188,1.69369,-1.57951,-2.56433,-5.39521) 0.0117363
1210 1.07083e-05 [10](1.08312,-0.996061,0.47634,-0.148982,3.60362,2.16374,1.69006,-1.57634,-2.55747,-5.38455) 0.0117182
1220 3.44911e-05 [10](1.08436,-0.996625,0.476494,-0.131764,3.62226,2.19618,1.68441,-1.58629,-2.57067,-5.38245) 0.010264
1230 1.26804e-05 [10](1.08736,-0.993726,0.472003,-0.133338,3.61225,2.15131,1.68717,-1.57729,-2.56254,-5.37692) 0.0104899
1240 2.48406e-06 [10](1.08426,-0.995265,0.473627,-0.124596,3.62027,2.18378,1.68608,-1.5839,-2.56714,-5.40468) 0.00971893
1250 3.39605e-06 [10](1.08493,-0.994424,0.472287,-0.139385,3.61314,2.15574,1.67346,-1.57631,-2.57747,-5.37685) 0.00939972
1260 1.22197e-05 [10](1.08447,-0.996385,0.476148,-0.136531,3.61716,2.17144,1.67113,-1.58081,-2.57105,-5.37467) 0.00905705
1270 1.20022e-05 [10](1.08203,-0.996327,0.474769,-0.14138,3.62531,2.16099,1.67695,-1.56927,-2.5835,-5.3866) 0.00935157
1280 2.48711e-05 [10](1.08281,-0.995261,0.480339,-0.130793,3.63261,2.17988,1.67895,-1.57002,-2.58402,-5.35938) 0.00884272
1290 3.12299e-05 [10](1.08276,-0.993813,0.471194,-0.131208,3.61559,2.18226,1.66931,-1.57369,-2.57589,-5.37943) 0.0082668
1300 6.42168e-06 [10](1.08282,-0.99678,0.476227,-0.13474,3.62558,2.17209,1.67657,-1.57846,-2.57643,-5.36872) 0.00746693
1310 6.27164e-06 [10](1.08394,-0.995252,0.47204,-0.127962,3.62384,2.17925,1.67609,-1.59046,-2.57366,-5.37322) 0.00714413
1320 1.33161e-05 [10](1.08359,-0.994197,0.470782,-0.132732,3.62865,2.17198,1.67631,-1.58882,-2.57372,-5.36556) 0.00737793
1330 1.08192e-05 [10](1.08315,-0.994416,0.471578,-0.133018,3.6291,2.17973,1.67243,-1.58995,-2.58064,-5.36763) 0.00769601
1340 1.04972e-05 [10](1.08219,-0.995401,0.473469,-0.142315,3.62641,2.17459,1.67225,-1.59282,-2.58391,-5.3798) 0.00754022
1350 3.39234e-06 [10](1.0846,-0.994431,0.474908,-0.139499,3.63119,2.18268,1.67096,-1.58234,-2.58478,-5.37035) 0.00739426
1360 5.86911e-06 [10](1.0838,-0.994101,0.473845,-0.136186,3.63679,2.189,1.67269,-1.58589,-2.59311,-5.37267) 0.00686563
1370 3.63465e-06 [10](1.08174,-0.996396,0.478955,-0.129198,3.64102,2.1906,1.67051,-1.57279,-2.58738,-5.37878) 0.00691923
1380 1.7588e-06 [10](1.08258,-0.996302,0.475907,-0.139028,3.62679,2.17551,1.66743,-1.56958,-2.58569,-5.38048) 0.00647866
1390 7.72907e-06 [10](1.08452,-0.994836,0.479256,-0.13566,3.63642,2.17858,1.66958,-1.58436,-2.59354,-5.38512) 0.00619486
1400 6.38898e-07 [10](1.08401,-0.994988,0.476863,-0.141642,3.63453,2.18557,1.6776,-1.58041,-2.59304,-5.37784) 0.00556358
1410 1.47334e-06 [10](1.08363,-0.995227,0.475049,-0.136763,3.62461,2.17482,1.66373,-1.58447,-2.59605,-5.37899) 0.00543416
1420 7.9038e-07 [10](1.08274,-0.996035,0.476394,-0.133855,3.63275,2.17858,1.66379,-1.58175,-2.59976,-5.37505) 0.00538745
1430 1.99216e-06 [10](1.08233,-0.997011,0.478807,-0.135027,3.62982,2.18216,1.66138,-1.57775,-2.58803,-5.3816) 0.00530717
1440 6.59641e-07 [10](1.0838,-0.995698,0.477272,-0.137722,3.62922,2.17724,1.66859,-1.58063,-2.58603,-5.3796) 0.00460594
1450 7.04114e-06 [10](1.08227,-0.99676,0.476006,-0.134014,3.63555,2.18001,1.66427,-1.58129,-2.5931,-5.38173) 0.00423033
1460 2.13729e-06 [10](1.08307,-0.996586,0.478106,-0.13456,3.63604,2.17275,1.6663,-1.58366,-2.59287,-5.38379) 0.00403933
1470 9.66245e-07 [10](1.08298,-0.996437,0.480539,-0.132076,3.6424,2.18301,1.66536,-1.58209,-2.59281,-5.38525) 0.00413195
1480 8.28459e-08 [10](1.08285,-0.996407,0.478675,-0.132791,3.63508,2.17472,1.66145,-1.58014,-2.58551,-5.38177) 0.00408258
1490 1.91785e-06 [10](1.08302,-0.995646,0.477018,-0.134554,3.63228,2.17466,1.66851,-1.58085,-2.58338,-5.38391) 0.00410926
1500 5.61585e-07 [10](1.08277,-0.996749,0.47828,-0.131692,3.6329,2.16842,1.6595,-1.5849,-2.58942,-5.38838) 0.00414401
1510 3.59648e-07 [10](1.08272,-0.996485,0.478172,-0.126093,3.63797,2.17684,1.66159,-1.57997,-2.58556,-5.37814) 0.00397536
1520 4.27772e-07 [10](1.08288,-0.996388,0.478639,-0.131321,3.64097,2.17233,1.65781,-1.58598,-2.59228,-5.37507) 0.00371611
1530 9.08467e-07 [10](1.08248,-0.996326,0.477453,-0.131779,3.63669,2.17785,1.661,-1.58545,-2.58412,-5.37947) 0.00372472
1540 1.24891e-06 [10](1.0833,-0.996145,0.47998,-0.134201,3.63747,2.17588,1.66193,-1.58212,-2.5868,-5.3892) 0.00350269
1550 1.69319e-07 [10](1.08267,-0.996456,0.478521,-0.132401,3.63514,2.17875,1.66206,-1.58984,-2.58798,-5.38189) 0.00349764
1560 7.31197e-07 [10](1.08263,-0.996742,0.479495,-0.132433,3.63662,2.17957,1.6625,-1.59634,-2.58528,-5.39316) 0.00360027
1570 1.05755e-06 [10](1.08377,-0.995924,0.478661,-0.129325,3.63382,2.17382,1.66379,-1.59645,-2.57909,-5.39332) 0.00370192
1580 3.9505e-07 [10](1.08345,-0.995734,0.477625,-0.131299,3.63456,2.17531,1.66516,-1.59447,-2.58191,-5.39221) 0.00334781
1590 1.37431e-06 [10](1.08227,-0.996926,0.478641,-0.129549,3.63331,2.17709,1.66367,-1.59554,-2.58031,-5.39785) 0.00303542
1600 1.31969e-07 [10](1.08314,-0.996127,0.477014,-0.129606,3.6313,2.17555,1.66288,-1.59368,-2.58099,-5.38709) 0.00289261
1610 3.50107e-07 [10](1.08312,-0.996277,0.478601,-0.126055,3.63418,2.1793,1.66052,-1.58971,-2.58445,-5.38966) 0.00271591
1620 3.97787e-07 [10](1.08299,-0.99617,0.478397,-0.129271,3.63316,2.18134,1.66369,-1.59415,-2.58198,-5.38908) 0.00247317
1630 1.9852e-07 [10](1.08279,-0.996355,0.477999,-0.128518,3.6321,2.17549,1.66178,-1.59315,-2.58045,-5.39123) 0.00217822
1640 1.38396e-07 [10](1.08297,-0.996365,0.478043,-0.126319,3.63494,2.17861,1.66252,-1.59397,-2.58084,-5.3912) 0.00206389
1650 4.25115e-07 [10](1.08305,-0.996387,0.477486,-0.128915,3.63098,2.17732,1.66317,-1.59489,-2.58011,-5.3901) 0.00198623
1660 3.3761e-07 [10](1.08254,-0.99651,0.477888,-0.126775,3.63182,2.1791,1.66264,-1.59589,-2.57994,-5.39224) 0.00190193
1670 1.95969e-07 [10](1.08285,-0.996148,0.477448,-0.126729,3.6309,2.1812,1.66491,-1.59935,-2.57869,-5.39326) 0.00205698
1680 6.84558e-08 [10](1.08302,-0.996244,0.47739,-0.127151,3.63104,2.17909,1.66456,-1.59806,-2.5806,-5.39431) 0.00206197
1690 7.04021e-08 [10](1.08274,-0.996302,0.477414,-0.125066,3.63218,2.18004,1.66198,-1.59817,-2.58015,-5.39343) 0.00190786
1700 2.24977e-07 [10](1.08333,-0.99609,0.477224,-0.12737,3.62724,2.17724,1.66447,-1.59833,-2.57675,-5.39273) 0.00183777
1710 4.55094e-08 [10](1.08302,-0.99601,0.476571,-0.126748,3.62928,2.18018,1.66433,-1.59833,-2.57717,-5.39499) 0.00176526
1720 1.81684e-07 [10](1.08335,-0.99582,0.476957,-0.126771,3.63217,2.17899,1.66525,-1.59782,-2.57638,-5.38996) 0.00177653
1730 6.06453e-08 [10](1.08304,-0.996013,0.476649,-0.126267,3.62957,2.17937,1.66427,-1.59816,-2.57588,-5.3908) 0.00163118
1740 3.45282e-08 [10](1.08298,-0.996146,0.476952,-0.126214,3.63001,2.18246,1.66411,-1.5987,-2.57753,-5.39078) 0.00166553
1750 2.97453e-08 [10](1.08311,-0.996028,0.476632,-0.125862,3.62907,2.18067,1.66385,-1.59735,-2.57495,-5.39014) 0.00167655
1760 1.08445e-07 [10](1.08311,-0.995985,0.476503,-0.126216,3.62862,2.17871,1.66231,-1.59772,-2.57461,-5.38803) 0.00159653
1770 5.21962e-08 [10](1.08287,-0.99624,0.477043,-0.126779,3.6299,2.18145,1.66406,-1.59763,-2.57572,-5.38891) 0.00147185
1780 5.08548e-08 [10](1.08295,-0.996001,0.47658,-0.126303,3.62832,2.18334,1.66486,-1.59818,-2.57457,-5.39027) 0.00142408
1790 6.64036e-08 [10](1.08305,-0.99596,0.47657,-0.126563,3.62903,2.18186,1.66324,-1.59752,-2.5748,-5.39008) 0.00134596
1800 6.41411e-08 [10](1.08286,-0.996312,0.477171,-0.125267,3.62951,2.18241,1.66174,-1.59807,-2.57511,-5.38788) 0.00129162
1810 3.9541e-08 [10](1.08301,-0.996199,0.476838,-0.125841,3.62882,2.17985,1.66228,-1.59945,-2.57712,-5.38712) 0.0013151
1820 2.5593e-08 [10](1.0828,-0.996309,0.476987,-0.125948,3.62876,2.1796,1.66121,-1.5985,-2.5766,-5.38765) 0.00135185
1830 8.38287e-08 [10](1.08278,-0.99619,0.476954,-0.127045,3.62929,2.18106,1.66181,-1.59792,-2.57719,-5.38654) 0.0013146
1840 6.75548e-08 [10](1.0829,-0.99627,0.477195,-0.126039,3.62809,2.17772,1.66012,-1.59769,-2.57665,-5.38719) 0.0012698
1850 9.96305e-09 [10](1.08291,-0.996292,0.477061,-0.125561,3.62779,2.17848,1.66012,-1.59795,-2.57552,-5.38474) 0.00123702
1860 5.74034e-08 [10](1.08283,-0.996247,0.476991,-0.126,3.62775,2.18048,1.65988,-1.59789,-2.57653,-5.38401) 0.00119369
1870 4.43319e-08 [10](1.0829,-0.996219,0.476582,-0.124574,3.62846,2.18108,1.66053,-1.5974,-2.57481,-5.3848) 0.00115108
1880 7.21605e-08 [10](1.08285,-0.996322,0.476439,-0.124523,3.6265,2.18094,1.65946,-1.59943,-2.57454,-5.38346) 0.00115138
