0237
520 0.0456955 [10](0.052296,1.17982,1.28974,2.06449,-1.09409,-2.70602,-1.82509,-0.863051,0.508265,-1.68828) 0.29552
530 0.0157879 [10](0.0795757,1.15221,1.22244,1.9014,-1.48999,-1.98382,-1.6843,-0.621498,1.09512,-1.98974) 0.268399
540 0.0496637 [10](0.0037821,1.17418,1.25956,2.11729,-0.975392,-2.2836,-1.47248,-0.737847,0.909992,-2.06384) 0.259678
550 0.0567036 [10](0.0520765,1.095,1.24724,1.82036,-1.60637,-2.07171,-1.71154,-0.587504,0.87695,-2.18697) 0.242067
560 0.00529001 [10](0.145884,1.23865,1.14459,2.51304,-1.84875,-2.50577,-1.50967,-1.05933,0.684904,-1.83825) 0.230715
570 0.0471826 [10](0.0792543,1.11352,1.07949,2.07954,-1.58026,-2.49724,-1.59789,-0.893,1.04628,-1.59976) 0.227657
580 0.0189282 [10](0.0646644,1.16815,1.0705,2.30382,-1.7004,-2.61082,-1.36769,-1.08681,1.21496,-1.38893) 0.229911
590 0.0422394 [10](0.00340368,1.17429,0.989641,1.89252,-1.74126,-2.637,-1.00171,-1.53843,1.44794,-0.79937) 0.273947
600 0.00778441 [10](0.0677124,1.1877,1.14888,1.86913,-1.91459,-2.46079,-1.46768,-1.4209,1.17648,-1.43063) 0.287436
610 0.071491 [10](0.0546468,1.23764,0.870317,2.05825,-1.55813,-2.55922,-1.32409,-1.38519,0.916061,-0.852249) 0.290842
620 0.0810421 [10](0.01411,1.22606,0.862636,1.89574,-1.74428,-2.1932,-1.30933,-1.57682,0.954616,-0.976056) 0.274677
630 0.0102814 [10](0.119373,1.24262,1.08014,2.09356,-1.63523,-2.9802,-1.37846,-1.07146,1.13485,-1.11537) 0.24617
640 0.0058385 [10](0.161248,1.2207,1.0861,2.30568,-1.72026,-2.88092,-1.26096,-1.70713,1.02535,-0.860304) 0.234827
650 0.00191627 [10](0.128455,1.21594,1.12131,2.63564,-1.23946,-3.11427,-1.52934,-1.46503,1.04478,-1.33976) 0.234661
660 0.0389284 [10](0.204816,1.28712,1.25262,2.72036,-1.22599,-2.69719,-1.03277,-1.57866,1.31929,-1.16466) 0.257576
670 0.0266431 [10](0.124473,1.29347,1.13438,2.8941,-1.4233,-3.1391,-1.5698,-1.89403,1.16133,-1.24459) 0.27249
680 0.0154922 [10](0.0792211,1.23359,1.10866,2.73247,-1.31637,-3.2378,-1.5877,-2.07632,1.14967,-1.05176) 0.251985
690 0.0113113 [10](0.079061,1.23118,1.18942,2.96553,-1.32858,-3.12784,-1.6775,-1.63662,1.21623,-1.09125) 0.230415
700 0.0193648 [10](0.0869769,1.19978,1.11177,2.91011,-1.19505,-3.06833,-1.65644,-1.65492,1.29428,-1.40237) 0.223079
710 0.0117728 [10](0.114125,1.17056,1.18662,2.44992,-0.867935,-3.27059,-1.35832,-1.8595,1.42764,-1.25034) 0.231652
720 0.0166682 [10](0.0961628,1.22174,1.0367,2.52794,-1.22902,-3.20151,-1.72903,-1.60677,1.15903,-1.72405) 0.226869
730 0.0195303 [10](0.0602171,1.21426,1.15649,2.88506,-1.09439,-3.11013,-1.53346,-1.29833,1.15701,-1.40696) 0.21391
740 0.0152506 [10](0.103452,1.16853,1.16832,2.70869,-0.835689,-3.2522,-1.90235,-1.67376,1.09447,-0.904962) 0.199939
750 0.0142701 [10](0.11551,1.18044,1.24885,2.84568,-0.864242,-3.50707,-2.03568,-1.81423,0.965766,-1.24639) 0.194783
760 0.00769131 [10](0.149269,1.25442,1.10673,2.808,-1.03704,-3.77631,-1.79415,-2.01957,0.820896,-0.862568) 0.195364
770 0.0120236 [10](0.112455,1.16867,1.17004,2.63073,-0.786811,-3.05119,-1.90646,-1.92759,0.717732,-1.09466) 0.190756
780 0.00824991 [10](0.0913352,1.21398,1.13236,2.26872,-1.06357,-3.17015,-1.55315,-1.91436,0.736615,-0.966881) 0.187958
790 0.00928641 [10](0.179414,1.27106,1.11791,2.92315,-1.05424,-3.73943,-1.59684,-1.97151,0.642486,-0.91212) 0.172961
800 0.0226726 [10](0.203031,1.18186,1.1148,2.26233,-0.982125,-3.06161,-1.6297,-1.86009,1.0573,-0.794658) 0.159582
810 0.0268062 [10](0.224233,1.2453,1.0483,2.15287,-1.17307,-3.32732,-1.7556,-1.99892,0.731436,-0.745845) 0.16833
820 0.00574239 [10](0.148537,1.18431,1.06029,2.26767,-0.991891,-3.49819,-1.85774,-1.88531,0.797006,-0.509103) 0.181809
830 0.00370902 [10](0.131334,1.19618,1.15924,2.26496,-0.913505,-3.48017,-1.68629,-2.30819,0.797708,-0.78878) 0.175623
840 0.00777359 [10](0.175452,1.16943,1.1189,2.10218,-0.965911,-3.55837,-1.97128,-2.1045,0.739919,-0.654733) 0.166049
850 0.0203766 [10](0.197918,1.16666,1.12156,2.16836,-1.09303,-3.28333,-2.01808,-1.90923,0.698642,-1.02434) 0.146725
860 0.00212365 [10](0.15889,1.19725,1.13757,2.57117,-0.914539,-3.47938,-1.90999,-1.97924,0.925434,-0.873132) 0.12705
870 0.00215564 [10](0.166682,1.22125,1.09663,2.27303,-1.0954,-3.42016,-1.65442,-1.85682,0.951973,-0.869502) 0.110539
880 0.00331118 [10](0.131622,1.19086,1.10858,2.42655,-0.87655,-3.3919,-1.6616,-1.91258,0.998624,-0.835691) 0.105242
890 0.00365431 [10](0.116184,1.2,1.14886,2.45429,-1.14869,-3.47904,-1.74229,-1.7155,0.995195,-0.958609) 0.0987465
900 0.000952663 [10](0.160761,1.20874,1.1377,2.39225,-1.01591,-3.32978,-1.73802,-1.69704,1.09589,-0.969297) 0.0927838
910 9.12924e-05 [10](0.141473,1.21218,1.12556,2.45084,-1.02445,-3.36562,-1.70212,-1.84112,1.03254,-0.717811) 0.0865848
920 0.000686695 [10](0.144719,1.22072,1.15798,2.53959,-0.991129,-3.36625,-1.59994,-1.79514,1.11493,-0.872583) 0.0801464
930 0.000703656 [10](0.157465,1.21851,1.12648,2.48061,-1.02043,-3.33362,-1.76616,-1.79524,1.04855,-0.868317) 0.0738291
940 0.000874645 [10](0.154187,1.2117,1.10155,2.37047,-1.05198,-3.34989,-1.784,-1.88813,0.99798,-0.752563) 0.0668849
950 0.000953757 [10](0.152951,1.21405,1.10915,2.4563,-1.02217,-3.31808,-1.70455,-1.93704,1.02299,-0.82866) 0.0658356
960 0.000253375 [10](0.15422,1.21169,1.13174,2.43976,-1.0567,-3.35561,-1.67451,-1.93309,1.07609,-0.710375) 0.0592663
970 0.00059057 [10](0.138263,1.21352,1.10443,2.36943,-0.976353,-3.37155,-1.63632,-2.08904,1.09569,-0.600693) 0.0631625
980 0.000405407 [10](0.160162,1.21707,1.13265,2.48925,-1.01703,-3.42835,-1.64386,-1.94534,1.12027,-0.727808) 0.0605955
990 0.000632328 [10](0.137557,1.21571,1.141,2.40725,-0.912484,-3.30797,-1.61338,-2.02629,1.19042,-0.57371) 0.0614888
1000 0.00154694 [10](0.122,1.20194,1.13997,2.43546,-0.958063,-3.3069,-1.59761,-1.97732,1.28509,-0.535077) 0.0668647
1010 0.000220765 [10](0.141352,1.21409,1.12646,2.4875,-0.901323,-3.29082,-1.62504,-1.97332,1.36954,-0.557122) 0.0691657
1020 0.00102794 [10](0.145688,1.2217,1.15512,2.50466,-0.912711,-3.37693,-1.66949,-1.98646,1.20504,-0.592027) 0.0654349
1030 0.000494988 [10](0.149398,1.22543,1.13943,2.66102,-0.935462,-3.30404,-1.63655,-2.14889,1.39846,-0.492816) 0.0704358
1040 0.000271901 [10](0.154683,1.22382,1.1418,2.6063,-0.916539,-3.35753,-1.56613,-2.17604,1.34431,-0.56652) 0.0753671
1050 0.00284942 [10](0.136848,1.22032,1.08485,2.45026,-0.996375,-3.26859,-1.57458,-2.13416,1.19631,-0.619366) 0.0778058
1060 0.00146787 [10](0.139523,1.2162,1.09813,2.46228,-0.975866,-3.32262,-1.58498,-2.09869,1.25171,-0.652982) 0.0741872
1070 0.00152343 [10](0.126111,1.21081,1.16794,2.56632,-0.990991,-3.30736,-1.6123,-2.13869,1.19742,-0.63562) 0.0714712
1080 0.00157524 [10](0.164371,1.22498,1.14171,2.50966,-0.993178,-3.2693,-1.63,-2.21955,1.30874,-0.649688) 0.0692254
1090 0.000716634 [10](0.146308,1.2194,1.16794,2.61339,-0.911268,-3.44218,-1.73244,-2.25437,1.10552,-0.603905) 0.0707045
1100 0.000183238 [10](0.15515,1.21336,1.15116,2.65778,-0.99439,-3.57531,-1.70927,-2.28927,1.25249,-0.57721) 0.0702653
1110 0.000580547 [10](0.130354,1.20901,1.1483,2.55213,-0.901825,-3.26721,-1.66445,-2.19249,1.35158,-0.522901) 0.0656633
1120 0.00024446 [10](0.145958,1.21748,1.153,2.5838,-0.940868,-3.45635,-1.62159,-2.29962,1.30732,-0.389861) 0.0626907
1130 0.000593856 [10](0.146413,1.21878,1.1514,2.49414,-0.933075,-3.31788,-1.79739,-2.18467,1.22484,-0.529123) 0.0603546
1140 0.000367719 [10](0.143166,1.22166,1.13605,2.5613,-0.910116,-3.32052,-1.68797,-2.21759,1.32248,-0.501122) 0.0554085
1150 0.000834918 [10](0.162226,1.21635,1.14353,2.48914,-0.947351,-3.32363,-1.6244,-2.13236,1.31367,-0.488771) 0.0498136
1160 0.000325452 [10](0.150248,1.2176,1.14469,2.47645,-0.935537,-3.22723,-1.66004,-2.20128,1.37087,-0.430985) 0.0481212
1170 0.00054843 [10](0.138092,1.20878,1.11387,2.43177,-0.987645,-3.25458,-1.74082,-2.11906,1.31296,-0.51324) 0.0505298
1180 0.000214868 [10](0.146608,1.20667,1.14013,2.37319,-0.967149,-3.30984,-1.71363,-2.10888,1.25786,-0.507367) 0.0505409
1190 0.000434388 [10](0.148771,1.2202,1.15565,2.51261,-0.862688,-3.20524,-1.63903,-2.19184,1.42365,-0.388876) 0.0512775
1200 0.000120361 [10](0.137777,1.21118,1.1276,2.35654,-0.807767,-3.19536,-1.68394,-2.10953,1.43035,-0.239276) 0.0534989
1210 0.000559576 [10](0.130562,1.20592,1.1563,2.48473,-0.873122,-3.23833,-1.76194,-2.1418,1.36192,-0.376623) 0.0505503
1220 0.000271257 [10](0.141806,1.2135,1.12418,2.44659,-0.913362,-3.21756,-1.72333,-2.21148,1.42461,-0.274051) 0.0490579
1230 0.000168929 [10](0.132958,1.2068,1.15813,2.46793,-0.831279,-3.09319,-1.73379,-2.09528,1.49042,-0.370521) 0.046114
1240 0.000107541 [10](0.132544,1.20664,1.1558,2.4767,-0.88481,-3.07771,-1.77796,-2.15389,1.34993,-0.391196) 0.0522525
1250 0.00015168 [10](0.14391,1.21256,1.163,2.54443,-0.857126,-3.08555,-1.7572,-2.12945,1.42264,-0.469576) 0.0534049
1260 0.000344336 [10](0.143305,1.22032,1.14972,2.51271,-0.865932,-3.13472,-1.71514,-2.2194,1.38117,-0.416488) 0.0513367
1270 5.05025e-05 [10](0.138047,1.2049,1.13792,2.35183,-0.799469,-3.05938,-1.73469,-2.06405,1.39879,-0.308563) 0.0528463
1280 0.000151933 [10](0.130775,1.20148,1.14616,2.36275,-0.837676,-2.88933,-1.76144,-2.12106,1.42474,-0.343496) 0.0560682
1290 0.000505256 [10](0.126191,1.20156,1.14964,2.4705,-0.764918,-2.92603,-1.80258,-2.13875,1.50773,-0.328721) 0.0605554
1300 0.000210219 [10](0.13366,1.20557,1.16264,2.4529,-0.906709,-3.00952,-1.75054,-2.13272,1.42455,-0.443694) 0.0545388
1310 0.00053016 [10](0.135497,1.20601,1.12907,2.43744,-0.879255,-3.03666,-1.75835,-2.18528,1.33529,-0.529469) 0.0537144
1320 7.7794e-05 [10](0.131382,1.20588,1.14225,2.41379,-0.825276,-2.96334,-1.79896,-2.14596,1.50624,-0.383077) 0.049839
1330 3.06955e-05 [10](0.133965,1.20487,1.13976,2.30574,-0.838497,-2.94555,-1.70844,-2.12038,1.50751,-0.418413) 0.0473707
1340 8.92796e-05 [10](0.13665,1.21039,1.14297,2.41545,-0.822458,-2.97081,-1.77208,-2.12995,1.40935,-0.443208) 0.0430599
1350 8.33235e-05 [10](0.136162,1.2105,1.14488,2.41729,-0.821763,-2.93348,-1.69664,-2.18105,1.47199,-0.427275) 0.0366999
1360 0.000522898 [10](0.137062,1.20107,1.15335,2.40801,-0.823877,-2.87876,-1.77888,-2.14447,1.44813,-0.447484) 0.0335187
1370 0.000279889 [10](0.126438,1.20489,1.14754,2.46654,-0.813544,-2.90023,-1.80483,-2.1284,1.42412,-0.472282) 0.0315492
1380 7.22102e-05 [10](0.13064,1.20849,1.145,2.43666,-0.812262,-2.92591,-1.75005,-2.13442,1.47083,-0.428212) 0.0286548
1390 4.60055e-05 [10](0.135468,1.20914,1.15517,2.43697,-0.788198,-2.92269,-1.71752,-2.16135,1.54027,-0.41059) 0.0268488
1400 9.2387e-05 [10](0.129601,1.20584,1.16041,2.44105,-0.78309,-2.9162,-1.73071,-2.16285,1.52067,-0.424556) 0.0243752
1410 5.60362e-05 [10](0.136007,1.21023,1.15262,2.46111,-0.798347,-2.93148,-1.7598,-2.16036,1.50866,-0.403341) 0.0214775
1420 1.85305e-05 [10](0.131034,1.21027,1.15298,2.44762,-0.813105,-2.9581,-1.75499,-2.16232,1.49603,-0.427942) 0.0205346
1430 5.19277e-05 [10](0.130293,1.20919,1.15742,2.42545,-0.783734,-2.92063,-1.77232,-2.12923,1.50169,-0.410484) 0.0187178
1440 2.97598e-05 [10](0.13087,1.20737,1.15547,2.43793,-0.791715,-2.96129,-1.75534,-2.1329,1.48001,-0.427513) 0.0169681
1450 3.26057e-05 [10](0.134158,1.20906,1.15634,2.43341,-0.793798,-2.93556,-1.77111,-2.14478,1.4934,-0.428793) 0.0149158
1460 2.37078e-05 [10](0.131524,1.21115,1.15296,2.44437,-0.811562,-2.93122,-1.7485,-2.16136,1.47969,-0.444195) 0.0138848
1470 1.65531e-05 [10](0.133814,1.20815,1.15067,2.4313,-0.799844,-2.94068,-1.76141,-2.13555,1.47877,-0.414881) 0.01283
1480 8.77847e-06 [10](0.130048,1.20912,1.15142,2.42788,-0.786779,-2.91,-1.76857,-2.13696,1.48994,-0.412627) 0.0117909
1490 3.35632e-06 [10](0.130831,1.20795,1.15298,2.4189,-0.79394,-2.91911,-1.7549,-2.12503,1.47436,-0.428655) 0.0118126
1500 2.50496e-06 [10](0.130277,1.20734,1.15241,2.41166,-0.799817,-2.90101,-1.75629,-2.12097,1.49827,-0.428461) 0.0116671
1510 4.75313e-06 [10](0.1298,1.20751,1.15134,2.41861,-0.796933,-2.91406,-1.76639,-2.12971,1.47411,-0.431306) 0.0106541
1520 3.05014e-06 [10](0.129991,1.20757,1.14832,2.39352,-0.785681,-2.89059,-1.76135,-2.12994,1.47913,-0.431374) 0.0112314
1530 1.40022e-05 [10](0.129496,1.2085,1.14904,2.38789,-0.787062,-2.88635,-1.75055,-2.12505,1.48066,-0.43227) 0.0118841
1540 6.07234e-06 [10](0.131803,1.20783,1.14891,2.40523,-0.792663,-2.90704,-1.74155,-2.12472,1.513,-0.42249) 0.0116198
1550 5.36151e-06 [10](0.129288,1.20755,1.14965,2.4009,-0.789765,-2.90233,-1.73511,-2.13921,1.49097,-0.411916) 0.0105182
1560 7.14352e-06 [10](0.131519,1.20803,1.15299,2.41584,-0.79127,-2.93281,-1.74299,-2.14254,1.4848,-0.424247) 0.00972401
1570 1.90289e-06 [10](0.129889,1.20712,1.14939,2.39703,-0.795662,-2.89963,-1.74188,-2.13757,1.48395,-0.414134) 0.00916215
1580 6.78242e-06 [10](0.129025,1.20749,1.14718,2.38516,-0.789361,-2.89001,-1.73719,-2.12241,1.48495,-0.421047) 0.00864649
1590 3.07943e-06 [10](0.129227,1.20617,1.14961,2.38238,-0.795709,-2.88304,-1.75283,-2.14391,1.48455,-0.413738) 0.00859937
1600 1.59251e-06 [10](0.129907,1.20653,1.14948,2.38098,-0.802017,-2.89022,-1.74836,-2.14571,1.47553,-0.422162) 0.00863405
1610 6.36274e-06 [10](0.130203,1.20617,1.15038,2.38787,-0.79691,-2.89365,-1.74692,-2.14595,1.46841,-0.426588) 0.00833769
1620 2.71203e-06 [10](0.129871,1.20639,1.15039,2.38844,-0.797464,-2.88348,-1.75732,-2.1362,1.4804,-0.427283) 0.00776477
1630 1.19244e-06 [10](0.129234,1.20662,1.14931,2.37943,-0.792288,-2.88266,-1.76524,-2.1303,1.47041,-0.423032) 0.00777941
1640 1.4403e-06 [10](0.130453,1.20665,1.14919,2.38338,-0.797827,-2.8899,-1.75253,-2.14358,1.47177,-0.420268) 0.00717388
1650 2.88754e-07 [10](0.130003,1.20725,1.15066,2.39745,-0.798817,-2.89063,-1.75698,-2.15042,1.47147,-0.427587) 0.00658944
1660 6.30868e-07 [10](0.129048,1.20706,1.1496,2.38846,-0.799202,-2.87077,-1.75902,-2.14674,1.47203,-0.424136) 0.00609267
1670 2.19762e-07 [10](0.130125,1.20735,1.14927,2.3932,-0.798019,-2.89861,-1.75377,-2.15074,1.48163,-0.41354) 0.00531177
1680 2.69714e-06 [10](0.130846,1.20705,1.15036,2.39759,-0.795748,-2.88955,-1.76071,-2.14636,1.47684,-0.414914) 0.00523024
1690 3.11999e-06 [10](0.130769,1.20691,1.15118,2.39933,-0.79184,-2.89506,-1.75681,-2.14949,1.47323,-0.411855) 0.00520129
1700 6.30174e-07 [10](0.130353,1.20753,1.15149,2.41004,-0.790747,-2.90513,-1.76331,-2.15408,1.4807,-0.407925) 0.00571427
1710 1.22636e-06 [10](0.129845,1.20715,1.1502,2.39982,-0.791173,-2.90044,-1.7598,-2.14903,1.47457,-0.415611) 0.00562397
1720 5.72628e-07 [10](0.130194,1.20759,1.15051,2.40261,-0.795548,-2.90172,-1.76717,-2.15171,1.47655,-0.413212) 0.00529333
1730 2.45493e-06 [10](0.13062,1.20792,1.15143,2.40466,-0.790685,-2.90737,-1.75941,-2.14858,1.48182,-0.407756) 0.00486468
1740 9.29825e-07 [10](0.130061,1.20733,1.15081,2.40353,-0.787383,-2.90007,-1.75406,-2.14257,1.49307,-0.406651) 0.00453667
1750 4.34589e-07 [10](0.130464,1.20789,1.15111,2.40716,-0.791275,-2.90135,-1.75864,-2.14595,1.48672,-0.414782) 0.0041494
1760 7.08433e-07 [10](0.129723,1.20724,1.15005,2.39653,-0.791232,-2.89279,-1.75479,-2.14932,1.49362,-0.411174) 0.00420338
1770 2.63665e-07 [10](0.130215,1.20731,1.15064,2.39611,-0.791824,-2.88865,-1.75317,-2.14618,1.48961,-0.411777) 0.00396416
1780 7.06882e-07 [10](0.130221,1.20713,1.14931,2.39362,-0.797469,-2.8883,-1.75886,-2.14948,1.48181,-0.419568) 0.00379843
1790 9.13618e-08 [10](0.12993,1.20722,1.1501,2.39342,-0.791658,-2.88123,-1.76305,-2.14842,1.48153,-0.410912) 0.00385968
1800 2.90742e-07 [10](0.130003,1.20708,1.15005,2.38981,-0.788064,-2.87753,-1.76045,-2.15034,1.48417,-0.410772) 0.00400091
1810 2.63321e-07 [10](0.129734,1.20711,1.15005,2.3947,-0.790553,-2.88724,-1.75952,-2.15351,1.48297,-0.417188) 0.0040182
1820 7.9852e-07 [10](0.129748,1.20681,1.14943,2.3913,-0.788567,-2.8904,-1.7593,-2.14561,1.48169,-0.414849) 0.00376896
1830 1.38249e-07 [10](0.129823,1.20671,1.14946,2.38427,-0.786743,-2.88566,-1.76232,-2.14557,1.4851,-0.404874) 0.00376352
1840 1.3149e-07 [10](0.130072,1.20722,1.1496,2.39092,-0.787811,-2.88835,-1.76172,-2.14393,1.48793,-0.408221) 0.00354763
1850 3.73089e-07 [10](0.130377,1.20712,1.14908,2.38645,-0.783916,-2.89127,-1.76101,-2.14402,1.48673,-0.404672) 0.00360896
1860 1.27061e-07 [10](0.130171,1.207,1.1484,2.38385,-0.786615,-2.89594,-1.75744,-2.14142,1.48428,-0.406083) 0.00384421
1870 4.50277e-07 [10](0.130402,1.20681,1.14849,2.38731,-0.788783,-2.9011,-1.75732,-2.14081,1.48601,-0.408919) 0.00412334
1880 5.21876e-07 [10](0.130357,1.20686,1.14984,2.389,-0.782883,-2.89468,-1.75774,-2.14565,1.48798,-0.407089) 0.00408668
1890 6.6152e-07 [10](0.13043,1.20726,1.14912,2.38646,-0.780244,-2.89186,-1.75902,-2.14738,1.49348,-0.399249) 0.0040482
1900 6.66255e-07 [10](0.130263,1.20726,1.15025,2.39097,-0.786426,-2.88994,-1.75896,-2.15096,1.48732,-0.403403) 0.003715
