7034
1130 1.38737e-05 [10](0.00693926,-1.19279,0.922348,-1.16613,3.83931,2.79424,-0.670738,0.528057,-2.1408,-0.592208) 0.0187327
1140 7.45203e-05 [10](0.0069606,-1.19171,0.914566,-1.18618,3.85172,2.79435,-0.649996,0.506735,-2.12664,-0.553419) 0.0191891
1150 6.28245e-05 [10](0.0106938,-1.19072,0.926562,-1.14238,3.84281,2.8133,-0.660257,0.516527,-2.12689,-0.573288) 0.0183607
1160 2.87345e-06 [10](0.00741094,-1.19251,0.921083,-1.12055,3.8513,2.82127,-0.650513,0.502608,-2.11559,-0.575639) 0.0192421
1170 1.35263e-05 [10](0.00552132,-1.19104,0.924874,-1.15182,3.81203,2.79618,-0.648587,0.512512,-2.11081,-0.557354) 0.0190368
1180 2.0649e-05 [10](0.0048825,-1.19105,0.924234,-1.15317,3.84054,2.78494,-0.630732,0.500301,-2.12384,-0.54988) 0.017648
1190 3.01383e-05 [10](0.00728459,-1.19177,0.916726,-1.16239,3.79312,2.78224,-0.645863,0.501862,-2.11076,-0.550073) 0.0163212
1200 4.16995e-05 [10](0.0101266,-1.19149,0.925076,-1.16041,3.7629,2.80076,-0.643856,0.485279,-2.12766,-0.543318) 0.0159964
1210 2.96182e-05 [10](0.00609143,-1.1902,0.928411,-1.1637,3.79033,2.80053,-0.622593,0.488116,-2.12523,-0.543279) 0.0150596
1220 4.78277e-05 [10](0.00791197,-1.19314,0.927098,-1.15436,3.8005,2.81,-0.617673,0.493003,-2.11199,-0.53857) 0.0149842
1230 1.80457e-05 [10](0.00526769,-1.19238,0.922269,-1.13363,3.78954,2.82334,-0.59412,0.484143,-2.10163,-0.531817) 0.0160935
1240 2.71214e-05 [10](0.0073808,-1.19044,0.924025,-1.15529,3.77969,2.83631,-0.616213,0.467315,-2.11488,-0.538418) 0.0169103
1250 6.74851e-05 [10](0.00321139,-1.1924,0.925236,-1.15491,3.78699,2.8057,-0.606576,0.471328,-2.11631,-0.520658) 0.0165434
1260 6.76925e-05 [10](0.00417191,-1.19434,0.919468,-1.17385,3.78396,2.79211,-0.610229,0.463408,-2.11974,-0.543583) 0.0152595
1270 1.6403e-05 [10](0.00814444,-1.19191,0.92661,-1.15356,3.78964,2.81181,-0.622426,0.466405,-2.12602,-0.552577) 0.0138895
1280 2.60723e-06 [10](0.00683664,-1.19279,0.923375,-1.13573,3.8074,2.84689,-0.610074,0.464399,-2.12152,-0.54685) 0.0133908
1290 1.35086e-05 [10](0.00819767,-1.19174,0.920774,-1.14728,3.78193,2.80514,-0.620621,0.425838,-2.11411,-0.520758) 0.0137249
1300 1.64603e-05 [10](0.00693823,-1.19333,0.923765,-1.13791,3.7715,2.84341,-0.624458,0.41901,-2.12198,-0.525966) 0.0150229
1310 8.17102e-06 [10](0.00619434,-1.19196,0.923711,-1.15119,3.75915,2.80242,-0.627618,0.451711,-2.12897,-0.556782) 0.0154392
1320 3.03028e-06 [10](0.0074493,-1.19304,0.919059,-1.1319,3.75724,2.82403,-0.635893,0.442553,-2.13614,-0.53942) 0.0159353
1330 5.66965e-05 [10](0.00712738,-1.19187,0.915221,-1.15933,3.76294,2.81106,-0.623887,0.458965,-2.12738,-0.542449) 0.0148535
1340 5.70933e-06 [10](0.0067226,-1.19311,0.920196,-1.1335,3.76995,2.81474,-0.622777,0.477662,-2.11719,-0.535987) 0.0137984
1350 7.83485e-06 [10](0.00870906,-1.19315,0.92158,-1.12951,3.76849,2.83741,-0.616938,0.451532,-2.12151,-0.539704) 0.0127766
1360 4.14057e-05 [10](0.00751153,-1.19394,0.923864,-1.13852,3.75474,2.7904,-0.603004,0.455803,-2.11118,-0.50439) 0.0128359
1370 2.16083e-05 [10](0.00571913,-1.19201,0.92635,-1.11901,3.76442,2.80498,-0.588259,0.468245,-2.12147,-0.51511) 0.0129178
1380 2.22272e-05 [10](0.00525908,-1.19172,0.921209,-1.13427,3.74375,2.80576,-0.606375,0.455944,-2.10913,-0.502677) 0.0125302
1390 3.69923e-06 [10](0.00665157,-1.19198,0.921389,-1.15017,3.75599,2.78347,-0.607998,0.435539,-2.11117,-0.496619) 0.0111143
1400 5.79947e-06 [10](0.00600566,-1.19252,0.920843,-1.14891,3.76067,2.80568,-0.607516,0.45282,-2.11717,-0.509642) 0.0100405
1410 5.27903e-06 [10](0.00731301,-1.19332,0.920142,-1.14904,3.74066,2.8072,-0.623592,0.441178,-2.12175,-0.504902) 0.00964137
1420 1.345e-05 [10](0.00748028,-1.19144,0.92326,-1.15007,3.74624,2.80668,-0.598967,0.426173,-2.11995,-0.496204) 0.00999818
1430 1.23665e-05 [10](0.00548349,-1.19301,0.920475,-1.14424,3.74041,2.82212,-0.591731,0.423832,-2.12097,-0.489905) 0.00990814
1440 3.3326e-06 [10](0.00646141,-1.19283,0.918546,-1.14407,3.74199,2.79135,-0.605254,0.415218,-2.10905,-0.48513) 0.00963478
1450 4.80674e-06 [10](0.00767674,-1.19237,0.92301,-1.14709,3.74693,2.81443,-0.597672,0.433483,-2.10743,-0.498265) 0.00916036
1460 1.12948e-05 [10](0.00565375,-1.19282,0.922444,-1.15626,3.74424,2.7968,-0.591926,0.436434,-2.11372,-0.485395) 0.00813174
1470 1.33692e-06 [10](0.00669586,-1.19283,0.920449,-1.15634,3.75533,2.80286,-0.584012,0.430077,-2.11468,-0.501052) 0.00825951
1480 3.35633e-06 [10](0.00806287,-1.19263,0.921581,-1.1597,3.7512,2.81796,-0.582484,0.439763,-2.11075,-0.494878) 0.00831062
1490 3.5311e-06 [10](0.00795445,-1.19265,0.920889,-1.15207,3.75168,2.83439,-0.57209,0.434926,-2.11398,-0.50428) 0.00879764
1500 6.53117e-06 [10](0.00639287,-1.19291,0.918914,-1.15795,3.75712,2.81134,-0.5911,0.437521,-2.10697,-0.500981) 0.00791143
1510 2.43709e-06 [10](0.00677243,-1.19226,0.922051,-1.16093,3.76115,2.82078,-0.594295,0.443363,-2.1082,-0.51383) 0.0074768
1520 4.88194e-07 [10](0.0075136,-1.19289,0.920516,-1.14518,3.76404,2.82888,-0.591012,0.442022,-2.10526,-0.515087) 0.0069973
1530 5.26959e-06 [10](0.00616302,-1.19284,0.92175,-1.15563,3.76381,2.81692,-0.600653,0.44535,-2.11608,-0.50874) 0.00643503
1540 2.12833e-06 [10](0.00740487,-1.19306,0.91964,-1.15982,3.75625,2.82122,-0.588999,0.449683,-2.12093,-0.506575) 0.00654868
1550 5.83199e-06 [10](0.00655191,-1.19334,0.920926,-1.16186,3.76599,2.83134,-0.601362,0.440374,-2.12219,-0.520003) 0.00652393
1560 2.19593e-06 [10](0.00781277,-1.19316,0.919504,-1.16126,3.75299,2.84231,-0.592444,0.428214,-2.11369,-0.506825) 0.0069251
1570 4.11892e-06 [10](0.00693778,-1.19236,0.920737,-1.16455,3.75624,2.84543,-0.60115,0.436094,-2.11849,-0.519046) 0.00711432
1580 5.23221e-06 [10](0.00635875,-1.19258,0.921102,-1.16496,3.75306,2.84078,-0.58795,0.433178,-2.12707,-0.507704) 0.007328
1590 8.77761e-06 [10](0.00849814,-1.19208,0.921516,-1.16516,3.75679,2.83787,-0.598945,0.444892,-2.1244,-0.517982) 0.00718109
1600 2.29438e-06 [10](0.00769563,-1.19223,0.923876,-1.17336,3.75484,2.85624,-0.602058,0.446359,-2.13324,-0.519281) 0.00751074
1610 2.05897e-07 [10](0.00705939,-1.1926,0.921597,-1.16823,3.75632,2.83502,-0.588941,0.44103,-2.12476,-0.496003) 0.00737894
1620 6.48521e-06 [10](0.00744768,-1.19356,0.921754,-1.1743,3.76187,2.84025,-0.586449,0.447873,-2.1268,-0.514222) 0.00693899
1630 3.50613e-06 [10](0.00818891,-1.19288,0.921777,-1.17516,3.74705,2.83749,-0.581077,0.439391,-2.12444,-0.498983) 0.00690704
1640 3.07059e-06 [10](0.00751177,-1.19331,0.919725,-1.17469,3.75189,2.82309,-0.57898,0.452281,-2.11775,-0.501334) 0.00678095
1650 2.07737e-06 [10](0.00741616,-1.19321,0.920701,-1.18192,3.75059,2.83588,-0.585809,0.446901,-2.12821,-0.503819) 0.00660779
1660 5.23331e-06 [10](0.00714362,-1.19247,0.919763,-1.17499,3.75526,2.82552,-0.593274,0.451594,-2.12789,-0.510613) 0.00617663
1670 2.33197e-06 [10](0.00753784,-1.19279,0.919864,-1.17127,3.74681,2.82634,-0.584161,0.453118,-2.11826,-0.500623) 0.00575716
1680 1.48195e-06 [10](0.0074658,-1.19249,0.920673,-1.17178,3.75529,2.82366,-0.599017,0.454792,-2.12376,-0.51727) 0.00545066
1690 1.13034e-06 [10](0.0077556,-1.19272,0.921459,-1.17309,3.75498,2.82233,-0.588832,0.457631,-2.12246,-0.508742) 0.0052522
1700 1.67041e-06 [10](0.00756721,-1.19262,0.922923,-1.16923,3.75046,2.82705,-0.590897,0.466033,-2.12787,-0.510779) 0.00516948
1710 4.53772e-07 [10](0.00748244,-1.19257,0.921817,-1.1624,3.75372,2.82243,-0.585432,0.451373,-2.12347,-0.504073) 0.0050153
1720 1.29059e-06 [10](0.00707723,-1.19221,0.922414,-1.16316,3.75276,2.82446,-0.591459,0.453384,-2.1248,-0.508144) 0.00461074
1730 1.00173e-06 [10](0.00721795,-1.19288,0.921654,-1.1609,3.76124,2.82231,-0.598793,0.463459,-2.124,-0.516535) 0.00438418
1740 1.66017e-06 [10](0.0068853,-1.19233,0.923241,-1.16483,3.76091,2.81825,-0.59839,0.459282,-2.12508,-0.511037) 0.00445092
1750 2.02177e-06 [10](0.00780738,-1.1928,0.921582,-1.15822,3.76245,2.8166,-0.600696,0.453443,-2.1213,-0.509474) 0.00446178
1760 5.46717e-07 [10](0.00699639,-1.19273,0.920551,-1.16554,3.75427,2.81734,-0.59981,0.444384,-2.12382,-0.504126) 0.00455646
1770 3.17709e-08 [10](0.00714947,-1.1926,0.92136,-1.16411,3.76244,2.81725,-0.600716,0.454241,-2.12499,-0.508003) 0.00430258
1780 3.65371e-07 [10](0.00716431,-1.19239,0.921955,-1.16132,3.75068,2.81577,-0.594977,0.453568,-2.12298,-0.502747) 0.0038888
1790 8.76352e-08 [10](0.00721458,-1.19246,0.921278,-1.16336,3.75195,2.81615,-0.600852,0.455795,-2.1202,-0.504843) 0.00352233
1800 6.57735e-07 [10](0.0073458,-1.19272,0.92157,-1.16338,3.75861,2.81267,-0.605734,0.456081,-2.12254,-0.511816) 0.00330435
1810 9.05541e-07 [10](0.00731647,-1.19221,0.922099,-1.16503,3.75693,2.81717,-0.597984,0.455162,-2.12207,-0.505754) 0.00310517
1820 9.14858e-08 [10](0.00728438,-1.19241,0.921885,-1.16515,3.75942,2.82306,-0.602153,0.457241,-2.12398,-0.508377) 0.00307109
1830 1.54756e-07 [10](0.00731006,-1.19259,0.92103,-1.16763,3.75404,2.81391,-0.602414,0.452741,-2.12452,-0.505098) 0.0030358
1840 7.02839e-07 [10](0.00740807,-1.19226,0.921934,-1.16353,3.75793,2.81082,-0.602144,0.455394,-2.12086,-0.508786) 0.00276188
1850 3.94414e-07 [10](0.00740569,-1.19263,0.921533,-1.16796,3.76193,2.8152,-0.605014,0.458546,-2.12342,-0.512862) 0.00255788
1860 1.9958e-07 [10](0.00713579,-1.1923,0.922111,-1.1694,3.75984,2.82059,-0.603303,0.456611,-2.12664,-0.512198) 0.00240665
1870 1.54553e-07 [10](0.00721199,-1.19238,0.922014,-1.1703,3.75474,2.82115,-0.603422,0.451507,-2.12697,-0.507436) 0.00245252
