2457
310 0.042827 [10](-0.981776,1.05004,-0.270298,0.548267,0.233881,-1.90949,0.702741,-0.439379,1.80434,0.545188) 0.39535
320 0.299181 [10](-0.808876,1.2787,-0.141311,0.318079,0.372327,-2.4114,1.35851,-0.43209,1.52164,0.386108) 0.39993
330 0.187356 [10](-0.823092,1.23831,-0.0646515,0.717841,0.887332,-2.35971,1.27164,-0.572173,2.86169,0.407587) 0.398571
340 0.0631774 [10](-0.975942,1.16027,0.256512,0.131438,-0.684911,-3.41574,1.2056,0.322326,3.04665,0.187387) 0.425525
350 0.0819547 [10](-0.854131,1.16537,-0.0507607,0.301085,-0.270428,-3.01321,1.21385,0.157644,3.38624,-0.56227) 0.476555
360 0.252849 [10](-1.16113,0.769672,-0.618225,-0.375184,-0.658129,-3.31162,0.128991,-0.0163226,2.8792,-0.939076) 0.55965
370 0.254451 [10](-1.06066,1.04493,-0.795336,-0.215813,-0.422469,-2.35746,0.326367,0.979254,3.4154,-1.88434) 0.641815
380 0.00994499 [10](-1.12678,1.02076,-0.195097,0.728186,-0.267511,-2.44282,-0.397229,0.414622,3.29354,-2.50022) 0.766193
390 0.0604 [10](-1.24018,0.879648,-0.231142,0.563864,0.488891,-3.15088,0.327969,0.207563,3.2283,-2.59046) 0.801621
400 1.19103 [10](-0.769465,0.810875,-1.0833,-0.599068,-1.79794,-3.65232,-1.2088,1.53246,3.60305,-3.62734) 0.752715
410 0.0456659 [10](-1.22287,0.903442,-0.21068,0.270775,-0.252102,-1.75069,-1.30026,0.965129,3.44824,-3.55576) 0.746353
420 0.57223 [10](-0.668403,1.12288,-0.645523,0.473318,-0.0260872,-2.01799,-0.865074,1.20482,3.45606,-1.73738) 0.746004
430 0.149935 [10](-1.03867,0.98192,0.118837,0.181222,-1.9761,-1.41615,-1.39386,0.282156,2.9915,-2.51688) 0.758051
440 0.432538 [10](-0.802223,1.08706,0.0447073,1.88456,-0.281624,-1.28895,-1.03464,1.19785,3.59656,-1.27544) 0.757644
450 0.344798 [10](-1.3869,0.981204,0.438915,1.21198,-0.125817,-0.512878,-1.22581,0.669903,3.91304,-2.0806) 0.784455
460 0.150862 [10](-1.24078,0.961625,0.30793,0.56866,-0.481285,-1.13752,-0.656283,1.08753,3.49915,-0.940727) 0.757825
470 0.329294 [10](-1.29959,0.970419,0.565092,0.942047,-0.24029,0.753354,-0.054428,-0.788361,3.1021,-0.628379) 0.77216
480 0.746819 [10](-1.27427,1.18024,0.134,-0.356042,0.0959102,0.771732,-1.85947,1.15777,3.50863,-1.22672) 0.713771
490 0.0436402 [10](-0.931983,1.12482,-0.0338986,-0.666514,-0.262344,-0.194122,0.109129,0.454799,3.6245,-0.356955) 0.698562
500 0.167466 [10](-1.11221,0.995625,0.349644,0.762919,-0.425098,-0.839143,-1.14335,0.716773,3.63396,-1.37487) 0.610267
510 0.210179 [10](-1.31631,0.99363,0.298855,1.1672,-0.480625,0.436184,-1.90312,0.716772,3.10578,-3.05773) 0.599194
520 0.189298 [10](-1.37957,0.90478,-0.204707,0.0236414,0.357544,0.667163,-1.64031,1.7475,2.61112,-1.96088) 0.602419
530 0.229475 [10](-1.17732,0.865245,-0.0155318,0.875951,0.307438,0.369929,-1.22032,0.682207,4.15448,-1.97664) 0.598043
540 0.568182 [10](-0.996615,1.17808,-0.760888,-0.197221,-0.27979,0.799028,-1.16446,0.874361,3.05064,-2.36425) 0.55396
550 0.117898 [10](-1.25115,1.00323,0.0613183,0.150706,-0.325955,0.967931,-0.703479,1.13423,2.31788,-2.79672) 0.530772
560 0.115584 [10](-1.07304,0.992284,0.22307,-0.477062,0.792152,1.93085,-1.4883,0.482871,3.20904,-1.73344) 0.510346
570 0.200114 [10](-1.01492,0.95398,0.11867,-0.540576,0.70071,2.63398,-0.737102,0.799725,1.91473,-1.68026) 0.516041
580 0.135618 [10](-0.971087,1.1857,0.254998,-0.364927,0.749225,2.34772,-1.06888,0.482533,3.10295,-2.17245) 0.491879
590 0.511555 [10](-1.38332,0.932684,0.368835,-0.0200795,1.08189,2.99723,-0.845741,0.359604,2.6457,-1.60169) 0.456955
600 0.323364 [10](-1.39499,0.920389,-0.066769,-1.08798,0.374399,2.1013,-1.57057,1.40533,2.6224,-2.48438) 0.407128
610 0.0331763 [10](-1.12766,1.02452,0.0450062,-0.548769,0.136521,1.57363,-0.359462,0.64842,2.34126,-1.71603) 0.378964
620 0.0344082 [10](-1.02409,1.00083,-0.108365,-0.258028,0.47825,1.56203,-0.920727,0.770374,2.57796,-1.49032) 0.353816
630 0.0815336 [10](-1.10504,1.00616,0.142542,-0.599138,1.24855,2.63084,-0.641031,0.613933,2.51323,-1.28137) 0.342984
640 0.0341514 [10](-1.08128,1.02574,-0.357253,-0.36197,0.943346,2.11065,-1.23308,0.615024,2.40693,-1.42015) 0.3177
650 0.0469618 [10](-1.18623,0.958886,-0.267019,-0.0164969,0.922654,2.48576,-0.947463,0.700625,2.00329,-1.93239) 0.283222
660 0.0469334 [10](-1.19632,0.87167,-0.336222,-0.869907,0.702989,2.42533,-1.08758,1.00699,2.18925,-1.46828) 0.274704
670 0.0165123 [10](-1.09034,0.943613,-0.287163,-0.409366,0.69544,1.95762,-1.14765,0.73973,2.21706,-1.27143) 0.253224
680 0.0445505 [10](-1.16371,0.993767,-0.239184,-0.182778,0.740135,2.06708,-0.811977,0.890389,2.15776,-0.97168) 0.245636
690 0.00742561 [10](-1.13784,0.938524,-0.328556,-0.32541,0.751418,2.08876,-0.808553,0.947209,1.83551,-0.618793) 0.235049
700 0.00828138 [10](-1.12877,0.95297,-0.338072,-0.10613,0.272057,2.14559,-0.983081,0.869946,2.03077,-1.45414) 0.215406
710 0.0213815 [10](-1.14738,0.899809,-0.371442,-0.0544356,0.927307,2.21963,-0.570956,0.882987,1.74932,-0.791195) 0.205495
720 0.0133856 [10](-1.15572,0.926211,-0.305859,0.0470022,0.737324,1.70489,-0.952685,0.868708,1.89392,-0.83284) 0.192493
730 0.0116769 [10](-1.01771,1.0111,-0.300601,-0.239438,0.431929,1.73948,-0.814878,0.689837,2.22667,-1.18158) 0.181294
740 0.0020049 [10](-1.07908,0.982946,-0.238806,0.0316986,0.62711,2.00584,-0.529376,0.636591,1.85767,-0.555579) 0.176149
750 0.00497152 [10](-1.0255,1.0074,-0.274451,0.186334,0.649028,2.16415,-0.802759,0.73421,2.1719,-1.09066) 0.176987
760 0.00735838 [10](-1.01968,1.02981,-0.246776,0.0757227,1.0591,2.05583,-0.714658,0.55177,1.84679,-0.628445) 0.159659
770 0.0127598 [10](-1.10172,0.943136,-0.292186,-0.0195373,0.556021,2.09284,-0.60269,0.818803,1.94076,-0.596639) 0.144354
780 0.0113281 [10](-1.11194,0.944183,-0.475629,0.241007,0.812895,2.04854,-0.8924,1.03715,2.11908,-0.919203) 0.138938
790 0.00625155 [10](-1.10489,0.939025,-0.414961,0.247507,0.904059,2.32412,-0.630702,0.744494,1.84133,-0.508889) 0.137807
800 0.00164861 [10](-1.06997,0.990243,-0.336019,0.0910498,0.814461,2.07214,-0.563567,0.860304,1.77954,-0.630767) 0.13223
810 0.000652157 [10](-1.07037,1.00178,-0.250335,0.209876,0.736292,2.2159,-0.812147,0.744692,1.83373,-0.632907) 0.124667
820 0.00174091 [10](-1.06779,0.987173,-0.322326,-0.0389861,0.847714,1.93866,-0.801115,0.940297,1.85997,-0.711809) 0.114115
830 0.00653705 [10](-1.13431,0.943932,-0.337658,0.0705861,0.82387,2.2141,-0.578734,0.796412,1.92227,-0.60089) 0.103596
840 0.00307292 [10](-1.07432,0.972841,-0.368313,-0.148579,0.725827,2.07792,-0.729504,0.90924,1.86031,-0.744788) 0.0973084
850 0.00431317 [10](-1.10689,0.951424,-0.317329,0.0327775,0.777927,2.18825,-0.618474,0.843528,2.00474,-0.350873) 0.0925024
860 0.00123099 [10](-1.09197,0.973,-0.335872,-0.149318,0.78015,2.24702,-0.841159,0.957216,1.91995,-0.673369) 0.0867347
870 0.000625051 [10](-1.05854,0.996795,-0.268093,-0.168288,0.790906,2.08203,-0.717691,1.02671,2.00616,-0.43579) 0.0901703
880 0.00310234 [10](-1.06012,0.986742,-0.259702,-0.207863,0.715636,1.99628,-0.711945,1.00342,1.82401,-0.392202) 0.09911
890 0.000461391 [10](-1.07799,0.987211,-0.299551,-0.373215,0.534342,2.04795,-0.763933,1.0881,1.88602,-0.67942) 0.105116
900 0.00637162 [10](-1.07381,1.02246,-0.19651,-0.299009,0.71697,2.03872,-0.652429,1.05953,1.89801,-0.490965) 0.102241
910 0.00478949 [10](-1.08838,1.00263,-0.254471,-0.364649,0.869977,2.12138,-0.627864,1.02227,1.76816,-0.323524) 0.0999589
920 0.00108072 [10](-1.09376,0.990984,-0.227519,-0.369399,0.751947,1.92266,-0.719263,0.829626,1.98291,-0.444076) 0.100714
930 0.00175612 [10](-1.07836,0.979043,-0.247711,-0.339456,0.843915,2.1932,-0.773767,0.91154,1.69864,-0.573367) 0.0932114
940 0.00210195 [10](-1.06388,0.989244,-0.348492,-0.238301,0.888867,2.16228,-0.777814,0.91348,1.85776,-0.622394) 0.0896992
950 0.000169057 [10](-1.07132,0.992788,-0.281717,-0.154546,0.862478,2.17372,-0.708325,0.827774,1.70027,-0.535252) 0.0809208
960 0.000425303 [10](-1.07009,0.98675,-0.270072,-0.0402576,0.901505,2.16209,-0.672313,0.74041,1.82054,-0.515871) 0.07395
970 0.000191199 [10](-1.07343,0.995337,-0.250819,-0.177254,0.852165,2.06032,-0.623137,0.88663,1.84765,-0.457709) 0.0647372
980 0.00011919 [10](-1.07058,0.990815,-0.275225,-0.221118,0.831638,2.0605,-0.72629,0.89403,1.84125,-0.523351) 0.0566178
990 0.000489984 [10](-1.06856,0.99896,-0.269258,-0.17554,0.850895,2.13146,-0.759785,0.804068,1.803,-0.528378) 0.0531884
1000 0.000180711 [10](-1.07044,0.993859,-0.283432,-0.122717,0.830695,2.11278,-0.715504,0.780892,1.80021,-0.55298) 0.0524487
1010 0.000274329 [10](-1.07463,0.987848,-0.273204,-0.368681,0.694439,1.96562,-0.758159,0.896847,1.79845,-0.558975) 0.0579963
1020 0.00129881 [10](-1.09164,0.979693,-0.24396,-0.251672,0.752997,2.07837,-0.644127,0.943064,1.71813,-0.485152) 0.0587593
1030 0.000197284 [10](-1.08696,0.989598,-0.269708,-0.327809,0.66454,1.82985,-0.639797,0.89376,1.80188,-0.459439) 0.0624622
1040 0.000400952 [10](-1.09227,0.982476,-0.276635,-0.185848,0.787615,2.01339,-0.754386,0.837137,1.77425,-0.540471) 0.0586997
1050 0.000570313 [10](-1.09454,0.977066,-0.285479,-0.215153,0.761582,2.02935,-0.768491,0.932742,1.77992,-0.502811) 0.0545191
1060 0.000454398 [10](-1.08403,0.981098,-0.285296,-0.25416,0.797647,1.88505,-0.698022,0.944892,1.72396,-0.547897) 0.0560864
1070 0.00243127 [10](-1.08792,0.983795,-0.339607,-0.224952,0.665901,1.89955,-0.717527,0.91059,1.68533,-0.680173) 0.0598107
1080 0.00109642 [10](-1.0719,0.996523,-0.299162,-0.197704,0.753615,1.87625,-0.719901,0.906995,1.75073,-0.597579) 0.0564232
1090 0.000914781 [10](-1.08506,0.974882,-0.318867,-0.15416,0.807387,1.9933,-0.633797,0.845948,1.70119,-0.630452) 0.0510631
1100 0.000268085 [10](-1.08283,0.988998,-0.28383,-0.239524,0.724379,1.83241,-0.711776,0.904942,1.87113,-0.547822) 0.0503688
1110 5.64742e-05 [10](-1.08764,0.986658,-0.266076,-0.292251,0.79058,1.82387,-0.762158,0.850075,1.77722,-0.625584) 0.0515731
1120 0.00014018 [10](-1.07799,0.995971,-0.233372,-0.284243,0.746276,1.80909,-0.718424,0.86073,1.93061,-0.520729) 0.0533944
1130 0.00089555 [10](-1.08575,0.993564,-0.213848,-0.273964,0.74249,1.92254,-0.688439,0.865626,1.77691,-0.50509) 0.0513146
1140 6.12361e-05 [10](-1.07237,0.997387,-0.25021,-0.265199,0.702784,1.88987,-0.718627,0.833316,1.8176,-0.560656) 0.046584
1150 0.000423876 [10](-1.09047,0.986148,-0.25062,-0.187254,0.7276,1.94896,-0.766496,0.837761,1.77978,-0.551773) 0.0467993
1160 6.2573e-05 [10](-1.08365,0.986351,-0.265837,-0.217986,0.800749,1.9375,-0.754253,0.843121,1.67397,-0.532766) 0.0469418
1170 0.000141401 [10](-1.08097,0.992551,-0.252987,-0.235614,0.796937,1.9924,-0.802011,0.802917,1.73293,-0.493033) 0.0452852
1180 0.000187386 [10](-1.07487,0.996548,-0.235893,-0.298326,0.775416,1.90723,-0.742163,0.823401,1.77042,-0.541073) 0.0423582
1190 2.79714e-05 [10](-1.08423,0.987065,-0.27164,-0.345006,0.807344,1.90457,-0.800477,0.835672,1.73101,-0.533117) 0.0419365
1200 9.77431e-05 [10](-1.07772,0.99105,-0.251609,-0.378216,0.809305,1.94616,-0.871963,0.864533,1.79831,-0.557725) 0.0450909
1210 0.000105987 [10](-1.07657,0.990197,-0.284181,-0.265961,0.82791,2.04199,-0.81965,0.899314,1.76838,-0.533191) 0.0456527
1220 0.000223517 [10](-1.0754,0.98486,-0.284503,-0.231014,0.844497,2.04065,-0.828015,0.824578,1.70467,-0.63191) 0.0436886
1230 0.000219145 [10](-1.07686,0.987488,-0.295371,-0.265453,0.80067,2.00774,-0.798148,0.868003,1.77054,-0.648364) 0.0430498
1240 0.000358506 [10](-1.0846,0.988694,-0.277659,-0.239938,0.830671,2.06735,-0.740945,0.848253,1.72657,-0.569924) 0.0421788
1250 0.000250333 [10](-1.0692,0.993199,-0.285676,-0.267326,0.816861,2.04388,-0.808598,0.805176,1.731,-0.569247) 0.0372595
1260 0.000127352 [10](-1.08741,0.985544,-0.272933,-0.262379,0.82958,1.99022,-0.787244,0.841814,1.75,-0.522109) 0.0326876
1270 3.72367e-05 [10](-1.07528,0.989657,-0.279701,-0.266254,0.781996,2.03081,-0.73066,0.850828,1.75435,-0.547604) 0.0304231
1280 5.95738e-05 [10](-1.07572,0.989413,-0.269444,-0.2714,0.752721,1.99308,-0.757564,0.847358,1.67008,-0.56487) 0.0312219
1290 0.000158594 [10](-1.08073,0.99366,-0.256706,-0.309429,0.762538,1.97459,-0.748898,0.840006,1.7347,-0.577427) 0.028402
1300 0.000132708 [10](-1.08084,0.98849,-0.283479,-0.291141,0.775173,1.92512,-0.766973,0.838182,1.71793,-0.568184) 0.0272381
1310 0.000124125 [10](-1.07121,0.994808,-0.267612,-0.320745,0.762423,1.94968,-0.815066,0.824541,1.73815,-0.611708) 0.0266221
1320 5.05096e-05 [10](-1.07502,0.993191,-0.27032,-0.323755,0.771186,1.97938,-0.78742,0.802613,1.73894,-0.618012) 0.0258953
1330 3.31891e-05 [10](-1.08031,0.990056,-0.258327,-0.350308,0.72486,1.94171,-0.80268,0.811016,1.79153,-0.606315) 0.0269948
1340 7.60243e-05 [10](-1.07786,0.994275,-0.264786,-0.338457,0.731737,1.9349,-0.798407,0.823062,1.79819,-0.633195) 0.0264102
1350 5.75975e-05 [10](-1.0812,0.990569,-0.256575,-0.334186,0.750345,1.97386,-0.806905,0.815637,1.76076,-0.582137) 0.0253379
1360 6.90373e-06 [10](-1.0772,0.989899,-0.266807,-0.308671,0.773331,2.00543,-0.824636,0.81463,1.78032,-0.585527) 0.0237464
1370 1.71042e-05 [10](-1.07967,0.989523,-0.272776,-0.326929,0.786603,1.96016,-0.807484,0.80696,1.78774,-0.589087) 0.0222445
1380 8.10174e-05 [10](-1.08065,0.987168,-0.26612,-0.304228,0.759571,1.95261,-0.811153,0.792322,1.78541,-0.581312) 0.0195885
1390 3.817e-05 [10](-1.0751,0.990754,-0.27233,-0.295694,0.766809,1.98546,-0.800985,0.815486,1.76777,-0.600234) 0.0173081
1400 7.17301e-07 [10](-1.07898,0.990895,-0.263254,-0.349551,0.759784,1.9423,-0.834266,0.810232,1.76764,-0.613377) 0.0166809
1410 3.84487e-06 [10](-1.08042,0.990694,-0.263359,-0.361101,0.765456,1.93452,-0.839039,0.826683,1.78103,-0.592479) 0.017075
1420 2.04942e-05 [10](-1.07941,0.988839,-0.269957,-0.325536,0.755156,1.95973,-0.82032,0.804779,1.76658,-0.568196) 0.0163521
1430 1.89891e-05 [10](-1.07626,0.994313,-0.258314,-0.350397,0.75195,1.93831,-0.835604,0.804843,1.76148,-0.593806) 0.0156709
1440 2.05569e-05 [10](-1.08008,0.990867,-0.26743,-0.354138,0.761963,1.95113,-0.855797,0.805395,1.79049,-0.585548) 0.0147341
1450 4.52898e-05 [10](-1.08301,0.989598,-0.25735,-0.351239,0.74414,1.92689,-0.84662,0.793671,1.80155,-0.581679) 0.0154786
1460 3.03321e-05 [10](-1.08099,0.988784,-0.262641,-0.324162,0.756851,1.93754,-0.830714,0.796062,1.79019,-0.597134) 0.0148283
1470 3.59266e-05 [10](-1.08142,0.990895,-0.260426,-0.332925,0.770877,1.95729,-0.836509,0.78863,1.79324,-0.585161) 0.0130564
1480 1.92547e-05 [10](-1.07897,0.990977,-0.257335,-0.352362,0.767516,1.9296,-0.847282,0.794691,1.78907,-0.597736) 0.0123521
1490 3.88715e-05 [10](-1.08075,0.988701,-0.261646,-0.363633,0.758734,1.93919,-0.854171,0.799656,1.77872,-0.590965) 0.0112701
1500 6.31281e-06 [10](-1.07876,0.992022,-0.257113,-0.35698,0.759678,1.93456,-0.85426,0.791945,1.78856,-0.598125) 0.0103997
1510 7.99237e-06 [10](-1.0793,0.991328,-0.264928,-0.345343,0.774601,1.95009,-0.842773,0.793155,1.78486,-0.587957) 0.0101306
1520 5.09648e-06 [10](-1.07759,0.991101,-0.267187,-0.346015,0.776896,1.96554,-0.858251,0.783629,1.78684,-0.600482) 0.0102416
1530 4.50646e-06 [10](-1.07781,0.991691,-0.261248,-0.330377,0.774164,1.97054,-0.840897,0.779518,1.78936,-0.610054) 0.0105016
1540 1.4241e-06 [10](-1.07902,0.990256,-0.264308,-0.336012,0.783388,1.97217,-0.843577,0.774482,1.79613,-0.591829) 0.0102286
1550 1.54861e-06 [10](-1.07874,0.989591,-0.268428,-0.332308,0.789293,1.97925,-0.844165,0.780108,1.79323,-0.584692) 0.00996716
1560 1.00244e-05 [10](-1.08001,0.989145,-0.270734,-0.313675,0.777812,1.98934,-0.839555,0.768548,1.79116,-0.600674) 0.00971851
1570 1.02922e-05 [10](-1.07822,0.991419,-0.266979,-0.32762,0.782706,1.96723,-0.852266,0.771385,1.79585,-0.600405) 0.00936805
1580 3.35239e-06 [10](-1.0797,0.989796,-0.267549,-0.320324,0.784406,1.97776,-0.847139,0.786979,1.80136,-0.597138) 0.00908936
1590 1.83688e-05 [10](-1.07946,0.990126,-0.259572,-0.327593,0.784605,1.95869,-0.842703,0.782775,1.80088,-0.593576) 0.00872323
1600 1.58102e-06 [10](-1.07961,0.989913,-0.266722,-0.319873,0.78569,1.9721,-0.841505,0.782174,1.79278,-0.585874) 0.00765335
1610 8.21899e-07 [10](-1.07917,0.989619,-0.26727,-0.319096,0.788334,1.97843,-0.83055,0.770865,1.79435,-0.58741) 0.00750672
1620 3.80328e-06 [10](-1.07843,0.990087,-0.266104,-0.322978,0.781494,1.96512,-0.843137,0.785739,1.79327,-0.592353) 0.00670089
1630 3.04011e-06 [10](-1.07864,0.99001,-0.268425,-0.320935,0.78,1.96734,-0.838069,0.776713,1.79037,-0.583859) 0.00629902
1640 1.29097e-06 [10](-1.07951,0.989858,-0.267114,-0.321398,0.78269,1.96016,-0.826345,0.780936,1.78668,-0.589731) 0.00614958
1650 2.52506e-06 [10](-1.08027,0.989644,-0.266444,-0.321939,0.78256,1.95815,-0.827027,0.776731,1.79483,-0.589782) 0.00601086
1660 4.56267e-07 [10](-1.0791,0.989893,-0.266817,-0.307273,0.79258,1.96824,-0.833529,0.774859,1.79264,-0.590019) 0.00597171
1670 2.99081e-07 [10](-1.07929,0.990215,-0.266272,-0.311964,0.793127,1.95797,-0.830006,0.777125,1.79127,-0.590164) 0.00594168
1680 1.36975e-06 [10](-1.07849,0.990747,-0.264692,-0.310432,0.780803,1.95381,-0.829022,0.778389,1.80051,-0.586723) 0.00599975
1690 8.12097e-07 [10](-1.07932,0.990558,-0.263955,-0.312479,0.79075,1.95985,-0.826968,0.785116,1.79962,-0.582127) 0.00601279
1700 2.9629e-07 [10](-1.07921,0.990511,-0.265371,-0.310059,0.780693,1.95889,-0.822559,0.785344,1.79767,-0.588889) 0.00586985
1710 7.16064e-07 [10](-1.07922,0.989902,-0.267488,-0.307179,0.788678,1.96676,-0.825196,0.785821,1.80284,-0.587805) 0.00578093
1720 1.05319e-06 [10](-1.07908,0.990496,-0.263624,-0.311602,0.786936,1.95595,-0.823417,0.782948,1.8139,-0.579363) 0.00584139
1730 5.81441e-07 [10](-1.07867,0.990445,-0.265805,-0.315787,0.794453,1.96512,-0.831443,0.780327,1.81051,-0.583926) 0.00572595
1740 1.74026e-07 [10](-1.07928,0.990237,-0.265586,-0.318847,0.784382,1.95785,-0.83285,0.778976,1.80846,-0.581423) 0.00516687
1750 3.9109e-07 [10](-1.07903,0.990364,-0.266172,-0.311218,0.795634,1.96513,-0.831966,0.77918,1.80656,-0.581166) 0.00485299
1760 3.58489e-07 [10](-1.07902,0.990418,-0.265517,-0.315753,0.797057,1.96451,-0.834971,0.778107,1.80986,-0.581787) 0.00465597
1770 3.15422e-07 [10](-1.07942,0.989956,-0.265511,-0.3162,0.797643,1.96602,-0.835455,0.781477,1.80914,-0.581934) 0.00454441
1780 8.9485e-07 [10](-1.07888,0.990215,-0.266402,-0.31927,0.785649,1.96073,-0.836316,0.781485,1.80909,-0.588218) 0.00430044
1790 1.06897e-06 [10](-1.07952,0.990008,-0.266393,-0.321622,0.787665,1.9513,-0.836442,0.789077,1.8075,-0.584528) 0.00426469
1800 9.44346e-07 [10](-1.07914,0.990376,-0.266621,-0.315822,0.789312,1.96132,-0.838158,0.78389,1.80817,-0.586594) 0.00388362
1810 3.1477e-07 [10](-1.07935,0.990359,-0.265726,-0.317749,0.790729,1.95762,-0.843423,0.780847,1.81058,-0.587184) 0.00374677
1820 7.93503e-07 [10](-1.0795,0.990291,-0.266245,-0.315953,0.789789,1.95349,-0.83755,0.783633,1.80674,-0.588957) 0.00349453
1830 4.62745e-07 [10](-1.07915,0.990551,-0.265486,-0.318624,0.788261,1.95788,-0.84228,0.779895,1.80422,-0.586932) 0.00330794
1840 1.14357e-06 [10](-1.08002,0.989871,-0.265646,-0.317516,0.784796,1.95587,-0.84018,0.780679,1.80621,-0.582427) 0.00334919
1850 7.36881e-07 [10](-1.07911,0.990362,-0.266313,-0.317657,0.785406,1.95636,-0.840917,0.783469,1.80865,-0.585915) 0.00313627
1860 1.48306e-07 [10](-1.07927,0.990103,-0.266482,-0.314063,0.791257,1.96446,-0.837303,0.781509,1.80942,-0.583618) 0.00306012
1870 5.54658e-07 [10](-1.07931,0.990391,-0.265991,-0.317521,0.789294,1.95513,-0.838482,0.783097,1.80683,-0.586981) 0.00261049
1880 5.93409e-07 [10](-1.0789,0.99045,-0.264589,-0.318831,0.786164,1.95766,-0.837407,0.782151,1.80884,-0.580997) 0.00244343
1890 1.26735e-07 [10](-1.07891,0.990586,-0.264925,-0.320216,0.784502,1.9569,-0.840456,0.780976,1.8078,-0.585552) 0.00227862
1900 1.15353e-07 [10](-1.07911,0.99051,-0.264367,-0.32113,0.783881,1.95584,-0.839191,0.781745,1.80644,-0.587032) 0.00219992
