7234
330 0.173575 [10](-0.0471865,-1.78302,-0.769883,0.401609,1.73255,-0.234331,-2.0774,-1.29863,2.08656,0.811587) 0.45972
340 0.58506 [10](0.142111,-1.84445,-1.39674,0.216611,2.28359,-1.24193,-1.82042,-1.61044,2.74647,0.856961) 0.453819
350 0.0552442 [10](0.0842768,-1.64043,-0.435157,0.415446,1.15983,0.198852,-2.24639,-1.817,1.63025,1.22643) 0.41332
360 0.180177 [10](0.0153585,-1.83367,-0.940961,-0.867269,1.37923,0.434434,-1.6505,-1.78579,1.66187,0.814946) 0.427969
370 0.126466 [10](0.0756082,-1.82039,-0.852568,-0.258449,0.201596,0.0304717,-0.847865,-2.1158,0.683833,0.930096) 0.475923
380 0.34302 [10](-0.0386545,-2.06675,-1.14268,-0.987831,0.794791,-0.522884,-2.31001,-1.61736,1.68015,-0.0681396) 0.504444
390 0.645867 [10](-0.0598554,-2.12124,-0.968858,-1.23874,1.23622,0.130276,-1.67302,-1.72419,1.33988,0.0374563) 0.498953
400 0.33193 [10](-0.0843105,-2.0381,-1.06384,-1.63141,1.36348,-0.248412,-1.50617,-2.33501,1.10355,0.516711) 0.491348
410 0.335487 [10](0.239409,-1.92228,-1.02305,-1.23921,0.684322,-0.154051,-1.98241,-1.73207,1.82697,0.883931) 0.456096
420 0.240607 [10](0.113473,-1.96239,-0.944977,-1.42218,0.618548,-0.320577,-0.889922,-1.71397,1.18148,0.993886) 0.386942
430 0.101049 [10](-0.0302934,-1.69229,-0.186437,-0.861289,1.09183,-1.06801,-1.4612,-1.47296,1.46807,1.04604) 0.374369
440 0.260122 [10](-0.0284398,-1.81323,-0.34469,-1.33376,0.701758,-0.401753,-1.33184,-1.44991,1.85935,0.617778) 0.359387
450 0.233263 [10](0.0597647,-1.77169,-0.276609,-1.38854,0.701315,-0.368731,-1.38756,-1.16271,1.36989,0.704868) 0.349164
460 0.031235 [10](0.00764019,-1.63887,-0.245979,-0.901207,1.05869,-1.18402,-1.83022,-1.16466,1.4664,0.833012) 0.352044
470 0.211446 [10](-0.0573106,-1.81954,-0.416838,-0.612361,0.702075,-1.08001,-0.921007,-1.48328,1.67865,0.300768) 0.338638
480 0.0291453 [10](0.0307007,-1.52653,-0.0956219,-1.29923,0.46845,-1.51054,-1.08078,-0.733032,1.35,0.968985) 0.345428
490 0.0223517 [10](-0.0250387,-1.48935,0.141637,-1.47112,0.943293,-1.4883,-2.11376,-0.528461,1.08246,0.867681) 0.367778
500 0.0958937 [10](-0.0626904,-1.29524,0.513384,-1.53628,0.886204,-1.94876,-1.69848,-0.999838,1.14496,0.745067) 0.418059
510 0.0193239 [10](0.0689272,-1.41982,0.350798,-0.984401,0.850444,-2.00037,-2.32074,-0.982517,1.10852,0.674278) 0.43784
520 0.0660554 [10](0.0277432,-1.24579,0.877259,-0.637421,0.902131,-1.45159,-2.33842,-1.30605,0.638976,1.07681) 0.432411
530 0.0519233 [10](0.0655978,-1.34981,0.623217,-1.52098,0.355501,-2.07746,-1.31298,-0.749243,0.305902,0.847714) 0.427048
540 0.011704 [10](0.0214767,-1.52075,0.14765,-1.48772,0.171724,-1.54222,-0.0132843,-1.17245,0.336026,0.0412135) 0.448205
550 0.0334054 [10](0.0256518,-1.50913,0.197883,-1.56187,0.793213,-1.4233,-2.05184,-1.09767,1.05501,0.190312) 0.423498
560 0.0604512 [10](0.0716139,-1.59436,-0.369117,-2.29253,-0.522614,-0.898751,-2.04438,-0.650959,1.34296,1.07503) 0.442141
570 0.0501781 [10](0.0497383,-1.63603,-0.150061,-1.74483,0.392615,-0.480656,-1.95779,-2.18304,1.63237,-0.370798) 0.477951
580 0.0200364 [10](0.00683332,-1.50148,0.0340324,-1.50679,-0.349531,-0.923137,-1.77769,-1.37626,1.29768,0.37729) 0.46341
590 0.229017 [10](-0.0203242,-1.71235,-0.123084,-1.588,0.360341,-0.54727,-2.74119,-2.01343,2.04832,-0.0841599) 0.447464
600 0.0393337 [10](0.0422391,-1.29151,0.726842,-1.06324,0.384693,-1.2653,-2.32792,-1.43138,1.16487,0.343815) 0.385449
610 0.0256904 [10](0.0685684,-1.41031,0.400063,-1.53096,0.420357,-0.877255,-2.67725,-1.21737,1.28674,-0.0452498) 0.373665
620 0.021665 [10](0.0940072,-1.40365,0.405865,-1.84766,0.163245,-0.895137,-2.09626,-2.30035,0.957004,-0.793918) 0.388312
630 0.0657487 [10](-0.0392043,-1.60024,-0.0921927,-2.19199,0.0426894,-0.482799,-1.94574,-2.23042,0.88619,-0.357819) 0.388738
640 0.0419501 [10](0.088992,-1.41501,0.42432,-2.10524,0.621413,-0.319158,-2.17434,-1.76031,0.87311,-0.0815502) 0.387926
650 0.0246535 [10](0.114232,-1.47323,0.0962833,-2.22828,0.294369,-0.54584,-1.73632,-1.59935,0.199385,-0.0840349) 0.380233
660 0.0798025 [10](0.149137,-1.61655,-0.259543,-2.26341,0.881101,-0.777634,-2.08367,-1.76502,0.652938,0.0870174) 0.382423
670 0.0232866 [10](0.0040402,-1.53796,0.047493,-2.43231,0.87781,-0.741626,-2.44002,-1.68095,0.564297,-0.168169) 0.362979
680 0.000436336 [10](0.0527602,-1.41422,0.30039,-2.19387,0.663542,-1.38116,-2.16803,-1.59648,0.0636288,-0.416274) 0.384892
690 0.0247805 [10](0.0733798,-1.39157,0.241304,-2.11262,0.764109,-1.45528,-1.62913,-1.73529,-0.392718,-0.135665) 0.373053
700 0.0708847 [10](-0.00735784,-1.63904,-0.11553,-2.59361,0.0717934,-0.200539,-2.03264,-2.12716,-0.0446283,-0.20534) 0.371168
710 0.0109545 [10](0.0559956,-1.53709,-0.0154423,-2.2218,0.767,-1.42254,-1.80996,-2.25085,0.260145,-0.423606) 0.332836
720 0.0169788 [10](0.0724125,-1.45586,0.106814,-2.61348,1.02789,-1.22265,-1.88581,-1.78954,0.0238171,-0.753146) 0.308204
730 0.00994238 [10](0.0290646,-1.5275,0.0170972,-2.10922,1.02013,-1.47574,-2.59455,-1.80722,0.478887,-0.348912) 0.275803
740 0.040305 [10](0.0217959,-1.44915,0.0620839,-2.44369,0.781235,-1.68691,-2.21708,-1.53614,0.0478784,-0.50486) 0.266633
750 0.0102735 [10](0.0183919,-1.4292,0.35447,-2.37352,0.779738,-1.44979,-2.15414,-2.03151,-0.323045,-0.485838) 0.247043
760 0.00226835 [10](0.0410776,-1.36041,0.418273,-2.43926,1.06837,-1.58811,-2.12903,-1.88699,-0.577603,-0.526727) 0.242024
770 0.0112397 [10](0.00732361,-1.32235,0.572677,-2.08639,0.942668,-2.08095,-1.9858,-1.73961,0.063988,-0.686043) 0.244618
780 0.0100528 [10](0.0437955,-1.40059,0.264429,-2.72385,0.599464,-1.50145,-1.80544,-1.93699,-0.043479,-0.804285) 0.213981
790 0.0195886 [10](0.0129387,-1.52956,0.102905,-2.55672,0.658509,-1.59725,-1.75917,-2.19938,0.0569223,-0.538093) 0.207678
800 0.00728295 [10](0.0736772,-1.35852,0.453585,-2.62911,0.713003,-1.69771,-1.88181,-1.78106,-0.312373,-0.405724) 0.192641
810 0.0163661 [10](0.0209004,-1.54137,0.0430152,-2.96532,0.705381,-1.55862,-1.74391,-2.24417,-0.350553,-0.518943) 0.173865
820 0.00855772 [10](0.0183867,-1.49699,0.127098,-2.62457,0.704596,-1.57338,-1.86588,-1.49036,0.0435303,-0.291619) 0.172875
830 0.01038 [10](0.0686283,-1.46557,0.117467,-2.59373,1.0373,-1.86099,-1.86271,-1.78151,-0.387339,-0.495317) 0.162599
840 0.00941983 [10](0.0835145,-1.41759,0.272099,-2.30947,0.789472,-2.00818,-1.8603,-1.5869,-0.225434,-0.225062) 0.150466
850 0.01769 [10](0.0422747,-1.51182,0.140933,-2.38029,0.778824,-1.80177,-1.96907,-1.56093,0.0721602,-0.419063) 0.140148
860 0.00301685 [10](0.0339455,-1.44505,0.200494,-2.28683,1.03695,-1.67419,-1.99572,-1.59877,-0.0185065,-0.524395) 0.137262
870 0.000590314 [10](0.0364008,-1.42692,0.289114,-2.14176,0.868211,-1.75018,-1.99793,-1.62272,0.123251,-0.40192) 0.135374
880 0.00535915 [10](0.0643461,-1.34637,0.45881,-2.06804,0.965822,-1.94513,-1.9603,-1.46556,-0.0777038,-0.405537) 0.132783
890 0.00419938 [10](0.068477,-1.4139,0.29182,-2.37491,0.982938,-1.76851,-1.6476,-1.46043,-0.273119,-0.628356) 0.136359
900 0.00396803 [10](0.015771,-1.40437,0.375161,-2.18632,1.17415,-2.0735,-2.02757,-1.46459,0.0701735,-0.690311) 0.137644
910 0.000200641 [10](0.0325319,-1.40367,0.352228,-2.3144,1.26424,-1.96122,-1.77466,-1.66939,-0.168651,-0.731132) 0.137504
920 0.00223844 [10](0.0445925,-1.35989,0.465731,-2.24446,1.03425,-2.12238,-1.73345,-1.63923,-0.198567,-0.487639) 0.126975
930 0.00327904 [10](0.0344862,-1.37015,0.469875,-2.09925,1.25271,-2.02349,-1.94619,-1.55559,-0.0982049,-0.849183) 0.129684
940 0.00218858 [10](0.0507155,-1.41749,0.260717,-2.32111,1.20977,-2.12403,-1.96449,-1.53019,0.184894,-0.825396) 0.128931
950 0.015883 [10](-0.00194165,-1.40775,0.423968,-2.11266,1.1972,-2.12289,-2.03106,-1.61303,0.0186514,-0.791156) 0.116076
960 0.00165681 [10](0.0228206,-1.41069,0.324046,-2.22828,1.16803,-2.13882,-1.93212,-1.69692,0.0746125,-0.815171) 0.106974
970 0.000133548 [10](0.0394899,-1.40939,0.32887,-2.11925,1.12838,-2.2824,-1.95084,-1.68006,0.150595,-0.577225) 0.108809
980 0.00232806 [10](0.0182893,-1.39356,0.366689,-2.26604,1.25455,-2.18845,-2.09687,-1.50933,0.122311,-0.706548) 0.10147
990 0.00273231 [10](0.0154675,-1.40123,0.35572,-2.39034,1.14927,-2.02847,-2.0466,-1.57735,0.0303285,-0.554447) 0.0952202
1000 0.00199023 [10](0.0294352,-1.3704,0.440714,-2.22228,1.19633,-2.20995,-2.11356,-1.71434,0.0764048,-0.787728) 0.0853472
1010 0.00181052 [10](0.0223289,-1.40387,0.352307,-2.2626,1.17499,-2.0325,-2.0816,-1.46614,0.182884,-0.676368) 0.0814095
1020 0.000980933 [10](0.0539266,-1.41026,0.317952,-2.36767,1.11876,-1.89031,-2.02395,-1.54317,0.0395542,-0.644436) 0.0760205
1030 0.000386948 [10](0.0411421,-1.41555,0.284383,-2.42796,1.18346,-1.93027,-2.21745,-1.59401,0.25403,-0.77502) 0.0793289
1040 0.000314925 [10](0.0386585,-1.38096,0.389671,-2.31379,1.23955,-1.96471,-2.07251,-1.62454,0.0237844,-0.87229) 0.0775463
1050 0.000929338 [10](0.0527044,-1.38111,0.388574,-2.38356,1.25854,-1.95683,-2.12808,-1.5832,0.00179836,-0.822405) 0.0706102
1060 0.000137057 [10](0.0350083,-1.39407,0.364884,-2.41849,1.3209,-2.05223,-2.08714,-1.61853,-0.0543868,-0.821951) 0.0661754
1070 0.00130254 [10](0.0310277,-1.42594,0.301325,-2.38212,1.21625,-2.06521,-2.08396,-1.58172,0.0209295,-0.85993) 0.0647516
1080 0.000360488 [10](0.0449744,-1.40427,0.342463,-2.39075,1.34533,-2.08289,-2.15724,-1.68098,0.0404163,-0.930912) 0.064552
1090 0.000661246 [10](0.0513918,-1.41298,0.298709,-2.40735,1.22821,-2.08846,-2.11103,-1.67547,0.00237793,-0.855892) 0.0618931
1100 0.000201558 [10](0.045045,-1.40987,0.314308,-2.33456,1.34602,-2.10406,-2.08438,-1.60703,-0.0581646,-0.777019) 0.0603558
1110 0.00148165 [10](0.0515146,-1.42227,0.299753,-2.37005,1.28906,-2.12661,-2.07376,-1.72206,-0.090594,-0.747766) 0.061649
1120 0.000586718 [10](0.0480031,-1.38289,0.379626,-2.38037,1.30037,-2.0911,-2.15534,-1.80345,-0.0836566,-0.812134) 0.0657289
1130 0.000173773 [10](0.0377299,-1.42049,0.291286,-2.32523,1.41067,-2.06757,-2.1617,-1.87799,0.0122975,-0.800059) 0.067342
1140 0.000706929 [10](0.032547,-1.39482,0.342328,-2.39783,1.33454,-2.03995,-2.21151,-1.77606,-0.047571,-0.822555) 0.0663682
1150 0.000131012 [10](0.0391878,-1.39445,0.36387,-2.37274,1.30022,-2.07351,-2.14119,-1.76222,-0.0750479,-0.75613) 0.0624071
1160 0.000779536 [10](0.0491096,-1.39111,0.369659,-2.32593,1.29508,-2.07476,-2.14809,-1.68717,-0.136883,-0.701826) 0.0619036
1170 0.000798815 [10](0.0481453,-1.38958,0.37415,-2.26565,1.28623,-2.14904,-2.12009,-1.76469,-0.0665429,-0.643667) 0.0653224
1180 0.00154989 [10](0.0292567,-1.38134,0.371268,-2.21467,1.31707,-2.23371,-2.30625,-1.77986,0.0348304,-0.642989) 0.0728896
1190 0.00233305 [10](0.0378149,-1.35175,0.450582,-2.22571,1.35379,-2.22822,-2.32409,-1.70067,0.0336723,-0.605712) 0.0765869
1200 0.00100445 [10](0.0418068,-1.38378,0.384226,-2.23944,1.19634,-2.2154,-2.33576,-1.75122,0.0678272,-0.364155) 0.0797599
1210 0.000302546 [10](0.0381592,-1.42726,0.273995,-2.29405,1.26263,-2.16861,-2.2324,-1.62065,0.118187,-0.620176) 0.0769304
1220 0.000693468 [10](0.0358915,-1.41598,0.317743,-2.38495,1.26214,-2.12205,-2.19275,-1.5267,0.0922923,-0.568802) 0.0711532
1230 0.000641591 [10](0.0320732,-1.42258,0.289854,-2.33996,1.23913,-2.14164,-2.2183,-1.66854,0.217842,-0.799092) 0.0725419
1240 0.00126154 [10](0.0277305,-1.42311,0.296985,-2.45133,1.2039,-2.09398,-2.2233,-1.68574,0.208199,-0.724436) 0.0737581
1250 0.0010677 [10](0.0266863,-1.39877,0.339276,-2.23858,1.25956,-2.21796,-2.33559,-1.70959,0.274066,-0.623156) 0.0733534
1260 0.0002024 [10](0.0361962,-1.42043,0.280299,-2.22684,1.29866,-2.20446,-2.28517,-1.64114,0.260121,-0.660956) 0.0691892
1270 0.00108975 [10](0.0422893,-1.37978,0.3644,-2.25607,1.31022,-2.29472,-2.29261,-1.6507,0.227512,-0.712317) 0.0683519
1280 0.000964475 [10](0.049127,-1.3892,0.37553,-2.24252,1.28214,-2.19934,-2.28703,-1.71172,0.131992,-0.775999) 0.0648438
1290 0.00158805 [10](0.0359558,-1.40252,0.362274,-2.26263,1.28311,-2.18295,-2.35025,-1.70521,0.271832,-0.924144) 0.0624689
1300 0.00014741 [10](0.0429632,-1.40901,0.296831,-2.27575,1.26207,-2.19656,-2.38629,-1.64497,0.32474,-0.766168) 0.0609937
1310 0.000729133 [10](0.052366,-1.40256,0.332286,-2.30787,1.21423,-2.10849,-2.30374,-1.6387,0.210705,-0.771632) 0.0597308
1320 0.0003301 [10](0.045984,-1.40997,0.313753,-2.29074,1.26287,-2.17307,-2.43983,-1.66587,0.450526,-0.776152) 0.0581028
1330 0.000243244 [10](0.044838,-1.41315,0.284374,-2.30616,1.25444,-2.20497,-2.36178,-1.7425,0.355465,-0.769605) 0.0490013
1340 8.22919e-05 [10](0.0407697,-1.4073,0.308387,-2.22788,1.24933,-2.15733,-2.30337,-1.73515,0.323816,-0.732073) 0.0466472
1350 5.85238e-05 [10](0.0426024,-1.39528,0.344773,-2.30594,1.31093,-2.1845,-2.31514,-1.67196,0.246842,-0.84845) 0.0419684
1360 0.000106442 [10](0.0461055,-1.40574,0.315342,-2.26896,1.28891,-2.20711,-2.32537,-1.65112,0.288756,-0.734266) 0.038662
1370 0.00015849 [10](0.0453009,-1.41069,0.294239,-2.26713,1.24487,-2.19902,-2.33563,-1.67896,0.291011,-0.697542) 0.0345986
1380 0.000129254 [10](0.0453099,-1.41045,0.294249,-2.26526,1.26487,-2.20908,-2.37585,-1.67342,0.355281,-0.721579) 0.0311775
1390 0.000134867 [10](0.0419162,-1.39801,0.339028,-2.21986,1.21059,-2.24133,-2.35995,-1.65859,0.313109,-0.64301) 0.0322363
1400 0.00017422 [10](0.0424095,-1.39507,0.339847,-2.1969,1.24093,-2.2514,-2.32275,-1.65876,0.309359,-0.657101) 0.0334746
1410 0.000137562 [10](0.0453167,-1.40165,0.322762,-2.19226,1.2188,-2.29844,-2.39885,-1.71568,0.310457,-0.649509) 0.0365489
1420 0.000101798 [10](0.0398553,-1.41541,0.284463,-2.23152,1.27761,-2.23156,-2.40295,-1.69689,0.373382,-0.692607) 0.0353001
1430 0.000143753 [10](0.0415358,-1.39629,0.339516,-2.20858,1.25107,-2.22282,-2.3445,-1.653,0.282095,-0.596057) 0.0338338
1440 4.72771e-06 [10](0.0418823,-1.41,0.303557,-2.17399,1.28416,-2.25517,-2.36522,-1.7217,0.348297,-0.690155) 0.0311802
1450 2.51799e-05 [10](0.0439006,-1.40544,0.318171,-2.22842,1.25719,-2.23612,-2.34605,-1.65666,0.356551,-0.763538) 0.0298307
1460 4.59408e-05 [10](0.0410843,-1.40324,0.327771,-2.16982,1.25114,-2.22994,-2.30566,-1.65078,0.29703,-0.686269) 0.028818
1470 0.000169207 [10](0.0371919,-1.40653,0.32444,-2.16563,1.28868,-2.23965,-2.36096,-1.71257,0.320421,-0.701748) 0.0276346
1480 6.99382e-05 [10](0.0416517,-1.40317,0.323424,-2.13153,1.25015,-2.31364,-2.34549,-1.68884,0.308311,-0.6198) 0.0272091
1490 2.4072e-05 [10](0.0419188,-1.4064,0.315636,-2.14373,1.22753,-2.26631,-2.33728,-1.71804,0.312146,-0.652929) 0.026434
1500 4.57102e-05 [10](0.039487,-1.40415,0.323441,-2.1615,1.2588,-2.25232,-2.30628,-1.70039,0.282451,-0.689181) 0.0241843
1510 5.45055e-05 [10](0.0433024,-1.40919,0.312796,-2.17133,1.24039,-2.26068,-2.31629,-1.71344,0.312893,-0.683877) 0.0227265
1520 1.96128e-05 [10](0.042962,-1.41355,0.29659,-2.19957,1.27476,-2.23919,-2.32648,-1.67757,0.327122,-0.680856) 0.0209304
1530 4.56541e-05 [10](0.0436463,-1.4059,0.318275,-2.15518,1.27554,-2.25737,-2.28221,-1.70746,0.262678,-0.691571) 0.021704
1540 3.31347e-05 [10](0.0394154,-1.4141,0.299024,-2.17257,1.29511,-2.22626,-2.32258,-1.67475,0.317225,-0.713686) 0.0224081
1550 4.06877e-06 [10](0.041919,-1.41123,0.306213,-2.19129,1.2789,-2.2323,-2.28995,-1.71644,0.305453,-0.729542) 0.0204081
1560 6.77273e-05 [10](0.0419165,-1.40733,0.30642,-2.16324,1.2748,-2.25063,-2.33624,-1.70734,0.35299,-0.698787) 0.01941
1570 1.54086e-05 [10](0.040144,-1.4146,0.294159,-2.14358,1.2791,-2.26708,-2.31833,-1.70461,0.324811,-0.662216) 0.0178628
1580 5.09869e-05 [10](0.0396876,-1.40446,0.321504,-2.13913,1.26985,-2.27421,-2.32859,-1.70743,0.318499,-0.662834) 0.0164517
1590 1.26775e-05 [10](0.0424735,-1.40974,0.304849,-2.1488,1.26616,-2.2511,-2.31322,-1.69073,0.321849,-0.687654) 0.0143647
1600 6.80838e-06 [10](0.0411157,-1.41201,0.303864,-2.15597,1.25998,-2.2474,-2.3183,-1.6936,0.327496,-0.698688) 0.0133066
1610 5.12164e-07 [10](0.0422911,-1.40979,0.307608,-2.16218,1.275,-2.23833,-2.32831,-1.71175,0.361137,-0.739124) 0.0133779
1620 5.17287e-06 [10](0.0429393,-1.4106,0.305188,-2.16537,1.26825,-2.22919,-2.33057,-1.68824,0.360358,-0.730773) 0.013461
1630 1.13271e-05 [10](0.0427164,-1.41305,0.29979,-2.15371,1.27838,-2.23648,-2.31704,-1.68936,0.335366,-0.71782) 0.0124992
1640 1.38713e-05 [10](0.0420094,-1.41108,0.307601,-2.15285,1.27367,-2.23916,-2.30672,-1.70226,0.340641,-0.712024) 0.0120536
1650 8.93298e-06 [10](0.0419423,-1.41409,0.296924,-2.15003,1.26364,-2.23519,-2.30619,-1.6996,0.370158,-0.716714) 0.0122004
1660 2.21426e-06 [10](0.0421013,-1.41118,0.304521,-2.17003,1.27381,-2.23356,-2.32078,-1.69494,0.363276,-0.725467) 0.011944
1670 1.37266e-06 [10](0.0418909,-1.41054,0.306682,-2.18199,1.27897,-2.22583,-2.29953,-1.70071,0.350104,-0.750516) 0.0125648
1680 2.10102e-05 [10](0.0433906,-1.40581,0.316282,-2.17248,1.27768,-2.2434,-2.31188,-1.72007,0.338129,-0.74522) 0.0122019
1690 8.45666e-07 [10](0.0416258,-1.41105,0.304607,-2.16424,1.27805,-2.24598,-2.3097,-1.71571,0.350461,-0.727652) 0.0112502
1700 1.0237e-05 [10](0.0432119,-1.40893,0.307813,-2.16569,1.28336,-2.23358,-2.32002,-1.7043,0.349354,-0.743139) 0.0100539
1710 4.47973e-06 [10](0.0424948,-1.41114,0.303515,-2.16065,1.28229,-2.24861,-2.30736,-1.70649,0.338058,-0.74603) 0.00947807
1720 5.5053e-06 [10](0.040858,-1.41021,0.30698,-2.15586,1.27509,-2.24942,-2.31642,-1.72111,0.351615,-0.728658) 0.00822041
1730 1.4928e-06 [10](0.0421592,-1.40984,0.307058,-2.15887,1.28263,-2.25118,-2.30952,-1.70734,0.336078,-0.72782) 0.00775387
1740 2.71144e-07 [10](0.0415924,-1.40952,0.309069,-2.15795,1.29195,-2.24197,-2.30547,-1.70243,0.338034,-0.73079) 0.00697009
1750 2.80627e-06 [10](0.041385,-1.41088,0.306366,-2.15726,1.28581,-2.25743,-2.31554,-1.70568,0.351715,-0.737065) 0.00654058
1760 7.99204e-07 [10](0.0415721,-1.41006,0.306659,-2.15338,1.2819,-2.25795,-2.31734,-1.70538,0.347707,-0.730207) 0.00628186
1770 1.09455e-06 [10](0.0417951,-1.41073,0.304565,-2.15832,1.27888,-2.26113,-2.31285,-1.71058,0.339957,-0.720694) 0.00634469
1780 2.733e-06 [10](0.0418809,-1.41203,0.303086,-2.15943,1.27385,-2.25208,-2.30473,-1.70596,0.344173,-0.715843) 0.00611475
1790 2.3054e-06 [10](0.0419691,-1.41103,0.303252,-2.15915,1.27933,-2.2587,-2.31575,-1.70381,0.348403,-0.722821) 0.0054325
1800 3.7774e-07 [10](0.0415329,-1.41072,0.305514,-2.15354,1.27804,-2.25922,-2.31817,-1.70939,0.347595,-0.723583) 0.00541388
1810 2.44366e-07 [10](0.0419014,-1.41073,0.305418,-2.15908,1.28049,-2.25451,-2.31014,-1.70417,0.343486,-0.729305) 0.00483271
1820 1.23674e-07 [10](0.0416667,-1.41006,0.307294,-2.15438,1.28567,-2.2669,-2.3167,-1.70877,0.340222,-0.731011) 0.00450454
1830 2.63246e-07 [10](0.0415979,-1.41081,0.305477,-2.15576,1.28142,-2.25686,-2.31473,-1.70813,0.343058,-0.725531) 0.00391347
1840 6.63739e-07 [10](0.0417999,-1.41013,0.306327,-2.14485,1.28339,-2.26074,-2.31586,-1.70349,0.34347,-0.718326) 0.00383541
1850 3.87137e-07 [10](0.0417177,-1.41095,0.305267,-2.15241,1.2786,-2.2602,-2.31455,-1.70729,0.346136,-0.720461) 0.00364217
1860 1.35273e-07 [10](0.0417745,-1.41075,0.305018,-2.15071,1.27963,-2.2591,-2.31366,-1.70033,0.346142,-0.718911) 0.00350003
