2457
410 0.168845 [10](-1.381,0.798047,-0.41009,-1.39162,-0.34812,1.32744,-0.152104,2.73983,0.747261,-0.333148) 0.431029
420 0.022127 [10](-1.14606,0.997057,-0.330132,-1.88649,-0.438232,1.06912,-0.105801,3.13782,1.62181,-0.25573) 0.418084
430 0.0377847 [10](-1.13222,0.916509,-0.261254,-1.32106,-1.20913,2.20517,0.429849,2.9242,0.775837,-0.591887) 0.43005
440 0.250771 [10](-0.927381,0.968431,-0.137641,-1.27824,-0.779056,1.56968,0.186124,2.80637,1.53408,-1.20566) 0.421938
450 0.186987 [10](-0.773226,1.27096,-0.0190754,-1.44492,-0.441781,1.24829,0.762346,2.95296,1.91626,-0.436163) 0.391809
460 0.0192181 [10](-0.963357,1.07707,-0.184361,-1.65696,-0.479713,1.46378,0.0562544,3.7185,1.57282,-0.019205) 0.376129
470 0.0588579 [10](-1.20715,0.931077,-0.423641,-0.592125,-0.653376,2.0992,0.287787,3.48734,1.67951,-0.643206) 0.345946
480 0.280028 [10](-1.40386,0.909028,-0.305663,-1.84621,-0.146869,1.23078,0.572906,2.79703,2.02471,0.373725) 0.342555
490 0.0172182 [10](-1.03113,1.0023,-0.407233,-1.66998,-1.14737,2.00492,0.495812,3.16738,2.0126,-0.26001) 0.347276
500 0.0201468 [10](-1.10719,0.973279,-0.094336,-1.21104,-0.347946,2.01681,0.522566,3.05931,2.37638,-0.392565) 0.343465
510 0.0549389 [10](-1.21746,0.886714,-0.513722,-1.19867,-0.224995,2.11273,0.21589,2.99497,2.44782,0.555276) 0.333641
520 0.0416772 [10](-1.0085,1.106,-0.153409,-1.48377,-0.821172,2.24836,0.710025,2.71883,2.81941,0.126814) 0.347144
530 0.0167533 [10](-1.04062,1.02068,-0.0396555,-1.5949,-0.612423,1.9299,0.534741,2.51035,2.78093,0.536259) 0.325602
540 0.0128121 [10](-1.0212,1.0621,0.0454052,-1.2722,-0.710061,1.94939,0.727419,2.45366,2.43555,-0.0465863) 0.295384
550 0.0759124 [10](-1.16551,0.943608,0.0228571,-1.80751,-0.21543,1.93812,0.656586,2.67065,1.74022,-0.0783864) 0.27069
560 0.0290114 [10](-1.08976,1.0589,-0.0731138,-1.71486,-0.4481,2.05291,0.897517,2.57956,1.57129,-0.236548) 0.250997
570 0.0327598 [10](-1.1396,0.985208,-0.0557934,-1.61129,-0.524277,2.27788,0.682757,2.6422,1.9869,0.0342581) 0.223535
580 0.0325815 [10](-1.11638,1.02339,0.0286132,-1.31304,-0.432455,2.06062,0.521519,2.91605,2.05814,-0.0449685) 0.202999
590 0.0194897 [10](-1.02369,1.08008,-0.0816027,-1.39439,-0.307719,2.0663,1.52337,2.46046,1.33674,-0.0173145) 0.206554
600 0.0317701 [10](-1.06602,0.961157,-0.234455,-1.55888,-0.420271,1.72311,0.767125,2.80345,1.53738,0.22329) 0.196862
610 0.0140885 [10](-1.12465,0.961298,-0.349772,-1.52979,-0.484244,1.79623,0.754422,2.82949,1.51788,0.126094) 0.196934
620 0.000860264 [10](-1.07139,1.03367,-0.142708,-1.75111,-0.270445,1.55328,0.738232,2.80443,1.38697,0.035723) 0.199818
630 0.0258113 [10](-1.11549,0.934237,-0.25383,-1.30398,-0.395107,2.01025,0.656542,3.02303,1.58108,0.365226) 0.193363
640 0.0264247 [10](-1.09017,1.00477,0.0328231,-1.55613,-0.0102992,1.48196,0.620412,3.01557,1.28945,0.271041) 0.191712
650 0.0275744 [10](-1.13825,1.01651,-0.217952,-1.86578,0.0355161,1.64204,0.842506,2.93168,1.65009,0.212683) 0.179002
660 0.0282942 [10](-1.13819,1.00944,-0.280433,-1.67229,0.145324,1.39967,0.764897,3.01326,1.50012,0.255937) 0.175665
670 0.00713224 [10](-1.00133,1.07778,-0.057459,-1.42619,-0.0342676,1.63762,0.783744,2.9562,1.88013,0.551045) 0.18078
680 0.0434803 [10](-1.03828,0.995665,-0.0443762,-1.67632,0.0416025,1.6735,0.836962,3.09899,1.79139,0.570595) 0.183727
690 0.00549383 [10](-1.11682,0.983319,-0.198542,-1.78554,0.251838,1.54575,0.840055,2.92886,1.8743,0.620532) 0.172527
700 0.00660675 [10](-1.11884,0.987293,-0.123065,-1.55803,-0.0664023,1.40072,1.03277,2.8756,1.45209,0.165497) 0.153548
710 0.00764069 [10](-1.08873,1.00867,-0.0335952,-1.64542,0.0827115,1.68449,1.21952,2.81422,1.42427,0.391652) 0.137627
720 0.00705236 [10](-1.07093,1.04797,-0.133039,-1.7672,0.305127,1.6152,1.0923,2.85032,1.46857,0.255995) 0.136779
730 0.000994619 [10](-1.09057,1.00766,-0.145861,-1.63511,0.337227,1.62319,1.27168,2.89301,1.3322,0.430554) 0.13671
740 0.0106828 [10](-1.10878,1.01723,-0.229178,-1.87436,0.49849,1.5971,0.957219,3.1046,1.38927,0.380518) 0.144937
750 0.00293215 [10](-1.103,1.00933,-0.132355,-1.7543,0.361214,1.60418,1.31853,3.05516,1.36447,0.302861) 0.14099
760 0.00622624 [10](-1.03905,1.02599,-0.0946341,-1.79943,0.497708,1.53159,1.26495,3.14965,1.2385,0.415986) 0.136557
770 0.00443204 [10](-1.03193,1.05071,-0.155511,-1.58513,0.304295,1.4866,1.0939,3.11046,1.46066,0.283693) 0.134815
780 0.00338031 [10](-1.02829,1.05727,-0.0752833,-1.58433,0.370296,1.57272,0.951849,3.1168,1.51564,0.357628) 0.125059
790 0.00570239 [10](-1.02463,1.04401,-0.0702385,-1.63388,0.138459,1.42035,1.06556,3.25634,1.19584,0.44139) 0.118029
800 0.00972045 [10](-1.05959,0.991416,-0.275475,-1.68931,0.275098,1.61162,0.949984,3.19227,1.13674,0.343698) 0.109792
810 0.0009964 [10](-1.0503,1.03242,-0.168517,-1.818,0.185144,1.56139,1.05135,3.22516,1.4293,0.233741) 0.101322
820 0.00229242 [10](-1.06987,1.02462,-0.0748742,-1.7733,0.254738,1.43738,0.993676,3.21173,1.18541,0.27921) 0.0903873
830 0.00243666 [10](-1.09445,1.01609,-0.169712,-1.67686,0.336777,1.48624,1.05283,3.09621,1.2361,0.398218) 0.0856251
840 0.00170112 [10](-1.06109,1.03504,-0.172405,-1.73374,0.157721,1.43308,1.02594,3.07502,1.41356,0.360632) 0.0817806
850 0.00354317 [10](-1.03629,1.04221,-0.188232,-1.75754,0.211677,1.42133,0.884604,3.10743,1.2711,0.387169) 0.0800557
860 0.000869583 [10](-1.05961,1.03556,-0.144091,-1.6648,0.309516,1.53331,1.05422,2.9442,1.28909,0.452788) 0.077791
870 0.00372106 [10](-1.10132,1.00162,-0.22861,-1.76799,0.199677,1.47124,0.955673,3.11326,1.17787,0.283887) 0.0749438
880 0.0018467 [10](-1.08376,1.00291,-0.220611,-1.72899,0.261178,1.5638,0.920031,3.04148,1.1933,0.284611) 0.0660095
890 0.000448936 [10](-1.07578,1.03149,-0.130962,-1.79353,0.255793,1.41329,0.914227,3.03209,1.34558,0.42695) 0.0637784
900 0.000473897 [10](-1.05216,1.04502,-0.107941,-1.8615,0.287192,1.47368,1.0961,3.03168,1.19243,0.29725) 0.0621554
910 0.00213353 [10](-1.04607,1.03405,-0.119631,-1.81855,0.298749,1.42287,0.930212,3.08255,1.19608,0.339757) 0.0588123
920 0.00055308 [10](-1.05371,1.04177,-0.137841,-1.87532,0.301196,1.40043,0.946004,3.02461,1.2878,0.356005) 0.0596019
930 0.000160692 [10](-1.07291,1.02665,-0.151155,-1.87974,0.352968,1.30354,0.844155,3.06544,1.21455,0.386707) 0.0629237
940 0.000857264 [10](-1.08698,1.02843,-0.0994422,-1.82958,0.432961,1.30072,0.95382,2.98525,1.2659,0.399558) 0.065579
950 0.000290961 [10](-1.08337,1.0269,-0.147989,-1.92844,0.370747,1.19002,0.861018,3.08908,1.17516,0.249728) 0.0725749
960 0.0022407 [10](-1.09517,1.01316,-0.0955245,-1.99084,0.524968,1.14211,1.10044,2.97855,1.05475,0.232927) 0.0780582
970 0.000466693 [10](-1.08795,1.02618,-0.115816,-1.95813,0.527757,1.30744,1.01883,3.0198,1.13307,0.218544) 0.0789244
980 0.00157411 [10](-1.07915,1.03815,-0.137617,-1.96064,0.544736,1.05329,1.12012,2.95041,0.986091,0.30381) 0.0840135
990 5.49677e-05 [10](-1.07407,1.03005,-0.122752,-1.87485,0.545907,1.19592,1.06867,2.96684,1.05435,0.28604) 0.0827155
1000 0.000570077 [10](-1.08528,1.01699,-0.146515,-1.89537,0.406447,1.22471,1.02466,3.07129,1.04177,0.253818) 0.0700371
1010 0.00031876 [10](-1.08009,1.02917,-0.10419,-1.78762,0.34914,1.29055,0.95937,2.80708,1.17571,0.273649) 0.0695694
1020 0.000910738 [10](-1.08705,1.0222,-0.0914534,-1.74038,0.411639,1.31368,1.00888,2.81662,1.11653,0.353909) 0.0729487
1030 0.00260049 [10](-1.05408,1.04412,-0.158481,-1.67125,0.262159,1.29785,0.963638,2.88706,1.1521,0.31196) 0.0775829
1040 0.00399487 [10](-1.04605,1.05234,-0.147116,-1.59306,0.242885,1.42589,0.925665,2.81183,1.07959,0.295098) 0.0843515
1050 0.00236332 [10](-1.04119,1.04475,-0.0855368,-1.67104,0.326717,1.22797,0.981185,2.83449,1.05808,0.338382) 0.0908575
1060 0.0023347 [10](-1.04796,1.04714,-0.0554705,-1.81236,0.305539,1.11723,0.964341,2.88642,1.11429,0.309091) 0.0853675
1070 0.000211724 [10](-1.07504,1.03396,-0.0947662,-1.73816,0.256192,1.14984,0.868734,2.70124,1.06258,0.2601) 0.0920059
1080 0.000900165 [10](-1.06123,1.04076,-0.0712275,-1.71061,0.233847,1.30639,0.884904,2.59288,1.22177,0.334112) 0.0982474
1090 0.000896889 [10](-1.07918,1.03112,-0.0779587,-1.94529,0.423502,1.20306,0.964914,2.61107,1.00893,0.358951) 0.100273
1100 0.00236478 [10](-1.04072,1.0467,-0.0706316,-1.72898,0.307773,1.34689,0.949404,2.80436,1.05155,0.288333) 0.086242
1110 0.000964497 [10](-1.08248,1.02433,-0.100498,-1.90524,0.498809,0.934394,0.919771,2.8667,0.924115,0.218332) 0.0792768
1120 0.00186998 [10](-1.07441,1.04223,-0.127362,-1.81344,0.362335,1.18592,0.968523,2.79874,0.82449,0.255991) 0.0788526
1130 0.000136219 [10](-1.07423,1.02786,-0.140952,-1.65843,0.336915,1.28973,0.877821,2.70357,1.06487,0.294025) 0.0710763
1140 0.00119615 [10](-1.08726,1.0171,-0.180702,-1.7672,0.298779,1.16132,0.966394,2.74655,0.908122,0.214825) 0.0673433
1150 0.0015742 [10](-1.07188,1.02431,-0.107685,-1.86087,0.420739,1.09538,0.943549,2.75025,0.968523,0.247082) 0.0628995
1160 0.000476844 [10](-1.09202,1.02397,-0.0948636,-1.93808,0.485958,1.03512,1.08122,2.70368,0.846508,0.196342) 0.0634661
1170 0.000156691 [10](-1.0809,1.03675,-0.0951744,-1.93291,0.399338,1.02182,1.02066,2.73474,0.907832,0.302844) 0.0649901
1180 0.000536024 [10](-1.06729,1.04049,-0.0710552,-1.88897,0.456908,1.04908,1.0342,2.56458,0.858881,0.281821) 0.0679289
1190 0.000417941 [10](-1.08994,1.0292,-0.0856491,-1.92082,0.501106,0.989428,1.00587,2.65932,0.859378,0.246984) 0.0650655
1200 0.000236491 [10](-1.07844,1.0351,-0.117067,-1.90589,0.456724,1.1182,1.01311,2.62144,0.942069,0.186229) 0.0613872
1210 0.00023677 [10](-1.07122,1.04536,-0.0810405,-2.00705,0.463468,1.02619,1.01896,2.64471,0.853026,0.281255) 0.0573343
1220 0.000309201 [10](-1.08842,1.02979,-0.106447,-1.97825,0.449722,1.09204,1.00532,2.68758,0.862489,0.251313) 0.0531048
1230 0.000150331 [10](-1.08404,1.03184,-0.0998594,-1.99935,0.413148,1.04432,1.01516,2.67938,0.911368,0.258801) 0.049435
1240 0.000248447 [10](-1.08187,1.03607,-0.0908779,-2.04669,0.39363,1.11215,1.01503,2.69857,0.871481,0.18156) 0.0505676
1250 0.00052592 [10](-1.07522,1.03892,-0.0679863,-1.95087,0.379037,1.13341,1.01413,2.61407,0.884274,0.244487) 0.0455319
1260 0.000249702 [10](-1.06565,1.04081,-0.0820097,-1.86022,0.261681,1.18715,0.988548,2.73145,0.898727,0.248211) 0.0464724
1270 0.000188905 [10](-1.06799,1.03738,-0.0937457,-1.91667,0.39809,1.09128,1.06217,2.65281,0.846704,0.24224) 0.0432215
1280 6.20571e-07 [10](-1.07598,1.03322,-0.102892,-1.90812,0.382912,1.11037,1.10825,2.66282,0.816665,0.223731) 0.0406766
1290 0.000340178 [10](-1.07663,1.03854,-0.0829173,-1.92654,0.321132,1.18113,1.03256,2.72574,0.897389,0.242076) 0.0384884
1300 0.000175652 [10](-1.08223,1.03059,-0.103533,-1.9874,0.370612,1.09795,1.01866,2.69388,0.842269,0.167985) 0.035041
1310 7.36873e-05 [10](-1.07129,1.04142,-0.0879849,-1.97698,0.366014,1.08758,1.02629,2.69554,0.870995,0.198276) 0.0307524
1320 0.000122238 [10](-1.0701,1.03833,-0.117491,-1.98595,0.36895,1.06896,1.00741,2.74773,0.869005,0.144279) 0.0306349
1330 3.12555e-06 [10](-1.07493,1.03622,-0.101744,-1.95719,0.353655,1.08867,1.02804,2.65749,0.924005,0.195872) 0.0318999
1340 8.79658e-06 [10](-1.07485,1.03728,-0.0931624,-1.95303,0.38047,1.04877,1.09257,2.67333,0.890025,0.163756) 0.0330921
1350 9.18069e-05 [10](-1.07504,1.03583,-0.11477,-1.92948,0.343892,1.06786,1.05253,2.7038,0.858421,0.160445) 0.0319443
1360 8.0323e-05 [10](-1.0706,1.03946,-0.103854,-1.89916,0.326508,1.10724,1.01958,2.67702,0.881763,0.103557) 0.0324676
1370 1.44058e-05 [10](-1.07833,1.0336,-0.105357,-1.96954,0.39525,1.05003,1.05759,2.69921,0.832736,0.122496) 0.0311366
1380 6.54446e-05 [10](-1.07777,1.0394,-0.0833408,-1.98203,0.430561,0.967858,1.08867,2.72324,0.812138,0.0930424) 0.0342099
1390 6.7624e-05 [10](-1.0748,1.04133,-0.0801171,-2.0071,0.463324,0.959037,1.11975,2.72515,0.768843,0.120709) 0.0350477
1400 5.70449e-05 [10](-1.08422,1.03044,-0.100002,-1.96083,0.458794,0.980534,1.09877,2.74136,0.749917,0.145733) 0.032978
1410 2.62501e-05 [10](-1.07367,1.03696,-0.102536,-1.95743,0.380219,1.0061,1.04966,2.69286,0.822271,0.0855227) 0.0294086
1420 7.56068e-05 [10](-1.0836,1.03144,-0.104869,-1.96595,0.386803,0.987137,1.07704,2.69911,0.813398,0.164522) 0.0259774
1430 8.9443e-05 [10](-1.08314,1.03307,-0.107753,-1.9527,0.402442,0.985872,1.05613,2.73248,0.797577,0.135175) 0.0236302
1440 3.99021e-05 [10](-1.07999,1.03493,-0.105309,-1.97006,0.396743,0.980857,1.07446,2.71468,0.780151,0.11372) 0.0214646
1450 1.86639e-05 [10](-1.08147,1.03397,-0.0993689,-1.97903,0.417823,0.949406,1.08871,2.72617,0.814468,0.130704) 0.0197311
1460 3.94304e-05 [10](-1.08093,1.03215,-0.108057,-1.95164,0.391374,0.983886,1.07499,2.74645,0.784565,0.117093) 0.0185658
1470 7.46174e-06 [10](-1.07889,1.03501,-0.0987695,-1.99065,0.421039,0.979839,1.08005,2.71436,0.821217,0.121092) 0.0175916
1480 4.05532e-05 [10](-1.07967,1.03628,-0.102342,-1.97456,0.405412,0.97507,1.05756,2.71514,0.860141,0.149445) 0.018929
1490 1.64996e-05 [10](-1.07509,1.03498,-0.106813,-1.9451,0.38625,1.03518,1.03082,2.70452,0.876182,0.167456) 0.0212355
1500 2.17762e-05 [10](-1.07801,1.03446,-0.0991623,-1.95064,0.383517,1.02427,1.02293,2.70866,0.913348,0.155533) 0.0242186
1510 1.90575e-05 [10](-1.07271,1.03801,-0.104247,-1.95803,0.365843,1.02904,0.990097,2.72073,0.939552,0.154352) 0.0272918
1520 7.29637e-05 [10](-1.07555,1.03462,-0.112919,-1.97234,0.414679,0.985575,1.01811,2.7511,0.928049,0.140499) 0.0291968
1530 3.02179e-05 [10](-1.07476,1.03575,-0.101318,-1.97271,0.421754,1.03064,1.03792,2.70978,0.958801,0.171797) 0.0308573
1540 3.51173e-05 [10](-1.08463,1.03159,-0.0984953,-1.96581,0.471473,0.926339,1.09028,2.72975,0.90809,0.17176) 0.0332612
1550 7.00619e-05 [10](-1.07918,1.03754,-0.0903112,-1.98033,0.421458,1.01889,1.07076,2.69318,0.943229,0.159618) 0.0322777
1560 4.45234e-05 [10](-1.0791,1.03512,-0.0931995,-1.91426,0.388435,1.02078,1.04153,2.73136,0.972326,0.185995) 0.0291698
1570 4.84646e-05 [10](-1.07806,1.03579,-0.106105,-1.94159,0.450052,0.994625,1.06002,2.7454,0.983959,0.19198) 0.0285738
1580 6.18543e-05 [10](-1.07281,1.03749,-0.0977049,-1.93801,0.398429,0.995885,0.991985,2.7526,1.00738,0.209274) 0.0282553
1590 5.33446e-05 [10](-1.07531,1.03776,-0.105674,-1.93205,0.402427,0.964345,1.01636,2.75626,0.977224,0.179241) 0.0278714
1600 4.19881e-05 [10](-1.07314,1.03671,-0.098849,-1.91849,0.393408,1.0157,1.01243,2.75379,1.05414,0.219599) 0.0283496
1610 3.43013e-05 [10](-1.07366,1.03796,-0.0996411,-1.90715,0.378124,0.975097,1.02157,2.75173,0.994152,0.172211) 0.0274368
1620 4.60345e-05 [10](-1.08106,1.03033,-0.108482,-1.89292,0.370392,1.02005,0.984732,2.72066,1.07037,0.223193) 0.0261486
1630 1.32426e-05 [10](-1.07894,1.03445,-0.104339,-1.90825,0.404844,1.00469,1.01761,2.81545,0.981452,0.20736) 0.0249684
1640 3.76349e-05 [10](-1.08186,1.0343,-0.100447,-1.95159,0.42598,0.981389,1.02519,2.77925,1.06189,0.217824) 0.0245915
1650 3.92241e-05 [10](-1.08056,1.03101,-0.110531,-1.9236,0.381894,1.00358,1.04038,2.79759,1.03392,0.187808) 0.0259446
1660 5.51225e-05 [10](-1.0806,1.03351,-0.113753,-1.96868,0.399222,0.945872,1.01419,2.83123,1.01079,0.19504) 0.0271179
1670 7.8892e-05 [10](-1.0833,1.03311,-0.098913,-1.95846,0.368277,0.982813,1.05286,2.80561,1.0064,0.209472) 0.0280689
1680 6.5008e-05 [10](-1.07887,1.03201,-0.104621,-1.94738,0.376083,0.976588,1.08355,2.80366,0.992505,0.178187) 0.0269861
1690 0.000104065 [10](-1.08265,1.03018,-0.104,-1.94699,0.355178,1.02247,1.06602,2.76997,1.01745,0.187471) 0.0266035
1700 4.86914e-05 [10](-1.07849,1.03146,-0.10472,-1.90674,0.334797,1.05799,1.03455,2.78289,1.05919,0.241475) 0.0255168
1710 6.39254e-07 [10](-1.07555,1.03677,-0.101452,-1.94976,0.33112,1.017,1.02698,2.79123,1.06178,0.2302) 0.0240684
1720 2.32898e-05 [10](-1.07329,1.03841,-0.1036,-1.92918,0.318724,1.03367,1.01335,2.78188,1.01348,0.221155) 0.0237519
1730 1.13893e-05 [10](-1.07663,1.03551,-0.103905,-1.9137,0.301961,1.05466,0.987808,2.77297,1.06413,0.25569) 0.0237275
1740 7.32101e-06 [10](-1.07615,1.03538,-0.108227,-1.92835,0.303463,1.04355,0.983901,2.78702,1.08174,0.22547) 0.0215594
1750 3.32011e-05 [10](-1.07188,1.03852,-0.107158,-1.91377,0.308992,1.05728,0.982058,2.76233,1.08754,0.239353) 0.0201769
1760 2.32287e-05 [10](-1.07555,1.03627,-0.110446,-1.92094,0.309036,1.07096,0.966114,2.78407,1.12246,0.249017) 0.0203098
1770 3.66357e-05 [10](-1.07714,1.03331,-0.111597,-1.93595,0.283107,1.07489,0.982066,2.80182,1.09454,0.230286) 0.0210684
1780 2.04364e-05 [10](-1.07231,1.03857,-0.106434,-1.91615,0.287539,1.04153,0.966052,2.80889,1.09516,0.233489) 0.0196275
1790 1.03624e-05 [10](-1.07682,1.03568,-0.10655,-1.93496,0.302582,1.03896,0.97775,2.78445,1.06614,0.246125) 0.0178691
1800 1.18574e-05 [10](-1.07558,1.03503,-0.1051,-1.91277,0.296269,1.05863,0.954486,2.78507,1.08483,0.225776) 0.0180031
1810 2.21018e-05 [10](-1.0781,1.03341,-0.1089,-1.91979,0.31354,1.02663,0.960187,2.80409,1.05521,0.209724) 0.0184046
1820 1.48363e-05 [10](-1.07619,1.03645,-0.105689,-1.92188,0.299052,1.04126,0.979253,2.79207,1.03958,0.184832) 0.0179249
1830 7.53743e-06 [10](-1.07366,1.03822,-0.100148,-1.93574,0.327581,1.0059,0.974377,2.80248,1.04634,0.201467) 0.0170483
1840 1.79661e-05 [10](-1.07211,1.03789,-0.10529,-1.92634,0.307365,1.02736,0.964229,2.79796,1.06068,0.1967) 0.0165328
1850 4.39412e-06 [10](-1.07373,1.03579,-0.110946,-1.90607,0.268059,1.07053,0.944288,2.80869,1.06707,0.202576) 0.0160206
1860 1.93033e-05 [10](-1.0732,1.03638,-0.114244,-1.88638,0.258008,1.06857,0.930973,2.7932,1.07191,0.197254) 0.0170758
1870 2.55079e-05 [10](-1.07393,1.03811,-0.108412,-1.90726,0.258718,1.04609,0.932694,2.79387,1.05833,0.198095) 0.0172403
1880 1.92486e-06 [10](-1.0742,1.03643,-0.108511,-1.89256,0.244742,1.0631,0.921767,2.78354,1.05729,0.195237) 0.0172949
1890 1.01742e-06 [10](-1.07535,1.03697,-0.101245,-1.9204,0.309727,1.00649,0.973448,2.788,1.07185,0.197599) 0.0158198
1900 1.43956e-05 [10](-1.07216,1.0381,-0.101675,-1.91959,0.309942,1.04238,0.960985,2.77698,1.04998,0.194885) 0.0150736
1910 5.37183e-06 [10](-1.07367,1.03783,-0.105249,-1.93114,0.320102,1.04036,0.959539,2.76053,1.08231,0.212002) 0.0158482
1920 2.169e-06 [10](-1.07457,1.03792,-0.099518,-1.93949,0.302225,1.01392,0.977102,2.74663,1.03869,0.187771) 0.0159951
1930 7.52107e-06 [10](-1.07449,1.03804,-0.100732,-1.92107,0.268136,1.0287,0.985663,2.76282,1.05538,0.196375) 0.0161496
