3457
240 0.355353 [10](1.31054,0.695341,0.425501,-0.726833,1.96533,0.351791,0.605268,3.29614,-1.17397,-0.578303) 0.529311
250 0.328958 [10](1.49445,0.282927,-0.499473,-0.390309,2.20932,0.0994567,0.088215,3.08979,-1.47626,0.0794954) 0.48764
260 0.511282 [10](1.49646,-0.175664,-0.848299,-0.283444,2.38056,-0.379624,0.241587,2.8907,-0.880283,-0.0678873) 0.474815
270 0.03378 [10](1.33288,0.226567,-0.235569,0.274262,2.6937,-1.00396,0.169504,3.35068,-0.439328,-0.525921) 0.443175
280 0.309962 [10](1.51587,-0.031987,-0.495443,-0.743246,2.30786,-1.34822,0.489335,3.5155,-0.344771,0.105855) 0.46643
290 0.162617 [10](1.24068,0.354594,0.31605,-1.32836,3.05195,-1.07656,-0.305356,3.53011,-0.602186,-0.627576) 0.483077
300 0.0814782 [10](1.27417,0.529186,0.15656,-0.893134,3.34218,-1.17012,-0.292366,3.73619,-0.237393,0.228515) 0.487654
310 0.082587 [10](1.3232,0.329495,-0.462163,-1.26349,3.43403,-1.92638,0.62668,3.58501,-0.258917,0.54328) 0.479956
320 0.0740287 [10](1.35106,0.477597,0.197962,-0.338987,3.01479,-0.451759,0.166062,3.37009,0.12537,0.0965222) 0.458858
330 0.0648861 [10](1.2545,0.414778,-0.255578,-1.54904,3.29049,-0.36816,-0.661366,3.61178,-0.621438,-0.1394) 0.415408
340 0.0389757 [10](1.28533,0.399792,-0.16716,-0.905574,3.06341,-1.1416,0.335215,3.48676,-0.471579,0.135059) 0.385268
350 0.0853767 [10](1.30772,0.397164,-0.364349,-0.87565,3.19567,-0.844107,-0.56022,4.18783,-0.267963,0.691757) 0.35614
360 0.397269 [10](1.50247,0.296046,-0.320781,-0.999078,3.50435,-1.08868,-0.577642,4.19337,-0.429831,0.902884) 0.371424
370 0.0128135 [10](1.28571,0.300635,-0.064667,-0.829904,3.86197,-0.78554,-0.335195,5.12323,-0.668533,0.0943028) 0.384668
380 0.124234 [10](1.22265,0.541237,0.00416173,-0.724683,3.40817,-0.58175,-0.626653,4.70879,-0.676561,0.758731) 0.382183
390 0.0994708 [10](1.22661,0.5407,0.0566379,-0.979584,3.70041,-0.475802,-0.361768,4.88825,-0.271781,-0.087198) 0.378219
400 0.13141 [10](1.42117,0.132007,-0.569314,-0.529504,2.93391,-0.370455,-0.17471,4.50886,-0.556826,0.494387) 0.343823
410 0.0185856 [10](1.29114,0.332133,-0.283307,-0.715695,3.5129,-0.496223,-0.399393,5.00098,-0.403195,0.0640918) 0.315683
420 0.0394831 [10](1.28267,0.244925,-0.234783,-0.549161,3.48888,-0.493373,-0.178817,4.284,-0.00380123,0.440724) 0.296843
430 0.0812397 [10](1.37757,0.196271,-0.11852,-0.88025,3.95942,-0.768101,-0.37276,5.40663,-0.433677,0.183841) 0.284919
440 0.0423777 [10](1.28413,0.213226,-0.3102,-0.329897,4.16424,-0.320908,0.0218274,5.04472,-0.294507,-0.0700107) 0.293565
450 0.054064 [10](1.35132,0.377685,-0.127682,-0.199356,3.81584,-0.767782,-0.415747,5.52977,-0.745104,0.0695242) 0.264337
460 0.0222264 [10](1.31495,0.317391,0.0308401,-0.538255,4.2719,-0.636974,-0.362906,5.63334,-0.456962,-0.0205097) 0.265691
470 0.0122073 [10](1.27648,0.411236,0.0347216,-0.364174,4.43508,-1.08966,0.00676282,5.3713,-0.235683,0.255576) 0.254831
480 0.0304245 [10](1.33778,0.253462,-0.327586,-0.120553,3.86841,-0.829191,-0.292768,4.9171,-0.570587,-0.268337) 0.243746
490 0.00785853 [10](1.28458,0.351074,-0.111492,-0.774469,4.62686,-0.9346,-0.482042,5.45978,-0.380623,0.06433) 0.233532
500 0.0285432 [10](1.22042,0.382272,-0.0999823,-0.555008,4.12238,-0.913261,-0.87007,5.5312,-0.483915,-0.0577904) 0.222402
510 0.011085 [10](1.25687,0.367134,-0.0205034,-0.37961,3.93639,-0.576908,-0.366263,5.64949,-0.602314,-0.504637) 0.204019
520 0.0279656 [10](1.20215,0.337122,-0.242545,-0.24373,4.67508,-0.679479,-0.375424,5.55409,-0.491186,-0.326322) 0.19511
530 0.0101446 [10](1.22315,0.395246,-0.150503,-0.296385,4.56245,-0.317193,-0.360109,5.92453,-0.664686,-0.766092) 0.197545
540 0.00719824 [10](1.27539,0.307479,-0.262901,-0.356731,4.23649,-0.852262,-0.409722,5.47215,-0.433606,-0.465913) 0.183597
550 0.00150552 [10](1.24832,0.345632,-0.175655,-0.300584,4.58049,-0.663155,-0.1403,5.54663,-0.364357,-0.504654) 0.16743
560 0.0169371 [10](1.23493,0.414586,-0.180166,-0.148715,4.44008,-0.627864,-0.498835,5.5724,-0.538062,-0.585509) 0.150892
570 0.0109614 [10](1.27532,0.305866,-0.0811392,-0.244589,4.33803,-0.610995,-0.543782,5.42752,-0.189629,-0.55219) 0.148322
580 0.00946015 [10](1.24249,0.377804,-0.132749,0.0436787,4.22166,-0.547673,-0.285344,5.30601,-0.540629,-0.744814) 0.14223
590 0.00131534 [10](1.27337,0.37129,-0.0592727,-0.133585,4.37179,-0.518694,-0.343818,5.25153,-0.447867,-0.695225) 0.138199
600 0.00669697 [10](1.25494,0.391119,-0.148605,-0.187555,4.36158,-0.433705,-0.218813,5.43763,-0.39176,-0.462279) 0.131019
610 0.00827822 [10](1.29706,0.324909,-0.213733,-0.130751,4.29082,-0.496403,-0.192431,5.29462,-0.329857,-0.576243) 0.129097
620 0.00639472 [10](1.30038,0.332857,-0.159851,-0.0425939,4.25798,-0.55422,-0.156681,5.24804,-0.431111,-0.512406) 0.123099
630 0.00272884 [10](1.27195,0.365832,-0.150272,-0.0631291,4.38503,-0.52908,-0.0536604,5.29896,-0.122345,-0.402098) 0.122663
640 0.00784257 [10](1.29343,0.314753,-0.17604,-0.079807,4.46724,-0.489074,-0.217637,5.46438,-0.229231,-0.368802) 0.126325
650 0.00648925 [10](1.2667,0.308262,-0.19286,-0.136376,4.26884,-0.434835,-0.25414,5.39601,-0.428021,-0.426474) 0.108727
660 0.00130876 [10](1.25973,0.349685,-0.136171,-0.108881,4.33674,-0.680275,-0.273909,5.36528,-0.267888,-0.4007) 0.0970364
670 0.00735524 [10](1.24076,0.348124,-0.25865,-0.189791,4.5442,-0.608099,-0.387183,5.46881,-0.315233,-0.551656) 0.0938924
680 0.00680745 [10](1.25498,0.315958,-0.234815,-0.133873,4.44456,-0.712491,-0.130676,5.48164,-0.31533,-0.452049) 0.0908203
690 0.00349874 [10](1.2651,0.34923,-0.216386,-0.0582731,4.51492,-0.631107,-0.233706,5.56648,-0.253934,-0.406914) 0.0920513
700 0.00682371 [10](1.25251,0.322237,-0.277734,-0.150994,4.56126,-0.606576,-0.363097,5.62751,-0.394792,-0.524155) 0.0906285
710 0.0113776 [10](1.24793,0.354123,-0.300412,-0.0992274,4.59636,-0.56366,-0.158442,5.55829,-0.316294,-0.249254) 0.0863963
720 0.0111345 [10](1.21923,0.367713,-0.155124,-0.187251,4.59509,-0.660823,-0.147731,5.48046,-0.304568,-0.448729) 0.0791684
730 0.00117517 [10](1.26215,0.343853,-0.179891,-0.0608649,4.61703,-0.557003,-0.174107,5.5118,-0.256545,-0.335348) 0.0754611
740 0.00135715 [10](1.26136,0.34672,-0.172866,-0.219056,4.68449,-0.576541,-0.21901,5.56991,-0.245243,-0.414627) 0.0725366
750 0.00275912 [10](1.25758,0.346329,-0.220739,-0.147616,4.68588,-0.610484,-0.257057,5.63478,-0.282251,-0.328739) 0.0654733
760 0.00256718 [10](1.2465,0.337099,-0.202861,-0.129741,4.64532,-0.596085,-0.259238,5.56754,-0.310482,-0.30762) 0.0611065
770 0.00185862 [10](1.26323,0.36559,-0.135662,-0.0694234,4.67453,-0.531376,-0.194402,5.61716,-0.266017,-0.361571) 0.0594601
780 0.000777639 [10](1.24907,0.354275,-0.113904,-0.130326,4.66977,-0.493446,-0.242626,5.52428,-0.282508,-0.256914) 0.0574333
790 0.00141496 [10](1.26802,0.352289,-0.13867,-0.141306,4.61012,-0.580104,-0.239826,5.62557,-0.270945,-0.32691) 0.0537367
800 0.00202841 [10](1.26887,0.349974,-0.144848,-0.128283,4.64379,-0.607516,-0.247649,5.65174,-0.246169,-0.312276) 0.0484028
810 0.00105183 [10](1.25818,0.345994,-0.186242,-0.14312,4.55923,-0.595258,-0.269558,5.62417,-0.257127,-0.358905) 0.0492288
820 0.000857801 [10](1.24654,0.367371,-0.142039,-0.100495,4.58834,-0.590827,-0.25644,5.64545,-0.257394,-0.31246) 0.0475052
830 0.000457493 [10](1.25795,0.354359,-0.103517,-0.080287,4.5354,-0.478712,-0.237178,5.64081,-0.239224,-0.330461) 0.0501211
840 2.34308e-05 [10](1.25949,0.357859,-0.119399,-0.0672867,4.51306,-0.51083,-0.234409,5.65477,-0.203322,-0.349425) 0.0475808
850 0.000783333 [10](1.24861,0.360332,-0.131679,-0.09703,4.5586,-0.50012,-0.218321,5.63557,-0.212021,-0.32993) 0.0432808
860 0.000363487 [10](1.25463,0.351241,-0.150256,-0.129804,4.55629,-0.466363,-0.181446,5.55821,-0.138356,-0.302242) 0.0453371
870 5.40147e-05 [10](1.25859,0.358299,-0.130741,-0.0894389,4.52172,-0.511317,-0.205911,5.58356,-0.185015,-0.309601) 0.043103
880 0.000229831 [10](1.25641,0.352282,-0.152077,-0.158084,4.57431,-0.499071,-0.130104,5.6169,-0.209012,-0.284771) 0.0402384
890 0.00112777 [10](1.2641,0.345138,-0.10216,-0.0852509,4.56645,-0.522163,-0.153854,5.58064,-0.166035,-0.303412) 0.0377996
900 0.000164552 [10](1.25228,0.354565,-0.142212,-0.116051,4.62312,-0.528437,-0.163445,5.60377,-0.196624,-0.258166) 0.0361402
910 0.00011416 [10](1.25504,0.362841,-0.10482,-0.162903,4.61453,-0.503923,-0.107814,5.54425,-0.154117,-0.256743) 0.0357715
920 0.000285558 [10](1.26218,0.352624,-0.123903,-0.14607,4.5912,-0.479924,-0.104785,5.48899,-0.145485,-0.293953) 0.0353209
930 0.00027921 [10](1.25267,0.36224,-0.100933,-0.180835,4.66534,-0.533436,-0.154985,5.54411,-0.134903,-0.26363) 0.0345568
940 8.73306e-05 [10](1.25607,0.361513,-0.110397,-0.134542,4.62132,-0.484955,-0.121466,5.51216,-0.148036,-0.239906) 0.0318525
950 0.000553421 [10](1.26046,0.359128,-0.13854,-0.171351,4.62358,-0.487023,-0.112063,5.51874,-0.211923,-0.282059) 0.0296075
960 0.000233389 [10](1.25229,0.362438,-0.103324,-0.143086,4.6172,-0.565115,-0.145016,5.52262,-0.192355,-0.271107) 0.027485
970 6.43909e-05 [10](1.25394,0.355808,-0.136684,-0.136254,4.61052,-0.507702,-0.107434,5.51182,-0.176406,-0.297747) 0.0256052
980 1.93155e-05 [10](1.25653,0.356808,-0.124484,-0.107836,4.59147,-0.542981,-0.106887,5.50841,-0.165416,-0.293418) 0.0255778
990 0.000152573 [10](1.25928,0.359991,-0.13127,-0.0964771,4.58363,-0.520024,-0.121609,5.50556,-0.162538,-0.297991) 0.0248024
1000 0.000189807 [10](1.25463,0.363886,-0.128301,-0.100505,4.55538,-0.497507,-0.0862159,5.49021,-0.145775,-0.297582) 0.0231129
1010 3.16302e-05 [10](1.25757,0.357223,-0.120124,-0.0964072,4.54887,-0.508908,-0.13633,5.44604,-0.14786,-0.304753) 0.021669
1020 8.79721e-05 [10](1.25534,0.359727,-0.132542,-0.104672,4.56524,-0.507792,-0.0891425,5.4531,-0.167942,-0.304305) 0.020205
1030 2.21734e-05 [10](1.25575,0.357254,-0.130118,-0.126071,4.58475,-0.53374,-0.151663,5.50006,-0.187881,-0.280422) 0.0184984
1040 2.32804e-05 [10](1.25328,0.361948,-0.123736,-0.13988,4.61117,-0.536407,-0.137167,5.54962,-0.176092,-0.292845) 0.0176351
1050 1.07009e-05 [10](1.25618,0.360704,-0.117485,-0.114882,4.5912,-0.530853,-0.143876,5.52398,-0.185753,-0.301723) 0.0163952
1060 0.000101725 [10](1.25352,0.358857,-0.129533,-0.12207,4.58031,-0.536379,-0.14079,5.49784,-0.182968,-0.311488) 0.0150425
1070 1.44103e-05 [10](1.25546,0.359863,-0.1268,-0.125499,4.58419,-0.535733,-0.125071,5.48997,-0.179316,-0.294594) 0.0125619
1080 1.4074e-05 [10](1.25507,0.361491,-0.119221,-0.133281,4.59079,-0.544205,-0.134624,5.51225,-0.176505,-0.282824) 0.0115566
1090 3.17707e-06 [10](1.25602,0.359327,-0.126097,-0.135404,4.59932,-0.543674,-0.135575,5.51241,-0.186195,-0.285141) 0.0101955
1100 1.28172e-05 [10](1.2558,0.361561,-0.12098,-0.142066,4.59762,-0.546064,-0.128606,5.50642,-0.182299,-0.287719) 0.00985574
1110 6.01372e-06 [10](1.2559,0.360086,-0.121283,-0.140761,4.60529,-0.550028,-0.133117,5.50507,-0.189028,-0.276438) 0.00989815
1120 2.90921e-06 [10](1.25593,0.359026,-0.125006,-0.132454,4.6052,-0.548853,-0.144094,5.50867,-0.192679,-0.281283) 0.00974199
1130 2.53687e-05 [10](1.25573,0.361571,-0.122477,-0.127644,4.61696,-0.536627,-0.135965,5.52282,-0.196101,-0.290405) 0.00935524
1140 7.6283e-06 [10](1.25493,0.359739,-0.12089,-0.128768,4.61051,-0.537272,-0.128502,5.51771,-0.18368,-0.274026) 0.0091495
1150 5.96426e-06 [10](1.25515,0.359156,-0.126028,-0.129895,4.5955,-0.531138,-0.124214,5.49571,-0.175061,-0.270929) 0.00866934
1160 2.11479e-06 [10](1.25601,0.359639,-0.125322,-0.128155,4.5908,-0.535086,-0.135479,5.5176,-0.185283,-0.269589) 0.00886777
1170 6.87833e-06 [10](1.25512,0.361253,-0.121733,-0.141598,4.59996,-0.536834,-0.12807,5.50772,-0.17224,-0.265451) 0.0083996
1180 6.68531e-06 [10](1.2567,0.359074,-0.123222,-0.13871,4.59649,-0.533824,-0.123854,5.50635,-0.176276,-0.261518) 0.0078119
1190 2.99749e-06 [10](1.25595,0.358236,-0.126189,-0.141295,4.59838,-0.543461,-0.116488,5.51448,-0.175013,-0.269522) 0.00747633
1200 6.45381e-06 [10](1.25722,0.357631,-0.12686,-0.130132,4.5803,-0.532167,-0.120048,5.50709,-0.178839,-0.269952) 0.00765479
1210 1.89891e-06 [10](1.25603,0.359713,-0.121586,-0.136665,4.59695,-0.53451,-0.122916,5.52678,-0.183386,-0.275205) 0.00732484
1220 9.20221e-07 [10](1.25582,0.359658,-0.124609,-0.131702,4.59403,-0.531593,-0.128326,5.51881,-0.177676,-0.275175) 0.00638405
1230 4.76967e-06 [10](1.25616,0.358446,-0.122708,-0.135523,4.59318,-0.535926,-0.137253,5.51832,-0.173497,-0.272449) 0.00590647
1240 1.7795e-06 [10](1.25651,0.358997,-0.122749,-0.135461,4.59196,-0.530803,-0.129917,5.51329,-0.174483,-0.271028) 0.00537686
1250 2.73043e-06 [10](1.25626,0.358291,-0.124401,-0.130773,4.59226,-0.537328,-0.131026,5.5096,-0.170531,-0.275399) 0.0052292
1260 4.94475e-06 [10](1.25585,0.359404,-0.120787,-0.13898,4.58874,-0.535982,-0.132605,5.51584,-0.172496,-0.270507) 0.00489073
1270 1.13358e-06 [10](1.2562,0.358988,-0.122734,-0.135529,4.58866,-0.541464,-0.137389,5.51848,-0.177556,-0.276782) 0.00484871
1280 4.18855e-06 [10](1.25669,0.358904,-0.122948,-0.138143,4.59345,-0.543426,-0.135406,5.51955,-0.176977,-0.277945) 0.00460301
1290 2.63806e-06 [10](1.25596,0.360063,-0.124085,-0.140428,4.59616,-0.542866,-0.139291,5.52528,-0.17467,-0.271521) 0.00458758
1300 5.65856e-06 [10](1.25654,0.35959,-0.123884,-0.139333,4.59501,-0.539851,-0.13409,5.51616,-0.175198,-0.273623) 0.00397806
1310 3.54701e-07 [10](1.25569,0.359175,-0.124184,-0.140227,4.59663,-0.543068,-0.132444,5.51658,-0.17912,-0.273764) 0.00365893
1320 1.19537e-06 [10](1.25548,0.359636,-0.123331,-0.137925,4.59582,-0.54112,-0.134515,5.5218,-0.179781,-0.272174) 0.00332965
1330 1.79892e-07 [10](1.2557,0.359355,-0.123749,-0.139191,4.59624,-0.543377,-0.130527,5.51622,-0.177537,-0.270783) 0.00300398
1340 8.09602e-07 [10](1.25595,0.3594,-0.123944,-0.141617,4.59896,-0.542216,-0.135021,5.51897,-0.182176,-0.271449) 0.00287406
1350 7.77532e-07 [10](1.25568,0.359936,-0.122968,-0.140602,4.59979,-0.542398,-0.133939,5.52178,-0.180036,-0.274288) 0.0025807
1360 9.12501e-07 [10](1.2558,0.35979,-0.122324,-0.141287,4.59748,-0.539218,-0.133714,5.52555,-0.180807,-0.270787) 0.00260202
1370 2.55987e-07 [10](1.25592,0.359267,-0.124683,-0.138448,4.59426,-0.536476,-0.129982,5.51916,-0.177144,-0.270881) 0.00264787
1380 7.24289e-07 [10](1.25533,0.359961,-0.123991,-0.141621,4.60008,-0.539303,-0.135285,5.52334,-0.178458,-0.273248) 0.00239322
1390 2.14473e-07 [10](1.25593,0.359205,-0.123927,-0.136779,4.59669,-0.537391,-0.134808,5.5218,-0.182321,-0.273135) 0.00232495
1400 5.39075e-07 [10](1.25581,0.359802,-0.123624,-0.138254,4.59757,-0.539345,-0.136827,5.52409,-0.17911,-0.273419) 0.00212458
1410 6.90976e-08 [10](1.25597,0.35939,-0.124053,-0.138494,4.59455,-0.53641,-0.137275,5.52269,-0.179607,-0.271883) 0.00204774
1420 1.22984e-07 [10](1.25575,0.359368,-0.124013,-0.137692,4.59549,-0.539953,-0.135393,5.52251,-0.181822,-0.272392) 0.00177106
1430 6.09994e-08 [10](1.256,0.359441,-0.123678,-0.136309,4.59402,-0.536554,-0.136183,5.52042,-0.182139,-0.272316) 0.00164346
1440 7.99822e-08 [10](1.25587,0.35934,-0.124395,-0.139999,4.59563,-0.536333,-0.133928,5.52095,-0.180332,-0.27077) 0.00145701
1450 1.10957e-07 [10](1.25575,0.359422,-0.123962,-0.14033,4.59513,-0.538187,-0.134412,5.52164,-0.182123,-0.270291) 0.00149481
1460 5.3708e-08 [10](1.25586,0.359212,-0.124251,-0.139763,4.59623,-0.536795,-0.133743,5.52108,-0.180554,-0.269344) 0.00139068
1470 2.37735e-07 [10](1.25573,0.359622,-0.123139,-0.140292,4.59678,-0.538916,-0.133792,5.52187,-0.178921,-0.270017) 0.00135228
1480 1.21355e-07 [10](1.25585,0.359327,-0.123542,-0.139969,4.59607,-0.537592,-0.133359,5.52005,-0.178823,-0.270485) 0.00122069
1490 1.0775e-07 [10](1.25592,0.359506,-0.123771,-0.138724,4.59489,-0.537405,-0.132844,5.52003,-0.179828,-0.270834) 0.001079
1500 4.62124e-08 [10](1.2559,0.359338,-0.124176,-0.139136,4.59538,-0.537924,-0.13309,5.52016,-0.17999,-0.271874) 0.00101458
1510 1.18185e-07 [10](1.25598,0.359398,-0.123788,-0.138261,4.59502,-0.536412,-0.133226,5.51894,-0.180309,-0.272246) 0.00100514
1520 1.93935e-07 [10](1.25594,0.359131,-0.124663,-0.139813,4.59556,-0.537083,-0.133408,5.51867,-0.180779,-0.270632) 0.000978627
1530 8.84025e-08 [10](1.25595,0.359381,-0.12387,-0.139794,4.59523,-0.536684,-0.131846,5.51741,-0.178757,-0.269933) 0.000941974
1540 3.35986e-08 [10](1.25593,0.359242,-0.123882,-0.138898,4.59383,-0.537564,-0.132519,5.51833,-0.180019,-0.270524) 0.000883084
1550 4.85343e-08 [10](1.25598,0.359285,-0.123999,-0.138411,4.5946,-0.535529,-0.132005,5.51917,-0.179559,-0.27032) 0.000802969
1560 1.69595e-08 [10](1.25577,0.359469,-0.123907,-0.139285,4.59664,-0.536321,-0.133286,5.52017,-0.179394,-0.270947) 0.000802801
1570 9.03572e-09 [10](1.25583,0.359358,-0.123925,-0.139056,4.59634,-0.535968,-0.131976,5.52035,-0.179305,-0.269861) 0.000822263
1580 2.93444e-08 [10](1.2559,0.35926,-0.123865,-0.138598,4.59503,-0.534868,-0.131851,5.51903,-0.178717,-0.270406) 0.0008071
1590 7.33338e-08 [10](1.25599,0.359227,-0.123811,-0.138965,4.59471,-0.534404,-0.13169,5.51997,-0.178084,-0.270232) 0.000794261
1600 2.1903e-08 [10](1.25577,0.359308,-0.124156,-0.138921,4.59657,-0.536789,-0.131343,5.52046,-0.179488,-0.2708) 0.000715077
1610 3.57104e-09 [10](1.2558,0.35934,-0.124056,-0.138851,4.5963,-0.53627,-0.131793,5.52025,-0.178647,-0.270013) 0.000673323
1620 1.39999e-08 [10](1.2558,0.35936,-0.124164,-0.138793,4.59605,-0.535277,-0.13099,5.52054,-0.177626,-0.27041) 0.000642689
1630 1.87396e-08 [10](1.25582,0.35928,-0.124108,-0.139107,4.59592,-0.53514,-0.131545,5.52104,-0.17819,-0.270017) 0.000614816
1640 9.60809e-09 [10](1.2558,0.359318,-0.124193,-0.1388,4.5968,-0.535099,-0.13234,5.52125,-0.178425,-0.271188) 0.000617254
1650 1.3341e-08 [10](1.25579,0.359425,-0.124042,-0.138745,4.59658,-0.535402,-0.131585,5.52089,-0.178567,-0.270975) 0.00061603
1660 2.05556e-08 [10](1.25581,0.359306,-0.123967,-0.138459,4.59639,-0.535008,-0.131605,5.52131,-0.178731,-0.271088) 0.000624144
1670 4.31543e-08 [10](1.25578,0.35934,-0.124404,-0.13919,4.59713,-0.535819,-0.131698,5.52119,-0.178132,-0.271136) 0.000597377
1680 3.79895e-08 [10](1.25577,0.359308,-0.124199,-0.138514,4.59622,-0.535865,-0.131465,5.52107,-0.178776,-0.271028) 0.000549293
1690 2.54534e-08 [10](1.2557,0.359372,-0.124148,-0.139046,4.59724,-0.536073,-0.131942,5.52205,-0.178885,-0.271534) 0.000538339
1700 8.25896e-09 [10](1.25579,0.359397,-0.123972,-0.139089,4.59705,-0.536588,-0.131477,5.52174,-0.178923,-0.271035) 0.000554535
1710 1.4839e-08 [10](1.25576,0.359335,-0.124014,-0.138931,4.59704,-0.536538,-0.131707,5.52236,-0.178749,-0.271343) 0.000552125
1720 7.8169e-09 [10](1.25573,0.359408,-0.124201,-0.139274,4.59746,-0.536197,-0.131952,5.52232,-0.179193,-0.27133) 0.000532253
1730 4.01296e-09 [10](1.25577,0.359385,-0.124027,-0.139514,4.59732,-0.536842,-0.131949,5.52239,-0.179619,-0.271512) 0.000542066
1740 6.99111e-09 [10](1.25578,0.359346,-0.124126,-0.13913,4.59712,-0.536704,-0.131371,5.52184,-0.178637,-0.271316) 0.00051377
1750 7.64277e-09 [10](1.25581,0.359399,-0.12385,-0.139011,4.59644,-0.536234,-0.131727,5.52147,-0.178529,-0.271438) 0.00045802
1760 6.90813e-10 [10](1.25578,0.359384,-0.123988,-0.139411,4.59655,-0.536429,-0.132293,5.52247,-0.179336,-0.271853) 0.00044539
1770 9.68081e-09 [10](1.25574,0.359362,-0.124135,-0.139046,4.59694,-0.53691,-0.131716,5.52218,-0.179052,-0.272375) 0.000448326
1780 1.55321e-10 [10](1.25581,0.359365,-0.123991,-0.138983,4.59628,-0.535695,-0.131714,5.52199,-0.178324,-0.272015) 0.000441377
1790 5.95872e-09 [10](1.25579,0.359409,-0.123966,-0.138888,4.5962,-0.535729,-0.132286,5.52221,-0.179079,-0.272054) 0.000427804
1800 1.1049e-09 [10](1.25584,0.359341,-0.123978,-0.139452,4.59586,-0.536348,-0.132004,5.52165,-0.179025,-0.271338) 0.000392931
1810 3.81594e-09 [10](1.25576,0.3594,-0.123966,-0.139459,4.5967,-0.536616,-0.132034,5.52197,-0.179338,-0.27155) 0.000376747
1820 1.03078e-08 [10](1.2558,0.359345,-0.124169,-0.139256,4.59672,-0.536628,-0.130974,5.52216,-0.179079,-0.271769) 0.000385366
1830 4.99463e-09 [10](1.25582,0.359336,-0.12409,-0.13928,4.59646,-0.53649,-0.131772,5.52207,-0.179081,-0.271819) 0.000340696
1840 2.96147e-09 [10](1.25578,0.359346,-0.124092,-0.139251,4.59665,-0.536686,-0.131946,5.52198,-0.178996,-0.271897) 0.000318438
1850 2.15259e-09 [10](1.25577,0.359361,-0.12408,-0.139417,4.59686,-0.536845,-0.132112,5.52212,-0.179095,-0.271935) 0.000293918
1860 8.89353e-09 [10](1.2558,0.359324,-0.124054,-0.139281,4.59666,-0.537131,-0.1323,5.52202,-0.179163,-0.272019) 0.000296352
1870 1.03725e-08 [10](1.25583,0.359346,-0.12397,-0.139099,4.59638,-0.536608,-0.132287,5.5223,-0.178878,-0.271951) 0.000302022
