4023
210 4.25056 [10](-1.37792,-2.10948,2.18115,-1.85113,1.92837,-4.34675,4.83834,1.07976,0.276339,3.78039) 1.20398
220 6.60248 [10](-0.795404,-2.4543,1.32362,-3.06361,-1.14866,-6.2552,8.09706,0.248527,-1.87099,5.29023) 1.11509
230 3.16801 [10](-1.89435,-1.13819,2.94822,-3.61774,-0.982408,-3.10791,6.35081,-1.79671,0.398128,2.07133) 1.10744
240 1.92028 [10](-1.68963,-1.13271,2.5015,-0.997674,-0.499908,-6.39479,5.93311,-1.55331,-0.323777,1.9826) 1.03038
250 1.24523 [10](-1.22877,-1.28244,1.11584,-0.673124,-0.404812,-5.13638,7.80136,-2.66379,-0.199296,0.887045) 1.0912
260 2.29293 [10](-1.65406,-1.31948,1.72533,-2.30679,0.0419738,-5.6812,6.16316,-2.01588,0.646684,1.64163) 1.05229
270 3.99782 [10](-1.62463,-1.15452,0.0079381,-1.60821,-0.911494,-6.25543,6.7789,-1.2185,0.237622,3.04475) 1.02271
280 2.63086 [10](-1.51767,-1.40366,0.87157,-2.34783,-0.817502,-7.48123,7.65371,-3.18084,1.46804,3.08288) 1.03618
290 0.18262 [10](-1.29117,-0.46272,0.384795,-0.0808161,0.72013,-7.77974,7.95784,-3.38318,1.91562,1.27527) 1.08579
300 2.50539 [10](-1.72389,-1.17857,1.55377,-2.72427,-0.470166,-6.49036,6.09598,-2.93203,0.710031,4.3217) 1.00573
310 0.796955 [10](-1.39077,-1.02619,0.817957,-3.57816,-0.320352,-6.86474,7.75571,-2.15069,0.916487,4.94743) 0.933098
320 0.0635297 [10](-1.35276,-0.358012,0.334507,-2.08918,-1.28212,-6.93231,8.47147,-3.06805,0.420525,2.43632) 0.86262
330 0.360119 [10](-1.53365,0.3467,-0.150402,-3.12641,-1.11668,-5.41848,5.84317,-1.25896,-0.9064,2.84584) 0.849624
340 0.0930572 [10](-1.33504,-0.44462,0.321749,-3.08697,0.400248,-5.59176,6.27224,-2.40393,0.337411,2.72165) 0.786675
350 0.658264 [10](-1.55044,0.142613,-0.809539,-2.49164,-0.635038,-5.75734,6.75891,-1.68573,0.0283913,1.15764) 0.778178
360 0.294192 [10](-1.34441,-0.640404,0.271626,-2.33974,0.411166,-6.05141,6.82165,-2.50552,1.55956,2.04323) 0.708818
370 0.627221 [10](-1.63943,-0.114487,-0.162362,-2.0796,-0.0722224,-6.00294,6.34277,-2.56543,1.12291,0.771306) 0.678111
380 0.20429 [10](-1.59203,-0.039085,0.133067,-2.30796,0.181021,-6.0026,6.71027,-2.42296,1.64553,1.16414) 0.619476
390 0.0614954 [10](-1.4324,-0.290476,0.0586128,-1.23397,0.496871,-6.39763,6.18464,-3.07851,0.91341,0.978833) 0.558069
400 0.214483 [10](-1.59324,0.00420557,0.0801148,-1.73364,0.137288,-6.21677,6.91455,-3.14147,0.487336,1.24822) 0.511417
410 0.283512 [10](-1.56365,0.039899,0.689456,-2.51439,0.284637,-5.55923,6.37144,-2.71701,0.844561,0.821321) 0.474988
420 0.238367 [10](-1.49428,0.0214153,0.614734,-1.98024,-0.610936,-4.81774,6.18142,-2.88824,0.695241,0.166678) 0.466428
430 0.0317155 [10](-1.37126,-0.280614,0.215825,-2.31785,0.361776,-5.76964,6.17486,-2.45978,0.912162,1.19323) 0.421624
440 0.027006 [10](-1.45892,-0.0899936,0.300627,-2.23148,-0.147815,-5.91631,6.27935,-2.17218,0.838242,0.855954) 0.369006
450 0.00489456 [10](-1.44821,-0.157639,0.224511,-1.85563,-0.223691,-5.35662,6.49557,-2.35913,0.495426,0.0331507) 0.369065
460 0.0225034 [10](-1.39079,-0.234854,0.208787,-2.66486,-0.0619419,-5.38875,6.37464,-1.97624,0.00168276,0.521003) 0.396163
470 0.0261549 [10](-1.49598,-0.26034,0.400507,-2.52838,-0.872307,-5.21688,6.64313,-1.79639,0.462237,0.387718) 0.364491
480 0.0277357 [10](-1.42447,-0.211065,0.0472308,-1.74093,-0.174786,-6.07932,6.50519,-2.58958,0.247805,0.154931) 0.317949
490 0.0312548 [10](-1.43536,-0.13179,-0.0135095,-2.21984,-0.222712,-5.55114,6.82867,-2.66512,0.567591,0.74776) 0.28144
500 0.026729 [10](-1.45311,-0.0970803,0.040425,-1.77092,0.0465314,-5.35024,6.34597,-2.51148,0.191872,0.563551) 0.253817
510 0.0381763 [10](-1.41899,-0.106192,-0.0483188,-1.91651,-0.503536,-5.76428,6.61322,-2.39389,0.250557,0.604031) 0.21763
520 0.0508999 [10](-1.4482,-0.0123926,0.0410915,-2.06747,-0.385971,-5.86186,6.72397,-2.6026,0.696535,0.286771) 0.220463
530 0.0198768 [10](-1.49079,-0.153969,0.24723,-2.29572,-0.138526,-5.83708,6.83179,-2.85346,0.520861,0.901933) 0.216045
540 0.0345517 [10](-1.40012,-0.185055,0.293049,-1.96417,-0.396898,-5.71443,6.75718,-2.84253,0.602387,0.444356) 0.21046
550 0.0141579 [10](-1.42733,-0.154123,0.173216,-1.70151,-0.290771,-6.17745,7.21978,-2.88421,0.349849,0.579838) 0.208454
560 0.0107259 [10](-1.47579,-0.19834,0.23871,-1.83854,-0.448728,-5.89434,6.84921,-2.72958,0.278151,0.446969) 0.196925
570 0.0341596 [10](-1.39316,-0.188704,0.229523,-1.84739,-0.364154,-5.71383,6.82798,-2.63418,0.362004,0.11176) 0.201918
580 0.0264734 [10](-1.43988,-0.198165,0.0556959,-2.16153,-0.442978,-5.97284,6.94422,-2.523,0.401881,0.529352) 0.193614
590 0.0129976 [10](-1.43605,-0.237881,0.172478,-2.19805,-0.243242,-5.91278,6.5289,-2.53028,0.22699,0.420675) 0.180317
600 0.0121724 [10](-1.4501,-0.201741,0.156087,-2.30767,-0.333093,-5.88174,6.83262,-2.44163,0.168152,0.666091) 0.157635
610 0.0205764 [10](-1.43478,-0.120154,0.0729788,-2.3238,-0.240079,-6.42512,6.95111,-2.47784,0.142905,0.891872) 0.161592
620 0.00271879 [10](-1.45538,-0.233619,0.28903,-2.46556,-0.184422,-5.97157,6.86997,-2.41673,0.256609,0.524006) 0.168572
630 0.00449985 [10](-1.4451,-0.194319,0.205721,-2.33592,-0.193497,-5.94053,6.92399,-2.40942,0.120833,0.50942) 0.161264
640 0.0256241 [10](-1.44599,-0.124117,0.312648,-2.63427,-0.338275,-5.8649,6.938,-2.3689,0.15822,0.563801) 0.160843
650 0.00276672 [10](-1.43055,-0.236375,0.259005,-2.5882,-0.52864,-5.85639,7.0624,-2.49877,0.420951,0.540333) 0.157009
660 0.00349834 [10](-1.42643,-0.264108,0.314965,-2.26293,-0.372837,-5.70355,6.92243,-2.3151,-0.0360159,0.422528) 0.156786
670 0.0146895 [10](-1.4122,-0.319653,0.344894,-2.31137,-0.267444,-5.58212,6.58196,-2.4433,0.213052,0.240324) 0.155839
680 0.00831285 [10](-1.41531,-0.291641,0.366146,-2.37112,-0.324408,-5.88968,6.93318,-2.42272,-0.0122626,0.664421) 0.149432
690 0.00185589 [10](-1.43767,-0.276208,0.368277,-2.20358,-0.288191,-5.71405,6.94641,-2.34526,-0.0509594,0.518649) 0.142498
700 0.0047832 [10](-1.45496,-0.257028,0.317054,-2.15437,-0.447379,-5.52097,6.53297,-2.333,-0.117198,0.50197) 0.147862
710 0.00736709 [10](-1.43125,-0.307454,0.380654,-2.04449,-0.61349,-5.49246,6.70756,-2.26207,-0.127189,0.328652) 0.15193
720 0.00719478 [10](-1.47156,-0.157764,0.272053,-2.21823,-0.537823,-5.57183,6.49854,-2.44649,0.100335,0.312577) 0.159197
730 0.0109737 [10](-1.47048,-0.166095,0.379277,-2.24549,-0.520041,-5.55539,6.61454,-2.58121,0.299807,0.114403) 0.161369
740 0.0215451 [10](-1.47326,-0.142679,0.373191,-1.90911,-0.240493,-5.61614,6.90324,-2.5749,0.0448134,0.25233) 0.152997
750 0.00433647 [10](-1.46315,-0.231539,0.426108,-2.14331,-0.395174,-5.36017,6.58693,-2.31982,-0.223338,0.473194) 0.137643
760 0.000233338 [10](-1.44659,-0.223009,0.323404,-2.06975,-0.383283,-5.74613,6.76537,-2.41011,0.0336607,0.565149) 0.124484
770 0.00894412 [10](-1.41632,-0.223741,0.307549,-1.95008,-0.304008,-5.48941,6.50488,-2.5281,0.236466,0.417616) 0.119719
780 0.0199047 [10](-1.4023,-0.332219,0.376338,-1.7849,-0.294161,-5.49615,6.70313,-2.28685,-0.122406,0.371938) 0.117006
790 0.00422749 [10](-1.42783,-0.275432,0.350973,-1.74214,-0.237075,-5.33229,6.39108,-2.32964,-0.0765371,0.130473) 0.115664
800 0.00678792 [10](-1.46684,-0.249339,0.322761,-1.72082,-0.454129,-5.58407,6.56531,-2.39897,0.0377107,0.21212) 0.11723
810 0.00392958 [10](-1.45353,-0.247613,0.280807,-1.71982,-0.459626,-5.57192,6.69706,-2.30063,-0.0600664,-0.0931706) 0.115058
820 0.00182437 [10](-1.45672,-0.25175,0.395958,-1.6409,-0.586498,-5.35969,6.65932,-2.24906,-0.0259529,0.0468219) 0.105962
830 0.000187639 [10](-1.45018,-0.216192,0.297934,-1.69577,-0.432057,-5.27285,6.39505,-2.36478,-0.13296,0.0168957) 0.0997656
840 0.00301441 [10](-1.45903,-0.271655,0.373447,-1.59865,-0.524316,-5.29553,6.75623,-2.37329,-0.327001,0.103921) 0.103209
850 0.00458667 [10](-1.44335,-0.268387,0.422782,-1.64386,-0.446787,-5.21764,6.71904,-2.38201,-0.0174845,0.0346595) 0.0963907
860 0.00253286 [10](-1.46402,-0.230147,0.317807,-1.66288,-0.382601,-5.47156,6.57721,-2.51212,-0.00310894,0.0874617) 0.0849137
870 0.002129 [10](-1.45302,-0.22502,0.374045,-1.60646,-0.344356,-5.28017,6.65535,-2.47935,0.0271931,0.0642196) 0.0809282
880 0.00556642 [10](-1.4451,-0.229417,0.398203,-1.55795,-0.364117,-5.24064,6.6308,-2.47563,-0.0108392,0.0826151) 0.0769887
890 0.000905364 [10](-1.44601,-0.254316,0.368151,-1.69438,-0.273698,-5.31688,6.59462,-2.3964,-0.0682614,0.142825) 0.0700657
900 0.00107577 [10](-1.44485,-0.238767,0.359359,-1.71587,-0.297724,-5.35373,6.63429,-2.45682,-0.0407798,0.137185) 0.0637646
910 0.00323496 [10](-1.43853,-0.279022,0.38273,-1.61133,-0.277201,-5.23083,6.5473,-2.50401,-0.0858543,0.0534977) 0.0593069
920 0.00168337 [10](-1.45998,-0.248189,0.383398,-1.65492,-0.302102,-5.27205,6.61823,-2.52609,0.00988478,0.0482655) 0.054246
930 0.00172588 [10](-1.44909,-0.264428,0.386695,-1.60616,-0.268381,-5.19599,6.6105,-2.48137,0.0137759,0.0401645) 0.0514296
940 0.000770756 [10](-1.45807,-0.216776,0.344377,-1.56691,-0.322615,-5.18149,6.54397,-2.42979,0.00727213,-0.0722662) 0.0489533
950 0.000497491 [10](-1.45879,-0.223229,0.32186,-1.59252,-0.260791,-5.18008,6.59007,-2.47761,0.0657657,0.0215939) 0.0511617
960 0.000707692 [10](-1.44809,-0.24799,0.326661,-1.61002,-0.320931,-5.20091,6.49601,-2.44015,0.0224795,0.053275) 0.0505157
970 0.000103627 [10](-1.454,-0.226761,0.324681,-1.6104,-0.36858,-5.23175,6.5646,-2.49491,0.0258957,-0.00781603) 0.0506425
980 0.000164442 [10](-1.44555,-0.223948,0.294413,-1.66138,-0.316068,-5.3564,6.51561,-2.51046,0.0508849,0.0466974) 0.0507829
990 0.000241128 [10](-1.44452,-0.218163,0.293296,-1.69662,-0.354206,-5.27918,6.48012,-2.53069,0.0192997,0.113747) 0.0495348
1000 0.000259925 [10](-1.45016,-0.22939,0.301899,-1.62984,-0.377744,-5.31987,6.48787,-2.58832,0.0711015,0.0970401) 0.053898
1010 0.000567483 [10](-1.44367,-0.215488,0.312091,-1.7729,-0.396696,-5.36136,6.46829,-2.60602,0.0724864,0.187359) 0.0635726
1020 0.000208835 [10](-1.44862,-0.23367,0.313562,-1.79863,-0.364732,-5.33831,6.49429,-2.49995,0.032256,0.182216) 0.0638689
1030 0.000431309 [10](-1.44519,-0.243653,0.343226,-1.72424,-0.335635,-5.47393,6.55897,-2.56545,0.0739555,0.136165) 0.0596723
1040 0.000791122 [10](-1.44375,-0.215262,0.315234,-1.70183,-0.32348,-5.38608,6.50361,-2.62047,0.146263,0.184185) 0.057967
1050 0.000506874 [10](-1.45546,-0.221708,0.332214,-1.66465,-0.330504,-5.4233,6.52896,-2.55038,0.132148,0.233328) 0.0574888
1060 0.000343861 [10](-1.45108,-0.221641,0.29448,-1.76151,-0.364024,-5.48545,6.49351,-2.59468,0.195535,0.204495) 0.0555764
1070 0.000532315 [10](-1.45263,-0.22718,0.307288,-1.74801,-0.387314,-5.36825,6.4208,-2.52952,0.106311,0.189236) 0.0546003
1080 0.00104551 [10](-1.43429,-0.226645,0.284007,-1.79095,-0.392537,-5.52404,6.48307,-2.5126,0.148194,0.325786) 0.0573932
1090 0.000708471 [10](-1.45352,-0.226929,0.358921,-1.75287,-0.304193,-5.38015,6.38656,-2.42841,0.0978869,0.117874) 0.0584375
1100 0.000719485 [10](-1.45185,-0.219248,0.287694,-1.79937,-0.346687,-5.41287,6.40682,-2.52782,0.0885569,0.194003) 0.052805
1110 0.000499567 [10](-1.44471,-0.206864,0.287416,-1.76524,-0.319845,-5.37905,6.43148,-2.53408,0.102583,0.147036) 0.0482095
1120 0.000435278 [10](-1.44211,-0.22602,0.325195,-1.83789,-0.341014,-5.4896,6.50784,-2.4722,0.0873799,0.267437) 0.0463046
1130 0.000674039 [10](-1.4398,-0.222009,0.311266,-1.78123,-0.39017,-5.43966,6.47708,-2.49287,0.0414136,0.192755) 0.0466023
1140 0.000640532 [10](-1.45358,-0.219438,0.301168,-1.71268,-0.357429,-5.36947,6.32994,-2.49105,0.041299,0.199805) 0.0434558
1150 0.000342497 [10](-1.45153,-0.219272,0.298536,-1.70478,-0.333313,-5.39273,6.41135,-2.46571,0.0197533,0.196035) 0.0434829
1160 9.61976e-05 [10](-1.4453,-0.226677,0.305103,-1.70654,-0.36504,-5.35293,6.36913,-2.43342,0.00768611,0.174241) 0.0428469
1170 9.36784e-05 [10](-1.44461,-0.224965,0.302197,-1.77971,-0.363147,-5.40135,6.41355,-2.42402,0.0161196,0.260486) 0.0413623
1180 0.000237891 [10](-1.44128,-0.226156,0.303492,-1.79736,-0.374576,-5.42814,6.42921,-2.43525,0.0249761,0.221299) 0.0397689
1190 8.94783e-05 [10](-1.44355,-0.225306,0.304497,-1.72341,-0.404113,-5.45067,6.48595,-2.46002,0.030251,0.26764) 0.0383901
1200 0.000206391 [10](-1.44317,-0.219017,0.305365,-1.81655,-0.432349,-5.39636,6.47659,-2.39923,0.0760302,0.281569) 0.0370248
1210 3.8132e-05 [10](-1.44768,-0.227059,0.317584,-1.70906,-0.421141,-5.34572,6.37647,-2.39043,0.0245452,0.201694) 0.0350889
1220 0.000408209 [10](-1.45016,-0.20618,0.306567,-1.73977,-0.386103,-5.38478,6.3921,-2.41505,-0.0243124,0.24946) 0.0328989
1230 4.70477e-05 [10](-1.44583,-0.221571,0.302433,-1.65418,-0.42556,-5.33309,6.41008,-2.40401,-0.0101136,0.219163) 0.0320958
1240 3.03684e-05 [10](-1.44733,-0.219064,0.308255,-1.73288,-0.375988,-5.40701,6.40757,-2.44456,-0.00215542,0.224484) 0.0295182
1250 0.000134 [10](-1.44827,-0.213848,0.29736,-1.65484,-0.376113,-5.35352,6.40708,-2.42404,-0.0211845,0.192534) 0.0281722
1260 0.000127518 [10](-1.44611,-0.215057,0.304443,-1.64614,-0.381844,-5.284,6.38077,-2.40088,-0.0165341,0.203374) 0.0279638
1270 0.000171545 [10](-1.44739,-0.212583,0.30083,-1.62225,-0.423429,-5.28838,6.41179,-2.41777,-0.0724872,0.169781) 0.0297019
1280 2.8515e-05 [10](-1.44741,-0.219993,0.305549,-1.57088,-0.364984,-5.30156,6.39868,-2.42616,-0.0425817,0.139313) 0.0289552
1290 0.000147172 [10](-1.44651,-0.215634,0.296904,-1.6414,-0.369511,-5.31865,6.42682,-2.3965,-0.057928,0.152713) 0.0277973
1300 2.32623e-05 [10](-1.44958,-0.225351,0.322039,-1.68218,-0.395188,-5.26459,6.40752,-2.39706,-0.064433,0.183437) 0.027656
1310 6.92227e-05 [10](-1.45077,-0.225125,0.326986,-1.64903,-0.353248,-5.28708,6.42195,-2.42375,-0.084089,0.151227) 0.0278168
1320 7.1595e-05 [10](-1.45047,-0.223152,0.325417,-1.58308,-0.356926,-5.27681,6.41809,-2.39378,-0.097393,0.145598) 0.0275048
1330 0.000134915 [10](-1.44449,-0.22641,0.317225,-1.61094,-0.377828,-5.2596,6.41947,-2.41661,-0.0827723,0.134334) 0.0266509
1340 3.00611e-05 [10](-1.45044,-0.223348,0.318391,-1.56795,-0.370167,-5.2023,6.37807,-2.38486,-0.11222,0.114314) 0.0260936
1350 1.73826e-05 [10](-1.44859,-0.221211,0.309362,-1.60911,-0.370206,-5.25603,6.40311,-2.42058,-0.0740013,0.135699) 0.0242652
1360 7.05635e-05 [10](-1.45083,-0.222439,0.323811,-1.60215,-0.357216,-5.26983,6.42627,-2.41947,-0.0635676,0.128089) 0.022512
1370 3.19335e-05 [10](-1.44984,-0.223577,0.314665,-1.61847,-0.359472,-5.29523,6.40302,-2.44242,-0.0543237,0.142863) 0.0197009
1380 2.52348e-05 [10](-1.449,-0.223322,0.320467,-1.62883,-0.364232,-5.27193,6.42697,-2.44031,-0.0494907,0.13716) 0.0206638
1390 5.49526e-05 [10](-1.44745,-0.223504,0.319726,-1.64753,-0.348467,-5.31356,6.44371,-2.45934,-0.0333202,0.145314) 0.0208767
1400 1.59344e-05 [10](-1.44882,-0.226369,0.322587,-1.6352,-0.340537,-5.27887,6.41787,-2.42644,-0.0534302,0.186895) 0.0202684
1410 2.20932e-05 [10](-1.44753,-0.229335,0.323011,-1.61735,-0.348158,-5.2771,6.43385,-2.43703,-0.0691591,0.159342) 0.0178904
1420 1.54829e-05 [10](-1.44806,-0.225705,0.310085,-1.62311,-0.369928,-5.28521,6.4531,-2.4479,-0.0397365,0.14999) 0.0164601
1430 5.16018e-06 [10](-1.44781,-0.227362,0.317978,-1.64845,-0.367389,-5.29468,6.45863,-2.45415,-0.0422112,0.138038) 0.0165151
1440 1.87889e-06 [10](-1.44789,-0.22598,0.315144,-1.61626,-0.340158,-5.31196,6.45981,-2.46124,-0.0459019,0.118733) 0.0170173
1450 8.18088e-05 [10](-1.44697,-0.224556,0.300166,-1.60247,-0.349576,-5.29218,6.45873,-2.46565,-0.0523137,0.118311) 0.0164931
1460 2.50924e-05 [10](-1.45054,-0.226494,0.317047,-1.58097,-0.348091,-5.26287,6.47361,-2.46792,-0.0759115,0.089927) 0.0166804
1470 3.61884e-05 [10](-1.44841,-0.22343,0.31833,-1.6188,-0.346439,-5.31274,6.45102,-2.4948,-0.0600263,0.138485) 0.0174488
1480 3.53499e-05 [10](-1.44628,-0.229652,0.314885,-1.61125,-0.360349,-5.30427,6.46369,-2.5018,-0.0467528,0.134587) 0.0181048
1490 3.84818e-05 [10](-1.44904,-0.230816,0.325307,-1.63809,-0.361452,-5.30807,6.48145,-2.50228,-0.0467797,0.128322) 0.0179691
1500 2.8357e-05 [10](-1.44769,-0.227674,0.321982,-1.62874,-0.362276,-5.3063,6.46456,-2.48106,-0.0717175,0.130995) 0.0172325
1510 1.01125e-05 [10](-1.44824,-0.224758,0.309214,-1.62566,-0.353528,-5.31251,6.47998,-2.48001,-0.0520932,0.113445) 0.0155979
1520 1.50603e-05 [10](-1.44698,-0.227926,0.312837,-1.66055,-0.360852,-5.33504,6.47263,-2.49719,-0.0210438,0.132128) 0.0148968
1530 3.21904e-06 [10](-1.44901,-0.227204,0.315209,-1.63194,-0.35792,-5.30107,6.49557,-2.50941,-0.0414897,0.124603) 0.0141816
1540 1.09068e-05 [10](-1.44891,-0.225103,0.310878,-1.62718,-0.344911,-5.31711,6.46151,-2.50776,-0.00915886,0.135003) 0.0136568
1550 4.40063e-06 [10](-1.44878,-0.22806,0.316207,-1.63701,-0.35903,-5.29145,6.50525,-2.49991,-0.00755597,0.104584) 0.0144422
1560 2.63826e-05 [10](-1.44791,-0.227207,0.319841,-1.61765,-0.341402,-5.29274,6.48707,-2.51035,-0.0266842,0.111452) 0.0139926
1570 3.43062e-06 [10](-1.44816,-0.227436,0.314292,-1.63331,-0.348717,-5.30353,6.49067,-2.49517,-0.00221784,0.125518) 0.0129607
1580 1.40273e-05 [10](-1.4488,-0.226894,0.310869,-1.63571,-0.356171,-5.29965,6.49706,-2.50609,-0.0241958,0.112055) 0.0121277
1590 8.20247e-06 [10](-1.44792,-0.228237,0.315666,-1.61617,-0.365999,-5.28813,6.48543,-2.5015,-0.0210981,0.117297) 0.0113357
1600 4.27371e-06 [10](-1.44857,-0.226967,0.317359,-1.646,-0.364642,-5.31276,6.5192,-2.49511,-0.00614543,0.132416) 0.0111063
1610 3.10185e-06 [10](-1.44913,-0.225944,0.316322,-1.6234,-0.357581,-5.29007,6.51908,-2.49177,-0.0149123,0.104079) 0.0107488
1620 7.60034e-06 [10](-1.44876,-0.228762,0.315481,-1.63649,-0.361904,-5.29734,6.52374,-2.48661,-0.0194186,0.110523) 0.0106113
1630 4.70632e-06 [10](-1.44906,-0.228069,0.316965,-1.62222,-0.376332,-5.28559,6.51096,-2.50008,-0.0166467,0.0861837) 0.0105392
1640 7.45413e-07 [10](-1.44882,-0.226386,0.314496,-1.64503,-0.369234,-5.31909,6.50211,-2.50395,-0.00553961,0.119877) 0.00988208
1650 2.03712e-06 [10](-1.44805,-0.227096,0.315524,-1.66579,-0.354145,-5.33201,6.50104,-2.49819,-0.00492467,0.126477) 0.0113141
1660 1.47357e-05 [10](-1.44823,-0.229898,0.317703,-1.65748,-0.360559,-5.33251,6.50674,-2.50897,-0.00481694,0.131208) 0.0110827
1670 1.24336e-05 [10](-1.44893,-0.227371,0.320364,-1.66417,-0.344816,-5.33072,6.48974,-2.51056,0.00630648,0.142902) 0.0117702
1680 1.63986e-05 [10](-1.44957,-0.226608,0.320111,-1.66151,-0.34817,-5.3261,6.4974,-2.50679,0.00153699,0.144779) 0.0116948
1690 8.67434e-06 [10](-1.44752,-0.226747,0.314638,-1.66307,-0.365016,-5.34196,6.50671,-2.50793,0.0214443,0.127631) 0.0103955
1700 4.35658e-06 [10](-1.44946,-0.226265,0.315296,-1.66533,-0.38037,-5.32139,6.52009,-2.51098,0.00534927,0.122465) 0.0100855
1710 3.90069e-06 [10](-1.44922,-0.225092,0.311594,-1.65248,-0.367748,-5.31215,6.52194,-2.51045,0.0050076,0.114123) 0.00949307
1720 4.45969e-06 [10](-1.44864,-0.225052,0.310908,-1.65517,-0.359026,-5.30821,6.50442,-2.49398,-0.00582664,0.135834) 0.00962833
1730 1.45732e-06 [10](-1.44843,-0.227188,0.315299,-1.66225,-0.37263,-5.31088,6.51234,-2.49772,-0.00660195,0.122706) 0.0097912
1740 1.03146e-06 [10](-1.44869,-0.226897,0.31606,-1.6801,-0.363672,-5.32133,6.51504,-2.50486,0.0129909,0.149073) 0.00990611
1750 2.31544e-06 [10](-1.44852,-0.225149,0.313342,-1.66808,-0.353069,-5.31403,6.51189,-2.49003,-0.0113284,0.144723) 0.0100877
1760 2.15422e-06 [10](-1.44836,-0.226144,0.315856,-1.67211,-0.352409,-5.31643,6.5024,-2.5034,-0.00911177,0.13248) 0.0100812
1770 1.89221e-06 [10](-1.44796,-0.225738,0.313943,-1.68727,-0.356996,-5.322,6.49535,-2.49295,-0.00546862,0.148887) 0.00972057
1780 3.35899e-06 [10](-1.44813,-0.225459,0.316232,-1.68828,-0.345782,-5.34588,6.48587,-2.48936,0.00379621,0.169404) 0.00955109
1790 2.52667e-06 [10](-1.44786,-0.226574,0.314682,-1.67287,-0.344504,-5.33482,6.50728,-2.50192,-0.00377757,0.153621) 0.00968723
1800 3.20848e-06 [10](-1.44794,-0.22622,0.312249,-1.65675,-0.336628,-5.32787,6.50837,-2.48609,-0.0232193,0.153073) 0.00970077
1810 3.01688e-06 [10](-1.44881,-0.227996,0.317338,-1.65714,-0.348637,-5.31968,6.51218,-2.4847,-0.0237674,0.146901) 0.00972482
1820 1.86997e-06 [10](-1.44852,-0.227342,0.315175,-1.67646,-0.350501,-5.32649,6.50681,-2.4939,-0.0165443,0.157258) 0.00880537
1830 2.74911e-07 [10](-1.44835,-0.226731,0.316051,-1.67189,-0.351577,-5.32142,6.49863,-2.48362,-0.0172831,0.149911) 0.00800954
1840 3.09579e-06 [10](-1.44892,-0.225941,0.316565,-1.6686,-0.342139,-5.32807,6.49377,-2.49902,-0.0248809,0.143158) 0.00788561
1850 3.13339e-06 [10](-1.44879,-0.225412,0.314995,-1.68665,-0.343894,-5.33493,6.50231,-2.48726,-0.0330512,0.162189) 0.00777056
