2035
580 0.0081881 [10](-1.0521,1.11406,0.333622,2.04288,0.095764,-1.20702,-0.335682,3.11304,-1.29011,2.81379) 0.133415
590 0.0102137 [10](-1.06742,1.0997,0.288045,2.05028,0.168788,-1.05305,-0.311428,2.88996,-1.52906,2.73728) 0.129169
600 0.00903858 [10](-1.07929,1.07432,0.309713,2.16815,0.185458,-1.32714,-0.529196,3.23647,-1.65905,2.48659) 0.130137
610 0.00594092 [10](-1.01552,1.10954,0.163367,2.13166,-0.00630415,-1.30655,-0.438311,3.08504,-1.37561,2.69255) 0.12991
620 0.0076705 [10](-1.04336,1.06896,0.228586,2.05018,0.200205,-1.41464,-0.421865,3.00385,-1.46498,2.53522) 0.120826
630 0.00221496 [10](-1.02824,1.12421,0.204467,2.04819,0.309516,-1.33162,-0.532497,3.12776,-1.53088,2.58053) 0.114149
640 0.00363881 [10](-0.993583,1.13408,0.198243,2.01195,0.331116,-1.47983,-0.343517,3.13991,-1.56939,2.61917) 0.11213
650 0.00992687 [10](-1.0363,1.13939,0.294124,1.87762,0.514661,-1.35885,-0.360019,3.09418,-1.58128,2.54175) 0.113998
660 0.005376 [10](-1.00974,1.16331,0.192103,1.96369,0.480946,-1.2147,-0.345061,3.19374,-1.4976,2.64404) 0.117962
670 0.00485052 [10](-1.01425,1.13502,0.179855,1.70695,0.11084,-1.28889,-0.404422,3.25187,-1.70298,2.63151) 0.1169
680 0.00517446 [10](-0.993309,1.17472,0.171439,1.84223,0.421858,-1.41771,-0.373419,3.27018,-1.68814,2.66334) 0.108098
690 0.00169589 [10](-1.00138,1.13124,0.19541,1.89412,0.222111,-1.35949,-0.435026,3.07893,-1.62001,2.60381) 0.102193
700 0.01524 [10](-0.987835,1.10884,0.184741,1.86391,0.41541,-1.49272,-0.528966,3.27447,-1.71159,2.62029) 0.0983118
710 0.00213735 [10](-0.979355,1.15779,0.23847,1.79586,0.421945,-1.50779,-0.259925,3.09416,-1.64625,2.66372) 0.0906708
720 0.00256279 [10](-0.977099,1.16885,0.225864,1.9338,0.540346,-1.48551,-0.380457,3.16338,-1.60196,2.66814) 0.0914347
730 0.00327265 [10](-0.992095,1.17294,0.256266,1.80872,0.544666,-1.42386,-0.339312,3.09921,-1.59317,2.7347) 0.0870375
740 0.00121119 [10](-1.00707,1.14562,0.281604,1.80685,0.579822,-1.5138,-0.468331,3.21532,-1.70498,2.53943) 0.0844917
750 0.000346968 [10](-1.01499,1.11956,0.256172,1.79243,0.518357,-1.52058,-0.505621,3.16994,-1.7148,2.64902) 0.0796906
760 0.00135833 [10](-1.02639,1.10706,0.24821,1.91834,0.55799,-1.49937,-0.556885,3.15044,-1.75666,2.62303) 0.0708984
770 0.00228112 [10](-1.03366,1.09197,0.296687,1.93107,0.401953,-1.4552,-0.491795,3.15984,-1.65618,2.61212) 0.0685666
780 0.000253691 [10](-1.00857,1.12433,0.261527,1.78995,0.399612,-1.41108,-0.440392,3.16784,-1.63703,2.71448) 0.0648088
790 0.000373964 [10](-0.999654,1.13615,0.243299,1.81749,0.338854,-1.43237,-0.457873,3.10954,-1.4992,2.58952) 0.066328
800 0.00344979 [10](-1.01455,1.10576,0.220121,1.92661,0.369075,-1.48755,-0.497904,3.20119,-1.67267,2.73087) 0.0664605
810 0.00253725 [10](-1.01724,1.14037,0.213806,1.92529,0.458409,-1.49475,-0.431929,3.14235,-1.63945,2.73268) 0.0621795
820 0.0011968 [10](-1.0194,1.11599,0.22107,1.957,0.366368,-1.4826,-0.469246,3.1538,-1.56477,2.71643) 0.0598194
830 0.00308096 [10](-1.01828,1.12655,0.315748,2.00744,0.311352,-1.4397,-0.459113,3.19052,-1.50619,2.7108) 0.0610078
840 0.0009168 [10](-1.00153,1.14749,0.26736,1.89224,0.342841,-1.39863,-0.46852,3.08496,-1.52225,2.72918) 0.0578674
850 9.34205e-05 [10](-1.0049,1.14138,0.229792,1.997,0.274933,-1.46244,-0.498487,3.03362,-1.52842,2.69359) 0.0578556
860 0.00260159 [10](-1.01447,1.15321,0.195139,2.08538,0.370628,-1.47428,-0.484183,3.15771,-1.58248,2.72237) 0.0557051
870 0.000895235 [10](-1.01724,1.11429,0.246786,1.94755,0.305452,-1.4383,-0.498367,3.07514,-1.51979,2.73949) 0.05196
880 0.000716693 [10](-0.993251,1.16032,0.207146,1.93548,0.333361,-1.40922,-0.456673,3.01644,-1.55928,2.75391) 0.0459966
890 0.000490892 [10](-1.01566,1.1188,0.256283,1.92836,0.348029,-1.39766,-0.47284,3.14912,-1.5756,2.73229) 0.0414944
900 4.87167e-05 [10](-1.00967,1.14028,0.237411,1.99567,0.363864,-1.34737,-0.445112,3.03937,-1.5304,2.74147) 0.0379541
910 0.000375548 [10](-1.00391,1.13624,0.234067,1.95009,0.312949,-1.34738,-0.438495,3.03783,-1.48851,2.76158) 0.0349415
920 0.000249217 [10](-1.00199,1.14421,0.233938,1.96435,0.274657,-1.35918,-0.478722,3.01557,-1.46752,2.77329) 0.0345434
930 0.000129786 [10](-1.01741,1.12676,0.240559,1.96528,0.350149,-1.39258,-0.464139,3.0125,-1.50886,2.76774) 0.0327569
940 0.000504171 [10](-1.02558,1.11742,0.2534,1.95195,0.298852,-1.40667,-0.502096,3.0257,-1.5393,2.72413) 0.0308093
950 0.000272882 [10](-1.01047,1.12687,0.241433,1.92599,0.320523,-1.36825,-0.456673,3.06843,-1.51551,2.7753) 0.0263965
960 0.000135564 [10](-1.01422,1.12784,0.251935,1.97049,0.272902,-1.38348,-0.437201,3.08116,-1.51854,2.75908) 0.0258257
970 0.000144983 [10](-1.00686,1.13684,0.224553,1.97957,0.318789,-1.38411,-0.414158,3.02945,-1.5125,2.77912) 0.0251725
980 9.91362e-05 [10](-1.00984,1.14009,0.229957,1.9719,0.320057,-1.43831,-0.461415,3.07762,-1.5548,2.76899) 0.0236416
990 0.000218257 [10](-1.00733,1.14246,0.215081,1.97257,0.258394,-1.39409,-0.408527,3.02998,-1.52924,2.75338) 0.0232835
1000 0.000145824 [10](-1.00644,1.14055,0.217324,1.96316,0.264909,-1.38888,-0.436381,2.99951,-1.53337,2.76715) 0.0221393
1010 0.000144248 [10](-1.00902,1.13242,0.244286,1.95767,0.305168,-1.41842,-0.453105,3.06396,-1.55491,2.76559) 0.0195126
1020 8.68542e-05 [10](-1.00533,1.14415,0.226893,1.96931,0.304457,-1.41469,-0.443607,3.0476,-1.54292,2.76746) 0.0175913
1030 0.00020575 [10](-1.00903,1.13699,0.25417,1.96421,0.306868,-1.41656,-0.462516,3.04862,-1.51222,2.71645) 0.0187796
1040 7.10118e-05 [10](-1.00567,1.1407,0.226922,1.9445,0.326611,-1.39672,-0.440788,3.02543,-1.51987,2.72218) 0.0197478
1050 6.92438e-05 [10](-1.01311,1.13213,0.252909,1.96704,0.342637,-1.38474,-0.436312,3.06377,-1.54239,2.71519) 0.0212564
1060 6.93469e-05 [10](-1.01005,1.13361,0.244746,1.9702,0.320892,-1.39323,-0.44089,3.06258,-1.54807,2.74166) 0.0194726
1070 2.5845e-05 [10](-1.01345,1.13293,0.245481,1.9835,0.309306,-1.40035,-0.457241,3.06055,-1.58028,2.72577) 0.0204882
1080 7.84523e-05 [10](-1.00859,1.13601,0.227717,1.99717,0.281336,-1.4016,-0.462258,3.08054,-1.57258,2.74134) 0.0222766
1090 0.000122671 [10](-1.00738,1.14465,0.224398,2.00179,0.278944,-1.40604,-0.450067,3.05958,-1.57867,2.73624) 0.0232587
1100 0.00011773 [10](-1.00488,1.14434,0.230155,2.01214,0.275118,-1.39741,-0.468237,3.05612,-1.60018,2.72957) 0.0237607
1110 6.95012e-05 [10](-1.0066,1.14003,0.23526,1.98428,0.260762,-1.40704,-0.478978,3.05298,-1.59289,2.7129) 0.0232067
1120 3.73573e-05 [10](-1.00951,1.13732,0.239317,1.98838,0.245756,-1.40232,-0.474338,3.06018,-1.61903,2.67947) 0.025514
1130 0.000266403 [10](-1.01783,1.12301,0.236063,2.02945,0.254864,-1.40978,-0.446192,3.04487,-1.61874,2.7068) 0.0256818
1140 0.00024688 [10](-1.02147,1.12652,0.242515,2.01073,0.278178,-1.39966,-0.435838,3.06983,-1.60829,2.73494) 0.0273302
1150 0.000331596 [10](-1.00288,1.14103,0.218713,2.00754,0.240186,-1.38874,-0.414731,3.05331,-1.62181,2.75444) 0.028016
1160 0.000333074 [10](-1.01072,1.13029,0.232119,2.04105,0.252752,-1.40665,-0.400878,3.07417,-1.65754,2.72571) 0.0291222
1170 0.000150927 [10](-1.01253,1.13079,0.231408,2.04233,0.276107,-1.38598,-0.42943,3.07754,-1.61197,2.75248) 0.0268677
1180 0.00017912 [10](-1.02045,1.12401,0.238721,2.03361,0.316561,-1.40793,-0.431124,3.09274,-1.67139,2.71878) 0.0246613
1190 0.000301936 [10](-1.00003,1.15015,0.222279,2.01401,0.31481,-1.39848,-0.388526,3.07144,-1.63415,2.74014) 0.0227965
1200 0.000134047 [10](-1.00842,1.13853,0.218505,2.04486,0.288943,-1.35798,-0.413681,3.04712,-1.59947,2.74107) 0.0214339
1210 8.07855e-06 [10](-1.01251,1.13716,0.230425,2.04854,0.301577,-1.41421,-0.415787,3.07034,-1.63589,2.72105) 0.0190576
1220 6.53444e-05 [10](-1.00724,1.14299,0.231224,2.02524,0.310322,-1.40696,-0.412751,3.04279,-1.6245,2.72098) 0.0175131
1230 7.37901e-05 [10](-1.01485,1.13598,0.24195,2.03973,0.311187,-1.40229,-0.415706,3.05622,-1.60323,2.71821) 0.0158291
1240 3.47322e-05 [10](-1.01203,1.13533,0.229232,2.00835,0.326282,-1.41994,-0.415057,3.04777,-1.61397,2.70527) 0.0160541
1250 4.15906e-05 [10](-1.01026,1.13651,0.236913,2.02712,0.296518,-1.39878,-0.411936,3.05443,-1.58635,2.73465) 0.0155028
1260 1.45519e-05 [10](-1.01391,1.13236,0.235809,2.02977,0.318712,-1.39027,-0.417812,3.05772,-1.59719,2.7424) 0.0154183
1270 7.95552e-05 [10](-1.01328,1.13052,0.23377,2.02267,0.324203,-1.41323,-0.415618,3.03855,-1.59861,2.73132) 0.015331
1280 1.15544e-05 [10](-1.0148,1.13459,0.235101,2.04873,0.313077,-1.36604,-0.385678,3.03596,-1.58234,2.76615) 0.0161953
1290 3.77738e-05 [10](-1.01576,1.13116,0.232025,2.03669,0.293117,-1.36853,-0.403878,3.03713,-1.56995,2.76204) 0.0153029
1300 6.04523e-06 [10](-1.01269,1.13617,0.234547,2.02637,0.307411,-1.38653,-0.415756,3.06311,-1.55609,2.74103) 0.0154977
1310 1.18881e-05 [10](-1.01474,1.13271,0.240161,2.02209,0.33488,-1.39645,-0.409639,3.06921,-1.58639,2.7577) 0.0152955
1320 2.29053e-05 [10](-1.00971,1.1395,0.230218,2.02834,0.278531,-1.36278,-0.409883,3.05704,-1.5412,2.77593) 0.0154618
1330 9.97299e-06 [10](-1.01379,1.13312,0.242169,2.00601,0.332984,-1.39139,-0.428295,3.05189,-1.55588,2.76184) 0.0152533
1340 1.59973e-05 [10](-1.01245,1.13523,0.241429,2.02114,0.333474,-1.37706,-0.404439,3.04111,-1.55752,2.76781) 0.0147551
1350 3.76105e-07 [10](-1.01253,1.13471,0.238548,2.00882,0.34939,-1.38774,-0.409707,3.03673,-1.54753,2.7596) 0.0158248
1360 1.38612e-05 [10](-1.01081,1.13677,0.23721,2.0276,0.363541,-1.38842,-0.389988,3.02615,-1.55481,2.78745) 0.0174386
1370 2.70476e-05 [10](-1.0112,1.13518,0.232493,2.01983,0.372748,-1.3661,-0.407623,3.02904,-1.52811,2.79236) 0.0195185
1380 2.92282e-05 [10](-1.01026,1.13609,0.242216,2.00508,0.398371,-1.38543,-0.416615,3.04497,-1.54976,2.77206) 0.0201191
1390 3.74575e-05 [10](-1.01461,1.12991,0.24428,2.00465,0.36629,-1.40287,-0.444101,3.05427,-1.59689,2.74387) 0.0202078
1400 3.4504e-05 [10](-1.01328,1.13128,0.243577,2.00731,0.407065,-1.4175,-0.450048,3.06505,-1.59925,2.78767) 0.021496
1410 2.59021e-05 [10](-1.01154,1.13409,0.23913,2.0194,0.41708,-1.39013,-0.414928,3.04403,-1.55863,2.81927) 0.0211027
1420 1.03109e-05 [10](-1.01414,1.13457,0.239155,2.03099,0.36095,-1.39741,-0.447521,3.04726,-1.55546,2.8084) 0.0205546
1430 5.00497e-05 [10](-1.01256,1.13277,0.233337,2.03154,0.351506,-1.4093,-0.468351,3.06506,-1.59137,2.7868) 0.0216685
1440 9.34931e-06 [10](-1.01442,1.13393,0.23582,2.04004,0.336106,-1.40472,-0.473287,3.07379,-1.58814,2.76739) 0.0220169
1450 0.000104729 [10](-1.01112,1.14132,0.239212,2.03876,0.319202,-1.38247,-0.450205,3.09141,-1.59491,2.76262) 0.0219603
1460 7.05632e-05 [10](-1.01073,1.13521,0.22894,2.03624,0.361411,-1.37429,-0.447847,3.04282,-1.57071,2.7506) 0.0211169
1470 6.46049e-05 [10](-1.01171,1.13803,0.222757,2.0448,0.324281,-1.37818,-0.464753,3.05625,-1.57245,2.76405) 0.0192678
1480 1.17892e-05 [10](-1.01143,1.13766,0.237414,2.01373,0.333425,-1.38119,-0.468482,3.08239,-1.5623,2.77243) 0.0184588
1490 2.94426e-05 [10](-1.01207,1.13589,0.241866,2.02799,0.32559,-1.40016,-0.475841,3.08333,-1.60311,2.7412) 0.0172797
1500 1.00204e-05 [10](-1.01298,1.13359,0.240983,2.01772,0.361709,-1.37589,-0.469438,3.08769,-1.5751,2.77423) 0.016302
1510 3.63425e-05 [10](-1.01414,1.13134,0.244457,2.01702,0.349135,-1.38787,-0.467569,3.08675,-1.5786,2.76708) 0.0148465
1520 1.77633e-05 [10](-1.01149,1.13576,0.240068,2.02487,0.373688,-1.37584,-0.469851,3.06862,-1.55229,2.77851) 0.0126292
1530 8.42709e-06 [10](-1.01387,1.13391,0.24125,2.01496,0.361435,-1.39534,-0.48882,3.09019,-1.59031,2.75299) 0.0110613
1540 3.69591e-06 [10](-1.01117,1.13675,0.236255,2.00973,0.374767,-1.37408,-0.459717,3.05656,-1.53385,2.79406) 0.0114196
1550 3.04539e-06 [10](-1.01167,1.13659,0.2388,2.01142,0.380744,-1.37385,-0.475424,3.07306,-1.53819,2.79764) 0.0120217
1560 1.29372e-05 [10](-1.01067,1.13705,0.234197,1.99806,0.385354,-1.37516,-0.47746,3.06678,-1.53031,2.79932) 0.0121437
1570 4.91855e-06 [10](-1.01255,1.13562,0.240224,2.00376,0.375703,-1.37292,-0.4893,3.06833,-1.5292,2.79988) 0.0125677
1580 3.41745e-06 [10](-1.01245,1.1342,0.237891,2.00532,0.357006,-1.36007,-0.486961,3.05025,-1.50865,2.79714) 0.0132443
1590 1.4043e-05 [10](-1.01446,1.13231,0.244734,1.99651,0.370203,-1.37225,-0.49463,3.0687,-1.52825,2.79689) 0.0131233
1600 1.82318e-06 [10](-1.0112,1.13563,0.237531,1.99218,0.368784,-1.38118,-0.496043,3.07028,-1.54353,2.79011) 0.0120187
1610 3.98025e-06 [10](-1.01141,1.13503,0.238002,1.99761,0.358301,-1.38533,-0.501566,3.07936,-1.54993,2.79216) 0.0115917
1620 2.38687e-06 [10](-1.01188,1.13621,0.236121,2.01243,0.370311,-1.37993,-0.502559,3.07946,-1.54943,2.79895) 0.0113362
1630 1.84336e-05 [10](-1.01079,1.13572,0.234245,2.01147,0.360013,-1.37186,-0.480316,3.05846,-1.53411,2.80296) 0.0106456
1640 1.80358e-05 [10](-1.01337,1.13294,0.235805,2.01211,0.362799,-1.36953,-0.495243,3.06026,-1.51694,2.81277) 0.0101817
1650 8.41683e-06 [10](-1.01067,1.13649,0.236145,2.01114,0.35963,-1.38222,-0.490845,3.06653,-1.54598,2.79383) 0.00943461
1660 1.25709e-06 [10](-1.01235,1.13526,0.237012,2.01038,0.364596,-1.37437,-0.498049,3.0603,-1.52945,2.81158) 0.00824951
1670 1.51596e-06 [10](-1.01227,1.13496,0.237498,2.00193,0.362166,-1.3727,-0.502413,3.07199,-1.52799,2.80603) 0.00728901
1680 7.79906e-07 [10](-1.01286,1.13443,0.239861,2.00507,0.364494,-1.37052,-0.492119,3.0615,-1.52458,2.81102) 0.00702002
1690 3.8656e-06 [10](-1.01331,1.13355,0.238576,2.00639,0.357236,-1.36765,-0.495527,3.06287,-1.51751,2.81532) 0.00698572
1700 5.78789e-08 [10](-1.01234,1.13552,0.237954,2.01474,0.356356,-1.37314,-0.499826,3.07342,-1.53584,2.80419) 0.00614936
1710 1.15429e-06 [10](-1.01277,1.13459,0.238343,2.00544,0.362484,-1.3671,-0.489937,3.06109,-1.52677,2.81375) 0.00568789
1720 1.21667e-06 [10](-1.01264,1.13458,0.237782,2.00919,0.358861,-1.37105,-0.495673,3.06987,-1.52993,2.80865) 0.0050366
1730 1.54392e-06 [10](-1.01212,1.13505,0.240146,2.00188,0.357294,-1.3688,-0.501157,3.06538,-1.52799,2.79944) 0.0046692
1740 1.42554e-06 [10](-1.01325,1.13407,0.239077,2.01175,0.354825,-1.36623,-0.495348,3.06115,-1.53002,2.79937) 0.00447795
1750 4.59671e-07 [10](-1.01251,1.13467,0.238436,2.00709,0.357058,-1.3662,-0.491091,3.06703,-1.5304,2.80898) 0.00417155
1760 4.28633e-07 [10](-1.01278,1.13483,0.23901,2.0085,0.359759,-1.36514,-0.495598,3.06441,-1.5295,2.80857) 0.00404767
1770 8.08282e-07 [10](-1.01216,1.13583,0.237998,2.00938,0.36102,-1.36526,-0.492392,3.06578,-1.52963,2.81191) 0.00370393
1780 1.10855e-06 [10](-1.01255,1.13512,0.239923,2.00995,0.361493,-1.36453,-0.492476,3.06758,-1.53081,2.81242) 0.00363388
1790 5.80383e-07 [10](-1.01261,1.13484,0.237635,2.0131,0.35508,-1.36678,-0.499281,3.06782,-1.53319,2.80478) 0.00369361
1800 5.19545e-07 [10](-1.01236,1.13487,0.239299,2.00588,0.36031,-1.36149,-0.494697,3.07011,-1.52816,2.80907) 0.00376054
1810 2.46623e-06 [10](-1.01273,1.13428,0.237801,2.00471,0.363062,-1.36173,-0.495886,3.06976,-1.53296,2.80679) 0.00393482
1820 2.52071e-07 [10](-1.01202,1.13555,0.238235,2.00503,0.358937,-1.36254,-0.492093,3.06976,-1.53003,2.81017) 0.003678
1830 3.87068e-07 [10](-1.01258,1.1348,0.237999,2.01153,0.355604,-1.36258,-0.490381,3.06803,-1.52852,2.80985) 0.00331678
1840 5.25106e-07 [10](-1.01288,1.13443,0.238628,2.01049,0.358561,-1.36135,-0.489215,3.06739,-1.53082,2.80832) 0.00322637
1850 1.42748e-06 [10](-1.01329,1.13401,0.238836,2.01258,0.357095,-1.36225,-0.491248,3.0739,-1.53993,2.8059) 0.00333798
1860 2.79948e-07 [10](-1.01213,1.13552,0.238076,2.00809,0.358046,-1.35865,-0.489333,3.07044,-1.52926,2.81257) 0.00339373
1870 5.0624e-07 [10](-1.01204,1.13566,0.238539,2.00591,0.363824,-1.35847,-0.491618,3.07384,-1.52708,2.81154) 0.00337476
1880 5.82049e-07 [10](-1.01273,1.13463,0.23878,2.00599,0.368778,-1.36413,-0.488816,3.07214,-1.53422,2.81123) 0.00334554
1890 6.91081e-07 [10](-1.01288,1.13461,0.238654,2.00796,0.364341,-1.36094,-0.493175,3.07362,-1.53192,2.81149) 0.00312364
1900 1.7483e-07 [10](-1.01259,1.13467,0.239,2.00538,0.364916,-1.36215,-0.49128,3.06961,-1.53252,2.81045) 0.00283539
1910 4.07284e-07 [10](-1.01197,1.13543,0.238683,2.00444,0.365429,-1.3611,-0.490392,3.07044,-1.5362,2.80633) 0.00273015
1920 2.86937e-07 [10](-1.01216,1.13521,0.238159,2.00645,0.36061,-1.36081,-0.491037,3.06972,-1.53543,2.8061) 0.00261266
