5037
550 0.0283479 [10](0.584025,-0.879513,-0.631762,-3.2727,0.962379,-1.36305,-2.22669,-1.33422,-2.93721,1.13774) 0.293274
560 0.0135084 [10](0.723661,-0.973199,-0.600714,-3.96832,1.27519,-1.48626,-2.20896,-1.14942,-3.74388,1.79969) 0.28218
570 0.00293658 [10](0.439465,-0.849649,-1.03871,-3.9737,2.19932,-1.67049,-1.79188,-0.978844,-3.57759,1.64917) 0.300349
580 0.0258356 [10](0.359714,-0.826488,-1.10145,-3.72126,1.18745,-1.53959,-2.30976,-0.86078,-3.54883,1.48059) 0.292735
590 0.00632768 [10](0.731396,-0.935518,-0.575885,-3.65479,1.73813,-1.74233,-1.88894,-1.01459,-3.26226,1.22661) 0.292402
600 0.0210343 [10](0.550853,-0.89097,-0.717601,-3.90161,1.40723,-1.55616,-2.2796,-0.663517,-3.73282,1.60176) 0.263243
610 0.0298918 [10](0.593738,-0.923085,-0.545318,-3.34665,1.40945,-1.33873,-2.19653,-1.11311,-3.24123,1.19454) 0.236596
620 0.0476613 [10](0.625082,-1.00651,-0.619124,-3.85999,2.01281,-1.44455,-2.13045,-1.21794,-2.97401,1.04793) 0.229616
630 0.00699826 [10](0.658779,-0.941715,-0.56013,-3.68201,1.70731,-1.4235,-2.15142,-0.655073,-3.02652,1.19555) 0.21332
640 0.00266663 [10](0.807649,-0.90761,-0.421528,-3.36561,2.18707,-2.06266,-2.00606,-0.786851,-3.27572,1.23275) 0.230711
650 0.0226036 [10](0.753209,-0.913714,-0.581936,-3.23938,2.24606,-1.66342,-1.99782,-0.463621,-3.45686,1.44768) 0.233499
660 0.00287201 [10](0.613604,-0.890015,-0.768082,-3.79084,2.20721,-1.80891,-1.88523,-0.473484,-2.64683,1.19549) 0.238968
670 0.0120388 [10](0.640518,-0.869043,-0.850835,-4.45347,1.99275,-1.81866,-1.82317,-0.873301,-2.831,1.79929) 0.251863
680 0.000620717 [10](0.550063,-0.90295,-0.905706,-4.43843,1.71273,-1.634,-1.96317,-0.711103,-3.0785,1.65228) 0.262839
690 0.00313959 [10](0.536416,-0.91689,-0.927977,-4.35428,1.51414,-1.7726,-2.02708,-1.19043,-3.23804,1.96891) 0.272136
700 0.0112801 [10](0.662103,-0.919808,-0.643213,-4.32267,1.68988,-1.53679,-1.73638,-0.550081,-3.08718,1.94624) 0.27727
710 0.0163182 [10](0.361866,-0.82342,-1.31081,-4.94269,1.59519,-1.60248,-1.86098,-0.969071,-3.04837,1.42452) 0.261732
720 0.0071861 [10](0.388287,-0.865149,-1.05061,-4.22718,1.85132,-1.52203,-1.71227,-0.928232,-3.0794,1.664) 0.233986
730 0.0182166 [10](0.38279,-0.912223,-1.0446,-3.93233,1.90715,-1.65456,-1.59911,-0.756651,-2.86184,1.52303) 0.216062
740 0.00297494 [10](0.392728,-0.849263,-1.17136,-4.48574,2.16238,-1.87325,-1.86641,-1.0141,-2.93666,1.69495) 0.203721
750 0.00406094 [10](0.331209,-0.870978,-1.27902,-4.67932,1.7371,-1.90277,-1.69186,-0.97778,-3.109,1.69891) 0.202933
760 0.0102254 [10](0.34248,-0.862114,-1.27835,-4.49656,1.88955,-1.76302,-1.92911,-0.804414,-2.91019,1.61154) 0.198164
770 0.0324976 [10](0.438514,-0.934422,-1.03148,-4.10841,2.02886,-1.86179,-1.70465,-0.930961,-2.85403,1.62536) 0.183585
780 0.0210463 [10](0.413093,-0.925408,-1.05337,-4.08774,1.71187,-1.69609,-2.00914,-0.858756,-2.96624,1.27218) 0.164454
790 0.00922686 [10](0.503701,-0.911965,-0.977566,-4.12646,1.5435,-1.61417,-1.85561,-0.928489,-2.91586,1.25775) 0.156732
800 0.00286405 [10](0.468209,-0.87425,-1.05028,-4.29762,1.88964,-1.89426,-1.69182,-0.810932,-2.78966,1.34267) 0.144796
810 0.00509559 [10](0.650914,-0.892333,-0.789635,-4.30562,1.99931,-2.09951,-2.02729,-0.894496,-2.92695,1.18203) 0.155963
820 0.00154747 [10](0.513158,-0.892398,-0.900387,-4.35685,1.83331,-2.04303,-1.95939,-1.18689,-2.69358,1.18973) 0.16572
830 0.00730911 [10](0.654612,-0.875447,-0.766456,-4.28929,2.00009,-1.88251,-2.07169,-1.04757,-2.96901,1.18542) 0.173541
840 0.00810005 [10](0.481624,-0.855862,-1.06265,-4.60161,1.52519,-2.01481,-2.30958,-1.57458,-3.07135,1.33638) 0.169685
850 0.00732693 [10](0.462142,-0.865837,-1.16409,-4.89034,1.67084,-1.92528,-2.02552,-1.22431,-3.03178,1.46543) 0.164611
860 0.00695606 [10](0.402715,-0.879449,-1.01627,-4.14737,1.83161,-1.9232,-2.04402,-1.13209,-2.68183,0.971581) 0.155025
870 0.0017034 [10](0.437854,-0.908615,-1.07842,-4.66493,1.57763,-1.82143,-2.17792,-1.12201,-2.84146,1.28284) 0.143707
880 0.00123062 [10](0.486,-0.911219,-0.981742,-4.49025,1.54218,-1.89122,-2.29087,-1.31772,-2.82747,1.16936) 0.138276
890 0.00745556 [10](0.368178,-0.904457,-1.20102,-4.71447,1.62529,-1.99824,-2.3435,-1.31644,-2.80974,1.33322) 0.136293
900 0.0056119 [10](0.468625,-0.943277,-0.993215,-4.80814,1.62372,-1.71182,-2.33352,-1.27065,-2.87643,1.22647) 0.118257
910 0.0013539 [10](0.456306,-0.901436,-1.0451,-4.56573,1.75141,-1.83437,-2.21143,-0.973944,-2.70128,1.25539) 0.110052
920 0.00179512 [10](0.541971,-0.905744,-0.90549,-4.33417,1.86381,-1.8193,-2.17875,-0.992962,-2.90044,1.17696) 0.103789
930 0.00212417 [10](0.472288,-0.910437,-1.02439,-4.63562,1.79696,-1.981,-2.24004,-1.09873,-2.77094,1.15841) 0.0925046
940 0.00108127 [10](0.515061,-0.883071,-0.975313,-4.50962,1.82093,-2.01455,-2.22271,-1.06123,-2.79087,1.06822) 0.0883181
950 0.000723292 [10](0.484431,-0.885336,-1.03279,-4.63618,1.75118,-2.05972,-2.18187,-1.10997,-2.78935,1.19795) 0.0805777
960 0.000227187 [10](0.530214,-0.89878,-0.90154,-4.4852,1.80791,-2.00104,-2.32131,-1.05133,-2.78775,1.05588) 0.0734738
970 0.000788536 [10](0.502837,-0.892635,-0.944395,-4.38545,1.54049,-1.87827,-2.31994,-1.09376,-2.87745,1.26721) 0.0681565
980 0.00186786 [10](0.519939,-0.891668,-0.968819,-4.40229,1.60324,-1.95217,-2.26041,-1.05035,-2.89475,1.20527) 0.0621358
990 0.00132884 [10](0.495085,-0.902775,-0.967617,-4.36728,1.60738,-1.93832,-2.23528,-1.025,-2.8964,1.30883) 0.0641892
1000 0.000395695 [10](0.560005,-0.898724,-0.876663,-4.30343,1.6437,-1.92439,-2.24376,-1.02841,-2.9488,1.25146) 0.0605506
1010 0.000383097 [10](0.533194,-0.902373,-0.882075,-4.38112,1.69366,-1.91023,-2.25328,-0.977708,-3.00674,1.32549) 0.0608953
1020 2.38477e-05 [10](0.568469,-0.907626,-0.843639,-4.31925,1.64591,-1.92653,-2.30998,-0.975188,-3.01273,1.2746) 0.0642497
1030 0.000564791 [10](0.541504,-0.913634,-0.867244,-4.41995,1.62053,-1.95643,-2.30561,-1.08362,-2.95611,1.27767) 0.0578975
1040 0.000219375 [10](0.539583,-0.911609,-0.898058,-4.52384,1.74272,-1.9848,-2.37264,-1.02458,-3.0102,1.19705) 0.0569872
1050 0.000406804 [10](0.521453,-0.906962,-0.911302,-4.5302,1.68154,-1.91155,-2.29718,-0.981222,-3.0341,1.39515) 0.0563874
1060 0.00027251 [10](0.533699,-0.913333,-0.884551,-4.40686,1.58159,-1.84484,-2.37127,-0.876139,-3.10454,1.35237) 0.0569122
1070 0.000474411 [10](0.562237,-0.896362,-0.864089,-4.41532,1.71711,-1.98667,-2.25271,-0.943194,-3.00281,1.33733) 0.050844
1080 0.000308397 [10](0.574314,-0.914543,-0.842745,-4.4411,1.67474,-1.99259,-2.25958,-0.942074,-2.99792,1.28753) 0.0484828
1090 0.000246658 [10](0.575708,-0.906786,-0.839376,-4.42487,1.60491,-1.95868,-2.34476,-1.00434,-3.02578,1.29596) 0.0483022
1100 0.000426253 [10](0.51619,-0.901696,-0.924382,-4.47536,1.52637,-1.89912,-2.30412,-0.980737,-3.00919,1.38395) 0.0447239
1110 0.000169705 [10](0.565334,-0.909006,-0.858581,-4.46114,1.5199,-1.94395,-2.30692,-1.08409,-3.0149,1.33914) 0.045421
1120 0.000399999 [10](0.552651,-0.904779,-0.874695,-4.45938,1.52381,-1.89515,-2.24026,-1.02511,-2.97513,1.30662) 0.0466499
1130 0.000992311 [10](0.544839,-0.90869,-0.859987,-4.42714,1.53481,-1.85521,-2.31856,-1.02866,-3.0225,1.34938) 0.0457215
1140 0.000183682 [10](0.567212,-0.909092,-0.853257,-4.42958,1.49834,-1.85768,-2.30845,-1.02071,-3.04182,1.39392) 0.0427195
1150 0.000259469 [10](0.574083,-0.912448,-0.859188,-4.49183,1.56023,-1.89747,-2.35784,-1.05076,-2.98191,1.30722) 0.0405914
1160 0.000640869 [10](0.593016,-0.920686,-0.807166,-4.47325,1.51846,-1.86485,-2.33603,-1.06536,-3.03813,1.37402) 0.0389266
1170 0.000432942 [10](0.600368,-0.921049,-0.798054,-4.41118,1.5574,-1.92004,-2.32218,-1.10199,-2.9599,1.30747) 0.0365314
1180 0.000322992 [10](0.577636,-0.91448,-0.829964,-4.45285,1.5674,-1.91923,-2.33666,-1.05868,-2.99358,1.32538) 0.0339981
1190 0.000271716 [10](0.570219,-0.917501,-0.847531,-4.4924,1.58315,-1.97504,-2.33202,-1.14665,-2.96764,1.25819) 0.0337282
1200 0.000260346 [10](0.562351,-0.918076,-0.867896,-4.52162,1.56013,-1.98081,-2.33618,-1.13216,-3.00478,1.32116) 0.0356303
1210 0.000123184 [10](0.560594,-0.913327,-0.874468,-4.50907,1.58755,-1.95641,-2.36583,-1.11326,-2.99799,1.28446) 0.034411
1220 0.000168278 [10](0.531222,-0.90082,-0.92334,-4.55122,1.61021,-1.99883,-2.36951,-1.13186,-3.01699,1.30419) 0.038059
1230 0.000276266 [10](0.56086,-0.916534,-0.868953,-4.54027,1.61341,-1.9264,-2.35085,-1.07976,-2.98489,1.30486) 0.0364706
1240 0.000177623 [10](0.550642,-0.909732,-0.906702,-4.57766,1.55783,-1.99787,-2.36838,-1.18933,-2.97783,1.3192) 0.0357034
1250 3.9638e-05 [10](0.5342,-0.904797,-0.914767,-4.5177,1.5616,-1.98982,-2.38131,-1.17292,-2.98631,1.2772) 0.0350439
1260 4.22823e-05 [10](0.533567,-0.905812,-0.927157,-4.57895,1.57951,-2.02618,-2.37555,-1.17844,-2.96506,1.30097) 0.0352153
1270 2.86742e-05 [10](0.536508,-0.909207,-0.902398,-4.49126,1.54279,-1.98417,-2.3906,-1.10281,-3.01384,1.31055) 0.0334943
1280 2.84002e-05 [10](0.541821,-0.90868,-0.905876,-4.54891,1.62324,-2.00441,-2.37953,-1.08921,-2.9633,1.31751) 0.0312596
1290 9.96768e-05 [10](0.533883,-0.908808,-0.928258,-4.61129,1.63904,-2.04305,-2.39325,-1.1261,-2.96935,1.28702) 0.0322054
1300 4.04549e-05 [10](0.525087,-0.903988,-0.942311,-4.61043,1.66012,-2.05078,-2.35443,-1.084,-2.98466,1.30315) 0.0319557
1310 2.44659e-05 [10](0.523352,-0.906329,-0.940776,-4.61323,1.6619,-2.03594,-2.35375,-1.07162,-2.99332,1.33321) 0.0314434
1320 1.81165e-05 [10](0.529532,-0.906427,-0.93069,-4.58719,1.59108,-1.99578,-2.37098,-1.11604,-2.97718,1.30204) 0.0278881
1330 4.59466e-05 [10](0.536457,-0.908418,-0.908861,-4.51999,1.65719,-1.97757,-2.33848,-1.06142,-2.99275,1.33055) 0.0267283
1340 1.73162e-05 [10](0.531845,-0.90806,-0.921736,-4.5652,1.62174,-2.0169,-2.36585,-1.09669,-2.97621,1.32936) 0.024769
1350 9.57051e-06 [10](0.539549,-0.90715,-0.907192,-4.52688,1.61899,-2.00929,-2.38185,-1.1093,-2.98559,1.28091) 0.0221651
1360 4.00253e-05 [10](0.543133,-0.904611,-0.902686,-4.53419,1.65897,-2.03005,-2.36722,-1.12227,-2.96482,1.26593) 0.0215175
1370 1.25015e-05 [10](0.543546,-0.904959,-0.898983,-4.49556,1.62981,-2.01413,-2.35243,-1.12848,-2.96818,1.2652) 0.0213169
1380 5.77514e-06 [10](0.534549,-0.904109,-0.915378,-4.52793,1.66594,-2.04742,-2.3512,-1.12951,-2.95672,1.27061) 0.0211094
1390 4.00634e-05 [10](0.533699,-0.90315,-0.917785,-4.50825,1.61002,-2.01608,-2.35778,-1.13692,-2.97582,1.28562) 0.0201421
1400 2.32209e-06 [10](0.545364,-0.906537,-0.8934,-4.48938,1.63238,-2.01386,-2.36677,-1.09957,-2.96641,1.28988) 0.0179829
1410 1.91369e-05 [10](0.538423,-0.906853,-0.906669,-4.49835,1.60515,-2.01773,-2.36992,-1.11685,-2.96841,1.27398) 0.017282
1420 3.39594e-05 [10](0.527068,-0.905185,-0.917299,-4.48624,1.63769,-1.99178,-2.35522,-1.08368,-2.97449,1.29674) 0.0157867
1430 5.16018e-06 [10](0.539009,-0.905653,-0.900959,-4.48053,1.61925,-1.99553,-2.36857,-1.08937,-2.96889,1.28394) 0.0142214
1440 1.01906e-05 [10](0.53639,-0.906097,-0.90531,-4.48415,1.59376,-1.98454,-2.36905,-1.08988,-2.9744,1.30152) 0.0145609
1450 7.23179e-06 [10](0.539338,-0.907614,-0.903142,-4.48961,1.58697,-1.96511,-2.36664,-1.07945,-2.98109,1.3133) 0.0151736
1460 2.15319e-05 [10](0.543856,-0.909805,-0.897907,-4.50044,1.5742,-1.97283,-2.37072,-1.07769,-2.97417,1.32181) 0.0159561
1470 1.10929e-05 [10](0.532339,-0.906592,-0.915204,-4.51143,1.58123,-1.97671,-2.38308,-1.08262,-2.96794,1.29236) 0.0152374
1480 7.12327e-06 [10](0.535821,-0.906706,-0.909669,-4.50969,1.59109,-1.98687,-2.39144,-1.07871,-2.97151,1.30162) 0.0147032
1490 3.27192e-06 [10](0.540867,-0.907048,-0.900752,-4.51092,1.62155,-1.98496,-2.39008,-1.08997,-2.97374,1.29672) 0.0153399
1500 2.01519e-05 [10](0.532873,-0.905744,-0.919406,-4.54243,1.61618,-1.98455,-2.3999,-1.08145,-2.98378,1.3098) 0.016235
1510 2.08222e-05 [10](0.531049,-0.907239,-0.923461,-4.54835,1.59727,-1.9822,-2.37994,-1.08469,-2.97095,1.33839) 0.0168045
1520 5.3792e-06 [10](0.530272,-0.906267,-0.922534,-4.54804,1.58815,-1.99704,-2.38204,-1.11213,-2.97458,1.30704) 0.0164634
1530 5.47154e-06 [10](0.538032,-0.908697,-0.90754,-4.53855,1.55985,-1.9612,-2.3891,-1.11487,-2.97258,1.32937) 0.0162278
1540 9.88864e-06 [10](0.535216,-0.907571,-0.911331,-4.54073,1.57904,-1.9624,-2.38682,-1.11361,-2.99716,1.33636) 0.0163741
1550 2.08209e-05 [10](0.535951,-0.905659,-0.913343,-4.53562,1.60064,-1.99231,-2.3983,-1.1357,-2.98236,1.31439) 0.0162978
1560 8.3022e-06 [10](0.530498,-0.908587,-0.916665,-4.55668,1.60504,-1.98464,-2.40168,-1.12346,-3.0019,1.32254) 0.0158151
1570 1.18188e-05 [10](0.529357,-0.906037,-0.923117,-4.55858,1.60398,-1.97108,-2.40364,-1.1003,-2.98965,1.31529) 0.0155175
1580 1.10999e-05 [10](0.523172,-0.907102,-0.929615,-4.57362,1.59617,-1.98675,-2.41762,-1.14777,-2.9839,1.31801) 0.01573
1590 7.5466e-06 [10](0.525294,-0.90739,-0.925066,-4.56148,1.60929,-1.97903,-2.40227,-1.11631,-2.96899,1.29781) 0.0158895
1600 7.58038e-06 [10](0.522116,-0.906186,-0.930727,-4.55635,1.63095,-1.99329,-2.39619,-1.12027,-2.98177,1.29648) 0.0150966
1610 1.29515e-05 [10](0.521459,-0.907546,-0.931512,-4.57254,1.60291,-1.99323,-2.41579,-1.1604,-2.98137,1.28861) 0.014719
1620 6.85341e-06 [10](0.528398,-0.907505,-0.921624,-4.55079,1.57201,-1.97604,-2.39864,-1.11152,-2.9901,1.31831) 0.0135225
1630 2.17495e-05 [10](0.526412,-0.909564,-0.920517,-4.54653,1.57924,-1.95391,-2.40542,-1.09436,-2.99668,1.3262) 0.0132114
1640 1.26105e-05 [10](0.522767,-0.908483,-0.931739,-4.56934,1.59936,-1.96901,-2.40166,-1.10944,-2.97632,1.31689) 0.0125577
1650 4.14828e-06 [10](0.527652,-0.908674,-0.924053,-4.56466,1.60279,-1.96564,-2.41213,-1.09121,-2.9943,1.31811) 0.0122718
1660 3.97923e-06 [10](0.534171,-0.907653,-0.912896,-4.54007,1.58108,-1.96711,-2.40249,-1.11181,-2.99508,1.31914) 0.0107436
1670 4.43837e-07 [10](0.531174,-0.908356,-0.920142,-4.56465,1.57636,-1.97921,-2.40779,-1.12342,-2.98281,1.31544) 0.0100491
1680 2.53184e-06 [10](0.536169,-0.908716,-0.911774,-4.55158,1.57862,-1.97639,-2.40746,-1.11326,-2.9935,1.3208) 0.00982337
1690 4.98427e-07 [10](0.529342,-0.908375,-0.922152,-4.56619,1.58623,-1.97926,-2.4023,-1.1393,-2.99084,1.32631) 0.0100636
1700 1.89773e-06 [10](0.535989,-0.908724,-0.910684,-4.54813,1.57278,-1.98531,-2.40262,-1.14665,-2.99414,1.31862) 0.0105547
1710 3.45369e-06 [10](0.532189,-0.908215,-0.918239,-4.55949,1.56246,-1.97215,-2.41109,-1.14879,-2.9856,1.3254) 0.0105964
1720 1.62257e-06 [10](0.529906,-0.909273,-0.921766,-4.57371,1.55256,-1.97915,-2.41455,-1.15356,-2.97755,1.3133) 0.0105573
1730 3.00687e-06 [10](0.535149,-0.908501,-0.911449,-4.55096,1.59285,-1.98445,-2.40337,-1.13292,-2.99027,1.30927) 0.00984236
1740 2.31406e-06 [10](0.529434,-0.908264,-0.923809,-4.56294,1.57346,-1.98055,-2.40454,-1.13765,-2.98926,1.31814) 0.00842238
1750 8.1742e-07 [10](0.531769,-0.908994,-0.917322,-4.54991,1.56431,-1.96855,-2.40918,-1.13282,-2.9904,1.31695) 0.00729076
1760 2.55315e-06 [10](0.529184,-0.909122,-0.922923,-4.56377,1.56914,-1.96763,-2.411,-1.12434,-2.98736,1.32458) 0.00699168
1770 1.00428e-06 [10](0.53055,-0.908879,-0.919511,-4.55908,1.57251,-1.9739,-2.40319,-1.13813,-2.98646,1.31584) 0.00665397
1780 2.42938e-06 [10](0.534424,-0.908866,-0.915491,-4.55639,1.56031,-1.9619,-2.40569,-1.13588,-2.99908,1.32776) 0.0069225
1790 1.22695e-06 [10](0.531971,-0.909385,-0.919672,-4.56788,1.56111,-1.96602,-2.40796,-1.13475,-2.99104,1.31817) 0.00662775
1800 6.95383e-07 [10](0.533079,-0.908879,-0.916986,-4.55549,1.553,-1.9654,-2.40894,-1.13159,-2.98288,1.31328) 0.00640635
1810 3.35645e-07 [10](0.534686,-0.909267,-0.913826,-4.5503,1.54993,-1.96181,-2.40246,-1.13942,-2.98574,1.32213) 0.00618201
1820 1.99812e-07 [10](0.534028,-0.909613,-0.914475,-4.55045,1.54705,-1.96497,-2.40723,-1.12844,-2.99419,1.3207) 0.00611755
1830 6.6709e-07 [10](0.530879,-0.909146,-0.920502,-4.56797,1.55779,-1.95842,-2.41126,-1.12302,-2.99309,1.32783) 0.00586154
1840 1.07445e-06 [10](0.531391,-0.909345,-0.918886,-4.55809,1.53657,-1.96233,-2.41577,-1.13222,-2.99057,1.31975) 0.00566703
1850 2.13661e-07 [10](0.534967,-0.910203,-0.913607,-4.55418,1.5314,-1.95213,-2.41476,-1.12245,-2.99921,1.32935) 0.00587649
1860 8.32924e-07 [10](0.535237,-0.909352,-0.911585,-4.5418,1.5409,-1.95502,-2.41332,-1.12774,-2.99782,1.31691) 0.00600564
