2457
230 0.313084 [10](-0.642549,1.39367,0.635173,2.27817,-1.30079,-2.81397,0.0856698,-3.39547,0.439144,-5.64048) 0.731232
240 0.365084 [10](-0.609333,1.44224,0.604649,1.89678,-1.25307,-1.74513,-0.0532553,-2.97926,0.523901,-3.66595) 0.698348
250 0.979486 [10](-1.0215,1.26744,1.72468,1.68244,-1.50861,-2.07975,0.376629,-2.53093,-0.694198,-6.76303) 0.665019
260 0.0264661 [10](-1.06358,1.01789,-0.0911317,1.6375,-0.447193,-2.51157,0.435704,-2.56062,-0.347369,-4.96858) 0.624773
270 0.304805 [10](-1.04845,0.993759,0.217508,2.6727,-1.13869,-3.16202,0.368185,-1.94379,0.327736,-4.88295) 0.590416
280 0.328038 [10](-1.01254,1.08993,0.740687,0.745356,-0.955769,-2.71954,-1.01181,-1.7671,-0.887465,-4.70768) 0.561677
290 0.184756 [10](-1.16556,1.08897,0.502814,0.927937,-0.715987,-2.88267,-0.404458,-1.44241,0.0382464,-5.54017) 0.531519
300 0.365694 [10](-0.92578,1.11095,0.64439,1.68529,-1.25513,-1.91584,0.214453,-1.79379,0.715537,-4.49397) 0.485792
310 0.161838 [10](-0.993381,1.2278,0.602686,0.963131,-1.08831,-2.45775,-0.67589,-1.81537,0.809727,-5.41492) 0.451377
320 0.206032 [10](-1.13434,1.13167,0.706024,0.671838,-0.653652,-1.18421,0.519506,-0.527002,0.619065,-5.443) 0.489966
330 0.329969 [10](-1.44225,0.833787,0.159665,0.760708,-0.395006,-2.07512,0.197626,-0.0224155,0.157948,-5.5115) 0.502835
340 0.0728711 [10](-1.10804,1.00755,0.193815,0.689728,-0.68788,-2.33178,-0.135479,-0.496117,0.717835,-5.53434) 0.491439
350 0.123757 [10](-0.995593,1.11028,0.488307,0.0992032,-0.815545,-1.90966,0.262147,-0.528927,0.25916,-5.92487) 0.469931
360 0.153357 [10](-0.856709,1.2704,0.153906,0.656973,-0.641845,-2.26742,1.12369,-0.508205,-0.0961718,-5.17542) 0.442019
370 0.178632 [10](-0.864422,1.28349,0.661602,0.527434,-1.03404,-2.0312,0.776253,-0.536385,0.245165,-6.22333) 0.393887
380 0.0435585 [10](-0.958399,1.11569,0.208776,-0.0485912,-0.521274,-0.990045,0.994761,-0.380615,-0.257559,-5.6646) 0.367998
390 0.104978 [10](-1.27444,0.964363,-0.25127,-0.310172,-0.755183,-1.43472,0.623487,0.118366,0.149283,-6.8815) 0.359434
400 0.0563327 [10](-1.05229,1.00935,0.0813163,-0.420081,-0.450821,-1.06797,0.401012,-0.0883927,-0.0168839,-6.40441) 0.354433
410 0.0440381 [10](-0.936314,1.12587,0.128551,-0.11476,-0.530717,-1.61049,0.702584,-0.670065,0.485156,-5.66786) 0.330574
420 0.099514 [10](-1.27868,0.947987,0.121317,-0.0453058,-0.659587,-1.55782,0.667746,-0.244648,0.707065,-5.95434) 0.299542
430 0.00420123 [10](-1.06284,1.06489,0.00665367,-0.0717767,-0.391737,-1.6394,0.656975,-0.214279,0.870575,-5.95154) 0.279768
440 0.0168764 [10](-1.12343,0.95249,-0.277808,0.13351,-0.479708,-2.18325,0.546434,-0.636151,0.904735,-5.77906) 0.253025
450 0.0134173 [10](-1.01374,1.06768,0.0419104,-0.0475614,-0.441898,-1.9107,0.813058,-0.00778628,0.717457,-5.49405) 0.240087
460 0.0144796 [10](-1.02772,1.06375,-0.166434,-0.234756,-0.641654,-1.64687,0.875133,0.123586,0.924168,-5.31641) 0.222272
470 0.033205 [10](-1.10846,0.981496,0.0148945,0.138082,-0.548467,-2.23681,0.531268,-0.00041369,1.17126,-5.45556) 0.214177
480 0.0124674 [10](-1.0842,1.03411,0.0637974,0.141194,-0.52232,-2.09167,0.414424,-0.195852,0.48987,-5.07083) 0.215658
490 0.0197547 [10](-1.06562,1.03096,-0.297948,-0.375891,-0.24696,-2.21855,0.707277,0.120948,0.551152,-5.80967) 0.216178
500 0.00460959 [10](-1.043,1.05653,-0.00172068,0.307309,-0.19404,-2.32955,0.684793,0.131645,0.832327,-5.06192) 0.214178
510 0.0114537 [10](-1.02399,1.08222,-0.088568,-0.154469,-0.216643,-2.41982,0.397167,0.266217,0.488691,-5.45834) 0.213653
520 0.0129557 [10](-1.15477,0.947676,-0.230512,0.116536,-0.0830514,-2.56742,0.498099,0.285886,0.342525,-5.57218) 0.237086
530 0.0156259 [10](-1.15227,1.00726,-0.120283,0.0302324,-0.236463,-2.33079,0.449501,0.428219,0.465602,-4.91384) 0.254559
540 0.029292 [10](-1.06532,1.0998,0.0993547,0.10508,-0.425721,-2.41219,0.235727,0.451142,0.438752,-5.13543) 0.254217
550 0.0257273 [10](-0.991374,1.12677,0.0518315,0.205289,-0.125882,-2.48792,0.172584,0.309249,0.304477,-4.95775) 0.256662
560 0.0135823 [10](-1.08128,1.0355,0.0594665,-0.455035,-0.260117,-2.17825,0.0609773,0.304739,-0.139085,-5.43547) 0.25628
570 0.0330621 [10](-1.1849,0.978197,-0.028121,-0.223039,-0.224589,-2.65955,0.0376883,0.712751,0.0753308,-5.15643) 0.262077
580 0.0276143 [10](-0.954206,1.09633,-0.0132266,-0.312058,-0.489506,-2.60279,-0.0699646,0.926096,0.396432,-5.21563) 0.268458
590 0.0498439 [10](-0.916372,1.15563,0.0218958,-0.662206,-0.276173,-2.21737,0.127986,0.961937,0.426034,-5.25901) 0.265319
600 0.0211828 [10](-0.974436,1.10145,-0.011109,-0.197033,-0.251508,-2.06066,0.155769,0.0620171,0.330186,-5.0211) 0.241244
610 0.0207568 [10](-1.16036,1.00514,-0.060714,-0.524071,-0.222685,-2.43889,-0.205844,0.805352,0.329519,-4.85595) 0.219425
620 0.0222481 [10](-1.18459,0.986007,-0.1746,-0.810919,-0.00789481,-1.96721,0.416966,0.683295,0.465344,-4.73798) 0.228038
630 0.0189037 [10](-0.996016,1.07882,-0.0120744,-0.882098,0.154162,-1.54225,0.521816,0.682259,0.559356,-4.9478) 0.226771
640 0.0219035 [10](-1.09024,0.97585,-0.132662,-0.739255,0.171429,-2.11878,0.19544,0.871517,0.667079,-5.11666) 0.222093
650 0.0102198 [10](-1.02193,1.07377,-0.0540688,-0.905945,0.45255,-2.17605,-0.100786,0.760352,0.558097,-4.95062) 0.227759
660 0.00178753 [10](-1.06174,1.03215,-0.0900399,-0.73613,-0.146095,-2.44336,0.149628,0.336096,0.337331,-5.16509) 0.215194
670 0.0205866 [10](-1.1659,0.946763,-0.144898,-0.958217,-0.0205402,-1.87154,0.303003,0.224084,-0.0748813,-5.34765) 0.236862
680 0.0140274 [10](-1.13445,1.02521,-0.089675,-0.460475,0.0416795,-2.19674,0.419256,0.295041,0.148588,-5.09754) 0.238201
690 0.0332214 [10](-0.957179,1.128,-0.0169374,-0.643289,0.173497,-2.35973,0.00680081,0.230408,-0.515787,-5.42275) 0.257999
700 0.00742249 [10](-1.11977,0.97525,-0.187703,-1.00508,-0.0319174,-2.60783,-0.440324,0.272107,-0.717567,-5.35757) 0.270608
710 0.0172235 [10](-1.04923,0.999322,-0.202153,-0.719664,-0.186865,-2.33567,0.136511,-0.200968,-0.522922,-5.80682) 0.256975
720 0.0348565 [10](-0.991462,1.09406,-0.227922,-0.393589,0.11024,-2.64496,0.0724329,0.368816,-0.585566,-5.85325) 0.247295
730 0.0172103 [10](-1.17877,0.95894,-0.285553,-0.579952,0.102565,-2.54841,-0.0124958,0.500909,-0.57361,-5.61541) 0.227443
740 0.0139533 [10](-1.0777,1.00012,-0.0739452,-0.821776,-0.0441784,-2.52078,0.0814879,0.764206,-0.630226,-4.92513) 0.219635
750 0.00267012 [10](-1.04852,1.05443,-0.0560974,-0.839269,-0.396311,-2.15711,0.0558246,0.142867,-0.517866,-5.08214) 0.208262
760 0.0162554 [10](-1.0742,0.990422,-0.134419,-0.493736,-0.469807,-2.33395,0.0274758,0.0145329,-0.960453,-5.19465) 0.207309
770 0.00905953 [10](-1.15476,0.969896,-0.150289,-0.659934,-0.219991,-1.91971,0.203104,0.35365,-0.535052,-4.86498) 0.199278
780 0.00925291 [10](-1.0915,1.04652,-0.147758,-0.744858,-0.374642,-2.07325,0.116827,0.265457,-0.500892,-4.63689) 0.196107
790 0.0257499 [10](-1.122,0.946655,-0.242835,-0.783266,-0.523926,-2.02703,-0.0744827,0.0336352,-0.385129,-4.92681) 0.191373
800 0.00863978 [10](-1.14797,0.981699,-0.214455,-0.686971,-0.362154,-2.52918,-0.0177676,0.361131,-0.700311,-4.62323) 0.187445
810 0.0111512 [10](-1.12524,0.980887,-0.0891611,-0.608511,-0.351002,-2.1225,0.236499,0.279551,-0.52356,-4.79779) 0.157156
820 0.0132098 [10](-1.09791,0.985181,-0.355277,-0.827153,-0.470102,-2.22707,0.0460724,0.260293,-0.686567,-4.79965) 0.14506
830 0.00590514 [10](-1.09413,0.988917,-0.262963,-0.937364,-0.383987,-2.30689,-0.0146373,0.226546,-0.702003,-4.97598) 0.139821
840 0.00472098 [10](-1.10198,0.989061,-0.211222,-0.917908,-0.22388,-2.05468,0.161821,0.411107,-0.589977,-5.03382) 0.133929
850 0.00338056 [10](-1.059,1.03467,-0.203199,-0.981299,-0.477407,-2.1811,-0.0499557,0.332116,-0.37063,-4.71393) 0.12398
860 0.00306518 [10](-1.07339,1.04281,-0.162592,-1.037,-0.427075,-2.22675,0.0711709,0.350431,-0.661525,-4.99146) 0.11681
870 0.00252835 [10](-1.07751,1.02504,-0.212179,-0.956953,-0.161513,-2.12506,-0.0609612,0.2289,-0.601777,-5.03482) 0.112605
880 0.000815541 [10](-1.06772,1.04048,-0.129745,-0.936251,-0.34268,-2.08533,0.0930092,0.321486,-0.56291,-4.81066) 0.101558
890 0.00199193 [10](-1.05083,1.04785,-0.126203,-0.895745,-0.25147,-2.25966,0.0694759,0.495383,-0.624633,-4.84559) 0.0964893
900 0.00118099 [10](-1.10201,1.01758,-0.167258,-0.918537,-0.19145,-2.16371,0.0614699,0.531484,-0.65867,-4.76261) 0.0926213
910 0.000734991 [10](-1.09616,1.02068,-0.0928001,-0.903595,-0.336791,-2.09411,0.270859,0.313602,-0.510522,-4.88156) 0.0847083
920 0.000669199 [10](-1.08202,1.01767,-0.147399,-0.90528,-0.273596,-2.09682,0.220673,0.234879,-0.739961,-5.06752) 0.0884261
930 0.000129541 [10](-1.07965,1.02405,-0.14535,-0.895926,-0.248768,-2.22731,0.211184,0.246678,-0.707439,-5.06186) 0.09098
940 0.00233801 [10](-1.10992,0.993294,-0.212586,-0.729056,-0.326997,-2.2385,0.175137,0.179359,-0.730018,-5.03338) 0.0884243
950 0.00090103 [10](-1.09714,1.00654,-0.189932,-0.830952,-0.235458,-2.2363,0.132043,0.363917,-0.6461,-4.86988) 0.0867563
960 9.17085e-05 [10](-1.08169,1.02856,-0.113251,-0.732301,-0.204816,-2.11359,0.202934,0.226222,-0.634346,-4.95773) 0.0843132
970 0.000193847 [10](-1.08683,1.01465,-0.157126,-0.572384,-0.241725,-2.27795,0.260698,0.202339,-0.399076,-4.92718) 0.0868575
980 0.00369199 [10](-1.09819,1.00254,-0.108073,-0.760663,-0.171443,-2.12063,0.179369,0.283845,-0.5883,-5.04241) 0.079996
990 0.000313111 [10](-1.095,1.01184,-0.146707,-0.734435,-0.18979,-2.15771,0.0886543,0.382664,-0.586591,-4.77627) 0.0720312
1000 0.00131477 [10](-1.10089,1.00435,-0.134902,-0.647716,-0.226685,-2.04121,0.236561,0.402585,-0.535942,-4.90188) 0.0727209
1010 0.000564099 [10](-1.08538,1.01522,-0.132055,-0.633791,-0.332285,-2.2229,0.161668,0.417588,-0.570209,-4.82837) 0.0735874
1020 0.00113476 [10](-1.10128,1.02024,-0.134559,-0.670587,-0.323539,-2.21556,0.144591,0.55637,-0.478935,-4.77017) 0.0774295
1030 0.00178102 [10](-1.10637,0.994175,-0.190097,-0.580153,-0.180091,-2.23455,0.135565,0.538151,-0.473286,-4.80057) 0.0792224
1040 0.000419403 [10](-1.09373,1.012,-0.128638,-0.4956,-0.168629,-2.29579,0.219318,0.41786,-0.420112,-4.88303) 0.075612
1050 0.000869897 [10](-1.07841,1.0373,-0.0843755,-0.607567,-0.249178,-2.19288,0.204479,0.394058,-0.488261,-4.90236) 0.0677565
1060 0.000180104 [10](-1.08953,1.02448,-0.112794,-0.596234,-0.137149,-2.12878,0.198379,0.484353,-0.482085,-4.94487) 0.0592557
1070 0.00165964 [10](-1.06071,1.04828,-0.076687,-0.610982,-0.23041,-2.22164,0.24109,0.491668,-0.384515,-4.77096) 0.0578322
1080 0.00190543 [10](-1.0641,1.04938,-0.0790326,-0.596841,-0.247556,-2.21364,0.177232,0.501786,-0.506505,-4.84576) 0.0510913
1090 0.000502339 [10](-1.09127,1.02461,-0.100802,-0.61705,-0.231741,-2.21118,0.20926,0.455783,-0.447765,-4.93572) 0.0457026
1100 0.000196901 [10](-1.09566,1.01314,-0.151071,-0.611208,-0.227614,-2.20331,0.182574,0.528619,-0.499721,-4.86114) 0.0438459
1110 5.82307e-05 [10](-1.08721,1.02224,-0.12453,-0.633605,-0.186655,-2.23809,0.160829,0.53137,-0.459513,-4.94787) 0.0429572
1120 0.000146827 [10](-1.08494,1.0166,-0.157648,-0.641325,-0.197648,-2.28656,0.173918,0.466596,-0.4937,-4.90824) 0.0409062
1130 1.02518e-05 [10](-1.08321,1.02291,-0.135731,-0.626046,-0.182458,-2.26433,0.162164,0.491577,-0.432224,-4.85532) 0.0379639
1140 0.000226209 [10](-1.08623,1.01869,-0.124489,-0.69903,-0.204094,-2.15561,0.212931,0.555042,-0.485065,-4.95591) 0.0391052
1150 0.000109969 [10](-1.08176,1.02196,-0.129129,-0.674296,-0.199163,-2.20011,0.181588,0.597737,-0.417533,-4.88249) 0.0386889
1160 0.000151435 [10](-1.08006,1.02231,-0.130613,-0.704755,-0.181561,-2.20359,0.241216,0.622256,-0.423873,-4.97363) 0.0388735
1170 0.000176996 [10](-1.09049,1.01482,-0.154909,-0.721269,-0.0970302,-2.1463,0.272468,0.566434,-0.470778,-5.00459) 0.0405823
1180 0.000597871 [10](-1.07416,1.03048,-0.145608,-0.704051,-0.166013,-2.16313,0.234828,0.571107,-0.537123,-4.94186) 0.0409038
1190 0.000458377 [10](-1.08054,1.01972,-0.164393,-0.711925,-0.129648,-2.20522,0.251179,0.517475,-0.492392,-5.04735) 0.0398488
1200 9.27528e-05 [10](-1.09151,1.01745,-0.146334,-0.624695,-0.139836,-2.22824,0.244441,0.433267,-0.520484,-4.95916) 0.0386008
1210 4.80901e-05 [10](-1.08152,1.02371,-0.134219,-0.613446,-0.148003,-2.21191,0.242468,0.446133,-0.514843,-5.03354) 0.0359874
1220 7.9493e-05 [10](-1.07879,1.02621,-0.129228,-0.686225,-0.194923,-2.20401,0.188995,0.488481,-0.521746,-4.96965) 0.0326829
1230 4.94327e-05 [10](-1.08245,1.02254,-0.133857,-0.642968,-0.128354,-2.17701,0.25616,0.486182,-0.50867,-5.08263) 0.0308052
1240 7.19526e-05 [10](-1.08321,1.0248,-0.133591,-0.641247,-0.185133,-2.17628,0.258479,0.456517,-0.531254,-5.06269) 0.0285216
1250 0.000246489 [10](-1.09248,1.01876,-0.148274,-0.621316,-0.148,-2.16801,0.288074,0.499689,-0.529258,-5.12791) 0.030862
1260 0.000102018 [10](-1.09069,1.01646,-0.12745,-0.608358,-0.140517,-2.11628,0.32538,0.47433,-0.52791,-5.17209) 0.0328336
1270 3.40003e-05 [10](-1.08727,1.02188,-0.118876,-0.621284,-0.116148,-2.15832,0.301932,0.459777,-0.498868,-5.10167) 0.0317465
1280 4.77495e-05 [10](-1.0847,1.02429,-0.125435,-0.559336,-0.163722,-2.17401,0.314429,0.387118,-0.498849,-5.06793) 0.0335918
1290 8.76287e-05 [10](-1.09057,1.02065,-0.124544,-0.565406,-0.165279,-2.20612,0.257741,0.42456,-0.489462,-5.05828) 0.0339567
1300 4.75691e-05 [10](-1.08853,1.02044,-0.138313,-0.666407,-0.171622,-2.12353,0.30064,0.45225,-0.460207,-5.17242) 0.0349057
1310 0.000182689 [10](-1.0849,1.02613,-0.12958,-0.613751,-0.137797,-2.14924,0.278536,0.400766,-0.459657,-5.16052) 0.034775
1320 0.00012538 [10](-1.08734,1.01957,-0.148518,-0.613557,-0.13562,-2.15583,0.289585,0.409476,-0.433368,-5.12789) 0.033962
1330 3.5992e-06 [10](-1.08751,1.02108,-0.123969,-0.606927,-0.125401,-2.13477,0.33377,0.448999,-0.465666,-5.14147) 0.029513
1340 5.15628e-05 [10](-1.09115,1.01812,-0.123916,-0.577262,-0.0917122,-2.1314,0.288678,0.410914,-0.480774,-5.17651) 0.0298243
1350 6.89899e-05 [10](-1.09305,1.01839,-0.131541,-0.59924,-0.0948982,-2.15731,0.311266,0.437292,-0.454461,-5.12758) 0.0276918
1360 7.91962e-05 [10](-1.09187,1.01543,-0.14476,-0.618677,-0.134378,-2.15084,0.294219,0.424322,-0.452381,-5.0984) 0.0244223
1370 0.000142692 [10](-1.09597,1.01437,-0.144894,-0.614432,-0.120477,-2.15305,0.302001,0.382733,-0.463558,-5.18571) 0.0229237
1380 5.17501e-05 [10](-1.08896,1.01739,-0.142577,-0.58567,-0.0915441,-2.15282,0.33827,0.455051,-0.450033,-5.1871) 0.0220111
1390 1.82476e-05 [10](-1.08676,1.0215,-0.121302,-0.592839,-0.136984,-2.13911,0.308667,0.40397,-0.482655,-5.1864) 0.0203085
1400 1.82578e-05 [10](-1.0911,1.01856,-0.128336,-0.596158,-0.115582,-2.13715,0.341076,0.426792,-0.45872,-5.197) 0.0192353
1410 2.96978e-05 [10](-1.08588,1.02165,-0.119989,-0.605295,-0.121232,-2.13084,0.334724,0.401392,-0.480823,-5.2045) 0.0178668
1420 2.13064e-05 [10](-1.08844,1.02057,-0.120652,-0.587253,-0.150449,-2.14154,0.335528,0.401653,-0.518418,-5.17534) 0.0177747
1430 3.04874e-05 [10](-1.08386,1.02422,-0.12019,-0.570517,-0.140553,-2.14676,0.33155,0.428131,-0.494636,-5.15903) 0.0170458
1440 4.28754e-05 [10](-1.08474,1.02268,-0.117694,-0.551242,-0.127848,-2.15139,0.321518,0.413378,-0.473306,-5.17373) 0.0167124
1450 2.56028e-05 [10](-1.08367,1.02324,-0.124095,-0.555398,-0.129571,-2.14937,0.333239,0.412761,-0.480446,-5.15275) 0.0155941
1460 1.38027e-05 [10](-1.08601,1.02283,-0.123509,-0.581823,-0.125836,-2.14178,0.324385,0.423177,-0.482507,-5.17799) 0.0132133
1470 1.31234e-05 [10](-1.08755,1.02244,-0.121312,-0.601736,-0.126968,-2.11184,0.328776,0.438006,-0.511605,-5.17668) 0.0130428
1480 2.67969e-05 [10](-1.09202,1.01849,-0.128951,-0.601127,-0.117832,-2.11483,0.329107,0.434275,-0.512479,-5.19626) 0.0129924
1490 6.58251e-06 [10](-1.08681,1.02201,-0.126549,-0.607448,-0.112306,-2.1192,0.326255,0.444903,-0.494034,-5.15426) 0.0126109
1500 8.73448e-06 [10](-1.08696,1.02174,-0.130143,-0.613411,-0.132678,-2.11081,0.300831,0.444313,-0.498825,-5.15124) 0.0130495
1510 1.69514e-05 [10](-1.08933,1.02061,-0.131216,-0.618689,-0.12396,-2.11804,0.307712,0.438924,-0.479927,-5.14467) 0.012278
1520 8.32048e-06 [10](-1.08576,1.02212,-0.125271,-0.620853,-0.12511,-2.12641,0.305632,0.463631,-0.483884,-5.14248) 0.0113044
1530 4.38865e-06 [10](-1.08797,1.02055,-0.125627,-0.615153,-0.139978,-2.12452,0.31175,0.442339,-0.48029,-5.14166) 0.0101421
1540 1.26457e-05 [10](-1.08923,1.02102,-0.127525,-0.602375,-0.121152,-2.10893,0.319345,0.446831,-0.464766,-5.14023) 0.00941406
1550 1.92479e-05 [10](-1.08459,1.02327,-0.123664,-0.605188,-0.127319,-2.1186,0.307047,0.441371,-0.48303,-5.13566) 0.00902304
1560 1.33641e-05 [10](-1.08666,1.02112,-0.124486,-0.614023,-0.136595,-2.11066,0.309494,0.438237,-0.495105,-5.15408) 0.00869353
1570 2.56316e-05 [10](-1.08475,1.02183,-0.129614,-0.609613,-0.134455,-2.11834,0.316956,0.438956,-0.486154,-5.13473) 0.00878501
1580 2.83303e-06 [10](-1.08675,1.02179,-0.12638,-0.605321,-0.130069,-2.11394,0.320716,0.433547,-0.491507,-5.16249) 0.00819546
1590 3.5169e-06 [10](-1.08701,1.02156,-0.124203,-0.593574,-0.136929,-2.12267,0.313833,0.424565,-0.485342,-5.16003) 0.0075403
1600 1.16124e-05 [10](-1.087,1.0227,-0.123897,-0.618625,-0.131782,-2.1173,0.313104,0.442548,-0.502615,-5.16931) 0.00750081
1610 1.3364e-06 [10](-1.08854,1.02021,-0.128221,-0.605477,-0.137708,-2.12285,0.308211,0.440588,-0.503436,-5.17311) 0.0072226
1620 9.39146e-07 [10](-1.08723,1.02128,-0.127167,-0.611759,-0.137304,-2.10919,0.314151,0.438215,-0.507724,-5.16111) 0.00682485
1630 5.04227e-07 [10](-1.08736,1.0213,-0.126605,-0.61018,-0.138713,-2.11947,0.303186,0.436172,-0.511267,-5.15442) 0.00647667
1640 2.24058e-06 [10](-1.08745,1.0215,-0.124449,-0.60584,-0.140052,-2.11423,0.310142,0.431911,-0.507439,-5.16342) 0.00610797
1650 1.35947e-06 [10](-1.08784,1.02049,-0.129837,-0.609992,-0.134833,-2.12355,0.31357,0.439996,-0.503391,-5.16916) 0.00545768
1660 2.66877e-06 [10](-1.08661,1.02186,-0.125546,-0.599212,-0.137467,-2.12767,0.310349,0.430278,-0.48662,-5.15306) 0.00542159
1670 3.6789e-06 [10](-1.08765,1.02062,-0.130702,-0.608327,-0.137574,-2.12198,0.318031,0.43276,-0.502446,-5.16569) 0.0048543
1680 1.1116e-06 [10](-1.08779,1.02052,-0.129242,-0.602113,-0.135818,-2.11758,0.310944,0.432964,-0.495381,-5.15931) 0.00430655
1690 5.46776e-07 [10](-1.08797,1.02055,-0.128769,-0.606832,-0.136254,-2.11879,0.315892,0.43201,-0.49882,-5.16605) 0.00380429
1700 1.15709e-06 [10](-1.08731,1.0214,-0.127227,-0.608917,-0.135838,-2.11931,0.320084,0.431793,-0.499783,-5.16808) 0.00360388
1710 3.00216e-07 [10](-1.08806,1.02066,-0.127389,-0.607042,-0.138779,-2.12018,0.311606,0.430614,-0.500376,-5.16396) 0.00328582
1720 6.77385e-07 [10](-1.08827,1.02059,-0.126958,-0.606234,-0.135116,-2.12009,0.31422,0.435317,-0.500621,-5.1674) 0.00313145
1730 4.771e-07 [10](-1.08767,1.02108,-0.126412,-0.601944,-0.137306,-2.12588,0.313752,0.430818,-0.499349,-5.16014) 0.003042
1740 1.54322e-07 [10](-1.08749,1.02104,-0.127213,-0.603875,-0.134056,-2.12726,0.313278,0.435962,-0.503072,-5.16451) 0.0031473
1750 4.55696e-07 [10](-1.08773,1.02072,-0.127522,-0.604185,-0.137505,-2.12625,0.307403,0.439125,-0.500522,-5.15685) 0.00311927
1760 5.69148e-07 [10](-1.08756,1.02119,-0.127059,-0.600698,-0.134291,-2.12756,0.310552,0.438214,-0.492947,-5.15614) 0.00335444
1770 2.4874e-07 [10](-1.08739,1.02106,-0.127575,-0.604995,-0.131505,-2.12709,0.312077,0.438507,-0.491364,-5.15349) 0.00355765
1780 1.23895e-07 [10](-1.08791,1.02075,-0.127859,-0.607715,-0.134328,-2.12883,0.307051,0.439904,-0.489147,-5.15454) 0.00355238
1790 6.99594e-07 [10](-1.08748,1.02087,-0.128529,-0.609018,-0.134904,-2.12166,0.317066,0.439023,-0.49246,-5.159) 0.00346546
1800 2.60004e-07 [10](-1.08732,1.02117,-0.127046,-0.607326,-0.137412,-2.1312,0.313908,0.434435,-0.496024,-5.15492) 0.00363815
1810 2.16724e-07 [10](-1.08775,1.02074,-0.127522,-0.606724,-0.141487,-2.12471,0.314582,0.433686,-0.502099,-5.1609) 0.00382279
1820 1.25545e-07 [10](-1.08787,1.0208,-0.127603,-0.612066,-0.137787,-2.12907,0.316899,0.436694,-0.496813,-5.16553) 0.00406123
1830 1.78445e-07 [10](-1.08765,1.02071,-0.128557,-0.609145,-0.138778,-2.13132,0.314937,0.439284,-0.496415,-5.16654) 0.00414233
1840 3.83654e-07 [10](-1.08736,1.02118,-0.126225,-0.603945,-0.141927,-2.12655,0.319575,0.433525,-0.49477,-5.16537) 0.00411997
1850 2.03041e-07 [10](-1.08763,1.02093,-0.126943,-0.601332,-0.141027,-2.13319,0.317953,0.43473,-0.494191,-5.16215) 0.00396225
1860 1.40066e-07 [10](-1.08761,1.02088,-0.128273,-0.604913,-0.143819,-2.13536,0.311275,0.436689,-0.486143,-5.15652) 0.00426057
