2457
200 0.515376 [10](-1.25409,0.903917,-1.25203,-1.44558,-0.396316,0.635669,-4.08712,-4.62612,-0.45736,-2.44109) 0.761312
210 0.385535 [10](-0.871839,0.969943,-0.888835,-2.00534,0.580753,-1.08468,-2.75397,-3.60227,0.124803,-1.63425) 0.758561
220 0.905864 [10](-0.666464,1.00773,-1.0556,-3.36533,-0.0185395,1.20436,-2.32576,-4.86182,0.185264,-3.28803) 0.827059
230 1.02912 [10](-0.598015,1.14434,-1.30337,-2.65111,0.170663,-0.0162252,-3.11163,-6.31107,-0.221216,-3.15729) 0.821508
240 0.403845 [10](-0.731494,1.26182,-0.58503,-3.53114,-0.228261,-0.449784,-3.04117,-5.78135,0.747212,-3.10452) 0.817687
250 0.636657 [10](-1.02739,0.84844,-0.0135324,-3.42131,0.807934,0.645762,-2.12757,-4.70235,1.29115,-3.08227) 0.778673
260 0.239986 [10](-1.09639,1.16535,-0.109279,-3.11701,1.02664,-0.463819,-3.38653,-5.34126,0.313696,-2.37199) 0.736595
270 0.240892 [10](-1.34413,0.733627,-0.478782,-4.24355,-0.107631,0.738932,-3.38786,-5.72405,-0.330023,-0.753806) 0.773678
280 0.199544 [10](-1.29583,0.753431,-0.752419,-5.30097,0.214096,1.0349,-2.7934,-5.99385,-0.04653,-1.09832) 0.773543
290 0.421837 [10](-1.57554,0.709754,-0.678805,-5.27559,0.550174,0.687185,-3.69889,-5.22908,-0.591878,-1.41583) 0.723817
300 3.08954 [10](-1.18585,1.50408,0.137178,-4.64435,0.675769,-0.0311675,-3.42099,-3.5247,0.911139,-1.62392) 0.734163
310 0.482055 [10](-0.918555,0.931065,-0.0848801,-5.35346,0.328272,0.442216,-3.14945,-5.79839,-0.400488,-1.4723) 0.693141
320 0.181123 [10](-1.04858,0.896692,-0.29035,-4.976,-0.410146,0.922891,-2.10299,-4.09602,0.647456,-0.938678) 0.637391
330 0.160078 [10](-0.760789,1.27295,0.087982,-3.85824,0.195915,1.19208,-4.16057,-5.61936,-0.245299,-2.58037) 0.562677
340 0.498959 [10](-1.3994,0.973818,-0.382932,-3.47542,0.798942,-0.0566761,-3.74232,-5.58914,-0.203985,-1.77925) 0.53605
350 0.16232 [10](-1.10056,1.16055,0.43557,-4.7567,0.638979,0.477389,-3.86352,-6.05364,0.0903243,-1.28337) 0.516116
360 0.0816267 [10](-1.20026,0.952303,-0.490216,-4.2136,0.32039,0.325874,-3.09764,-5.79076,-0.763392,-0.398347) 0.52253
370 0.0746131 [10](-1.27971,0.900834,-0.144846,-5.2011,0.110823,0.504178,-2.63134,-5.72876,-1.55356,-0.909279) 0.533592
380 0.0861581 [10](-1.26552,0.866363,-0.269541,-6.10332,-0.65,1.52578,-2.70463,-6.12016,-0.416727,-1.73301) 0.540254
390 0.341048 [10](-1.46467,0.862678,-0.0368479,-5.69584,0.0797345,0.682569,-2.93487,-5.44886,0.54409,-0.911689) 0.505395
400 0.189891 [10](-1.33661,0.911903,0.0703842,-5.37222,-0.977891,1.06705,-3.08136,-5.76336,0.174851,-1.27773) 0.459662
410 0.0553346 [10](-0.967883,1.02974,-0.344466,-5.60575,-0.153584,0.467152,-2.73836,-5.68891,-0.199407,-1.12969) 0.422232
420 0.0354947 [10](-0.982576,1.04125,-0.0391319,-6.03549,-0.24564,0.0452553,-3.08022,-5.86286,0.26415,-0.666472) 0.428337
430 0.0295217 [10](-1.19326,0.937546,-0.291455,-6.06639,0.0713263,0.593022,-2.3877,-6.2166,0.0635404,-0.850388) 0.412427
440 0.591539 [10](-1.08779,1.2891,0.280799,-5.09433,0.191266,0.605025,-3.10978,-5.51273,0.457454,-1.18844) 0.402681
450 0.096696 [10](-0.84777,1.19972,0.295682,-5.70719,0.0460288,0.852077,-2.66871,-5.90434,0.945648,-1.07091) 0.410096
460 0.180457 [10](-1.00132,1.04849,0.435834,-5.46254,0.833916,0.0997444,-3.05131,-7.0349,0.944845,-0.912201) 0.477302
470 0.182074 [10](-1.02022,1.04318,0.465138,-6.34342,1.14684,0.470764,-3.65541,-6.23684,0.883452,-0.485901) 0.50991
480 0.265658 [10](-0.6617,1.29965,0.234104,-5.56245,2.28284,-0.291775,-4.07522,-6.26327,1.54928,-1.06551) 0.548839
490 0.221772 [10](-1.21581,0.85189,0.0493756,-4.98241,1.51515,0.101608,-3.8951,-5.48429,-0.00724341,-1.61462) 0.548039
500 0.184736 [10](-0.787227,1.14037,0.0765081,-4.85887,0.664022,0.390916,-4.41786,-5.93387,0.548181,-1.21337) 0.529993
510 0.0105894 [10](-1.10792,1.01953,-0.188022,-4.51007,1.96523,0.175114,-4.5952,-5.7236,0.84715,-1.23401) 0.51522
520 0.166588 [10](-0.884394,1.2671,0.220501,-5.03613,2.06735,0.0344532,-4.98731,-5.8932,0.816036,-1.38924) 0.496426
530 0.275555 [10](-1.10019,0.924258,0.305003,-5.19892,2.78531,-0.477011,-5.30059,-6.33264,1.40017,-1.49611) 0.516562
540 0.156955 [10](-0.923712,1.15424,0.572666,-5.24773,2.53589,-0.20193,-5.13438,-5.70406,0.910061,-1.37422) 0.50998
550 0.063832 [10](-1.09173,1.00701,0.187456,-4.85713,2.21481,-0.0104437,-4.51327,-5.81884,-0.0775702,-1.97725) 0.469421
560 0.0994852 [10](-1.29995,0.899957,-0.0650141,-4.66563,2.93286,-0.712031,-4.85667,-6.20026,0.400718,-1.53391) 0.429281
570 0.24667 [10](-1.1403,0.80247,-0.423264,-4.46539,1.87681,-0.947061,-5.4699,-5.859,0.491932,-1.89684) 0.413495
580 0.275487 [10](-1.36927,0.960173,0.117031,-3.43804,2.48663,-1.1774,-5.18448,-6.10315,0.272777,-2.08313) 0.421091
590 0.447381 [10](-1.15446,0.819639,0.105914,-4.30856,3.02391,-1.11036,-4.48169,-6.36688,0.803028,-1.2552) 0.417083
600 0.0964509 [10](-1.21594,0.889102,-0.0888645,-3.92698,2.94595,-1.65448,-4.67683,-7.00447,0.68714,-2.30511) 0.415143
610 0.0563382 [10](-0.992938,1.00741,-0.375089,-3.54782,2.19331,-0.829837,-4.42125,-5.99645,0.285233,-2.05082) 0.404707
620 0.0468356 [10](-0.978339,1.02684,-0.1219,-4.6565,2.29495,-0.77927,-4.56564,-6.47464,0.538603,-1.54393) 0.369727
630 0.120357 [10](-1.19547,0.879575,-0.0561224,-4.81306,2.85489,-0.834922,-4.20491,-6.40442,0.274726,-1.2333) 0.347034
640 0.0360253 [10](-1.03242,0.988473,-0.31593,-4.94965,2.62518,-0.557808,-4.14968,-6.3908,0.757257,-1.78954) 0.328308
650 0.0292365 [10](-1.00038,1.10946,-0.0691422,-5.56859,2.75663,-0.696346,-4.97073,-6.1576,1.34684,-1.46976) 0.340826
660 0.0135591 [10](-1.13025,0.969662,-0.110057,-5.7554,3.48591,-0.915704,-4.88208,-7.05007,1.0499,-1.57903) 0.350736
670 0.0178748 [10](-1.07033,1.05671,0.158904,-4.94823,3.40953,-0.75413,-4.2872,-6.81406,1.01595,-1.54629) 0.340597
680 0.0339542 [10](-1.17655,1.00543,-0.079981,-5.21217,3.80553,-0.62046,-4.7807,-6.3394,1.01251,-1.0667) 0.307431
690 0.0151376 [10](-1.02706,1.01807,-0.212742,-4.88182,3.08964,-0.681617,-4.82257,-6.81885,0.957764,-1.02692) 0.288283
700 0.0369781 [10](-1.18015,0.918043,-0.194573,-5.06607,2.83094,-0.465445,-4.79391,-6.68352,0.836856,-1.13076) 0.273361
710 0.0244737 [10](-1.03318,1.04206,-0.276298,-4.95036,3.50658,-0.816217,-5.16608,-6.12174,1.23559,-0.834105) 0.266811
720 0.0274129 [10](-1.17118,0.934616,-0.338989,-5.00929,3.41812,-0.514343,-5.12441,-6.46062,1.27136,-0.900538) 0.270555
730 0.0258087 [10](-1.04483,1.01199,-0.363137,-4.80237,3.12624,-0.557546,-4.86691,-6.46704,1.32792,-1.3165) 0.272736
740 0.0288122 [10](-1.10689,0.94031,-0.291246,-5.03117,3.37081,-0.610907,-5.22032,-6.71288,1.28858,-0.959376) 0.253208
750 0.0259833 [10](-1.17236,0.931627,-0.264083,-5.01148,2.92231,-0.560779,-4.90518,-6.71032,1.09401,-1.03992) 0.222808
760 0.0156986 [10](-1.06933,1.00479,0.00332867,-5.23563,3.44307,-0.729491,-4.92004,-6.06643,1.24968,-1.08749) 0.211554
770 0.116902 [10](-1.07173,0.914456,-0.183972,-5.0529,3.16251,-0.719443,-5.0321,-6.5245,0.76781,-0.841711) 0.208013
780 0.0165043 [10](-1.08854,1.01272,-0.276648,-5.41808,2.98797,-0.529789,-5.00127,-6.37057,0.838069,-0.828265) 0.202255
790 0.007032 [10](-1.08132,0.991154,-0.239968,-4.62675,2.59101,-0.84038,-4.66637,-5.78462,0.896217,-1.24255) 0.212793
800 0.0155293 [10](-1.04649,1.05329,-0.193367,-5.09382,3.39741,-0.67773,-4.87177,-6.3023,1.42714,-0.845225) 0.203439
810 0.00446884 [10](-1.09615,1.00485,-0.0399515,-5.16483,3.0275,-0.877019,-4.41557,-6.10914,0.936448,-0.911805) 0.199422
820 0.00698519 [10](-1.11891,0.973706,-0.190542,-5.21336,3.34323,-0.605673,-4.43214,-6.03199,1.14105,-0.966112) 0.178861
830 0.00793464 [10](-1.05703,1.00803,-0.19298,-5.20998,3.26481,-0.523722,-4.64893,-5.737,0.728902,-1.25885) 0.185007
840 0.00996707 [10](-1.03263,1.03631,-0.186276,-5.3498,3.09667,-0.278422,-4.30798,-5.80599,0.453886,-1.12969) 0.193993
850 0.0140616 [10](-1.08884,0.99069,-0.304846,-5.31752,3.57457,-0.396335,-4.46688,-5.9177,0.674032,-1.02986) 0.194495
860 0.0128279 [10](-1.04419,1.01129,-0.159773,-5.32754,3.38156,-0.511859,-4.36692,-5.71145,0.680967,-0.760954) 0.19346
870 0.012026 [10](-1.06281,1.0052,-0.0984621,-5.28473,3.94514,-0.528741,-4.35748,-5.91704,0.590581,-0.827075) 0.194811
880 0.012312 [10](-1.06909,0.99797,-0.111775,-5.09839,3.89441,-0.42582,-4.44492,-5.81066,0.69247,-0.762946) 0.196657
890 0.00844894 [10](-1.11676,0.98652,-0.0711992,-4.97196,3.88769,-0.644073,-4.21956,-5.88565,1.10573,-1.04172) 0.192748
900 0.0103658 [10](-1.13112,1.02429,-0.06629,-5.08349,3.95,-0.326968,-4.11527,-5.84908,0.693055,-0.771065) 0.202681
910 0.0055616 [10](-1.04343,1.03557,-0.104095,-4.73344,3.8231,-0.468349,-4.26686,-5.83654,0.419755,-0.783941) 0.201956
920 0.000380618 [10](-1.0711,1.03369,-0.0910414,-5.017,4.10794,-0.552875,-4.25074,-6.01965,0.778832,-1.05339) 0.174819
930 0.00530402 [10](-1.07133,1.05747,-0.0517464,-5.07947,3.95883,-0.418814,-4.37854,-5.75258,0.877456,-1.01513) 0.158351
940 0.00684262 [10](-1.11432,1.02296,-0.102344,-5.10778,3.84836,-0.389744,-4.52484,-5.90922,0.97886,-0.734334) 0.153458
950 0.00412618 [10](-1.03461,1.06656,0.020257,-5.10838,3.92758,-0.524861,-4.58144,-5.90574,1.28068,-0.717652) 0.14918
960 0.00558027 [10](-1.04388,1.06985,0.0721018,-5.08776,3.7806,-0.687635,-4.41529,-5.96274,1.03047,-0.79133) 0.143334
970 0.00230827 [10](-1.04494,1.05374,0.00344077,-4.90037,3.58249,-0.66626,-4.44622,-5.91802,0.894133,-0.940588) 0.127989
980 0.00343365 [10](-1.05086,1.04783,0.0221652,-4.8827,3.67929,-0.804333,-4.3569,-5.55483,0.890096,-0.769366) 0.123431
990 0.00602734 [10](-1.11234,1.02891,-0.0502533,-5.00555,3.73237,-0.693109,-4.44746,-5.73715,0.832842,-0.833483) 0.118331
1000 0.00501195 [10](-1.07012,1.063,0.038549,-5.01405,3.93147,-0.637712,-4.22219,-5.83209,0.852336,-0.827747) 0.115789
1010 0.00113643 [10](-1.07065,1.04697,-0.00663103,-4.85822,3.8039,-0.773832,-4.31563,-5.8851,0.926443,-0.759336) 0.116233
1020 0.00211459 [10](-1.04925,1.05616,0.0100198,-4.91048,3.63374,-0.88426,-4.21851,-5.75254,0.830854,-0.898375) 0.113037
1030 0.00352746 [10](-1.08847,1.04213,0.0170321,-4.92071,3.84925,-0.875866,-4.35185,-6.02229,0.957342,-1.14892) 0.110082
1040 0.000988366 [10](-1.08716,1.02279,-0.0445755,-4.97215,3.97286,-0.83474,-4.23039,-6.00617,1.10394,-1.09253) 0.107191
1050 0.00343188 [10](-1.10439,1.02313,-0.00404948,-4.94444,3.76865,-0.730626,-4.04938,-5.81967,0.793421,-1.03312) 0.0963969
1060 0.00150172 [10](-1.07528,1.04123,-0.0757941,-5.0793,3.75925,-0.772872,-4.16713,-5.74823,0.949092,-0.938461) 0.0911417
1070 0.00219965 [10](-1.10411,1.02527,-0.0382868,-5.02287,3.83998,-0.827797,-4.17484,-5.84515,0.846657,-0.970444) 0.0880129
1080 0.000840213 [10](-1.09294,1.01328,-0.0681798,-5.10849,3.82169,-0.80677,-4.28107,-5.78015,1.03642,-0.830998) 0.0773271
1090 0.000180545 [10](-1.0761,1.02859,-0.0557152,-4.99532,3.80223,-0.85748,-4.27537,-5.77077,0.845989,-0.942323) 0.0673108
1100 0.000448429 [10](-1.08183,1.0345,-0.0579595,-4.99865,3.71806,-0.907951,-4.25069,-5.76857,0.808962,-0.980734) 0.0629074
1110 0.00211992 [10](-1.08681,1.03,0.00490358,-4.95883,3.77057,-0.839035,-4.2668,-5.66909,0.7569,-0.987416) 0.0664251
1120 0.000555053 [10](-1.07287,1.03277,-0.0958831,-4.92714,3.70757,-0.848793,-4.32335,-5.68903,0.827848,-1.03931) 0.0662205
1130 9.71159e-05 [10](-1.08145,1.02839,-0.0579864,-4.88687,3.75731,-0.871035,-4.35979,-5.64387,0.941568,-1.02176) 0.0671509
1140 0.000390575 [10](-1.06878,1.03077,-0.0549842,-4.77567,3.74336,-1.00732,-4.47018,-5.68998,0.886402,-1.07429) 0.07369
1150 0.000396901 [10](-1.08251,1.01775,-0.0798845,-4.92463,3.75875,-0.892849,-4.52407,-5.70919,0.945129,-1.03506) 0.073601
1160 9.06238e-05 [10](-1.08419,1.02195,-0.0736963,-4.92367,3.72985,-0.91263,-4.51077,-5.81318,0.892198,-0.966604) 0.072529
1170 0.00119325 [10](-1.0849,1.03164,-0.0796656,-4.86812,3.74647,-0.871637,-4.57502,-5.71417,0.891998,-0.92817) 0.0769135
1180 0.00109462 [10](-1.07818,1.01647,-0.124792,-4.78317,3.89289,-0.790937,-4.6005,-5.68734,0.880752,-0.997323) 0.0786938
1190 0.00158501 [10](-1.08953,1.0122,-0.145851,-4.91902,3.83575,-0.811238,-4.6856,-5.73153,0.94159,-0.861023) 0.0847835
1200 0.00172403 [10](-1.06299,1.03095,-0.118842,-4.73252,3.82972,-0.868926,-4.64977,-5.71115,0.869133,-0.934116) 0.0852885
1210 0.00350079 [10](-1.03693,1.0633,-0.023784,-4.82826,3.86365,-0.900007,-4.68044,-5.76771,1.06614,-0.85811) 0.0855732
1220 0.000744684 [10](-1.07499,1.01928,-0.108979,-4.8229,3.88941,-0.868602,-4.63811,-5.7445,1.01649,-0.817053) 0.0840894
1230 0.0013681 [10](-1.05416,1.03466,-0.0795787,-4.97374,3.8188,-0.708995,-4.52208,-5.7314,1.10923,-0.941005) 0.0779961
1240 0.000745916 [10](-1.07562,1.02742,-0.0369724,-4.94286,3.86647,-0.711841,-4.44191,-5.76967,1.03184,-0.871237) 0.0747646
1250 0.00102209 [10](-1.08194,1.01918,-0.0380532,-4.83847,3.93175,-0.916169,-4.70967,-5.6197,1.05904,-0.778298) 0.068651
1260 0.000474453 [10](-1.09781,1.01132,-0.0825483,-4.95073,3.94473,-0.817161,-4.71849,-5.64486,1.13854,-0.662516) 0.0692304
1270 0.000406086 [10](-1.06653,1.03047,-0.0578871,-4.94182,3.91784,-0.945085,-4.65925,-5.58245,1.13482,-0.667504) 0.0706451
1280 0.00012705 [10](-1.07923,1.02188,-0.0875095,-4.76924,3.89446,-0.874226,-4.66639,-5.62018,1.05684,-0.718089) 0.066163
1290 0.000192866 [10](-1.07602,1.02567,-0.0513204,-4.75416,3.82771,-0.810979,-4.66757,-5.59985,1.07098,-0.714076) 0.0609354
1300 0.00014474 [10](-1.07313,1.02991,-0.0759258,-4.73904,3.77049,-0.820988,-4.60572,-5.61258,1.06022,-0.775043) 0.057593
1310 0.000438638 [10](-1.07312,1.02046,-0.0746339,-4.80611,3.85417,-0.924581,-4.71739,-5.61092,1.18268,-0.706654) 0.0544286
1320 0.000552464 [10](-1.08363,1.02165,-0.107947,-4.81732,3.91888,-0.814228,-4.62537,-5.61885,1.11896,-0.808083) 0.0552081
1330 0.000363738 [10](-1.08116,1.01566,-0.098784,-4.88609,3.96436,-0.89509,-4.60963,-5.54803,1.1521,-0.685395) 0.0531612
1340 0.00022139 [10](-1.07188,1.03353,-0.049536,-4.82355,3.84571,-0.908193,-4.64894,-5.61829,1.08825,-0.840805) 0.0515653
1350 0.000456778 [10](-1.07376,1.03202,-0.075931,-4.80606,3.95247,-0.793955,-4.7508,-5.58965,1.09309,-0.765611) 0.04981
1360 0.000270951 [10](-1.06949,1.02947,-0.0767711,-4.80313,3.94312,-0.873737,-4.65872,-5.59275,1.08743,-0.78319) 0.0446815
1370 0.000102318 [10](-1.07779,1.02618,-0.0745807,-4.83069,3.93267,-0.938885,-4.74926,-5.53166,1.07876,-0.781466) 0.0393602
1380 6.60225e-05 [10](-1.08398,1.02372,-0.0720204,-4.75447,3.85408,-0.924623,-4.66536,-5.53853,1.01269,-0.814045) 0.0349355
1390 0.000169743 [10](-1.08048,1.01864,-0.0858371,-4.82691,3.9588,-0.906144,-4.69524,-5.57812,1.08357,-0.837911) 0.0341641
1400 0.00014839 [10](-1.07879,1.02449,-0.0544914,-4.885,3.87195,-0.883093,-4.65209,-5.58869,1.05895,-0.801531) 0.0330764
1410 8.35514e-06 [10](-1.08017,1.0234,-0.0704749,-4.84368,3.91906,-0.874264,-4.73874,-5.52402,1.06869,-0.748116) 0.0317762
1420 5.91511e-05 [10](-1.07982,1.02626,-0.0660734,-4.84814,3.90883,-0.883219,-4.68822,-5.55251,1.09198,-0.751944) 0.029734
1430 7.84989e-05 [10](-1.07647,1.02354,-0.0735398,-4.90753,3.9552,-0.890213,-4.6972,-5.5464,1.14142,-0.764099) 0.0280756
1440 2.41789e-05 [10](-1.08157,1.02283,-0.0636687,-4.85999,3.92012,-0.87618,-4.71391,-5.54612,1.04501,-0.757043) 0.0259933
1450 9.3852e-05 [10](-1.07434,1.02547,-0.0709701,-4.87631,3.90571,-0.870933,-4.7502,-5.57401,1.11797,-0.761279) 0.0247281
1460 4.03773e-05 [10](-1.0791,1.02261,-0.0702184,-4.82801,3.94692,-0.896323,-4.70768,-5.56008,1.07684,-0.776669) 0.0220281
1470 6.18218e-05 [10](-1.08513,1.02105,-0.0638414,-4.83005,3.95614,-0.862018,-4.71191,-5.52665,1.11312,-0.76665) 0.0207461
1480 2.48165e-05 [10](-1.08531,1.02033,-0.0714598,-4.83113,3.94911,-0.876197,-4.71902,-5.54575,1.07449,-0.800497) 0.0198908
1490 1.75141e-05 [10](-1.08219,1.02309,-0.0734424,-4.83712,3.96249,-0.859057,-4.7394,-5.53628,1.11311,-0.797564) 0.019661
1500 2.37898e-05 [10](-1.07882,1.02289,-0.0734562,-4.84784,3.93545,-0.849441,-4.72026,-5.55321,1.11393,-0.789508) 0.0188288
1510 4.59567e-05 [10](-1.08052,1.02147,-0.0698725,-4.82236,3.95088,-0.865537,-4.72749,-5.53239,1.12723,-0.811103) 0.0176374
1520 4.95693e-05 [10](-1.08608,1.01856,-0.0731746,-4.83672,3.96665,-0.831224,-4.73427,-5.50676,1.16087,-0.79283) 0.0202242
1530 4.6255e-05 [10](-1.0836,1.01823,-0.0866826,-4.8128,3.96722,-0.84783,-4.7358,-5.52576,1.15274,-0.807113) 0.0215538
1540 1.59029e-06 [10](-1.08144,1.02217,-0.0730339,-4.79937,3.96955,-0.86448,-4.7218,-5.54643,1.11874,-0.803093) 0.0204812
1550 1.08278e-05 [10](-1.08235,1.02281,-0.0732535,-4.82281,3.97026,-0.847733,-4.70323,-5.52263,1.10532,-0.744113) 0.0198731
1560 9.6063e-06 [10](-1.0833,1.02179,-0.0706783,-4.82388,3.9502,-0.832791,-4.72345,-5.53718,1.11912,-0.739705) 0.0200896
1570 9.59055e-06 [10](-1.08039,1.02197,-0.0737184,-4.83531,3.99089,-0.841101,-4.70377,-5.50485,1.161,-0.724587) 0.0198857
1580 7.53233e-06 [10](-1.08294,1.02117,-0.0768657,-4.8013,3.98469,-0.858298,-4.72748,-5.53077,1.11312,-0.751398) 0.0185613
1590 7.38034e-06 [10](-1.08119,1.02323,-0.0717271,-4.80961,3.98082,-0.833198,-4.71375,-5.50115,1.15618,-0.766474) 0.0176787
1600 2.75132e-05 [10](-1.08447,1.02092,-0.078963,-4.81396,3.99942,-0.834727,-4.73834,-5.5174,1.1408,-0.776391) 0.0173075
1610 3.00343e-06 [10](-1.08207,1.02254,-0.0707215,-4.81115,4.00894,-0.840538,-4.76201,-5.53173,1.12422,-0.75355) 0.01672
1620 8.78509e-06 [10](-1.08247,1.02068,-0.0747539,-4.82219,4.00213,-0.830617,-4.74126,-5.53835,1.12901,-0.755612) 0.0154024
1630 2.77772e-06 [10](-1.08194,1.02196,-0.0705607,-4.79804,3.98949,-0.848573,-4.74137,-5.53769,1.13126,-0.751639) 0.0138187
1640 8.00714e-06 [10](-1.08369,1.02061,-0.0725223,-4.7941,4.0161,-0.840456,-4.75531,-5.5246,1.12991,-0.753023) 0.0126788
1650 1.71781e-06 [10](-1.082,1.02159,-0.0729616,-4.80468,4.00879,-0.828202,-4.74827,-5.5309,1.14234,-0.759391) 0.0116706
1660 1.52144e-06 [10](-1.08147,1.02219,-0.0713006,-4.81338,4.01397,-0.835769,-4.74661,-5.51903,1.13265,-0.742614) 0.0105241
1670 4.32434e-06 [10](-1.08173,1.02139,-0.0765515,-4.80416,4.01155,-0.827867,-4.73827,-5.52578,1.13818,-0.765574) 0.0100983
1680 4.08747e-06 [10](-1.08211,1.02272,-0.0723046,-4.81251,4.01633,-0.823888,-4.72703,-5.50696,1.12627,-0.766842) 0.0100624
1690 7.0398e-06 [10](-1.08355,1.02048,-0.0751464,-4.80581,4.0199,-0.821396,-4.73209,-5.52211,1.1367,-0.768558) 0.00988355
1700 4.97566e-06 [10](-1.08244,1.02094,-0.074887,-4.8238,4.02347,-0.809721,-4.73102,-5.52668,1.15213,-0.762176) 0.00965535
1710 2.16679e-06 [10](-1.0809,1.02244,-0.0740074,-4.80621,4.02025,-0.809627,-4.7413,-5.53554,1.13552,-0.765946) 0.00936992
1720 4.59396e-06 [10](-1.08319,1.02168,-0.0725785,-4.80507,4.03036,-0.817761,-4.74965,-5.52016,1.14545,-0.757667) 0.00870132
1730 5.3495e-06 [10](-1.08111,1.0234,-0.0715171,-4.80438,4.01819,-0.819612,-4.73918,-5.52842,1.13548,-0.764731) 0.00793334
1740 4.10972e-06 [10](-1.08256,1.02163,-0.0715943,-4.80336,4.02963,-0.816706,-4.74081,-5.52832,1.13731,-0.769178) 0.00761887
1750 1.10741e-06 [10](-1.08192,1.02166,-0.075699,-4.8012,4.0184,-0.818285,-4.74238,-5.52466,1.14357,-0.771685) 0.00721225
1760 2.61898e-06 [10](-1.08257,1.02208,-0.0731663,-4.79564,4.01994,-0.814201,-4.74908,-5.52279,1.14042,-0.777988) 0.00705819
1770 3.14385e-07 [10](-1.08216,1.02188,-0.0730137,-4.79912,4.01771,-0.817973,-4.75567,-5.52607,1.14264,-0.752141) 0.00680875
1780 1.11337e-06 [10](-1.0809,1.02271,-0.0728209,-4.79095,4.02402,-0.821797,-4.74846,-5.52537,1.14675,-0.768541) 0.00610192
1790 1.50765e-06 [10](-1.08202,1.02241,-0.0725556,-4.78958,4.01374,-0.816511,-4.74873,-5.52534,1.13556,-0.76578) 0.00540586
1800 1.00452e-06 [10](-1.08208,1.02229,-0.0720197,-4.79804,4.01804,-0.814905,-4.74403,-5.52856,1.13775,-0.752586) 0.00541646
1810 2.76623e-06 [10](-1.08118,1.02252,-0.0750499,-4.79901,4.01082,-0.82037,-4.73953,-5.52647,1.13582,-0.764212) 0.00522212
1820 4.95603e-07 [10](-1.08231,1.02173,-0.0728735,-4.7931,4.01961,-0.825599,-4.7537,-5.52726,1.13385,-0.752651) 0.00518505
1830 5.50154e-08 [10](-1.08157,1.02223,-0.072853,-4.78554,4.01604,-0.824069,-4.75259,-5.52469,1.13592,-0.754756) 0.00508635
1840 6.61401e-07 [10](-1.08173,1.0224,-0.07132,-4.78203,4.02476,-0.82202,-4.7459,-5.52366,1.13683,-0.757649) 0.00502824
1850 3.33023e-07 [10](-1.08143,1.0226,-0.0719538,-4.7861,4.0224,-0.825222,-4.74611,-5.52734,1.13729,-0.758724) 0.00508778
