0457
520 0.00483819 [10](0.0362383,1.16905,0.92186,1.8586,1.48673,-1.12917,0.396854,-1.01085,-1.01563,0.315798) 0.0807667
530 0.00136644 [10](0.0353353,1.1699,0.871427,1.82571,1.54585,-1.21817,0.499784,-1.05702,-1.15923,0.353433) 0.0711266
540 0.000302977 [10](0.0354789,1.15684,0.884643,1.88333,1.32255,-1.12762,0.347761,-1.07735,-1.14028,0.233573) 0.0638345
550 0.00248451 [10](0.049362,1.15069,0.881504,1.82035,1.47916,-1.24399,0.332356,-1.09917,-1.12144,0.296275) 0.0621624
560 0.00183299 [10](0.0471418,1.1581,0.914653,1.83462,1.43643,-1.25115,0.320628,-1.18623,-0.978933,0.344146) 0.0622957
570 0.000661037 [10](0.0341973,1.16463,0.88656,1.89564,1.49312,-1.14697,0.417484,-1.10386,-1.05003,0.341081) 0.057813
580 0.000870983 [10](0.0211067,1.16298,0.891543,1.91944,1.47795,-1.21591,0.435434,-1.15768,-1.17259,0.378782) 0.0544262
590 0.000811564 [10](0.0436172,1.16104,0.89394,1.91167,1.5179,-1.19074,0.413923,-1.2013,-1.14214,0.339554) 0.0536962
600 0.00335608 [10](0.060562,1.16451,0.877654,1.77854,1.54288,-1.22707,0.491321,-1.15187,-1.19199,0.335036) 0.0523566
610 0.00273237 [10](0.0191476,1.15461,0.867536,1.85171,1.60237,-1.19787,0.480065,-1.2187,-1.18035,0.344414) 0.0498704
620 0.00110395 [10](0.0415375,1.1599,0.90928,1.86027,1.48485,-1.28791,0.406511,-1.15353,-1.21815,0.320105) 0.044534
630 0.000623093 [10](0.0283476,1.1617,0.878804,1.88449,1.52748,-1.20316,0.426728,-1.18088,-1.16134,0.341092) 0.038867
640 0.00200379 [10](0.0519828,1.15734,0.911941,1.86826,1.5254,-1.27727,0.360994,-1.25614,-1.12586,0.319903) 0.0353461
650 0.000399891 [10](0.0272263,1.15549,0.920243,1.87888,1.52592,-1.23068,0.348789,-1.26797,-1.13186,0.281708) 0.0330043
660 0.000558158 [10](0.0288989,1.16275,0.901369,1.87521,1.50928,-1.18471,0.459687,-1.201,-1.13694,0.273784) 0.0342751
670 0.00248904 [10](0.0484506,1.14362,0.932967,1.84132,1.51167,-1.24216,0.455091,-1.21458,-1.15561,0.278205) 0.033486
680 0.000525007 [10](0.0160075,1.14709,0.923308,1.79452,1.49949,-1.23374,0.488716,-1.26593,-1.14911,0.2571) 0.033274
690 0.000251477 [10](0.0207614,1.15399,0.919683,1.85784,1.51517,-1.24023,0.456354,-1.25898,-1.18829,0.257906) 0.0301894
700 0.000213007 [10](0.023034,1.1552,0.914078,1.83755,1.49393,-1.23879,0.445043,-1.26846,-1.09931,0.262414) 0.0280948
710 0.000273692 [10](0.0266205,1.14712,0.921445,1.87778,1.48256,-1.23553,0.460261,-1.27722,-1.10798,0.197412) 0.029276
720 0.000296974 [10](0.031573,1.1515,0.898883,1.88321,1.4929,-1.18524,0.402141,-1.29456,-1.09892,0.235581) 0.0297843
730 0.000698463 [10](0.0225373,1.1612,0.906915,1.85971,1.46024,-1.23656,0.438612,-1.27165,-1.11805,0.15381) 0.0310576
740 0.000362865 [10](0.0353438,1.16161,0.900078,1.86033,1.42256,-1.18894,0.443247,-1.25102,-1.16785,0.174786) 0.0337687
750 0.000524712 [10](0.0247145,1.15387,0.929634,1.85827,1.4302,-1.2244,0.47988,-1.26621,-1.1722,0.166916) 0.0346744
760 0.000172732 [10](0.0263099,1.15469,0.919756,1.84172,1.45542,-1.22597,0.478052,-1.29687,-1.16957,0.185341) 0.0319164
770 4.65324e-05 [10](0.0312861,1.15391,0.906331,1.81637,1.42803,-1.23158,0.542109,-1.25066,-1.13232,0.167443) 0.0298083
780 0.000858577 [10](0.0257007,1.16583,0.884072,1.84933,1.4382,-1.24132,0.471599,-1.24835,-1.15538,0.225123) 0.0280757
790 0.000209386 [10](0.0243656,1.15791,0.902331,1.82411,1.44327,-1.23258,0.398275,-1.25733,-1.13615,0.225369) 0.0267602
800 0.000178633 [10](0.0303975,1.157,0.890417,1.80241,1.44362,-1.21305,0.458373,-1.22421,-1.1382,0.203959) 0.0253939
810 0.000192219 [10](0.032431,1.15086,0.906878,1.80408,1.42712,-1.22491,0.440286,-1.24728,-1.13941,0.205019) 0.0233403
820 0.000214794 [10](0.0227015,1.14831,0.923028,1.77549,1.43038,-1.22534,0.446449,-1.26811,-1.15324,0.220114) 0.0233718
830 0.000128374 [10](0.0246225,1.15616,0.907902,1.78009,1.40912,-1.22928,0.428619,-1.25265,-1.13653,0.225539) 0.0218713
840 0.00017967 [10](0.0255676,1.15891,0.898665,1.81445,1.41981,-1.18636,0.458966,-1.24929,-1.13489,0.224838) 0.0212061
850 0.000154404 [10](0.0354373,1.15331,0.910179,1.80263,1.41983,-1.20574,0.457225,-1.27305,-1.13304,0.230926) 0.0206467
860 0.000357561 [10](0.0324619,1.15189,0.898647,1.82699,1.45596,-1.20578,0.478567,-1.25425,-1.14015,0.21371) 0.0189951
870 7.66101e-05 [10](0.0282705,1.15058,0.917751,1.81666,1.45669,-1.24239,0.46653,-1.27168,-1.13625,0.21511) 0.0180575
880 4.78116e-05 [10](0.0261122,1.15518,0.902757,1.84078,1.43452,-1.20932,0.456825,-1.2373,-1.13458,0.236054) 0.016892
890 6.08146e-05 [10](0.032674,1.15662,0.90345,1.83622,1.42317,-1.22983,0.439081,-1.23314,-1.10574,0.218784) 0.0171293
900 4.59213e-05 [10](0.0279139,1.15354,0.914341,1.84127,1.42791,-1.24758,0.455302,-1.23417,-1.12175,0.231569) 0.0169472
910 0.000123734 [10](0.0245075,1.15372,0.90122,1.84735,1.42339,-1.24118,0.450841,-1.21146,-1.12152,0.214782) 0.0172311
920 0.000231142 [10](0.0206654,1.15532,0.907203,1.84441,1.43256,-1.23468,0.460247,-1.21326,-1.12233,0.2188) 0.0170339
930 0.000142096 [10](0.0300969,1.15922,0.8991,1.84952,1.41475,-1.22574,0.450427,-1.21863,-1.12243,0.234428) 0.0169485
940 5.94612e-05 [10](0.0276939,1.15497,0.911635,1.84415,1.41147,-1.22085,0.448867,-1.20354,-1.14831,0.249822) 0.0163854
950 2.26008e-05 [10](0.0264376,1.15373,0.906045,1.84521,1.42829,-1.24602,0.452246,-1.22164,-1.12392,0.226783) 0.0144412
960 4.06505e-05 [10](0.0298585,1.15684,0.9012,1.83429,1.44493,-1.22007,0.45586,-1.20171,-1.1305,0.258609) 0.0132865
970 2.05179e-05 [10](0.0294214,1.1525,0.911088,1.82315,1.41892,-1.22944,0.440453,-1.20486,-1.12915,0.251739) 0.0136449
980 5.45165e-05 [10](0.0309941,1.15404,0.901234,1.83593,1.41685,-1.2139,0.453106,-1.20844,-1.12833,0.237002) 0.0133919
990 7.21437e-05 [10](0.0301764,1.15135,0.914175,1.82526,1.41423,-1.21457,0.468513,-1.20094,-1.13329,0.24344) 0.0136332
1000 0.000100924 [10](0.0255833,1.14975,0.918851,1.83913,1.41822,-1.21227,0.449769,-1.19171,-1.14904,0.251255) 0.013284
1010 2.9399e-05 [10](0.0255583,1.15334,0.912066,1.8245,1.42134,-1.21715,0.456871,-1.19176,-1.14911,0.255579) 0.0126566
1020 0.000112845 [10](0.0248799,1.15588,0.910222,1.83125,1.40881,-1.21414,0.470396,-1.19393,-1.14759,0.251787) 0.0118633
1030 8.76956e-05 [10](0.0287599,1.15041,0.9131,1.82192,1.40114,-1.21275,0.469344,-1.1832,-1.14648,0.253204) 0.0117398
1040 7.04864e-06 [10](0.0275418,1.15502,0.906588,1.80854,1.40675,-1.20829,0.480314,-1.18817,-1.14088,0.24799) 0.0118971
1050 4.45247e-05 [10](0.0318155,1.15544,0.906183,1.818,1.41935,-1.20995,0.463888,-1.1893,-1.12497,0.244815) 0.0111015
1060 1.34278e-05 [10](0.0281498,1.15521,0.906989,1.83047,1.41918,-1.21393,0.465017,-1.17144,-1.13803,0.250162) 0.01012
1070 3.30578e-05 [10](0.0313857,1.1545,0.904665,1.82404,1.4079,-1.21936,0.451663,-1.16228,-1.14063,0.262497) 0.00958983
1080 1.17909e-05 [10](0.0290626,1.15564,0.904006,1.83517,1.40693,-1.20818,0.464379,-1.16298,-1.13935,0.257305) 0.00897755
1090 5.3211e-06 [10](0.0288551,1.15492,0.90579,1.82662,1.40226,-1.21304,0.458779,-1.16226,-1.14696,0.250056) 0.00809175
1100 1.92458e-05 [10](0.0284605,1.1527,0.907925,1.82463,1.4059,-1.21598,0.47082,-1.16065,-1.14718,0.249368) 0.00735029
1110 2.28071e-06 [10](0.0275414,1.15412,0.908103,1.8301,1.41108,-1.20535,0.476737,-1.16617,-1.14285,0.251932) 0.00718536
1120 5.79599e-06 [10](0.0270567,1.1538,0.906633,1.82662,1.41599,-1.21436,0.469614,-1.17731,-1.14337,0.248258) 0.00651408
1130 2.27955e-06 [10](0.0277657,1.1537,0.90798,1.82854,1.4115,-1.20859,0.480972,-1.16689,-1.14405,0.248656) 0.00572777
1140 1.75036e-06 [10](0.0287331,1.15415,0.907473,1.82535,1.41457,-1.20949,0.471408,-1.17598,-1.1465,0.255213) 0.00535829
1150 4.653e-06 [10](0.0270798,1.15362,0.907433,1.82235,1.40795,-1.21029,0.47123,-1.17403,-1.14862,0.252237) 0.00471669
1160 1.76215e-06 [10](0.0284395,1.15375,0.907564,1.82322,1.41219,-1.21517,0.471152,-1.17323,-1.14205,0.253963) 0.00419866
1170 2.28327e-06 [10](0.027304,1.15371,0.907692,1.82456,1.41277,-1.21453,0.467547,-1.17434,-1.14752,0.252668) 0.00393206
1180 1.43592e-06 [10](0.0280768,1.15418,0.908148,1.82656,1.41056,-1.21371,0.477169,-1.17294,-1.1515,0.259685) 0.00382129
1190 1.02685e-06 [10](0.0287136,1.15432,0.90674,1.82651,1.41064,-1.21059,0.478041,-1.17029,-1.14531,0.256722) 0.00373032
1200 8.67586e-07 [10](0.0279855,1.15411,0.908053,1.83059,1.4102,-1.21164,0.481566,-1.16797,-1.14958,0.257796) 0.0037917
1210 4.4467e-07 [10](0.0282614,1.15458,0.906129,1.82783,1.40931,-1.21243,0.481744,-1.16693,-1.14884,0.2559) 0.00375774
1220 1.44147e-06 [10](0.0275677,1.15415,0.907875,1.82793,1.40327,-1.21302,0.479323,-1.16328,-1.1506,0.256617) 0.00375565
1230 6.00961e-06 [10](0.029028,1.15418,0.905349,1.82583,1.40352,-1.21193,0.48456,-1.16608,-1.14805,0.25235) 0.00385384
1240 3.08835e-06 [10](0.027203,1.15445,0.906462,1.82587,1.4054,-1.21456,0.479592,-1.16529,-1.14638,0.254667) 0.00396812
1250 1.03776e-06 [10](0.028625,1.15452,0.906405,1.82502,1.40888,-1.2146,0.48299,-1.16243,-1.14733,0.254536) 0.00369309
1260 3.755e-06 [10](0.0288588,1.15397,0.90761,1.82017,1.40676,-1.21287,0.487858,-1.16279,-1.14993,0.255041) 0.00353838
1270 1.42743e-06 [10](0.0282415,1.15393,0.908024,1.82245,1.40505,-1.21148,0.485275,-1.16535,-1.15047,0.25494) 0.00323075
1280 2.959e-07 [10](0.0279285,1.15442,0.906975,1.82568,1.40832,-1.20865,0.485372,-1.1655,-1.1471,0.253493) 0.00304555
1290 1.00174e-06 [10](0.0275187,1.15442,0.906642,1.81954,1.40803,-1.20782,0.484706,-1.16625,-1.14941,0.249838) 0.00320426
1300 8.12106e-07 [10](0.0283941,1.15452,0.905842,1.82406,1.41164,-1.20792,0.485288,-1.16701,-1.1511,0.254397) 0.00327545
1310 1.03951e-06 [10](0.0279665,1.15386,0.907573,1.82372,1.40968,-1.2122,0.479613,-1.16646,-1.15144,0.252264) 0.00314489
1320 4.80226e-07 [10](0.0285101,1.15442,0.906604,1.82341,1.40498,-1.20837,0.479534,-1.1679,-1.14802,0.250624) 0.00309783
1330 2.97687e-06 [10](0.0281991,1.15507,0.905233,1.82613,1.40454,-1.20847,0.477819,-1.16377,-1.14763,0.251507) 0.00308318
1340 9.95898e-08 [10](0.0279499,1.15423,0.906903,1.82427,1.40583,-1.20833,0.479089,-1.16537,-1.15032,0.248826) 0.00292015
1350 2.63734e-07 [10](0.0277895,1.15418,0.907096,1.8248,1.40593,-1.21088,0.478163,-1.16533,-1.15176,0.248584) 0.00274884
1360 4.00051e-07 [10](0.0280697,1.15457,0.906358,1.82316,1.40577,-1.20869,0.476058,-1.16649,-1.15118,0.24853) 0.00267826
1370 2.13642e-07 [10](0.0281025,1.1545,0.906067,1.82249,1.40617,-1.20886,0.477558,-1.16839,-1.15182,0.248825) 0.00247999
1380 4.56078e-07 [10](0.0283555,1.15443,0.906696,1.81902,1.40648,-1.21043,0.478598,-1.16538,-1.1524,0.248769) 0.00241031
1390 9.25822e-07 [10](0.028352,1.15448,0.907003,1.82473,1.4036,-1.20829,0.480174,-1.16282,-1.15236,0.251269) 0.00207242
1400 3.48893e-07 [10](0.0278556,1.15424,0.906482,1.82347,1.4079,-1.21283,0.480784,-1.16373,-1.15136,0.252098) 0.00187967
1410 4.14373e-07 [10](0.0283337,1.15455,0.906046,1.82385,1.40599,-1.21252,0.479416,-1.16456,-1.1509,0.251783) 0.00183358
1420 3.46349e-07 [10](0.0281317,1.15442,0.907009,1.82602,1.4056,-1.21034,0.481336,-1.16329,-1.15258,0.250859) 0.0017267
1430 1.0099e-07 [10](0.0282291,1.15436,0.90673,1.82948,1.40809,-1.20988,0.482884,-1.1614,-1.15195,0.252178) 0.00191492
1440 2.18673e-07 [10](0.0277781,1.1543,0.90698,1.82999,1.40643,-1.21203,0.484588,-1.15916,-1.1515,0.248968) 0.00208545
1450 6.02991e-07 [10](0.0279569,1.15465,0.906397,1.82707,1.40443,-1.2118,0.486248,-1.15901,-1.15313,0.252307) 0.00227706
1460 9.43694e-07 [10](0.0281533,1.15431,0.907627,1.82664,1.40348,-1.21328,0.484464,-1.16131,-1.15404,0.249121) 0.0022899
1470 2.59436e-07 [10](0.0277958,1.15425,0.907264,1.82845,1.40557,-1.21414,0.486324,-1.16137,-1.1531,0.248485) 0.00221282
1480 1.56879e-08 [10](0.0279717,1.15437,0.906667,1.82468,1.40193,-1.21052,0.483859,-1.16032,-1.15392,0.246837) 0.00221721
1490 1.01738e-07 [10](0.0280139,1.15452,0.906546,1.8255,1.40249,-1.21192,0.486158,-1.15605,-1.15496,0.247672) 0.00218552
1500 9.62652e-10 [10](0.0280153,1.1544,0.906626,1.82173,1.40157,-1.21119,0.485484,-1.15918,-1.15502,0.247467) 0.00225647
1510 2.73567e-07 [10](0.0276891,1.15436,0.906676,1.82023,1.40393,-1.21231,0.48022,-1.16127,-1.15502,0.248823) 0.00227013
1520 2.70068e-07 [10](0.0280942,1.15461,0.906128,1.82231,1.40332,-1.21173,0.483069,-1.16051,-1.15676,0.247434) 0.00225399
1530 1.16652e-08 [10](0.0279414,1.15436,0.906554,1.82026,1.39943,-1.21304,0.483829,-1.15725,-1.15795,0.247963) 0.00234484
1540 3.70164e-07 [10](0.0278066,1.15429,0.907437,1.82606,1.40412,-1.21362,0.488473,-1.15546,-1.15616,0.249394) 0.00218042
1550 4.05819e-07 [10](0.0277185,1.1545,0.906717,1.82309,1.40253,-1.2139,0.486874,-1.15686,-1.15686,0.250535) 0.00205006
1560 5.17467e-07 [10](0.0275837,1.15425,0.907175,1.8217,1.40006,-1.21246,0.487118,-1.15839,-1.15639,0.247841) 0.00191062
1570 1.25226e-07 [10](0.0281645,1.15444,0.906747,1.81984,1.40332,-1.21411,0.487464,-1.16077,-1.15775,0.247031) 0.00199326
1580 3.72268e-08 [10](0.0280375,1.15434,0.906657,1.81996,1.40048,-1.21238,0.486377,-1.15881,-1.15612,0.248555) 0.00193009
1590 1.55927e-07 [10](0.0279011,1.15438,0.906962,1.81804,1.40029,-1.21344,0.486563,-1.15857,-1.15496,0.247654) 0.00192007
1600 2.30682e-07 [10](0.0278403,1.15453,0.906264,1.81693,1.39776,-1.2115,0.484916,-1.16021,-1.15435,0.246696) 0.00200961
1610 3.75305e-07 [10](0.0282126,1.15465,0.906159,1.81482,1.39805,-1.21113,0.48638,-1.15812,-1.15474,0.247821) 0.00218479
1620 1.63679e-07 [10](0.0281962,1.15461,0.906037,1.81553,1.39503,-1.21211,0.485662,-1.15919,-1.15441,0.243589) 0.00218642
1630 3.208e-07 [10](0.0282928,1.15442,0.906493,1.81763,1.40061,-1.21322,0.486545,-1.15773,-1.15575,0.24965) 0.00201197
1640 8.14321e-08 [10](0.0280006,1.15441,0.906241,1.81412,1.40079,-1.21255,0.482301,-1.1638,-1.15398,0.245327) 0.00179092
1650 4.24711e-07 [10](0.0278267,1.15456,0.906478,1.81408,1.39847,-1.21357,0.48354,-1.15721,-1.15572,0.247162) 0.00169737
1660 2.25472e-07 [10](0.0278291,1.1545,0.906093,1.8146,1.39845,-1.21309,0.483305,-1.1595,-1.15592,0.245478) 0.00161913
1670 3.18958e-07 [10](0.0280622,1.1544,0.905965,1.81535,1.39769,-1.21373,0.483824,-1.15753,-1.15462,0.247953) 0.00150058
1680 6.32951e-08 [10](0.0281184,1.1544,0.906435,1.81293,1.39657,-1.21225,0.484888,-1.15867,-1.15499,0.246016) 0.00140287
1690 1.30681e-08 [10](0.0279012,1.15436,0.906532,1.81155,1.39784,-1.21244,0.482078,-1.16078,-1.15508,0.247162) 0.0013279
1700 1.35065e-07 [10](0.0281965,1.15443,0.906241,1.81287,1.39924,-1.2116,0.481274,-1.16065,-1.15345,0.248038) 0.00137635
1710 3.20378e-08 [10](0.0280474,1.1544,0.906392,1.81216,1.39775,-1.21102,0.484425,-1.15724,-1.15524,0.247732) 0.00137854
1720 8.41498e-08 [10](0.027835,1.15438,0.906368,1.81399,1.39881,-1.21136,0.484354,-1.15761,-1.15548,0.247755) 0.00119002
1730 1.23959e-07 [10](0.0277621,1.15435,0.90664,1.81505,1.39917,-1.21087,0.482318,-1.15747,-1.15392,0.248526) 0.00123241
1740 1.16392e-07 [10](0.0277711,1.15433,0.906451,1.81542,1.39943,-1.21255,0.482778,-1.15668,-1.15487,0.248689) 0.00116394
1750 1.76683e-07 [10](0.027935,1.15456,0.906064,1.81542,1.3987,-1.21181,0.484081,-1.15642,-1.15556,0.248102) 0.00115627
1760 4.62005e-08 [10](0.0278976,1.15435,0.906476,1.81724,1.3991,-1.21173,0.485207,-1.15558,-1.15621,0.248188) 0.00113388
1770 1.04879e-07 [10](0.0278223,1.15446,0.906391,1.81424,1.39775,-1.20994,0.484591,-1.15821,-1.15483,0.247532) 0.00106716
1780 6.03098e-08 [10](0.0278478,1.15432,0.90678,1.8146,1.39874,-1.21068,0.485405,-1.15728,-1.15565,0.248133) 0.00101089
1790 1.02394e-08 [10](0.0279801,1.1544,0.9064,1.81348,1.39908,-1.2105,0.483742,-1.1596,-1.15533,0.24885) 0.000923022
1800 4.84903e-09 [10](0.0279241,1.15439,0.906509,1.81338,1.3976,-1.21039,0.484652,-1.15797,-1.15525,0.247962) 0.000776068
1810 3.09571e-08 [10](0.0280562,1.15439,0.906504,1.81301,1.39818,-1.21069,0.483973,-1.15862,-1.15534,0.248397) 0.000703578
1820 1.01665e-08 [10](0.0279411,1.1544,0.906592,1.81441,1.39946,-1.21058,0.485142,-1.15639,-1.15551,0.248578) 0.000679741
1830 7.13187e-10 [10](0.0279508,1.15438,0.906522,1.81458,1.39961,-1.21093,0.484551,-1.15734,-1.15506,0.248847) 0.000611235
1840 4.83596e-09 [10](0.0279805,1.15437,0.906549,1.8144,1.3986,-1.21053,0.48451,-1.15809,-1.15494,0.248508) 0.000553948
1850 6.01422e-09 [10](0.0279466,1.15436,0.906524,1.8137,1.39896,-1.211,0.48456,-1.15792,-1.15529,0.248679) 0.000484289
1860 2.91563e-09 [10](0.0279319,1.15437,0.906543,1.81342,1.399,-1.21065,0.484411,-1.15834,-1.15527,0.248531) 0.000458347
1870 1.11452e-08 [10](0.0279747,1.15439,0.906557,1.8126,1.39868,-1.21059,0.484225,-1.15788,-1.15526,0.248612) 0.000460629
1880 2.65116e-09 [10](0.0279372,1.15439,0.90652,1.81214,1.39799,-1.21053,0.484137,-1.15779,-1.15563,0.24792) 0.000465927
1890 3.56285e-09 [10](0.02793,1.15442,0.906473,1.81213,1.39825,-1.21027,0.484976,-1.1577,-1.15594,0.248127) 0.000468437
1900 7.28514e-09 [10](0.0279784,1.15439,0.906473,1.81169,1.39798,-1.21049,0.485023,-1.15746,-1.15602,0.248127) 0.000489961
1910 2.254e-09 [10](0.0279542,1.15442,0.906408,1.81189,1.39802,-1.21008,0.48464,-1.15763,-1.1561,0.248193) 0.000493989
