4257
190 0.694383 [10](-1.13821,0.54891,0.769978,-0.730112,-6.10517,2.04078,-0.189021,3.24105,3.23595,3.66774) 0.589244
200 0.833051 [10](-1.52956,-0.355757,0.61966,-1.71201,-5.04367,0.726876,0.354453,3.04431,3.96101,3.67476) 0.574989
210 0.0875358 [10](-1.3596,0.195087,0.146742,-1.31706,-5.92988,1.23911,-0.789414,2.91057,2.97525,4.26898) 0.582917
220 0.199362 [10](-1.33656,0.096599,0.528566,-2.21101,-4.35804,1.04097,-1.25625,3.58773,3.09923,3.39605) 0.578831
230 0.0167415 [10](-1.45579,-0.104211,-0.0702869,-1.39923,-5.16526,0.827423,-0.753235,2.95363,3.3938,4.36401) 0.537437
240 0.165549 [10](-1.5259,-0.0230194,0.377025,-1.93489,-5.63371,1.23977,-0.549796,2.4137,4.66071,3.89415) 0.504229
250 0.242672 [10](-1.21442,0.324042,0.292222,-1.75417,-4.42345,1.29264,-0.422085,3.17727,3.82936,4.35537) 0.458051
260 0.101807 [10](-1.30039,0.116841,0.20208,-2.03247,-4.89103,1.44876,-0.178635,4.23552,3.76501,4.07471) 0.47669
270 0.0272883 [10](-1.4363,0.0307885,-0.178296,-1.43872,-3.96438,0.62985,0.446035,4.05829,3.12512,4.15917) 0.506298
280 0.258891 [10](-1.49489,-0.0163349,-0.621141,-1.94462,-4.21093,0.476677,0.942757,4.31553,3.67139,4.94615) 0.553579
290 0.68925 [10](-1.79061,-0.219276,0.0633192,-2.17009,-4.03883,0.855174,0.200051,4.31288,4.00931,4.89694) 0.578527
300 0.18278 [10](-1.55456,-0.29491,-0.662602,-2.60067,-3.33915,-0.877509,1.20634,4.70688,5.15636,4.85817) 0.65137
310 0.191662 [10](-1.3759,0.250085,0.592792,-1.80184,-3.93164,0.736091,-0.656687,5.28606,4.76937,4.3605) 0.719762
320 0.457869 [10](-1.25621,0.195768,-0.819923,-1.35516,-3.34205,-1.22547,0.844869,5.51455,5.22542,4.59215) 0.763152
330 0.1633 [10](-1.32729,-0.141503,-0.334252,-1.67304,-3.49753,0.0301316,-0.49367,4.91301,2.86102,4.51667) 0.720308
340 0.156158 [10](-1.25372,0.293481,0.0930984,-2.86038,-2.08407,0.155899,0.243033,6.20496,2.61872,3.40343) 0.702864
350 1.13 [10](-1.00232,0.0783587,-0.134415,-2.66075,-2.87866,-0.305478,-0.995687,5.06533,2.80939,2.89928) 0.699001
360 0.278631 [10](-1.48428,-0.17493,-0.913458,-2.4885,-0.939649,0.0728808,0.10212,5.64205,2.1232,3.29763) 0.681323
370 0.333732 [10](-1.47249,0.279168,0.157865,-2.25619,-2.80098,0.97558,0.39811,4.73565,3.18646,2.96175) 0.614719
380 0.708098 [10](-1.43758,-0.386843,0.110935,-2.26181,-3.38697,1.27074,0.896026,5.06546,3.50553,4.25937) 0.563708
390 0.406816 [10](-1.29444,-0.0454714,0.318259,-2.23045,-3.99387,1.2509,-0.535036,4.49193,3.03994,2.69612) 0.552473
400 0.146912 [10](-1.44585,-0.201695,-0.0259514,-2.55195,-3.48845,1.21083,-1.13484,5.35451,2.72847,3.53929) 0.522704
410 0.0583667 [10](-1.48796,-0.0736531,-0.359815,-1.64298,-3.09341,1.37117,-0.301027,4.4835,3.34265,3.74148) 0.474747
420 0.441531 [10](-1.69264,-0.401685,-0.635364,-1.95431,-2.91614,1.37549,-0.57648,4.04662,3.91623,3.74042) 0.477617
430 0.0780089 [10](-1.40676,-0.174947,-0.519647,-1.90165,-3.63641,1.66782,-0.777537,4.46037,3.65369,3.76311) 0.444228
440 0.158555 [10](-1.39537,0.010787,-0.649817,-1.97619,-4.01563,1.6878,-0.879332,4.1034,3.63129,3.93326) 0.420298
450 0.0752283 [10](-1.42667,-0.179031,-0.479179,-2.24984,-3.49596,1.26266,0.520048,4.79847,2.64774,3.68) 0.377473
460 0.169861 [10](-1.59066,-0.255338,-0.0573672,-2.44989,-3.47929,0.721269,-0.472741,4.76175,3.73054,3.50007) 0.360245
470 0.063362 [10](-1.50333,-0.0155147,0.192011,-2.60929,-3.15668,1.02708,0.0344804,4.59181,3.9494,3.98307) 0.358174
480 0.12068 [10](-1.38385,0.000964552,0.30126,-2.38779,-3.67672,0.581368,0.0792196,4.71627,3.53858,3.31174) 0.350093
490 0.189434 [10](-1.57739,-0.0206321,0.0989665,-2.10927,-4.14443,1.08789,-0.43371,4.52823,3.67628,3.88187) 0.338533
500 0.0119075 [10](-1.37496,0.0630497,0.049478,-1.88239,-4.22252,1.30669,-0.645983,4.67296,3.53769,4.2531) 0.334482
510 0.033641 [10](-1.42108,0.0877443,0.126286,-1.62162,-4.18211,1.60911,-0.660246,4.76253,3.48239,4.04041) 0.33491
520 0.0407848 [10](-1.33545,-0.0306456,-0.249038,-1.56771,-4.15297,1.24037,-0.679903,4.69968,3.56798,4.04161) 0.324886
530 0.00933961 [10](-1.40816,-0.0508328,-0.0740752,-1.53294,-4.53477,1.24149,-0.749335,5.32188,3.37769,4.24697) 0.316954
540 0.0369105 [10](-1.34451,0.151911,0.0740125,-1.41025,-4.13848,1.66485,-0.75669,5.63989,3.42318,4.60082) 0.332458
550 0.052708 [10](-1.30444,0.17476,0.0966697,-1.79607,-5.203,2.23217,-1.30641,4.64879,3.2571,4.49461) 0.34389
560 0.0496004 [10](-1.45343,-0.0403986,-0.324376,-1.41214,-4.27251,1.76318,-1.03886,4.60868,3.2526,4.65393) 0.337105
570 0.025732 [10](-1.33637,0.0730078,-0.175684,-1.22675,-4.31227,1.79743,-0.702573,4.5837,3.33141,4.75501) 0.334043
580 0.0489218 [10](-1.51122,-0.142443,-0.245557,-1.36473,-4.31635,1.43851,-0.114756,4.99097,3.53745,5.0036) 0.332391
590 0.0330515 [10](-1.42141,0.045994,-0.162655,-1.1961,-4.74078,2.26084,-0.714866,4.72763,3.33149,5.03225) 0.320246
600 0.0286073 [10](-1.45742,-0.156964,-0.261248,-0.90672,-4.419,1.68649,-0.25667,4.72717,3.68359,4.96393) 0.309436
610 0.0107419 [10](-1.46168,-0.0731749,-0.0993974,-1.22157,-4.61656,1.88159,-0.296431,4.45174,3.43066,4.6369) 0.292858
620 0.0138257 [10](-1.41091,-0.095629,-0.233449,-1.32937,-4.6885,1.43255,-0.464416,4.69587,3.77756,4.46343) 0.292141
630 0.0430054 [10](-1.49132,-0.0565041,-0.18768,-1.22796,-4.63107,1.18229,-0.167062,5.01479,3.30135,4.76997) 0.273842
640 0.0539428 [10](-1.49229,-0.0747231,-0.259921,-0.803083,-5.17167,1.57476,-0.337977,4.66544,3.7531,4.73425) 0.266564
650 0.0459764 [10](-1.49372,-0.017349,-0.00402838,-1.01871,-4.86997,1.75208,-0.152704,4.3769,3.34655,5.1544) 0.244062
660 0.0135826 [10](-1.41313,-0.0196537,0.0514919,-1.20694,-4.56988,1.68633,-0.174317,4.90956,3.40129,5.15871) 0.229147
670 0.0262576 [10](-1.35894,0.0569822,-0.248353,-1.41754,-4.89279,1.7887,-0.214453,4.72083,3.45762,4.89757) 0.212717
680 0.0104066 [10](-1.36634,0.0193004,-0.140948,-1.31329,-4.76442,1.85715,0.0432239,4.56763,3.46947,4.93714) 0.205635
690 0.00357501 [10](-1.41145,-0.0333796,-0.0642921,-0.889591,-5.00035,1.79966,0.0467782,4.45763,3.41,5.26398) 0.192277
700 0.00586142 [10](-1.40797,-0.0598595,-0.222979,-1.12612,-4.65144,1.7426,0.141589,4.7842,3.36475,5.20433) 0.177603
710 0.0179185 [10](-1.42533,0.0115151,-0.19166,-1.173,-4.69276,1.72703,0.174757,4.87856,3.63765,5.35553) 0.172531
720 0.0119737 [10](-1.4491,-0.104271,-0.247352,-1.09286,-4.50853,1.62458,-0.0796895,4.51101,3.60324,5.30192) 0.164111
730 0.0286385 [10](-1.43305,-0.124507,-0.379761,-1.11365,-4.48036,1.51921,-0.00737518,4.71631,3.37415,5.40848) 0.157204
740 0.0048493 [10](-1.42899,-0.043755,-0.205276,-1.3893,-4.25069,1.76622,-0.0371549,4.82758,3.52553,5.35062) 0.156632
750 0.00266051 [10](-1.39395,0.0138228,-0.0784169,-1.34002,-4.56528,1.49085,-0.00910643,4.75539,3.28217,5.03836) 0.14707
760 0.000573845 [10](-1.41064,-0.011826,-0.118745,-1.20564,-4.56879,1.55995,-0.112017,4.41725,3.59161,5.29551) 0.139138
770 0.0033271 [10](-1.42244,-0.0504407,-0.0765311,-1.27435,-4.52809,1.58494,0.0396966,4.73081,3.67155,5.44423) 0.12944
780 0.00598735 [10](-1.3802,-0.00336204,-0.0959677,-1.15372,-4.78911,1.68578,-0.0801446,4.5315,3.61969,5.27839) 0.120422
790 0.00148316 [10](-1.4272,-0.0215541,-0.0752824,-1.22092,-4.70947,1.64869,-0.0468181,4.51863,3.60613,5.42649) 0.107565
800 0.00515862 [10](-1.37916,-0.00623643,-0.162885,-1.12434,-4.79767,1.75294,-0.225886,4.52366,3.5241,5.20933) 0.0995345
810 0.00556117 [10](-1.40927,-0.0696954,-0.206509,-1.20477,-4.71669,1.74952,-0.207097,4.44093,3.741,5.20558) 0.0995179
820 0.00884539 [10](-1.37931,0.0443231,-0.106089,-1.23746,-4.55213,1.73085,-0.102421,4.5889,3.58318,5.25033) 0.0959368
830 0.00608849 [10](-1.41759,0.0100363,-0.119624,-1.28715,-4.49516,1.7124,-0.0985309,4.46916,3.6932,5.17467) 0.0945488
840 0.000980579 [10](-1.40243,-0.0100461,-0.082375,-1.33991,-4.5533,1.74274,-0.0569785,4.56481,3.69877,5.33224) 0.08752
850 0.000869685 [10](-1.42424,-0.0217094,-0.08743,-1.25151,-4.50913,1.59835,-0.0166874,4.45599,3.71426,5.24297) 0.0840084
860 0.000120091 [10](-1.41174,-0.0203364,-0.100673,-1.39161,-4.39927,1.67477,-0.064155,4.58668,3.68882,5.2026) 0.0875516
870 0.00343053 [10](-1.40263,-0.0234801,-0.074828,-1.56835,-4.17255,1.56537,0.095776,4.57685,3.77393,5.2038) 0.0904249
880 0.000274697 [10](-1.42326,-0.0336765,-0.112475,-1.41758,-4.2777,1.44881,0.0636546,4.64979,3.72256,5.23784) 0.0875947
890 0.00112192 [10](-1.41051,-0.0333232,-0.112901,-1.45398,-4.44589,1.55057,0.0978645,4.68591,3.61727,5.2576) 0.0838489
900 0.00166983 [10](-1.40139,-0.0241834,-0.122286,-1.46903,-4.37438,1.49825,0.14075,4.64971,3.64578,5.47031) 0.0835143
910 0.000916193 [10](-1.40485,-0.0173567,-0.092906,-1.45532,-4.21888,1.56491,0.0675164,4.6904,3.6986,5.4119) 0.076789
920 0.00027537 [10](-1.41266,-0.0147731,-0.0837962,-1.28155,-4.46664,1.57677,0.107804,4.78758,3.55782,5.45985) 0.0765582
930 0.000661929 [10](-1.41263,-0.00590993,-0.0811627,-1.37203,-4.40968,1.56753,0.147916,4.75463,3.71468,5.29435) 0.0773186
940 0.00195179 [10](-1.43134,-0.0593504,-0.150999,-1.3703,-4.40365,1.56668,0.175248,4.77035,3.75346,5.32179) 0.0746338
950 0.000763784 [10](-1.40601,-0.0210119,-0.108158,-1.41719,-4.38517,1.59657,0.158959,4.76483,3.73262,5.33368) 0.0693093
960 0.000192205 [10](-1.41953,-0.0322567,-0.12147,-1.47574,-4.42025,1.62226,0.123985,4.84509,3.8461,5.27635) 0.0689364
970 0.00240645 [10](-1.39602,0.00792324,-0.121084,-1.51398,-4.1678,1.51673,0.210527,4.79238,3.73627,5.23969) 0.0672445
980 0.000850335 [10](-1.40692,-0.00142801,-0.0792264,-1.47274,-4.4298,1.6918,0.0446093,4.69417,3.86605,5.25479) 0.0631296
990 0.000799976 [10](-1.40899,-0.00808822,-0.0765469,-1.48489,-4.42719,1.67817,0.180466,4.74035,3.77701,5.30545) 0.0626563
1000 0.00131721 [10](-1.42392,-0.0297926,-0.0735798,-1.35598,-4.70425,1.67189,0.090657,4.74917,3.83204,5.32587) 0.0614465
1010 0.0014189 [10](-1.41018,-0.0446922,-0.162771,-1.48134,-4.66373,1.62778,0.0634839,4.74507,3.85579,5.30658) 0.0652817
1020 0.000580786 [10](-1.40558,-0.0110694,-0.0914839,-1.52243,-4.50859,1.62691,0.152215,4.82906,3.82843,5.28442) 0.0586385
1030 0.00051292 [10](-1.42521,-0.0348072,-0.102946,-1.49082,-4.35466,1.61515,0.195297,4.86593,3.78079,5.36118) 0.0536624
1040 0.000651286 [10](-1.41067,-0.033724,-0.145337,-1.37703,-4.49213,1.61784,0.14474,4.7919,3.70256,5.36839) 0.0513586
1050 0.000943507 [10](-1.41184,-0.0367244,-0.120875,-1.44044,-4.54728,1.55172,0.172125,4.7812,3.76698,5.34162) 0.0496881
1060 0.000338082 [10](-1.4198,-0.0199856,-0.0914025,-1.41705,-4.42919,1.6183,0.143461,4.7452,3.80234,5.34375) 0.0468886
1070 0.000129719 [10](-1.41269,-0.0160171,-0.112482,-1.39222,-4.44401,1.55953,0.0792845,4.70778,3.7557,5.31849) 0.0480025
1080 0.000823318 [10](-1.42642,-0.0278806,-0.125055,-1.38054,-4.26568,1.40712,0.154229,4.72586,3.68912,5.34907) 0.0571815
1090 0.000170211 [10](-1.41615,-0.0163168,-0.108304,-1.44547,-4.22338,1.45755,0.147177,4.77019,3.74815,5.35042) 0.062329
1100 0.0017258 [10](-1.40844,-0.0390223,-0.161332,-1.38291,-4.3152,1.43983,0.0523901,4.72273,3.65078,5.431) 0.0700583
1110 0.000502345 [10](-1.42259,-0.0390237,-0.10954,-1.36513,-4.55878,1.46059,0.0232293,4.62785,3.68892,5.3255) 0.0731285
1120 0.00089099 [10](-1.41929,-0.0227299,-0.0647947,-1.43882,-4.26073,1.50867,0.0308521,4.73623,3.77675,5.28954) 0.0676133
1130 0.000302041 [10](-1.40841,-0.0247928,-0.115758,-1.44309,-4.31958,1.50622,-0.00235714,4.77014,3.77859,5.32099) 0.0649187
1140 0.000145413 [10](-1.41671,-0.026128,-0.127157,-1.47405,-4.37941,1.47486,0.0910562,4.87671,3.76167,5.30953) 0.0637601
1150 0.000594815 [10](-1.41793,-0.0182049,-0.130818,-1.51099,-4.18085,1.51758,0.137819,4.98052,3.72772,5.31465) 0.0625632
1160 0.000959882 [10](-1.41239,-0.026983,-0.158051,-1.3485,-4.27603,1.37058,0.104925,4.86203,3.75992,5.37279) 0.0611438
1170 0.000135708 [10](-1.41141,-0.0145779,-0.0915372,-1.48132,-4.37883,1.49079,0.0229872,4.76504,3.83518,5.32188) 0.0610773
1180 0.000269471 [10](-1.41768,-0.0348429,-0.132534,-1.43873,-4.43524,1.53209,0.0457955,4.7349,3.82423,5.34099) 0.0587164
1190 0.000620329 [10](-1.4127,-0.0323603,-0.148995,-1.47753,-4.31548,1.38417,0.0701271,4.81028,3.8276,5.40877) 0.0528048
1200 0.000515906 [10](-1.41841,-0.0377466,-0.137366,-1.55062,-4.33382,1.40548,0.143086,4.89982,3.77346,5.31976) 0.0508418
1210 5.30901e-05 [10](-1.41318,-0.0218338,-0.11973,-1.53919,-4.25277,1.32962,0.0339847,4.79316,3.81811,5.22179) 0.0521674
1220 0.000699671 [10](-1.41656,-0.0413009,-0.145808,-1.50171,-4.29416,1.34149,0.174559,4.76224,3.88499,5.31906) 0.0534935
1230 0.000106965 [10](-1.41618,-0.0279616,-0.104862,-1.40835,-4.31251,1.39374,0.062325,4.7668,3.93861,5.30801) 0.0531064
1240 0.000877432 [10](-1.41245,-0.0316559,-0.161889,-1.5004,-4.29317,1.33385,0.0498861,4.73589,3.91794,5.27567) 0.0520331
1250 0.0001835 [10](-1.41258,-0.0266592,-0.134004,-1.5022,-4.30532,1.33532,0.117489,4.81107,3.9155,5.32063) 0.0463445
1260 5.6688e-05 [10](-1.41449,-0.0191815,-0.106184,-1.49993,-4.24784,1.40972,0.0497031,4.78223,3.91482,5.33797) 0.0420609
1270 0.000104569 [10](-1.41573,-0.0256734,-0.119876,-1.50116,-4.33686,1.31083,0.0869514,4.79817,3.93876,5.39102) 0.0384097
1280 0.000645905 [10](-1.41629,-0.0156798,-0.119366,-1.54359,-4.28404,1.28449,0.0669887,4.79001,3.90082,5.30209) 0.035199
1290 0.000260213 [10](-1.40786,-0.0263467,-0.121121,-1.49987,-4.37969,1.36918,0.0436029,4.73517,3.94656,5.33525) 0.0345791
1300 0.000312758 [10](-1.41674,-0.0280638,-0.132427,-1.5038,-4.30926,1.30948,0.0673914,4.81378,3.8967,5.34236) 0.0308402
1310 0.000156975 [10](-1.41437,-0.0295505,-0.128093,-1.49516,-4.34698,1.31761,0.0577091,4.80244,3.88679,5.32014) 0.0286543
1320 2.55582e-05 [10](-1.41146,-0.0192563,-0.111832,-1.49661,-4.34437,1.35449,0.0553042,4.82305,3.83679,5.3591) 0.0295984
1330 3.64705e-05 [10](-1.41521,-0.0233045,-0.107152,-1.45471,-4.39443,1.36194,0.0340985,4.75931,3.87224,5.35207) 0.0297858
1340 4.736e-05 [10](-1.40835,-0.0182208,-0.110677,-1.50617,-4.39716,1.36202,0.0171074,4.7588,3.90225,5.33273) 0.0278098
1350 1.16644e-05 [10](-1.41289,-0.0239164,-0.110854,-1.47707,-4.39509,1.38661,0.0297502,4.79991,3.85733,5.38799) 0.0267673
1360 2.77971e-05 [10](-1.41474,-0.0238535,-0.110492,-1.49606,-4.35629,1.3457,0.0330145,4.76457,3.87702,5.35209) 0.0233692
1370 1.5028e-05 [10](-1.41088,-0.0189966,-0.104694,-1.5011,-4.39577,1.37841,0.0298942,4.75418,3.93635,5.34655) 0.0221408
1380 1.2697e-05 [10](-1.41367,-0.0249753,-0.112066,-1.43247,-4.4326,1.34122,0.029716,4.73058,3.90738,5.38557) 0.0228491
1390 3.48056e-05 [10](-1.41275,-0.0252839,-0.118651,-1.44647,-4.41994,1.35474,0.03531,4.77181,3.88053,5.37705) 0.0223169
1400 5.7718e-05 [10](-1.4098,-0.0187402,-0.114467,-1.4525,-4.39635,1.35022,0.0348522,4.75685,3.88383,5.38066) 0.0201365
1410 4.12434e-05 [10](-1.41523,-0.0264191,-0.11152,-1.44568,-4.41089,1.34395,0.0374852,4.74945,3.91136,5.37681) 0.0188085
1420 3.0521e-05 [10](-1.41458,-0.0240619,-0.10611,-1.44213,-4.42287,1.35029,0.0331517,4.75164,3.91963,5.38063) 0.0169482
1430 2.62819e-05 [10](-1.41386,-0.02638,-0.116661,-1.43537,-4.43277,1.35769,0.0478255,4.75484,3.93211,5.37574) 0.015657
1440 1.15564e-06 [10](-1.41261,-0.0225671,-0.110119,-1.49398,-4.4057,1.34126,0.0524424,4.75623,3.92874,5.34678) 0.0155934
1450 3.4418e-06 [10](-1.41286,-0.023569,-0.110892,-1.47403,-4.35751,1.33176,0.0429182,4.75091,3.94176,5.36525) 0.015309
1460 7.03777e-06 [10](-1.41187,-0.0202758,-0.106062,-1.46071,-4.36454,1.32806,0.0355473,4.75391,3.93304,5.37387) 0.0156838
1470 3.81998e-06 [10](-1.41199,-0.0231684,-0.110804,-1.49782,-4.3421,1.30963,0.0265953,4.73809,3.95654,5.34234) 0.0183524
1480 4.82381e-06 [10](-1.41133,-0.020737,-0.106127,-1.48684,-4.38997,1.33381,0.0165894,4.72507,3.93783,5.33658) 0.0190083
1490 1.76375e-05 [10](-1.41254,-0.0200237,-0.107792,-1.50309,-4.33412,1.32287,0.0235492,4.72348,3.92544,5.34372) 0.0191527
1500 2.04738e-05 [10](-1.41018,-0.0206492,-0.108915,-1.4842,-4.33398,1.32657,0.0413016,4.75072,3.93933,5.35491) 0.017103
1510 2.07741e-05 [10](-1.41393,-0.0252804,-0.111195,-1.48553,-4.33414,1.31067,0.0320191,4.74631,3.94207,5.34477) 0.0159486
1520 1.67543e-06 [10](-1.4116,-0.0222742,-0.109531,-1.49208,-4.32564,1.31868,0.0132867,4.74512,3.95623,5.37282) 0.0157711
1530 4.95007e-05 [10](-1.40923,-0.0201917,-0.104746,-1.47875,-4.37716,1.34063,0.018173,4.74113,3.9189,5.36879) 0.0143357
1540 5.60338e-06 [10](-1.41259,-0.0213637,-0.105035,-1.47761,-4.33608,1.33715,0.0157159,4.76495,3.9387,5.37337) 0.013421
1550 1.50199e-05 [10](-1.40974,-0.0188118,-0.106501,-1.50099,-4.34048,1.33405,0.00544998,4.75118,3.93652,5.35071) 0.0126759
1560 1.02546e-05 [10](-1.4116,-0.0195305,-0.103727,-1.49859,-4.36182,1.35968,0.00565712,4.76348,3.93587,5.34973) 0.0130032
1570 2.84598e-06 [10](-1.41143,-0.0216767,-0.112238,-1.48287,-4.41083,1.37626,0.00955229,4.75789,3.95159,5.35212) 0.0134965
1580 3.49049e-06 [10](-1.4107,-0.0201529,-0.105728,-1.48662,-4.38832,1.34712,-0.000938156,4.75881,3.94335,5.36898) 0.0130245
1590 2.78222e-06 [10](-1.41191,-0.021455,-0.108102,-1.47032,-4.39219,1.35718,0.00659996,4.76267,3.94333,5.37847) 0.0124512
1600 1.37598e-06 [10](-1.41173,-0.0216483,-0.107529,-1.46982,-4.39602,1.35576,0.031577,4.77564,3.95531,5.38129) 0.0123525
1610 5.70422e-06 [10](-1.41043,-0.0204592,-0.107667,-1.4844,-4.4035,1.37269,0.0189938,4.76696,3.93546,5.38404) 0.0121316
1620 9.48124e-06 [10](-1.41034,-0.0200082,-0.106114,-1.49304,-4.3694,1.34708,0.0222496,4.77418,3.93744,5.37292) 0.0106603
1630 1.6061e-07 [10](-1.41156,-0.0215959,-0.108394,-1.4789,-4.37932,1.34259,0.0223886,4.76189,3.93811,5.36934) 0.00917354
1640 6.07604e-06 [10](-1.41252,-0.0212461,-0.104883,-1.48562,-4.35916,1.33183,0.0317,4.78122,3.94111,5.3738) 0.00899533
1650 7.27544e-06 [10](-1.41283,-0.0226227,-0.106588,-1.4912,-4.35357,1.32725,0.0204475,4.76688,3.95138,5.37126) 0.00934673
1660 1.30618e-05 [10](-1.41299,-0.0222116,-0.109876,-1.46242,-4.37343,1.33753,0.025897,4.77793,3.94202,5.38218) 0.00881275
1670 5.4619e-06 [10](-1.4109,-0.0200777,-0.108445,-1.48863,-4.35039,1.32795,0.0203425,4.77058,3.92572,5.37585) 0.00852814
1680 4.52105e-06 [10](-1.41059,-0.020122,-0.106053,-1.49317,-4.37313,1.35138,0.00954282,4.76484,3.94171,5.37474) 0.00750288
1690 3.89547e-06 [10](-1.41095,-0.0218238,-0.110829,-1.48525,-4.37093,1.33928,0.0190924,4.76607,3.94417,5.37234) 0.0067772
1700 1.60528e-06 [10](-1.41098,-0.0210966,-0.109385,-1.49451,-4.35735,1.33536,0.0153681,4.76961,3.94505,5.36562) 0.00601962
1710 2.07318e-06 [10](-1.41137,-0.0212531,-0.106428,-1.4934,-4.3751,1.33265,0.0212052,4.76992,3.93955,5.36827) 0.00582746
1720 5.76683e-07 [10](-1.41148,-0.0214537,-0.107326,-1.50173,-4.35443,1.32493,0.0174519,4.76776,3.95534,5.363) 0.00599363
1730 2.03423e-07 [10](-1.41164,-0.0212755,-0.107749,-1.50364,-4.3573,1.33273,0.0144294,4.76629,3.94544,5.36433) 0.00576499
1740 1.44998e-07 [10](-1.4115,-0.0216086,-0.108537,-1.49829,-4.37428,1.33578,0.0147771,4.76228,3.95557,5.36179) 0.00540648
1750 2.94419e-07 [10](-1.41132,-0.0212303,-0.107483,-1.50159,-4.36118,1.32701,0.0148384,4.76538,3.95201,5.36447) 0.00502952
1760 6.16376e-07 [10](-1.41112,-0.0214568,-0.108733,-1.49772,-4.35232,1.31941,0.0121958,4.76149,3.9584,5.36672) 0.00476514
1770 1.72318e-06 [10](-1.4116,-0.0220051,-0.110004,-1.50221,-4.35614,1.32735,0.0062801,4.75758,3.95783,5.36288) 0.0046789
1780 3.10421e-07 [10](-1.41127,-0.0216539,-0.108454,-1.50334,-4.35998,1.32765,0.00426316,4.75617,3.96335,5.36469) 0.00459348
1790 2.10655e-07 [10](-1.41123,-0.0210474,-0.108157,-1.50902,-4.34066,1.31783,0.00599662,4.75978,3.95696,5.36434) 0.00475082
1800 3.33955e-07 [10](-1.4116,-0.0214769,-0.107607,-1.50882,-4.34548,1.32026,0.00910185,4.75935,3.95837,5.36997) 0.0047687
1810 5.08388e-07 [10](-1.41147,-0.0217495,-0.107944,-1.50434,-4.35011,1.324,0.00313311,4.75462,3.96072,5.3709) 0.00479845
1820 1.43685e-07 [10](-1.41121,-0.0210099,-0.108131,-1.51099,-4.34647,1.32258,0.00980776,4.75812,3.95979,5.36526) 0.00445323
1830 3.66114e-07 [10](-1.41111,-0.021474,-0.108563,-1.50548,-4.35674,1.32511,0.00897658,4.75382,3.96168,5.37355) 0.00415436
1840 7.92216e-07 [10](-1.41149,-0.0210918,-0.106321,-1.50613,-4.34997,1.32479,0.00981521,4.75791,3.95299,5.36708) 0.00391115
1850 3.24547e-07 [10](-1.41118,-0.0211385,-0.10766,-1.50023,-4.36095,1.32935,0.0124304,4.75948,3.94872,5.37128) 0.00394829
1860 7.9323e-07 [10](-1.41146,-0.0212826,-0.109067,-1.4989,-4.36533,1.3303,0.0144469,4.76227,3.9417,5.37167) 0.0040694
1870 5.47267e-07 [10](-1.41117,-0.0211075,-0.107273,-1.503,-4.36244,1.33034,0.013301,4.76474,3.95171,5.36897) 0.00388402
