3457
230 0.30469 [10](1.50357,0.231238,0.661898,3.47505,-0.154522,2.00877,1.23109,1.43219,1.88618,-2.81373) 0.621402
240 0.163652 [10](1.34409,0.169857,-0.709384,3.97022,-0.494307,1.85054,0.589817,0.766179,2.14383,-1.85125) 0.585858
250 0.697494 [10](1.2578,0.261757,0.530412,4.00164,-0.00667521,0.950183,2.44081,2.05211,1.44868,-3.35237) 0.611984
260 0.454996 [10](1.18103,0.473584,0.0695994,2.68988,-0.063383,1.25683,1.13601,1.25069,2.52641,-2.49393) 0.611761
270 0.449163 [10](1.19336,0.533424,-0.149535,4.04652,-0.764761,1.98905,2.12284,1.90907,2.14931,-1.21305) 0.587124
280 0.211079 [10](1.27771,0.503611,0.263973,3.6132,0.256529,1.57695,1.8904,1.35914,2.40695,-2.29673) 0.557364
290 0.281281 [10](1.56241,0.394945,0.306449,3.4277,0.823861,1.77101,2.20672,3.20683,2.20071,-1.54652) 0.552402
300 0.324253 [10](1.45934,0.0819517,0.357106,3.06364,-1.28572,1.86484,1.35603,1.32697,2.79653,-1.22432) 0.533979
310 0.0969353 [10](1.48313,0.123768,0.0498658,4.29926,-0.338255,2.19255,1.50043,2.59343,3.50069,-0.874731) 0.548179
320 0.088133 [10](1.45835,0.383164,-0.167902,3.93903,0.0799608,2.05502,2.26433,2.12535,3.20131,-2.07019) 0.4944
330 0.0995632 [10](1.38077,0.131548,-0.506135,4.01147,-1.24701,1.20957,2.95487,1.53838,3.63969,-1.68672) 0.499577
340 0.354941 [10](1.27883,0.58162,-0.132657,3.75804,-0.529893,1.15554,1.5864,1.64396,3.34756,-1.52321) 0.496623
350 0.0958371 [10](1.52953,0.206038,-0.279351,3.01832,-1.25015,0.5638,1.67516,0.723993,4.05232,-1.09597) 0.513393
360 0.162158 [10](1.47879,0.363634,-0.287221,2.97895,-0.452511,0.403889,1.47551,0.00256338,3.58664,-1.84552) 0.535874
370 0.00438025 [10](1.4277,0.271866,-0.0494721,2.45314,-1.17443,0.834629,1.94216,-0.275877,4.26151,-1.21121) 0.555389
380 0.0872083 [10](1.50072,0.330269,0.140298,2.54254,-0.72636,-0.0563303,1.3519,0.272474,4.24772,-2.14653) 0.529783
390 0.0588153 [10](1.37383,0.415949,0.0657491,2.68746,-0.102189,1.00193,1.46777,0.617335,3.39233,-1.52863) 0.490492
400 0.0294127 [10](1.4706,0.174871,-0.314736,3.02508,0.592396,1.40491,2.12454,1.26266,3.05618,-0.927098) 0.495959
410 0.0258688 [10](1.47261,0.301149,0.0411316,3.07097,-0.370055,1.02107,1.49495,-0.0900836,3.77488,-0.755064) 0.465858
420 0.164478 [10](1.32971,0.164712,-0.219115,3.59537,0.198704,0.337743,1.26657,1.27426,2.99485,-1.15559) 0.443592
430 0.102684 [10](1.53496,0.193762,0.129902,2.67264,-0.010702,0.676881,0.829871,0.783303,3.32507,-0.797979) 0.440551
440 0.12328 [10](1.47169,0.116221,0.158642,2.62964,0.0114199,0.857867,0.744266,0.134562,3.00612,-0.877982) 0.420063
450 0.0370869 [10](1.42769,0.227735,0.148605,3.17679,-0.410925,0.57505,1.37342,0.282977,2.9283,-0.71929) 0.38202
460 0.062 [10](1.35622,0.357558,-0.144471,2.50265,-0.286564,0.293615,1.14547,0.211971,3.16234,-0.611344) 0.349149
470 0.0289932 [10](1.43157,0.338778,-0.0259545,3.2354,-0.489766,0.0952494,1.5578,0.917182,3.31456,-0.0547417) 0.344973
480 0.029506 [10](1.48881,0.18408,-0.13663,2.68214,0.457828,0.412766,1.46083,0.651999,2.96581,-1.10939) 0.325087
490 0.0397845 [10](1.43,0.30696,-0.271881,2.92043,0.549796,0.334481,2.19722,1.40509,2.79312,-0.800887) 0.317001
500 0.0632311 [10](1.36259,0.410807,0.30128,3.37623,0.291622,0.340271,1.85066,1.30838,2.61535,-0.597265) 0.316
510 0.0795139 [10](1.52462,0.232641,0.120269,2.57744,0.252318,-0.00249697,1.33163,0.669319,2.82837,-1.10303) 0.287784
520 0.0625031 [10](1.43984,0.407999,0.264328,2.84661,0.208114,-0.196865,1.48376,0.536379,3.32179,-0.975698) 0.268643
530 0.0825408 [10](1.34538,0.295304,0.12345,2.7098,0.129087,0.19608,1.49037,0.783287,2.98875,-0.977569) 0.234734
540 0.0573041 [10](1.40092,0.43075,0.154294,2.38268,-0.272686,0.431545,1.52102,0.413094,2.58767,-1.2243) 0.221725
550 0.0202478 [10](1.40842,0.205471,-0.0789906,2.43942,-0.397358,0.0582557,1.44999,0.351595,3.17983,-0.701619) 0.220006
560 0.00447044 [10](1.40689,0.263125,-0.0880449,2.34999,-0.432355,0.113078,1.31759,0.381619,3.0337,-1.14335) 0.209792
570 0.0247435 [10](1.40669,0.186656,-0.286088,2.34186,-0.329248,0.158322,1.48441,0.601303,2.90124,-0.784575) 0.201407
580 0.0159831 [10](1.47226,0.256107,-0.084479,2.52693,-0.390052,0.0825523,1.76833,0.384212,2.9574,-0.916989) 0.203861
590 0.025443 [10](1.42657,0.322542,-0.125189,2.49942,-0.318796,0.301526,1.45122,0.404333,2.89957,-0.518847) 0.192785
600 0.0214498 [10](1.3903,0.317035,0.133702,2.09995,-0.281453,0.0559721,1.18815,0.124353,2.68943,-0.833691) 0.190685
610 0.00752247 [10](1.42622,0.276566,-0.143742,1.97375,-0.324291,0.0635087,1.18426,0.147439,3.08713,-0.784196) 0.187432
620 0.00884279 [10](1.39866,0.298959,0.0247693,2.12507,-0.107278,0.189385,1.32239,0.225624,2.74264,-0.856395) 0.178513
630 0.0133865 [10](1.39359,0.297268,-0.108285,1.90936,-0.463952,-0.0389486,0.790265,-0.0832175,2.71375,-0.786981) 0.176233
640 0.00593003 [10](1.41747,0.297033,0.063829,2.00886,-0.315431,0.264296,0.776294,-0.0446134,2.83283,-0.891201) 0.169386
650 0.0199265 [10](1.47917,0.238797,0.0473389,1.89674,-0.277171,0.129943,0.926702,-0.347104,2.55539,-0.742237) 0.165147
660 0.00285938 [10](1.41596,0.266078,0.000577972,2.10291,-0.173943,-0.0475373,1.10513,0.23508,2.66803,-0.992649) 0.152271
670 0.00291706 [10](1.43339,0.257681,0.00951173,2.08388,-0.229289,0.438942,1.13898,0.30186,2.59002,-1.17146) 0.154795
680 0.00879217 [10](1.43435,0.204071,-0.181385,1.81117,-0.00302673,0.389931,1.35686,0.333273,2.52203,-1.0898) 0.16508
690 0.00712052 [10](1.44351,0.295949,0.0218605,1.74974,-0.265119,0.509809,1.28352,0.0742798,2.75714,-0.993292) 0.166776
700 0.00811847 [10](1.45475,0.245977,0.00762641,1.63756,-0.239789,0.452176,1.35822,0.226038,2.61762,-1.22995) 0.169957
710 0.00419972 [10](1.45399,0.246848,-0.0891407,2.01471,-0.179169,0.660078,1.66669,0.24539,2.7408,-1.16324) 0.167011
720 0.00595312 [10](1.44688,0.222886,-0.0712314,1.98568,-0.257733,0.339792,1.61858,0.281968,2.41622,-1.13017) 0.15731
730 0.00562446 [10](1.44066,0.223318,-0.123223,1.86591,0.133585,0.327823,1.43457,0.384522,2.25635,-1.35913) 0.149677
740 0.00632836 [10](1.4133,0.328628,0.0323617,2.08266,0.0557291,0.328396,1.50052,0.516309,2.32749,-0.947659) 0.153877
750 0.000615599 [10](1.435,0.262585,-0.0343202,2.14291,-0.0317717,0.360414,1.46,0.474794,2.34163,-0.986114) 0.139545
760 0.00581497 [10](1.44068,0.258,0.0533428,1.93085,-0.245623,0.269891,1.36892,-0.0863915,2.55736,-1.11911) 0.133466
770 0.00329575 [10](1.44677,0.262889,-0.0641041,1.6757,-0.177132,0.277457,1.27791,-0.00425111,2.36535,-1.07843) 0.121298
780 0.00167333 [10](1.43654,0.24664,-0.045264,1.83349,-0.231864,0.23128,1.37316,0.085988,2.37752,-1.23525) 0.111334
790 0.00261534 [10](1.44652,0.244918,-0.0824226,1.8848,-0.192707,0.186176,1.62769,0.27732,2.50416,-1.06261) 0.107462
800 0.000545735 [10](1.42448,0.283174,-0.0473771,1.91448,-0.0619712,0.171402,1.4078,0.312191,2.40961,-1.1259) 0.100395
810 0.00303809 [10](1.41484,0.2977,-0.0580864,2.01396,-0.133022,0.124639,1.451,0.296322,2.35648,-1.06201) 0.0973929
820 0.00605727 [10](1.42937,0.218799,-0.135762,1.93697,-0.0889674,0.220238,1.42838,0.29826,2.40239,-1.08319) 0.0931202
830 0.000864468 [10](1.42695,0.286327,-0.0442686,1.94545,-0.100189,0.353023,1.49716,0.452123,2.42441,-1.03941) 0.0829741
840 0.00358049 [10](1.4062,0.27455,-0.0749651,2.05143,0.0604617,0.360008,1.51471,0.574353,2.33636,-1.13108) 0.0759819
850 0.00103903 [10](1.42771,0.248555,-0.0884933,1.88366,-0.123865,0.238485,1.42636,0.355665,2.40184,-1.13883) 0.0718044
860 0.00280022 [10](1.42496,0.26589,-0.141523,1.81528,-0.0338605,0.222371,1.58038,0.436542,2.19067,-1.21829) 0.0736932
870 0.00119216 [10](1.41642,0.277609,-0.086048,2.0035,-0.0254006,0.35666,1.62918,0.529895,2.33068,-1.17147) 0.0733313
880 0.00180705 [10](1.43103,0.248835,-0.10347,1.94312,0.052666,0.360414,1.67916,0.557113,2.1968,-1.18662) 0.073643
890 0.000883722 [10](1.4355,0.276047,-0.0243445,2.00837,-0.0436033,0.441547,1.57086,0.568466,2.26032,-1.16631) 0.0696143
900 0.000549122 [10](1.42774,0.262536,-0.0957446,1.92586,-0.0967691,0.283224,1.5978,0.608363,2.3133,-1.15947) 0.064951
910 0.0019338 [10](1.42243,0.300946,-0.0454564,1.99578,0.0933794,0.355385,1.55233,0.654659,2.2203,-1.20405) 0.060137
920 0.000252078 [10](1.42775,0.268541,-0.0426241,1.95553,-0.101675,0.319877,1.63225,0.562777,2.1571,-1.15363) 0.05614
930 0.000398858 [10](1.4328,0.275367,-0.0390865,1.90362,-0.126211,0.266353,1.56556,0.459497,2.2609,-1.17463) 0.0508696
940 0.000235357 [10](1.42121,0.278022,-0.0372733,1.90059,-0.0410417,0.313203,1.5748,0.540221,2.29964,-1.13866) 0.0450811
950 0.000419592 [10](1.42127,0.281118,-0.0171485,1.93974,-0.0161137,0.290338,1.48881,0.528422,2.25038,-1.12759) 0.0434337
960 0.0005963 [10](1.42999,0.2727,-0.0148363,1.95996,0.0450242,0.277137,1.53548,0.579689,2.24784,-1.19479) 0.0431925
970 0.000393326 [10](1.42922,0.281014,-0.0133536,1.88709,-0.022304,0.238169,1.56085,0.514936,2.2572,-1.13415) 0.0407487
980 0.000206786 [10](1.42795,0.264762,-0.0577739,1.87361,-0.0109106,0.214645,1.53745,0.46951,2.24528,-1.11516) 0.0400653
990 7.61407e-05 [10](1.42425,0.280596,-0.0360702,1.86208,-0.0198975,0.276191,1.51515,0.523645,2.25694,-1.16781) 0.0373631
1000 0.00014126 [10](1.42864,0.269344,-0.0437907,1.87636,-0.00382693,0.283335,1.56413,0.484928,2.2527,-1.17719) 0.0333834
1010 0.000490115 [10](1.43189,0.263631,-0.0465206,1.8934,0.0563666,0.263851,1.51973,0.54078,2.27438,-1.16965) 0.0309351
1020 0.000218155 [10](1.42652,0.270606,-0.0741953,1.85587,0.0124032,0.204044,1.51771,0.469191,2.28874,-1.18359) 0.0305567
1030 0.000186383 [10](1.42401,0.26962,-0.0446549,1.82458,-0.025922,0.210003,1.49907,0.450882,2.31011,-1.17687) 0.0305495
1040 0.000265795 [10](1.42055,0.273638,-0.0486809,1.81573,0.00720886,0.218257,1.51205,0.4987,2.24943,-1.17112) 0.027878
1050 9.41798e-05 [10](1.4279,0.269706,-0.047635,1.89929,0.00817455,0.245681,1.54255,0.554712,2.26332,-1.18283) 0.0253727
1060 4.56044e-05 [10](1.42581,0.270909,-0.0490253,1.90628,0.0129703,0.252515,1.52554,0.57138,2.27125,-1.15579) 0.0239547
1070 0.000255883 [10](1.42894,0.264378,-0.0682075,1.87586,0.0144693,0.24559,1.53279,0.577047,2.28112,-1.1735) 0.0231454
1080 0.00017778 [10](1.42487,0.267629,-0.0570344,1.92862,-0.0138997,0.264769,1.5789,0.583497,2.2784,-1.14768) 0.0210228
1090 0.000248722 [10](1.42455,0.267271,-0.0518654,1.88306,-0.0056233,0.255245,1.54688,0.583331,2.25749,-1.17063) 0.019498
1100 0.0002139 [10](1.42372,0.275221,-0.0703975,1.93878,-0.00909291,0.272277,1.57375,0.611916,2.26279,-1.13207) 0.0196634
1110 1.36406e-05 [10](1.4251,0.278422,-0.0425723,1.928,0.0181382,0.284797,1.58032,0.626044,2.24694,-1.14866) 0.0196398
1120 2.68946e-05 [10](1.42711,0.272299,-0.048113,1.92998,-0.0331945,0.268396,1.607,0.582325,2.27721,-1.16062) 0.0187457
1130 0.000123603 [10](1.42626,0.270463,-0.0451881,1.918,-0.024037,0.276983,1.61206,0.599751,2.26341,-1.1771) 0.0201024
1140 3.67515e-05 [10](1.42614,0.272426,-0.0472557,1.89693,-0.0171973,0.276639,1.58331,0.593151,2.2509,-1.17474) 0.0187613
1150 3.01658e-05 [10](1.42752,0.273887,-0.0523872,1.91618,-0.0359621,0.281647,1.61185,0.578399,2.25912,-1.15925) 0.0178038
1160 4.22212e-05 [10](1.42609,0.276328,-0.0551285,1.91966,-0.0354117,0.296738,1.60773,0.576275,2.22829,-1.14971) 0.016737
1170 5.94934e-05 [10](1.42811,0.272489,-0.0539217,1.92743,-0.00527133,0.291403,1.59581,0.596923,2.25267,-1.16468) 0.014527
1180 3.35336e-06 [10](1.4261,0.274791,-0.0484175,1.90966,-0.00410084,0.267362,1.5963,0.599551,2.26818,-1.17117) 0.0134816
1190 2.16072e-05 [10](1.42634,0.276447,-0.0481424,1.89764,-0.0232346,0.260573,1.58348,0.593817,2.26867,-1.16572) 0.0122946
1200 1.31173e-05 [10](1.42407,0.276259,-0.0484424,1.89555,0.00970204,0.247313,1.57992,0.5891,2.23408,-1.15889) 0.0121287
1210 1.80272e-05 [10](1.42653,0.275759,-0.0420243,1.92159,0.00179087,0.277789,1.61186,0.618596,2.24792,-1.15237) 0.0118682
1220 2.86255e-05 [10](1.42632,0.273103,-0.0457919,1.91222,-0.000274328,0.281237,1.58841,0.601031,2.25898,-1.1598) 0.010683
1230 1.50174e-05 [10](1.42642,0.272999,-0.0488826,1.9094,-0.0234658,0.261015,1.60116,0.57452,2.2647,-1.16909) 0.00990865
1240 1.32701e-05 [10](1.4244,0.275885,-0.0510598,1.92246,0.00133678,0.255926,1.59641,0.603135,2.24265,-1.15936) 0.0092248
1250 6.90346e-06 [10](1.42533,0.274359,-0.0489495,1.91634,0.0038222,0.265855,1.58938,0.600468,2.24678,-1.16389) 0.00820091
1260 6.23588e-06 [10](1.42458,0.276266,-0.0465152,1.90716,0.000850733,0.270285,1.57946,0.579514,2.25053,-1.1495) 0.00774199
1270 1.80158e-05 [10](1.427,0.2738,-0.0501064,1.92073,-0.00318595,0.257722,1.58961,0.580955,2.24948,-1.15732) 0.0077445
1280 1.41185e-05 [10](1.42635,0.273854,-0.0449828,1.90566,-0.0176657,0.249909,1.57963,0.581529,2.25968,-1.15826) 0.00746838
1290 6.85722e-06 [10](1.42573,0.276691,-0.0471501,1.91686,-0.00600209,0.263171,1.58628,0.596166,2.25334,-1.16317) 0.00686321
1300 5.8534e-06 [10](1.42642,0.274955,-0.0459925,1.92469,-0.00889906,0.252234,1.58927,0.588197,2.26007,-1.15868) 0.00651636
1310 9.06692e-07 [10](1.42572,0.275337,-0.0463165,1.91144,-0.00738521,0.2641,1.58639,0.58498,2.25515,-1.15814) 0.00555661
1320 1.81982e-06 [10](1.42533,0.276508,-0.0455545,1.91857,-0.00262281,0.267333,1.59044,0.588093,2.25997,-1.15806) 0.00511927
1330 2.98511e-06 [10](1.42481,0.276148,-0.0480162,1.90525,-0.000817774,0.25655,1.58526,0.590383,2.25407,-1.16533) 0.00521553
1340 4.86369e-06 [10](1.42583,0.275957,-0.0434861,1.90638,-0.00404402,0.251025,1.57923,0.584927,2.25517,-1.16271) 0.0047223
1350 2.04289e-06 [10](1.42581,0.275139,-0.0496548,1.91217,-0.00645151,0.26592,1.59152,0.588345,2.25935,-1.16191) 0.00419083
1360 1.89321e-06 [10](1.42583,0.274614,-0.047677,1.91103,-0.0102423,0.26519,1.5866,0.580211,2.26568,-1.16329) 0.00412067
1370 2.07064e-06 [10](1.42552,0.275483,-0.0456359,1.90795,-0.0152275,0.262926,1.59062,0.580576,2.26336,-1.16485) 0.00414485
1380 9.08434e-07 [10](1.42554,0.276078,-0.0468054,1.91147,-0.00593059,0.265006,1.59323,0.592041,2.26366,-1.15724) 0.00399921
1390 2.85028e-06 [10](1.42613,0.274234,-0.0487395,1.90675,-0.0123054,0.261836,1.58622,0.57591,2.2721,-1.15874) 0.00380815
1400 5.19171e-07 [10](1.42567,0.274814,-0.0481922,1.9051,-0.00793555,0.264532,1.58369,0.579076,2.27001,-1.15885) 0.00382211
1410 4.25531e-07 [10](1.42579,0.275224,-0.0474409,1.90446,-0.010424,0.256226,1.5811,0.574335,2.26774,-1.16174) 0.00365379
1420 4.02444e-07 [10](1.42542,0.275193,-0.0474846,1.89689,-0.0145966,0.255138,1.58108,0.575782,2.27293,-1.1668) 0.00367259
1430 1.55571e-06 [10](1.4257,0.275686,-0.0483906,1.90629,-0.0117671,0.259068,1.58982,0.582257,2.26833,-1.16334) 0.0035548
1440 2.51021e-07 [10](1.42553,0.274972,-0.0484258,1.9049,-0.00833401,0.260442,1.58606,0.579376,2.27323,-1.16253) 0.00340826
1450 5.17385e-07 [10](1.42542,0.274985,-0.048149,1.90027,-0.00824606,0.261705,1.58289,0.582247,2.27375,-1.1663) 0.00332989
1460 2.07658e-07 [10](1.4255,0.275049,-0.0490954,1.90294,-0.00955638,0.261098,1.58589,0.584747,2.27344,-1.16749) 0.00306489
1470 1.16276e-06 [10](1.42552,0.275016,-0.0501246,1.90184,-0.00655126,0.258956,1.58594,0.587961,2.27036,-1.16905) 0.00302059
1480 2.93446e-07 [10](1.42558,0.274974,-0.0483955,1.90183,-0.00619506,0.261433,1.58663,0.584976,2.27254,-1.16724) 0.00271497
1490 1.53633e-07 [10](1.42556,0.275228,-0.0484375,1.89995,-0.00340366,0.258935,1.58266,0.583569,2.26779,-1.16628) 0.0024582
1500 1.70791e-07 [10](1.42562,0.275012,-0.0486537,1.90088,-0.00852044,0.259737,1.582,0.58179,2.27228,-1.16896) 0.00229211
1510 1.14563e-08 [10](1.42547,0.275281,-0.0480392,1.89928,-0.00774632,0.261932,1.58136,0.582046,2.27142,-1.16702) 0.00219085
1520 3.05846e-07 [10](1.42547,0.274956,-0.0487594,1.90078,-0.00715492,0.26076,1.5812,0.583151,2.26992,-1.16552) 0.00201849
1530 7.04005e-08 [10](1.42549,0.275417,-0.0480822,1.89766,-0.00605348,0.26017,1.57858,0.580596,2.26866,-1.16921) 0.00193599
1540 3.82247e-07 [10](1.42552,0.274914,-0.0480896,1.89765,-0.00840294,0.260256,1.57966,0.579264,2.27304,-1.16669) 0.00184658
1550 1.78886e-07 [10](1.42553,0.275236,-0.0485925,1.90033,-0.00363115,0.260134,1.58001,0.583617,2.26899,-1.16577) 0.00168292
1560 8.41594e-08 [10](1.42537,0.275379,-0.0482685,1.8958,-0.00483086,0.259344,1.57881,0.580887,2.27,-1.16727) 0.00161666
1570 1.52157e-07 [10](1.42543,0.275269,-0.0487931,1.89761,-0.00383891,0.261229,1.57955,0.58532,2.27026,-1.16753) 0.00156421
1580 2.02729e-08 [10](1.42542,0.275373,-0.0479224,1.8982,-0.00422205,0.260126,1.579,0.582815,2.27053,-1.16892) 0.00141814
1590 7.52151e-08 [10](1.42552,0.275093,-0.0485516,1.89865,-0.00584613,0.261612,1.57898,0.583739,2.27146,-1.16922) 0.00133493
1600 7.46597e-08 [10](1.42536,0.275356,-0.0482503,1.89783,-0.00541754,0.260187,1.58017,0.583366,2.26907,-1.16848) 0.00122309
1610 9.09274e-08 [10](1.42552,0.275085,-0.048346,1.89525,-0.0061751,0.260896,1.57858,0.582212,2.27163,-1.17046) 0.00122348
1620 7.53287e-08 [10](1.42551,0.275249,-0.0485399,1.89661,-0.00616342,0.263103,1.57905,0.583232,2.27181,-1.16817) 0.00124637
1630 1.30267e-08 [10](1.42543,0.275273,-0.0482893,1.89637,-0.00363747,0.262331,1.57865,0.58345,2.26926,-1.16799) 0.00124542
1640 1.0982e-07 [10](1.42544,0.275442,-0.0476124,1.8945,-0.00545837,0.264376,1.57861,0.583986,2.26936,-1.17002) 0.00134802
1650 3.27139e-09 [10](1.42544,0.275291,-0.0483609,1.89649,-0.00647799,0.264106,1.57969,0.583589,2.2704,-1.16985) 0.00126834
1660 4.25752e-08 [10](1.42551,0.275293,-0.0480158,1.89618,-0.0057704,0.263238,1.58087,0.583918,2.26979,-1.17024) 0.0011878
1670 1.0808e-07 [10](1.42538,0.275414,-0.0476996,1.89707,-0.00421188,0.263523,1.58008,0.586823,2.2682,-1.17035) 0.00103354
1680 1.09029e-07 [10](1.42533,0.275477,-0.0483692,1.89775,-0.00428758,0.263164,1.58105,0.587128,2.26897,-1.16954) 0.00101791
1690 6.61567e-09 [10](1.42543,0.275397,-0.0481726,1.89618,-0.00453,0.262364,1.57982,0.585157,2.26964,-1.17122) 0.0010093
1700 1.46989e-07 [10](1.42541,0.275343,-0.0488371,1.89558,-0.00373316,0.26364,1.58091,0.58709,2.26922,-1.16993) 0.00109707
1710 5.78837e-08 [10](1.42534,0.275358,-0.0484591,1.8953,-0.00490304,0.264864,1.58184,0.588512,2.26922,-1.17193) 0.00119881
1720 4.2973e-08 [10](1.42545,0.275427,-0.0479317,1.89516,-0.00573834,0.264783,1.58393,0.587568,2.27036,-1.17106) 0.00126511
1730 9.82241e-08 [10](1.42548,0.275467,-0.0482768,1.8947,-0.00525534,0.264958,1.58333,0.586974,2.27067,-1.17069) 0.00131106
1740 9.64585e-08 [10](1.42546,0.275463,-0.0482596,1.8944,-0.00487551,0.263699,1.58093,0.585174,2.27055,-1.17068) 0.00124011
1750 1.24234e-07 [10](1.42533,0.275389,-0.0481603,1.89543,-0.0075714,0.264238,1.58047,0.583373,2.27222,-1.16944) 0.0011134
1760 4.14097e-08 [10](1.42539,0.275436,-0.0481805,1.89449,-0.00624198,0.263797,1.57982,0.584415,2.27139,-1.17065) 0.0010312
1770 5.38113e-08 [10](1.42552,0.275206,-0.0481241,1.89611,-0.00631412,0.263158,1.57957,0.583304,2.27171,-1.1696) 0.000958712
1780 7.45074e-09 [10](1.42547,0.275257,-0.0484568,1.89585,-0.00756197,0.263371,1.581,0.584506,2.27177,-1.1696) 0.000887543
1790 3.35225e-08 [10](1.42549,0.275177,-0.0485484,1.89659,-0.00803638,0.265886,1.58266,0.585383,2.27168,-1.16927) 0.000896212
1800 2.43027e-08 [10](1.42542,0.275293,-0.0485778,1.89728,-0.00564004,0.264809,1.5822,0.587757,2.27033,-1.17033) 0.000819349
1810 4.37232e-08 [10](1.42546,0.275191,-0.0485706,1.89747,-0.00588487,0.263932,1.58141,0.586067,2.27049,-1.16984) 0.000751169
1820 2.10765e-08 [10](1.42538,0.275328,-0.0483435,1.89676,-0.00523807,0.265065,1.58153,0.588017,2.27033,-1.17018) 0.000735677
1830 2.0046e-08 [10](1.42545,0.275271,-0.0485425,1.89694,-0.00539679,0.26398,1.58022,0.586175,2.27061,-1.17016) 0.00071403
1840 3.20803e-09 [10](1.42543,0.275365,-0.0481822,1.89767,-0.00602152,0.264148,1.58128,0.58639,2.2706,-1.16957) 0.000675566
1850 7.58974e-09 [10](1.42541,0.275325,-0.0482586,1.89763,-0.0055205,0.264309,1.58084,0.588192,2.26995,-1.17003) 0.000675367
1860 5.84425e-09 [10](1.42544,0.275325,-0.0483634,1.89591,-0.00607098,0.264356,1.5804,0.587461,2.27062,-1.17152) 0.000703573
1870 2.1069e-09 [10](1.42542,0.275306,-0.0483765,1.89659,-0.00533047,0.263544,1.58067,0.587496,2.27115,-1.17118) 0.000703726
1880 1.37234e-09 [10](1.42542,0.275344,-0.0483359,1.89748,-0.00564136,0.264124,1.58055,0.587816,2.27099,-1.1707) 0.000648525
1890 7.14865e-09 [10](1.42543,0.275271,-0.0484839,1.89778,-0.00581576,0.264549,1.58029,0.586868,2.27106,-1.1711) 0.00062107
1900 1.07184e-08 [10](1.42543,0.275302,-0.0484825,1.89647,-0.00575295,0.263607,1.57966,0.585813,2.27152,-1.17043) 0.000616427
1910 3.86263e-09 [10](1.42542,0.275292,-0.0483815,1.89733,-0.00612342,0.26396,1.58006,0.585734,2.27126,-1.17063) 0.00057214
1920 3.80151e-09 [10](1.42545,0.2753,-0.0483963,1.89743,-0.00538697,0.263659,1.58075,0.586541,2.27097,-1.17045) 0.000524601
