4357
270 2.04224 [10](-1.09114,-0.338984,-0.890861,1.2419,-6.29631,-3.62727,-1.18567,7.45043,-0.199504,1.20532) 1.29891
280 6.29903 [10](-2.0503,-0.117693,0.180866,0.963087,-6.24702,-3.66008,-1.46803,8.19573,1.37585,0.592634) 1.1775
290 3.34881 [10](-1.04946,1.59529,0.857022,2.52367,-2.62436,-2.63355,0.540995,8.83095,1.55544,1.0813) 1.15802
300 2.71875 [10](-1.39865,-0.366072,1.36044,2.06867,-3.6831,-0.716719,-0.529737,6.19263,2.22935,0.325584) 1.06357
310 0.2778 [10](-1.55916,-0.0230377,-0.000101164,2.36035,-4.72333,-2.39765,0.393048,6.46098,1.60126,-0.227048) 0.960042
320 2.00108 [10](-1.08236,0.940471,-0.186366,3.36531,-3.69244,-1.47091,-2.1265,5.19512,2.06288,1.08248) 0.939808
330 1.3518 [10](-1.3424,0.447976,2.00034,1.94018,-3.74909,-1.67394,-2.0557,5.99773,2.31399,0.547496) 0.895515
340 3.98161 [10](-1.2861,0.780169,3.48711,3.46497,-4.37741,-2.44858,-0.789465,5.52761,1.27658,2.29826) 0.898732
350 0.657618 [10](-1.18108,0.602797,0.609238,2.18353,-3.90501,-1.39341,-1.58397,5.32026,1.14026,0.818441) 0.834711
360 0.297399 [10](-1.51802,0.160295,0.726807,3.54304,-4.63583,-2.22686,-0.796245,5.4667,1.20741,0.819151) 0.791102
370 0.646908 [10](-1.40445,-0.279059,0.502757,3.72669,-4.69982,-3.27916,-2.77276,6.67353,1.07532,0.768242) 0.770093
380 1.98927 [10](-1.26443,1.28626,1.23986,2.76819,-3.71227,-1.32083,-1.62015,5.69104,1.81715,1.56836) 0.691135
390 2.21716 [10](-1.32491,1.26854,1.12594,3.96592,-5.52607,-2.25214,-1.54032,6.2925,0.306236,2.04062) 0.664637
400 0.749151 [10](-1.52236,0.527654,0.896442,4.46627,-4.22882,-2.66646,-0.816682,7.08443,0.667057,2.71586) 0.680189
410 0.276862 [10](-1.37312,0.221882,0.870657,1.89102,-3.66588,-2.64517,0.43148,5.77548,0.574593,2.13056) 0.705754
420 0.459369 [10](-1.29734,-0.00469541,0.475427,3.29539,-4.61689,-2.99564,-1.55672,6.52027,0.0709128,3.00583) 0.694016
430 0.368733 [10](-1.28926,0.490364,0.0649352,3.30488,-4.80433,-3.37374,0.45765,7.38216,0.573829,1.7009) 0.67034
440 0.335122 [10](-1.47958,-0.0217742,0.757573,3.05459,-4.97354,-3.31326,0.557929,6.67822,1.0887,1.80762) 0.668531
450 0.372615 [10](-1.25783,0.391663,0.00624306,2.71043,-4.41095,-2.61492,1.09481,5.54785,0.473276,3.19154) 0.71131
460 1.40498 [10](-1.60062,0.554912,0.582832,3.22157,-3.75844,-2.86818,0.871865,5.50826,1.74614,1.5347) 0.685472
470 0.176787 [10](-1.54961,-0.189828,-0.188176,3.75212,-3.59032,-3.47961,0.384119,5.65673,0.846078,2.14106) 0.653751
480 0.311542 [10](-1.33261,0.349906,-0.156946,4.32957,-4.07103,-3.67382,0.154556,5.84143,2.00684,2.8367) 0.655378
490 0.403393 [10](-1.60564,-0.479137,-0.363566,4.71738,-4.2354,-3.4136,0.586488,4.30126,1.22282,2.35845) 0.693862
500 1.03178 [10](-1.73397,-0.340386,0.257786,6.8272,-3.55246,-2.33149,-0.202243,4.34751,3.02682,2.99312) 0.847579
510 0.74323 [10](-1.69272,-0.38806,-0.273464,5.0287,-4.16626,-2.15086,0.592456,4.59258,1.56785,2.48068) 0.834639
520 0.13479 [10](-1.51587,-0.318456,-0.264973,5.85543,-3.55166,-0.746706,1.65148,4.2318,1.67116,3.06785) 0.852149
530 0.279572 [10](-1.46936,0.381765,0.302684,5.04707,-3.55424,-1.23102,1.97377,3.41006,1.5788,1.64483) 0.81676
540 0.574062 [10](-1.25193,-0.0550651,-0.854916,4.11616,-2.79696,-1.07392,1.25271,5.30786,1.28514,1.75169) 0.761451
550 0.442977 [10](-1.54957,0.227131,0.0117566,4.96518,-4.53978,-0.433136,1.47844,4.66211,0.977309,1.75323) 0.761286
560 0.591353 [10](-1.6599,-0.572956,-0.821512,5.65117,-3.93635,-1.96389,2.37486,4.25458,2.76703,1.59446) 0.699437
570 0.417299 [10](-1.6049,-0.147097,-0.495959,5.21911,-4.40683,-1.64836,2.33492,5.24352,2.91627,1.83138) 0.667978
580 0.0817144 [10](-1.4129,-0.188472,-0.272101,6.08476,-4.21629,-1.81076,1.21669,6.54237,2.59934,2.30003) 0.691065
590 0.0667777 [10](-1.4226,0.204985,0.139926,6.26977,-3.67125,0.000111139,2.21248,5.60942,3.94781,1.69033) 0.708065
600 0.259563 [10](-1.39375,0.0729923,0.57943,6.2469,-3.27877,-1.316,0.994408,4.7893,3.4972,1.64364) 0.697961
610 0.909782 [10](-1.70819,-0.118915,-0.391136,7.21557,-2.87219,-0.553425,3.24233,5.26147,2.3125,1.10049) 0.730608
620 0.858829 [10](-1.22053,-0.147802,-1.02509,6.36424,-4.18,-1.14654,1.81513,4.54667,2.49133,0.952146) 0.760492
630 0.50544 [10](-1.49272,-0.41163,-1.48891,6.18716,-4.10334,-0.963032,0.441565,6.38332,2.39048,0.168463) 0.783985
640 0.853438 [10](-1.50083,0.351407,-0.542489,7.68165,-4.19663,-0.563062,2.96503,5.15958,2.21545,0.185327) 0.809168
650 0.379994 [10](-1.38135,-0.36608,-0.823004,8.27202,-4.2143,-0.383759,2.71616,5.62321,1.57806,0.484277) 0.7884
660 0.295839 [10](-1.44353,0.385677,0.879245,6.93601,-5.06305,-1.83568,0.434643,6.04136,1.87693,1.99074) 0.786391
670 0.120484 [10](-1.40991,0.294274,0.258988,7.14474,-4.55177,-0.91916,1.43829,6.64887,2.71364,1.95589) 0.778675
680 0.182885 [10](-1.45564,-0.285932,-0.158648,7.73337,-5.15172,-1.19246,1.78109,5.74988,1.67883,1.73354) 0.754529
690 0.361594 [10](-1.50629,-0.334765,0.104443,9.04975,-5.57716,-0.204946,2.79526,6.25765,2.59798,1.8653) 0.741806
700 0.226076 [10](-1.3981,0.325333,0.00572511,9.3399,-5.77961,-1.26141,3.24924,5.68509,3.35205,2.38574) 0.709853
710 0.630313 [10](-1.2606,-0.134653,-0.656157,7.53731,-4.75932,-1.43949,2.81009,6.31393,2.23778,2.37331) 0.691742
720 0.0421712 [10](-1.5113,-0.0810553,-0.255024,8.229,-5.281,-1.16678,2.38467,5.79161,1.26077,2.30632) 0.632765
730 0.381119 [10](-1.39299,-0.126695,-1.18466,7.06689,-3.88793,-1.64141,2.30992,5.25331,1.79396,1.66752) 0.60584
740 0.201647 [10](-1.47031,-0.352098,-1.04631,8.2085,-5.5828,-1.71893,2.12759,5.32729,1.98842,2.38264) 0.545567
750 0.11894 [10](-1.52124,-0.356537,-0.673297,8.58141,-5.88153,-1.55931,2.53755,6.07368,2.41091,2.75328) 0.49914
760 0.0941811 [10](-1.39895,-0.151041,-0.260621,7.52053,-5.76153,-1.96278,1.65793,5.93979,1.55064,1.94979) 0.444582
770 0.0862712 [10](-1.52438,-0.140824,-0.358188,7.52483,-5.09415,-1.76733,2.05583,6.26736,2.3033,2.6772) 0.443578
780 0.11942 [10](-1.447,-0.179482,-0.810745,8.50351,-6.06612,-2.03798,1.78132,6.80583,2.24361,2.20141) 0.42139
790 0.185883 [10](-1.57239,-0.200544,-0.462311,8.00592,-5.15225,-1.56695,3.09162,6.39582,2.6915,2.75721) 0.387696
800 0.0519223 [10](-1.47461,-0.258212,-0.491452,8.4993,-5.63417,-2.06501,2.64686,6.09195,2.33475,2.97117) 0.360042
810 0.249551 [10](-1.32015,0.00637485,-0.190234,8.4192,-5.44532,-1.62499,2.68711,6.29153,2.65914,2.89274) 0.353765
820 0.0363453 [10](-1.40135,0.0180923,-0.160294,8.62108,-5.12934,-1.56485,2.52556,5.94893,2.4542,2.81151) 0.318373
830 0.0326694 [10](-1.46021,-0.182198,-0.531405,8.6325,-5.15851,-1.33109,1.93528,6.03948,2.92512,2.75077) 0.318102
840 0.0267886 [10](-1.41233,-0.026869,-0.350406,8.83781,-5.80581,-1.16901,2.40882,5.94717,3.03904,2.18425) 0.320939
850 0.03026 [10](-1.46561,-0.175027,-0.238209,8.60966,-5.57096,-1.58918,2.77893,6.03268,2.52348,2.33112) 0.299016
860 0.0214546 [10](-1.4648,-0.113393,-0.090694,7.72567,-5.70091,-1.68071,2.36749,5.97895,2.37041,2.33048) 0.295977
870 0.0322316 [10](-1.50348,-0.0152007,0.0693619,8.41475,-5.29453,-1.88953,3.15306,5.58421,2.18548,2.36511) 0.293073
880 0.0402611 [10](-1.45153,-0.0153534,0.123609,8.10896,-5.46529,-1.49632,2.67516,5.55775,2.73758,2.19878) 0.294172
890 0.0047533 [10](-1.46855,-0.0020649,-0.133656,8.32513,-5.35774,-1.96464,3.15138,5.48557,2.3538,2.14424) 0.29555
900 0.0331976 [10](-1.45771,0.0944598,-0.106229,7.98793,-5.6455,-1.86624,3.36532,5.89179,2.02348,2.22002) 0.283655
910 0.0511282 [10](-1.47984,0.027568,0.255563,7.88494,-5.08537,-1.74166,2.97604,5.56283,1.88486,2.36091) 0.27354
920 0.040007 [10](-1.49588,-0.214309,-0.301258,8.05911,-5.1682,-1.88453,2.94665,5.79565,2.0222,2.61614) 0.260517
930 0.00381656 [10](-1.44817,-0.0301612,-0.161448,8.09944,-5.43438,-1.97904,3.32963,5.63381,1.86822,2.48364) 0.232917
940 0.0158537 [10](-1.45595,0.0348311,-0.179724,8.2723,-5.21572,-2.11537,3.37345,5.88769,2.19784,2.72638) 0.220802
950 0.00581835 [10](-1.45344,-0.0435333,-0.238453,8.55545,-5.23104,-1.95928,3.83651,5.61978,1.82375,2.6195) 0.224022
960 0.0117475 [10](-1.47857,-0.115134,-0.168464,8.6527,-5.52371,-2.2054,3.70364,5.79627,1.71167,2.57107) 0.236733
970 0.0238705 [10](-1.43585,-0.0568881,-0.161122,8.25663,-5.34925,-1.90147,3.64164,5.72937,1.70286,2.67352) 0.211397
980 0.0273988 [10](-1.44763,-0.0235459,0.0208312,8.31418,-5.27411,-2.01941,3.60479,5.39032,1.77461,2.48614) 0.192134
990 0.0293666 [10](-1.5029,0.00904178,-0.0653836,8.25047,-5.25765,-2.07585,3.5202,5.70623,1.99064,2.43971) 0.176156
1000 0.00969347 [10](-1.47466,-0.00201292,-0.186146,8.26811,-5.20779,-2.04949,3.38881,5.52941,1.96783,2.32902) 0.150149
1010 0.00928252 [10](-1.43987,0.0254947,-0.105813,8.57515,-5.36686,-2.10488,3.20062,5.55594,2.06873,2.42355) 0.141087
1020 0.0007011 [10](-1.46347,-0.0485343,-0.177739,8.55145,-5.26423,-1.88708,3.49418,5.57605,2.0313,2.24166) 0.135063
1030 0.00713959 [10](-1.48582,-0.069462,-0.0871435,8.94566,-5.5043,-2.00969,3.31497,5.49078,2.03539,2.26934) 0.141746
1040 0.0031189 [10](-1.48468,-0.0974078,-0.227056,8.79305,-5.34621,-1.99896,3.54049,5.21225,2.18704,2.32233) 0.136812
1050 0.00428335 [10](-1.46626,-0.0193119,-0.0564337,8.94931,-5.46799,-2.00185,3.57473,5.39935,2.01376,2.4216) 0.127455
1060 0.00590129 [10](-1.46787,0.0190958,-0.114206,8.59871,-5.38317,-2.03814,3.6517,5.21369,1.90136,2.33697) 0.121343
1070 0.000770596 [10](-1.46679,-0.0642329,-0.207459,8.9394,-5.50864,-2.16131,3.38211,5.43875,1.87208,2.31707) 0.11625
1080 0.00217577 [10](-1.46135,-0.0196523,-0.174104,9.16825,-5.68439,-2.18067,3.52011,5.39505,1.81918,2.36499) 0.118061
1090 0.00234647 [10](-1.48182,-0.0373636,-0.0943565,8.91949,-5.48877,-2.21573,3.5688,5.39996,1.83015,2.46346) 0.116383
1100 0.00250741 [10](-1.48558,-0.0675208,-0.145413,8.91491,-5.48617,-2.18919,3.51006,5.31525,1.78675,2.31058) 0.106038
1110 0.00057295 [10](-1.47668,-0.0499274,-0.135615,8.97956,-5.61025,-2.15087,3.53053,5.40209,1.7635,2.44984) 0.102154
1120 0.00246006 [10](-1.46659,-0.0420015,-0.233693,8.91111,-5.47169,-2.17441,3.60427,5.28816,1.75428,2.33323) 0.094908
1130 0.00111696 [10](-1.46471,-0.0186725,-0.139749,9.07856,-5.57797,-2.08842,3.57425,5.38879,1.71857,2.44509) 0.0882929
1140 0.00484908 [10](-1.45519,-0.00785633,-0.184399,9.07875,-5.63213,-2.02814,3.60696,5.27445,1.81843,2.31891) 0.0870918
1150 0.00239038 [10](-1.46562,-0.00607195,-0.0920098,9.09358,-5.55512,-2.06369,3.68277,5.25367,1.74757,2.43389) 0.0797424
1160 0.00344703 [10](-1.48136,-0.0127816,-0.120602,9.07198,-5.40597,-2.12378,3.70562,5.28174,1.6954,2.48543) 0.0788895
1170 0.00232686 [10](-1.46856,-0.00257908,-0.0864245,9.05802,-5.61591,-2.12361,3.66921,5.36865,1.71809,2.51605) 0.0710144
1180 5.65026e-05 [10](-1.47388,-0.0445734,-0.16362,9.23901,-5.53976,-2.09175,3.5606,5.30727,1.75823,2.4618) 0.0682538
1190 0.000783261 [10](-1.47281,-0.0572467,-0.15835,9.29335,-5.60533,-2.05212,3.75905,5.32833,1.76287,2.43087) 0.0708923
1200 0.000345748 [10](-1.47902,-0.0576413,-0.191832,9.24628,-5.55923,-2.12938,3.74118,5.28406,1.72707,2.47669) 0.0704711
1210 0.000734029 [10](-1.47342,-0.0285739,-0.162437,9.1753,-5.61505,-2.1475,3.77581,5.34653,1.75182,2.39805) 0.0680269
1220 0.000824504 [10](-1.46779,-0.0290536,-0.145116,9.28151,-5.59067,-2.04306,3.78434,5.32928,1.74164,2.43421) 0.0635219
1230 0.000194966 [10](-1.47452,-0.0420075,-0.142379,9.23705,-5.65649,-2.11812,3.76567,5.31212,1.7364,2.48706) 0.0553696
1240 0.000762405 [10](-1.4712,-0.0633218,-0.222098,9.28109,-5.64647,-2.09558,3.71386,5.28773,1.79442,2.37142) 0.0489217
1250 0.000163257 [10](-1.47671,-0.0556879,-0.196352,9.4067,-5.61011,-2.05426,3.7671,5.17813,1.78332,2.4492) 0.0503515
1260 0.00094802 [10](-1.46842,-0.0393815,-0.134269,9.26642,-5.56865,-2.13453,3.69024,5.27751,1.73454,2.4895) 0.0464161
1270 0.000516072 [10](-1.47489,-0.0678278,-0.181978,9.35375,-5.6059,-2.12881,3.65266,5.25661,1.77962,2.43533) 0.0462964
1280 0.000340476 [10](-1.48075,-0.0610952,-0.175143,9.33534,-5.57104,-2.09145,3.7077,5.27177,1.79337,2.47782) 0.0442468
1290 0.000381923 [10](-1.46947,-0.0384578,-0.157274,9.2913,-5.57508,-2.11155,3.71992,5.3116,1.8305,2.44117) 0.0428523
1300 0.00044175 [10](-1.47236,-0.0502664,-0.204098,9.27754,-5.56647,-2.07046,3.7167,5.24596,1.77682,2.37875) 0.0399428
1310 8.72e-07 [10](-1.47434,-0.0488089,-0.167109,9.19061,-5.56416,-2.10134,3.69151,5.32745,1.79386,2.46475) 0.0405089
1320 8.91136e-05 [10](-1.47524,-0.0526003,-0.16339,9.17177,-5.5288,-2.09753,3.70097,5.29564,1.81758,2.39476) 0.039891
1330 7.27606e-05 [10](-1.47343,-0.0470224,-0.179576,9.25637,-5.54025,-2.12579,3.73814,5.27852,1.82799,2.38355) 0.0375289
1340 5.23648e-05 [10](-1.4749,-0.0549869,-0.176384,9.15017,-5.49738,-2.1554,3.69256,5.35915,1.83975,2.37821) 0.0385388
1350 2.7109e-05 [10](-1.47336,-0.0432651,-0.160371,9.20815,-5.49447,-2.13731,3.71197,5.37189,1.7826,2.44529) 0.0370735
1360 0.000231772 [10](-1.47454,-0.0574407,-0.168522,9.12696,-5.48811,-2.09667,3.66274,5.3341,1.78298,2.40426) 0.036091
1370 0.000547848 [10](-1.47711,-0.058574,-0.151884,9.26304,-5.48155,-2.1018,3.65974,5.28576,1.79962,2.37547) 0.035707
1380 0.000157828 [10](-1.47732,-0.045966,-0.151805,9.21296,-5.51221,-2.13538,3.66811,5.27528,1.75264,2.41164) 0.034977
1390 2.37026e-05 [10](-1.47446,-0.0486029,-0.161076,9.15646,-5.46276,-2.14109,3.64904,5.26712,1.7834,2.38324) 0.0339415
1400 7.50859e-05 [10](-1.47591,-0.0501214,-0.179023,9.16532,-5.49089,-2.10995,3.67462,5.24363,1.80394,2.36032) 0.0315551
1410 0.000333142 [10](-1.47028,-0.0490322,-0.165651,9.14105,-5.46008,-2.12886,3.66011,5.25787,1.77676,2.35076) 0.0289671
1420 0.000111354 [10](-1.47154,-0.0490725,-0.172726,9.086,-5.4244,-2.07798,3.65237,5.30925,1.76036,2.39503) 0.0305868
1430 6.13268e-05 [10](-1.47409,-0.0498668,-0.160587,9.11714,-5.40708,-2.11025,3.62756,5.31482,1.78848,2.37822) 0.0318532
1440 0.000169696 [10](-1.47464,-0.0402505,-0.16958,9.12461,-5.39333,-2.112,3.69788,5.30523,1.76707,2.3838) 0.0321576
1450 4.76711e-05 [10](-1.47506,-0.0450805,-0.152929,9.07533,-5.3833,-2.10429,3.676,5.29914,1.72037,2.39734) 0.0334583
1460 4.64617e-05 [10](-1.47356,-0.0395311,-0.163599,9.04126,-5.32502,-2.12624,3.71965,5.28311,1.68068,2.36969) 0.035588
1470 3.19747e-05 [10](-1.47503,-0.0448155,-0.159756,9.07529,-5.34996,-2.10115,3.64631,5.29723,1.80128,2.3734) 0.0352942
1480 6.10609e-05 [10](-1.47384,-0.0374696,-0.150676,9.02461,-5.31106,-2.14117,3.71373,5.21321,1.72493,2.3708) 0.0357781
1490 0.000117843 [10](-1.47428,-0.0512603,-0.167978,9.06437,-5.27978,-2.14886,3.73197,5.25347,1.72641,2.36693) 0.0387079
1500 7.1715e-05 [10](-1.47456,-0.0513487,-0.175468,9.0834,-5.27767,-2.13557,3.69976,5.24561,1.72727,2.42527) 0.0408259
1510 5.62189e-05 [10](-1.4731,-0.0464292,-0.163289,8.99015,-5.18714,-2.11872,3.70489,5.27391,1.77994,2.4141) 0.0429864
1520 0.000155462 [10](-1.47241,-0.0453685,-0.168383,9.07859,-5.16079,-2.12205,3.74003,5.2007,1.71749,2.3964) 0.0436067
1530 0.000145412 [10](-1.4771,-0.0430769,-0.139957,9.08593,-5.20152,-2.15399,3.71896,5.24924,1.70009,2.42919) 0.044807
1540 0.000204348 [10](-1.47579,-0.0502878,-0.154484,8.95924,-5.13974,-2.09259,3.73012,5.22759,1.64736,2.45355) 0.0469785
1550 0.000225518 [10](-1.47838,-0.0536794,-0.175203,9.02225,-5.15443,-2.1181,3.69708,5.21649,1.65524,2.42609) 0.0480784
1560 7.32012e-05 [10](-1.47644,-0.0441601,-0.146236,8.98292,-5.15744,-2.16428,3.76198,5.27543,1.70613,2.46686) 0.0477808
1570 9.96924e-05 [10](-1.47801,-0.0383483,-0.140514,9.00614,-5.10876,-2.17933,3.79259,5.21626,1.6364,2.48142) 0.0467977
1580 0.000110586 [10](-1.47307,-0.0355193,-0.144404,9.01698,-5.09582,-2.14869,3.78352,5.20104,1.61927,2.45114) 0.0450907
1590 0.000109572 [10](-1.47403,-0.0344077,-0.138372,8.96836,-5.08588,-2.17393,3.84369,5.18138,1.68651,2.50203) 0.0437732
1600 3.29603e-05 [10](-1.47648,-0.0393133,-0.142335,9.00497,-5.0534,-2.12118,3.85683,5.10762,1.59735,2.54106) 0.0442937
1610 0.000104106 [10](-1.4746,-0.0370018,-0.137332,8.98362,-5.11373,-2.10505,3.74057,5.19002,1.70371,2.44474) 0.0424368
1620 0.000304116 [10](-1.47285,-0.0366327,-0.134825,9.02195,-5.1008,-2.13933,3.81754,5.2019,1.65166,2.47337) 0.0377243
1630 0.000433727 [10](-1.47559,-0.0275893,-0.109785,8.96098,-5.0905,-2.13445,3.81579,5.2419,1.60024,2.48477) 0.0337177
1640 8.24552e-05 [10](-1.47789,-0.0373513,-0.140208,8.9537,-5.05554,-2.09535,3.77771,5.10701,1.60134,2.46328) 0.0333227
1650 0.000306505 [10](-1.4754,-0.0483912,-0.147418,8.94334,-5.03674,-2.12883,3.75925,5.13228,1.65529,2.41468) 0.03268
1660 8.42804e-05 [10](-1.47596,-0.0465874,-0.161029,8.96215,-5.0295,-2.14831,3.82764,5.12887,1.61,2.44506) 0.0341581
1670 1.72975e-05 [10](-1.47546,-0.03993,-0.157726,8.91638,-5.04058,-2.1335,3.83172,5.11557,1.6076,2.43462) 0.0333035
1680 6.50198e-05 [10](-1.4779,-0.0427402,-0.145726,9.01466,-5.03076,-2.12965,3.83365,5.12055,1.6931,2.42404) 0.0326337
1690 0.000129884 [10](-1.47944,-0.0395704,-0.140419,8.97489,-5.01292,-2.14413,3.82989,5.13416,1.62987,2.49414) 0.0298059
1700 4.78166e-06 [10](-1.4764,-0.0407018,-0.15039,8.95691,-4.9901,-2.10144,3.77394,5.13299,1.66531,2.45256) 0.0285115
1710 1.3284e-05 [10](-1.47524,-0.0383422,-0.153938,8.94432,-4.99023,-2.12702,3.78381,5.10873,1.65624,2.43314) 0.027382
1720 2.50716e-05 [10](-1.4767,-0.0421126,-0.148196,8.96947,-4.98558,-2.12602,3.78107,5.12195,1.66704,2.43057) 0.0261176
1730 1.16745e-05 [10](-1.47545,-0.0420122,-0.155971,8.97488,-4.98727,-2.12639,3.79528,5.13214,1.69308,2.42064) 0.0249857
1740 3.03173e-05 [10](-1.4755,-0.0438531,-0.16341,8.97412,-4.9706,-2.12034,3.82281,5.10112,1.71437,2.40744) 0.0251299
1750 4.1549e-05 [10](-1.47472,-0.042792,-0.166023,8.92531,-5.03423,-2.13559,3.80481,5.14949,1.7091,2.41741) 0.0257209
1760 1.57431e-05 [10](-1.47625,-0.0422821,-0.163253,8.99163,-5.05213,-2.13379,3.84739,5.10534,1.70886,2.42427) 0.0256347
1770 4.44354e-05 [10](-1.47683,-0.0456738,-0.168687,8.9663,-5.06208,-2.10618,3.81539,5.12023,1.69467,2.44393) 0.0247356
1780 3.52615e-05 [10](-1.47754,-0.0445044,-0.163334,8.98023,-5.05739,-2.15351,3.83253,5.15762,1.69822,2.42476) 0.0225605
1790 2.42712e-05 [10](-1.4759,-0.0429178,-0.153939,8.90129,-5.00771,-2.12573,3.81125,5.1532,1.68262,2.40892) 0.0209615
1800 1.29345e-05 [10](-1.47652,-0.0438554,-0.156312,8.95389,-5.04442,-2.13011,3.83393,5.12626,1.68846,2.43145) 0.019149
1810 1.06391e-06 [10](-1.47632,-0.0419745,-0.157466,8.96793,-5.0191,-2.12752,3.83087,5.12148,1.69029,2.41774) 0.017114
1820 8.81472e-06 [10](-1.47528,-0.0388967,-0.15292,8.93178,-5.01189,-2.12416,3.82877,5.14499,1.6913,2.4417) 0.0152284
1830 1.76679e-05 [10](-1.47637,-0.0446927,-0.15981,8.95039,-5.05518,-2.13128,3.83846,5.1534,1.68573,2.43138) 0.0150307
1840 3.7211e-05 [10](-1.47565,-0.04139,-0.150028,8.94999,-5.0473,-2.12436,3.84379,5.14325,1.6746,2.43945) 0.0146129
1850 1.35426e-05 [10](-1.47522,-0.040034,-0.155631,8.9275,-5.04903,-2.1316,3.85739,5.15796,1.68443,2.4363) 0.0144339
1860 9.57312e-06 [10](-1.47709,-0.0428464,-0.156348,8.94166,-5.04551,-2.12636,3.84009,5.15292,1.68332,2.43385) 0.0133773
1870 3.43628e-06 [10](-1.4759,-0.0411091,-0.156071,8.9286,-5.0354,-2.11305,3.85278,5.14875,1.68786,2.43382) 0.0130877
1880 5.69477e-06 [10](-1.47556,-0.0406757,-0.154842,8.97334,-5.0737,-2.12288,3.83521,5.16708,1.69437,2.42832) 0.0116877
1890 6.63786e-06 [10](-1.47646,-0.041236,-0.153133,8.94267,-5.0847,-2.1203,3.843,5.1696,1.69524,2.41709) 0.0109046
1900 4.56666e-07 [10](-1.47585,-0.0409018,-0.156492,8.95152,-5.07845,-2.11209,3.82618,5.17185,1.71123,2.41566) 0.0108505
1910 4.45493e-06 [10](-1.47606,-0.0425993,-0.157378,8.91716,-5.04982,-2.11522,3.83777,5.16145,1.72295,2.41023) 0.0113154
