7035
160 1.33751 [10](-1.50634,-0.779049,-1.72295,1.89633,-1.18805,-0.186114,0.133395,1.87358,4.36492,-0.495162) 0.670729
170 0.321588 [10](-1.43045,-1.24941,-1.67378,1.50335,-1.19783,-0.539334,0.451131,1.36322,4.69025,-1.25366) 0.608515
180 0.176214 [10](-1.29417,-1.18856,-1.31672,1.91323,-1.45545,-0.678783,0.719583,1.20315,3.81935,-0.933458) 0.5553
190 0.409565 [10](-1.47068,-1.28729,-1.66106,1.96447,-0.682631,-1.65893,0.50792,1.12699,3.42399,-0.874113) 0.549537
200 0.136219 [10](-1.07878,-1.08602,-1.11322,0.292624,-1.6877,-0.501583,0.337986,1.11816,4.64865,-1.31554) 0.537277
210 0.308934 [10](-1.14787,-1.08841,-1.36451,1.64868,-0.218607,-0.561964,0.617174,0.366472,4.49812,-2.29037) 0.577394
220 0.262832 [10](-1.35252,-1.05736,-1.50865,1.39183,-0.104346,0.474236,0.111212,0.204378,4.45025,-1.83226) 0.594311
230 0.230409 [10](-1.41569,-1.18293,-1.45453,1.4811,-0.393979,-0.149472,0.202389,0.427368,4.1291,-2.48086) 0.629596
240 0.648476 [10](-1.85041,-0.868167,-2.06875,1.31661,-0.368088,-0.293516,1.05108,1.08273,3.96016,-1.91539) 0.601981
250 0.714368 [10](-0.792526,-1.09905,-1.23597,0.911645,0.966639,-0.327125,0.175274,0.948554,2.43782,-2.50737) 0.645992
260 0.320157 [10](-1.54746,-1.01415,-1.83349,1.10811,1.13573,-0.52117,-0.0129221,1.30163,3.34584,-2.45536) 0.669052
270 0.207799 [10](-1.27202,-1.17348,-1.15334,0.395612,0.225877,-0.981178,0.263898,2.29559,3.31307,-2.56208) 0.686953
280 0.648243 [10](-1.568,-0.841765,-1.51992,0.872921,0.370454,-1.41538,0.635984,2.61878,2.43891,-1.80489) 0.715084
290 0.501236 [10](-1.48036,-0.893371,-1.26637,0.488071,-0.339407,-1.61554,0.00170837,2.34804,3.22211,-0.856024) 0.720464
300 0.279623 [10](-1.66286,-1.03466,-1.88314,0.605869,-0.358076,-1.14577,0.3201,3.01553,2.85603,-2.86755) 0.720312
310 0.238176 [10](-1.4569,-1.16622,-1.55157,-0.275688,-0.242804,-0.859047,0.553343,3.00377,2.2927,-2.05512) 0.717186
320 0.308076 [10](-1.73656,-1.03586,-1.87468,1.11684,-0.845446,-0.282939,0.43382,1.93114,3.57816,-1.4305) 0.639888
330 0.188522 [10](-1.24109,-1.07421,-1.18574,1.3888,-0.510362,-1.3952,-0.888037,3.16318,1.43108,-1.13347) 0.6379
340 0.588124 [10](-1.22003,-0.864394,-0.775961,0.450717,-1.04225,-0.879951,-1.13142,3.25988,2.76627,-0.883717) 0.656492
350 0.174674 [10](-0.685775,-1.0197,-0.320443,0.226489,-1.0974,-0.308881,0.273421,3.37971,2.49164,-1.55754) 0.681045
360 0.517086 [10](-0.815244,-1.36161,-0.536748,-0.35995,-2.23995,-1.79066,0.115355,3.83483,2.74991,-1.33093) 0.681582
370 0.113526 [10](-0.580704,-1.08065,0.176122,-0.36537,-3.02751,-0.627586,-1.06795,3.38695,2.46432,-0.616389) 0.658572
380 0.153615 [10](-1.29515,-1.07148,-1.40063,-0.0779741,-2.83683,-0.713331,-0.760437,3.17179,2.09127,-0.932967) 0.589704
390 0.312396 [10](-1.67544,-1.0657,-1.69588,0.622166,-1.95855,-1.71411,-0.542087,3.73793,2.66453,-1.99433) 0.547762
400 0.304856 [10](-1.11129,-0.955808,-1.10027,0.0524312,-2.65528,-1.15135,-1.16668,2.59567,1.78237,-0.620057) 0.539872
410 0.212669 [10](-1.22196,-1.2,-1.13412,1.01816,-2.39278,-1.55581,-1.27621,3.06019,1.73379,-1.41722) 0.559452
420 0.204129 [10](-1.26341,-1.01916,-0.816691,1.23693,-3.93782,-0.678349,-0.827968,3.40083,4.02318,-1.62189) 0.584662
430 0.313367 [10](-1.14427,-0.995461,-1.20719,0.995193,-2.36269,-1.93969,-0.828981,2.58225,2.83231,-1.82164) 0.571752
440 0.57298 [10](-0.637864,-0.906452,-0.280857,1.34118,-2.80516,-1.44325,-1.40198,3.5625,2.83886,-2.08963) 0.551738
450 0.29773 [10](-0.800018,-1.20596,-1.01752,0.821007,-2.33553,-1.20827,-0.668694,2.61188,2.96892,-1.73805) 0.501669
460 0.0647636 [10](-0.388154,-1.2177,-0.00825106,2.07417,-2.09026,-1.6238,-0.755033,3.00552,2.91732,-2.34125) 0.480005
470 0.0895947 [10](-0.52821,-1.26072,-0.159457,0.756941,-2.50709,-0.889551,-1.04122,2.98516,2.37094,-0.927289) 0.42825
480 0.083641 [10](-0.246427,-1.27504,0.106652,1.37229,-1.81456,-0.815359,-0.74291,2.86178,2.75175,-1.10968) 0.435532
490 0.0816838 [10](-0.109937,-1.32773,0.440291,1.19556,-0.90461,-0.368136,-0.878586,3.16361,2.43397,-1.02857) 0.468924
500 0.0412723 [10](-0.527121,-1.18212,0.0901689,1.41616,-1.57749,-0.551198,-0.312938,3.51875,2.75024,-0.834178) 0.474497
510 0.17822 [10](-0.313315,-1.28774,-0.142915,1.47182,-1.53729,-0.749579,-0.989616,3.25934,2.42,-0.567647) 0.473111
520 0.126222 [10](-0.357387,-1.06671,0.132309,0.957827,-2.60352,-0.861685,-0.530753,3.06768,2.67118,0.106602) 0.491393
530 0.0556361 [10](0.168442,-1.28585,0.989847,0.314461,-2.55578,-0.488733,-1.44113,3.19516,2.2422,0.403708) 0.543056
540 0.00980445 [10](0.133787,-1.24037,0.930742,1.25742,-2.48234,-0.8559,-0.79014,2.61336,3.73737,0.379591) 0.5167
550 0.0311166 [10](-0.308068,-1.24695,0.327013,1.32457,-2.23746,-0.390937,-0.927718,3.02079,2.94788,-0.29941) 0.433748
560 0.0525485 [10](-0.350456,-1.12379,0.197646,1.2455,-1.90807,-0.721532,-0.659694,3.58389,2.24495,-0.22106) 0.379694
570 0.0297281 [10](-0.340669,-1.17544,0.146678,1.39958,-1.62379,-0.924438,-0.754599,2.93654,2.42672,-0.177604) 0.330379
580 0.00668726 [10](-0.158823,-1.17762,0.596895,0.952268,-2.27485,-0.545426,-1.10412,3.5078,3.42374,0.26512) 0.351582
590 0.157506 [10](-0.23928,-1.30999,0.580867,1.48699,-2.27246,-0.546327,-1.0673,3.23274,3.06111,0.396472) 0.348179
600 0.00596007 [10](-0.0635315,-1.23737,0.690946,1.53615,-2.80055,-0.686978,-1.04877,3.31261,3.38731,0.345229) 0.335752
610 0.0103443 [10](-0.243533,-1.16249,0.293335,0.434104,-2.42773,-0.602375,-1.66125,3.2178,2.91394,0.658245) 0.350625
620 0.12142 [10](-0.297311,-1.13761,0.666994,0.586253,-3.25231,-0.425531,-1.62514,3.38249,3.89758,0.939231) 0.364122
630 0.0164983 [10](-0.0746997,-1.21549,0.523389,0.398836,-3.03686,-0.707777,-1.65144,3.67722,2.64361,1.23553) 0.367966
640 0.0456078 [10](0.123518,-1.2791,0.949461,0.769073,-2.5978,-0.817981,-1.93913,3.95624,2.83156,1.17924) 0.357392
650 0.0264866 [10](0.120895,-1.27351,0.902182,0.670937,-1.98845,-0.53569,-1.69832,3.78865,2.42069,0.991963) 0.333856
660 0.0141311 [10](0.143801,-1.1903,0.975101,0.631592,-2.12699,0.111423,-1.65325,3.66501,2.32643,0.48507) 0.330385
670 0.0238527 [10](-0.174031,-1.2221,0.3061,0.59751,-2.15622,-0.673069,-1.62361,3.529,2.23596,-0.236577) 0.334976
680 0.08955 [10](-0.209302,-1.06522,0.487525,0.147343,-2.53055,-0.472004,-1.5832,3.2949,2.62674,0.488566) 0.314538
690 0.0174948 [10](-0.0644422,-1.19498,0.745685,-0.00467452,-2.15427,-0.741404,-1.80573,3.25879,2.49573,0.245313) 0.316871
700 0.0239794 [10](0.0573743,-1.15828,0.954795,0.0854925,-2.55308,-0.572695,-1.32156,3.42279,3.02965,0.578586) 0.303495
710 0.0374479 [10](-0.00220062,-1.26354,0.741316,0.174852,-2.30691,-0.339566,-1.29589,3.34713,2.55753,-0.0628357) 0.285643
720 0.0144555 [10](-0.0393167,-1.22892,0.720777,0.233426,-2.18069,-0.813181,-1.46846,3.23518,2.78873,-0.0773713) 0.256502
730 0.00755847 [10](0.0432871,-1.18125,0.850905,-0.218816,-2.34643,-0.755986,-1.16255,3.49624,3.15572,0.335208) 0.267719
740 0.0022257 [10](-0.0490336,-1.21329,0.630986,0.208892,-2.06904,-0.728768,-1.28132,3.53767,3.25555,0.0675682) 0.265198
750 0.0174729 [10](-0.0269167,-1.16908,0.60386,-0.561895,-2.04929,-0.768906,-1.03556,3.50266,2.81245,-0.00707978) 0.274382
760 0.01954 [10](-0.201116,-1.15473,0.548843,-0.278964,-1.82743,-0.911379,-0.954547,3.40514,3.19077,0.0439619) 0.287817
770 0.00650071 [10](-0.261318,-1.15255,0.382709,-0.431048,-2.21203,-0.801605,-1.02847,3.44465,3.14059,-0.426058) 0.30346
780 0.0194866 [10](-0.257576,-1.23233,0.278059,-0.306144,-1.6398,-0.767591,-0.719865,3.34826,2.77388,-0.284481) 0.306206
790 0.00868867 [10](-0.0668616,-1.17858,0.720693,0.0938725,-2.00001,-0.96847,-0.723072,3.66343,2.51154,-0.269236) 0.289866
800 0.033496 [10](0.0229947,-1.19964,0.596793,0.0778651,-2.03064,-0.627476,-0.659185,3.43818,3.48277,-0.0923727) 0.256779
810 0.00521006 [10](-0.263762,-1.19707,0.265248,-0.0335266,-1.96764,-0.848289,-0.933803,3.20768,3.38833,-0.673304) 0.23251
820 0.00979193 [10](0.0715791,-1.21105,0.757015,-0.126994,-1.76215,-0.705495,-0.798859,3.59522,3.03174,-0.567421) 0.209707
830 0.00446241 [10](-0.0288387,-1.18003,0.664833,-0.405489,-1.86442,-0.723917,-0.920293,3.50325,2.97681,-0.283897) 0.180246
840 0.00579416 [10](0.0229452,-1.22345,0.764868,-0.155942,-1.92113,-0.71153,-0.86277,3.39923,3.0544,-0.391768) 0.162013
850 0.0091428 [10](-0.0136827,-1.20862,0.777865,-0.280822,-1.69874,-0.572656,-1.0236,3.57324,2.88779,0.0101954) 0.153295
860 0.00331555 [10](0.0357393,-1.21562,0.767979,-0.0869566,-1.85726,-0.826782,-0.932039,3.54054,2.75812,0.133904) 0.141201
870 0.0040015 [10](-0.149579,-1.1702,0.517986,0.138102,-1.7618,-0.699886,-1.03916,3.48558,2.98555,-0.474264) 0.130014
880 0.00189191 [10](-0.131987,-1.17854,0.541633,-0.0774185,-1.65316,-0.716515,-0.898156,3.55384,2.78246,-0.507785) 0.120382
890 0.000188142 [10](-0.153759,-1.19484,0.483297,0.0494069,-1.76403,-0.720547,-0.829371,3.57443,2.97685,-0.479888) 0.107887
900 0.00100143 [10](-0.142027,-1.18421,0.528317,-0.0427374,-1.69134,-0.67305,-1.07873,3.57163,2.92963,-0.174634) 0.106627
910 0.00179706 [10](-0.043636,-1.19019,0.648451,0.0323544,-1.94685,-0.520002,-1.12295,3.48719,3.02105,0.0219066) 0.110811
920 0.000392299 [10](-0.12478,-1.18408,0.53059,-0.0660133,-2.0256,-0.593976,-1.09245,3.46955,3.10119,-0.182328) 0.109379
930 0.00121268 [10](-0.0642114,-1.19827,0.601036,0.141012,-1.72116,-0.599248,-0.914555,3.50593,3.02486,-0.121516) 0.0940134
940 0.00209888 [10](-0.13425,-1.18804,0.475988,-0.0453534,-1.91998,-0.661632,-0.950285,3.55766,3.0395,-0.214945) 0.0868094
950 3.05146e-05 [10](-0.126601,-1.19429,0.525896,0.0461021,-1.94846,-0.857215,-1.04742,3.61343,3.01183,-0.19376) 0.0827242
960 0.000233134 [10](-0.151263,-1.18551,0.482963,-0.0321123,-2.05307,-0.801174,-1.07803,3.55565,3.05179,0.00839548) 0.0819301
970 0.000110832 [10](-0.154612,-1.19123,0.48137,-0.0968087,-1.8398,-0.716303,-1.00178,3.58348,3.00114,-0.0629727) 0.0769101
980 0.000565159 [10](-0.0733743,-1.20454,0.615255,0.0893073,-1.85713,-0.762249,-1.01478,3.65113,2.91282,-0.128645) 0.0750194
990 0.000603969 [10](-0.0960096,-1.20604,0.565465,0.201665,-1.88242,-0.70892,-1.04964,3.64058,2.97071,-0.207562) 0.07723
1000 0.00218372 [10](-0.111483,-1.18306,0.533367,0.136214,-1.93194,-0.772746,-1.04648,3.67057,3.02535,-0.250225) 0.0791638
1010 0.00280283 [10](-0.0211226,-1.20545,0.653527,0.138753,-1.92953,-0.664849,-1.10415,3.71171,3.10865,0.0116807) 0.0827859
1020 0.000426298 [10](-0.090642,-1.20663,0.577016,0.214424,-1.76997,-0.657725,-1.09871,3.80031,3.02274,-0.129498) 0.0835729
1030 0.000617939 [10](-0.120381,-1.19189,0.52003,0.0962949,-1.79172,-0.643795,-1.04208,3.71959,3.13565,-0.280035) 0.0854563
1040 0.000302513 [10](-0.103319,-1.19056,0.580086,0.0299262,-1.87597,-0.68728,-1.06276,3.70418,3.03494,-0.262813) 0.089888
1050 0.00141478 [10](-0.0796165,-1.21034,0.571299,0.00338762,-1.75952,-0.710523,-1.02489,3.72407,3.03049,-0.333445) 0.0839128
1060 0.000842081 [10](-0.163024,-1.18964,0.447165,-0.0105153,-1.67162,-0.781519,-1.12783,3.73088,3.06793,-0.442123) 0.0873445
1070 0.000515968 [10](-0.166706,-1.18877,0.47837,-0.146921,-1.82244,-0.928405,-1.05679,3.64961,3.10853,-0.318558) 0.094251
1080 0.000202119 [10](-0.141028,-1.1905,0.512159,-0.0390299,-1.66494,-0.809816,-1.00045,3.77001,3.12781,-0.472246) 0.0943993
1090 0.000965488 [10](-0.124901,-1.18097,0.544731,-0.0118147,-1.89266,-0.876341,-1.02368,3.74993,3.12358,-0.421715) 0.0955111
1100 0.000441599 [10](-0.124217,-1.19428,0.552428,0.0712222,-1.65095,-0.79347,-0.844005,3.80673,3.05479,-0.510484) 0.0936214
1110 0.000341326 [10](-0.0969905,-1.20515,0.562652,0.0538157,-1.6542,-0.617968,-0.909271,3.80136,3.09251,-0.372135) 0.0856739
1120 0.000566804 [10](-0.141611,-1.19547,0.525176,0.0854768,-1.85149,-0.739015,-0.983514,3.80694,3.14573,-0.353987) 0.0759689
1130 7.57845e-05 [10](-0.125679,-1.19971,0.524409,0.114025,-1.62494,-0.632961,-0.942014,3.70157,3.13494,-0.392423) 0.069357
1140 0.000865803 [10](-0.124731,-1.20515,0.505144,0.139605,-1.69958,-0.702902,-0.879765,3.76098,3.16494,-0.307776) 0.0660594
1150 0.000248512 [10](-0.129313,-1.19781,0.529809,0.0357344,-1.85226,-0.779024,-1.00297,3.6898,3.26248,-0.199365) 0.0616394
1160 0.000409323 [10](-0.120411,-1.20298,0.52544,0.100345,-1.77295,-0.772278,-0.913231,3.72755,3.10756,-0.385359) 0.0563877
1170 0.000329748 [10](-0.169249,-1.19274,0.460983,0.126636,-1.79136,-0.779251,-0.865603,3.74442,3.15546,-0.42309) 0.0563509
1180 0.000842528 [10](-0.114752,-1.19065,0.526381,0.0487054,-1.73792,-0.819708,-0.889659,3.67188,3.14548,-0.361501) 0.0557736
1190 0.000436042 [10](-0.164614,-1.19404,0.454034,0.0197571,-1.76189,-0.784138,-0.853763,3.64028,3.14432,-0.49826) 0.0598676
1200 0.000437393 [10](-0.165053,-1.18635,0.474091,-0.073329,-1.70609,-0.786291,-0.900302,3.67422,3.24502,-0.364619) 0.0583883
1210 0.000399789 [10](-0.130214,-1.19281,0.505609,0.0350732,-1.71536,-0.676462,-0.835178,3.62771,3.25198,-0.379778) 0.058608
1220 0.000529446 [10](-0.182078,-1.18582,0.44255,-0.057532,-1.75502,-0.749576,-0.873959,3.58786,3.16636,-0.366247) 0.0583268
1230 0.000117796 [10](-0.137038,-1.19695,0.506246,0.0699791,-1.78592,-0.640023,-0.844896,3.66933,3.18452,-0.356238) 0.055682
1240 0.000453581 [10](-0.158566,-1.18868,0.462485,-0.0477306,-1.85546,-0.73149,-0.852202,3.59094,3.27004,-0.335171) 0.0534862
1250 0.000276725 [10](-0.161921,-1.1902,0.463283,0.00521637,-1.89236,-0.590248,-0.922073,3.57945,3.25581,-0.274453) 0.0570905
1260 0.000262848 [10](-0.152128,-1.18336,0.50017,-0.0138539,-2.02733,-0.646668,-0.943514,3.57114,3.31747,-0.137584) 0.0638847
1270 0.000772481 [10](-0.207068,-1.1833,0.416749,-0.02188,-2.01341,-0.693941,-0.859927,3.48385,3.36388,-0.19248) 0.0648888
1280 0.000121463 [10](-0.145454,-1.19146,0.507165,0.0133131,-2.10045,-0.576831,-0.981555,3.49348,3.38823,-0.0496052) 0.0682252
1290 0.000230492 [10](-0.165069,-1.19106,0.463192,-0.0234978,-2.0164,-0.634063,-0.919564,3.50932,3.28901,-0.0874035) 0.0635868
1300 0.000664684 [10](-0.178586,-1.19514,0.440346,-0.0736741,-1.87212,-0.658341,-0.900942,3.45779,3.39115,-0.0736499) 0.0627935
1310 0.00060891 [10](-0.19307,-1.18274,0.432779,-0.0460844,-1.91599,-0.700856,-0.973397,3.53563,3.29784,-0.175283) 0.0590471
1320 0.000396256 [10](-0.17857,-1.18579,0.460025,0.0742156,-1.95101,-0.564653,-0.968119,3.48015,3.35361,-0.0697068) 0.0586358
1330 0.000414963 [10](-0.158106,-1.1945,0.462124,-0.017984,-1.84332,-0.666925,-0.914409,3.49477,3.32076,-0.241734) 0.0526946
1340 0.00033752 [10](-0.160879,-1.19384,0.476258,-0.0947718,-1.89682,-0.654423,-0.924883,3.52673,3.29769,-0.165714) 0.0477961
1350 0.0004548 [10](-0.170096,-1.19127,0.474075,0.038141,-1.90661,-0.680228,-0.968322,3.58572,3.19684,-0.212661) 0.0432767
1360 0.000294547 [10](-0.150371,-1.19339,0.475325,-0.0284573,-1.82133,-0.623792,-0.933333,3.54668,3.2765,-0.26025) 0.0421688
1370 0.000201459 [10](-0.16675,-1.18968,0.468993,-0.0403128,-1.96043,-0.716081,-0.908764,3.52043,3.2683,-0.23039) 0.043308
1380 0.000103741 [10](-0.130866,-1.19092,0.533641,0.00716016,-1.91687,-0.656998,-0.959883,3.52524,3.2211,-0.121143) 0.0446359
1390 0.000127348 [10](-0.148343,-1.19012,0.502809,-0.0285503,-1.87964,-0.683298,-0.910939,3.53255,3.20332,-0.288319) 0.0427402
1400 3.22983e-05 [10](-0.122621,-1.19101,0.54057,-0.0437207,-1.91532,-0.663965,-0.866414,3.53967,3.19986,-0.255452) 0.044159
1410 9.71323e-05 [10](-0.105147,-1.19619,0.553847,-0.0232304,-1.88154,-0.670937,-0.908578,3.55715,3.1618,-0.207051) 0.0455813
1420 2.76563e-05 [10](-0.125855,-1.19439,0.532111,-0.0300478,-1.81227,-0.710751,-0.905389,3.58949,3.10211,-0.127051) 0.0471643
1430 0.000138183 [10](-0.125159,-1.19136,0.543362,-0.0160305,-1.87818,-0.707799,-0.89798,3.61414,3.09429,-0.107015) 0.0510289
1440 0.000101102 [10](-0.104756,-1.19221,0.565816,0.00208686,-1.82786,-0.68742,-0.864035,3.65062,3.0466,-0.220889) 0.0506888
1450 0.000128423 [10](-0.0920988,-1.19934,0.582322,0.0716905,-1.85173,-0.661579,-0.850475,3.6536,3.0473,-0.212532) 0.0493518
1460 5.63569e-05 [10](-0.119058,-1.19495,0.539011,-0.0590463,-1.94249,-0.711164,-0.858432,3.61878,3.09365,-0.247821) 0.0472723
1470 3.66173e-05 [10](-0.125644,-1.19391,0.53338,-0.0038084,-1.94881,-0.670896,-0.933543,3.60732,3.10196,-0.152272) 0.0428299
1480 6.71487e-05 [10](-0.104388,-1.19602,0.563097,-0.00910973,-1.91845,-0.64378,-0.858474,3.58068,3.10725,-0.196601) 0.0398165
1490 7.51216e-05 [10](-0.111355,-1.19313,0.547266,0.00890886,-1.90218,-0.629291,-0.853614,3.60344,3.05019,-0.238435) 0.0353091
1500 1.01819e-05 [10](-0.129353,-1.1935,0.522176,-0.0195516,-1.87408,-0.608287,-0.900437,3.56783,3.09473,-0.262478) 0.0335647
1510 2.72398e-05 [10](-0.128911,-1.19338,0.522219,-0.00317002,-1.96107,-0.61955,-0.933873,3.55931,3.17082,-0.0598742) 0.0328709
1520 3.78897e-05 [10](-0.136918,-1.19248,0.509446,-0.0126719,-1.97561,-0.63655,-0.960976,3.5547,3.14407,-0.107436) 0.0319789
1530 5.83972e-05 [10](-0.146288,-1.192,0.496926,-0.0389045,-1.88294,-0.605493,-0.940552,3.57284,3.16531,-0.167249) 0.0319092
1540 0.000100641 [10](-0.148095,-1.19015,0.488282,-0.0684358,-1.89449,-0.647913,-0.933876,3.58516,3.12464,-0.172051) 0.0306205
1550 4.39588e-05 [10](-0.125732,-1.1938,0.52356,-0.0229786,-1.91175,-0.613183,-0.908342,3.60651,3.11196,-0.209446) 0.0279604
1560 2.29352e-05 [10](-0.118288,-1.19258,0.538977,-0.0176117,-1.93069,-0.571603,-0.917255,3.59011,3.14435,-0.152687) 0.0260232
1570 1.79764e-05 [10](-0.135903,-1.19228,0.51401,-0.0169962,-1.86026,-0.583978,-0.913057,3.5992,3.13014,-0.262507) 0.0235295
1580 1.73068e-05 [10](-0.121364,-1.19255,0.533043,-0.0444969,-1.89895,-0.655165,-0.897489,3.59816,3.07879,-0.175951) 0.0225844
1590 1.9519e-05 [10](-0.128868,-1.19416,0.521987,-0.0263888,-1.8694,-0.600113,-0.89289,3.59806,3.14153,-0.195299) 0.0225688
1600 2.74188e-05 [10](-0.113293,-1.19575,0.546189,-0.0360656,-1.85094,-0.616755,-0.871138,3.60693,3.11092,-0.214995) 0.0239958
1610 1.05062e-05 [10](-0.120581,-1.19429,0.533325,-0.0588584,-1.83112,-0.614222,-0.884498,3.62734,3.09482,-0.248529) 0.0249121
1620 2.76732e-07 [10](-0.122026,-1.19346,0.534169,-0.061341,-1.84475,-0.618844,-0.886866,3.63412,3.10017,-0.280037) 0.0255868
1630 1.73465e-05 [10](-0.120199,-1.19449,0.540811,-0.0425888,-1.77236,-0.623373,-0.885457,3.63092,3.07427,-0.29644) 0.0272899
1640 1.86794e-05 [10](-0.12419,-1.19494,0.526276,-0.0510362,-1.78765,-0.64694,-0.906547,3.6333,3.11761,-0.276783) 0.0256967
1650 1.87969e-06 [10](-0.127396,-1.19247,0.525515,-0.0663622,-1.87061,-0.628018,-0.940806,3.60378,3.12059,-0.205388) 0.0241586
1660 1.1461e-05 [10](-0.129515,-1.19267,0.525396,-0.0145166,-1.82498,-0.573308,-0.944977,3.61408,3.14516,-0.190321) 0.0239806
1670 1.15133e-06 [10](-0.120696,-1.19454,0.537099,-0.0289396,-1.79703,-0.577832,-0.915211,3.62744,3.12979,-0.275489) 0.0235552
1680 3.29345e-06 [10](-0.115419,-1.1955,0.544681,-0.0282409,-1.76404,-0.566066,-0.917215,3.64151,3.14743,-0.286379) 0.0246797
1690 2.56827e-05 [10](-0.122843,-1.19173,0.535296,-0.0415254,-1.82679,-0.623052,-0.941923,3.63605,3.16977,-0.20378) 0.0251245
1700 2.44666e-06 [10](-0.119846,-1.19569,0.538559,0.0384841,-1.78195,-0.598897,-0.925733,3.65235,3.15486,-0.219868) 0.0262354
1710 1.33741e-05 [10](-0.130687,-1.19367,0.521368,0.0187747,-1.79674,-0.554308,-0.932725,3.62817,3.14916,-0.183274) 0.0252361
1720 1.12339e-05 [10](-0.112723,-1.19445,0.549803,0.0222942,-1.85017,-0.568282,-0.911905,3.63991,3.14438,-0.196601) 0.0239358
1730 4.50922e-06 [10](-0.120959,-1.19349,0.538873,0.0199033,-1.83324,-0.541994,-0.948541,3.63857,3.16664,-0.217019) 0.02432
1740 1.14288e-05 [10](-0.116864,-1.19546,0.543353,0.0241641,-1.85597,-0.559337,-0.90947,3.64386,3.17601,-0.232521) 0.0244045
1750 3.88717e-06 [10](-0.124923,-1.19328,0.534939,0.0508088,-1.89251,-0.585665,-0.909646,3.66728,3.17154,-0.243227) 0.024258
1760 1.38485e-05 [10](-0.120007,-1.194,0.536707,0.042524,-1.892,-0.5685,-0.928217,3.64724,3.1503,-0.207381) 0.022588
1770 1.1497e-05 [10](-0.131896,-1.19337,0.520761,0.0251182,-1.84391,-0.540524,-0.927008,3.65653,3.15778,-0.243323) 0.0204088
1780 6.87933e-06 [10](-0.123612,-1.19311,0.532111,0.0197723,-1.87433,-0.571379,-0.927254,3.65878,3.13993,-0.204626) 0.0205045
1790 8.72877e-06 [10](-0.115974,-1.19369,0.545527,0.0275734,-1.89782,-0.538609,-0.943126,3.6513,3.14646,-0.187931) 0.0198722
1800 6.84941e-06 [10](-0.12851,-1.19174,0.527896,0.010226,-1.90675,-0.583211,-0.941411,3.6379,3.16337,-0.231218) 0.0204346
1810 1.50814e-06 [10](-0.122575,-1.19325,0.536948,0.0122241,-1.88676,-0.58936,-0.929726,3.65959,3.14081,-0.243583) 0.0198021
1820 4.01212e-07 [10](-0.122906,-1.19352,0.535452,0.0137627,-1.88775,-0.594615,-0.914834,3.65108,3.10986,-0.264085) 0.0192997
1830 4.74845e-06 [10](-0.128811,-1.19261,0.527026,-0.0163413,-1.89773,-0.617128,-0.935972,3.65506,3.129,-0.235716) 0.0188549
1840 3.50626e-06 [10](-0.125859,-1.19323,0.531646,0.0258806,-1.85514,-0.603769,-0.919843,3.66966,3.1033,-0.270278) 0.0186469
1850 6.56391e-06 [10](-0.125577,-1.19283,0.533024,-0.00728458,-1.87275,-0.621253,-0.913271,3.67952,3.1133,-0.289187) 0.0174712
1860 2.85418e-06 [10](-0.122757,-1.19426,0.534836,0.0321513,-1.88009,-0.57482,-0.943337,3.68177,3.13494,-0.258611) 0.0174365
