7045
480 0.0207524 [10](0.0495836,-1.24222,0.783822,-0.553415,-0.446147,0.817225,-0.837011,1.33778,0.876134,-0.484636) 0.0887609
490 0.00907253 [10](0.0623206,-1.2082,0.646289,-0.396566,-0.390798,0.853238,-0.792775,1.29763,1.01522,-0.585483) 0.086209
500 0.0109631 [10](0.0250401,-1.24545,0.681556,-0.483797,-0.372002,0.818154,-0.891182,1.33097,0.948063,-0.566022) 0.0762524
510 0.00371104 [10](0.0489438,-1.21254,0.678076,-0.414118,-0.386333,0.684205,-0.925938,1.30242,1.03893,-0.475182) 0.070764
520 0.0117209 [10](-0.0123552,-1.22828,0.668368,-0.524338,-0.408407,0.788048,-0.83153,1.41194,1.06545,-0.627886) 0.0659196
530 0.00318819 [10](0.0244329,-1.20859,0.780915,-0.546763,-0.404803,0.804579,-0.884232,1.46163,0.938325,-0.537377) 0.0638407
540 0.00107891 [10](0.053323,-1.20546,0.728434,-0.482865,-0.403348,0.870445,-0.794628,1.3196,0.939022,-0.553395) 0.0579684
550 0.00320151 [10](0.0134196,-1.20232,0.703933,-0.539919,-0.442786,0.832197,-0.931919,1.38794,1.00944,-0.584668) 0.0527997
560 0.00060469 [10](0.0365579,-1.19384,0.749476,-0.499638,-0.329944,0.851722,-0.886544,1.37593,1.02321,-0.610603) 0.0491125
570 0.00157198 [10](0.0379022,-1.20034,0.701302,-0.498814,-0.36703,0.743842,-0.923292,1.40948,1.01355,-0.556904) 0.0475332
580 0.000996909 [10](0.0570752,-1.19761,0.730439,-0.516814,-0.395795,0.761445,-0.922817,1.37209,0.959915,-0.612142) 0.0449759
590 0.00248079 [10](0.0464413,-1.21869,0.704165,-0.531566,-0.348324,0.80278,-0.900618,1.32625,0.907259,-0.601216) 0.0418201
600 0.000831033 [10](0.0319535,-1.19345,0.745423,-0.61351,-0.367529,0.795782,-0.860042,1.35574,0.909008,-0.588548) 0.0399106
610 0.000929974 [10](0.0466788,-1.19623,0.716064,-0.585211,-0.37114,0.725396,-0.916849,1.35569,0.924867,-0.564345) 0.0411232
620 0.00114494 [10](0.0326207,-1.21154,0.750728,-0.610018,-0.370511,0.83559,-0.956158,1.39791,0.885832,-0.56513) 0.0415324
630 0.00208491 [10](0.0471023,-1.21752,0.715783,-0.563429,-0.37488,0.800087,-0.930105,1.31034,0.945882,-0.553797) 0.0399321
640 0.000347117 [10](0.0368354,-1.20016,0.752964,-0.528554,-0.353477,0.783822,-0.982488,1.34518,0.918416,-0.583825) 0.0360027
650 0.000290805 [10](0.029854,-1.20606,0.721419,-0.530215,-0.408858,0.8255,-0.995866,1.30649,0.936023,-0.549248) 0.0336122
660 0.000937339 [10](0.0219201,-1.20872,0.745058,-0.534313,-0.340292,0.795615,-1.05976,1.3616,0.887243,-0.575754) 0.033588
670 0.000309567 [10](0.0417253,-1.20728,0.73857,-0.586615,-0.406711,0.779264,-1.0176,1.33107,0.866232,-0.523104) 0.034179
680 0.000757091 [10](0.0449562,-1.21129,0.722744,-0.597147,-0.386254,0.776524,-1.08548,1.35859,0.835542,-0.553442) 0.0358791
690 6.92476e-06 [10](0.0375936,-1.20239,0.733431,-0.59155,-0.381569,0.76873,-1.0221,1.35668,0.888684,-0.553208) 0.0334053
700 0.000211496 [10](0.0432141,-1.20122,0.745672,-0.627439,-0.409253,0.768355,-1.03249,1.34997,0.848416,-0.514068) 0.0302351
710 0.000316733 [10](0.0425951,-1.2079,0.723485,-0.583831,-0.375879,0.783175,-1.01083,1.41159,0.84572,-0.552346) 0.0276869
720 0.000177186 [10](0.039193,-1.20522,0.740349,-0.584474,-0.415728,0.824726,-1.03611,1.36717,0.851405,-0.53351) 0.0250289
730 0.000167249 [10](0.0438457,-1.20366,0.724326,-0.567634,-0.395407,0.793526,-1.07815,1.37081,0.843594,-0.546831) 0.024731
740 0.000310425 [10](0.0409007,-1.20214,0.716973,-0.580761,-0.42161,0.808119,-1.02912,1.37481,0.819699,-0.543749) 0.0237622
750 0.000110301 [10](0.0431512,-1.19954,0.737301,-0.593297,-0.454896,0.784368,-1.01744,1.39355,0.815162,-0.539896) 0.0235735
760 0.000132539 [10](0.0435896,-1.20153,0.740025,-0.572367,-0.451271,0.786259,-1.02299,1.36408,0.84435,-0.54666) 0.023155
770 3.33025e-05 [10](0.0370037,-1.20374,0.728971,-0.568871,-0.44838,0.764453,-1.0363,1.36117,0.850525,-0.529327) 0.0222954
780 7.84504e-05 [10](0.0357058,-1.20086,0.73566,-0.601602,-0.438517,0.759345,-1.07417,1.31665,0.839621,-0.515313) 0.0236117
790 2.87251e-05 [10](0.0365747,-1.20454,0.730666,-0.594893,-0.41273,0.757805,-1.0406,1.35252,0.839018,-0.539064) 0.022082
800 0.000442244 [10](0.0464794,-1.1978,0.723138,-0.57281,-0.427915,0.798047,-1.05469,1.34013,0.84204,-0.568938) 0.0205918
810 4.70347e-05 [10](0.038864,-1.2027,0.727544,-0.576759,-0.39949,0.771722,-1.04134,1.32335,0.862949,-0.544033) 0.0204918
820 1.49044e-05 [10](0.0369581,-1.20373,0.736247,-0.565385,-0.441229,0.786494,-1.02304,1.32668,0.87762,-0.541691) 0.0204666
830 0.000121468 [10](0.0434548,-1.19981,0.738799,-0.556715,-0.410912,0.790885,-1.03139,1.33925,0.86233,-0.545717) 0.0190944
840 2.72508e-05 [10](0.0383114,-1.2015,0.73127,-0.520521,-0.405537,0.801875,-1.02161,1.3389,0.880751,-0.582887) 0.0200182
850 0.000171415 [10](0.0411344,-1.20682,0.726266,-0.498034,-0.395767,0.801016,-1.04969,1.31837,0.905546,-0.553809) 0.0212354
860 4.94296e-05 [10](0.0368181,-1.20186,0.72959,-0.512157,-0.37709,0.79584,-0.995394,1.34976,0.870351,-0.5913) 0.0208628
870 0.000286738 [10](0.0360615,-1.20629,0.744829,-0.535505,-0.431126,0.814218,-0.990416,1.35702,0.899359,-0.559193) 0.0190987
880 0.00010803 [10](0.0389172,-1.2069,0.729,-0.498674,-0.414774,0.787799,-0.997392,1.36761,0.889896,-0.569669) 0.0184641
890 0.000172497 [10](0.0394307,-1.19849,0.731341,-0.505688,-0.379431,0.776116,-1.01425,1.33889,0.877847,-0.569897) 0.0179885
900 8.19687e-05 [10](0.0351737,-1.20105,0.739434,-0.513316,-0.397776,0.791711,-1.07168,1.33463,0.903056,-0.57824) 0.0173135
910 3.48278e-05 [10](0.040673,-1.20154,0.731198,-0.535182,-0.414572,0.786239,-1.03713,1.31242,0.91292,-0.560218) 0.0177825
920 4.47386e-05 [10](0.0384,-1.20028,0.735748,-0.525186,-0.402245,0.802055,-1.0229,1.32707,0.912845,-0.57048) 0.0177103
930 8.28623e-05 [10](0.037141,-1.20088,0.729374,-0.505994,-0.369113,0.795536,-1.02543,1.32613,0.91645,-0.584096) 0.0168972
940 1.88888e-05 [10](0.0354961,-1.20316,0.733897,-0.532601,-0.392943,0.790744,-1.02453,1.3212,0.920107,-0.570763) 0.0156546
950 3.89137e-05 [10](0.0363354,-1.20142,0.736443,-0.512767,-0.387392,0.777787,-1.06158,1.32453,0.920014,-0.566026) 0.0146999
960 4.64016e-05 [10](0.0367071,-1.20097,0.7331,-0.535809,-0.393768,0.793659,-1.04818,1.32155,0.924813,-0.563691) 0.0137139
970 5.98905e-05 [10](0.0347576,-1.20267,0.730847,-0.506034,-0.390922,0.786293,-1.01883,1.33008,0.921214,-0.571998) 0.0125848
980 6.35346e-05 [10](0.0360925,-1.20193,0.72957,-0.506437,-0.372518,0.788758,-1.03079,1.33268,0.940198,-0.573407) 0.0119403
990 2.9901e-05 [10](0.0371247,-1.20282,0.739208,-0.506275,-0.368437,0.795794,-1.00305,1.34808,0.932919,-0.576635) 0.0115342
1000 5.0474e-05 [10](0.0350882,-1.20167,0.736738,-0.49031,-0.378766,0.789234,-1.00251,1.34207,0.938095,-0.587308) 0.0119182
1010 2.82712e-06 [10](0.0389538,-1.20261,0.7341,-0.484755,-0.366168,0.75501,-1.00985,1.3455,0.935446,-0.5677) 0.0119745
1020 1.93909e-05 [10](0.0405486,-1.20225,0.732654,-0.49825,-0.367456,0.782982,-1.00356,1.32945,0.926953,-0.577517) 0.0117506
1030 5.83764e-05 [10](0.0421686,-1.20063,0.734868,-0.496259,-0.378619,0.782552,-1.0313,1.32002,0.916576,-0.5704) 0.0110452
1040 3.04138e-06 [10](0.0374865,-1.20355,0.734476,-0.501468,-0.372276,0.780918,-1.03521,1.32816,0.925441,-0.562621) 0.00990305
1050 2.48679e-07 [10](0.0382036,-1.20287,0.733659,-0.50578,-0.383282,0.789567,-1.02966,1.33331,0.931113,-0.567283) 0.00912644
1060 1.03845e-05 [10](0.0392077,-1.20231,0.732207,-0.495716,-0.382704,0.784804,-1.03162,1.33033,0.919117,-0.572804) 0.00855285
1070 1.49987e-05 [10](0.0363283,-1.20403,0.731595,-0.498999,-0.388792,0.787501,-1.03788,1.33235,0.924708,-0.570629) 0.0077369
1080 1.03125e-05 [10](0.0373167,-1.20354,0.736587,-0.490493,-0.378716,0.785354,-1.01883,1.33038,0.924649,-0.583148) 0.0077223
1090 1.02398e-05 [10](0.038996,-1.2038,0.732061,-0.502158,-0.378309,0.789142,-1.01899,1.33066,0.93272,-0.56456) 0.00699054
1100 1.19387e-05 [10](0.0374913,-1.20437,0.733538,-0.49922,-0.379759,0.799159,-1.0251,1.3289,0.93769,-0.571554) 0.00682075
1110 1.09925e-06 [10](0.0385273,-1.20278,0.733549,-0.50225,-0.376155,0.790296,-1.01255,1.33246,0.938685,-0.571647) 0.00666757
1120 1.3361e-05 [10](0.0383502,-1.20409,0.734408,-0.504779,-0.388839,0.798848,-1.01399,1.33296,0.939396,-0.574487) 0.00646211
1130 1.06328e-05 [10](0.0390824,-1.20352,0.731624,-0.490868,-0.380049,0.799111,-1.01203,1.33525,0.937903,-0.577064) 0.00599428
1140 9.35918e-06 [10](0.0379021,-1.20331,0.730763,-0.49441,-0.379912,0.798136,-1.01358,1.33188,0.942079,-0.575116) 0.00538552
1150 1.4263e-06 [10](0.0378768,-1.20258,0.734369,-0.495189,-0.388489,0.796836,-1.0105,1.33821,0.947163,-0.568344) 0.00525171
1160 2.04323e-06 [10](0.0381335,-1.2035,0.733132,-0.502552,-0.381789,0.79389,-1.01073,1.3348,0.94574,-0.569354) 0.00537413
1170 3.59386e-06 [10](0.0371245,-1.2037,0.733851,-0.506769,-0.387517,0.790145,-1.00407,1.3282,0.949934,-0.569853) 0.00578997
1180 7.81026e-06 [10](0.0363737,-1.20333,0.733014,-0.49943,-0.386457,0.793248,-0.999216,1.32905,0.953095,-0.567507) 0.00614103
1190 9.75063e-06 [10](0.036327,-1.20322,0.735621,-0.510088,-0.392316,0.79482,-1.00909,1.33165,0.948098,-0.568401) 0.00617057
1200 8.72937e-06 [10](0.037668,-1.20327,0.736617,-0.50194,-0.387975,0.790979,-0.996238,1.32376,0.954827,-0.569759) 0.00649372
1210 1.10379e-06 [10](0.0373352,-1.20307,0.734131,-0.484571,-0.386086,0.790799,-0.989456,1.3352,0.958757,-0.57786) 0.00688208
1220 2.5296e-05 [10](0.0398069,-1.20408,0.734554,-0.489931,-0.385939,0.787198,-1.00178,1.33429,0.934064,-0.575038) 0.00691963
1230 3.98115e-06 [10](0.038553,-1.20233,0.733888,-0.495777,-0.392966,0.783089,-1.01566,1.34289,0.932479,-0.579462) 0.0075734
1240 2.86673e-06 [10](0.0385299,-1.20348,0.732919,-0.496312,-0.385335,0.786415,-1.02185,1.33821,0.919999,-0.584418) 0.00846127
1250 1.04953e-05 [10](0.0399744,-1.2028,0.734317,-0.491402,-0.391129,0.787935,-1.03536,1.33849,0.909821,-0.585992) 0.0093498
1260 1.99092e-05 [10](0.0387221,-1.20169,0.737886,-0.498373,-0.385256,0.790967,-1.01879,1.33108,0.91662,-0.579397) 0.00920839
1270 1.17215e-05 [10](0.0357888,-1.2036,0.733304,-0.490287,-0.397055,0.798097,-1.01394,1.34295,0.924881,-0.578573) 0.00872042
1280 1.61975e-05 [10](0.0371952,-1.20197,0.733366,-0.49956,-0.384882,0.787787,-1.03011,1.3306,0.910231,-0.571256) 0.0085189
1290 1.57222e-06 [10](0.0376026,-1.2028,0.734559,-0.489977,-0.384315,0.787396,-1.03342,1.35156,0.893179,-0.580128) 0.00844894
1300 1.03411e-05 [10](0.0367969,-1.20431,0.732989,-0.492028,-0.388669,0.789265,-1.02535,1.34254,0.928385,-0.575983) 0.00774858
1310 2.16439e-05 [10](0.0367488,-1.20191,0.73379,-0.491141,-0.382698,0.786641,-1.01515,1.3399,0.918095,-0.581536) 0.00702111
1320 1.49539e-06 [10](0.0376321,-1.20306,0.735046,-0.488793,-0.380432,0.782019,-1.02991,1.33727,0.922872,-0.580462) 0.00634485
1330 1.19026e-05 [10](0.0398304,-1.20331,0.732561,-0.491457,-0.384729,0.78515,-1.02013,1.34018,0.919832,-0.577688) 0.0056836
1340 6.72669e-06 [10](0.0384391,-1.20229,0.736346,-0.497482,-0.387762,0.785781,-1.03843,1.33885,0.907437,-0.579551) 0.00502723
1350 8.46036e-07 [10](0.0383538,-1.20292,0.733379,-0.492444,-0.381366,0.786422,-1.02479,1.33871,0.918276,-0.577022) 0.0044237
1360 1.5311e-06 [10](0.0388957,-1.20305,0.734046,-0.489674,-0.386483,0.78152,-1.02767,1.34509,0.919654,-0.575962) 0.00439868
1370 1.40569e-06 [10](0.0385846,-1.20288,0.733405,-0.491621,-0.381084,0.789621,-1.01594,1.34128,0.927244,-0.575613) 0.00433413
1380 1.48717e-07 [10](0.0380523,-1.20321,0.733836,-0.491894,-0.384814,0.788294,-1.0296,1.3424,0.911739,-0.575393) 0.00408394
1390 5.98326e-06 [10](0.039164,-1.20221,0.734933,-0.488359,-0.381788,0.788655,-1.0201,1.34441,0.914197,-0.579041) 0.00373966
1400 8.91823e-07 [10](0.0382802,-1.20276,0.733743,-0.484557,-0.380504,0.78949,-1.02342,1.34673,0.916656,-0.578651) 0.00349166
1410 5.7446e-07 [10](0.0383839,-1.20306,0.733535,-0.488915,-0.382902,0.786101,-1.02214,1.34613,0.919746,-0.574465) 0.00316454
1420 2.13616e-06 [10](0.03759,-1.20264,0.734472,-0.495206,-0.382528,0.789416,-1.02308,1.34672,0.915631,-0.576479) 0.00289792
1430 4.22759e-07 [10](0.0382345,-1.20279,0.734145,-0.490661,-0.380385,0.79134,-1.02195,1.34805,0.911814,-0.576737) 0.0028052
1440 8.88438e-07 [10](0.0378925,-1.20275,0.734734,-0.489756,-0.379541,0.788757,-1.02212,1.34361,0.914983,-0.576941) 0.00283539
1450 1.23078e-06 [10](0.0385751,-1.20273,0.734545,-0.49187,-0.379022,0.790016,-1.02132,1.34599,0.910935,-0.575126) 0.00272249
1460 1.23049e-06 [10](0.0384569,-1.20283,0.73502,-0.490291,-0.382172,0.786539,-1.0215,1.34818,0.909969,-0.577758) 0.00251245
1470 1.26348e-07 [10](0.0379893,-1.2032,0.733992,-0.489831,-0.382996,0.788505,-1.02042,1.34689,0.915924,-0.575581) 0.00218132
1480 2.60283e-07 [10](0.0382789,-1.20289,0.734405,-0.488813,-0.380386,0.787346,-1.01638,1.34664,0.917745,-0.576529) 0.00190297
1490 1.99222e-07 [10](0.0383013,-1.20295,0.733994,-0.491594,-0.382341,0.787886,-1.01913,1.34722,0.913068,-0.57592) 0.00169304
1500 3.05738e-08 [10](0.0380817,-1.2031,0.734188,-0.489783,-0.3796,0.786247,-1.01792,1.34719,0.916329,-0.576069) 0.00155138
1510 1.47999e-07 [10](0.0379458,-1.2031,0.734369,-0.491947,-0.38103,0.786714,-1.02369,1.34602,0.912132,-0.575688) 0.00139992
1520 1.91214e-08 [10](0.0380968,-1.203,0.734095,-0.490551,-0.380748,0.78621,-1.02052,1.34599,0.914679,-0.575472) 0.00127871
1530 1.18829e-07 [10](0.037915,-1.20314,0.734237,-0.489863,-0.379097,0.786229,-1.01814,1.34686,0.917059,-0.574579) 0.00124605
1540 7.65369e-08 [10](0.038035,-1.20315,0.734207,-0.489392,-0.379608,0.785902,-1.01919,1.34646,0.918725,-0.57483) 0.0012523
1550 1.56379e-07 [10](0.0383226,-1.20296,0.734356,-0.490378,-0.379056,0.784872,-1.0211,1.34652,0.915989,-0.575186) 0.00119074
1560 1.15328e-07 [10](0.0380649,-1.20314,0.734277,-0.490904,-0.378145,0.785882,-1.02242,1.34752,0.914443,-0.574748) 0.00121339
1570 2.7632e-07 [10](0.0381785,-1.20307,0.73445,-0.489733,-0.378934,0.788553,-1.01846,1.34709,0.916572,-0.575396) 0.00121399
1580 3.78796e-08 [10](0.0379882,-1.20301,0.734125,-0.490077,-0.379115,0.787154,-1.02013,1.34714,0.917745,-0.574927) 0.00110214
1590 5.29417e-08 [10](0.0380301,-1.20298,0.734326,-0.490606,-0.378119,0.786732,-1.01941,1.34789,0.91621,-0.575235) 0.00106709
1600 7.23346e-08 [10](0.0381253,-1.20311,0.734222,-0.489772,-0.377964,0.786323,-1.01885,1.348,0.916161,-0.575042) 0.00105484
1610 1.31215e-07 [10](0.0380246,-1.20294,0.734417,-0.490742,-0.377099,0.785206,-1.01988,1.34854,0.915566,-0.574646) 0.00107461
1620 6.42616e-08 [10](0.0380173,-1.203,0.734385,-0.491153,-0.376806,0.785674,-1.01779,1.34661,0.917778,-0.57436) 0.00101179
1630 5.68041e-08 [10](0.0380182,-1.20297,0.734256,-0.490038,-0.375741,0.785788,-1.01914,1.34796,0.916711,-0.573862) 0.000986817
1640 3.41869e-08 [10](0.0381479,-1.20298,0.734338,-0.488336,-0.375763,0.78557,-1.01799,1.34782,0.917894,-0.575578) 0.000971043
1650 9.81206e-08 [10](0.0382891,-1.20302,0.734157,-0.489517,-0.37598,0.785177,-1.01777,1.34725,0.919552,-0.575142) 0.00093452
1660 2.0928e-08 [10](0.0380995,-1.20299,0.734299,-0.489418,-0.375942,0.784773,-1.01779,1.34704,0.917552,-0.57541) 0.000898903
1670 5.13033e-08 [10](0.0382198,-1.20303,0.734272,-0.489201,-0.376307,0.785307,-1.01815,1.34705,0.917172,-0.575008) 0.000821486
1680 2.75217e-08 [10](0.0381377,-1.20308,0.734117,-0.489533,-0.376365,0.785653,-1.01703,1.34724,0.918896,-0.574888) 0.000742085
1690 1.24915e-08 [10](0.0381265,-1.20306,0.734204,-0.489464,-0.377202,0.785481,-1.01733,1.34676,0.917784,-0.574147) 0.000712313
1700 3.77465e-09 [10](0.038093,-1.20302,0.734168,-0.490226,-0.376941,0.78551,-1.01868,1.34673,0.917446,-0.574323) 0.000665602
1710 1.81574e-08 [10](0.0380741,-1.20301,0.734132,-0.489853,-0.376807,0.784959,-1.01847,1.34689,0.91652,-0.574559) 0.00066638
1720 1.21076e-08 [10](0.0380928,-1.20307,0.734088,-0.489734,-0.376775,0.785615,-1.0173,1.34638,0.918559,-0.573976) 0.000665351
1730 2.51063e-08 [10](0.0380445,-1.20309,0.734034,-0.490918,-0.377494,0.786093,-1.01935,1.34607,0.917457,-0.574331) 0.000647466
1740 1.47894e-08 [10](0.0381622,-1.20303,0.734227,-0.490151,-0.376937,0.785511,-1.01939,1.3461,0.917043,-0.574539) 0.0005918
1750 1.5876e-08 [10](0.0381117,-1.20306,0.734055,-0.489142,-0.37754,0.785201,-1.01951,1.34634,0.917022,-0.574616) 0.000560354
1760 9.83978e-09 [10](0.0380948,-1.203,0.734202,-0.489248,-0.376524,0.78527,-1.01831,1.34674,0.918143,-0.575016) 0.000552435
1770 9.39632e-09 [10](0.0380903,-1.20307,0.734218,-0.489445,-0.376343,0.78483,-1.01865,1.34658,0.917614,-0.574579) 0.000531754
1780 2.44154e-08 [10](0.0380947,-1.20298,0.734291,-0.489278,-0.376263,0.784789,-1.01763,1.34703,0.917844,-0.574894) 0.000500336
1790 2.73384e-08 [10](0.0380682,-1.20299,0.734199,-0.489383,-0.376809,0.784904,-1.01795,1.34647,0.917541,-0.574864) 0.000466541
1800 9.94974e-09 [10](0.038072,-1.20302,0.734226,-0.489875,-0.376638,0.784925,-1.01902,1.34701,0.9158,-0.574463) 0.00046351
1810 2.1457e-09 [10](0.0381329,-1.20302,0.734224,-0.49006,-0.376747,0.784848,-1.01891,1.34677,0.916607,-0.574521) 0.00044811
1820 1.68964e-09 [10](0.0381051,-1.20304,0.734147,-0.489935,-0.376442,0.785217,-1.01813,1.34695,0.917356,-0.574545) 0.000415817
1830 1.08914e-09 [10](0.0380814,-1.20303,0.73419,-0.489901,-0.37699,0.785602,-1.01791,1.34641,0.917676,-0.57467) 0.000386377
1840 3.40914e-09 [10](0.0380816,-1.20306,0.734199,-0.48967,-0.376672,0.785557,-1.01791,1.34695,0.916755,-0.57469) 0.000379595
1850 7.34228e-09 [10](0.0381366,-1.20302,0.734241,-0.489631,-0.376857,0.785409,-1.01835,1.34656,0.917004,-0.575076) 0.00036033
1860 5.30573e-09 [10](0.0381028,-1.20304,0.734234,-0.489812,-0.376567,0.785727,-1.01846,1.34705,0.916573,-0.574652) 0.000338321
