7035
160 0.331863 [10](0.538874,-1.48845,1.74938,2.44827,-0.735842,-1.06588,1.16229,-0.911633,0.249515,1.61782) 0.550702
170 0.248034 [10](0.846877,-1.3937,2.43593,2.64412,-1.46271,-1.99865,1.45001,0.993313,0.286142,2.22922) 0.574419
180 0.166162 [10](0.244851,-1.24903,1.57102,2.37317,0.02789,-2.17149,1.24463,0.438046,0.110502,2.01692) 0.568923
190 0.827097 [10](0.554244,-0.954102,1.84988,1.69438,-0.0913194,-1.37459,-0.249854,0.576558,0.211202,1.62156) 0.562619
200 0.556298 [10](0.949954,-1.4435,1.56682,2.73729,-0.438336,-2.12907,0.811499,0.70886,0.737461,2.14855) 0.531292
210 0.0629915 [10](0.670355,-1.38151,1.95847,2.79152,-0.594014,-1.96341,0.224228,-0.123139,0.581128,2.37826) 0.509577
220 0.22544 [10](0.738062,-1.52884,1.83275,3.3424,-0.292813,-2.52167,1.00092,-0.0733803,0.575346,2.52527) 0.454072
230 0.236811 [10](0.687007,-1.19389,2.30269,2.31764,0.133432,-2.76278,0.3661,-0.343601,1.0235,2.12324) 0.442815
240 0.0755472 [10](0.66394,-1.39237,1.67342,2.77994,0.543962,-2.76561,1.13822,-0.0925006,0.59423,2.65227) 0.432414
250 0.0975817 [10](0.543107,-1.43248,1.60938,2.9726,0.00313954,-2.4707,1.13902,-0.269418,0.764111,2.88931) 0.396274
260 0.117003 [10](0.347055,-1.3228,1.61804,2.54275,0.0175139,-2.25733,1.09232,-0.0380632,0.808789,2.14734) 0.364289
270 0.140239 [10](0.272826,-1.49401,1.15667,3.83013,0.073449,-1.65423,1.52894,-0.137526,0.82091,2.50326) 0.36813
280 0.0384928 [10](-0.0566073,-1.28963,0.9669,3.1333,0.10444,-1.72769,1.00983,0.311253,0.252517,1.52279) 0.388729
290 0.00832035 [10](0.266165,-1.32801,1.40021,4.11405,-0.173579,-2.85798,1.12238,0.702875,0.546119,2.98427) 0.368361
300 0.0863147 [10](0.341716,-1.30467,1.12654,3.1191,-0.511322,-2.37683,0.613235,0.080715,0.425133,2.15986) 0.332672
310 0.166962 [10](0.407318,-1.46889,1.17084,3.46552,-0.210492,-1.95215,1.0661,0.555248,0.248197,2.03517) 0.294909
320 0.00289697 [10](0.101355,-1.32624,0.985494,3.19073,-0.42363,-1.93923,0.926637,0.297588,0.782204,1.79551) 0.276626
330 0.0783457 [10](0.365479,-1.30949,1.19501,3.10075,-0.315441,-1.805,0.685495,0.357493,0.733617,2.24717) 0.256372
340 0.0177649 [10](0.326009,-1.33242,1.24311,3.05753,-0.369646,-2.00847,1.0586,0.782184,0.844542,2.31963) 0.248739
350 0.0226728 [10](0.306083,-1.34534,1.45242,3.38556,-0.271762,-1.79606,1.41687,0.480428,0.487341,2.0252) 0.235596
360 0.00987068 [10](0.225946,-1.32547,1.18092,3.62536,-0.298708,-1.90987,1.57879,0.857054,0.0103292,2.62177) 0.241467
370 0.0336779 [10](0.364341,-1.37295,1.48712,3.26876,-0.263501,-1.91032,1.4115,0.502796,0.627153,2.33451) 0.23615
380 0.0508357 [10](0.27638,-1.33399,1.09639,3.3507,-0.856489,-1.78531,0.967203,0.884818,0.279417,2.33621) 0.220571
390 0.0155499 [10](0.413587,-1.36547,1.45373,3.4926,-0.31787,-2.12396,1.39684,0.570544,0.574822,2.30031) 0.19412
400 0.029771 [10](0.291785,-1.34182,1.14048,3.28147,-0.352244,-2.03736,1.46288,0.561742,0.406493,1.75805) 0.195016
410 0.0157066 [10](0.087899,-1.34368,1.09125,3.51045,-0.316664,-2.04883,1.62296,0.52526,0.473547,2.2676) 0.178915
420 0.0180253 [10](0.272086,-1.36151,1.30578,3.24321,-0.542512,-1.94016,1.24653,0.591456,0.495965,2.30302) 0.155625
430 0.00772241 [10](0.245848,-1.30782,1.27784,3.40641,-0.473502,-2.18289,1.54689,0.506242,0.429381,2.28404) 0.143197
440 0.0103756 [10](0.245357,-1.34917,1.31925,3.43977,-0.48726,-1.85078,1.22893,0.257951,0.433885,2.33596) 0.139241
450 0.0309597 [10](0.325114,-1.36442,1.49188,3.41394,-0.549599,-1.71305,1.30714,0.616081,0.269512,2.22368) 0.14105
460 0.0127349 [10](0.263617,-1.3621,1.31723,3.42431,-0.720986,-1.6388,1.26099,0.444876,0.155554,2.13044) 0.140129
470 0.0272745 [10](0.164697,-1.31525,1.28463,3.28014,-0.68754,-1.6932,1.23577,0.354771,0.308864,2.14801) 0.133206
480 0.017695 [10](0.201469,-1.3415,1.28255,3.3803,-0.447085,-1.80067,1.37071,0.357558,0.109127,2.16679) 0.125545
490 0.00562152 [10](0.134035,-1.32852,1.14448,3.37752,-0.478666,-1.85465,1.18484,0.362187,0.280847,2.26372) 0.117307
500 0.0039173 [10](0.228956,-1.33184,1.26773,3.5113,-0.651459,-1.56244,1.34332,0.364735,0.276909,2.48775) 0.113047
510 0.00747821 [10](0.166536,-1.32544,1.05615,3.41759,-0.662943,-1.80453,1.30672,0.62456,0.196737,2.33215) 0.113439
520 0.00080003 [10](0.105638,-1.32533,1.03245,3.35647,-0.884659,-1.73978,1.33302,0.443251,0.250389,2.49104) 0.123889
530 0.000978566 [10](0.0586766,-1.32455,0.936859,3.48382,-0.989133,-1.6067,1.47407,0.700799,0.100428,2.34029) 0.137001
540 0.000905954 [10](-0.0705651,-1.32475,0.770364,3.6416,-0.989563,-1.50979,1.71593,0.790787,0.15197,2.36576) 0.163185
550 0.0014518 [10](0.0188757,-1.31901,0.908918,3.65366,-1.28901,-1.09814,1.52909,0.518096,0.136242,2.43621) 0.186485
560 0.0159168 [10](0.0512138,-1.36193,0.883378,3.34798,-0.935612,-1.4105,1.41569,0.475949,0.29548,2.29893) 0.20142
570 0.0174659 [10](-0.0921384,-1.37774,0.792475,3.94201,-1.17892,-1.10606,1.78215,0.677595,-0.069529,2.55905) 0.201661
580 0.0180037 [10](-0.226789,-1.29609,0.456465,3.64647,-1.0922,-1.27509,1.52316,0.627133,-0.288421,2.53617) 0.204225
590 0.0146902 [10](0.0933999,-1.28771,1.12905,3.53502,-1.25185,-1.11223,1.51513,1.0736,-0.353303,2.61581) 0.221824
600 0.0102357 [10](-0.0660783,-1.32385,0.871031,3.56436,-1.22146,-0.751308,1.7008,0.612608,-0.3395,2.77073) 0.227531
610 0.00191326 [10](0.0639308,-1.32949,1.03584,3.72065,-1.45953,-0.797776,1.75745,0.806674,-0.612762,2.56455) 0.221185
620 0.00218129 [10](0.106896,-1.32827,1.06697,3.79598,-1.74621,-1.36583,1.69838,0.81315,0.0586422,2.96567) 0.205149
630 0.0119107 [10](-0.132923,-1.34549,0.619822,3.4518,-1.19883,-1.2981,1.84392,0.901792,-0.235821,2.53405) 0.184634
640 0.0063234 [10](-0.115527,-1.31393,0.744422,3.46355,-0.667393,-1.61048,1.54301,0.514115,-0.0649777,2.56041) 0.173725
650 0.00152388 [10](-0.091546,-1.30364,0.748286,3.5453,-0.802687,-1.04196,1.72505,0.759467,-0.209745,2.60199) 0.167119
660 0.00903789 [10](-0.298288,-1.30939,0.445551,3.82547,-0.986079,-0.929145,1.87403,0.636972,-0.0561141,2.59863) 0.17199
670 0.0126973 [10](-0.249202,-1.29854,0.561285,3.4941,-0.981973,-1.04248,1.99803,0.757939,-0.380063,2.49206) 0.176046
680 0.00935128 [10](-0.168082,-1.32248,0.652923,3.49521,-1.33865,-1.21826,1.95957,0.686455,-0.153212,2.73137) 0.163645
690 0.00746825 [10](-0.226974,-1.31291,0.565759,3.5984,-0.858611,-1.1198,1.67134,0.736747,0.0898643,2.37795) 0.153636
700 0.0115742 [10](-0.203246,-1.29967,0.480811,3.59695,-0.952672,-1.24914,1.82823,0.690047,-0.0866146,2.37035) 0.142833
710 0.00336706 [10](-0.121927,-1.30102,0.670858,3.50734,-0.773252,-1.56918,1.53383,0.603395,0.00958264,2.2916) 0.138745
720 0.00200606 [10](-0.0392354,-1.31562,0.783817,3.53125,-0.902801,-1.44804,1.51218,0.672533,0.0174711,2.18432) 0.141407
730 0.00326665 [10](-0.0547545,-1.33601,0.766744,3.52897,-0.887423,-1.22064,1.5576,0.710942,-0.109177,2.07166) 0.139779
740 0.00401252 [10](-0.0274516,-1.33635,0.774122,3.58122,-0.927936,-1.22718,1.68321,0.901628,-0.319749,2.28651) 0.134188
750 0.000201241 [10](0.00588547,-1.3073,0.874507,3.34986,-0.888646,-1.57987,1.62934,0.867403,-0.0383761,2.10047) 0.133733
760 0.00355244 [10](-0.0341601,-1.33337,0.767405,3.48691,-0.791164,-1.78621,1.62776,0.843674,0.0722467,2.10754) 0.127507
770 0.00212035 [10](0.00749046,-1.33654,0.894723,3.57578,-0.954885,-1.67059,1.80738,1.03223,-0.0883674,2.20074) 0.125447
780 0.00136728 [10](-0.0113687,-1.31408,0.884443,3.6738,-0.758187,-1.52009,1.75115,0.680492,-0.0342627,2.15146) 0.119075
790 0.00154456 [10](-0.00528632,-1.33522,0.891996,3.67306,-0.737165,-1.69021,1.85695,0.906255,0.0502133,2.09119) 0.1204
800 0.000764254 [10](0.0903631,-1.32959,1.01786,3.63937,-0.536583,-1.5411,1.67983,0.66877,0.0511956,2.04668) 0.112628
810 0.00509467 [10](0.0117893,-1.31837,0.824457,3.56846,-0.740213,-1.72929,1.70366,0.886922,0.0650126,2.13119) 0.102796
820 8.74972e-05 [10](0.0290076,-1.32444,0.915216,3.60156,-0.734154,-1.67281,1.78642,0.907631,-0.121422,2.11542) 0.0902556
830 0.00123009 [10](0.0998226,-1.31376,1.02425,3.49082,-0.549564,-1.90962,1.54858,0.808668,-0.00718439,2.15238) 0.0858126
840 0.000442457 [10](0.0204016,-1.32242,0.924161,3.59985,-0.798169,-1.85409,1.73086,0.912745,-0.0367513,2.05765) 0.0842227
850 0.00213332 [10](0.00298117,-1.3269,0.921383,3.60661,-0.798428,-1.7725,1.67842,0.89839,0.00578936,2.25336) 0.0771572
860 0.000200553 [10](0.0238182,-1.32316,0.915295,3.52392,-0.806229,-1.76998,1.67054,0.743913,-0.00990938,2.15457) 0.0751534
870 0.000373261 [10](0.00451355,-1.32528,0.90714,3.70487,-0.844595,-1.74303,1.76894,0.918255,-0.0985374,2.24205) 0.0717255
880 0.00061452 [10](-0.0152117,-1.3204,0.852498,3.66277,-0.825314,-1.81971,1.68936,0.970585,-0.0778855,2.19803) 0.0700188
890 0.0007726 [10](0.0330753,-1.33292,0.918399,3.54284,-0.838645,-1.74601,1.72997,1.00696,-0.153703,2.13379) 0.0668486
900 0.000867221 [10](-0.0378784,-1.32806,0.792015,3.67045,-0.868735,-1.72523,1.82047,1.03389,-0.137931,2.18839) 0.0665577
910 0.000320588 [10](-0.00993424,-1.32265,0.871052,3.64955,-0.893903,-1.7918,1.67069,1.00495,-0.0286378,2.18302) 0.0686474
920 0.000292336 [10](0.0230474,-1.3227,0.925815,3.60253,-0.857974,-1.82621,1.72274,0.916857,-0.138113,2.13677) 0.0646791
930 0.000276264 [10](0.0390762,-1.31638,0.923083,3.51527,-0.886558,-1.86211,1.62104,0.942202,-0.129595,2.08912) 0.0623967
940 0.000132217 [10](0.0413986,-1.32515,0.933083,3.53273,-0.976341,-1.94429,1.68601,1.01865,-0.124679,2.12603) 0.0626234
950 0.00128139 [10](0.0187783,-1.32389,0.935656,3.57423,-0.996846,-1.7892,1.68451,0.943649,-0.144561,2.17439) 0.0584991
960 0.000618077 [10](0.0536145,-1.32576,0.981763,3.58661,-1.0079,-1.69272,1.69318,0.968804,-0.208642,2.19604) 0.0593593
970 0.000810284 [10](0.047314,-1.32961,0.921171,3.57317,-1.00885,-1.68901,1.63391,1.02404,-0.189488,2.15428) 0.0579987
980 0.00057712 [10](0.016691,-1.32742,0.873625,3.56786,-0.94049,-1.7397,1.67508,0.958033,-0.143647,2.12733) 0.0551987
990 0.000327963 [10](-0.0122967,-1.32455,0.834604,3.54153,-0.861673,-1.63694,1.70761,0.830715,-0.0880068,2.14193) 0.057725
1000 2.07532e-05 [10](0.0183821,-1.32216,0.903907,3.53815,-0.925253,-1.58225,1.68201,0.971673,-0.16431,2.13847) 0.0577394
1010 0.000124406 [10](0.00245175,-1.32209,0.862407,3.49651,-0.821236,-1.67482,1.65985,0.870384,-0.125513,2.09947) 0.0565558
1020 0.000459972 [10](-0.0248179,-1.3161,0.826629,3.57784,-0.827741,-1.59278,1.7321,0.929699,-0.19055,2.05409) 0.0533038
1030 0.000553399 [10](-0.0486133,-1.31623,0.793658,3.57816,-0.865114,-1.73516,1.72953,0.959642,-0.133708,2.1019) 0.0516518
1040 0.000327305 [10](-0.011992,-1.32057,0.83464,3.52088,-0.771357,-1.68832,1.65678,0.864937,-0.133646,2.11677) 0.0505359
1050 2.36154e-05 [10](0.0239632,-1.32037,0.901281,3.50295,-0.770665,-1.65957,1.69448,0.884784,-0.184139,2.08692) 0.0470762
1060 5.60702e-05 [10](0.020662,-1.31815,0.899602,3.46339,-0.829548,-1.80492,1.6504,1.02683,-0.169015,2.11645) 0.0486407
1070 0.000615808 [10](0.0634123,-1.32769,0.951364,3.44015,-0.742914,-1.68476,1.64698,0.86453,-0.179452,2.04321) 0.0481574
1080 0.000443505 [10](0.0596175,-1.32618,0.959531,3.45922,-0.767639,-1.69802,1.63309,0.873586,-0.189935,2.05303) 0.0459511
1090 0.000108195 [10](-0.0079039,-1.31502,0.859485,3.49676,-0.817829,-1.6514,1.67669,0.946569,-0.175839,2.08522) 0.0422472
1100 0.000121827 [10](0.0409888,-1.32107,0.92551,3.44062,-0.732471,-1.75513,1.63932,0.84667,-0.137106,2.05009) 0.0388394
1110 0.000109554 [10](0.0229199,-1.31909,0.900151,3.42471,-0.713622,-1.71152,1.6126,0.895225,-0.112846,2.06684) 0.0353668
1120 0.000163995 [10](0.039554,-1.31503,0.921295,3.43715,-0.725744,-1.70044,1.61527,0.877643,-0.13444,2.07748) 0.0330011
1130 0.000187117 [10](-0.00652246,-1.31038,0.858127,3.40012,-0.787921,-1.77912,1.56283,0.925465,-0.121173,2.07742) 0.0349292
1140 6.29383e-06 [10](0.00584904,-1.31198,0.864142,3.37825,-0.809218,-1.72483,1.61094,0.935117,-0.145177,2.07724) 0.0347083
1150 0.000187153 [10](0.0201971,-1.31233,0.87747,3.39074,-0.799586,-1.78407,1.57295,0.917694,-0.125218,2.03584) 0.0362352
1160 0.000121343 [10](0.0172442,-1.31643,0.877662,3.42198,-0.80827,-1.66612,1.58558,0.938521,-0.167644,2.0918) 0.0339692
1170 0.000119078 [10](0.0307474,-1.31372,0.901728,3.41662,-0.787139,-1.74993,1.63263,0.939023,-0.141959,2.03664) 0.0324226
1180 2.48244e-05 [10](0.0208096,-1.31321,0.883019,3.38077,-0.749436,-1.75633,1.61427,0.965782,-0.129209,1.97771) 0.0321563
1190 4.09991e-05 [10](0.0168871,-1.31366,0.886092,3.39059,-0.818352,-1.76585,1.64523,0.921295,-0.117312,2.06474) 0.03116
1200 0.000151346 [10](0.0177549,-1.31625,0.885033,3.3694,-0.804019,-1.76654,1.62041,0.917432,-0.134882,2.07745) 0.0291195
1210 5.67285e-05 [10](0.0151726,-1.31161,0.882675,3.40569,-0.800235,-1.78526,1.63039,0.953474,-0.119699,2.07522) 0.0270752
1220 4.85772e-05 [10](0.0260321,-1.31301,0.894228,3.3906,-0.824192,-1.74684,1.58962,0.935325,-0.134993,2.09776) 0.0265386
1230 6.19798e-05 [10](0.0104352,-1.31645,0.867439,3.39139,-0.826207,-1.69229,1.61448,0.898892,-0.113204,2.09608) 0.0259283
1240 1.18681e-05 [10](0.0170436,-1.3142,0.888128,3.41771,-0.794947,-1.71268,1.61348,0.90293,-0.122895,2.10706) 0.024129
1250 4.43931e-05 [10](0.0239604,-1.31343,0.89899,3.40071,-0.794595,-1.73328,1.62402,0.924895,-0.110914,2.11575) 0.0221989
1260 4.70331e-05 [10](0.0223889,-1.31692,0.892896,3.40313,-0.806309,-1.71895,1.63799,0.93743,-0.135269,2.09109) 0.0209198
1270 1.01824e-05 [10](0.0231693,-1.31406,0.893819,3.39477,-0.777577,-1.7654,1.61797,0.943332,-0.133118,2.06058) 0.0203649
1280 2.03714e-05 [10](0.0211018,-1.3151,0.898244,3.42734,-0.786387,-1.72943,1.60207,0.919123,-0.139299,2.08988) 0.0180035
1290 1.33703e-05 [10](0.0185066,-1.31499,0.881841,3.38382,-0.775787,-1.74219,1.60335,0.91104,-0.114886,2.06794) 0.016441
1300 9.9132e-06 [10](0.0208132,-1.31353,0.890793,3.39807,-0.767596,-1.73404,1.59652,0.880733,-0.0913299,2.09201) 0.0153457
1310 5.09676e-06 [10](0.0127169,-1.31353,0.87795,3.39025,-0.826587,-1.74873,1.596,0.917247,-0.108636,2.07636) 0.0149844
1320 1.19452e-05 [10](0.0226918,-1.31528,0.893565,3.40632,-0.800298,-1.72598,1.62997,0.923361,-0.117338,2.08883) 0.0136033
1330 2.27489e-05 [10](0.0179187,-1.31321,0.888712,3.39897,-0.7817,-1.76439,1.61656,0.892586,-0.102957,2.08538) 0.0132968
1340 2.72618e-07 [10](0.0142285,-1.31396,0.878361,3.39538,-0.813124,-1.74775,1.61236,0.918292,-0.115401,2.098) 0.0126158
1350 8.12862e-06 [10](0.0146356,-1.31335,0.882247,3.39775,-0.789803,-1.75222,1.60623,0.921393,-0.107348,2.10594) 0.0121323
1360 2.85325e-06 [10](0.0190437,-1.31445,0.884181,3.39692,-0.787524,-1.7614,1.61141,0.908391,-0.101045,2.10722) 0.0117386
1370 9.53148e-06 [10](0.0188968,-1.31237,0.881719,3.3693,-0.780406,-1.77158,1.5811,0.910692,-0.0872992,2.10789) 0.0127718
1380 7.88205e-06 [10](0.0202515,-1.3141,0.885297,3.38525,-0.784732,-1.73377,1.59634,0.90121,-0.102642,2.10807) 0.0125022
1390 4.95181e-07 [10](0.0157236,-1.31325,0.881609,3.38191,-0.791912,-1.73583,1.5846,0.921697,-0.104409,2.08636) 0.0121625
1400 6.71065e-07 [10](0.0140585,-1.31265,0.877744,3.37454,-0.798019,-1.7145,1.5885,0.926935,-0.11883,2.08439) 0.012554
1410 8.85213e-06 [10](0.0187968,-1.31421,0.885092,3.37286,-0.790191,-1.72267,1.56704,0.917519,-0.111411,2.09308) 0.0133904
1420 7.59928e-06 [10](0.0131118,-1.31448,0.87486,3.39223,-0.810401,-1.72885,1.60155,0.95043,-0.119083,2.09133) 0.013176
1430 1.07357e-05 [10](0.0132645,-1.31474,0.875861,3.38775,-0.809336,-1.72154,1.5998,0.932795,-0.119276,2.10146) 0.0131757
1440 7.27953e-06 [10](0.0136109,-1.31341,0.874396,3.36756,-0.810707,-1.72813,1.58597,0.943253,-0.093782,2.08685) 0.0146892
1450 6.51461e-06 [10](0.0132321,-1.31327,0.879038,3.37988,-0.805709,-1.69449,1.60361,0.954886,-0.135677,2.08946) 0.01482
1460 1.18268e-05 [10](0.0161935,-1.31438,0.879163,3.3781,-0.786019,-1.67069,1.59641,0.934497,-0.122249,2.08577) 0.0148017
1470 3.69086e-06 [10](0.00918854,-1.31267,0.871574,3.38371,-0.794323,-1.66827,1.5881,0.925462,-0.119925,2.095) 0.0140797
1480 3.01395e-06 [10](0.0150408,-1.313,0.882301,3.37364,-0.799789,-1.67954,1.57563,0.968759,-0.135955,2.08215) 0.0134358
1490 3.59427e-06 [10](0.00899568,-1.31248,0.871526,3.3811,-0.806273,-1.69539,1.58659,0.97597,-0.131167,2.07145) 0.0128695
1500 2.01144e-06 [10](0.0147775,-1.31336,0.881134,3.37974,-0.806757,-1.66805,1.58971,0.963613,-0.150336,2.07818) 0.012738
1510 6.68905e-06 [10](0.0179477,-1.31358,0.886915,3.37584,-0.788063,-1.69628,1.57825,0.952118,-0.132104,2.07936) 0.0119315
1520 3.69027e-07 [10](0.0107556,-1.31312,0.873733,3.37822,-0.789204,-1.6681,1.59941,0.95294,-0.147051,2.07708) 0.0118533
1530 5.4482e-06 [10](0.0104819,-1.31187,0.874892,3.37191,-0.764529,-1.6826,1.5736,0.944137,-0.127943,2.066) 0.0115595
1540 3.32241e-06 [10](0.00805954,-1.31282,0.86887,3.37882,-0.785165,-1.67085,1.58305,0.95347,-0.133949,2.08311) 0.0103447
1550 3.21357e-06 [10](0.0112866,-1.31178,0.872726,3.3644,-0.770545,-1.68488,1.58404,0.942077,-0.122265,2.08219) 0.010256
1560 5.40437e-06 [10](0.0154806,-1.314,0.880255,3.37572,-0.775348,-1.69362,1.59081,0.942238,-0.122396,2.07874) 0.00929867
1570 5.42827e-06 [10](0.0127158,-1.31174,0.876987,3.36947,-0.790608,-1.69248,1.57915,0.940189,-0.12353,2.10006) 0.00954198
1580 2.87718e-06 [10](0.0129838,-1.31296,0.87617,3.38198,-0.779442,-1.68737,1.59674,0.942184,-0.132941,2.08599) 0.00861473
1590 2.71339e-06 [10](0.0101539,-1.31304,0.874464,3.38846,-0.768094,-1.68369,1.59968,0.937908,-0.132714,2.08758) 0.00854068
1600 2.84002e-06 [10](0.016152,-1.3136,0.883335,3.38626,-0.793897,-1.67678,1.59633,0.942351,-0.136005,2.09627) 0.00776589
1610 7.47375e-06 [10](0.0163192,-1.31355,0.884242,3.38127,-0.788083,-1.67377,1.59911,0.950098,-0.144764,2.08589) 0.00707993
1620 2.20047e-06 [10](0.0142652,-1.314,0.880982,3.39173,-0.791291,-1.68548,1.60311,0.946849,-0.127413,2.09467) 0.00695426
1630 2.50835e-06 [10](0.0158403,-1.31413,0.882657,3.39095,-0.781531,-1.68596,1.60598,0.942168,-0.130111,2.09522) 0.00691129
1640 5.52298e-06 [10](0.0122323,-1.31315,0.878722,3.39379,-0.793529,-1.67472,1.60282,0.951099,-0.138646,2.09887) 0.00652787
1650 7.37896e-07 [10](0.0143335,-1.31422,0.879952,3.39357,-0.780963,-1.6742,1.59948,0.940017,-0.136238,2.09381) 0.00606751
1660 1.50238e-06 [10](0.0119401,-1.31409,0.876899,3.39052,-0.781397,-1.67384,1.60008,0.951057,-0.136765,2.09673) 0.00579324
1670 1.39775e-06 [10](0.0090736,-1.31365,0.871141,3.39201,-0.785924,-1.67151,1.60071,0.96004,-0.132279,2.09796) 0.00613638
1680 1.3508e-06 [10](0.0102851,-1.3144,0.874005,3.39804,-0.793551,-1.66547,1.59969,0.966317,-0.137958,2.09675) 0.00617857
1690 7.6545e-07 [10](0.0117558,-1.31452,0.877731,3.4025,-0.80021,-1.66122,1.60978,0.966625,-0.144497,2.09371) 0.00655001
1700 5.69772e-07 [10](0.0137042,-1.31443,0.879896,3.39597,-0.785607,-1.66883,1.59529,0.961352,-0.136296,2.09517) 0.0065533
1710 6.87858e-08 [10](0.0122191,-1.31401,0.877632,3.39286,-0.794103,-1.65828,1.59296,0.965598,-0.141394,2.09383) 0.00630209
1720 5.15395e-07 [10](0.0104072,-1.31376,0.873583,3.39102,-0.796923,-1.67244,1.59785,0.962627,-0.131827,2.09994) 0.00585039
1730 5.97747e-07 [10](0.0120444,-1.31389,0.876125,3.38768,-0.80152,-1.66366,1.59451,0.972749,-0.134752,2.0968) 0.00545695
1740 3.63008e-07 [10](0.0121781,-1.31366,0.878445,3.39271,-0.797814,-1.65551,1.58459,0.963248,-0.130374,2.10033) 0.00551065
1750 9.32739e-07 [10](0.0133624,-1.31362,0.879178,3.39065,-0.797833,-1.66161,1.59184,0.963873,-0.132683,2.10058) 0.00505695
1760 8.04218e-07 [10](0.0103476,-1.31372,0.875193,3.39194,-0.799378,-1.66591,1.59491,0.970283,-0.131545,2.10038) 0.00504837
1770 6.29383e-07 [10](0.0111938,-1.31369,0.876754,3.39559,-0.799223,-1.66337,1.59363,0.971201,-0.131443,2.10163) 0.00468567
1780 6.7145e-07 [10](0.0130551,-1.31388,0.879915,3.39173,-0.794459,-1.66517,1.58776,0.963619,-0.12591,2.10917) 0.00502103
1790 1.88066e-06 [10](0.0108821,-1.31323,0.874571,3.38673,-0.800215,-1.65613,1.58528,0.973024,-0.128635,2.10334) 0.00520795
1800 1.26247e-06 [10](0.0104781,-1.313,0.874472,3.38421,-0.797962,-1.65512,1.58241,0.969049,-0.124998,2.10108) 0.00518788
1810 7.47565e-07 [10](0.0106209,-1.31303,0.875075,3.3786,-0.803187,-1.66137,1.58036,0.968041,-0.123327,2.1089) 0.00518834
1820 1.11187e-06 [10](0.00971339,-1.31346,0.873654,3.38627,-0.806559,-1.66344,1.58284,0.96648,-0.120809,2.10661) 0.00499653
1830 2.87291e-07 [10](0.0106993,-1.3135,0.875596,3.38631,-0.806286,-1.65328,1.584,0.976887,-0.124082,2.10384) 0.00486834
1840 6.89867e-07 [10](0.0106909,-1.31311,0.875259,3.38389,-0.801732,-1.66857,1.584,0.962817,-0.11961,2.10868) 0.00446469
1850 9.62097e-07 [10](0.0125152,-1.31311,0.877047,3.38366,-0.803291,-1.67044,1.59218,0.970965,-0.125245,2.10313) 0.00404725
1860 2.4384e-07 [10](0.0115677,-1.31314,0.875811,3.38307,-0.801831,-1.66948,1.5881,0.978396,-0.125581,2.10271) 0.00386679
1870 3.63545e-07 [10](0.0122677,-1.31379,0.877573,3.38677,-0.801323,-1.66023,1.58569,0.969332,-0.126371,2.10801) 0.00343677
1880 2.11739e-07 [10](0.0128711,-1.31343,0.878331,3.38534,-0.805755,-1.66481,1.57873,0.974039,-0.118791,2.10491) 0.00327834
1890 3.16942e-07 [10](0.0128385,-1.31351,0.879184,3.38662,-0.801826,-1.65898,1.58264,0.969689,-0.123336,2.11138) 0.0029147
1900 3.27299e-07 [10](0.0119963,-1.31365,0.877406,3.38542,-0.797395,-1.65708,1.58343,0.970844,-0.125688,2.10411) 0.00285751
