4237
310 0.00859302 [10](-1.44279,-0.206697,-0.338572,0.768544,1.77212,0.32708,1.3193,-2.23517,-3.61689,4.88775) 0.681035
320 0.13094 [10](-1.35743,-0.384413,-0.610726,1.34998,1.97508,-0.347222,0.711181,-1.87514,-3.55475,5.10335) 0.636977
330 0.23609 [10](-1.4947,-0.254679,0.196606,1.8967,1.92424,1.09287,-0.138522,-1.15843,-3.37303,3.77792) 0.636515
340 0.174709 [10](-1.37526,0.135148,-0.129247,2.55036,1.9422,0.409857,-1.29606,-1.04961,-2.99454,4.99763) 0.640753
350 0.525563 [10](-1.56962,-0.479338,-0.0503538,2.37319,2.7699,1.15591,-0.403407,-2.36204,-4.8027,4.00264) 0.630256
360 0.525439 [10](-1.59928,0.543673,0.986693,1.66346,1.96574,0.0370256,-1.34239,-1.57838,-4.40518,4.04268) 0.647698
370 1.04791 [10](-1.25214,0.342207,0.861035,0.809767,1.98794,1.44501,-1.06075,-1.55724,-3.90486,3.486) 0.622708
380 0.0233663 [10](-1.40048,-0.103565,-0.425509,1.57108,3.175,1.11154,-1.94609,-1.74768,-4.22564,3.18732) 0.593608
390 0.110867 [10](-1.36832,-0.114693,-0.0771941,1.38369,3.51255,0.373143,-0.854795,-2.00025,-4.7701,3.75185) 0.576292
400 0.455338 [10](-1.65714,0.141454,0.140653,1.44088,2.97309,0.141489,-1.23997,-0.0423928,-4.30309,3.7961) 0.564723
410 0.0984081 [10](-1.56956,0.0802899,0.554176,1.27762,2.05131,0.922401,-0.658946,-0.964507,-4.70942,3.61316) 0.518471
420 0.085934 [10](-1.57265,-0.00449233,0.182179,1.0262,2.96211,0.0139553,-0.871874,-0.189789,-4.76073,3.26489) 0.476861
430 0.0422493 [10](-1.41246,-0.0673675,-0.438532,1.2477,3.3378,0.194313,-0.820047,-1.07493,-4.29608,3.17151) 0.467132
440 0.114134 [10](-1.41651,0.0529897,0.287355,1.69505,3.61566,-0.344433,-0.374207,-0.883305,-5.04006,3.24946) 0.437436
450 0.171512 [10](-1.56482,0.113786,0.0425674,0.255792,3.43287,-0.537128,-0.433255,-0.418293,-4.94928,4.02683) 0.451678
460 0.2087 [10](-1.34806,-0.171178,-0.0657645,1.03874,3.80077,-0.336742,-0.483948,-0.454129,-4.58625,3.39045) 0.453352
470 0.171219 [10](-1.55071,0.0776336,-0.123353,0.770118,4.26133,0.118016,-0.418069,-0.589995,-5.38786,3.83149) 0.480704
480 0.0306599 [10](-1.41725,-0.101996,-0.0559682,1.3509,4.2948,0.111983,-0.988192,-0.783023,-4.49096,4.17285) 0.460487
490 0.0116177 [10](-1.50996,-0.0859016,-0.000957712,0.918806,4.36819,-0.466166,-0.331308,-1.56154,-4.79589,3.77151) 0.438902
500 0.0740237 [10](-1.54727,-0.0213637,-0.0581016,0.955908,4.14895,0.402311,-0.689444,-1.4215,-4.55944,3.73775) 0.422027
510 0.092491 [10](-1.58322,0.0715654,0.585103,0.962187,4.112,-0.267164,-1.02981,-1.12558,-4.8955,4.13899) 0.414064
520 0.0459107 [10](-1.4658,0.0201694,0.327823,1.05464,3.20474,0.732049,-1.20765,-0.845821,-4.75434,3.42187) 0.383292
530 0.177842 [10](-1.61983,0.0342536,0.245016,1.82096,3.80718,0.50991,-0.910658,-0.631523,-4.73863,3.61279) 0.333767
540 0.0914794 [10](-1.57533,0.0227604,0.506492,1.42633,3.80784,0.506965,-0.587046,-0.74933,-4.61271,4.08924) 0.30368
550 0.154272 [10](-1.42234,-0.0349929,0.368626,1.38534,4.15973,0.0841693,-0.648759,-0.656,-4.53773,3.78451) 0.259956
560 0.0254344 [10](-1.47834,-0.138183,0.0176,1.57267,3.75919,0.0925596,-0.882962,-0.533066,-4.29368,4.13126) 0.251858
570 0.0185602 [10](-1.45762,-0.050573,0.127452,1.60097,3.43444,0.315519,-1.01305,-0.579207,-4.31684,4.09595) 0.267577
580 0.0204224 [10](-1.4703,-0.0692187,-0.246418,1.54853,3.50692,0.0897333,-0.957695,-0.419805,-4.1897,3.97939) 0.278735
590 0.0245063 [10](-1.49105,-0.162059,-0.193574,1.62575,3.65346,0.100992,-0.789933,-0.0259914,-3.95421,4.0726) 0.274578
600 0.0260578 [10](-1.50275,-0.0760295,-0.0972745,1.94925,3.12011,0.638533,-0.972732,0.156038,-3.41887,4.38071) 0.292974
610 0.0140751 [10](-1.50234,0.00876702,0.131374,1.28279,3.27175,-0.197945,-0.653344,-0.144934,-4.39446,3.80349) 0.26898
620 0.00246902 [10](-1.47146,-0.0415537,0.0332924,1.54977,3.23308,0.120812,-1.53073,-0.0933584,-4.12006,3.86239) 0.245343
630 0.00669115 [10](-1.44366,-0.0292229,-0.0454507,1.81541,3.23338,-0.262606,-0.975638,0.101868,-4.46124,4.08173) 0.241139
640 0.00425645 [10](-1.46879,-0.127451,-0.141197,1.78687,3.14846,-0.0137488,-0.72051,-0.338025,-4.4233,4.35046) 0.248536
650 0.00437463 [10](-1.47366,-0.0427171,-0.0593808,1.76015,2.90196,-0.313923,-0.726572,0.19598,-4.41894,4.06497) 0.262066
660 0.0207718 [10](-1.45105,-0.0619797,0.0866577,1.84559,3.1464,-0.320416,-0.259967,-0.253952,-4.63982,4.43361) 0.249153
670 0.034398 [10](-1.52559,0.0496141,0.341473,1.64398,3.13048,0.0111859,-0.525487,-0.0138093,-4.59224,4.37005) 0.223333
680 0.0142767 [10](-1.45273,-0.0177612,0.116335,1.54164,3.24275,0.0932796,-0.884437,-0.168118,-4.25683,4.06337) 0.191177
690 0.00260516 [10](-1.46517,-0.0350949,-0.0344859,1.61063,3.38599,0.236352,-0.872532,-0.184193,-4.56328,4.07533) 0.187752
700 0.00423569 [10](-1.43788,-0.0668225,-0.132651,1.65867,3.21723,0.0651866,-0.861442,-0.0649745,-4.49179,4.37535) 0.182547
710 0.00638463 [10](-1.48626,-0.076302,-0.0425545,1.65567,3.42322,0.344184,-1.04836,-0.331966,-4.26916,4.25187) 0.172976
720 0.00668318 [10](-1.48756,-0.0623295,-0.0367528,1.83518,3.42524,0.385186,-1.058,-0.270315,-4.37988,4.30183) 0.17425
730 0.00480384 [10](-1.43244,-0.0699929,-0.134451,1.56834,3.38402,0.397802,-1.08676,-0.345111,-4.25385,4.16028) 0.172382
740 0.00987429 [10](-1.49334,-0.0268274,0.121038,1.71595,3.24403,0.425114,-0.634198,-0.214082,-4.47421,4.2239) 0.154073
750 0.0140925 [10](-1.4915,-0.0726371,-0.117351,1.66216,3.27846,0.333355,-0.863249,-0.471997,-4.46967,4.48646) 0.132548
760 0.00320611 [10](-1.46898,-0.0656084,-0.111562,1.56243,3.57574,0.142416,-1.09659,-0.187747,-4.51939,4.25289) 0.124651
770 0.00740246 [10](-1.47256,-0.104741,-0.208108,1.67155,3.48493,0.188554,-0.879658,-0.361394,-4.55151,4.11589) 0.120767
780 0.00617561 [10](-1.46388,-0.104342,-0.226393,1.68784,3.46267,0.190145,-0.959011,-0.250864,-4.74266,4.19048) 0.118831
790 0.00286938 [10](-1.47282,-0.031873,0.0227656,1.56506,3.49634,0.315083,-0.846974,-0.277393,-4.60391,4.09421) 0.117088
800 0.00613309 [10](-1.44441,-0.141901,-0.181528,1.59034,3.46085,0.0709002,-0.802028,-0.265125,-4.67099,4.28945) 0.11459
810 0.00125847 [10](-1.47269,-0.0889647,-0.0871409,1.53125,3.63812,0.0504826,-0.818753,-0.286884,-4.59429,4.05987) 0.106735
820 0.00134546 [10](-1.45815,-0.0813111,-0.0581701,1.50413,3.6491,0.192541,-0.901242,-0.388634,-4.50963,4.07665) 0.0966724
830 0.00127158 [10](-1.45602,-0.0850041,-0.0759193,1.55728,3.52811,0.0824201,-0.644452,-0.103469,-4.29258,4.1912) 0.0973724
840 0.00193214 [10](-1.45272,-0.0546282,-0.0756314,1.64842,3.27951,0.167575,-0.723253,-0.106098,-4.42018,4.31817) 0.0989191
850 0.00282098 [10](-1.46328,-0.0337688,-0.0455078,1.58493,3.5022,0.122448,-0.819906,0.0742551,-4.24538,3.99066) 0.101616
860 0.0027836 [10](-1.458,-0.0948183,-0.0690175,1.61088,3.58923,0.140011,-0.68824,-0.178756,-4.43763,4.03325) 0.0972714
870 0.00392636 [10](-1.47359,-0.0243768,-0.00974082,1.5166,3.47452,-0.0165849,-0.895993,0.142703,-4.39619,4.00165) 0.0955374
880 0.00140738 [10](-1.4648,-0.0467767,-0.0496276,1.64701,3.46471,0.0679934,-0.855298,0.021431,-4.46958,4.14538) 0.0887565
890 0.0022702 [10](-1.45672,-0.052369,-0.0170796,1.48136,3.49573,0.246983,-0.853946,-0.00223051,-4.35275,4.01561) 0.0837923
900 0.00154952 [10](-1.44579,-0.0905121,-0.127606,1.61916,3.35438,0.166717,-0.782919,-0.00667294,-4.43211,4.07483) 0.0793594
910 0.00337073 [10](-1.48336,-0.0528037,-0.0164811,1.56411,3.52516,0.243362,-0.80102,-0.0614995,-4.43712,4.04023) 0.075357
920 0.000373686 [10](-1.46323,-0.0975069,-0.129292,1.64518,3.51503,0.186303,-0.652613,-0.0258926,-4.52383,4.14152) 0.078828
930 0.0011348 [10](-1.46431,-0.064967,-0.106437,1.71054,3.29552,0.201906,-0.800558,0.15407,-4.53026,4.13052) 0.0783856
940 0.000222777 [10](-1.45846,-0.0701123,-0.0910098,1.67823,3.43349,0.180191,-0.817018,0.0508983,-4.64241,4.09749) 0.0836854
950 0.000543766 [10](-1.46771,-0.0645128,-0.0628332,1.65716,3.4684,0.219343,-0.651191,-0.131144,-4.46532,4.12746) 0.0763277
960 0.00123364 [10](-1.46433,-0.0463183,-0.0391094,1.71617,3.28469,0.248075,-0.834057,0.150565,-4.56089,4.15844) 0.0749823
970 0.00256598 [10](-1.45295,-0.0546813,-0.0303911,1.66447,3.26037,0.275839,-0.883164,0.0651815,-4.59392,4.04417) 0.0692444
980 0.00112444 [10](-1.46621,-0.0564107,-0.0208689,1.57231,3.35773,0.260245,-0.732701,0.0480025,-4.42949,4.14215) 0.0672398
990 0.00181542 [10](-1.4558,-0.0485759,-0.0589747,1.65979,3.34512,0.189635,-0.801092,0.0307857,-4.52248,4.15094) 0.0613255
1000 0.000155393 [10](-1.459,-0.071351,-0.0975084,1.61214,3.25932,0.29254,-0.780594,-0.0353065,-4.54242,4.18357) 0.0567915
1010 0.000843376 [10](-1.45984,-0.0770308,-0.0619285,1.62154,3.32653,0.330994,-0.748451,0.0266464,-4.55066,4.17658) 0.05632
1020 0.000669518 [10](-1.45334,-0.0692116,-0.10823,1.58442,3.31163,0.33787,-0.738696,0.042969,-4.49184,4.14259) 0.0551804
1030 0.000710056 [10](-1.46717,-0.0554612,-0.0560992,1.55127,3.4278,0.271996,-0.759159,0.0206174,-4.59931,4.1211) 0.051401
1040 0.000243526 [10](-1.4556,-0.079214,-0.0975989,1.59255,3.30745,0.255302,-0.787982,0.107839,-4.52207,4.15123) 0.0458283
1050 0.000795589 [10](-1.4694,-0.0817195,-0.0957629,1.6072,3.3631,0.309587,-0.798079,-0.0177185,-4.51808,4.14622) 0.0412739
1060 0.000236931 [10](-1.45879,-0.0849479,-0.0964415,1.5909,3.3768,0.299183,-0.79528,-0.0215023,-4.52905,4.14286) 0.0362217
1070 0.000152221 [10](-1.45872,-0.0712213,-0.0999038,1.57974,3.34671,0.270976,-0.842345,-0.049894,-4.51107,4.13113) 0.03388
1080 0.000267488 [10](-1.46406,-0.0702953,-0.0923305,1.60553,3.36367,0.271282,-0.760032,-0.0370761,-4.48976,4.14374) 0.0310622
1090 6.44684e-05 [10](-1.46158,-0.0733011,-0.0875336,1.61299,3.3892,0.296569,-0.792054,-0.0324554,-4.48058,4.1045) 0.0295525
1100 0.000116708 [10](-1.45797,-0.0855715,-0.106905,1.56908,3.45699,0.260521,-0.788262,-0.1035,-4.4895,4.13698) 0.0287372
1110 0.000103432 [10](-1.45739,-0.0813126,-0.121562,1.5788,3.43263,0.245702,-0.726794,-0.0747745,-4.51434,4.16381) 0.0280276
1120 7.01278e-05 [10](-1.46187,-0.0850752,-0.106021,1.59919,3.41626,0.225622,-0.770232,-0.0476067,-4.49996,4.17076) 0.02876
1130 6.00285e-05 [10](-1.46058,-0.0848104,-0.12009,1.59475,3.39392,0.209262,-0.733769,-0.0314529,-4.49621,4.1606) 0.027214
1140 5.17563e-05 [10](-1.45806,-0.0877654,-0.118862,1.60976,3.41924,0.225558,-0.764581,-0.0858721,-4.48903,4.19124) 0.0261255
1150 6.00673e-06 [10](-1.46099,-0.0813531,-0.104134,1.55327,3.44829,0.235795,-0.754539,-0.0612053,-4.47796,4.15516) 0.0243388
1160 4.3896e-05 [10](-1.46163,-0.0767805,-0.099682,1.58657,3.42833,0.196176,-0.753295,-0.0562751,-4.46589,4.17592) 0.0221464
1170 9.31869e-05 [10](-1.46093,-0.0748737,-0.0834143,1.59142,3.41115,0.25734,-0.770798,-0.0389514,-4.524,4.13977) 0.0199785
1180 2.08372e-05 [10](-1.46229,-0.0785885,-0.095334,1.58774,3.45904,0.221576,-0.77735,-0.0659412,-4.52047,4.16) 0.0182949
1190 6.97198e-05 [10](-1.4606,-0.0740711,-0.0860879,1.57923,3.43721,0.22515,-0.775846,-0.0389328,-4.50251,4.12827) 0.0165537
1200 1.29053e-05 [10](-1.46037,-0.0823034,-0.109084,1.59903,3.44772,0.222525,-0.801153,-0.0647004,-4.52233,4.16188) 0.0164106
1210 1.64715e-05 [10](-1.46085,-0.0823216,-0.101977,1.62595,3.45411,0.223579,-0.785696,-0.0256965,-4.50748,4.14872) 0.0160694
1220 6.38036e-06 [10](-1.45911,-0.0812004,-0.108879,1.59722,3.44845,0.205189,-0.786737,-0.033546,-4.45613,4.15644) 0.0154177
1230 1.39928e-05 [10](-1.4593,-0.0803788,-0.10901,1.61369,3.4327,0.214265,-0.789882,-0.0445325,-4.51916,4.15864) 0.0137642
1240 2.36691e-05 [10](-1.45882,-0.0786749,-0.105223,1.59164,3.43422,0.225986,-0.792052,-0.0398756,-4.49777,4.183) 0.013607
1250 3.57853e-06 [10](-1.4604,-0.0803837,-0.103803,1.60122,3.43688,0.218617,-0.796555,-0.0235769,-4.49835,4.18297) 0.0141297
1260 3.38363e-05 [10](-1.45838,-0.0778882,-0.102304,1.60196,3.42677,0.227679,-0.801505,-0.0167368,-4.49586,4.17666) 0.014237
1270 2.30674e-05 [10](-1.46007,-0.0834493,-0.105771,1.61586,3.42581,0.224554,-0.819041,-0.0244634,-4.48446,4.16169) 0.014302
1280 1.28055e-05 [10](-1.45856,-0.0817976,-0.107723,1.60309,3.42603,0.199534,-0.803577,-0.0134305,-4.49033,4.15619) 0.0129006
1290 7.15673e-06 [10](-1.45929,-0.0790226,-0.102798,1.60532,3.43635,0.22905,-0.80742,-0.0247109,-4.50155,4.1705) 0.0117499
1300 1.11718e-05 [10](-1.46041,-0.0802399,-0.0975103,1.61465,3.42227,0.230259,-0.820666,-0.0188552,-4.49586,4.16183) 0.011504
1310 1.85562e-05 [10](-1.46111,-0.076531,-0.0962276,1.61351,3.42957,0.229582,-0.820848,-0.030439,-4.51096,4.15883) 0.0112579
1320 4.56606e-06 [10](-1.46051,-0.0810624,-0.101555,1.61307,3.43455,0.219488,-0.805954,-0.0469531,-4.51793,4.15405) 0.0119577
1330 2.92988e-05 [10](-1.46041,-0.0808518,-0.109948,1.60783,3.42114,0.224867,-0.796457,-0.0577348,-4.53193,4.18089) 0.0134405
1340 1.35925e-05 [10](-1.45864,-0.0799956,-0.103784,1.61709,3.42362,0.223239,-0.826012,-0.0322509,-4.528,4.14974) 0.0126741
1350 5.57215e-06 [10](-1.46024,-0.0799965,-0.103585,1.60203,3.42118,0.215341,-0.805429,-0.0616201,-4.5165,4.20109) 0.0124016
1360 6.02733e-06 [10](-1.46032,-0.0798418,-0.0973157,1.61534,3.40082,0.222606,-0.806672,-0.0455562,-4.51889,4.18845) 0.012944
1370 6.89383e-07 [10](-1.46048,-0.0799809,-0.100547,1.61648,3.42119,0.227934,-0.807322,-0.0513098,-4.5392,4.18416) 0.0122662
1380 1.08593e-05 [10](-1.46076,-0.0814154,-0.105739,1.60581,3.41736,0.204232,-0.787629,-0.0636192,-4.5339,4.20041) 0.0121653
1390 1.98878e-06 [10](-1.46009,-0.0797749,-0.0996688,1.6063,3.41856,0.217153,-0.783889,-0.0565803,-4.51683,4.21735) 0.0122082
1400 5.38676e-06 [10](-1.45972,-0.0820926,-0.102937,1.60365,3.39853,0.195497,-0.792305,-0.0549263,-4.52514,4.2098) 0.012834
1410 9.53343e-06 [10](-1.45935,-0.0825584,-0.109456,1.62291,3.41313,0.206187,-0.791069,-0.0805318,-4.51763,4.24121) 0.0145755
1420 5.16054e-05 [10](-1.45741,-0.082381,-0.104565,1.61395,3.42079,0.190279,-0.80838,-0.0924493,-4.50155,4.24331) 0.0162316
1430 9.28528e-06 [10](-1.46057,-0.0800677,-0.103881,1.59395,3.42838,0.186848,-0.757095,-0.0807953,-4.50907,4.23027) 0.0161307
1440 2.18198e-06 [10](-1.46011,-0.0810876,-0.104151,1.60091,3.42323,0.193722,-0.768016,-0.0936072,-4.52228,4.24438) 0.015329
1450 1.42482e-05 [10](-1.46071,-0.0831829,-0.101086,1.6073,3.41155,0.200993,-0.77385,-0.0847842,-4.53343,4.25521) 0.0143641
1460 4.36305e-06 [10](-1.45964,-0.0809226,-0.104894,1.60818,3.42147,0.201775,-0.774294,-0.0867452,-4.50345,4.24759) 0.0134236
1470 2.06781e-05 [10](-1.46096,-0.078747,-0.102109,1.59745,3.41934,0.21267,-0.772806,-0.08182,-4.54295,4.23161) 0.0130714
1480 2.10514e-06 [10](-1.46067,-0.0810871,-0.099634,1.59744,3.4032,0.215028,-0.777353,-0.101347,-4.53128,4.26197) 0.0123808
1490 1.15806e-06 [10](-1.46007,-0.0800255,-0.0986751,1.59582,3.39737,0.223123,-0.809034,-0.0787725,-4.52062,4.22998) 0.0116776
1500 1.25437e-06 [10](-1.4601,-0.0814429,-0.102464,1.59236,3.41119,0.214714,-0.793551,-0.0804216,-4.53155,4.21988) 0.0109558
1510 6.53973e-06 [10](-1.46046,-0.0805477,-0.0974103,1.59801,3.42174,0.202026,-0.785609,-0.0657683,-4.54402,4.21736) 0.00999351
1520 3.26994e-06 [10](-1.45965,-0.0813863,-0.10435,1.59685,3.41133,0.186504,-0.761644,-0.0996696,-4.52625,4.24565) 0.0094969
1530 5.57047e-06 [10](-1.45971,-0.0817865,-0.107419,1.58335,3.40776,0.195166,-0.763454,-0.0954512,-4.54571,4.22936) 0.0096559
1540 1.15291e-05 [10](-1.45933,-0.0826208,-0.10995,1.58868,3.4185,0.19811,-0.781602,-0.107299,-4.53493,4.23652) 0.00950184
1550 3.37526e-06 [10](-1.46018,-0.0824811,-0.105499,1.58181,3.40623,0.19873,-0.772803,-0.0874854,-4.52411,4.22662) 0.00883323
1560 1.17909e-05 [10](-1.45893,-0.0802155,-0.103899,1.59743,3.41561,0.199242,-0.796119,-0.0859796,-4.52061,4.22717) 0.0081372
1570 6.20368e-06 [10](-1.45975,-0.0821919,-0.108025,1.58956,3.41154,0.209578,-0.781536,-0.0810636,-4.5471,4.22241) 0.00727008
1580 9.867e-08 [10](-1.46043,-0.0807599,-0.101489,1.58506,3.40305,0.202473,-0.775832,-0.0868967,-4.54942,4.21662) 0.00687945
1590 2.40996e-06 [10](-1.46018,-0.0819726,-0.103254,1.58963,3.41061,0.199766,-0.787765,-0.0829212,-4.53776,4.22157) 0.00639894
1600 1.10429e-06 [10](-1.46006,-0.0814794,-0.102777,1.58913,3.41277,0.200379,-0.773339,-0.0942945,-4.5476,4.22188) 0.00609909
1610 2.91856e-06 [10](-1.46077,-0.0797821,-0.100466,1.5826,3.41321,0.195442,-0.782498,-0.0933903,-4.54358,4.21352) 0.00589174
1620 3.32088e-07 [10](-1.46007,-0.0812236,-0.102593,1.58671,3.41293,0.195839,-0.785265,-0.0881483,-4.53279,4.22014) 0.00548369
1630 7.05279e-07 [10](-1.46055,-0.0800707,-0.0992063,1.58298,3.41373,0.195376,-0.792279,-0.0888526,-4.53985,4.21266) 0.00576013
1640 7.3548e-07 [10](-1.4604,-0.0807589,-0.101644,1.57832,3.40493,0.197799,-0.789217,-0.085511,-4.53415,4.2184) 0.00604504
1650 1.01937e-06 [10](-1.46008,-0.0812883,-0.102406,1.5754,3.41126,0.187508,-0.791069,-0.0794265,-4.53591,4.2166) 0.00660644
1660 7.41223e-07 [10](-1.45994,-0.0809395,-0.103483,1.57285,3.40272,0.198632,-0.792666,-0.0756404,-4.5301,4.20118) 0.00739695
1670 8.68194e-07 [10](-1.46019,-0.0810825,-0.102282,1.56761,3.41187,0.195556,-0.791525,-0.083795,-4.53217,4.2043) 0.00733202
1680 5.90839e-07 [10](-1.46006,-0.0797155,-0.100204,1.57061,3.40638,0.202765,-0.799581,-0.0860329,-4.54361,4.19779) 0.00706087
1690 2.33931e-06 [10](-1.46039,-0.0810452,-0.100503,1.57756,3.41173,0.199578,-0.802417,-0.0935166,-4.53825,4.20407) 0.00658701
1700 2.18094e-06 [10](-1.45991,-0.0816605,-0.10274,1.58352,3.4035,0.19524,-0.795221,-0.080933,-4.53712,4.21656) 0.00582618
1710 1.47131e-06 [10](-1.45985,-0.0814271,-0.104008,1.57625,3.40007,0.196227,-0.794508,-0.0832922,-4.5422,4.20457) 0.00573721
1720 1.99456e-06 [10](-1.4603,-0.0807921,-0.100981,1.5801,3.38806,0.206036,-0.806984,-0.0737441,-4.54119,4.19633) 0.0057314
1730 1.24113e-06 [10](-1.45986,-0.0796744,-0.1003,1.5778,3.39026,0.207919,-0.797515,-0.0622975,-4.53758,4.19165) 0.00604261
1740 3.79333e-07 [10](-1.46035,-0.080366,-0.101187,1.58346,3.3908,0.196689,-0.792515,-0.0790244,-4.54402,4.20274) 0.00651017
1750 2.06058e-06 [10](-1.46014,-0.0804459,-0.0993319,1.57965,3.3879,0.192618,-0.799799,-0.0761672,-4.53754,4.1995) 0.00655039
1760 1.53655e-06 [10](-1.46024,-0.081378,-0.101869,1.58132,3.38792,0.185096,-0.789228,-0.0805332,-4.54279,4.21264) 0.00642484
1770 5.84278e-07 [10](-1.46011,-0.080735,-0.102483,1.58556,3.39144,0.193346,-0.801786,-0.0729106,-4.54783,4.19653) 0.00588269
1780 9.80887e-07 [10](-1.46009,-0.0803869,-0.102714,1.58134,3.40499,0.198447,-0.792672,-0.0806388,-4.54219,4.20732) 0.00538582
1790 6.34633e-07 [10](-1.4604,-0.0796808,-0.0992365,1.57478,3.40005,0.199235,-0.801992,-0.0843954,-4.5365,4.1996) 0.00539885
1800 3.44574e-07 [10](-1.46022,-0.0801038,-0.0998792,1.58831,3.39236,0.200617,-0.80283,-0.0801324,-4.54059,4.20167) 0.00512918
1810 6.76385e-07 [10](-1.46006,-0.0801031,-0.0999145,1.57732,3.39794,0.197994,-0.799787,-0.0829943,-4.5401,4.19851) 0.00477249
1820 2.19043e-07 [10](-1.46011,-0.0798017,-0.100334,1.58669,3.39899,0.19934,-0.810113,-0.0783009,-4.53497,4.19955) 0.00474431
1830 2.92418e-07 [10](-1.46023,-0.0798256,-0.099978,1.57426,3.39966,0.194851,-0.808414,-0.0890607,-4.53384,4.19843) 0.0045169
1840 2.0992e-07 [10](-1.46,-0.0804588,-0.10161,1.58008,3.38797,0.196903,-0.811182,-0.0827995,-4.54176,4.19101) 0.00432978
1850 3.97145e-07 [10](-1.45995,-0.0799492,-0.101431,1.58473,3.38786,0.200148,-0.808449,-0.0780832,-4.54565,4.19686) 0.0043405
