4023
310 0.0207014 [10](-1.37642,0.0490667,0.241444,0.219022,-1.88543,3.02117,3.29722,2.35394,0.361795,2.1505) 0.430321
320 0.179435 [10](-1.47897,-0.0641449,0.601141,-0.0764454,-1.04737,2.95611,3.58542,1.67473,1.17446,2.09797) 0.406197
330 0.076184 [10](-1.40717,-0.150467,0.57567,-0.569211,-1.46584,2.49252,3.28261,1.6921,1.11066,2.87178) 0.370556
340 0.0420117 [10](-1.27723,-0.134872,0.183623,0.1911,-1.96021,1.87063,3.47837,2.14411,0.790372,2.49707) 0.350918
350 0.14826 [10](-1.40174,0.031024,-0.314382,0.227973,-1.6917,2.00349,3.50227,1.63435,0.787463,2.73989) 0.353548
360 0.0560268 [10](-1.27348,0.16673,-0.319621,-0.0580964,-1.15086,2.8444,4.06019,1.409,1.16535,3.035) 0.348149
370 0.0273691 [10](-1.33412,-0.160498,0.154814,0.112598,-1.35229,2.38714,3.79264,1.67229,1.67451,2.83446) 0.327542
380 0.0681306 [10](-1.3287,0.166536,-0.446447,0.0747412,-0.746624,2.617,3.9814,1.44834,1.41552,2.78435) 0.312177
390 0.11592 [10](-1.29878,0.190899,-0.554885,-0.327407,-0.702711,2.37311,3.56119,1.45526,1.35664,2.91181) 0.327577
400 0.0532619 [10](-1.36206,0.0100812,0.365237,-0.60112,-1.06412,2.62533,3.75638,1.20387,1.80572,3.32573) 0.310785
410 0.0490996 [10](-1.40735,-0.0380601,0.162723,-0.737659,-1.57117,3.16017,3.44918,1.23623,1.72244,3.21424) 0.334423
420 0.0524538 [10](-1.33161,-0.144124,0.333061,-0.525784,-1.15651,3.09222,3.19227,1.0665,1.95002,2.81274) 0.327378
430 0.0740234 [10](-1.3219,0.0491845,0.234408,0.00196723,-1.06841,3.98,3.38239,0.924336,1.78845,2.78644) 0.344934
440 0.0188359 [10](-1.27845,-0.0199432,-0.0194685,-0.737614,-0.586183,3.22952,4.0126,0.665585,1.79559,2.56639) 0.344979
450 0.145135 [10](-1.46511,0.239134,0.226581,-0.185515,-0.595405,3.08962,3.54787,0.327661,1.83941,2.79162) 0.330387
460 0.0347189 [10](-1.29402,-0.018933,-0.0263132,-0.216901,-0.68426,2.86298,3.16075,1.03739,1.27934,2.43162) 0.310413
470 0.1032 [10](-1.29423,-0.13004,0.388388,-0.402927,-0.482724,3.59272,3.77451,0.375064,1.79454,3.04074) 0.286599
480 0.00639111 [10](-1.31523,0.0331183,-0.124277,-0.307009,-0.736852,3.15049,3.84178,0.562654,1.52848,2.54895) 0.27061
490 0.0535422 [10](-1.3276,-0.183837,0.220202,-0.369684,-0.612725,2.86592,3.28487,0.215622,1.45249,2.80449) 0.240723
500 0.0117852 [10](-1.37166,0.0165726,0.147954,-0.408731,-0.609026,3.40118,3.43489,0.311077,1.51006,2.80082) 0.224698
510 0.02104 [10](-1.34265,0.141746,-0.00812157,-0.31836,-0.857347,3.14018,3.45419,0.507017,1.2611,2.85268) 0.209877
520 0.0207338 [10](-1.37852,-0.0703939,0.147388,-0.358201,-0.669358,2.86265,3.17595,0.565149,1.52477,2.62739) 0.195782
530 0.0496346 [10](-1.31182,-0.102688,-0.041396,-0.468714,-0.342753,3.12727,3.51914,0.535731,1.29586,2.88526) 0.184442
540 0.00188647 [10](-1.33915,-0.0189719,0.0815506,-0.55809,-0.659371,2.6177,3.39656,0.592307,1.07079,3.19599) 0.198771
550 0.00310859 [10](-1.36416,0.0336943,0.0016686,-0.470005,-0.403568,2.69478,3.45579,0.109533,0.95308,3.08691) 0.206919
560 0.01377 [10](-1.30951,0.0251637,0.00255125,-0.500167,-0.45702,2.77289,3.47233,0.277444,1.05227,3.04403) 0.199705
570 0.00478612 [10](-1.33375,0.0283022,0.0763614,-0.744338,-0.182897,2.86232,3.51862,0.273268,0.963241,3.01788) 0.190289
580 0.0564299 [10](-1.28864,0.0546814,-0.0159661,-0.484001,-0.107816,2.30099,3.2417,0.357108,0.933887,3.1145) 0.194827
590 0.0301127 [10](-1.38438,0.137745,0.0880365,-0.723858,-0.369235,2.55266,3.27212,0.405969,0.681476,3.01961) 0.183602
600 0.00356596 [10](-1.32312,0.00447117,0.0372058,-0.675251,-0.489818,2.57995,3.57689,0.348785,0.754259,3.06192) 0.169502
610 0.000226505 [10](-1.33515,0.0246405,0.0164472,-0.691126,-0.315592,2.69058,3.85378,0.369046,0.6659,3.02202) 0.18432
620 0.00451419 [10](-1.36255,0.0148888,0.110514,-0.76491,-0.380095,2.62464,3.67699,0.361239,0.729506,2.9886) 0.181246
630 0.00542281 [10](-1.36234,0.0636946,-0.0183133,-0.827519,-0.381718,2.72556,3.68618,0.6276,0.619492,3.04652) 0.169376
640 0.0066856 [10](-1.31542,-0.0412794,0.108857,-0.638909,-0.448242,2.58586,3.68763,0.497832,0.833824,3.1185) 0.152532
650 0.00225343 [10](-1.34978,-0.025394,0.0962559,-0.664306,-0.425753,2.68232,3.43683,0.311422,1.06798,2.99889) 0.140034
660 0.00354582 [10](-1.3253,-0.00181661,0.0219994,-0.79609,-0.380714,2.72414,3.50279,0.478487,0.91185,2.9733) 0.127451
670 0.000976109 [10](-1.33699,0.0455348,0.0103608,-0.841841,-0.191011,2.75639,3.75825,0.279053,0.852612,2.93955) 0.116993
680 0.00142013 [10](-1.34713,0.0466694,-0.0390259,-0.790129,-0.387635,2.82013,3.50661,0.500051,0.948534,2.88836) 0.109807
690 0.0043636 [10](-1.36421,0.0268723,0.096084,-0.794503,-0.362202,2.75751,3.64834,0.453832,1.01812,2.88876) 0.101987
700 0.00117293 [10](-1.34555,0.0468628,0.0322559,-0.838497,-0.280551,2.77464,3.52825,0.357096,0.940579,2.78329) 0.0960223
710 0.000474821 [10](-1.34329,0.0220529,0.00694119,-0.907681,-0.248477,2.79878,3.66222,0.243237,1.10446,2.90957) 0.0878458
720 0.000818067 [10](-1.32897,0.0432417,-0.0334453,-0.95735,-0.165158,2.90902,3.73468,0.275482,1.16391,2.82053) 0.0879486
730 0.00307453 [10](-1.36096,0.0437846,0.0744904,-0.873522,-0.255686,2.93087,3.62581,0.16532,1.19249,2.86434) 0.0820835
740 0.00567228 [10](-1.3353,-0.037345,0.0389713,-0.937392,-0.279256,2.74112,3.59594,0.164536,1.16635,2.90282) 0.0837821
750 0.00146871 [10](-1.33575,0.0204708,0.0343164,-0.946212,-0.43189,2.73082,3.48414,0.329885,1.0814,2.86139) 0.0843647
760 0.00179922 [10](-1.32525,-0.000232965,-0.00378043,-0.941602,-0.278909,2.72898,3.70262,0.307821,1.0416,2.90827) 0.0826941
770 0.0031046 [10](-1.35106,0.0616575,0.0471151,-1.03608,-0.278419,2.83413,3.60207,0.323921,1.03137,2.74278) 0.0828566
780 0.00211173 [10](-1.33574,-0.00693355,0.0691866,-0.94454,-0.482309,2.73531,3.45711,0.27033,1.01956,2.67581) 0.0874508
790 0.000777153 [10](-1.34408,-0.00232799,0.0763225,-0.928109,-0.317423,2.72813,3.48788,0.150593,1.05014,2.78117) 0.0886829
800 0.0012565 [10](-1.33611,0.0356854,0.00518149,-0.901677,-0.387868,2.87384,3.49457,0.358314,1.03266,2.62849) 0.0852114
810 0.000641794 [10](-1.34411,0.0178092,0.0274794,-1.04576,-0.232684,2.87275,3.43162,0.263138,1.08848,2.71536) 0.0803692
820 0.00136885 [10](-1.34224,0.0304202,0.0374196,-1.04412,-0.390223,2.7284,3.39903,0.0760223,1.08088,2.76055) 0.0834932
830 0.000557222 [10](-1.36428,0.0370105,0.0650298,-0.978827,-0.555062,2.73863,3.28174,0.212366,1.16352,2.68341) 0.0858306
840 0.00163444 [10](-1.34017,0.0455563,-0.0271585,-0.958819,-0.455887,2.73771,3.46689,0.148742,1.09318,2.68787) 0.0803712
850 0.000593884 [10](-1.34604,0.0132293,0.066589,-0.866142,-0.534061,2.74978,3.42584,0.250075,1.12263,2.76855) 0.073664
860 0.000242877 [10](-1.34153,0.0230056,0.00510039,-0.964456,-0.533788,2.77741,3.58142,0.0602763,1.18348,2.69911) 0.0731905
870 0.00147595 [10](-1.3419,-0.00989184,0.0514279,-0.850572,-0.586983,2.76887,3.55681,0.222385,0.998151,2.79445) 0.0737884
880 0.000248898 [10](-1.34954,0.0183734,0.0437571,-0.846406,-0.475068,2.79569,3.54533,0.173373,1.14049,2.64283) 0.066218
890 0.00087183 [10](-1.3567,0.0138961,0.0719736,-0.842833,-0.505026,2.83631,3.44265,0.137582,1.15276,2.66438) 0.0618904
900 0.00194937 [10](-1.35863,0.043328,0.0757556,-0.88184,-0.621286,2.83848,3.47855,0.243044,1.06474,2.74297) 0.0572045
910 0.000932232 [10](-1.36144,0.0319199,0.055945,-0.88059,-0.480705,2.87406,3.44372,0.114622,1.16476,2.62756) 0.0535231
920 0.000857948 [10](-1.34905,0.0530852,-0.00495637,-0.861977,-0.525108,2.76161,3.48026,0.251633,1.03528,2.65656) 0.0508141
930 0.00170477 [10](-1.34598,0.0574661,0.00894808,-0.906746,-0.498154,2.7621,3.49597,0.182143,1.16417,2.64347) 0.0475513
940 0.000993739 [10](-1.34912,0.049708,0.0233998,-0.906519,-0.57656,2.75549,3.52296,0.176215,1.14355,2.63841) 0.0447892
950 0.000118595 [10](-1.35218,0.0341055,0.0378366,-0.932998,-0.603075,2.78413,3.45763,0.189378,1.16722,2.68114) 0.0437525
960 0.000113814 [10](-1.34305,0.0207221,0.0349009,-0.905946,-0.525681,2.78642,3.53825,0.191469,1.1908,2.69921) 0.0400582
970 0.000303408 [10](-1.34019,0.0272908,0.0275492,-0.91694,-0.545875,2.81531,3.56206,0.0928165,1.1744,2.6807) 0.036373
980 0.000825772 [10](-1.35338,0.0260721,0.0203564,-0.87601,-0.575262,2.81758,3.55162,0.215592,1.10207,2.69144) 0.0338653
990 0.000309626 [10](-1.34412,0.03206,-0.00408263,-0.904726,-0.560555,2.80064,3.53375,0.189975,1.12045,2.66072) 0.0303504
1000 0.000142245 [10](-1.34236,0.0208777,0.0237162,-0.895553,-0.543691,2.79723,3.5353,0.1261,1.13995,2.66098) 0.0277906
1010 0.000258186 [10](-1.34254,0.0187901,0.0236875,-0.890135,-0.559548,2.81699,3.51705,0.10651,1.16473,2.67829) 0.0251223
1020 0.000290221 [10](-1.34329,0.0301922,0.00553328,-0.921364,-0.521535,2.78838,3.48962,0.12297,1.15372,2.66034) 0.0246252
1030 0.000187644 [10](-1.34394,0.0290951,0.015376,-0.911756,-0.525014,2.78595,3.4844,0.142327,1.13546,2.6541) 0.0234196
1040 5.35833e-05 [10](-1.34714,0.0225149,0.0368035,-0.921146,-0.52846,2.80973,3.50775,0.149788,1.14798,2.70145) 0.0218018
1050 2.42766e-05 [10](-1.34567,0.0270897,0.0275942,-0.91661,-0.517409,2.81631,3.5191,0.127443,1.15983,2.68505) 0.0194
1060 2.35558e-05 [10](-1.34733,0.0313601,0.0279502,-0.900698,-0.523327,2.80205,3.52335,0.12645,1.16164,2.65291) 0.0174229
1070 4.08552e-06 [10](-1.34738,0.0306396,0.0220281,-0.919996,-0.523781,2.81605,3.52307,0.16019,1.14552,2.68088) 0.0157041
1080 1.84512e-05 [10](-1.3478,0.0285354,0.0241761,-0.926329,-0.513055,2.80428,3.53065,0.145424,1.13933,2.67582) 0.013845
1090 1.85345e-05 [10](-1.34863,0.0287356,0.0268935,-0.934133,-0.509171,2.81915,3.5158,0.147409,1.1512,2.67561) 0.0127773
1100 1.74187e-05 [10](-1.34783,0.0257346,0.0345854,-0.931808,-0.507666,2.79456,3.52409,0.114394,1.15359,2.68832) 0.0125584
1110 5.81256e-05 [10](-1.34735,0.0214537,0.0356778,-0.937895,-0.521846,2.80257,3.51825,0.13029,1.16523,2.68939) 0.0118799
1120 2.09028e-05 [10](-1.34849,0.0290063,0.033767,-0.92591,-0.514609,2.78909,3.49958,0.126776,1.17068,2.6858) 0.0114158
1130 3.38493e-06 [10](-1.3474,0.0281162,0.0275469,-0.916972,-0.506586,2.80273,3.5287,0.104672,1.17463,2.68455) 0.0116881
1140 2.06172e-05 [10](-1.34919,0.0319459,0.0261985,-0.917792,-0.507803,2.80945,3.51133,0.126535,1.15765,2.68903) 0.010736
1150 1.4475e-05 [10](-1.34602,0.0256295,0.0289629,-0.926397,-0.528586,2.80282,3.52104,0.125701,1.16215,2.69432) 0.0107349
1160 5.68049e-05 [10](-1.34639,0.0240921,0.0368971,-0.944468,-0.520907,2.8194,3.5346,0.121789,1.17845,2.69029) 0.0109402
1170 6.18057e-06 [10](-1.34567,0.0296512,0.0219346,-0.934586,-0.515658,2.82493,3.53486,0.135243,1.18513,2.6709) 0.0116027
1180 2.45873e-05 [10](-1.34494,0.0306867,0.0207016,-0.92439,-0.520588,2.82787,3.53327,0.14718,1.17917,2.68675) 0.0118839
1190 3.50547e-06 [10](-1.34543,0.0295811,0.0229162,-0.926377,-0.510999,2.8305,3.54865,0.154112,1.17545,2.68912) 0.0113631
1200 2.2554e-05 [10](-1.34739,0.0278758,0.0323269,-0.91669,-0.509922,2.81813,3.53592,0.133302,1.17685,2.67977) 0.010115
1210 7.84515e-06 [10](-1.34616,0.0309402,0.0205177,-0.916585,-0.50783,2.83008,3.52271,0.140768,1.17007,2.67067) 0.00890572
1220 8.76167e-06 [10](-1.34591,0.0289748,0.0205254,-0.917882,-0.513519,2.82565,3.53975,0.152339,1.17043,2.67277) 0.00836204
1230 1.0733e-05 [10](-1.34703,0.0325806,0.0195155,-0.913249,-0.509613,2.81736,3.5346,0.147996,1.17173,2.67964) 0.00842927
1240 4.95754e-06 [10](-1.34667,0.0322933,0.0216885,-0.922258,-0.499374,2.8285,3.52603,0.148698,1.17129,2.67527) 0.00853708
1250 8.30693e-06 [10](-1.34685,0.0311051,0.0252988,-0.922777,-0.514003,2.81485,3.52479,0.162788,1.1547,2.68757) 0.00880665
1260 1.94908e-05 [10](-1.3478,0.0331049,0.0234558,-0.916683,-0.521358,2.80797,3.51703,0.160456,1.16511,2.68275) 0.00860937
1270 1.07586e-05 [10](-1.34627,0.0263993,0.0275684,-0.922322,-0.511387,2.80893,3.52059,0.164516,1.16876,2.67932) 0.00878877
1280 5.35751e-06 [10](-1.34778,0.0316927,0.0234704,-0.917787,-0.518069,2.82028,3.52479,0.176139,1.15878,2.67074) 0.00864569
1290 4.55395e-06 [10](-1.34617,0.0278257,0.0264587,-0.917154,-0.51174,2.81934,3.53754,0.159681,1.15911,2.68118) 0.00831713
1300 3.15451e-06 [10](-1.34687,0.0282966,0.0271835,-0.91892,-0.522398,2.81155,3.51605,0.185851,1.14768,2.69042) 0.00774749
1310 2.93153e-06 [10](-1.34766,0.0303862,0.0233328,-0.927713,-0.515957,2.8097,3.50914,0.188942,1.15264,2.66317) 0.00769901
1320 7.71865e-06 [10](-1.34766,0.027989,0.0277919,-0.918436,-0.520972,2.82345,3.50876,0.178723,1.15379,2.67792) 0.00724011
1330 3.20734e-06 [10](-1.34786,0.030765,0.0229548,-0.913371,-0.522847,2.81666,3.51123,0.173297,1.15426,2.67005) 0.00644921
1340 5.34594e-06 [10](-1.34792,0.0280335,0.0269726,-0.920577,-0.506645,2.8076,3.51325,0.168681,1.14896,2.67949) 0.00617195
1350 3.75589e-06 [10](-1.34722,0.0299691,0.0249838,-0.920709,-0.508466,2.79957,3.51495,0.165662,1.14817,2.67409) 0.00624947
1360 6.33625e-07 [10](-1.34727,0.0280557,0.0266762,-0.926404,-0.506736,2.79835,3.51248,0.174243,1.13323,2.6855) 0.00649178
1370 4.72458e-07 [10](-1.3475,0.0292217,0.0255956,-0.913046,-0.518791,2.8108,3.50962,0.16805,1.1484,2.67612) 0.0062509
1380 7.26861e-07 [10](-1.34731,0.0282678,0.0273349,-0.91967,-0.511996,2.79996,3.50964,0.176304,1.14222,2.68409) 0.00589247
1390 2.94085e-06 [10](-1.34793,0.0277514,0.0269949,-0.924677,-0.502891,2.79685,3.50032,0.161463,1.14853,2.67512) 0.00605977
1400 1.46568e-06 [10](-1.34782,0.0285398,0.0271023,-0.92139,-0.510377,2.80905,3.51099,0.167938,1.15122,2.67836) 0.00551252
1410 3.63039e-06 [10](-1.3483,0.0283625,0.0272714,-0.930425,-0.509136,2.79905,3.50569,0.162098,1.15174,2.67889) 0.00516389
1420 2.98704e-06 [10](-1.34743,0.0273292,0.0277619,-0.930847,-0.510012,2.80248,3.5054,0.161911,1.1511,2.67939) 0.00501358
1430 2.76046e-06 [10](-1.34762,0.0277498,0.028379,-0.925298,-0.520235,2.80886,3.50461,0.1691,1.14474,2.6802) 0.00502107
1440 9.03522e-07 [10](-1.34785,0.0296216,0.0271199,-0.924274,-0.52277,2.809,3.5013,0.152919,1.15373,2.67408) 0.00568665
1450 1.94462e-06 [10](-1.34775,0.0287975,0.0263207,-0.925521,-0.524383,2.80464,3.49688,0.161669,1.1536,2.6771) 0.0056836
1460 1.14896e-06 [10](-1.34829,0.029567,0.0262947,-0.922064,-0.527181,2.81291,3.50193,0.167775,1.14813,2.67803) 0.00603943
1470 2.01393e-06 [10](-1.3484,0.0306295,0.0265731,-0.923142,-0.521787,2.80786,3.49801,0.160276,1.15245,2.67921) 0.00604925
1480 2.06525e-06 [10](-1.34793,0.0288338,0.02725,-0.928828,-0.521102,2.81205,3.49384,0.153638,1.15255,2.68763) 0.00672966
1490 3.30038e-06 [10](-1.34713,0.0292503,0.0257596,-0.918248,-0.518703,2.80758,3.50712,0.157341,1.14589,2.68465) 0.00659273
1500 3.64758e-06 [10](-1.3483,0.0291634,0.0278433,-0.915918,-0.524714,2.82285,3.50265,0.162338,1.15315,2.67394) 0.00657158
1510 7.42235e-07 [10](-1.34813,0.0293042,0.0267783,-0.924282,-0.51795,2.81408,3.503,0.162741,1.1493,2.67844) 0.00577572
1520 1.23826e-06 [10](-1.34858,0.0303933,0.0273755,-0.92488,-0.523118,2.8181,3.49881,0.158855,1.14982,2.68474) 0.00515669
1530 1.0001e-06 [10](-1.34779,0.0292859,0.0264057,-0.921151,-0.517449,2.8119,3.49912,0.152593,1.1502,2.68069) 0.00454929
1540 9.23911e-07 [10](-1.34823,0.030121,0.0261307,-0.913471,-0.523397,2.81454,3.50536,0.160217,1.14451,2.6804) 0.0042886
1550 9.12459e-07 [10](-1.34837,0.0307529,0.025146,-0.912411,-0.526856,2.81642,3.49969,0.156155,1.14902,2.67766) 0.00397751
1560 4.72536e-07 [10](-1.34804,0.029881,0.0268951,-0.913543,-0.529626,2.81577,3.49805,0.164179,1.1464,2.68157) 0.00395449
1570 2.32737e-06 [10](-1.34792,0.0298285,0.027837,-0.910653,-0.525915,2.81049,3.49908,0.158495,1.14588,2.68263) 0.00416851
1580 3.40189e-07 [10](-1.34829,0.0295422,0.027488,-0.910728,-0.533651,2.81495,3.49618,0.162223,1.13895,2.67957) 0.00409114
1590 3.99336e-07 [10](-1.34818,0.0296801,0.027627,-0.910734,-0.531209,2.81079,3.49741,0.162569,1.14144,2.67806) 0.00415022
1600 1.13762e-07 [10](-1.34836,0.030088,0.0269849,-0.906217,-0.535975,2.81323,3.49406,0.159479,1.14286,2.67776) 0.00409743
1610 1.3201e-06 [10](-1.34837,0.0295518,0.0258981,-0.910177,-0.534112,2.80903,3.49252,0.15448,1.13958,2.67458) 0.00411172
1620 3.23607e-08 [10](-1.34839,0.029645,0.0273215,-0.906568,-0.530657,2.80866,3.49235,0.148383,1.14226,2.67847) 0.0042157
1630 5.24697e-07 [10](-1.34802,0.0294878,0.0272302,-0.902053,-0.533416,2.80641,3.49687,0.159743,1.139,2.67679) 0.00442102
1640 4.60284e-07 [10](-1.34823,0.0286287,0.0284346,-0.9086,-0.533416,2.80148,3.49069,0.154328,1.13757,2.67972) 0.0041953
1650 1.72423e-07 [10](-1.34859,0.0292022,0.0283402,-0.911728,-0.531604,2.80147,3.4911,0.15245,1.1382,2.68142) 0.00409992
1660 1.64918e-07 [10](-1.34849,0.0289938,0.0285738,-0.906308,-0.532014,2.80599,3.49123,0.15054,1.14247,2.67479) 0.00384869
1670 6.31139e-07 [10](-1.34855,0.0295924,0.026884,-0.910255,-0.533131,2.81298,3.49191,0.162296,1.14285,2.67753) 0.00342257
1680 4.44083e-07 [10](-1.34836,0.0291342,0.0271697,-0.903439,-0.531804,2.80325,3.49071,0.159406,1.13661,2.68146) 0.0032544
1690 2.75282e-07 [10](-1.3484,0.0291313,0.0285613,-0.907281,-0.532289,2.80703,3.49275,0.158922,1.14224,2.68056) 0.00304447
1700 4.91836e-07 [10](-1.34845,0.0290483,0.0273673,-0.907367,-0.52964,2.80515,3.4923,0.15876,1.13985,2.68063) 0.00308598
1710 9.1904e-08 [10](-1.34845,0.0294475,0.0272889,-0.907189,-0.53223,2.80671,3.4922,0.159015,1.14129,2.67942) 0.00288049
1720 4.9024e-07 [10](-1.34846,0.0300006,0.027422,-0.903486,-0.533975,2.80756,3.49085,0.157094,1.14417,2.6779) 0.00273688
1730 4.65818e-07 [10](-1.34842,0.0298745,0.0267607,-0.903442,-0.530634,2.80585,3.49109,0.158983,1.14275,2.68158) 0.00254697
1740 1.61886e-07 [10](-1.34851,0.029024,0.0284718,-0.905864,-0.532075,2.80351,3.49333,0.152482,1.14432,2.68044) 0.00230354
1750 1.37712e-07 [10](-1.34849,0.0291777,0.0277059,-0.903903,-0.53138,2.80311,3.49174,0.156495,1.13775,2.68358) 0.00212536
1760 1.0733e-07 [10](-1.34835,0.0291891,0.0276555,-0.90203,-0.529251,2.80359,3.49147,0.155597,1.13948,2.68105) 0.00215408
1770 2.21252e-07 [10](-1.3484,0.0289914,0.0278597,-0.904443,-0.528124,2.80104,3.48923,0.156928,1.1409,2.67857) 0.00207212
1780 1.44388e-07 [10](-1.34837,0.0292624,0.0275905,-0.903851,-0.528642,2.80298,3.49138,0.158259,1.13982,2.68053) 0.00181263
1790 1.1212e-07 [10](-1.34845,0.0292297,0.0283361,-0.902831,-0.530169,2.80477,3.49039,0.156042,1.14058,2.68027) 0.0016039
1800 1.98646e-08 [10](-1.34847,0.0291975,0.0280549,-0.906488,-0.52873,2.80446,3.49223,0.15771,1.14171,2.68142) 0.00153403
1810 9.76841e-09 [10](-1.34842,0.0293089,0.0277311,-0.907017,-0.527692,2.80527,3.49269,0.157936,1.14396,2.68071) 0.0015462
1820 1.39224e-07 [10](-1.34831,0.0288074,0.0282044,-0.907519,-0.528495,2.80248,3.49162,0.153402,1.13912,2.6835) 0.0014998
1830 5.56285e-08 [10](-1.34854,0.0291645,0.0281163,-0.906965,-0.52935,2.80547,3.49077,0.15612,1.14293,2.68208) 0.00146267
1840 4.74245e-08 [10](-1.34846,0.0291557,0.0282321,-0.90769,-0.527631,2.80255,3.49219,0.156096,1.14202,2.68268) 0.00133707
1850 6.07594e-08 [10](-1.3484,0.0289043,0.0284241,-0.90748,-0.526436,2.80403,3.49208,0.155536,1.14274,2.68231) 0.00125916
1860 2.45379e-08 [10](-1.34841,0.0289041,0.02816,-0.906086,-0.527598,2.80134,3.49146,0.154308,1.14174,2.68192) 0.00117001
1870 1.84655e-09 [10](-1.34842,0.0290353,0.0281745,-0.906348,-0.528134,2.80342,3.49227,0.157015,1.14115,2.68338) 0.00104616
1880 7.91467e-09 [10](-1.34839,0.0291746,0.0278797,-0.905441,-0.527484,2.80396,3.4925,0.157222,1.14159,2.68231) 0.000980674
1890 1.02713e-08 [10](-1.34836,0.0291438,0.0280179,-0.907199,-0.528412,2.80481,3.49324,0.156146,1.14313,2.68348) 0.000989363
1900 5.3009e-09 [10](-1.34836,0.029163,0.027942,-0.907685,-0.529038,2.80433,3.49337,0.159025,1.14133,2.6848) 0.00104583
