3025
370 0.0669227 [10](1.54963,0.216542,0.469194,0.224982,2.37666,-0.970766,-0.850288,0.653989,-1.44305,0.162632) 0.228731
380 0.00643212 [10](1.4554,0.254263,0.271998,0.426199,1.57718,-0.809885,-0.773945,0.277893,-1.12971,-0.128254) 0.224274
390 0.059179 [10](1.42677,0.339398,0.045594,0.28408,1.93075,-1.01159,-1.04509,0.406183,-0.826919,-0.0567613) 0.226784
400 0.0862065 [10](1.43034,0.390807,0.0165473,0.416839,1.63789,-1.02648,-0.801067,0.533294,-1.20786,0.0563107) 0.210995
410 0.060221 [10](1.50556,0.249978,0.188863,0.10459,1.78221,-1.2708,-1.1339,0.416227,-1.12782,0.018627) 0.190619
420 0.0113624 [10](1.48915,0.296521,0.434911,-0.156154,2.12991,-0.803401,-1.0968,0.599758,-1.14432,0.0179847) 0.175432
430 0.00137646 [10](1.4665,0.227883,0.431375,-0.00538785,1.82797,-0.959822,-1.1009,0.586075,-1.21129,-0.127053) 0.159265
440 0.00394865 [10](1.44739,0.197603,0.523605,0.198393,1.7463,-1.00747,-1.04967,0.845939,-1.2005,-0.102624) 0.151145
450 0.00611047 [10](1.41833,0.208607,0.406666,-0.0149557,1.83696,-1.0785,-1.18054,0.686764,-1.31374,0.0686174) 0.134343
460 0.0188259 [10](1.4858,0.198053,0.404746,-0.0448299,1.97814,-0.998092,-1.29208,0.486349,-1.47271,-0.0884038) 0.133162
470 0.0211522 [10](1.50522,0.27637,0.554189,-0.0294875,1.75256,-0.962191,-1.0176,0.427809,-1.34007,-0.0770055) 0.133161
480 0.0118608 [10](1.47983,0.303669,0.437573,-0.116852,1.87722,-0.799628,-1.05164,0.407597,-1.37931,-0.183249) 0.125651
490 0.00566394 [10](1.47898,0.248157,0.373903,0.0442916,1.89726,-0.802565,-1.18253,0.558131,-1.47468,-0.222167) 0.112117
500 0.0067113 [10](1.45106,0.264481,0.45966,-0.178369,1.91404,-0.88355,-1.15828,0.450844,-1.40598,-0.173301) 0.102466
510 0.00319028 [10](1.4509,0.188999,0.448805,-0.108109,1.92804,-0.961031,-1.08879,0.51427,-1.45779,-0.108496) 0.0977166
520 0.00340126 [10](1.47942,0.236316,0.48043,-0.156132,2.06442,-0.746817,-1.0497,0.416291,-1.44897,-0.124494) 0.0935059
530 0.00725643 [10](1.46524,0.228055,0.33732,-0.196744,1.90069,-0.940349,-1.02267,0.568839,-1.48871,-0.0881294) 0.092713
540 0.00373892 [10](1.43812,0.245248,0.372768,-0.285395,2.03654,-1.03362,-1.08045,0.477565,-1.46199,-0.247981) 0.0943799
550 0.00710954 [10](1.42674,0.190811,0.492138,-0.15095,1.97342,-1.11183,-0.985861,0.439964,-1.3177,-0.207168) 0.0919902
560 0.000699419 [10](1.46213,0.249432,0.426776,-0.1621,2.08491,-1.00057,-1.14252,0.385482,-1.36682,-0.358794) 0.0905528
570 0.000151579 [10](1.44868,0.228067,0.419837,-0.151321,1.83719,-1.05997,-1.14481,0.514471,-1.34352,-0.207945) 0.0876315
580 0.00316572 [10](1.43189,0.224478,0.411233,-0.21471,1.81849,-0.97166,-1.0439,0.551831,-1.31586,-0.226373) 0.0844123
590 0.00625615 [10](1.42277,0.204182,0.453969,-0.20971,1.91317,-1.16455,-1.09292,0.516029,-1.35678,-0.219991) 0.0792518
600 0.00386312 [10](1.48023,0.239025,0.466737,-0.0835614,1.84553,-1.10806,-1.05773,0.561899,-1.31782,-0.317373) 0.0750992
610 0.00447752 [10](1.48097,0.2585,0.466339,-0.135679,1.96957,-1.1383,-1.02957,0.57122,-1.39694,-0.209988) 0.0719469
620 0.00212144 [10](1.47409,0.252657,0.430994,-0.192196,1.96799,-1.02794,-1.04712,0.59027,-1.3847,-0.212325) 0.06698
630 0.003276 [10](1.46757,0.268881,0.390761,-0.130907,1.81359,-1.14508,-0.99266,0.660741,-1.35389,-0.0954244) 0.0671927
640 0.00158909 [10](1.44096,0.228963,0.437807,-0.194004,1.77642,-1.09663,-1.04993,0.581356,-1.38794,-0.192515) 0.0639104
650 0.0019812 [10](1.4718,0.236716,0.459936,-0.129863,1.80416,-1.1747,-1.07703,0.530065,-1.39144,-0.179852) 0.0608443
660 0.00235015 [10](1.46111,0.258809,0.432918,-0.199765,1.73319,-1.17267,-1.07673,0.550745,-1.4044,-0.144151) 0.0572294
670 0.000225772 [10](1.45723,0.230931,0.418465,-0.244159,1.80003,-1.13211,-1.0643,0.614985,-1.47333,-0.0969699) 0.0555979
680 0.000970455 [10](1.44885,0.227896,0.460258,-0.226965,1.794,-1.1798,-0.988018,0.58506,-1.41396,-0.0721725) 0.0549414
690 0.000209314 [10](1.4576,0.223648,0.431316,-0.189059,1.77909,-1.15838,-1.0048,0.602601,-1.43269,-0.094411) 0.0540134
700 0.000800661 [10](1.46496,0.23195,0.437383,-0.279766,1.78918,-1.18672,-1.02669,0.571347,-1.34575,-0.135294) 0.0498839
710 0.00206026 [10](1.45852,0.250429,0.454643,-0.225458,1.81669,-1.09132,-1.04334,0.54623,-1.43752,-0.139843) 0.0474224
720 0.000454857 [10](1.45605,0.219915,0.463097,-0.251225,1.71298,-1.01681,-1.01045,0.562732,-1.43577,-0.20862) 0.0496229
730 0.00166496 [10](1.4699,0.239764,0.463457,-0.226899,1.74343,-1.07869,-1.03477,0.554903,-1.38734,-0.189369) 0.0480947
740 0.00120264 [10](1.46467,0.243919,0.399412,-0.236935,1.74608,-1.10975,-1.0645,0.580782,-1.49466,-0.213387) 0.0466076
750 0.000574287 [10](1.44685,0.216743,0.453652,-0.167577,1.68047,-1.07973,-1.03249,0.564171,-1.35638,-0.177635) 0.0441082
760 0.000458032 [10](1.45901,0.243314,0.404815,-0.148239,1.73035,-1.0897,-1.05859,0.491469,-1.36768,-0.20273) 0.0429171
770 0.000361939 [10](1.46095,0.237762,0.442302,-0.172239,1.68417,-1.08055,-0.982421,0.537671,-1.36743,-0.241426) 0.0426778
780 0.00030888 [10](1.46153,0.23679,0.428126,-0.165027,1.66577,-1.04204,-1.03825,0.530769,-1.397,-0.231097) 0.0396133
790 0.000429983 [10](1.45517,0.24149,0.431779,-0.229112,1.66429,-1.09495,-1.04813,0.496023,-1.39574,-0.240757) 0.0369706
800 2.33167e-05 [10](1.45213,0.227518,0.428164,-0.171696,1.68504,-1.12187,-0.988848,0.536678,-1.42375,-0.171609) 0.0346439
810 3.83982e-05 [10](1.45397,0.232798,0.428234,-0.179549,1.65736,-1.02822,-1.00951,0.51891,-1.38617,-0.186923) 0.0324689
820 0.000192675 [10](1.45794,0.23949,0.417177,-0.20315,1.65514,-1.0254,-1.02839,0.507688,-1.40875,-0.191499) 0.0305815
830 5.86789e-05 [10](1.45235,0.226838,0.421167,-0.202985,1.66293,-1.0349,-0.999529,0.529397,-1.41361,-0.222742) 0.0287046
840 0.000273839 [10](1.45928,0.226663,0.445457,-0.184246,1.64245,-1.07103,-0.981326,0.532477,-1.40535,-0.206559) 0.0262946
850 2.27895e-05 [10](1.45525,0.230948,0.433801,-0.179255,1.66155,-1.09936,-0.979857,0.579117,-1.38501,-0.239714) 0.027033
860 0.000185762 [10](1.44833,0.225564,0.425784,-0.198697,1.66398,-1.09278,-0.999428,0.541971,-1.40728,-0.211968) 0.0241127
870 0.000129261 [10](1.45641,0.228212,0.420771,-0.171033,1.64691,-1.01206,-1.00511,0.522425,-1.39259,-0.227705) 0.0213478
880 0.00023626 [10](1.4604,0.236725,0.424306,-0.167677,1.64385,-1.08969,-0.999123,0.55443,-1.37077,-0.230115) 0.0194511
890 0.000125232 [10](1.45432,0.236913,0.409974,-0.16456,1.65944,-1.04727,-1.01633,0.542072,-1.39287,-0.246464) 0.019433
900 0.000240562 [10](1.4565,0.241663,0.419517,-0.15795,1.644,-1.06465,-1.03131,0.51886,-1.38895,-0.243699) 0.0191109
910 8.81603e-05 [10](1.45261,0.22561,0.421361,-0.150763,1.64349,-1.03296,-0.99272,0.535433,-1.39873,-0.247424) 0.0177134
920 1.28338e-05 [10](1.45352,0.227955,0.427964,-0.169301,1.63262,-1.06981,-0.985278,0.543184,-1.39068,-0.242919) 0.0161549
930 9.27884e-05 [10](1.45696,0.233848,0.416597,-0.153189,1.63755,-1.06473,-1.0088,0.536292,-1.38574,-0.235834) 0.0149422
940 1.54159e-05 [10](1.45248,0.228563,0.424769,-0.156538,1.6139,-1.05291,-1.00202,0.533427,-1.40304,-0.224534) 0.0140394
950 2.31608e-05 [10](1.45549,0.231154,0.432157,-0.165234,1.61261,-1.04383,-1.00432,0.543329,-1.43018,-0.211781) 0.0143273
960 2.99852e-05 [10](1.45381,0.226856,0.425276,-0.138729,1.61342,-1.06615,-0.996898,0.53685,-1.39896,-0.21756) 0.0142739
970 6.78676e-05 [10](1.4571,0.230591,0.4348,-0.144488,1.61188,-1.05678,-0.982398,0.535662,-1.41064,-0.210058) 0.0131301
980 2.64914e-05 [10](1.45339,0.229774,0.431523,-0.153188,1.623,-1.0782,-0.988486,0.539597,-1.41429,-0.208073) 0.012127
990 9.15886e-05 [10](1.45055,0.224628,0.428265,-0.15768,1.62735,-1.06642,-0.977488,0.54667,-1.3977,-0.21153) 0.0118196
1000 7.0385e-05 [10](1.45406,0.22407,0.43327,-0.169915,1.63971,-1.09193,-0.974793,0.549532,-1.3959,-0.209329) 0.0126016
1010 0.000103966 [10](1.45733,0.228399,0.438683,-0.153368,1.63146,-1.07997,-0.962973,0.546771,-1.39146,-0.204121) 0.0123907
1020 3.35653e-05 [10](1.45617,0.231556,0.433104,-0.155522,1.641,-1.06868,-0.945817,0.545643,-1.38368,-0.231829) 0.0129643
1030 2.12095e-05 [10](1.453,0.229307,0.429564,-0.155435,1.65095,-1.08539,-0.98006,0.540815,-1.39241,-0.220948) 0.0127212
1040 2.27234e-05 [10](1.45435,0.228807,0.42241,-0.15427,1.6414,-1.07266,-0.968733,0.555634,-1.39066,-0.233981) 0.0132708
1050 5.59245e-06 [10](1.45465,0.232558,0.422992,-0.142815,1.64317,-1.0778,-0.935914,0.556565,-1.35891,-0.239682) 0.0141388
1060 1.95884e-05 [10](1.45349,0.231072,0.418495,-0.151626,1.62269,-1.06835,-0.960744,0.548634,-1.37481,-0.228806) 0.0146441
1070 7.23862e-06 [10](1.45473,0.229156,0.426648,-0.138581,1.64702,-1.06976,-0.95533,0.542552,-1.37277,-0.237982) 0.0141072
1080 4.36378e-05 [10](1.45555,0.228561,0.435719,-0.150317,1.63524,-1.06548,-0.917245,0.560086,-1.39311,-0.240492) 0.0140504
1090 1.28762e-05 [10](1.45516,0.229797,0.431915,-0.169349,1.63682,-1.10049,-0.936063,0.562869,-1.39248,-0.219017) 0.014075
1100 5.4135e-05 [10](1.45508,0.225832,0.430471,-0.154522,1.63859,-1.11341,-0.927803,0.573878,-1.37488,-0.214287) 0.0147616
1110 2.01778e-06 [10](1.45489,0.230944,0.427279,-0.16148,1.6534,-1.10586,-0.941949,0.558894,-1.38277,-0.225613) 0.0141011
1120 3.17114e-05 [10](1.45554,0.232099,0.431599,-0.165437,1.63347,-1.09937,-0.947894,0.568444,-1.40261,-0.193117) 0.0132829
1130 1.68849e-05 [10](1.45406,0.230803,0.429962,-0.173497,1.66294,-1.10529,-0.932036,0.581565,-1.39483,-0.221062) 0.0134925
1140 4.36646e-05 [10](1.4547,0.227787,0.438854,-0.191681,1.63807,-1.13224,-0.936676,0.59167,-1.42346,-0.192311) 0.0136728
1150 8.10175e-06 [10](1.45383,0.228215,0.426003,-0.184373,1.63204,-1.13446,-0.935507,0.58042,-1.41333,-0.217133) 0.01387
1160 9.3578e-05 [10](1.45249,0.234224,0.421627,-0.175316,1.61876,-1.11173,-0.944091,0.583786,-1.40329,-0.214655) 0.0138971
1170 2.50759e-05 [10](1.45329,0.231663,0.423318,-0.182153,1.62782,-1.13577,-0.928292,0.59808,-1.41588,-0.210414) 0.0134779
1180 7.63425e-06 [10](1.45538,0.230528,0.430234,-0.18914,1.61794,-1.10165,-0.945156,0.574475,-1.4115,-0.218529) 0.0127748
1190 2.1984e-05 [10](1.45506,0.227962,0.433388,-0.174661,1.6179,-1.09587,-0.942025,0.573423,-1.42139,-0.21957) 0.0124153
1200 1.81853e-05 [10](1.45431,0.230157,0.432679,-0.185383,1.63487,-1.09844,-0.94918,0.575309,-1.41307,-0.225423) 0.0117332
1210 1.47613e-05 [10](1.45279,0.228395,0.427554,-0.166123,1.61595,-1.09547,-0.951493,0.574979,-1.39812,-0.21517) 0.011389
1220 2.12288e-05 [10](1.45607,0.230833,0.429061,-0.167491,1.59257,-1.07025,-0.968266,0.566279,-1.3999,-0.225027) 0.0119522
1230 1.34443e-05 [10](1.45615,0.232665,0.42645,-0.161496,1.60593,-1.07091,-0.942262,0.560509,-1.38262,-0.241029) 0.0122532
1240 1.88225e-05 [10](1.45455,0.228681,0.432503,-0.155878,1.62185,-1.09444,-0.945098,0.571067,-1.36592,-0.238704) 0.0123985
1250 7.09439e-05 [10](1.45455,0.22643,0.425874,-0.143,1.60568,-1.06353,-0.936436,0.572875,-1.35202,-0.259071) 0.013132
1260 1.16791e-05 [10](1.4559,0.23281,0.427242,-0.155629,1.59545,-1.08518,-0.930908,0.571981,-1.37902,-0.249732) 0.0138533
1270 1.51246e-05 [10](1.45635,0.233624,0.422642,-0.163293,1.60675,-1.07083,-0.924564,0.565902,-1.37314,-0.264738) 0.0134006
1280 6.3996e-06 [10](1.45491,0.22947,0.428463,-0.165466,1.60737,-1.08588,-0.925436,0.567115,-1.39636,-0.238757) 0.0125124
1290 5.82901e-06 [10](1.4542,0.230981,0.422558,-0.159181,1.58825,-1.05016,-0.952253,0.556289,-1.38655,-0.281935) 0.013759
1300 1.32599e-05 [10](1.45574,0.230925,0.430633,-0.148143,1.62574,-1.08513,-0.943188,0.56253,-1.38816,-0.278644) 0.0150944
1310 3.74852e-05 [10](1.45708,0.23255,0.431386,-0.128657,1.63383,-1.07019,-0.94065,0.546209,-1.34807,-0.306564) 0.0160078
1320 1.42466e-05 [10](1.45363,0.231096,0.424729,-0.127612,1.63615,-1.08329,-0.928849,0.556297,-1.34527,-0.302262) 0.0160263
1330 1.81897e-06 [10](1.4547,0.230947,0.423876,-0.154752,1.63929,-1.09105,-0.962372,0.546728,-1.3764,-0.2784) 0.0150745
1340 3.49633e-05 [10](1.45636,0.232271,0.433302,-0.167832,1.64689,-1.07273,-0.97314,0.545312,-1.4002,-0.272598) 0.014892
1350 2.9253e-06 [10](1.45511,0.232259,0.424702,-0.162752,1.61296,-1.08823,-0.944477,0.568097,-1.3878,-0.250611) 0.0135192
1360 3.76204e-06 [10](1.45475,0.231626,0.422233,-0.155386,1.6256,-1.06016,-0.966479,0.543635,-1.39068,-0.274145) 0.0123243
1370 1.17566e-05 [10](1.4539,0.229493,0.424532,-0.164926,1.63872,-1.06672,-0.959309,0.541603,-1.38309,-0.284446) 0.0117492
1380 1.16284e-05 [10](1.45352,0.231202,0.424984,-0.16088,1.63238,-1.08788,-0.953387,0.55464,-1.38797,-0.271522) 0.0107298
1390 3.70658e-06 [10](1.45488,0.230044,0.427375,-0.16286,1.63059,-1.09102,-0.931652,0.547516,-1.38693,-0.263191) 0.0110146
1400 3.86959e-06 [10](1.45531,0.230773,0.424913,-0.161728,1.62047,-1.08521,-0.931725,0.558498,-1.40432,-0.262499) 0.0108747
1410 5.30915e-06 [10](1.45587,0.23149,0.425672,-0.162914,1.62775,-1.07069,-0.938829,0.547623,-1.40224,-0.278777) 0.00994179
1420 1.59896e-05 [10](1.45383,0.229021,0.427271,-0.154013,1.63226,-1.07405,-0.933731,0.557749,-1.38261,-0.279795) 0.00913748
1430 7.29478e-06 [10](1.45507,0.23005,0.426869,-0.158825,1.62893,-1.06433,-0.935935,0.551268,-1.38034,-0.278338) 0.00852851
1440 3.89698e-06 [10](1.45475,0.232091,0.426326,-0.15497,1.62135,-1.08171,-0.94647,0.549383,-1.40751,-0.282136) 0.00812032
1450 1.20371e-06 [10](1.45494,0.232446,0.424729,-0.163865,1.62921,-1.06903,-0.949589,0.549008,-1.40508,-0.295749) 0.00776481
1460 1.46515e-07 [10](1.45492,0.231313,0.425154,-0.149151,1.62437,-1.07558,-0.952896,0.546271,-1.39831,-0.277224) 0.00781585
1470 2.09526e-06 [10](1.45503,0.230951,0.427008,-0.150642,1.62688,-1.06758,-0.952819,0.54162,-1.39619,-0.278139) 0.00746192
1480 1.11075e-06 [10](1.45532,0.232511,0.422891,-0.147122,1.61137,-1.04227,-0.947173,0.540256,-1.39116,-0.297129) 0.00711023
1490 1.73818e-06 [10](1.4546,0.231319,0.423445,-0.138883,1.60923,-1.06028,-0.95167,0.539906,-1.39599,-0.290533) 0.00691431
1500 2.1609e-06 [10](1.45466,0.232451,0.424024,-0.138526,1.61686,-1.06535,-0.952073,0.544796,-1.38804,-0.2854) 0.0066012
1510 1.29659e-06 [10](1.45489,0.231384,0.426325,-0.150356,1.60709,-1.05696,-0.961401,0.541112,-1.39977,-0.289274) 0.00648294
1520 4.31265e-07 [10](1.45521,0.231912,0.424592,-0.138005,1.60658,-1.05358,-0.94845,0.540655,-1.3958,-0.286723) 0.0063868
1530 2.14359e-06 [10](1.45548,0.23243,0.424777,-0.148431,1.60604,-1.05045,-0.965118,0.538828,-1.39902,-0.286772) 0.00654352
1540 2.60501e-06 [10](1.455,0.231432,0.423727,-0.138051,1.60613,-1.05167,-0.949676,0.548115,-1.38558,-0.298345) 0.0066595
1550 3.20362e-06 [10](1.4543,0.231909,0.423541,-0.138205,1.59914,-1.06428,-0.940773,0.550161,-1.3932,-0.293291) 0.00661451
1560 1.25189e-06 [10](1.45486,0.231157,0.425196,-0.139915,1.60734,-1.06295,-0.943105,0.549475,-1.39641,-0.285349) 0.00614842
1570 2.78594e-07 [10](1.45481,0.231662,0.424505,-0.142136,1.61046,-1.07027,-0.93982,0.552672,-1.38003,-0.288183) 0.00567657
1580 1.06647e-06 [10](1.45459,0.231573,0.424126,-0.145101,1.61007,-1.05823,-0.949692,0.545443,-1.39092,-0.292214) 0.00529602
1590 3.22541e-07 [10](1.45494,0.231571,0.424543,-0.146314,1.61141,-1.06009,-0.945899,0.552246,-1.39502,-0.28243) 0.00493353
1600 1.17895e-07 [10](1.45494,0.231698,0.424864,-0.146247,1.60392,-1.05157,-0.949348,0.548526,-1.3969,-0.2781) 0.00475553
1610 4.80388e-06 [10](1.45558,0.232698,0.422165,-0.141288,1.6124,-1.05687,-0.952528,0.544921,-1.39144,-0.286431) 0.00451001
1620 2.63307e-07 [10](1.45504,0.231771,0.424993,-0.13841,1.60911,-1.05848,-0.953964,0.545531,-1.39325,-0.283337) 0.00445392
1630 8.28936e-07 [10](1.45471,0.231798,0.422835,-0.133711,1.61071,-1.06598,-0.953079,0.542563,-1.38735,-0.285307) 0.0043219
1640 3.96708e-07 [10](1.45474,0.231947,0.42402,-0.134914,1.60744,-1.06013,-0.947877,0.542513,-1.38457,-0.293719) 0.00447137
1650 6.05009e-07 [10](1.45521,0.232469,0.42275,-0.132081,1.60925,-1.06053,-0.937398,0.54791,-1.38335,-0.294546) 0.00466514
1660 3.71655e-08 [10](1.45505,0.232423,0.42333,-0.125393,1.60428,-1.05559,-0.938591,0.542189,-1.37541,-0.302045) 0.00508148
1670 8.70976e-07 [10](1.45495,0.231678,0.423685,-0.133195,1.60766,-1.05985,-0.939741,0.544848,-1.38382,-0.29536) 0.00517405
1680 8.5925e-07 [10](1.45525,0.232143,0.422992,-0.127094,1.61173,-1.06715,-0.938388,0.543759,-1.3788,-0.300618) 0.00517758
1690 6.8179e-07 [10](1.45512,0.232618,0.423814,-0.128887,1.61854,-1.07164,-0.941375,0.545457,-1.38292,-0.293728) 0.00509884
1700 8.28866e-07 [10](1.4551,0.231695,0.425542,-0.129713,1.62127,-1.07077,-0.938335,0.548895,-1.38158,-0.289148) 0.00490947
1710 9.41374e-07 [10](1.45465,0.231888,0.423937,-0.132243,1.60776,-1.06111,-0.93972,0.546786,-1.38174,-0.290757) 0.00454178
1720 1.20162e-07 [10](1.45492,0.232132,0.423771,-0.132481,1.61284,-1.06231,-0.943426,0.543913,-1.38132,-0.294509) 0.00405343
1730 5.90943e-07 [10](1.4553,0.232625,0.423952,-0.13169,1.61151,-1.05903,-0.942897,0.544932,-1.37932,-0.28948) 0.00379199
1740 9.96219e-08 [10](1.45493,0.231919,0.423912,-0.132567,1.61621,-1.05968,-0.94424,0.542559,-1.38203,-0.289055) 0.00341263
1750 1.96168e-07 [10](1.45498,0.23238,0.423143,-0.132236,1.61134,-1.05321,-0.943723,0.54106,-1.38285,-0.296776) 0.00328223
1760 3.5116e-07 [10](1.45501,0.232526,0.423272,-0.134102,1.61362,-1.05699,-0.947178,0.540514,-1.38205,-0.290345) 0.00310922
1770 3.75764e-08 [10](1.45515,0.232151,0.424088,-0.13312,1.61385,-1.0576,-0.941577,0.543418,-1.38509,-0.289234) 0.00278304
1780 2.14637e-07 [10](1.45493,0.231936,0.42352,-0.132626,1.61085,-1.05925,-0.940049,0.545035,-1.38206,-0.288011) 0.00261685
1790 4.48052e-08 [10](1.45501,0.231949,0.424072,-0.134811,1.61579,-1.05895,-0.940883,0.544298,-1.38452,-0.286494) 0.00250375
1800 1.45126e-07 [10](1.45502,0.232255,0.423477,-0.135368,1.61218,-1.05969,-0.944037,0.545502,-1.38556,-0.28599) 0.00232039
1810 2.23484e-07 [10](1.45515,0.232,0.424868,-0.137784,1.61391,-1.06298,-0.940821,0.547716,-1.38616,-0.283678) 0.00229625
1820 1.02931e-07 [10](1.45498,0.231821,0.42447,-0.136145,1.61204,-1.06167,-0.939963,0.546988,-1.38654,-0.284114) 0.00224491
1830 2.9041e-07 [10](1.455,0.231631,0.424936,-0.138346,1.61085,-1.06089,-0.946168,0.545063,-1.38845,-0.281259) 0.00207403
1840 6.25476e-08 [10](1.45494,0.231962,0.424504,-0.1392,1.61128,-1.06098,-0.94617,0.547084,-1.38892,-0.282223) 0.0020124
1850 3.38975e-08 [10](1.45506,0.232135,0.424294,-0.137173,1.61497,-1.0571,-0.946913,0.543585,-1.38788,-0.287376) 0.00207917
1860 3.06498e-07 [10](1.4548,0.232018,0.4238,-0.135775,1.6109,-1.05914,-0.943456,0.545641,-1.38515,-0.287036) 0.00190867
1870 7.35628e-08 [10](1.45492,0.232003,0.423915,-0.135358,1.61179,-1.0583,-0.942419,0.547521,-1.3867,-0.284951) 0.00188645
1880 8.56362e-08 [10](1.45518,0.232218,0.424199,-0.134372,1.61341,-1.05875,-0.941544,0.547342,-1.38367,-0.28807) 0.00195023
1890 4.4647e-08 [10](1.45506,0.232168,0.424068,-0.137438,1.61298,-1.05892,-0.945273,0.548138,-1.3857,-0.284902) 0.00190571
