2035
1480 5.85632e-05 [10](-1.00401,1.0583,0.306567,0.552122,-0.409018,0.91968,-3.47108,3.08739,0.749385,-2.55557) 0.0302919
1490 6.60456e-05 [10](-1.00695,1.0524,0.304502,0.586235,-0.427095,0.871108,-3.50594,3.10009,0.699861,-2.51429) 0.0297262
1500 4.4957e-05 [10](-1.0014,1.06492,0.294295,0.586201,-0.41002,0.886282,-3.48805,3.09435,0.759855,-2.54795) 0.0283355
1510 2.27523e-05 [10](-1.00005,1.06682,0.287936,0.606374,-0.367389,0.887357,-3.4454,3.08091,0.770734,-2.61235) 0.031981
1520 2.83886e-05 [10](-1.00393,1.06027,0.2951,0.619655,-0.362597,0.896193,-3.42745,3.09363,0.798215,-2.59801) 0.033119
1530 1.31731e-05 [10](-1.00137,1.06564,0.29646,0.63538,-0.394689,0.907401,-3.41836,3.10885,0.772121,-2.60468) 0.0358059
1540 0.000318592 [10](-1.00127,1.07458,0.300359,0.62998,-0.366132,0.880473,-3.34841,3.1102,0.803694,-2.63572) 0.0394912
1550 6.70792e-05 [10](-1.00275,1.06504,0.286915,0.629952,-0.324484,0.901622,-3.37746,3.13848,0.810548,-2.66661) 0.0420974
1560 0.000136227 [10](-1.00311,1.06644,0.291607,0.599277,-0.324036,0.933695,-3.40238,3.12044,0.704616,-2.59121) 0.0432886
1570 0.000105981 [10](-0.997755,1.07331,0.280004,0.632514,-0.393507,0.991713,-3.39049,3.16493,0.680626,-2.62956) 0.0434535
1580 1.06883e-05 [10](-0.999114,1.07264,0.283485,0.734554,-0.333202,0.945807,-3.34667,3.13686,0.737679,-2.65293) 0.0462111
1590 0.000127318 [10](-0.990615,1.07951,0.276938,0.701572,-0.412845,0.97416,-3.31377,3.10831,0.693651,-2.63471) 0.0472728
1600 0.000103639 [10](-0.999787,1.06568,0.27862,0.710923,-0.393652,0.927917,-3.39696,3.13153,0.729055,-2.65665) 0.0436823
1610 0.0001686 [10](-0.999126,1.07162,0.275918,0.630575,-0.370386,0.988428,-3.3501,3.10047,0.7519,-2.64643) 0.0385415
1620 4.09405e-05 [10](-1.00041,1.06783,0.281583,0.756745,-0.273618,0.894032,-3.38629,3.10257,0.693803,-2.64286) 0.0371924
1630 6.10272e-05 [10](-0.997644,1.07253,0.287062,0.71286,-0.334531,0.851852,-3.41527,3.07041,0.717895,-2.6056) 0.036025
1640 2.84505e-05 [10](-0.999035,1.07412,0.283023,0.761543,-0.329872,0.854533,-3.35094,3.07295,0.744588,-2.66898) 0.0357918
1650 6.03201e-05 [10](-1.0017,1.07006,0.2879,0.736167,-0.339764,0.922234,-3.4047,3.0508,0.745302,-2.63857) 0.0347421
1660 1.46772e-05 [10](-1.00218,1.06849,0.29122,0.691659,-0.356297,0.872757,-3.35843,3.07198,0.743079,-2.63097) 0.0324205
1670 2.54737e-05 [10](-1.00028,1.06883,0.293716,0.727739,-0.405246,0.920091,-3.39231,3.01717,0.703877,-2.60679) 0.0342119
1680 1.91718e-05 [10](-1.00361,1.06798,0.288425,0.791572,-0.322087,0.900647,-3.33446,3.03026,0.781063,-2.69585) 0.0346038
1690 3.85893e-05 [10](-0.9972,1.07553,0.279535,0.754275,-0.372975,0.873028,-3.34836,2.99637,0.717028,-2.62096) 0.0352626
1700 1.27628e-05 [10](-1.00122,1.06813,0.288257,0.735086,-0.382085,0.840889,-3.34965,2.98558,0.781807,-2.60273) 0.0333588
1710 6.44219e-05 [10](-0.995821,1.07918,0.288888,0.736189,-0.362538,0.905446,-3.28579,3.0319,0.784503,-2.71116) 0.0317852
1720 5.93057e-05 [10](-0.998462,1.07926,0.285649,0.795842,-0.402028,0.856413,-3.27114,3.03591,0.751353,-2.69972) 0.0317573
1730 4.92134e-05 [10](-0.995567,1.08177,0.284146,0.787518,-0.331757,0.854192,-3.21732,3.02434,0.785435,-2.68947) 0.0329187
1740 4.78664e-05 [10](-0.998168,1.08024,0.280935,0.781925,-0.413021,0.863715,-3.24147,2.95742,0.730486,-2.64528) 0.0331873
1750 8.03114e-05 [10](-1.00823,1.06228,0.303406,0.788655,-0.314349,0.786884,-3.31208,3.02727,0.721558,-2.65152) 0.0340322
1760 6.49443e-05 [10](-1.00108,1.07758,0.283587,0.799655,-0.372171,0.870878,-3.23582,3.00158,0.760242,-2.63674) 0.0329384
1770 6.5226e-05 [10](-1.00111,1.07289,0.285264,0.810322,-0.396014,0.841163,-3.18011,3.00301,0.798455,-2.65087) 0.033104
1780 3.30194e-05 [10](-0.998129,1.08016,0.287871,0.784706,-0.43075,0.834976,-3.19409,3.00581,0.811354,-2.63296) 0.0308814
1790 3.172e-05 [10](-0.99967,1.07413,0.286716,0.774661,-0.451006,0.893416,-3.20416,3.00032,0.772671,-2.63944) 0.0291863
1800 3.28255e-05 [10](-0.996034,1.08035,0.276353,0.780593,-0.370514,0.86357,-3.23826,2.9842,0.791494,-2.67232) 0.0263206
1810 2.97941e-05 [10](-1.00272,1.07186,0.28958,0.795098,-0.369483,0.865621,-3.20959,3.01037,0.801063,-2.66782) 0.0232677
1820 4.49165e-06 [10](-0.997716,1.07861,0.282667,0.808968,-0.342037,0.894996,-3.21508,2.97903,0.835184,-2.70492) 0.0223643
1830 1.07034e-06 [10](-1.00063,1.07439,0.287547,0.795165,-0.273742,0.84523,-3.24144,2.96006,0.846146,-2.68969) 0.0222637
1840 2.39441e-05 [10](-0.998536,1.07553,0.27888,0.820944,-0.310466,0.887788,-3.25694,2.93801,0.815518,-2.69177) 0.0235332
1850 1.35051e-05 [10](-0.998035,1.07956,0.283506,0.816864,-0.288755,0.900505,-3.23546,2.95558,0.831264,-2.72347) 0.0244422
1860 2.82487e-06 [10](-1.00082,1.07319,0.283517,0.811692,-0.313899,0.865534,-3.28326,2.96093,0.81895,-2.69545) 0.024165
1870 4.86864e-06 [10](-1.00189,1.07286,0.285264,0.807509,-0.31493,0.845582,-3.28329,2.99048,0.837897,-2.70756) 0.022577
1880 7.67154e-06 [10](-0.999714,1.07414,0.284817,0.803751,-0.33436,0.84994,-3.27907,2.99402,0.820616,-2.69416) 0.0217492
1890 3.35203e-06 [10](-1.00193,1.07223,0.288987,0.810142,-0.283533,0.842118,-3.30183,2.96716,0.809067,-2.70304) 0.0217317
1900 2.82114e-05 [10](-1.00405,1.0698,0.295419,0.79832,-0.295473,0.844973,-3.28441,2.98721,0.785937,-2.72364) 0.0221375
1910 2.31855e-06 [10](-1.00337,1.07012,0.290291,0.803394,-0.293286,0.815928,-3.29313,3.00064,0.783905,-2.6934) 0.0210977
1920 1.08333e-05 [10](-1.00019,1.07618,0.283908,0.808701,-0.32237,0.860257,-3.26412,2.99752,0.768663,-2.72342) 0.0197799
