2037
210 0.475002 [10](-0.753443,1.07565,-0.0779003,2.6837,0.603313,1.06395,0.424085,-1.47863,-0.56789,-1.12143) 0.621945
220 0.289936 [10](-0.936527,1.28659,-0.152407,1.53068,0.0235066,0.484597,0.167892,-1.14377,0.260772,-0.266713) 0.603564
230 0.773347 [10](-1.28531,0.984507,-0.175652,2.70144,-0.467361,0.362186,0.178034,-1.69279,-0.588523,-0.817328) 0.57875
240 1.65424 [10](-1.35994,1.05404,-0.346605,2.52257,-0.501554,0.757644,0.679826,-2.30635,-0.103042,-0.510163) 0.559814
250 0.0990492 [10](-1.05415,1.21123,0.541294,1.70938,-0.459838,1.41028,1.02761,-1.56744,0.0377584,-1.5014) 0.488563
260 0.13354 [10](-0.998231,1.35736,0.41551,1.95122,-0.199602,1.08854,0.408081,-1.74758,-1.46956,-1.10998) 0.463948
270 0.107393 [10](-0.881294,1.31459,0.0518575,2.99536,-0.430096,0.424067,0.713467,-1.749,-1.65477,-1.19675) 0.446003
280 0.0951818 [10](-0.847702,1.3476,0.317774,2.24605,-0.627828,0.784887,0.187632,-1.319,-1.37518,-1.61774) 0.434918
290 0.0685663 [10](-0.987349,1.19547,0.462818,2.46798,-0.22026,1.05747,-0.03767,-2.03018,-2.23528,-1.81888) 0.472945
300 0.0652755 [10](-1.05022,1.09981,-0.00267417,3.16582,-0.966322,0.572943,-0.383546,-2.05079,-2.23303,-2.02613) 0.515344
310 0.042408 [10](-1.00109,1.14684,-0.0328174,3.5006,-1.14434,0.398021,0.495387,-1.5549,-2.31293,-2.10195) 0.514019
320 0.0420128 [10](-0.957698,1.13849,-0.0949797,3.26697,-1.19824,0.79196,0.248519,-1.77361,-2.11779,-1.83441) 0.476407
330 0.233043 [10](-0.759231,1.39408,0.272622,2.59641,-0.756378,0.244359,-0.242495,-1.60842,-2.28388,-2.4063) 0.432722
340 0.194536 [10](-0.848186,1.06477,-0.266415,3.69661,-0.542217,0.271101,-0.357416,-1.58345,-1.73358,-2.29649) 0.434815
350 0.357728 [10](-0.740689,1.12838,-0.321207,3.09913,-0.207399,-0.156014,-0.468529,-1.77214,-1.57836,-1.85459) 0.411798
360 0.176852 [10](-0.886708,1.0457,-0.131974,3.32305,-0.858358,0.406202,0.678,-0.937629,-2.08662,-2.77423) 0.382922
370 0.0491723 [10](-0.934344,1.19926,-0.0637958,2.84401,-0.406925,0.887276,-0.212532,-1.60508,-1.72663,-2.67221) 0.360887
380 0.0744202 [10](-1.03768,1.06668,-0.0592205,3.04005,-0.764799,1.41335,0.379235,-1.68742,-1.1872,-2.63932) 0.317526
390 0.325001 [10](-1.0246,1.38591,0.22923,2.92029,-0.611323,0.675555,0.295009,-1.6367,-1.80376,-2.37895) 0.295613
400 0.0546119 [10](-1.04674,1.23771,0.338735,2.45995,-0.627028,1.06377,0.43816,-1.87083,-1.88909,-2.07942) 0.274694
410 0.232307 [10](-0.974016,1.32449,-0.00473158,2.75453,-0.388778,1.31882,0.216928,-1.67404,-1.85742,-2.49585) 0.247087
420 0.00443273 [10](-0.962023,1.16681,0.110142,2.69891,-0.644838,1.00756,0.085747,-1.58636,-1.73456,-2.51648) 0.222765
430 0.0254625 [10](-0.984354,1.20821,0.101401,2.47243,-0.404003,0.648126,-0.0119883,-1.71219,-1.78606,-1.68013) 0.223507
440 0.015901 [10](-0.994243,1.15197,0.067878,2.25296,-0.201624,0.718286,0.141043,-1.6535,-1.74472,-1.6457) 0.2211
450 0.0227938 [10](-0.910287,1.19484,0.160907,2.60548,-0.244191,0.731371,0.112687,-1.59785,-1.60805,-1.97714) 0.206074
460 0.063836 [10](-1.01265,1.16765,0.000948864,2.652,-0.180458,0.654749,-0.377521,-1.84748,-1.45696,-1.58224) 0.207207
470 0.0362698 [10](-0.884374,1.21132,0.148245,2.80996,-0.533694,0.503522,-0.556567,-1.37201,-2.09882,-1.9276) 0.218487
480 0.00511745 [10](-0.958139,1.17527,0.110587,2.39068,-0.468706,0.289866,-0.311863,-1.24389,-1.77393,-1.79929) 0.225647
490 0.0282008 [10](-0.970336,1.10169,0.0744516,2.79435,-0.465236,0.220306,-0.674818,-0.929833,-1.3248,-1.96797) 0.231755
500 0.109878 [10](-1.01722,1.02174,0.112072,2.24472,-0.656228,1.04447,0.0747235,-0.936636,-1.24077,-1.8406) 0.233311
510 0.10866 [10](-0.864577,1.11738,-0.142829,2.82931,-0.650019,0.301299,-0.272918,-1.20387,-1.47471,-1.75994) 0.21278
520 0.0202712 [10](-0.937354,1.25094,0.156977,2.55537,-0.873994,0.567613,-0.439273,-0.866405,-1.64443,-1.74333) 0.214332
530 0.00785097 [10](-1.00626,1.16492,0.20977,2.98799,-0.647578,0.0967057,-0.40046,-0.856032,-1.5973,-1.6185) 0.199482
540 0.0313229 [10](-0.885294,1.22358,0.190236,2.88443,-0.739377,-0.016355,-0.452691,-0.743282,-1.53997,-1.76722) 0.179578
550 0.0117126 [10](-0.983975,1.15298,0.235419,2.44526,-0.697829,0.544751,0.0646838,-1.021,-1.71243,-1.82322) 0.168617
560 0.0133233 [10](-0.913584,1.20611,0.134787,2.38844,-0.453008,0.48914,-0.353023,-1.19381,-1.74421,-2.16392) 0.163443
570 0.00297035 [10](-0.94074,1.20213,0.167998,2.50854,-0.632392,0.634945,-0.316472,-1.16437,-1.93815,-2.22624) 0.162134
580 0.0118205 [10](-0.924236,1.19418,0.16027,2.25289,-0.319692,0.999508,-0.13489,-1.15335,-1.70314,-2.17031) 0.164737
590 0.0106007 [10](-0.92455,1.23675,0.150529,2.68491,-0.420981,0.857086,-0.161004,-1.10818,-1.97834,-2.39368) 0.162156
600 0.0169907 [10](-0.965356,1.26605,0.276569,2.71608,-0.623091,0.75827,-0.340784,-1.07378,-2.07006,-2.38121) 0.152983
610 0.0049057 [10](-0.983224,1.20791,0.192528,2.45406,-0.619002,0.875562,0.0284802,-1.03047,-1.88298,-2.19733) 0.143744
620 0.00475044 [10](-0.948613,1.22648,0.268842,2.53404,-0.48179,0.648412,-0.155116,-0.950706,-1.70387,-2.08969) 0.129692
630 0.0163047 [10](-0.905967,1.22528,0.18093,2.62494,-0.460654,0.859715,-0.212347,-0.819732,-1.73863,-2.27314) 0.121047
640 0.00115736 [10](-0.964716,1.20164,0.235843,2.54866,-0.68402,0.814117,-0.0887376,-0.906597,-1.77887,-2.27208) 0.111712
650 0.00327884 [10](-0.94825,1.22862,0.249659,2.62186,-0.563507,0.821176,-0.123681,-0.896928,-1.96182,-2.43443) 0.107824
660 0.00487778 [10](-0.938086,1.20935,0.214981,2.71221,-0.767697,0.828335,-0.180349,-1.01218,-1.87227,-2.18578) 0.101626
670 0.00373986 [10](-0.96964,1.17342,0.205879,2.6866,-0.601458,0.824959,-0.233886,-1.05303,-1.78436,-2.14928) 0.095105
680 0.00546963 [10](-0.975016,1.20973,0.293513,2.57037,-0.708794,0.949248,-0.123114,-0.881817,-1.86692,-2.28242) 0.0852411
690 0.00277641 [10](-0.967824,1.21835,0.268166,2.7802,-0.62766,0.916525,-0.123284,-0.917583,-1.95581,-2.36151) 0.0760393
700 0.000476222 [10](-0.967634,1.20926,0.229417,2.56739,-0.645627,0.764526,-0.23527,-0.873638,-1.79033,-2.39237) 0.0737636
710 0.00287377 [10](-0.967153,1.2171,0.199762,2.62852,-0.756534,0.688129,-0.214823,-0.814847,-1.78659,-2.21197) 0.0714003
720 0.00174284 [10](-0.954631,1.21911,0.246123,2.59172,-0.693572,0.83069,-0.306318,-0.936152,-1.75216,-2.30216) 0.0660708
730 0.00297201 [10](-0.957247,1.23268,0.249776,2.59699,-0.656312,0.836108,-0.199194,-0.945575,-1.66631,-2.37496) 0.0615545
740 0.00192032 [10](-0.967054,1.21939,0.218709,2.56027,-0.620215,0.787156,-0.266798,-0.921096,-1.67079,-2.36253) 0.0590263
750 0.00111985 [10](-0.96969,1.1861,0.20267,2.55079,-0.635884,0.879588,-0.214437,-0.91993,-1.6439,-2.32726) 0.0608619
760 0.000677478 [10](-0.970644,1.19151,0.183837,2.53846,-0.616914,0.747702,-0.0980422,-0.802452,-1.6964,-2.35788) 0.0604888
770 0.000353255 [10](-0.963745,1.21148,0.218178,2.57911,-0.604768,0.842766,-0.179347,-0.90322,-1.68589,-2.3107) 0.053063
780 0.00271348 [10](-0.956808,1.21112,0.256243,2.59306,-0.623688,0.743755,-0.250979,-0.879287,-1.71629,-2.31492) 0.0500341
790 0.00128081 [10](-0.956635,1.21024,0.23858,2.61372,-0.585927,0.737013,-0.21356,-0.825834,-1.5929,-2.30507) 0.049358
800 0.000564628 [10](-0.952975,1.20669,0.211389,2.68209,-0.659069,0.701944,-0.293435,-0.788158,-1.64805,-2.35328) 0.0484765
810 0.0011834 [10](-0.968394,1.21441,0.226133,2.66278,-0.555855,0.645056,-0.227495,-0.860062,-1.60197,-2.32943) 0.0485169
820 0.000636436 [10](-0.973769,1.19462,0.202099,2.60327,-0.646654,0.70108,-0.174947,-0.888405,-1.59521,-2.25602) 0.0455414
830 0.0010296 [10](-0.956777,1.20518,0.227615,2.52633,-0.605117,0.754477,-0.184694,-0.880944,-1.59298,-2.34041) 0.0409779
840 0.000600945 [10](-0.97012,1.20151,0.228726,2.63278,-0.517822,0.75128,-0.204879,-0.867552,-1.56831,-2.35921) 0.0402358
850 0.000997794 [10](-0.953851,1.20109,0.210415,2.54137,-0.53661,0.783597,-0.188113,-0.902293,-1.5177,-2.3241) 0.0407991
860 0.000938435 [10](-0.974693,1.20264,0.227625,2.57519,-0.586405,0.834059,-0.233904,-0.898443,-1.61902,-2.32167) 0.0393685
870 0.00238106 [10](-0.968635,1.21701,0.209081,2.55487,-0.614996,0.797412,-0.273684,-0.881924,-1.57764,-2.3075) 0.0381431
880 0.00120724 [10](-0.948471,1.20721,0.206338,2.56386,-0.578351,0.818357,-0.238894,-0.948272,-1.60337,-2.30474) 0.0361092
890 0.000511421 [10](-0.96322,1.20345,0.185391,2.56892,-0.542843,0.771279,-0.249074,-0.92066,-1.5633,-2.30649) 0.0347672
900 0.000280208 [10](-0.95606,1.20796,0.19302,2.59334,-0.611837,0.775876,-0.229845,-0.90185,-1.58183,-2.31843) 0.0313119
910 0.000553796 [10](-0.954955,1.19915,0.173613,2.61623,-0.574819,0.776155,-0.269486,-0.862314,-1.52602,-2.30627) 0.0295957
920 0.000352491 [10](-0.962917,1.19203,0.191157,2.60118,-0.580744,0.792728,-0.250454,-0.884003,-1.55653,-2.33289) 0.0283664
930 0.000133765 [10](-0.960445,1.19737,0.194651,2.62495,-0.569684,0.837373,-0.226018,-0.917165,-1.53586,-2.33201) 0.0273782
940 0.000133379 [10](-0.95864,1.20714,0.199386,2.60543,-0.578435,0.771038,-0.269841,-0.9123,-1.59958,-2.33344) 0.0253431
950 1.97441e-05 [10](-0.961051,1.2004,0.194749,2.62725,-0.582806,0.864681,-0.240083,-0.922328,-1.53597,-2.34391) 0.023321
960 0.000195916 [10](-0.967745,1.20151,0.207391,2.57529,-0.561799,0.804166,-0.265459,-0.891631,-1.5583,-2.30042) 0.0215657
970 0.000209645 [10](-0.968272,1.19673,0.197159,2.63959,-0.590526,0.808051,-0.249908,-0.927706,-1.59475,-2.33734) 0.0213942
980 2.59307e-05 [10](-0.962293,1.20287,0.198424,2.62465,-0.617797,0.851015,-0.257935,-0.907644,-1.58601,-2.33269) 0.0216188
990 9.34003e-05 [10](-0.960361,1.207,0.201264,2.60487,-0.63732,0.845877,-0.270545,-0.886527,-1.6402,-2.34737) 0.0228818
1000 0.000233152 [10](-0.955695,1.20864,0.20924,2.59325,-0.629466,0.820846,-0.26618,-0.863503,-1.62341,-2.32323) 0.0225048
1010 1.87988e-05 [10](-0.963235,1.20298,0.205727,2.63644,-0.61098,0.820176,-0.230662,-0.908803,-1.62383,-2.34104) 0.020643
1020 7.03385e-05 [10](-0.959926,1.20351,0.207276,2.59171,-0.625606,0.846307,-0.229601,-0.881622,-1.61883,-2.34293) 0.0189332
1030 6.33869e-05 [10](-0.959474,1.20639,0.203919,2.58109,-0.629027,0.800864,-0.237831,-0.881821,-1.6107,-2.29694) 0.0187227
1040 5.33993e-05 [10](-0.961899,1.20327,0.197168,2.61582,-0.625732,0.82491,-0.238261,-0.894725,-1.57913,-2.28963) 0.0182278
1050 5.17874e-05 [10](-0.959972,1.20381,0.195887,2.59874,-0.61653,0.825738,-0.244954,-0.916629,-1.58983,-2.29818) 0.017378
1060 0.000167755 [10](-0.966436,1.19958,0.196435,2.6195,-0.621271,0.813987,-0.24392,-0.898047,-1.58881,-2.30509) 0.0157218
1070 0.000160172 [10](-0.959409,1.20887,0.206933,2.62207,-0.603966,0.798598,-0.243936,-0.874193,-1.58534,-2.27971) 0.0159382
1080 8.36864e-05 [10](-0.957666,1.20488,0.198977,2.58499,-0.633691,0.814851,-0.203209,-0.868884,-1.60078,-2.29091) 0.0169586
1090 0.000197087 [10](-0.956144,1.2033,0.200559,2.6153,-0.657166,0.79924,-0.213743,-0.860937,-1.61658,-2.31399) 0.0177881
1100 8.02026e-06 [10](-0.961672,1.20314,0.20528,2.61535,-0.659131,0.793756,-0.230777,-0.863335,-1.64939,-2.31715) 0.0172907
1110 5.40928e-06 [10](-0.962537,1.20113,0.200191,2.61584,-0.635208,0.807028,-0.229668,-0.866828,-1.59484,-2.32349) 0.0159994
1120 9.30462e-05 [10](-0.962984,1.20559,0.204228,2.62675,-0.653211,0.801902,-0.214561,-0.844611,-1.61727,-2.30324) 0.0154924
1130 2.97371e-05 [10](-0.963196,1.20266,0.209035,2.61299,-0.665034,0.773157,-0.229804,-0.841942,-1.62629,-2.30492) 0.016226
1140 7.05475e-05 [10](-0.965081,1.20222,0.205121,2.6166,-0.6507,0.791886,-0.237937,-0.849468,-1.60827,-2.31003) 0.0162894
1150 2.06358e-05 [10](-0.96031,1.20392,0.19905,2.6095,-0.638011,0.805062,-0.218089,-0.86702,-1.60368,-2.33299) 0.0156997
1160 5.09638e-05 [10](-0.963307,1.19986,0.206473,2.63165,-0.651964,0.749367,-0.225795,-0.838483,-1.61736,-2.32275) 0.0153603
1170 7.29215e-05 [10](-0.964051,1.20201,0.211836,2.63064,-0.634586,0.767131,-0.219624,-0.850061,-1.61176,-2.30921) 0.0144947
1180 2.88468e-05 [10](-0.961176,1.20399,0.207774,2.62316,-0.624631,0.775494,-0.228955,-0.861747,-1.60835,-2.31763) 0.0139908
1190 0.000103831 [10](-0.962317,1.20668,0.20716,2.64246,-0.62561,0.757519,-0.230261,-0.859638,-1.60865,-2.31799) 0.0135901
1200 4.73052e-05 [10](-0.964444,1.20202,0.209206,2.62705,-0.616408,0.743488,-0.221282,-0.863864,-1.59037,-2.2981) 0.0136813
1210 4.7016e-05 [10](-0.963842,1.20279,0.210161,2.62271,-0.621942,0.769662,-0.224096,-0.856551,-1.60262,-2.32333) 0.0122573
1220 3.6552e-05 [10](-0.962252,1.20256,0.209347,2.63332,-0.611487,0.745251,-0.236133,-0.858165,-1.60763,-2.28758) 0.0116437
1230 8.28825e-05 [10](-0.962652,1.20567,0.212138,2.6285,-0.613431,0.759765,-0.224265,-0.872739,-1.60177,-2.28961) 0.0111981
1240 2.92718e-05 [10](-0.963384,1.20329,0.206585,2.63406,-0.603108,0.758101,-0.231315,-0.883843,-1.59936,-2.2983) 0.0106203
1250 1.8044e-06 [10](-0.962404,1.20085,0.199767,2.64112,-0.608747,0.76378,-0.226141,-0.882476,-1.58192,-2.29089) 0.0106898
1260 1.02725e-05 [10](-0.960925,1.20255,0.20077,2.63035,-0.608559,0.75315,-0.22192,-0.879818,-1.5923,-2.26906) 0.0114459
1270 2.46782e-06 [10](-0.962353,1.2019,0.202604,2.64705,-0.616024,0.749483,-0.215246,-0.86735,-1.59257,-2.26527) 0.0123847
1280 8.55453e-06 [10](-0.963018,1.20205,0.203254,2.62562,-0.601345,0.762924,-0.215215,-0.865269,-1.57436,-2.27333) 0.0130864
1290 5.03059e-06 [10](-0.963448,1.20083,0.202925,2.6161,-0.590702,0.746792,-0.207501,-0.874905,-1.58692,-2.2562) 0.0145231
1300 3.57428e-05 [10](-0.959834,1.2039,0.200512,2.62926,-0.622407,0.76761,-0.205943,-0.878516,-1.58362,-2.25169) 0.0151982
1310 4.99473e-06 [10](-0.962371,1.20206,0.202738,2.62446,-0.599338,0.745787,-0.216331,-0.875257,-1.58642,-2.24149) 0.0143575
1320 7.14774e-06 [10](-0.962101,1.20026,0.197756,2.62253,-0.626464,0.747075,-0.216957,-0.896645,-1.60807,-2.25138) 0.0148179
1330 1.85872e-05 [10](-0.963653,1.20063,0.205885,2.632,-0.610712,0.750282,-0.203047,-0.879038,-1.60271,-2.25368) 0.0149015
1340 2.58731e-05 [10](-0.960465,1.20077,0.196136,2.62986,-0.614486,0.740607,-0.204534,-0.884253,-1.58955,-2.24773) 0.0140038
1350 7.08169e-06 [10](-0.963513,1.19981,0.201574,2.63182,-0.616453,0.755613,-0.201151,-0.897627,-1.5903,-2.24734) 0.0133909
1360 3.47046e-05 [10](-0.962644,1.20405,0.204262,2.62682,-0.617054,0.776865,-0.200987,-0.898748,-1.60845,-2.2715) 0.0119564
1370 7.56927e-06 [10](-0.961587,1.20131,0.202307,2.63748,-0.619222,0.762679,-0.22095,-0.896546,-1.59773,-2.2805) 0.0111608
1380 5.85068e-06 [10](-0.961916,1.20219,0.203068,2.63971,-0.609144,0.738748,-0.217073,-0.903581,-1.60157,-2.27422) 0.0119385
1390 2.03821e-05 [10](-0.964065,1.19944,0.2025,2.63189,-0.605547,0.746618,-0.223355,-0.903172,-1.57957,-2.28601) 0.0121612
1400 2.47954e-05 [10](-0.961174,1.1995,0.198449,2.63534,-0.605082,0.738272,-0.214552,-0.897832,-1.59388,-2.26006) 0.0109886
1410 1.28736e-06 [10](-0.962114,1.20174,0.201633,2.63438,-0.606227,0.751218,-0.202966,-0.89454,-1.59678,-2.27391) 0.010155
1420 9.57963e-06 [10](-0.962729,1.20167,0.205084,2.61937,-0.608729,0.766913,-0.216234,-0.890439,-1.60314,-2.28746) 0.00994222
1430 6.07071e-06 [10](-0.961189,1.2016,0.200085,2.6277,-0.627377,0.740074,-0.214425,-0.888834,-1.61167,-2.27191) 0.00921303
1440 1.92028e-06 [10](-0.962107,1.20056,0.199455,2.63164,-0.636204,0.749407,-0.215483,-0.891165,-1.60968,-2.28133) 0.00886136
1450 7.51318e-06 [10](-0.961678,1.20288,0.20309,2.62535,-0.62782,0.755905,-0.212602,-0.894427,-1.6148,-2.28792) 0.00843785
1460 5.05684e-06 [10](-0.962761,1.20206,0.203056,2.6275,-0.626045,0.758303,-0.214612,-0.893448,-1.6028,-2.30014) 0.00808984
1470 1.16861e-05 [10](-0.96091,1.20291,0.200301,2.62496,-0.638213,0.754453,-0.210478,-0.896778,-1.61266,-2.29495) 0.00810165
1480 1.02506e-05 [10](-0.963299,1.19977,0.200157,2.6193,-0.630306,0.762518,-0.209418,-0.89682,-1.60731,-2.29981) 0.0079142
1490 9.73583e-07 [10](-0.961962,1.20191,0.200845,2.62612,-0.635327,0.761462,-0.213176,-0.893011,-1.62221,-2.30004) 0.00735461
1500 1.85321e-06 [10](-0.962782,1.20133,0.201613,2.62214,-0.62792,0.768288,-0.212662,-0.903387,-1.60715,-2.29849) 0.0069187
1510 6.04792e-07 [10](-0.962036,1.20175,0.200652,2.62068,-0.626458,0.759137,-0.206005,-0.89461,-1.6117,-2.3001) 0.00644655
1520 5.06173e-06 [10](-0.963212,1.20071,0.201724,2.61444,-0.6255,0.763706,-0.206773,-0.889519,-1.60855,-2.29787) 0.00576994
1530 1.74835e-06 [10](-0.96225,1.20217,0.202594,2.61354,-0.622858,0.764419,-0.212425,-0.90019,-1.61258,-2.30469) 0.00557217
1540 1.87307e-06 [10](-0.961949,1.20099,0.200357,2.61213,-0.622866,0.764727,-0.211055,-0.900043,-1.60532,-2.29614) 0.00513681
1550 2.6911e-07 [10](-0.962218,1.20135,0.200579,2.61595,-0.62284,0.755037,-0.213135,-0.894785,-1.61289,-2.29917) 0.00510565
1560 1.28058e-06 [10](-0.962591,1.20164,0.202415,2.60843,-0.624519,0.759278,-0.213958,-0.890018,-1.60663,-2.29728) 0.0050607
1570 2.25117e-06 [10](-0.962499,1.20087,0.199704,2.60908,-0.626703,0.757518,-0.210547,-0.897105,-1.60167,-2.29387) 0.00488453
1580 2.95161e-06 [10](-0.962711,1.2012,0.202569,2.61205,-0.630634,0.763492,-0.210515,-0.894972,-1.60544,-2.30037) 0.00467793
1590 1.54575e-06 [10](-0.962726,1.20102,0.201434,2.60979,-0.625939,0.756341,-0.2091,-0.886655,-1.60633,-2.29625) 0.00453923
1600 7.07473e-07 [10](-0.962514,1.20096,0.200635,2.61565,-0.628038,0.753897,-0.206582,-0.899004,-1.60821,-2.29881) 0.00437648
1610 2.18584e-06 [10](-0.962654,1.20173,0.202755,2.61593,-0.628071,0.758724,-0.206377,-0.898583,-1.61198,-2.29917) 0.00400975
1620 1.93247e-06 [10](-0.962614,1.20162,0.201225,2.6186,-0.62653,0.753749,-0.209281,-0.898073,-1.60948,-2.29755) 0.00374923
1630 1.06817e-06 [10](-0.962718,1.20122,0.201807,2.61744,-0.623059,0.750461,-0.209615,-0.898699,-1.60838,-2.29608) 0.00348889
1640 1.45089e-06 [10](-0.962091,1.20181,0.202435,2.61981,-0.627106,0.755747,-0.213344,-0.896011,-1.61508,-2.30603) 0.00348717
1650 8.17642e-07 [10](-0.961878,1.20173,0.200771,2.61593,-0.629494,0.752248,-0.209553,-0.896672,-1.61284,-2.29548) 0.00312521
1660 1.63561e-07 [10](-0.962458,1.20128,0.201305,2.62048,-0.626506,0.755035,-0.212308,-0.900627,-1.61582,-2.29521) 0.00294041
1670 3.68803e-07 [10](-0.962516,1.20127,0.20106,2.61503,-0.629092,0.756396,-0.209127,-0.899053,-1.6148,-2.29828) 0.0025872
1680 1.32809e-07 [10](-0.962312,1.20123,0.200841,2.61473,-0.625742,0.756905,-0.208948,-0.898253,-1.6116,-2.2987) 0.00251433
1690 1.13239e-07 [10](-0.962273,1.2014,0.200926,2.61687,-0.627311,0.753809,-0.21312,-0.89525,-1.61268,-2.29544) 0.00232757
1700 5.50417e-07 [10](-0.962058,1.20176,0.201728,2.61797,-0.628174,0.755152,-0.210194,-0.897872,-1.61519,-2.29907) 0.00215314
1710 2.02126e-07 [10](-0.962205,1.20162,0.201764,2.61408,-0.630159,0.756765,-0.211027,-0.893987,-1.61218,-2.29949) 0.00198217
1720 5.74703e-08 [10](-0.962139,1.20141,0.20099,2.61503,-0.628222,0.756207,-0.210754,-0.896073,-1.61274,-2.29805) 0.0017134
1730 1.00016e-07 [10](-0.962156,1.2013,0.200727,2.61722,-0.62994,0.754526,-0.209837,-0.898048,-1.6131,-2.29668) 0.0015699
1740 5.90711e-08 [10](-0.962207,1.20149,0.200944,2.61716,-0.631499,0.755675,-0.211754,-0.896318,-1.61466,-2.3) 0.00144413
1750 1.2593e-07 [10](-0.962239,1.20131,0.200683,2.61482,-0.632453,0.755519,-0.210272,-0.896795,-1.61535,-2.29916) 0.00144346
1760 3.70738e-08 [10](-0.962176,1.20148,0.201247,2.61448,-0.63157,0.756583,-0.210689,-0.895421,-1.61631,-2.30245) 0.00141946
1770 5.0958e-08 [10](-0.962127,1.20152,0.200955,2.61154,-0.630252,0.756726,-0.208776,-0.895032,-1.61445,-2.30245) 0.00150246
1780 1.71187e-07 [10](-0.962275,1.20168,0.201606,2.61302,-0.630372,0.758431,-0.209468,-0.896569,-1.61656,-2.30187) 0.00152793
1790 1.58524e-08 [10](-0.962213,1.20144,0.201075,2.6135,-0.632116,0.758602,-0.208494,-0.897907,-1.61593,-2.30227) 0.00154067
1800 1.08618e-07 [10](-0.962103,1.20159,0.200908,2.61194,-0.631606,0.757508,-0.210276,-0.896076,-1.61452,-2.30201) 0.00139139
1810 5.94991e-08 [10](-0.96232,1.20138,0.20122,2.61208,-0.631173,0.757469,-0.211022,-0.896241,-1.61668,-2.30024) 0.00132875
1820 7.222e-08 [10](-0.962127,1.20155,0.200934,2.61246,-0.631551,0.758758,-0.21107,-0.895462,-1.61556,-2.30058) 0.00137204
1830 5.46004e-09 [10](-0.962198,1.20153,0.20119,2.61279,-0.632109,0.757982,-0.211946,-0.896624,-1.61732,-2.30065) 0.00138274
1840 8.29856e-08 [10](-0.962131,1.20154,0.2009,2.61169,-0.62932,0.757746,-0.213196,-0.897098,-1.61595,-2.30326) 0.00146799
1850 8.76572e-08 [10](-0.962119,1.20155,0.201398,2.61107,-0.629065,0.757742,-0.213343,-0.895231,-1.61549,-2.30245) 0.00149752
1860 4.24634e-08 [10](-0.962176,1.20153,0.201031,2.60971,-0.628842,0.7579,-0.211128,-0.895084,-1.61527,-2.3018) 0.00146959
1870 1.0067e-07 [10](-0.962326,1.20146,0.201517,2.61267,-0.626911,0.756171,-0.213969,-0.895989,-1.61176,-2.29976) 0.00149794
