0247
720 0.0120135 [10](-0.4761,1.048,1.86082,-1.82703,0.557564,0.100138,2.16144,0.42357,3.50932,4.35826) 0.136897
730 0.0074052 [10](-0.48986,1.10449,1.89173,-1.76085,0.458415,0.362138,2.11762,0.506204,3.68749,4.48807) 0.129962
740 0.00487095 [10](-0.529493,1.07265,1.94609,-1.51055,0.298517,0.251254,2.08094,0.522242,3.45719,4.21423) 0.118566
750 0.00407538 [10](-0.470029,1.0828,1.861,-1.69799,0.382209,0.243451,2.04868,0.472374,3.50121,4.37474) 0.110147
760 0.000876855 [10](-0.469859,1.08764,1.79985,-1.78008,0.474574,0.293701,1.94568,0.464342,3.61752,4.4393) 0.103535
770 0.00147706 [10](-0.422491,1.09246,1.69406,-1.64319,0.242432,0.196421,2.01447,0.562829,3.5472,4.23882) 0.0969574
780 0.000130418 [10](-0.444596,1.09436,1.75914,-1.60253,0.361639,0.209584,1.90438,0.446325,3.66555,4.24444) 0.088793
790 0.00193867 [10](-0.436416,1.11039,1.7106,-1.44697,0.37615,0.156963,1.91362,0.480612,3.59653,4.21736) 0.0838669
800 0.000325186 [10](-0.457566,1.09537,1.77149,-1.61139,0.435508,0.174674,1.85817,0.507756,3.58688,4.32938) 0.0791821
810 0.000316976 [10](-0.401896,1.10742,1.68105,-1.73704,0.240219,0.291528,1.77218,0.481874,3.63806,4.2174) 0.0741356
820 0.00119775 [10](-0.37999,1.09381,1.68562,-1.64862,0.265613,0.320763,1.90013,0.44144,3.54917,4.16785) 0.0704442
830 0.000119735 [10](-0.44939,1.1023,1.76066,-1.78937,0.276535,0.236427,1.73565,0.423012,3.63736,4.27108) 0.0706754
840 0.00133038 [10](-0.445816,1.09856,1.73265,-1.75637,0.293488,0.289101,1.72944,0.404335,3.6389,4.17918) 0.0719318
850 0.00033674 [10](-0.448042,1.09824,1.78533,-1.87411,0.323712,0.199863,1.76602,0.374279,3.63145,4.22248) 0.0721077
860 0.000952709 [10](-0.48063,1.10315,1.80111,-1.90973,0.268164,0.159394,1.68279,0.452691,3.62151,4.25299) 0.0753106
870 0.000578801 [10](-0.466012,1.09574,1.80344,-1.72307,0.209967,0.257118,1.62403,0.459748,3.7076,4.19696) 0.0743352
880 0.000393029 [10](-0.476255,1.09435,1.822,-1.71027,0.261242,0.302951,1.82695,0.471599,3.56036,4.23374) 0.0646741
890 0.000476147 [10](-0.460563,1.09778,1.80599,-1.77796,0.319511,0.227793,1.82604,0.477166,3.49856,4.28075) 0.0565183
900 0.000147278 [10](-0.461651,1.10463,1.77769,-1.69258,0.229191,0.245924,1.73316,0.478381,3.59891,4.21301) 0.0473603
910 8.06805e-05 [10](-0.441697,1.09835,1.76336,-1.74466,0.255028,0.304989,1.80851,0.483989,3.5819,4.2482) 0.0419034
920 0.000434428 [10](-0.464661,1.10612,1.77639,-1.71287,0.31028,0.228241,1.78454,0.474349,3.61512,4.32063) 0.0381167
930 0.000233576 [10](-0.460837,1.1023,1.77498,-1.68119,0.202816,0.27436,1.83312,0.510634,3.55151,4.23423) 0.03489
940 0.000534309 [10](-0.428455,1.09662,1.7587,-1.7411,0.237013,0.23284,1.85473,0.4555,3.53596,4.2824) 0.0340414
950 7.38396e-05 [10](-0.43297,1.09694,1.74951,-1.7397,0.261019,0.300987,1.84986,0.488348,3.52829,4.20315) 0.0358542
960 0.000107044 [10](-0.453396,1.10117,1.76708,-1.73703,0.239446,0.308968,1.84334,0.468866,3.59824,4.22222) 0.0375064
970 0.000111312 [10](-0.456289,1.10092,1.78578,-1.80079,0.243534,0.315474,1.87569,0.555945,3.5459,4.20441) 0.0389469
980 0.000360579 [10](-0.442136,1.10192,1.77281,-1.77208,0.250418,0.315445,1.81488,0.48955,3.61449,4.16289) 0.0386466
990 0.000171901 [10](-0.467426,1.101,1.79193,-1.86597,0.288605,0.328313,1.84511,0.532346,3.62488,4.19032) 0.039609
1000 0.000426799 [10](-0.448353,1.09717,1.75359,-1.7938,0.274013,0.278693,1.8625,0.501909,3.63838,4.18515) 0.0398275
1010 0.0001642 [10](-0.428548,1.10727,1.73135,-1.74004,0.323893,0.356441,1.74322,0.494873,3.62441,4.17032) 0.0397692
1020 0.000171933 [10](-0.443441,1.10411,1.7544,-1.75941,0.274248,0.330441,1.86403,0.492031,3.59797,4.23069) 0.0362751
1030 7.75673e-05 [10](-0.446755,1.09885,1.75668,-1.69463,0.315456,0.291796,1.78774,0.463442,3.61661,4.22571) 0.0325999
1040 0.000139417 [10](-0.433535,1.10303,1.74266,-1.72724,0.28778,0.29914,1.87409,0.474021,3.63878,4.21491) 0.0308114
1050 8.36934e-05 [10](-0.447469,1.10335,1.76054,-1.7593,0.258003,0.321695,1.82416,0.456845,3.67059,4.23021) 0.0291849
1060 0.000218632 [10](-0.445726,1.10514,1.76847,-1.80362,0.241478,0.304146,1.83433,0.494098,3.64047,4.22624) 0.0280644
1070 4.0677e-05 [10](-0.448123,1.10116,1.76855,-1.79216,0.265137,0.297963,1.85321,0.44151,3.6427,4.25017) 0.0289471
1080 0.000102847 [10](-0.446766,1.10375,1.75688,-1.78663,0.236165,0.343773,1.81778,0.468569,3.66407,4.22348) 0.0292473
1090 5.93504e-05 [10](-0.454678,1.09871,1.77275,-1.76276,0.243814,0.347619,1.82244,0.49914,3.64097,4.17393) 0.0269192
1100 1.1942e-05 [10](-0.442091,1.09937,1.75699,-1.76606,0.278188,0.31365,1.82323,0.415372,3.66035,4.23506) 0.0229986
1110 7.31047e-06 [10](-0.434986,1.10109,1.74449,-1.74852,0.267456,0.330764,1.82661,0.468288,3.66422,4.18573) 0.0206072
1120 1.35486e-05 [10](-0.428144,1.09773,1.73645,-1.75688,0.249393,0.344254,1.865,0.46849,3.64216,4.17132) 0.0188105
1130 2.03258e-05 [10](-0.439752,1.09758,1.75208,-1.75161,0.26777,0.336784,1.86092,0.480327,3.66186,4.20789) 0.0174618
1140 2.34693e-05 [10](-0.431668,1.10008,1.73573,-1.76258,0.245927,0.332357,1.84633,0.470633,3.66266,4.20945) 0.0156688
1150 4.75954e-05 [10](-0.434567,1.09746,1.74098,-1.76297,0.252027,0.330009,1.87479,0.466616,3.66622,4.21716) 0.015344
1160 7.3503e-05 [10](-0.429743,1.09761,1.7305,-1.72991,0.263844,0.326673,1.84778,0.445181,3.67724,4.20405) 0.0159266
1170 2.30623e-05 [10](-0.417269,1.09931,1.71564,-1.75064,0.250717,0.344664,1.86297,0.455262,3.66129,4.20808) 0.0168378
1180 2.50756e-05 [10](-0.428854,1.10201,1.73843,-1.77361,0.272426,0.281521,1.82812,0.47199,3.64242,4.23932) 0.0168519
1190 6.80545e-06 [10](-0.42438,1.10036,1.72713,-1.75629,0.271014,0.302586,1.84879,0.46456,3.64631,4.1921) 0.0160675
1200 1.38185e-05 [10](-0.418249,1.09849,1.71876,-1.75187,0.274156,0.306224,1.8661,0.469013,3.63744,4.2278) 0.0147483
1210 1.78813e-05 [10](-0.422771,1.09998,1.72286,-1.764,0.285118,0.299692,1.86665,0.470183,3.65329,4.24322) 0.0140391
1220 3.76779e-05 [10](-0.419169,1.10161,1.71881,-1.76467,0.271623,0.314113,1.86241,0.468825,3.64008,4.23662) 0.0131743
1230 1.9082e-05 [10](-0.426981,1.10081,1.73113,-1.76671,0.27,0.310592,1.87132,0.467106,3.64384,4.23572) 0.0118548
1240 5.79776e-07 [10](-0.423934,1.09828,1.72921,-1.77482,0.287097,0.298596,1.90066,0.453983,3.63843,4.23747) 0.0106096
1250 7.58333e-06 [10](-0.424671,1.09927,1.72718,-1.76297,0.287608,0.305441,1.86854,0.468527,3.65113,4.24208) 0.00980802
1260 1.26587e-05 [10](-0.421577,1.09805,1.72502,-1.76408,0.273602,0.310673,1.8718,0.469974,3.65175,4.23032) 0.00848998
1270 2.6103e-06 [10](-0.426178,1.09864,1.73226,-1.77124,0.28044,0.299948,1.87293,0.464129,3.65101,4.2433) 0.00760326
1280 2.05972e-06 [10](-0.43084,1.09866,1.74093,-1.76748,0.280276,0.298935,1.87881,0.466293,3.64635,4.25173) 0.00754565
1290 1.32939e-06 [10](-0.425764,1.09891,1.73214,-1.76089,0.27877,0.298863,1.86839,0.460947,3.66144,4.23414) 0.00758868
1300 3.60996e-06 [10](-0.426389,1.09975,1.73304,-1.77169,0.274173,0.310685,1.87254,0.465328,3.66255,4.24257) 0.00739215
1310 2.83191e-06 [10](-0.430427,1.09948,1.7377,-1.77162,0.28014,0.295201,1.85978,0.459777,3.66346,4.25495) 0.00712172
1320 2.02452e-06 [10](-0.426028,1.09967,1.73267,-1.7705,0.278663,0.294204,1.87133,0.458351,3.66667,4.24381) 0.00715175
1330 1.26616e-06 [10](-0.430084,1.09974,1.73864,-1.7748,0.272467,0.293574,1.86794,0.455701,3.65903,4.25024) 0.00679861
1340 2.76993e-06 [10](-0.432196,1.09906,1.74117,-1.77298,0.280631,0.298298,1.87036,0.44945,3.67184,4.26402) 0.00690602
1350 2.4029e-06 [10](-0.431572,1.0993,1.74129,-1.7664,0.270203,0.289022,1.87704,0.448127,3.67272,4.25458) 0.00735231
1360 2.9394e-06 [10](-0.427565,1.09916,1.73669,-1.77606,0.25956,0.291848,1.88432,0.452566,3.67295,4.25362) 0.0078415
1370 1.72887e-06 [10](-0.432727,1.09891,1.7442,-1.78857,0.264551,0.296196,1.87344,0.451046,3.66569,4.25874) 0.00798974
1380 4.83969e-06 [10](-0.42962,1.09856,1.74063,-1.77309,0.263554,0.295233,1.8839,0.448874,3.6703,4.2588) 0.00788821
1390 7.96234e-07 [10](-0.428674,1.09883,1.73656,-1.77685,0.256342,0.300918,1.87742,0.446455,3.6878,4.25294) 0.00792845
1400 3.4155e-07 [10](-0.426969,1.09912,1.73475,-1.78978,0.262706,0.295983,1.88708,0.443956,3.68297,4.26961) 0.00782538
1410 6.39649e-07 [10](-0.43207,1.09916,1.74342,-1.7978,0.253929,0.292853,1.87799,0.446429,3.68481,4.25589) 0.00798865
1420 1.44759e-06 [10](-0.427712,1.09884,1.73545,-1.79408,0.271233,0.306385,1.88071,0.452735,3.67581,4.25389) 0.00750368
1430 7.69209e-07 [10](-0.430078,1.09953,1.73886,-1.79659,0.274453,0.302058,1.87374,0.451819,3.67406,4.25574) 0.00727088
1440 1.39273e-06 [10](-0.434026,1.09971,1.74492,-1.79197,0.267179,0.314107,1.86685,0.455786,3.6782,4.24803) 0.00725544
1450 1.61587e-06 [10](-0.425551,1.09933,1.7329,-1.79289,0.266581,0.300559,1.87343,0.460845,3.66262,4.23903) 0.00731361
1460 8.43264e-07 [10](-0.432005,1.09892,1.74273,-1.78944,0.269609,0.304896,1.88358,0.461809,3.65733,4.24789) 0.00713219
1470 5.22226e-06 [10](-0.431146,1.09825,1.7419,-1.78527,0.26515,0.305667,1.87472,0.4628,3.65436,4.24319) 0.00711752
1480 1.83679e-06 [10](-0.433027,1.09884,1.74521,-1.79426,0.266434,0.302167,1.88151,0.456125,3.65983,4.25078) 0.00675862
1490 4.55551e-06 [10](-0.437398,1.09964,1.75108,-1.79197,0.26673,0.310757,1.86947,0.455987,3.64839,4.24803) 0.006676
1500 3.04741e-06 [10](-0.42999,1.09924,1.74075,-1.79335,0.268096,0.308824,1.8877,0.452527,3.64097,4.24272) 0.00700614
1510 4.13245e-06 [10](-0.432757,1.09983,1.74341,-1.7884,0.270651,0.310165,1.87765,0.455632,3.65471,4.25494) 0.00709522
1520 3.74926e-06 [10](-0.434274,1.09922,1.7472,-1.79298,0.267281,0.315944,1.88391,0.458907,3.65335,4.24275) 0.00675941
1530 1.52285e-06 [10](-0.432377,1.0989,1.74233,-1.79354,0.26942,0.324872,1.87439,0.461488,3.66286,4.24568) 0.00697052
1540 1.48225e-06 [10](-0.431097,1.09945,1.74065,-1.77909,0.270697,0.324487,1.8754,0.463092,3.65802,4.24412) 0.0068815
1550 3.61248e-07 [10](-0.434285,1.0995,1.74515,-1.78882,0.274255,0.330118,1.86216,0.465516,3.66018,4.23777) 0.00708014
1560 1.82523e-06 [10](-0.432329,1.0999,1.74138,-1.77814,0.258316,0.329797,1.86238,0.455392,3.66664,4.23509) 0.00719191
1570 1.21043e-06 [10](-0.429712,1.09902,1.73843,-1.78853,0.260979,0.338872,1.8709,0.469347,3.64965,4.23169) 0.00795334
1580 1.77876e-06 [10](-0.432948,1.09995,1.74216,-1.7991,0.276748,0.35071,1.86457,0.463714,3.65745,4.24053) 0.00870447
1590 8.82803e-07 [10](-0.434786,1.09971,1.74507,-1.78793,0.270814,0.348783,1.86245,0.472748,3.63422,4.22937) 0.00911854
1600 7.09741e-07 [10](-0.432965,1.09922,1.74439,-1.80484,0.272651,0.35162,1.87318,0.468479,3.64667,4.24418) 0.00949128
1610 2.45798e-06 [10](-0.4345,1.09988,1.74575,-1.79612,0.279276,0.346331,1.8705,0.474191,3.63487,4.25352) 0.00949901
1620 1.02572e-06 [10](-0.435738,1.09894,1.74821,-1.80103,0.279362,0.357414,1.8721,0.46943,3.62296,4.24235) 0.0089413
1630 3.04292e-07 [10](-0.434891,1.09919,1.74583,-1.78292,0.275754,0.356057,1.86083,0.483005,3.63692,4.23371) 0.00819203
1640 3.90722e-06 [10](-0.436974,1.10035,1.74878,-1.78086,0.278216,0.365938,1.84876,0.495478,3.6216,4.2254) 0.0089182
1650 3.02902e-06 [10](-0.436061,1.09979,1.74859,-1.79057,0.268649,0.374828,1.84082,0.496701,3.63613,4.22065) 0.00903334
1660 1.15891e-06 [10](-0.430595,1.10016,1.73801,-1.7807,0.285543,0.332149,1.84873,0.473761,3.64405,4.2422) 0.00918529
1670 2.03521e-06 [10](-0.430649,1.09918,1.74005,-1.77117,0.288951,0.326594,1.85898,0.473685,3.64512,4.23441) 0.00939311
1680 1.21437e-06 [10](-0.437179,1.09965,1.74877,-1.78618,0.282912,0.347542,1.85497,0.4822,3.65202,4.23674) 0.00865225
1690 5.99052e-06 [10](-0.432628,1.09909,1.74363,-1.77107,0.289003,0.356908,1.8616,0.473025,3.63365,4.22984) 0.00867316
1700 2.09476e-06 [10](-0.436209,1.09974,1.74816,-1.7799,0.297036,0.356107,1.85101,0.474965,3.6444,4.23806) 0.00917721
1710 1.49268e-06 [10](-0.43682,1.09912,1.74854,-1.78388,0.293203,0.355279,1.86109,0.470091,3.63571,4.23635) 0.00878793
1720 4.11768e-06 [10](-0.432662,1.09872,1.7418,-1.77514,0.297842,0.357589,1.85539,0.466065,3.63557,4.22227) 0.0089317
1730 3.77098e-06 [10](-0.435037,1.09903,1.74431,-1.77441,0.301625,0.347358,1.85671,0.461881,3.64333,4.24618) 0.00893606
1740 1.00868e-05 [10](-0.435954,1.1009,1.74516,-1.76301,0.283343,0.340169,1.84575,0.468752,3.65976,4.23677) 0.008312
1750 3.80295e-06 [10](-0.432981,1.10033,1.74087,-1.77792,0.296555,0.349964,1.85596,0.464213,3.65281,4.24495) 0.00744793
1760 1.59597e-06 [10](-0.433153,1.10006,1.7418,-1.78267,0.292654,0.343446,1.85691,0.472632,3.64881,4.24025) 0.00659912
1770 7.1758e-07 [10](-0.434763,1.10037,1.74406,-1.7771,0.297244,0.347235,1.83899,0.46632,3.64751,4.2413) 0.00605915
1780 9.50067e-07 [10](-0.43243,1.10012,1.74095,-1.76272,0.289528,0.348139,1.83561,0.479135,3.64319,4.22954) 0.00632818
1790 2.69854e-07 [10](-0.431733,1.09989,1.74045,-1.77535,0.293406,0.336018,1.84519,0.471855,3.64381,4.23672) 0.00636772
1800 1.0681e-06 [10](-0.43049,1.10011,1.73803,-1.77002,0.293371,0.338411,1.84617,0.47028,3.64193,4.23773) 0.00592773
1810 1.12298e-07 [10](-0.43036,1.09962,1.73787,-1.76935,0.300553,0.328752,1.85141,0.462817,3.65008,4.24325) 0.00568411
1820 3.98194e-07 [10](-0.432411,1.09992,1.74108,-1.76764,0.300434,0.339108,1.8473,0.472898,3.63556,4.24642) 0.00581359
1830 5.90073e-07 [10](-0.433707,1.0995,1.74342,-1.76818,0.302943,0.338025,1.85179,0.46679,3.64188,4.25948) 0.00600987
1840 1.43618e-06 [10](-0.434239,1.09952,1.74342,-1.77291,0.309523,0.333155,1.85217,0.46576,3.64482,4.26087) 0.00613843
1850 5.19401e-07 [10](-0.434372,1.09976,1.74374,-1.76999,0.303795,0.336686,1.84728,0.462385,3.64562,4.25114) 0.00582522
1860 7.8867e-07 [10](-0.432834,1.10024,1.74112,-1.7738,0.297007,0.340981,1.84447,0.469633,3.63935,4.23929) 0.00523221
1870 3.85963e-09 [10](-0.431229,1.09958,1.73942,-1.77207,0.300189,0.330117,1.85583,0.468781,3.6311,4.24362) 0.00510458
1880 2.88992e-07 [10](-0.429152,1.09967,1.73578,-1.77673,0.310701,0.331048,1.85857,0.462202,3.63969,4.25205) 0.00546228
1890 7.64856e-07 [10](-0.42935,1.10011,1.73571,-1.76782,0.304213,0.331899,1.84499,0.467534,3.63677,4.24693) 0.00504249
1900 5.3206e-07 [10](-0.429639,1.09968,1.73624,-1.76996,0.308788,0.334851,1.8485,0.467549,3.63958,4.24886) 0.00455718
1910 5.91785e-07 [10](-0.430633,1.09947,1.73817,-1.77179,0.316442,0.335568,1.85049,0.46217,3.64198,4.25686) 0.00431829
1920 4.66815e-07 [10](-0.428642,1.09972,1.73532,-1.775,0.311043,0.325653,1.85094,0.466937,3.63567,4.25433) 0.0039812
1930 4.22989e-07 [10](-0.430787,1.09947,1.73839,-1.77404,0.309342,0.331832,1.85418,0.465097,3.64551,4.25673) 0.00362458
1940 1.39802e-07 [10](-0.429984,1.09971,1.73685,-1.7664,0.308093,0.330113,1.84916,0.466681,3.64626,4.25667) 0.00327806
1950 1.21024e-07 [10](-0.430357,1.0999,1.73765,-1.76778,0.310173,0.330447,1.84646,0.46655,3.64186,4.25779) 0.00292722
1960 1.75663e-07 [10](-0.430499,1.0999,1.73807,-1.77398,0.308633,0.333054,1.85111,0.461496,3.64852,4.25776) 0.00264962
