4025
1170 7.68787e-06 [10](-1.53682,-0.120934,0.648911,2.47537,3.2256,2.02851,1.62835,0.0819374,0.497691,3.84758) 0.0157889
1180 1.80158e-05 [10](-1.53645,-0.122072,0.652576,2.47608,3.21474,2.02548,1.59172,0.0716079,0.481257,3.85008) 0.015922
1190 3.63053e-06 [10](-1.53587,-0.119468,0.649095,2.4565,3.20904,2.01755,1.5743,0.033992,0.465308,3.82833) 0.0160356
1200 9.28138e-06 [10](-1.53581,-0.11777,0.64732,2.45776,3.20201,2.03257,1.60131,0.0209928,0.463267,3.82191) 0.0169765
1210 2.90222e-05 [10](-1.5356,-0.116215,0.638707,2.47568,3.2074,2.01716,1.60956,0.0748174,0.490818,3.86229) 0.0153114
1220 4.34741e-05 [10](-1.53693,-0.124158,0.654128,2.4483,3.2036,2.01413,1.62563,0.0315987,0.482559,3.82278) 0.0148686
1230 9.03741e-06 [10](-1.53326,-0.117365,0.640711,2.42761,3.21264,2.02888,1.61861,0.0264231,0.465689,3.80678) 0.0151062
1240 3.29179e-05 [10](-1.53404,-0.113238,0.635335,2.42597,3.19334,2.03294,1.59823,0.0128579,0.481292,3.82224) 0.0145712
1250 2.76997e-05 [10](-1.53456,-0.117515,0.641796,2.42417,3.20527,2.03844,1.61398,0.0494666,0.4731,3.84475) 0.0144335
1260 6.67171e-06 [10](-1.53345,-0.11741,0.645648,2.41425,3.20312,2.02408,1.61899,0.0332432,0.47718,3.82752) 0.0140385
1270 2.09977e-05 [10](-1.53173,-0.117113,0.650182,2.40584,3.21761,2.02171,1.63353,0.0447778,0.493507,3.84761) 0.0142683
1280 5.01506e-05 [10](-1.53505,-0.116357,0.646454,2.41567,3.22116,2.0362,1.61472,0.0574996,0.489984,3.85566) 0.0135915
1290 2.80128e-07 [10](-1.53335,-0.117944,0.645616,2.44423,3.22932,2.03875,1.64258,0.0911451,0.496648,3.88021) 0.0133489
1300 4.52497e-05 [10](-1.53415,-0.115996,0.648307,2.41265,3.21763,2.03478,1.63488,0.0653386,0.471039,3.84557) 0.013643
1310 2.11849e-05 [10](-1.53131,-0.113271,0.640153,2.40781,3.25815,2.04416,1.63848,0.0734998,0.498944,3.87514) 0.0133796
1320 5.93488e-06 [10](-1.53061,-0.114502,0.645591,2.40905,3.24735,2.03607,1.62827,0.0682015,0.487532,3.87713) 0.0122913
1330 3.89752e-06 [10](-1.532,-0.114904,0.642857,2.40744,3.23132,2.04466,1.62172,0.0641543,0.484387,3.85594) 0.0108456
1340 1.67217e-05 [10](-1.53299,-0.115672,0.65031,2.41009,3.23652,2.04165,1.61852,0.0722477,0.480009,3.87186) 0.0109025
1350 1.12269e-05 [10](-1.53056,-0.115799,0.644002,2.39745,3.22789,2.04031,1.60899,0.0520351,0.467081,3.85514) 0.0109425
1360 1.04683e-05 [10](-1.53278,-0.114799,0.642709,2.40871,3.22983,2.0448,1.60877,0.0490169,0.479384,3.85906) 0.0100402
1370 1.59209e-05 [10](-1.53196,-0.116271,0.645523,2.39879,3.24418,2.04622,1.61459,0.0675376,0.47818,3.88265) 0.00934971
1380 9.2679e-06 [10](-1.53157,-0.116918,0.644272,2.41008,3.23333,2.0349,1.61654,0.0535768,0.460723,3.85278) 0.00898737
1390 5.422e-06 [10](-1.53143,-0.114722,0.6419,2.40366,3.2397,2.04602,1.6241,0.0597885,0.477822,3.86257) 0.00804436
1400 9.1568e-07 [10](-1.53121,-0.114662,0.641836,2.39991,3.22942,2.03915,1.61482,0.0500937,0.462522,3.8522) 0.00690827
1410 1.25577e-06 [10](-1.53083,-0.113817,0.641752,2.40758,3.23961,2.04471,1.6324,0.0642668,0.487576,3.87053) 0.00642512
1420 1.44485e-06 [10](-1.5312,-0.115035,0.64269,2.40958,3.2248,2.04428,1.62168,0.0593496,0.479027,3.86621) 0.00590643
1430 5.55074e-06 [10](-1.53054,-0.11294,0.640628,2.40557,3.23058,2.04346,1.62335,0.0496928,0.484547,3.86135) 0.00555403
1440 2.15089e-06 [10](-1.53098,-0.11442,0.643733,2.40053,3.22881,2.044,1.62302,0.0518407,0.489414,3.86768) 0.00530558
1450 5.87349e-06 [10](-1.53179,-0.115465,0.641787,2.40523,3.22737,2.04563,1.62,0.0563328,0.484916,3.86571) 0.00513267
1460 2.31667e-06 [10](-1.53072,-0.114782,0.643104,2.40238,3.22996,2.04925,1.62291,0.0464692,0.474281,3.86329) 0.00504018
1470 3.06642e-06 [10](-1.53164,-0.114792,0.644494,2.40081,3.2221,2.04326,1.60556,0.0466025,0.47695,3.85399) 0.00469528
1480 1.33943e-06 [10](-1.53141,-0.114683,0.642558,2.39633,3.22136,2.04267,1.60414,0.0369251,0.471175,3.85048) 0.00471573
1490 1.14909e-06 [10](-1.53126,-0.113909,0.641613,2.39699,3.21849,2.04643,1.60648,0.0406317,0.470842,3.85407) 0.00462892
1500 6.423e-07 [10](-1.53138,-0.1145,0.641094,2.40142,3.21562,2.04562,1.6033,0.0406176,0.464021,3.84909) 0.00470052
1510 3.59834e-06 [10](-1.53211,-0.113748,0.639846,2.4038,3.21266,2.04873,1.60087,0.0363383,0.464373,3.84638) 0.00499837
1520 1.63936e-06 [10](-1.53181,-0.113389,0.639829,2.40769,3.21147,2.05914,1.59895,0.0372102,0.470951,3.84903) 0.00544913
1530 2.0179e-06 [10](-1.53069,-0.113024,0.637215,2.39345,3.21786,2.05778,1.60008,0.0281649,0.472496,3.84803) 0.00586314
1540 2.29894e-06 [10](-1.53213,-0.113622,0.640412,2.40879,3.21327,2.05184,1.59894,0.03499,0.473855,3.84939) 0.00589643
1550 1.91626e-06 [10](-1.53137,-0.113334,0.638379,2.39747,3.21643,2.05458,1.59578,0.0278791,0.462599,3.84452) 0.00543958
1560 4.80345e-07 [10](-1.531,-0.113314,0.638749,2.4067,3.21843,2.06137,1.60366,0.0364883,0.474335,3.84384) 0.00543369
1570 1.94863e-06 [10](-1.53137,-0.114519,0.642174,2.40261,3.22399,2.05609,1.60488,0.0360169,0.4725,3.85322) 0.00535448
1580 4.02288e-06 [10](-1.53123,-0.113357,0.640824,2.40552,3.21468,2.05387,1.60636,0.0330881,0.46543,3.8446) 0.00518145
1590 6.77797e-07 [10](-1.53172,-0.114292,0.641833,2.40785,3.22175,2.05371,1.60677,0.0348685,0.469898,3.84929) 0.00484443
1600 1.06436e-06 [10](-1.53086,-0.113278,0.639929,2.40337,3.22174,2.05623,1.60272,0.034055,0.468972,3.84962) 0.00447492
1610 2.33852e-06 [10](-1.53035,-0.113414,0.638267,2.40194,3.22113,2.0577,1.60835,0.0343789,0.467816,3.84789) 0.00397715
1620 1.45219e-07 [10](-1.53071,-0.112795,0.639334,2.39838,3.22624,2.05748,1.60672,0.0396078,0.468752,3.85437) 0.00352514
1630 1.15561e-07 [10](-1.53099,-0.113437,0.639837,2.39965,3.22408,2.05432,1.60616,0.036205,0.465973,3.8529) 0.00299148
1640 3.27134e-07 [10](-1.53091,-0.113144,0.638952,2.39748,3.22158,2.05644,1.60436,0.0385642,0.465971,3.84855) 0.00279704
1650 7.1551e-08 [10](-1.53051,-0.11275,0.638903,2.39863,3.22728,2.05976,1.60754,0.0387716,0.466579,3.85286) 0.00268803
1660 2.65689e-07 [10](-1.53041,-0.112186,0.637997,2.39449,3.22249,2.05932,1.59948,0.0327433,0.463253,3.85004) 0.00246358
1670 5.58176e-07 [10](-1.53076,-0.1132,0.639351,2.39981,3.22013,2.05885,1.60084,0.0331446,0.465364,3.84963) 0.00230553
1680 4.53471e-08 [10](-1.53092,-0.113126,0.638728,2.39827,3.21877,2.05378,1.60133,0.0343783,0.464193,3.84986) 0.00230795
1690 1.26835e-07 [10](-1.53105,-0.113061,0.638989,2.40118,3.21921,2.05577,1.60255,0.0353963,0.463535,3.84896) 0.00222968
1700 6.54895e-07 [10](-1.53089,-0.112836,0.639376,2.39906,3.21997,2.05509,1.60371,0.0324913,0.46127,3.84798) 0.00211607
1710 3.95299e-07 [10](-1.53087,-0.112735,0.637968,2.40088,3.21936,2.05565,1.60258,0.0354699,0.46493,3.84963) 0.00200928
1720 2.05365e-07 [10](-1.53088,-0.113198,0.638923,2.398,3.22172,2.05497,1.60125,0.0362502,0.463811,3.85009) 0.00186149
1730 1.33602e-07 [10](-1.53062,-0.112873,0.639098,2.39405,3.22,2.05774,1.59991,0.0302075,0.461636,3.84648) 0.00184738
1740 2.06566e-08 [10](-1.5306,-0.112917,0.639022,2.39445,3.22177,2.05582,1.60203,0.0303547,0.460415,3.84618) 0.00183689
1750 1.63363e-07 [10](-1.53069,-0.112734,0.638816,2.39488,3.22232,2.05468,1.60297,0.0312854,0.461435,3.84708) 0.00183534
1760 1.03801e-07 [10](-1.53057,-0.112872,0.638631,2.39445,3.22264,2.05492,1.60312,0.0300504,0.461059,3.84722) 0.00183901
1770 7.16865e-08 [10](-1.53051,-0.112797,0.638636,2.39184,3.22068,2.05595,1.60109,0.0315253,0.460451,3.8482) 0.00173374
1780 7.89925e-08 [10](-1.53058,-0.112785,0.638702,2.39357,3.22209,2.05512,1.60361,0.0331426,0.462589,3.84795) 0.00159578
1790 7.0167e-08 [10](-1.53064,-0.112911,0.639449,2.39486,3.2226,2.05405,1.6038,0.0333988,0.4624,3.84884) 0.00153857
1800 5.58057e-08 [10](-1.53035,-0.112823,0.63877,2.39286,3.22314,2.05362,1.60572,0.0346795,0.46367,3.84989) 0.00145429
1810 1.02154e-08 [10](-1.53057,-0.11285,0.639021,2.39396,3.22165,2.05547,1.60189,0.0333916,0.46329,3.84695) 0.00134909
1820 6.32704e-08 [10](-1.53049,-0.112612,0.638916,2.39291,3.22267,2.05463,1.60071,0.031022,0.462021,3.84728) 0.0013563
1830 1.86959e-08 [10](-1.53064,-0.112968,0.63925,2.39478,3.22206,2.05415,1.60148,0.0341015,0.462632,3.84714) 0.00129594
1840 3.72056e-08 [10](-1.53077,-0.113049,0.639482,2.39593,3.22124,2.05434,1.60146,0.0332048,0.461877,3.84622) 0.00121918
1850 3.07993e-08 [10](-1.53062,-0.112758,0.639125,2.39487,3.22282,2.05582,1.60149,0.0334921,0.464463,3.84859) 0.00116122
1860 5.57589e-09 [10](-1.53067,-0.11296,0.639369,2.39595,3.22361,2.05482,1.6034,0.0351519,0.466823,3.84938) 0.00115568
1870 1.10478e-08 [10](-1.53059,-0.112887,0.639189,2.39431,3.22286,2.05569,1.60198,0.0323199,0.463066,3.84804) 0.00100155
1880 1.84186e-08 [10](-1.53079,-0.113064,0.639195,2.39726,3.22238,2.0561,1.60226,0.03543,0.464337,3.84777) 0.000941711
1890 2.44111e-08 [10](-1.53067,-0.112993,0.639164,2.39631,3.22247,2.05489,1.60235,0.0343101,0.463619,3.84743) 0.000909736
1900 1.75898e-08 [10](-1.53071,-0.112903,0.638989,2.39659,3.22272,2.05531,1.60192,0.0349936,0.46324,3.84836) 0.000862575
1910 7.26169e-09 [10](-1.53071,-0.112879,0.639239,2.39516,3.22229,2.05504,1.60058,0.0341876,0.463625,3.84774) 0.000814708
1920 7.05979e-09 [10](-1.5307,-0.112941,0.639361,2.39615,3.22385,2.05469,1.60214,0.0358677,0.464798,3.84892) 0.000790564
1930 1.74592e-08 [10](-1.53072,-0.112945,0.63915,2.39682,3.22294,2.05488,1.60155,0.036891,0.464582,3.84882) 0.000781823
1940 3.36521e-09 [10](-1.53076,-0.112919,0.639136,2.39605,3.22175,2.05496,1.60022,0.0340253,0.461517,3.84669) 0.000773136
