0235
230 0.161848 [10](0.174285,1.3541,0.690706,0.455562,-1.47735,-0.686586,-3.95277,-4.19501,0.504996,-0.985654) 0.656488
240 0.0907811 [10](0.0676025,0.847749,1.19118,0.644451,-1.38276,-0.652202,-4.27715,-4.76517,0.0594324,-1.09094) 0.645786
250 0.0988892 [10](-0.179628,0.810879,0.954553,-0.81875,-2.63772,-0.415234,-4.64347,-5.52427,0.937967,-1.9178) 0.672437
260 0.274029 [10](-0.0351906,0.860171,0.806502,-0.394237,-1.8267,-0.523661,-4.44367,-5.41378,0.610139,-1.90525) 0.68129
270 0.912967 [10](-0.167612,1.45245,0.612327,0.628621,-1.19485,-0.601274,-2.94916,-5.54027,0.802459,-1.89884) 0.677573
280 0.324129 [10](0.0892651,1.34732,0.506882,0.347004,-1.44106,0.292584,-5.04007,-6.54589,0.553849,-2.26443) 0.671636
290 0.292735 [10](0.147264,1.41425,0.518172,1.00007,-0.142379,-0.376782,-3.76315,-5.18865,1.15345,-3.07667) 0.636734
300 0.429133 [10](-0.00699477,1.00976,0.553702,0.302049,-0.847601,-0.960753,-4.72646,-5.16689,0.603673,-3.13055) 0.624862
310 0.374248 [10](-0.0585533,1.01547,1.40912,0.678526,-0.378745,-1.90675,-4.84508,-5.0967,1.70198,-2.29971) 0.628109
320 0.229907 [10](0.298147,1.17545,0.828857,0.582658,-0.0760525,-1.41491,-3.43662,-4.58076,1.96292,-1.68873) 0.592912
330 0.0446395 [10](0.015945,0.967358,1.00348,1.0851,0.5912,-0.784839,-4.19784,-4.7699,0.625449,-2.49455) 0.591381
340 0.378845 [10](0.437021,1.37966,1.01404,0.756742,0.844709,-1.03736,-4.52038,-4.59116,0.715738,-2.39639) 0.602263
350 0.133551 [10](-0.00534334,0.977037,1.4921,2.03952,0.883412,-1.9521,-3.72342,-4.14768,1.14737,-2.22829) 0.633843
360 0.170669 [10](-0.140931,0.502736,1.67184,1.82398,0.944581,-2.44845,-5.39252,-4.83844,0.200024,-2.44711) 0.675074
370 0.315459 [10](0.346765,1.02756,1.3275,0.711907,0.273458,-1.46156,-4.80275,-3.89812,0.214824,-1.8191) 0.639022
380 0.278466 [10](0.159392,1.23683,0.555116,1.73778,1.64187,-2.54926,-4.50834,-2.78113,1.10465,-0.912489) 0.631287
390 0.103303 [10](-0.189574,0.711286,1.45316,1.51591,1.88956,-2.48421,-4.40153,-3.19607,1.38408,-1.09554) 0.630365
400 0.206948 [10](-0.250886,0.934042,1.02885,0.985385,2.5023,-3.02562,-4.74207,-3.06949,0.657777,0.0665437) 0.689147
410 0.289898 [10](0.0529091,0.670429,1.52063,0.556833,1.33585,-3.6209,-3.93838,-4.24626,1.52797,0.227229) 0.71532
420 0.606399 [10](-0.0939732,1.35165,0.533705,-0.153752,1.58965,-3.6954,-4.99253,-2.23605,-0.0508342,-0.483623) 0.775449
430 0.138993 [10](-0.182555,0.97163,0.838417,0.935871,2.42924,-3.26,-4.81888,-2.99748,0.255218,-0.583762) 0.728257
440 0.394791 [10](-0.198108,0.726683,0.847778,0.304813,1.44405,-2.90977,-4.24033,-1.8378,0.615077,-0.747951) 0.700891
450 0.112069 [10](0.0498368,0.995374,1.29225,-0.171741,2.04657,-2.99198,-3.31756,-1.54757,1.4186,0.142803) 0.666361
460 0.614054 [10](-0.456073,0.774515,1.22645,-0.12239,0.0766521,-2.94977,-3.44175,-3.3753,0.397035,-0.94961) 0.680712
470 0.10949 [10](0.129396,1.23437,0.996164,-0.347562,0.671981,-2.57353,-3.84372,-3.22755,0.265317,-0.0831552) 0.649225
480 0.0426794 [10](0.238045,1.24619,0.940138,-0.201815,0.989676,-2.71051,-2.4186,-2.56967,0.313303,0.147775) 0.594687
490 0.0586491 [10](-0.0279457,1.06303,1.0541,0.116701,1.25145,-2.73473,-3.88305,-3.43601,0.0871292,-0.456775) 0.538818
500 0.0571633 [10](0.0107085,1.01526,1.16556,0.0551761,2.11711,-3.18789,-3.67373,-2.48817,0.515046,-0.258997) 0.509791
510 0.064286 [10](-0.0372663,1.02974,1.09714,-0.945464,0.896116,-3.07297,-3.72717,-3.13472,-0.123858,0.0319975) 0.479158
520 0.129213 [10](-0.00111519,1.22361,0.813541,-0.863476,0.998023,-3.05419,-3.40588,-3.2856,0.582409,-0.175527) 0.439039
530 0.0110781 [10](0.0433094,1.04405,0.998235,-0.525248,0.755073,-3.05257,-4.54284,-3.82528,0.84029,-0.547165) 0.413503
540 0.0357725 [10](0.132217,1.17004,0.966226,0.206969,1.18341,-3.1795,-4.17446,-3.79776,1.05537,-0.54524) 0.425322
550 0.0577614 [10](0.161426,1.05865,1.18208,0.464645,0.676398,-3.01024,-4.56193,-4.43986,0.595456,-0.605619) 0.425701
560 0.00792592 [10](0.0492555,1.03677,0.958297,0.538567,0.898422,-3.45906,-4.15347,-3.85532,0.623726,-0.274742) 0.413202
570 0.0657777 [10](0.208832,1.18521,0.920046,0.589566,0.232035,-2.95671,-5.04301,-3.65686,0.564404,-0.446456) 0.446142
580 0.0667631 [10](0.0767691,1.09812,0.916475,1.01487,0.229863,-3.17099,-5.73076,-4.73875,0.424839,-1.04009) 0.482009
590 0.0122052 [10](0.0895972,0.941383,1.1083,0.608377,-0.311079,-3.2424,-4.71391,-3.88612,1.52813,-1.15415) 0.489734
600 0.131467 [10](0.0996933,0.907149,0.936218,0.45549,0.915268,-3.37588,-4.75338,-2.92016,0.644521,-0.432735) 0.445487
610 0.0804438 [10](0.111756,1.1506,0.722787,0.772575,0.436185,-3.92292,-5.47771,-4.03056,0.787192,-0.650354) 0.416831
620 0.0224235 [10](-0.020311,0.826233,1.20662,0.610325,0.727789,-3.67209,-5.13761,-4.86057,1.1611,-0.827488) 0.387071
630 0.0447125 [10](0.222229,1.12478,0.974695,0.482318,1.18074,-3.27726,-4.45582,-3.84012,0.469784,-0.428274) 0.3596
640 0.0263196 [10](0.0241783,0.972877,1.12174,-0.0353442,1.00198,-3.26238,-5.09132,-3.51038,1.03647,-0.0516252) 0.346573
650 0.0699694 [10](0.0634657,1.16447,0.766473,0.462323,1.00777,-3.35699,-4.77883,-3.59262,1.25275,-0.0164876) 0.327861
660 0.0502439 [10](0.203862,1.21652,0.808083,0.29522,0.765506,-3.83533,-5.01878,-3.01963,0.831799,0.175225) 0.335474
670 0.0637509 [10](0.189966,1.15083,0.824248,0.215835,0.244888,-3.45816,-5.68689,-3.35459,1.23368,-0.537772) 0.326199
680 0.0177944 [10](0.00232995,0.961712,0.962106,0.408957,0.952605,-3.90367,-5.37137,-3.54005,0.978501,-0.288637) 0.305899
690 0.040436 [10](0.162718,0.953816,1.18867,0.336991,-0.0174517,-3.94898,-5.43802,-3.40434,1.35217,-0.473114) 0.306003
700 0.00503514 [10](0.05784,0.915027,1.11404,0.453737,0.535584,-4.0218,-5.57117,-3.12268,1.73592,-0.307983) 0.323914
710 0.0390102 [10](0.0597675,1.01079,1.03788,0.663394,0.602869,-4.05238,-5.84914,-2.79166,1.80179,-0.673428) 0.324056
720 0.0362617 [10](0.00714487,0.941105,1.11068,0.86028,0.827225,-4.13969,-5.72373,-2.53824,1.71158,-0.808677) 0.320697
730 0.0454082 [10](-0.024705,0.893577,0.926997,0.986229,0.674587,-3.9273,-6.08011,-3.16019,2.29837,-0.658813) 0.32296
740 0.0243075 [10](-0.0446383,0.862281,1.10759,0.803552,0.299309,-3.76964,-6.03494,-3.48998,2.41783,-0.70533) 0.32069
750 0.0139451 [10](0.0855668,0.87326,1.13002,0.463248,0.0422032,-3.48492,-5.69189,-4.0896,2.16144,-1.05673) 0.32762
760 0.0352584 [10](0.178292,1.02087,1.08312,0.697891,0.207764,-3.97078,-5.93777,-3.46449,1.83584,-0.911849) 0.304552
770 0.0217739 [10](0.0592373,0.840224,1.144,0.512375,-0.30018,-3.19812,-5.57751,-4.284,1.70555,-1.56142) 0.303881
780 0.0428928 [10](0.0908583,0.853284,1.28867,0.283755,-0.638949,-2.7092,-5.44268,-4.43049,1.27141,-1.04932) 0.321668
790 0.0167724 [10](-0.0814019,0.770839,1.25233,0.896441,-0.602174,-3.02038,-5.86625,-3.63262,1.49782,-1.39313) 0.360284
800 0.059074 [10](0.0350412,1.05473,0.883744,0.142692,-0.612374,-3.09658,-5.72034,-3.74462,1.78455,-0.850173) 0.340798
810 0.0406102 [10](-0.0056224,0.926781,1.19026,0.203448,-0.501837,-2.53739,-5.58555,-4.4776,1.18698,-0.917722) 0.343886
820 0.0226526 [10](-0.0288103,0.743211,1.1169,0.191392,-0.0606607,-3.54303,-6.26495,-4.12319,1.51426,-1.05409) 0.350495
830 0.00841424 [10](0.0295814,0.858556,1.17305,-0.466761,-0.550857,-3.22585,-6.00643,-4.56805,0.953707,-0.80288) 0.352657
840 0.0210443 [10](0.0273719,0.854236,1.18739,0.0199177,-0.123248,-3.29908,-6.41961,-4.5269,1.55487,-1.30142) 0.347238
850 0.0171043 [10](0.00427344,0.89698,0.959306,-0.553098,0.0337217,-3.54068,-5.94677,-4.3295,0.759617,-0.796541) 0.357481
860 0.0284065 [10](-0.0010236,0.969657,0.977,-0.84977,-1.12577,-2.42406,-5.75891,-5.10348,0.508332,-1.24881) 0.384926
870 0.0171383 [10](0.133319,0.97777,1.01828,-0.571404,-0.429781,-3.31908,-5.83149,-4.45093,1.35479,-0.710509) 0.364825
880 0.00382766 [10](-0.0010711,0.869594,1.10677,-0.651092,-0.967759,-2.58171,-5.20649,-5.38924,0.475289,-1.14704) 0.361415
890 0.0391638 [10](-0.100034,0.738714,1.33026,-1.09463,-1.51338,-2.32311,-5.07644,-5.166,0.0101855,-1.27238) 0.356619
900 0.0239345 [10](-0.0403909,0.843934,1.25735,-1.22149,-1.43753,-2.35988,-5.35775,-5.73202,0.195128,-1.30614) 0.328205
910 0.00761091 [10](-0.0364089,0.80244,1.22897,-0.986416,-1.25229,-2.2406,-5.38845,-5.078,0.518672,-0.998107) 0.313828
920 0.027237 [10](0.094769,0.914833,1.15377,-1.11506,-1.23868,-2.28389,-5.88857,-5.68268,0.803017,-1.11332) 0.287053
930 0.0217955 [10](-0.0363495,0.879616,1.2158,-1.19965,-0.719961,-2.45299,-5.19064,-5.35697,1.0899,-1.40373) 0.279177
940 0.00583485 [10](0.0390747,0.913078,1.14641,-1.13461,-1.46734,-2.17272,-4.78248,-5.24983,0.301299,-1.35223) 0.26903
950 0.0159923 [10](-0.0508486,0.859938,1.05122,-0.730391,-0.800856,-2.54518,-5.33827,-4.8608,0.913981,-1.12309) 0.255438
960 0.00894206 [10](-0.0232759,0.920207,1.03109,-0.770125,-1.17093,-2.19878,-5.16465,-4.9979,0.529726,-1.44529) 0.237081
970 0.00576248 [10](0.0352647,0.930442,1.14312,-0.588626,-1.59752,-1.78258,-4.99681,-5.63433,0.449077,-1.68171) 0.232678
980 0.019629 [10](0.0585059,0.911972,1.2029,-0.823912,-1.47979,-1.68588,-4.51044,-5.40743,0.529421,-1.42688) 0.223072
990 0.0167194 [10](-0.0261231,0.876523,1.23091,-0.33071,-1.35295,-1.89593,-5.10506,-5.26996,0.794683,-1.69245) 0.210788
1000 0.00551393 [10](0.0219279,0.901612,1.12677,-0.46284,-1.4632,-1.94399,-4.73758,-4.99933,0.75944,-1.67254) 0.212823
1010 0.00731212 [10](0.0205803,0.920295,1.19483,-0.422852,-1.25351,-1.68573,-4.55184,-5.101,0.535341,-1.72607) 0.212399
1020 0.00978717 [10](-0.0111533,0.923902,1.03954,-0.449351,-0.954344,-2.06843,-4.70353,-4.77857,0.771644,-1.52313) 0.207048
1030 0.00695691 [10](0.00388413,0.951038,1.14751,-0.392855,-1.23929,-2.05569,-4.53002,-4.93657,0.453625,-1.30804) 0.196026
1040 0.00228724 [10](-0.00404097,0.945495,1.06401,-0.549052,-1.54376,-1.71276,-4.43189,-5.05675,0.434413,-1.68315) 0.179699
1050 0.00296314 [10](0.0126144,0.997908,1.04952,-0.331546,-1.3077,-1.82733,-4.2261,-5.04729,0.482706,-1.75348) 0.178914
1060 0.000227072 [10](0.00594992,0.958235,1.08548,-0.365791,-1.6934,-1.43379,-4.26948,-5.08387,0.436298,-1.56778) 0.171712
1070 0.00246587 [10](-0.000951027,0.892674,1.1512,-0.374174,-1.48903,-1.77342,-4.70151,-5.23824,0.353583,-1.50356) 0.168422
1080 0.00729288 [10](-0.039563,0.943411,1.08521,-0.442845,-1.44301,-1.59861,-4.48755,-5.51118,0.475431,-1.43767) 0.161525
1090 0.00486843 [10](-0.00915696,0.943177,1.05216,-0.630701,-1.47637,-1.507,-4.41039,-5.37605,0.585271,-1.33695) 0.165166
1100 0.00442083 [10](-0.0282712,0.88146,1.15684,-0.459185,-1.44412,-1.71689,-4.47363,-5.31575,0.620821,-1.26771) 0.162614
1110 0.00471244 [10](0.0341406,0.964593,1.15193,-0.518885,-1.09724,-1.88562,-4.30658,-5.02225,0.581947,-1.1036) 0.181622
1120 0.000441217 [10](0.0267782,1.0019,1.05905,-0.684162,-1.47978,-1.74674,-3.97462,-4.89339,0.563399,-1.11499) 0.183542
1130 0.000738272 [10](0.0162014,0.98831,1.0793,-0.72644,-0.899218,-1.85502,-3.905,-4.74637,0.632601,-1.31039) 0.198052
1140 0.00171636 [10](-0.010871,0.944405,1.10394,-0.744055,-1.27597,-1.60522,-4.07055,-5.09305,0.594452,-1.2172) 0.185831
1150 0.00436433 [10](0.0600772,0.997776,1.06476,-0.769356,-1.49885,-1.71781,-4.02849,-5.11796,0.62358,-1.25482) 0.16403
1160 0.00403628 [10](0.0386363,0.984587,1.1375,-0.809448,-1.52449,-1.84948,-3.78443,-5.06683,0.630617,-1.4214) 0.167599
1170 0.00214848 [10](0.0347524,0.98983,1.1062,-0.616158,-1.82529,-1.8717,-3.95906,-5.19413,0.379158,-1.65694) 0.174918
1180 0.000304938 [10](0.0297227,1.00082,1.07578,-0.682151,-1.26345,-2.12693,-3.64508,-4.58472,0.626431,-1.11152) 0.194867
1190 0.00402805 [10](0.036615,0.985435,1.13119,-0.736781,-1.37516,-2.3275,-3.74019,-4.76471,0.730555,-1.26195) 0.20854
1200 0.00784461 [10](0.0111814,1.0504,1.01311,-1.00743,-1.5662,-1.81311,-3.57495,-5.19642,0.193503,-0.882393) 0.211987
1210 0.00968566 [10](0.0936785,1.04557,1.01027,-0.838135,-1.53436,-2.15015,-3.56224,-4.88126,0.296322,-0.94374) 0.214928
1220 0.00422725 [10](0.100325,1.06464,1.02412,-1.25205,-1.46738,-2.50739,-3.3594,-4.90458,0.119618,-0.875803) 0.231022
1230 0.00346274 [10](0.0343226,1.03516,1.07891,-1.36617,-1.59466,-2.62389,-3.15887,-4.90598,0.155199,-1.16629) 0.252844
1240 0.0037561 [10](0.111047,1.11852,1.00088,-1.41066,-1.64327,-2.51007,-2.99128,-4.82293,-0.259851,-0.761762) 0.276121
1250 0.0010995 [10](0.0749981,1.06063,1.0572,-1.49717,-1.74709,-2.37109,-3.07791,-4.86438,0.218867,-0.516829) 0.293835
1260 0.00608826 [10](0.0546021,1.06042,0.990399,-2.15614,-1.67436,-2.99611,-3.40687,-4.93272,0.0368109,-0.14358) 0.302564
1270 0.0111494 [10](0.0497454,1.07504,0.945497,-1.69724,-2.01483,-2.60708,-2.75809,-4.3859,-0.160514,-0.45018) 0.318069
1280 0.00811749 [10](-0.00101088,1.03384,1.00001,-1.71869,-2.12547,-2.5575,-3.2489,-5.10604,-0.0953408,-0.975637) 0.3205
1290 0.00676968 [10](0.0651449,1.00062,1.01753,-1.47044,-2.01372,-2.54197,-4.25012,-5.13108,0.172208,-1.16448) 0.328792
1300 0.0104832 [10](0.0400322,1.04142,0.919639,-1.66561,-2.72003,-2.51625,-4.17512,-5.86356,0.381839,-1.07901) 0.356254
1310 0.00472554 [10](0.00893276,0.999501,1.09064,-1.76934,-2.05746,-2.70107,-3.37055,-4.77796,0.0867022,-0.632577) 0.342083
1320 0.000864176 [10](0.00987707,0.97866,1.02776,-2.12693,-2.78899,-2.59397,-4.81554,-6.03077,0.241626,-0.470284) 0.348676
1330 0.0135603 [10](-0.067109,0.941013,1.05609,-1.42805,-2.92749,-2.65391,-4.4678,-5.53018,0.11903,-0.897029) 0.336575
1340 0.00258307 [10](0.0268818,1.01854,1.03342,-1.81736,-1.84802,-2.93184,-3.90641,-4.96062,-0.206209,-0.219555) 0.303198
1350 0.000733905 [10](0.0334447,0.979683,1.03189,-2.00987,-2.43831,-3.30465,-5.02832,-5.45203,-0.0741952,-0.502506) 0.292845
1360 0.00511072 [10](0.0146321,0.927333,1.10651,-2.21863,-2.45962,-3.52281,-4.82932,-5.65583,-0.151907,-0.849484) 0.302155
1370 0.0122145 [10](-0.0202719,0.963787,1.09385,-2.57599,-2.49758,-3.43763,-4.2074,-5.37169,-0.0450476,-0.818149) 0.319115
1380 0.0249065 [10](0.0640504,1.0621,0.932518,-3.13211,-2.4692,-3.44426,-4.51063,-5.71587,-0.379593,-0.492136) 0.323406
1390 0.0138993 [10](-0.00771662,0.912275,1.1045,-2.13609,-1.80736,-3.4724,-4.46933,-5.02025,0.0420546,-0.689513) 0.329568
1400 0.0126562 [10](-0.00051839,0.843428,1.18127,-1.71896,-2.69817,-2.83842,-5.45365,-5.93516,0.411702,-1.03934) 0.318155
1410 0.00627528 [10](0.0544057,0.911736,1.13779,-2.13333,-1.84619,-3.65347,-5.78864,-5.77945,1.0149,-0.691293) 0.315301
1420 0.00618142 [10](0.0933969,1.03304,1.04318,-2.88961,-1.81892,-4.57328,-5.12865,-5.37264,0.433372,-0.470945) 0.317927
1430 0.00146629 [10](0.123077,1.01311,1.02476,-3.26782,-2.56996,-4.60299,-5.65859,-5.28113,0.578968,-0.244251) 0.326518
1440 0.0104755 [10](0.0595977,0.993615,1.09086,-2.82769,-1.88367,-4.4688,-4.58751,-4.37291,0.273434,-0.426623) 0.33211
1450 0.00659758 [10](0.0648079,1.02758,0.983274,-2.97832,-2.29734,-4.25021,-5.17152,-4.90069,0.351927,-0.332431) 0.305683
1460 0.0096357 [10](0.0146714,0.947561,1.07087,-3.3497,-2.61709,-4.14926,-5.13677,-5.90476,0.296916,-0.483288) 0.275988
1470 0.00495839 [10](0.121775,1.01038,1.07161,-2.71109,-2.33202,-4.1685,-5.02731,-5.40209,0.367857,-0.946285) 0.273091
1480 0.00340178 [10](0.0159618,0.88909,1.11492,-2.79922,-2.73313,-3.92766,-5.6109,-6.38726,0.234096,-1.15292) 0.275223
1490 0.00224172 [10](0.0451379,0.920229,1.08674,-2.93739,-3.05455,-4.26646,-5.86891,-6.52101,0.260767,-1.0808) 0.284953
1500 0.00357179 [10](0.0527596,0.96197,1.02056,-2.03871,-2.60421,-3.99724,-5.75095,-6.2457,0.504363,-1.28188) 0.272328
1510 0.00459769 [10](0.0311619,0.978988,1.00812,-2.62969,-2.8268,-3.951,-5.61312,-6.45808,-0.119039,-1.25928) 0.2799
1520 0.002345 [10](0.0406213,0.983369,1.00501,-2.28989,-2.814,-3.93267,-5.40191,-6.27732,-0.0930024,-1.28666) 0.27883
1530 0.00561258 [10](0.0235931,0.903916,1.09326,-2.2805,-2.63301,-4.0296,-5.44675,-6.005,0.103827,-1.29372) 0.263819
1540 0.00250114 [10](0.128337,0.995148,0.939762,-2.547,-2.78369,-4.79179,-6.00807,-6.04541,-0.00863361,-0.987508) 0.279546
1550 0.00431654 [10](0.071518,0.919209,1.05206,-2.18019,-2.48028,-4.48831,-6.22667,-6.43188,0.234207,-1.62226) 0.280105
1560 0.0024132 [10](0.0400053,0.931666,1.02811,-2.44569,-2.88606,-4.2807,-6.05284,-6.66764,0.329492,-1.25952) 0.26284
1570 0.00109341 [10](0.0276524,0.879044,1.03193,-2.2835,-3.08554,-4.29543,-6.26269,-6.42594,-0.131484,-1.44725) 0.249459
1580 0.00469992 [10](0.0653163,0.885175,1.0574,-1.836,-2.47317,-4.47156,-6.09692,-6.27086,0.0274,-1.52297) 0.238286
1590 0.00266263 [10](0.101787,0.940844,0.973614,-2.7865,-2.76031,-4.89633,-6.25504,-5.94235,-0.294314,-1.08443) 0.22873
1600 0.00367851 [10](0.0704523,0.963307,1.00451,-3.01144,-2.95365,-4.40192,-5.57348,-6.40664,-0.45082,-1.04644) 0.230072
1610 0.00513953 [10](0.0869336,0.921753,1.0147,-2.64563,-2.91722,-4.40195,-6.15395,-6.47888,-0.223955,-1.27815) 0.219803
1620 0.00166202 [10](0.0906508,0.96526,0.946074,-2.52833,-2.70596,-4.64134,-6.18729,-6.1455,-0.11633,-1.10061) 0.203496
1630 0.000564583 [10](0.0908393,0.961876,0.947349,-2.4348,-2.84934,-4.78831,-6.04824,-6.41201,-0.238174,-1.23272) 0.182514
1640 0.0024192 [10](0.102238,0.977344,0.919072,-2.70689,-2.72946,-4.98557,-6.28517,-6.2372,-0.311068,-1.09) 0.176996
1650 0.00163118 [10](0.106045,0.97192,0.980602,-2.75391,-2.55867,-4.91029,-6.32876,-6.21498,-0.211369,-0.858149) 0.170784
1660 0.00122183 [10](0.12537,0.98463,0.954861,-2.7572,-2.73723,-4.98034,-6.28581,-6.23121,-0.286293,-0.682973) 0.183777
1670 0.000620537 [10](0.0870814,0.95297,0.979871,-2.53087,-2.58675,-4.6225,-6.23372,-6.48416,-0.327979,-0.980698) 0.178561
1680 0.000366938 [10](0.0637224,0.886782,0.953992,-2.54307,-3.08489,-4.99201,-6.89374,-6.5219,-0.423488,-1.02684) 0.182684
1690 0.000144853 [10](0.107538,0.940097,0.954485,-2.09699,-2.51844,-5.0268,-6.37835,-5.99297,-0.377204,-1.18501) 0.173697
1700 0.00113386 [10](0.120031,0.96101,0.9988,-2.70732,-2.53996,-5.01826,-6.06497,-6.02827,-0.303565,-0.85727) 0.163034
1710 0.000448432 [10](0.103309,0.957942,0.974697,-2.49388,-2.75566,-4.99722,-6.14887,-6.04651,-0.219176,-0.791648) 0.165368
1720 0.000262451 [10](0.135444,1.02009,0.910052,-2.40063,-2.50436,-5.22228,-5.89158,-5.77217,-0.371923,-0.738371) 0.176306
1730 0.000707219 [10](0.125674,1.0189,0.922845,-2.38193,-2.68793,-4.944,-5.90904,-6.10578,-0.246848,-0.624698) 0.185013
1740 0.0003267 [10](0.145719,1.02913,0.909499,-2.28331,-2.60033,-5.08231,-5.71938,-6.05654,-0.453966,-0.807761) 0.186769
1750 0.000418993 [10](0.165434,1.04755,0.85768,-2.87133,-3.02141,-5.66737,-6.16372,-5.98438,-0.568719,-0.815955) 0.190242
1760 1.96625e-05 [10](0.163356,1.06811,0.842477,-2.67055,-3.21242,-5.61425,-5.83756,-6.14891,-0.780448,-0.990113) 0.202425
1770 0.000765544 [10](0.13124,1.0138,0.927702,-3.04935,-3.15346,-5.51484,-6.19178,-6.46889,-0.520654,-0.785031) 0.211713
1780 0.000983177 [10](0.0956219,0.97285,0.961963,-2.64375,-3.07026,-4.92928,-5.8788,-6.51323,-0.54913,-0.9162) 0.197082
1790 0.00141651 [10](0.126546,1.02526,0.905773,-2.53332,-2.84588,-5.33084,-5.9502,-6.1377,-0.673779,-1.02778) 0.1779
1800 0.00162975 [10](0.147686,1.00256,0.919525,-2.9572,-3.23217,-5.37679,-6.30384,-6.72182,-0.355835,-1.02956) 0.164817
1810 0.000272918 [10](0.140745,1.02238,0.902137,-2.87336,-2.98216,-5.44969,-6.18261,-6.44729,-0.48471,-1.01986) 0.153268
1820 0.000396031 [10](0.120597,0.978536,0.965422,-3.17693,-3.19987,-5.28939,-6.29075,-6.7348,-0.530807,-1.03373) 0.149445
1830 0.000363799 [10](0.128208,1.00869,0.883998,-2.72892,-3.23561,-5.31176,-6.19475,-6.64963,-0.447133,-1.065) 0.137373
1840 0.000342861 [10](0.138058,1.01814,0.87501,-2.77965,-3.21678,-5.44975,-6.30431,-6.55779,-0.31451,-1.00227) 0.137423
1850 5.26379e-05 [10](0.13223,1.03759,0.890305,-2.98558,-3.37785,-5.34559,-5.95313,-6.67338,-0.475335,-1.03406) 0.125506
1860 0.000880405 [10](0.162152,1.05332,0.905964,-3.00598,-2.94879,-5.34859,-5.75901,-6.18596,-0.40889,-0.876569) 0.12027
1870 0.000570024 [10](0.132983,1.01716,0.940915,-2.9608,-3.07222,-5.32708,-6.05054,-6.44474,-0.451366,-0.97002) 0.109583
1880 0.00028158 [10](0.116246,1.01776,0.918238,-2.94358,-3.23919,-5.20784,-6.04049,-6.6598,-0.583149,-1.07964) 0.101283
1890 0.0001586 [10](0.124586,1.01349,0.926565,-2.97,-3.05394,-5.25032,-6.08387,-6.46454,-0.436432,-1.03918) 0.102229
