5047
410 0.0610309 [10](1.03347,-0.970425,0.0153187,0.772428,3.52425,0.519566,2.66615,-0.409074,0.881178,-2.5085) 0.365868
420 0.0434862 [10](1.20914,-0.880924,0.0179867,1.0433,3.66812,0.770787,2.29518,-0.717729,0.106892,-2.81019) 0.343475
430 0.0656831 [10](1.12016,-1.00591,0.155389,0.574264,2.99698,1.34912,2.36417,-0.489108,0.712901,-2.72397) 0.338351
440 0.0767413 [10](1.06963,-0.832226,-0.132316,1.08504,2.96205,1.31877,2.44867,0.0654967,0.33428,-3.21192) 0.347285
450 0.0514894 [10](1.10542,-0.929361,-0.287136,0.168387,3.65261,1.28648,2.0392,-0.0531738,0.819201,-3.01127) 0.356849
460 0.164238 [10](1.21886,-0.789059,-0.374262,0.417646,2.8852,1.48642,1.97276,-0.266397,1.11975,-2.0944) 0.334789
470 0.0599011 [10](1.03558,-0.936702,-0.356528,0.294426,3.33823,1.45257,2.09669,-0.397631,1.52096,-2.53107) 0.328081
480 0.0341982 [10](1.11464,-0.872038,-0.314645,0.117676,3.57593,1.62042,2.10656,-0.402625,1.34197,-3.05381) 0.295766
490 0.101341 [10](1.01832,-1.07063,-0.219203,0.498043,3.3143,1.31291,2.61361,-0.799568,1.65508,-2.89047) 0.277916
500 0.114418 [10](1.05299,-1.11748,0.0642024,0.86429,4.04352,1.26518,2.94976,-0.535812,1.21031,-2.75603) 0.279417
510 0.0512394 [10](1.14238,-0.798935,-0.103372,0.570187,3.68659,0.90843,2.10765,-0.46862,1.7194,-2.08047) 0.259888
520 0.000807567 [10](1.10996,-0.911885,-0.0605422,0.273694,3.52698,0.936123,1.90384,0.130776,0.827662,-2.034) 0.257893
530 0.0177286 [10](1.09932,-0.853718,-0.166792,0.534466,3.4423,0.947652,2.20623,-0.696448,1.09392,-2.54795) 0.236115
540 0.0226397 [10](1.13844,-0.848331,-0.0551255,0.318539,3.38697,0.897747,2.16781,-0.347581,1.27697,-2.19479) 0.219937
550 0.0146845 [10](1.07289,-0.897142,-0.236597,0.312172,2.88057,0.751528,2.21478,-0.034016,1.11527,-2.25886) 0.232304
560 0.00177908 [10](1.09838,-0.928566,-0.123389,0.143277,3.27832,0.69775,2.26837,-0.0172858,1.1315,-2.67773) 0.222208
570 0.0440018 [10](1.09626,-0.975596,-0.206381,0.351444,3.01397,0.801799,2.51618,0.150739,1.04659,-2.89653) 0.222026
580 0.0274333 [10](1.09011,-1.00279,-0.0313225,0.135409,2.95599,1.07515,2.45241,-0.000587435,0.955586,-2.815) 0.222979
590 0.0135757 [10](1.0927,-0.8567,-0.174723,0.161641,2.76114,0.827534,2.41241,-0.0361406,1.4248,-2.69548) 0.208777
600 0.0314541 [10](1.08031,-0.876947,-0.0790469,0.138648,3.06807,0.773609,2.47809,-0.23962,0.880077,-2.88159) 0.199072
610 0.00767674 [10](1.09947,-0.883122,-0.108813,0.461412,2.62938,0.939097,2.54672,-0.163214,1.38702,-2.85696) 0.180477
620 0.023994 [10](1.08752,-0.850926,-0.155469,0.0791752,2.88416,0.792315,2.61418,0.347033,1.09725,-2.54716) 0.179122
630 0.0157511 [10](1.15489,-0.903807,-0.119554,0.279617,2.71661,0.902983,2.79686,0.0755957,1.31503,-2.88271) 0.174069
640 0.0330955 [10](1.13622,-0.796229,-0.230035,0.147739,2.593,0.929968,2.28516,0.250487,1.45138,-2.75911) 0.170686
650 0.0108789 [10](1.06173,-0.904738,-0.187117,0.197124,2.5636,0.836012,2.59263,0.054036,1.34543,-2.645) 0.156688
660 0.00454549 [10](1.11067,-0.922613,-0.0462004,0.173856,2.40523,0.901162,2.38994,0.322035,1.42188,-2.6112) 0.151692
670 0.00892364 [10](1.14378,-0.881554,-0.0902135,0.197857,2.47039,0.890884,2.37244,0.038417,1.51851,-2.67321) 0.142536
680 0.00548751 [10](1.07321,-0.892154,-0.180884,0.221662,2.35742,0.91151,2.42282,0.0789748,1.84879,-2.70738) 0.134924
690 0.00459835 [10](1.11353,-0.933554,-0.0764257,0.311305,2.65489,0.887673,2.37604,0.0203032,1.3849,-2.73627) 0.118862
700 0.0019608 [10](1.10524,-0.911261,-0.171214,0.506283,2.5033,0.891727,2.70985,-0.208675,1.69515,-3.03173) 0.120423
710 0.00176341 [10](1.10805,-0.916056,-0.157775,0.488084,2.68991,0.825596,2.78288,-0.376641,1.84108,-3.15904) 0.127741
720 0.00493205 [10](1.09069,-0.888451,-0.21138,0.256763,2.74655,1.00389,2.52378,-0.0941007,1.68134,-2.80449) 0.121021
730 0.0103053 [10](1.08153,-0.888372,-0.247577,0.304224,2.67955,1.05064,2.43995,-0.061217,1.59943,-2.92856) 0.113681
740 0.00255881 [10](1.10682,-0.903184,-0.177575,0.478499,2.68176,0.920303,2.57039,-0.195782,1.64682,-2.81329) 0.101487
750 0.00663411 [10](1.07351,-0.957521,-0.127021,0.518496,2.71596,0.925447,2.67387,-0.217323,1.66802,-2.97533) 0.0961272
760 0.00197086 [10](1.11855,-0.899715,-0.101408,0.554822,2.73046,0.847609,2.65318,0.0673512,1.69519,-2.81965) 0.0940338
770 0.000767391 [10](1.08922,-0.918874,-0.125642,0.525871,2.73802,0.951242,2.57504,-0.0297174,1.69336,-2.85999) 0.092812
780 0.00580219 [10](1.1255,-0.903659,-0.0701232,0.579432,2.59705,0.864853,2.62951,-0.0440854,1.79685,-2.98628) 0.0810814
790 0.00146364 [10](1.10154,-0.929799,-0.11517,0.572719,2.77087,0.802641,2.80995,-0.160827,1.69213,-3.06113) 0.0758769
800 0.001617 [10](1.10278,-0.930083,-0.12307,0.567512,2.87163,0.948673,2.83823,-0.0402977,1.56347,-3.01228) 0.0727503
810 0.000761929 [10](1.10054,-0.90023,-0.135867,0.457076,2.75583,0.895822,2.80106,0.0386697,1.61693,-3.02199) 0.072416
820 0.00104881 [10](1.11845,-0.899339,-0.113217,0.450081,2.95888,0.957191,2.8453,0.0569313,1.52805,-3.0464) 0.0786251
830 0.00206329 [10](1.10378,-0.930202,-0.100657,0.538829,2.94593,0.895544,2.94712,0.114105,1.54156,-3.04705) 0.0888473
840 0.000740714 [10](1.10154,-0.919633,-0.106233,0.57859,2.79202,0.798355,2.75692,0.261698,1.67559,-2.84054) 0.0894851
850 0.00341761 [10](1.09577,-0.918649,-0.0799174,0.667031,2.76122,0.675092,2.71856,0.174844,1.63077,-2.78128) 0.102297
860 0.00350773 [10](1.08766,-0.945164,-0.114585,0.522894,2.82915,0.728305,2.7768,-0.0722404,1.55993,-3.03866) 0.0971202
870 0.00188873 [10](1.08613,-0.916347,-0.139033,0.570073,2.80821,0.713636,2.81958,0.175112,1.50623,-3.0293) 0.0954163
880 0.00323629 [10](1.08586,-0.905975,-0.151767,0.644768,2.70878,0.7095,3.00404,-0.0421386,1.60148,-3.19592) 0.0951222
890 0.00574203 [10](1.06925,-0.931911,-0.149476,0.567881,2.80285,0.867813,2.82439,-0.0952031,1.57423,-3.20709) 0.0954834
900 0.00915762 [10](1.09969,-0.931774,-0.0477183,0.463062,2.92154,0.845182,2.88125,-0.195516,1.57561,-3.25185) 0.0893763
910 0.00280135 [10](1.09767,-0.920588,-0.090763,0.782956,2.79148,0.719854,2.89048,0.0952729,1.62929,-2.93411) 0.0882326
920 0.000814519 [10](1.10705,-0.921546,-0.133078,0.648942,2.91332,0.736213,2.87188,-0.0644405,1.63985,-2.90546) 0.0838258
930 0.00117216 [10](1.10098,-0.92766,-0.121826,0.662683,2.76767,0.812331,2.89991,-0.0724485,1.67782,-3.13665) 0.0762052
940 0.000640962 [10](1.09419,-0.919705,-0.148249,0.606739,2.74396,0.753223,2.90144,0.115623,1.5892,-2.99937) 0.0686471
950 0.000670241 [10](1.1038,-0.921173,-0.115254,0.655177,2.68974,0.723764,2.73032,0.0473634,1.6147,-2.99627) 0.0675361
960 0.00228016 [10](1.08301,-0.9275,-0.114103,0.676865,2.6053,0.743928,2.71935,0.25172,1.62803,-2.84912) 0.0671092
970 0.00111947 [10](1.097,-0.925476,-0.105311,0.714673,2.59113,0.699619,2.84388,0.279694,1.68367,-2.82109) 0.0703776
980 0.00132409 [10](1.09708,-0.921102,-0.152962,0.632883,2.58529,0.775813,2.78837,0.32883,1.62003,-2.90538) 0.0658799
990 0.00146391 [10](1.1174,-0.910132,-0.11855,0.634178,2.60972,0.744792,2.76041,0.227648,1.5791,-2.72047) 0.063246
1000 0.000103964 [10](1.10278,-0.905796,-0.143311,0.648036,2.54152,0.746179,2.74637,0.346999,1.60242,-2.77034) 0.0611661
1010 0.000301799 [10](1.10557,-0.90689,-0.144569,0.67109,2.67623,0.79348,2.73543,0.278492,1.69694,-2.76209) 0.0562254
1020 0.000856821 [10](1.10401,-0.901932,-0.111366,0.686878,2.51937,0.748566,2.66246,0.393739,1.63979,-2.70481) 0.0540899
1030 0.000512443 [10](1.1074,-0.914218,-0.124124,0.591263,2.58814,0.748279,2.74308,0.322902,1.66126,-2.71225) 0.0460183
1040 0.000720623 [10](1.08918,-0.912059,-0.138811,0.665563,2.55017,0.707644,2.79348,0.316056,1.76963,-2.78057) 0.0466391
1050 0.000152576 [10](1.10107,-0.914786,-0.126003,0.580409,2.60065,0.764138,2.77235,0.322207,1.6737,-2.83388) 0.0434291
1060 0.000959669 [10](1.09995,-0.925,-0.10933,0.601564,2.60815,0.746178,2.73829,0.344602,1.71162,-2.79108) 0.0421614
1070 0.0007289 [10](1.09739,-0.924012,-0.131059,0.671424,2.67722,0.742463,2.74937,0.283829,1.69048,-2.82531) 0.0437874
1080 0.000826329 [10](1.09379,-0.910246,-0.125668,0.681317,2.70761,0.717263,2.7758,0.231154,1.70585,-2.81675) 0.0432725
1090 0.000117258 [10](1.10426,-0.910352,-0.121067,0.627821,2.69712,0.657063,2.7257,0.256768,1.70473,-2.76618) 0.0419615
1100 0.000806649 [10](1.09916,-0.908295,-0.162035,0.63962,2.70735,0.669828,2.7446,0.202248,1.7021,-2.73802) 0.0444326
1110 0.000146492 [10](1.09902,-0.90748,-0.129048,0.609998,2.75637,0.66093,2.70343,0.249977,1.75091,-2.78416) 0.0430332
1120 1.79394e-05 [10](1.10162,-0.909481,-0.137801,0.629125,2.69615,0.689524,2.75506,0.215533,1.73771,-2.81332) 0.0388519
1130 8.5496e-05 [10](1.09854,-0.911355,-0.14257,0.677831,2.68332,0.698041,2.7074,0.200605,1.77622,-2.76637) 0.0363031
1140 0.000155266 [10](1.09773,-0.907882,-0.1324,0.662392,2.7136,0.727531,2.6935,0.178714,1.77078,-2.77419) 0.0329829
1150 0.000177909 [10](1.09534,-0.913167,-0.132009,0.642151,2.70866,0.751524,2.70288,0.171309,1.73451,-2.85895) 0.0305327
1160 0.000151661 [10](1.10476,-0.907542,-0.140054,0.635434,2.69785,0.717092,2.72034,0.134986,1.78383,-2.86499) 0.0288167
1170 6.08082e-05 [10](1.10263,-0.907697,-0.138724,0.684901,2.67576,0.696755,2.68969,0.158785,1.76792,-2.83655) 0.0291389
1180 0.000160479 [10](1.09956,-0.906519,-0.13047,0.667967,2.67823,0.687867,2.69513,0.20464,1.754,-2.85237) 0.0282559
1190 0.000131978 [10](1.09859,-0.905627,-0.13967,0.724872,2.66827,0.686603,2.69198,0.197582,1.73953,-2.84505) 0.0287856
1200 2.4162e-05 [10](1.09928,-0.909196,-0.139824,0.6685,2.6979,0.69942,2.77641,0.177063,1.75288,-2.89389) 0.026241
1210 6.60726e-05 [10](1.09734,-0.913041,-0.132621,0.686082,2.69108,0.74871,2.72427,0.165223,1.80517,-2.86736) 0.0242174
1220 3.96317e-05 [10](1.09939,-0.913586,-0.134017,0.676291,2.66923,0.72865,2.76117,0.121205,1.77661,-2.88139) 0.0229756
1230 9.58591e-05 [10](1.0964,-0.910497,-0.145451,0.679019,2.62922,0.746483,2.78492,0.156268,1.76453,-2.91589) 0.0226829
1240 4.08348e-05 [10](1.10168,-0.912093,-0.134098,0.643858,2.63297,0.739694,2.7803,0.140733,1.73581,-2.90501) 0.0240681
1250 2.29193e-05 [10](1.10161,-0.910203,-0.133747,0.679276,2.60262,0.728639,2.74603,0.124562,1.75462,-2.88863) 0.0240837
1260 1.66376e-05 [10](1.09874,-0.911549,-0.140106,0.714892,2.62597,0.692522,2.78877,0.108036,1.74452,-2.93121) 0.0250531
1270 0.000119898 [10](1.10134,-0.915131,-0.133689,0.708498,2.61323,0.700947,2.81268,0.0935368,1.77288,-2.93053) 0.0254839
1280 0.000108127 [10](1.10013,-0.912629,-0.143154,0.67849,2.65894,0.686107,2.75402,0.0985878,1.77749,-2.84756) 0.0242586
1290 9.37673e-05 [10](1.10497,-0.908396,-0.139657,0.717938,2.6089,0.71741,2.80671,0.188964,1.70273,-2.86472) 0.0253925
1300 6.22334e-05 [10](1.09827,-0.909526,-0.145248,0.705906,2.66642,0.69951,2.78519,0.141813,1.73365,-2.88508) 0.0230021
1310 3.77094e-07 [10](1.10204,-0.909794,-0.137589,0.737214,2.64863,0.696727,2.8232,0.201867,1.68979,-2.87104) 0.0226996
1320 5.97887e-05 [10](1.10433,-0.909404,-0.137057,0.720231,2.59556,0.69983,2.80876,0.128519,1.71346,-2.908) 0.0218892
1330 6.30557e-05 [10](1.10349,-0.911061,-0.139387,0.743405,2.60136,0.706078,2.84519,0.177695,1.72004,-2.92541) 0.0209147
1340 3.29639e-05 [10](1.10271,-0.910657,-0.140795,0.727843,2.59433,0.725688,2.85363,0.155879,1.73486,-2.93136) 0.020536
1350 3.25637e-05 [10](1.10286,-0.906883,-0.141268,0.753886,2.57309,0.704491,2.85857,0.110984,1.75168,-2.95049) 0.0205484
1360 2.80842e-05 [10](1.09849,-0.910883,-0.142852,0.744024,2.61582,0.712585,2.84278,0.123886,1.76445,-2.92286) 0.0198853
1370 2.95253e-06 [10](1.10017,-0.910928,-0.141586,0.743507,2.60879,0.706589,2.85263,0.109016,1.7655,-2.9229) 0.0189304
1380 4.0059e-05 [10](1.10287,-0.910514,-0.141738,0.751527,2.59209,0.705639,2.86204,0.148746,1.74659,-2.91553) 0.0174501
1390 1.17366e-05 [10](1.10139,-0.908484,-0.145921,0.758786,2.60656,0.695695,2.88667,0.12619,1.73976,-2.9572) 0.0164774
1400 2.83758e-05 [10](1.10285,-0.909073,-0.135407,0.739536,2.623,0.7021,2.84593,0.155287,1.72972,-2.93242) 0.0151713
1410 7.92041e-06 [10](1.10155,-0.908731,-0.144611,0.7749,2.58938,0.697684,2.87459,0.148898,1.74374,-2.93453) 0.0145093
1420 2.84093e-05 [10](1.10329,-0.909093,-0.144276,0.759035,2.6091,0.713822,2.89196,0.140972,1.74542,-2.9338) 0.0127777
1430 1.74819e-05 [10](1.09987,-0.912506,-0.140197,0.750051,2.61341,0.710331,2.85932,0.133378,1.75254,-2.91281) 0.0122344
1440 7.61776e-06 [10](1.10189,-0.910677,-0.138303,0.739711,2.60743,0.707578,2.88635,0.148155,1.73421,-2.92129) 0.0118356
1450 2.00719e-06 [10](1.10154,-0.909832,-0.142442,0.762226,2.62541,0.684019,2.87476,0.136249,1.73143,-2.92329) 0.011446
1460 7.68079e-06 [10](1.10266,-0.909311,-0.14015,0.780163,2.61293,0.696904,2.87691,0.133072,1.73898,-2.908) 0.0117334
1470 2.33878e-05 [10](1.10299,-0.911124,-0.138545,0.779014,2.60706,0.696925,2.89454,0.129982,1.74538,-2.92562) 0.0120007
1480 7.20202e-06 [10](1.1006,-0.91197,-0.139516,0.764951,2.6041,0.694962,2.8653,0.138184,1.74515,-2.89363) 0.0116907
1490 4.00235e-06 [10](1.10188,-0.909581,-0.140376,0.788256,2.60428,0.6935,2.87831,0.134787,1.75262,-2.90719) 0.0110313
1500 4.26814e-06 [10](1.10046,-0.909991,-0.143749,0.78382,2.59339,0.692631,2.86708,0.116649,1.75657,-2.91505) 0.0114645
1510 8.46971e-06 [10](1.10128,-0.910881,-0.137895,0.79381,2.58495,0.6977,2.86209,0.125869,1.74962,-2.89449) 0.0116816
1520 9.15087e-06 [10](1.10027,-0.911006,-0.144195,0.796492,2.59014,0.69499,2.86175,0.107368,1.75131,-2.90456) 0.0114041
1530 5.97386e-06 [10](1.10149,-0.90941,-0.143217,0.789459,2.59231,0.696493,2.86436,0.12717,1.75073,-2.9013) 0.0107141
1540 2.08866e-05 [10](1.10301,-0.908065,-0.14176,0.796672,2.58485,0.695429,2.88656,0.12503,1.74702,-2.9075) 0.00987275
1550 1.60746e-05 [10](1.10254,-0.910481,-0.14131,0.786088,2.59635,0.695329,2.87755,0.116045,1.74469,-2.89436) 0.00948629
1560 2.39834e-06 [10](1.10156,-0.910219,-0.140543,0.811057,2.59483,0.68599,2.87547,0.126831,1.75392,-2.88438) 0.00943127
1570 9.16841e-07 [10](1.10125,-0.910458,-0.14087,0.804644,2.5973,0.679498,2.88387,0.117794,1.74625,-2.88068) 0.00993003
1580 8.29707e-06 [10](1.1008,-0.912288,-0.140348,0.799334,2.58879,0.678567,2.88066,0.123239,1.7653,-2.8699) 0.0105568
1590 3.37517e-06 [10](1.10081,-0.911593,-0.13906,0.808321,2.59501,0.668626,2.8784,0.104553,1.77466,-2.87605) 0.0114099
1600 3.56116e-06 [10](1.10137,-0.909894,-0.141824,0.823605,2.59507,0.664146,2.88893,0.124432,1.76164,-2.89111) 0.0116821
1610 1.48318e-05 [10](1.09953,-0.913487,-0.140122,0.82552,2.59675,0.650851,2.90784,0.121869,1.76114,-2.87756) 0.0126444
1620 1.34279e-05 [10](1.0993,-0.910893,-0.143961,0.793523,2.59222,0.656893,2.89765,0.111941,1.77944,-2.8875) 0.0128511
1630 1.05052e-06 [10](1.10097,-0.911259,-0.140822,0.787074,2.60262,0.66178,2.90695,0.132987,1.74648,-2.89574) 0.0123753
1640 6.95675e-07 [10](1.10108,-0.910828,-0.142065,0.824394,2.59259,0.64055,2.91769,0.108639,1.75946,-2.89312) 0.0115826
1650 2.61311e-06 [10](1.10047,-0.910964,-0.140947,0.815972,2.58598,0.657098,2.89573,0.133985,1.74898,-2.87976) 0.0106653
1660 7.86162e-06 [10](1.1011,-0.909648,-0.142583,0.827936,2.59999,0.672415,2.9158,0.126727,1.7621,-2.90183) 0.0100722
1670 6.54452e-06 [10](1.10017,-0.911521,-0.14279,0.807918,2.5951,0.659729,2.91678,0.142677,1.74954,-2.89568) 0.00988196
1680 1.86599e-06 [10](1.10144,-0.910608,-0.141188,0.820622,2.60549,0.666496,2.9213,0.121555,1.76673,-2.909) 0.00946081
1690 1.1232e-06 [10](1.10129,-0.910295,-0.142159,0.806396,2.59355,0.654503,2.90803,0.134042,1.77571,-2.8916) 0.00911529
1700 6.49738e-06 [10](1.10001,-0.911967,-0.142286,0.802264,2.60175,0.643683,2.90406,0.134025,1.76062,-2.88033) 0.00917743
1710 1.22126e-06 [10](1.10144,-0.910464,-0.141467,0.809325,2.6025,0.66012,2.92577,0.138924,1.75257,-2.91757) 0.0092339
1720 2.29241e-06 [10](1.10176,-0.911141,-0.141304,0.803647,2.60412,0.647191,2.92722,0.133889,1.75889,-2.92402) 0.00955902
1730 2.6027e-06 [10](1.10087,-0.911489,-0.142089,0.799506,2.60536,0.642691,2.93262,0.132322,1.75744,-2.92318) 0.00981539
1740 1.03893e-06 [10](1.10106,-0.910992,-0.142325,0.803442,2.61538,0.660368,2.92222,0.132699,1.75274,-2.90755) 0.00892061
1750 3.30115e-06 [10](1.10184,-0.909933,-0.143609,0.81017,2.60977,0.648267,2.92905,0.142897,1.75717,-2.91375) 0.00816209
1760 1.08495e-06 [10](1.10183,-0.910078,-0.142506,0.812073,2.61254,0.654904,2.93882,0.134417,1.76296,-2.91405) 0.00791476
1770 1.50737e-06 [10](1.10136,-0.911291,-0.141256,0.79667,2.61844,0.657601,2.93148,0.127163,1.76147,-2.91881) 0.00722099
1780 1.94038e-06 [10](1.10109,-0.910858,-0.142323,0.800995,2.6203,0.65534,2.93604,0.122526,1.75921,-2.92988) 0.006887
1790 5.90602e-06 [10](1.10053,-0.911741,-0.141391,0.805771,2.60722,0.652732,2.93558,0.130489,1.76203,-2.91604) 0.00645427
1800 5.07538e-07 [10](1.10176,-0.910468,-0.143378,0.809416,2.62316,0.649769,2.95696,0.122591,1.75725,-2.9206) 0.00687831
1810 1.74334e-06 [10](1.10134,-0.911351,-0.140969,0.809805,2.62268,0.647652,2.94541,0.145741,1.75555,-2.90265) 0.00772217
1820 8.98465e-07 [10](1.10176,-0.910237,-0.142514,0.799544,2.62599,0.642991,2.94086,0.13323,1.7586,-2.90727) 0.00835025
1830 1.5165e-06 [10](1.10207,-0.911011,-0.141876,0.80979,2.63778,0.642349,2.94914,0.137895,1.75701,-2.88295) 0.00947878
1840 2.21065e-06 [10](1.10146,-0.911834,-0.140587,0.820109,2.63928,0.647324,2.95484,0.138913,1.75791,-2.88623) 0.0100021
1850 5.40486e-06 [10](1.10121,-0.911803,-0.142959,0.815802,2.64916,0.645663,2.9556,0.142827,1.76126,-2.87354) 0.0113527
1860 4.52839e-07 [10](1.10198,-0.910805,-0.142207,0.814604,2.62898,0.653373,2.9482,0.134395,1.75358,-2.89835) 0.0110009
1870 4.15601e-06 [10](1.10113,-0.912355,-0.1408,0.811954,2.63681,0.644858,2.94777,0.142448,1.7566,-2.86645) 0.0109465
1880 6.24392e-06 [10](1.10214,-0.91193,-0.140341,0.825521,2.60931,0.637353,2.9612,0.13266,1.76272,-2.88844) 0.0101445
1890 5.02432e-06 [10](1.10062,-0.91213,-0.1405,0.820826,2.6217,0.635857,2.94641,0.145659,1.77021,-2.88146) 0.0095354
1900 1.78213e-06 [10](1.10223,-0.910485,-0.141173,0.832686,2.63566,0.638586,2.95625,0.146923,1.76131,-2.89341) 0.00896913
1910 1.45765e-06 [10](1.10157,-0.911343,-0.141722,0.834031,2.61098,0.625654,2.94294,0.150998,1.76195,-2.86686) 0.00905773
1920 1.9097e-06 [10](1.10135,-0.91123,-0.142384,0.818897,2.63192,0.617964,2.96092,0.167312,1.76503,-2.868) 0.00898064
1930 2.21504e-06 [10](1.10129,-0.910638,-0.141972,0.81991,2.6194,0.627841,2.94428,0.165053,1.75645,-2.85984) 0.00880075
