4237
720 0.00902642 [10](-1.42013,-0.0617005,-0.0624717,1.42851,0.267793,1.60294,3.40881,-1.19785,1.91095,0.526929) 0.145121
730 0.00991309 [10](-1.39848,-0.12748,-0.0804663,1.41729,0.302942,1.70369,3.52035,-1.32857,1.80985,0.618688) 0.141885
740 0.00869316 [10](-1.39308,-0.102343,-0.0847729,1.28984,0.560877,1.83676,3.38247,-1.27201,1.97528,0.660006) 0.135415
750 0.00930659 [10](-1.41407,-0.167815,-0.120812,1.39949,0.460607,1.73152,3.40244,-1.35325,2.12389,0.59241) 0.12909
760 0.0115185 [10](-1.37947,-0.114903,-0.233014,1.36428,0.418098,1.75805,3.55265,-1.42261,2.02628,0.587226) 0.118563
770 0.00351924 [10](-1.4326,-0.102641,-0.0471136,1.08827,0.609499,1.76459,3.5055,-1.32424,2.12773,0.509602) 0.117865
780 0.000141564 [10](-1.4115,-0.123865,-0.148934,1.16189,0.664968,1.78361,3.50312,-1.4383,2.24923,0.377936) 0.120799
790 0.00148475 [10](-1.42239,-0.10566,-0.0663121,1.20173,0.645624,1.88887,3.63153,-1.5183,2.34927,0.235793) 0.127127
800 0.00180136 [10](-1.40488,-0.16289,-0.187933,1.08637,0.557623,1.83656,3.61267,-1.39043,2.1857,0.43267) 0.125079
810 0.0043691 [10](-1.39581,-0.115856,-0.0907049,1.25099,0.357363,1.78413,3.63896,-1.49724,2.13854,0.462894) 0.117181
820 0.00205893 [10](-1.3958,-0.139624,-0.144287,1.16193,0.645431,1.78206,3.5826,-1.59692,2.06354,0.322334) 0.107937
830 0.00227717 [10](-1.40932,-0.167265,-0.173992,1.16656,0.579394,1.8524,3.68741,-1.48762,2.19924,0.282233) 0.0958678
840 0.00252754 [10](-1.38729,-0.114842,-0.152221,0.980368,0.669857,1.8846,3.64015,-1.2798,2.20689,0.412907) 0.100477
850 0.00372436 [10](-1.41637,-0.156168,-0.162401,1.08595,0.536147,1.90988,3.76588,-1.25409,2.1186,0.435868) 0.110883
860 0.00982113 [10](-1.36702,-0.146473,-0.167581,0.980106,0.701837,1.87428,3.88571,-1.37028,2.39318,0.421081) 0.116854
870 0.00484798 [10](-1.38851,-0.188582,-0.180489,0.989767,0.570261,2.04112,4.06198,-1.06073,2.22186,0.719034) 0.12883
880 0.00144397 [10](-1.41126,-0.119904,-0.0750545,1.05691,0.630898,1.97381,3.99224,-1.19565,2.29213,0.390597) 0.135628
890 0.00563588 [10](-1.3819,-0.183896,-0.201161,1.12125,0.462914,1.92227,3.84583,-1.20739,2.08536,0.61042) 0.124445
900 0.00389176 [10](-1.38164,-0.133063,-0.188394,1.02179,0.685115,1.87691,3.72683,-1.33634,2.20281,0.610035) 0.108984
910 0.00144036 [10](-1.40732,-0.138064,-0.182303,1.12653,0.491031,1.83328,3.69328,-1.36471,2.195,0.321429) 0.0978147
920 0.00129078 [10](-1.41484,-0.0928273,-0.0268767,1.08229,0.564603,1.75772,3.61123,-1.45654,2.3185,0.485808) 0.0923856
930 0.000546912 [10](-1.39803,-0.12066,-0.115472,1.05214,0.62338,1.86155,3.6984,-1.3751,2.29053,0.415297) 0.0810569
940 0.00152878 [10](-1.40443,-0.121377,-0.150666,1.1513,0.514048,1.8413,3.75102,-1.36771,2.15741,0.417193) 0.0705601
950 0.000157612 [10](-1.4031,-0.133141,-0.116998,1.07099,0.595872,1.84201,3.73388,-1.27216,2.28548,0.450955) 0.0636999
960 0.000133496 [10](-1.40367,-0.122288,-0.0611923,1.05293,0.574909,1.87329,3.88947,-1.22418,2.16105,0.497487) 0.0596783
970 0.000562054 [10](-1.40167,-0.128321,-0.057591,0.976987,0.593196,1.85832,3.85862,-1.23057,2.25721,0.420143) 0.0567759
980 0.000613293 [10](-1.40692,-0.113436,-0.0308035,1.00883,0.590345,1.83582,3.78972,-1.25464,2.18049,0.452308) 0.055432
990 0.000452395 [10](-1.4061,-0.131149,-0.0666456,0.983373,0.604557,1.81723,3.81057,-1.2634,2.20789,0.527539) 0.052708
1000 0.000925341 [10](-1.41768,-0.113305,-0.039141,0.899704,0.575426,1.79553,3.80788,-1.14639,2.23708,0.547558) 0.0538203
1010 0.000225546 [10](-1.40603,-0.108097,-0.024803,0.942376,0.600412,1.78541,3.8834,-1.13501,2.30596,0.538933) 0.056709
1020 0.000383717 [10](-1.40672,-0.130151,-0.0552013,0.852219,0.601682,1.77113,3.88715,-1.1461,2.13083,0.384533) 0.0627474
1030 0.00113307 [10](-1.4035,-0.0901271,0.0140262,0.838933,0.590755,1.79315,3.86751,-1.17977,2.14058,0.372938) 0.0632343
1040 0.00109871 [10](-1.39761,-0.1244,-0.0241455,0.799809,0.685593,1.8691,3.9287,-1.15044,2.21913,0.404761) 0.0617751
1050 0.000861026 [10](-1.41253,-0.109901,-0.0410841,0.874355,0.645844,1.75771,3.94747,-1.15064,2.31767,0.419489) 0.063779
1060 0.000430494 [10](-1.41582,-0.0973919,0.04008,0.82175,0.614105,1.70458,3.9407,-1.17497,2.26468,0.39088) 0.0591493
1070 0.000430331 [10](-1.40417,-0.105005,-0.0105244,0.832754,0.583455,1.71305,3.87479,-1.20525,2.3453,0.394219) 0.0556366
1080 0.000472328 [10](-1.4084,-0.0932615,0.0355481,0.801389,0.613672,1.69003,4.01529,-1.15851,2.28681,0.421653) 0.0588001
1090 0.000146876 [10](-1.40543,-0.118742,-0.00775071,0.815357,0.583367,1.73732,4.00706,-1.15513,2.29742,0.455116) 0.0543839
1100 0.000242805 [10](-1.40886,-0.121984,-0.021441,0.819083,0.575678,1.73845,3.92101,-1.14048,2.25522,0.502985) 0.0501642
1110 0.00030832 [10](-1.4034,-0.127497,-0.0498305,0.862328,0.546296,1.68712,3.99212,-1.15755,2.24294,0.503532) 0.0492127
1120 0.000178972 [10](-1.40545,-0.105477,-0.00154686,0.801718,0.569247,1.72882,3.9399,-1.17677,2.1933,0.424479) 0.0464819
1130 0.000108132 [10](-1.40844,-0.103776,-0.00967005,0.735432,0.625493,1.76479,3.91784,-1.17295,2.26028,0.411324) 0.0447009
1140 0.000151625 [10](-1.40896,-0.114981,0.00520436,0.747355,0.518344,1.72142,3.96438,-1.17628,2.19572,0.335529) 0.0463803
1150 0.000244797 [10](-1.40787,-0.100958,0.0108476,0.812661,0.484946,1.7689,3.95977,-1.12992,2.17513,0.342907) 0.0475517
1160 0.000354988 [10](-1.41435,-0.109562,-0.000766131,0.824986,0.490231,1.76383,3.89848,-1.19421,2.21088,0.394447) 0.0490043
1170 0.000455957 [10](-1.41219,-0.127683,-0.0274228,0.831923,0.45538,1.73823,3.97162,-1.08169,2.11385,0.426612) 0.0503779
1180 9.34147e-05 [10](-1.40693,-0.109356,0.0189449,0.752714,0.470383,1.68906,4.0378,-1.09486,2.07408,0.382836) 0.0517284
1190 0.000867661 [10](-1.39965,-0.104896,-0.000789497,0.777114,0.545205,1.72652,3.94424,-1.06881,2.01464,0.394647) 0.0540473
1200 0.000496157 [10](-1.40952,-0.100666,-0.0170183,0.779597,0.538091,1.77961,3.92253,-1.11912,2.09125,0.402702) 0.0531236
1210 0.000846547 [10](-1.41219,-0.104566,-0.0304469,0.790427,0.557452,1.7852,3.90627,-1.08289,2.13787,0.425129) 0.0528506
1220 0.000148302 [10](-1.40766,-0.102847,-0.00120615,0.799395,0.627873,1.79461,3.86118,-1.08336,2.10446,0.397584) 0.0519702
1230 0.000509413 [10](-1.40711,-0.1115,-0.0141128,0.807306,0.631098,1.80234,3.78373,-1.13198,2.08355,0.395911) 0.0542799
1240 0.000429922 [10](-1.41506,-0.105488,-0.0360758,0.891021,0.653214,1.75889,3.78117,-1.25064,2.09512,0.281272) 0.0593202
1250 0.000728644 [10](-1.41126,-0.114554,-0.0828255,0.909922,0.670778,1.82361,3.76318,-1.24002,2.1257,0.361271) 0.0614297
1260 0.000583174 [10](-1.41032,-0.0969873,-0.0371709,0.885016,0.620605,1.79301,3.79294,-1.17546,2.10129,0.334276) 0.060066
1270 0.00015616 [10](-1.4103,-0.114139,-0.0604269,0.916685,0.614005,1.76876,3.80704,-1.21404,2.20223,0.375915) 0.0545698
1280 0.000162735 [10](-1.41059,-0.102566,-0.0167144,0.912914,0.651883,1.76873,3.83563,-1.20079,2.17778,0.349621) 0.048357
1290 0.000115106 [10](-1.40464,-0.11444,-0.0454813,0.876074,0.565136,1.72585,3.85676,-1.18691,2.14203,0.390592) 0.0450387
1300 0.000158559 [10](-1.4123,-0.109767,-0.0185547,0.821122,0.552497,1.71185,3.90952,-1.20829,2.14108,0.31508) 0.0461016
1310 0.000261064 [10](-1.407,-0.10804,-0.0171286,0.86459,0.612238,1.74892,3.8192,-1.25859,2.15887,0.307998) 0.0445925
1320 0.000205559 [10](-1.41019,-0.103407,-0.0197148,0.829383,0.594963,1.7289,3.89226,-1.26559,2.16882,0.213456) 0.0441015
1330 0.000142681 [10](-1.40592,-0.112248,-0.0401763,0.809946,0.70118,1.74189,3.91059,-1.21254,2.19457,0.310617) 0.0409808
1340 0.000191561 [10](-1.41251,-0.109288,-0.0104308,0.870675,0.669644,1.71073,3.82717,-1.30157,2.20723,0.316928) 0.0381623
1350 7.48362e-05 [10](-1.412,-0.112732,-0.0272265,0.884745,0.615671,1.72764,3.85236,-1.27883,2.19037,0.2933) 0.0349568
1360 7.55247e-05 [10](-1.4111,-0.1055,-0.017538,0.853209,0.667262,1.74959,3.83472,-1.30089,2.24803,0.286505) 0.0348591
1370 0.000390299 [10](-1.41332,-0.110151,-0.0504942,0.905486,0.626805,1.74407,3.81598,-1.34946,2.27018,0.372891) 0.0339025
1380 9.2698e-05 [10](-1.40617,-0.108928,-0.0355625,0.890991,0.692398,1.74059,3.82617,-1.31595,2.26499,0.298808) 0.0315214
1390 0.000252799 [10](-1.4029,-0.123461,-0.0611157,0.909281,0.630622,1.74852,3.85061,-1.34781,2.23036,0.302436) 0.0291733
1400 3.46342e-05 [10](-1.41089,-0.11188,-0.0387732,0.892978,0.672471,1.71781,3.78654,-1.31575,2.26304,0.287826) 0.0263554
1410 5.30099e-05 [10](-1.4109,-0.113939,-0.0475515,0.901804,0.666965,1.7341,3.80731,-1.34372,2.19817,0.275254) 0.0245557
1420 6.27952e-05 [10](-1.40699,-0.107715,-0.0390555,0.894497,0.701603,1.73818,3.80903,-1.38357,2.26095,0.245719) 0.0228507
1430 6.31806e-05 [10](-1.40956,-0.105198,-0.0310827,0.89036,0.670518,1.74112,3.80558,-1.34891,2.20659,0.252795) 0.0222111
1440 5.35884e-05 [10](-1.40934,-0.106103,-0.0333546,0.872345,0.658908,1.75068,3.8147,-1.32311,2.19019,0.276439) 0.0203619
1450 2.15701e-05 [10](-1.40832,-0.110146,-0.0366105,0.888724,0.638684,1.74758,3.81407,-1.34458,2.22701,0.308038) 0.0189763
1460 5.30787e-06 [10](-1.40923,-0.111654,-0.0376523,0.888635,0.655835,1.7348,3.82157,-1.29859,2.17654,0.313798) 0.0179241
1470 5.14961e-06 [10](-1.40887,-0.113174,-0.043632,0.891284,0.672084,1.73563,3.80524,-1.31212,2.21627,0.299651) 0.0168456
1480 3.89137e-05 [10](-1.40907,-0.108721,-0.0408811,0.893607,0.670426,1.74803,3.82191,-1.3259,2.20099,0.266945) 0.0164127
1490 4.14162e-05 [10](-1.40737,-0.109341,-0.0483591,0.877975,0.680778,1.75941,3.80828,-1.32069,2.19564,0.290478) 0.0158326
1500 2.05744e-05 [10](-1.40736,-0.112574,-0.044576,0.887245,0.667898,1.74421,3.796,-1.3253,2.17419,0.276192) 0.0148075
1510 1.72816e-05 [10](-1.40847,-0.109385,-0.0398899,0.896875,0.670492,1.7408,3.80727,-1.31598,2.17951,0.29688) 0.013722
1520 1.67456e-05 [10](-1.40936,-0.110943,-0.0381812,0.865866,0.655396,1.73591,3.83311,-1.30484,2.15468,0.281065) 0.0136365
1530 1.85265e-05 [10](-1.40707,-0.110062,-0.0392559,0.866199,0.665309,1.74056,3.82299,-1.28637,2.15991,0.281498) 0.0135419
1540 4.31756e-06 [10](-1.40733,-0.110061,-0.0400537,0.848207,0.686344,1.74904,3.81972,-1.29119,2.15619,0.266743) 0.0138688
1550 8.22134e-06 [10](-1.40746,-0.114267,-0.0450981,0.862676,0.67149,1.75235,3.83251,-1.26821,2.13878,0.282862) 0.0136818
1560 1.50651e-05 [10](-1.40692,-0.111509,-0.0453248,0.873115,0.637357,1.74447,3.81106,-1.28178,2.10113,0.282352) 0.0133562
1570 1.12731e-05 [10](-1.40811,-0.11347,-0.0452922,0.853941,0.679092,1.7462,3.81337,-1.26835,2.1334,0.281837) 0.0128218
1580 2.18703e-06 [10](-1.40746,-0.11228,-0.0390907,0.857186,0.651611,1.74511,3.84395,-1.28987,2.11965,0.284318) 0.0117326
1590 5.96193e-06 [10](-1.40825,-0.10946,-0.0356108,0.853252,0.669752,1.73867,3.83012,-1.29237,2.15796,0.266803) 0.0106903
1600 6.88494e-06 [10](-1.40861,-0.112881,-0.0421752,0.86183,0.653871,1.73849,3.82787,-1.29326,2.12862,0.272466) 0.0094927
1610 1.73853e-06 [10](-1.40807,-0.112734,-0.0395658,0.866745,0.650316,1.73851,3.82716,-1.2964,2.13829,0.263747) 0.0091682
1620 3.24225e-06 [10](-1.408,-0.110854,-0.0373785,0.857105,0.635845,1.73823,3.82873,-1.31153,2.13696,0.253509) 0.00924494
1630 4.3798e-06 [10](-1.40737,-0.113422,-0.0407676,0.863466,0.64965,1.74927,3.83213,-1.30114,2.15269,0.26047) 0.00890876
1640 8.32651e-07 [10](-1.40797,-0.111778,-0.0381017,0.858539,0.646531,1.73482,3.83607,-1.28937,2.14235,0.262175) 0.00809482
1650 3.20947e-06 [10](-1.4084,-0.113575,-0.0400174,0.871595,0.643775,1.73278,3.82952,-1.30496,2.15208,0.259569) 0.00814739
1660 8.10275e-07 [10](-1.40811,-0.112401,-0.039591,0.866995,0.648588,1.74195,3.826,-1.3043,2.15565,0.27588) 0.0069403
1670 1.33731e-06 [10](-1.40845,-0.111769,-0.034265,0.853309,0.647105,1.73987,3.84222,-1.29134,2.14117,0.263323) 0.00658987
1680 1.89319e-06 [10](-1.40751,-0.112287,-0.0378909,0.857544,0.643899,1.74186,3.84543,-1.29128,2.14455,0.276328) 0.00645386
1690 5.27821e-06 [10](-1.4077,-0.112591,-0.0394042,0.859374,0.641991,1.7366,3.85185,-1.29934,2.14209,0.266901) 0.0065234
1700 4.73979e-07 [10](-1.40821,-0.112502,-0.0353675,0.862421,0.635465,1.73687,3.84836,-1.30005,2.15533,0.279633) 0.00648579
1710 5.14774e-07 [10](-1.4082,-0.111622,-0.034464,0.855715,0.639627,1.73936,3.84514,-1.29652,2.13991,0.280994) 0.00619299
1720 2.62883e-06 [10](-1.40828,-0.111184,-0.0359475,0.852813,0.638942,1.73523,3.8427,-1.29384,2.13856,0.270514) 0.00576561
1730 3.03005e-06 [10](-1.40844,-0.11153,-0.0355628,0.857001,0.632032,1.73691,3.84813,-1.2906,2.13323,0.272974) 0.00519779
1740 4.33574e-06 [10](-1.40779,-0.11179,-0.0377068,0.858586,0.633872,1.73638,3.84822,-1.29822,2.1349,0.271958) 0.00475223
1750 2.65921e-06 [10](-1.40778,-0.111815,-0.0361796,0.858945,0.63394,1.73868,3.84008,-1.29937,2.14398,0.261494) 0.0045811
1760 2.30171e-07 [10](-1.40813,-0.112008,-0.0363016,0.854625,0.635637,1.73763,3.84427,-1.29579,2.1411,0.270293) 0.00407149
1770 3.10337e-07 [10](-1.4079,-0.112232,-0.0367878,0.8552,0.63912,1.73932,3.84674,-1.29223,2.14619,0.267012) 0.00379837
1780 5.32619e-07 [10](-1.40795,-0.112618,-0.0383599,0.858552,0.635992,1.73916,3.84487,-1.29356,2.14166,0.265403) 0.00363461
1790 2.48516e-07 [10](-1.40788,-0.112596,-0.037783,0.854965,0.634286,1.74117,3.84529,-1.29499,2.13599,0.266567) 0.0034641
1800 1.9853e-07 [10](-1.40819,-0.112507,-0.037054,0.860176,0.63337,1.73705,3.84064,-1.29647,2.13977,0.269198) 0.00315739
1810 1.74843e-07 [10](-1.40824,-0.112458,-0.0376305,0.862034,0.635729,1.74023,3.83979,-1.30001,2.13739,0.266833) 0.00297945
1820 1.50972e-07 [10](-1.40796,-0.112831,-0.0391326,0.863207,0.635533,1.74006,3.83765,-1.29796,2.13675,0.26642) 0.00320188
1830 1.0725e-07 [10](-1.40802,-0.112833,-0.0396341,0.864755,0.635368,1.74036,3.83884,-1.30074,2.13679,0.265524) 0.00320096
1840 2.5644e-07 [10](-1.40825,-0.112882,-0.0384215,0.864861,0.633424,1.73854,3.83865,-1.30143,2.14102,0.267175) 0.00297048
1850 1.76587e-07 [10](-1.40795,-0.112879,-0.0404693,0.866249,0.636582,1.73955,3.83506,-1.30083,2.14354,0.262057) 0.00305827
1860 2.4298e-07 [10](-1.40799,-0.113121,-0.039322,0.863134,0.635761,1.74152,3.84086,-1.29581,2.13582,0.267877) 0.00295569
1870 1.37515e-07 [10](-1.40803,-0.113101,-0.0401628,0.866074,0.634484,1.73836,3.83632,-1.29507,2.13752,0.26197) 0.00297434
1880 9.00236e-07 [10](-1.40778,-0.112831,-0.040142,0.86569,0.633486,1.73969,3.83389,-1.30114,2.13414,0.257129) 0.003107
1890 5.10943e-07 [10](-1.40788,-0.113199,-0.0393435,0.860171,0.632401,1.73924,3.83963,-1.29821,2.13341,0.262581) 0.00295817
1900 1.9621e-07 [10](-1.4082,-0.112842,-0.0395715,0.863896,0.633697,1.73959,3.83582,-1.29781,2.1357,0.262698) 0.00273824
1910 1.68902e-07 [10](-1.40791,-0.113022,-0.0391541,0.861623,0.631278,1.74,3.84118,-1.29955,2.13543,0.262449) 0.00245148
