7024
320 0.16811 [10](0.756488,-1.1946,-0.604745,-0.433714,0.848403,1.7886,-2.12345,-0.0719907,2.28103,-1.01973) 0.207969
330 0.179907 [10](0.908244,-1.22281,-0.902717,-0.554484,1.24408,2.26268,-2.64104,-0.139525,2.13249,-0.82218) 0.207307
340 0.165731 [10](0.967392,-1.19069,-0.842827,-0.360953,0.971131,1.99683,-2.38134,-0.0359668,2.14031,-0.569139) 0.200559
350 0.309495 [10](0.660849,-1.23686,-0.762573,-0.650916,1.33567,2.0375,-2.57388,0.235538,2.12272,-0.875788) 0.179258
360 0.137351 [10](0.8084,-1.23496,-0.617309,-0.263684,0.979323,2.08568,-2.54097,0.0867274,2.36032,-0.543524) 0.169143
370 0.126814 [10](0.823597,-1.20255,-0.556429,-0.30073,0.952762,2.20247,-2.69756,-0.129007,2.21127,-0.736918) 0.161348
380 0.121884 [10](0.818823,-1.18166,-0.524008,-0.563388,1.01032,2.26011,-2.56653,-0.359424,2.11407,-0.790797) 0.148662
390 0.154877 [10](0.872611,-1.23307,-0.682151,-0.432643,1.02718,2.08191,-2.65814,-0.293229,2.29357,-0.781421) 0.13181
400 0.124826 [10](0.771461,-1.19828,-0.56199,-0.415872,0.834697,2.20447,-2.47776,-0.408136,2.17641,-0.619979) 0.125566
410 0.148897 [10](0.899857,-1.17691,-0.51838,-0.466783,0.793706,2.04926,-2.44398,-0.237581,2.41691,-0.638244) 0.116903
420 0.134093 [10](0.906272,-1.18216,-0.635296,-0.327324,0.887332,2.27233,-2.46316,-0.277941,2.40954,-0.608648) 0.114077
430 0.132964 [10](0.858622,-1.17568,-0.577242,-0.344505,0.911225,2.13916,-2.48029,-0.110775,2.37801,-0.625922) 0.0980324
440 0.125814 [10](0.798638,-1.1743,-0.450471,-0.36487,0.98139,1.93839,-2.36762,-0.209594,2.41586,-0.62685) 0.0948167
450 0.137162 [10](0.702263,-1.1607,-0.399182,-0.43017,1.00566,2.15046,-2.36174,-0.234269,2.20031,-0.500154) 0.0956545
460 0.119553 [10](0.7846,-1.2033,-0.441561,-0.487405,1.04519,2.04892,-2.4192,-0.352804,2.26036,-0.576408) 0.0925967
470 0.139254 [10](0.799081,-1.15489,-0.458263,-0.387098,1.11627,2.02509,-2.48914,-0.208942,2.47926,-0.500281) 0.0903904
480 0.120568 [10](0.761159,-1.17252,-0.426596,-0.409074,0.986333,2.06127,-2.41278,-0.1643,2.45897,-0.619691) 0.0825069
490 0.114467 [10](0.731415,-1.22445,-0.434605,-0.326129,1.00135,1.99955,-2.35305,-0.176051,2.46162,-0.540816) 0.0802406
500 0.106672 [10](0.730021,-1.19611,-0.307313,-0.278531,0.977355,2.00086,-2.31616,-0.168711,2.5177,-0.609203) 0.0895727
510 0.109945 [10](0.727883,-1.20023,-0.375358,-0.357846,1.04786,1.91996,-2.32956,-0.116946,2.29724,-0.526691) 0.0900843
520 0.112305 [10](0.725433,-1.22857,-0.433011,-0.289304,0.899093,1.95143,-2.21305,-0.248207,2.29396,-0.48019) 0.0890759
530 0.102518 [10](0.645261,-1.17983,-0.24906,-0.283313,1.11518,1.98122,-2.32128,-0.0375158,2.5639,-0.561687) 0.0925007
540 0.0949906 [10](0.596432,-1.23486,-0.254858,-0.240593,0.973304,1.94811,-2.15302,0.0817818,2.53417,-0.602408) 0.0995057
550 0.0888016 [10](0.50881,-1.20035,-0.0986114,-0.313903,1.20887,1.98943,-2.20802,0.232827,2.74771,-0.557421) 0.118442
560 0.0999354 [10](0.573462,-1.24313,-0.231624,-0.342969,1.16687,1.90402,-1.99228,0.1344,2.63789,-0.589442) 0.120911
570 0.0894875 [10](0.577565,-1.1958,-0.157696,-0.317023,1.36563,1.97607,-2.17896,0.336556,2.54897,-0.546864) 0.12033
580 0.0904854 [10](0.56638,-1.22329,-0.133576,-0.233685,1.36219,1.88302,-2.22645,0.410695,2.75219,-0.410005) 0.129582
590 0.0917865 [10](0.610287,-1.1796,-0.119244,-0.12571,1.31324,1.89108,-2.30849,0.337491,2.82909,-0.504999) 0.133351
600 0.0810558 [10](0.446116,-1.18199,0.0798859,-0.112915,1.35809,1.79886,-1.99244,0.601816,3.09613,-0.48732) 0.138683
610 0.0747459 [10](0.366601,-1.18435,0.216092,-0.190204,1.71124,1.72444,-2.03454,0.863259,3.26682,-0.497087) 0.156213
620 0.0705489 [10](0.476954,-1.20313,0.139608,-0.444032,1.40839,1.73217,-1.96194,0.795011,3.1851,-0.522542) 0.158066
630 0.0679164 [10](0.38893,-1.23482,0.192892,-0.135729,1.45075,1.75844,-1.9601,0.784068,3.20815,-0.503385) 0.156218
640 0.083822 [10](0.438497,-1.20678,0.0429341,-0.28067,1.53157,1.67588,-1.89792,0.642306,2.95845,-0.478246) 0.146754
650 0.0656452 [10](0.36689,-1.20842,0.369268,-0.4994,1.53299,1.54527,-1.99693,0.7931,2.80991,-0.663159) 0.156354
660 0.0813639 [10](0.329002,-1.19556,0.213519,-0.528849,1.42366,1.65494,-2.0614,0.768194,2.9923,-0.662857) 0.154401
670 0.0521431 [10](0.334073,-1.18341,0.411548,-0.723968,1.55162,1.60861,-1.97145,1.1657,3.30707,-0.757458) 0.154657
680 0.0467601 [10](0.199757,-1.23261,0.520224,-0.677919,1.65481,2.02242,-2.21631,0.858519,3.20462,-0.881106) 0.162193
690 0.0597041 [10](0.0991885,-1.2439,0.554591,-0.494581,1.62224,1.65052,-2.11735,0.90589,3.33085,-0.674911) 0.158398
700 0.0513066 [10](0.126251,-1.25675,0.529914,-0.543404,1.3919,2.10593,-2.32917,0.794226,3.19363,-0.773713) 0.150213
710 0.0542842 [10](0.22573,-1.21057,0.65574,-0.635591,1.54366,1.67555,-1.88899,1.20852,3.70935,-0.613531) 0.143251
720 0.0440576 [10](0.240663,-1.20813,0.551454,-0.891155,1.64995,1.97069,-2.23624,0.961157,3.50435,-0.901106) 0.146751
730 0.035382 [10](0.247913,-1.18779,0.534024,-0.948687,1.59868,1.98908,-2.02701,0.810122,3.43634,-0.78596) 0.155927
740 0.0305854 [10](0.12798,-1.1966,0.670578,-0.637968,1.75079,1.89002,-2.08736,1.1839,3.85742,-0.830043) 0.157191
750 0.022128 [10](0.0924421,-1.17296,0.870911,-1.12076,1.59571,2.09134,-2.0519,1.00996,3.56315,-1.1077) 0.165153
760 0.0412336 [10](0.208662,-1.19989,0.669808,-1.15485,1.5451,2.16305,-2.18555,0.945237,3.36207,-0.895559) 0.167457
770 0.0226319 [10](0.0455325,-1.21961,0.85621,-1.27109,1.60387,2.00645,-2.03139,1.12537,3.40682,-0.935027) 0.165652
780 0.0259156 [10](0.0903895,-1.18926,0.73222,-0.942547,1.50117,1.95921,-1.77669,1.01542,3.30979,-0.712608) 0.164755
790 0.0223284 [10](0.112693,-1.18805,0.737153,-0.860499,1.66606,2.0087,-1.77242,1.04714,3.32502,-0.716112) 0.160713
800 0.0309681 [10](0.0076695,-1.18611,0.818027,-1.10373,1.33647,2.17628,-1.93498,0.817282,3.31607,-0.964972) 0.146738
810 0.0120982 [10](0.00056987,-1.20965,0.947587,-1.30181,1.3525,2.19506,-2.02649,0.917075,3.38719,-1.04262) 0.135866
820 0.0226065 [10](0.151519,-1.21297,0.614947,-1.32152,1.31165,2.29517,-2.233,0.686495,3.144,-0.97114) 0.122773
830 0.020533 [10](0.0826069,-1.18908,0.878675,-1.16875,1.43973,2.15191,-2.0361,0.976834,3.63883,-0.940417) 0.122567
840 0.0167184 [10](0.0677873,-1.18413,0.841707,-1.18106,1.51857,2.15366,-2.07462,0.94476,3.47472,-0.975285) 0.106737
850 0.0210651 [10](0.108263,-1.18296,0.738896,-1.27233,1.51552,2.19374,-2.0058,1.08065,3.1867,-0.997649) 0.100144
860 0.0140371 [10](0.0365558,-1.18007,0.912056,-1.29414,1.48405,2.21589,-2.02969,0.959323,3.16477,-0.91683) 0.100437
870 0.0214124 [10](0.124833,-1.17619,0.744918,-1.15381,1.45711,2.27314,-2.17487,0.837778,3.01849,-0.874397) 0.0960556
880 0.0180452 [10](0.118062,-1.18767,0.744971,-1.04548,1.526,2.25535,-1.9754,0.934897,3.06877,-0.805271) 0.0914633
890 0.0131394 [10](0.00785088,-1.17705,0.951049,-1.24571,1.47964,2.28637,-2.14599,1.04369,3.2637,-0.950975) 0.0954919
900 0.00822259 [10](-0.0131534,-1.20173,0.93869,-1.21532,1.38829,2.34193,-2.03718,0.885208,3.08428,-0.908118) 0.0925305
910 0.00971791 [10](-0.0146228,-1.20999,0.929998,-1.34459,1.50914,2.42097,-2.14918,1.00614,3.09998,-0.853516) 0.0965849
920 0.00485992 [10](-0.111618,-1.21047,1.08127,-1.3012,1.36182,2.31802,-1.97906,1.08169,3.2609,-0.960269) 0.0999101
930 0.00300888 [10](-0.1191,-1.1951,1.17137,-1.24704,1.3925,2.42682,-1.85632,1.21042,3.21103,-0.874187) 0.109567
940 0.00175746 [10](-0.166321,-1.19808,1.22069,-1.19332,1.33725,2.34541,-1.93614,1.24789,3.18657,-0.89075) 0.114662
950 0.00553703 [10](-0.144069,-1.18889,1.18772,-1.05245,1.43615,2.09008,-1.65203,1.37505,3.18604,-0.787861) 0.124192
960 0.00422549 [10](-0.205289,-1.18417,1.3094,-1.10046,1.67808,2.08777,-1.6972,1.84486,3.58562,-0.78215) 0.128467
970 0.0108184 [10](-0.267559,-1.23323,1.38329,-1.11114,1.48971,2.10371,-1.75431,1.54352,3.40385,-0.756425) 0.123633
980 0.00501294 [10](-0.215391,-1.19904,1.38953,-1.24391,1.49859,2.05506,-1.71413,1.76697,3.70885,-0.801439) 0.124227
990 0.00295826 [10](-0.431362,-1.18605,1.73151,-1.36137,1.52345,2.20303,-1.75877,1.96567,3.61415,-0.948607) 0.126608
1000 0.0086789 [10](-0.429265,-1.19736,1.78809,-1.27221,1.63369,2.24827,-1.90009,2.04146,4.17841,-1.01058) 0.131625
1010 0.00361218 [10](-0.316271,-1.17879,1.54045,-1.25165,1.44259,2.2823,-1.83018,1.74086,3.59977,-0.834137) 0.130889
1020 0.00609406 [10](-0.335521,-1.18699,1.62464,-1.25815,1.41114,2.31406,-1.71449,1.81909,3.80971,-0.952126) 0.121095
1030 0.00593935 [10](-0.445314,-1.17772,1.75894,-1.34642,1.55073,2.3443,-1.73245,1.98995,3.93578,-0.992566) 0.121805
1040 0.00135925 [10](-0.39415,-1.18989,1.65385,-1.54935,1.63465,2.42127,-1.95547,2.21845,3.95815,-1.06867) 0.12792
1050 0.00122911 [10](-0.348928,-1.21068,1.54085,-1.50702,1.56489,2.40242,-1.94167,1.83569,3.58352,-1.04413) 0.121186
1060 0.0010167 [10](-0.391699,-1.20288,1.61901,-1.43927,1.56163,2.46567,-1.83566,1.92605,3.89132,-0.958274) 0.112682
1070 0.00148006 [10](-0.39891,-1.19703,1.66592,-1.42307,1.70538,2.45776,-1.81406,2.29067,3.94867,-0.982676) 0.103995
1080 0.00232405 [10](-0.380159,-1.1961,1.57168,-1.48114,1.63451,2.47288,-1.8381,1.89944,3.67721,-0.912062) 0.0933887
1090 0.00209736 [10](-0.381172,-1.20599,1.62107,-1.49953,1.66469,2.45792,-1.93775,2.14941,3.71324,-0.987412) 0.0832391
1100 0.000385744 [10](-0.338626,-1.20433,1.53506,-1.46579,1.47381,2.38424,-1.71011,1.75667,3.57922,-0.960223) 0.0764892
1110 0.000221616 [10](-0.245229,-1.20244,1.37154,-1.52158,1.49103,2.41178,-1.72061,1.8109,3.58242,-0.944724) 0.0778887
1120 0.00171597 [10](-0.275584,-1.21027,1.42935,-1.66155,1.50379,2.51817,-1.71697,1.80848,3.54995,-0.977381) 0.080065
1130 0.000547898 [10](-0.300626,-1.19376,1.49595,-1.41583,1.5032,2.42013,-1.73399,1.66533,3.68304,-0.919282) 0.0764088
1140 0.000222931 [10](-0.331749,-1.19711,1.53267,-1.50824,1.55306,2.41621,-1.78766,1.78268,3.71668,-0.956766) 0.0659656
1150 6.46878e-05 [10](-0.261135,-1.20369,1.38623,-1.52852,1.44418,2.47382,-1.71421,1.63794,3.48184,-0.951159) 0.0603632
1160 0.000584782 [10](-0.303304,-1.20348,1.44147,-1.59848,1.49274,2.47379,-1.75236,1.8074,3.63536,-0.965408) 0.0551498
1170 0.000206775 [10](-0.301381,-1.20458,1.44487,-1.503,1.38136,2.46315,-1.733,1.66227,3.57714,-0.968444) 0.0501126
1180 0.000489329 [10](-0.300355,-1.19582,1.46191,-1.52003,1.43716,2.45225,-1.73313,1.8097,3.65744,-0.995692) 0.0459179
1190 0.00042372 [10](-0.224234,-1.19566,1.33911,-1.53787,1.47576,2.42142,-1.75877,1.72372,3.60255,-0.96148) 0.045075
1200 8.59622e-05 [10](-0.248773,-1.19958,1.37512,-1.5728,1.34126,2.51184,-1.73861,1.66235,3.53415,-1.01156) 0.0457419
1210 0.00022386 [10](-0.229317,-1.20043,1.34871,-1.6019,1.32242,2.50095,-1.72893,1.5649,3.52787,-0.993156) 0.0459274
1220 2.69035e-05 [10](-0.255382,-1.20383,1.37831,-1.6505,1.36797,2.54372,-1.78144,1.6136,3.51281,-1.02986) 0.0450195
1230 3.91867e-05 [10](-0.276965,-1.20406,1.4178,-1.61065,1.41522,2.47643,-1.73332,1.71675,3.59308,-1.05664) 0.0436733
1240 0.000306418 [10](-0.282601,-1.20039,1.41639,-1.58254,1.41217,2.48045,-1.76818,1.63304,3.62286,-1.04026) 0.0407528
1250 0.000132642 [10](-0.215377,-1.19999,1.31365,-1.62244,1.32824,2.53464,-1.72077,1.592,3.48016,-1.05711) 0.042218
1260 0.00021297 [10](-0.25887,-1.20355,1.36933,-1.64217,1.38781,2.51556,-1.72104,1.68695,3.57268,-1.05491) 0.0422605
1270 0.000253263 [10](-0.263589,-1.19789,1.40291,-1.65268,1.3664,2.5122,-1.6459,1.65463,3.61006,-1.05743) 0.0434275
1280 0.000282811 [10](-0.27188,-1.1996,1.4303,-1.6811,1.41805,2.52409,-1.71434,1.74082,3.63085,-1.10636) 0.04246
1290 0.000257585 [10](-0.28337,-1.20038,1.43373,-1.62885,1.34349,2.56317,-1.66496,1.6104,3.54708,-1.05146) 0.0407041
1300 0.000370715 [10](-0.248194,-1.1953,1.37322,-1.63093,1.45849,2.50756,-1.74686,1.6835,3.58123,-1.02888) 0.0355597
1310 0.00021978 [10](-0.297199,-1.20386,1.45206,-1.67997,1.40496,2.5423,-1.7211,1.61478,3.58839,-1.07363) 0.034085
1320 0.000114568 [10](-0.280442,-1.20242,1.42885,-1.65679,1.35128,2.50725,-1.68293,1.62699,3.51059,-1.07279) 0.0338205
1330 9.97015e-05 [10](-0.286381,-1.20167,1.43367,-1.6314,1.39536,2.47312,-1.71641,1.67671,3.53569,-1.08935) 0.0340111
1340 3.33534e-05 [10](-0.27001,-1.20443,1.39901,-1.60562,1.36856,2.4582,-1.69041,1.60514,3.49718,-1.02178) 0.0318041
1350 2.2633e-05 [10](-0.258818,-1.20333,1.3798,-1.60952,1.32066,2.49266,-1.71908,1.58011,3.462,-1.04496) 0.0304999
1360 5.15827e-05 [10](-0.250379,-1.20151,1.37139,-1.66118,1.32885,2.52615,-1.6816,1.55135,3.48579,-1.02562) 0.0281907
1370 4.15242e-05 [10](-0.246201,-1.20639,1.35019,-1.62852,1.30476,2.52146,-1.74663,1.51823,3.42878,-1.03987) 0.0272981
1380 2.95057e-05 [10](-0.247412,-1.20294,1.36929,-1.61102,1.27963,2.49343,-1.63782,1.53384,3.46576,-1.03755) 0.0269422
1390 6.00928e-05 [10](-0.273426,-1.20288,1.41082,-1.63284,1.32933,2.51303,-1.72802,1.60249,3.53096,-1.05834) 0.0244327
1400 3.31251e-05 [10](-0.26199,-1.2045,1.38467,-1.63534,1.31482,2.51667,-1.66333,1.55849,3.5147,-1.0207) 0.0238976
1410 8.26496e-05 [10](-0.263848,-1.20432,1.38307,-1.62822,1.35597,2.50441,-1.69095,1.60092,3.55843,-1.0067) 0.0248787
1420 0.000101221 [10](-0.275547,-1.20156,1.41862,-1.62184,1.33387,2.49288,-1.65458,1.61239,3.55759,-1.01277) 0.0257278
1430 0.000123641 [10](-0.268049,-1.20083,1.4057,-1.65806,1.3424,2.49955,-1.6394,1.62447,3.55496,-1.02072) 0.0254898
1440 0.000113299 [10](-0.273953,-1.19961,1.42593,-1.61632,1.39856,2.48597,-1.65409,1.66309,3.60655,-0.993407) 0.0234342
1450 2.87319e-05 [10](-0.267476,-1.20333,1.40062,-1.64193,1.35172,2.50647,-1.68045,1.60645,3.52248,-1.02293) 0.0197566
1460 2.2078e-05 [10](-0.260543,-1.20476,1.38395,-1.65622,1.32339,2.52056,-1.69076,1.60719,3.47577,-1.02289) 0.0187609
1470 5.32011e-06 [10](-0.255951,-1.20405,1.37637,-1.64219,1.33934,2.49376,-1.70758,1.57568,3.49819,-1.02579) 0.0179766
1480 1.35263e-05 [10](-0.24732,-1.20311,1.36195,-1.66974,1.31812,2.53758,-1.70645,1.54349,3.47477,-1.03892) 0.0162957
1490 2.61011e-06 [10](-0.253082,-1.20397,1.37327,-1.63685,1.33888,2.51025,-1.69439,1.58801,3.50556,-1.02434) 0.0150433
1500 1.0825e-05 [10](-0.253839,-1.20334,1.37694,-1.64712,1.32838,2.52077,-1.70979,1.57058,3.48556,-1.02148) 0.0138758
1510 6.52283e-06 [10](-0.251473,-1.2033,1.36913,-1.64862,1.32624,2.52004,-1.72824,1.56437,3.47675,-1.02508) 0.0130142
1520 1.27967e-05 [10](-0.255424,-1.20456,1.3724,-1.62639,1.32472,2.5107,-1.70048,1.56976,3.48425,-1.01867) 0.011843
1530 8.82227e-06 [10](-0.251398,-1.20448,1.3653,-1.63203,1.31208,2.51902,-1.69984,1.57107,3.47156,-1.01254) 0.011509
1540 1.20849e-05 [10](-0.241801,-1.20345,1.35611,-1.62636,1.3312,2.50413,-1.70421,1.56989,3.49403,-1.0126) 0.0113346
1550 1.2998e-05 [10](-0.253879,-1.20431,1.37449,-1.64353,1.31936,2.52701,-1.70566,1.56711,3.49272,-1.02014) 0.00963331
1560 8.10332e-06 [10](-0.258188,-1.20366,1.38348,-1.64186,1.33835,2.50964,-1.69843,1.59745,3.5221,-1.01366) 0.00924597
1570 3.90305e-06 [10](-0.255795,-1.20364,1.37884,-1.63428,1.33779,2.50815,-1.69494,1.59745,3.51887,-1.0159) 0.00859952
1580 9.51421e-06 [10](-0.251617,-1.20291,1.37104,-1.63135,1.33646,2.49759,-1.69078,1.59948,3.51269,-1.01403) 0.00830694
1590 3.36817e-06 [10](-0.252191,-1.20378,1.37067,-1.64149,1.33258,2.50857,-1.68213,1.60033,3.52381,-1.0183) 0.00837124
1600 3.70893e-06 [10](-0.245007,-1.20439,1.35811,-1.63577,1.32477,2.50329,-1.68721,1.59024,3.50974,-1.01363) 0.00827208
1610 1.37335e-06 [10](-0.25099,-1.20379,1.36915,-1.63241,1.32051,2.50554,-1.6784,1.59024,3.50947,-1.0135) 0.0082179
1620 8.71256e-06 [10](-0.250386,-1.20275,1.37094,-1.64217,1.33197,2.50472,-1.68399,1.60483,3.52761,-1.01628) 0.00758304
1630 1.06807e-06 [10](-0.249753,-1.20429,1.36583,-1.63918,1.31989,2.50869,-1.68832,1.58226,3.50016,-1.01897) 0.00674396
1640 1.90605e-06 [10](-0.247538,-1.20441,1.36288,-1.6469,1.31068,2.51603,-1.69219,1.57761,3.48877,-1.01754) 0.00665907
1650 3.55209e-06 [10](-0.246714,-1.20438,1.35957,-1.63236,1.32237,2.50344,-1.69043,1.57291,3.49014,-1.01112) 0.00666546
1660 4.59407e-06 [10](-0.246818,-1.20467,1.36043,-1.62712,1.31779,2.50279,-1.69278,1.56796,3.47963,-1.00993) 0.00663946
1670 8.97965e-06 [10](-0.241915,-1.20471,1.35268,-1.6356,1.3144,2.50871,-1.68865,1.57331,3.48007,-1.00835) 0.00665274
1680 1.21951e-06 [10](-0.246949,-1.20362,1.3633,-1.61743,1.31942,2.49543,-1.67698,1.57706,3.49737,-1.0065) 0.00711652
1690 3.18669e-06 [10](-0.243123,-1.20408,1.3561,-1.62628,1.3105,2.49851,-1.67562,1.57325,3.48886,-1.00878) 0.00673492
1700 1.38412e-06 [10](-0.250599,-1.20355,1.36848,-1.62513,1.32862,2.50222,-1.68548,1.58663,3.50324,-1.00389) 0.00621466
1710 1.35636e-07 [10](-0.249337,-1.20404,1.36581,-1.62958,1.31748,2.50566,-1.68733,1.57761,3.49321,-1.00783) 0.00528717
1720 1.54337e-06 [10](-0.246341,-1.20391,1.362,-1.62598,1.3201,2.50212,-1.68527,1.57072,3.49301,-1.00789) 0.00494493
1730 1.50519e-06 [10](-0.249698,-1.204,1.36558,-1.63251,1.31929,2.50701,-1.68789,1.56826,3.49633,-1.00718) 0.00477423
1740 1.84776e-06 [10](-0.249007,-1.20433,1.36374,-1.62919,1.3163,2.50223,-1.68887,1.56852,3.49524,-1.0054) 0.00453957
1750 1.24966e-07 [10](-0.247943,-1.20403,1.36333,-1.63272,1.31286,2.50456,-1.68949,1.56583,3.48875,-1.00746) 0.00434479
1760 4.15448e-07 [10](-0.248262,-1.20414,1.36389,-1.62799,1.31893,2.50149,-1.6946,1.57011,3.487,-1.00531) 0.00426347
1770 3.56892e-07 [10](-0.250552,-1.20385,1.36894,-1.62655,1.31655,2.49925,-1.68333,1.56755,3.49414,-1.00745) 0.00402003
1780 6.25833e-07 [10](-0.247462,-1.20409,1.36326,-1.62978,1.31052,2.50628,-1.68534,1.56493,3.47423,-1.00858) 0.0038027
1790 1.10853e-06 [10](-0.24644,-1.20392,1.36171,-1.62815,1.31985,2.50093,-1.69205,1.56735,3.48731,-1.00425) 0.00369313
1800 1.96654e-07 [10](-0.246994,-1.20407,1.36116,-1.63242,1.31155,2.5082,-1.69373,1.56298,3.47391,-1.00763) 0.00357422
1810 5.91247e-07 [10](-0.246546,-1.20417,1.36092,-1.62875,1.31265,2.50495,-1.69358,1.55869,3.47312,-1.00417) 0.00339657
1820 3.51295e-07 [10](-0.247698,-1.20406,1.3632,-1.63049,1.31833,2.50134,-1.69432,1.56685,3.48232,-1.00796) 0.00317138
1830 4.55509e-08 [10](-0.249307,-1.20405,1.3657,-1.62936,1.31671,2.5024,-1.69513,1.56834,3.48088,-1.00665) 0.00286584
1840 2.54959e-07 [10](-0.248221,-1.20412,1.364,-1.62834,1.31668,2.50054,-1.69175,1.56671,3.48179,-1.00422) 0.00272305
1850 2.63245e-07 [10](-0.247652,-1.20387,1.36332,-1.63119,1.31919,2.5031,-1.6908,1.56374,3.47802,-1.00274) 0.00287777
1860 4.19786e-07 [10](-0.247335,-1.20398,1.36263,-1.6293,1.32013,2.50291,-1.69433,1.56724,3.48423,-1.0026) 0.00283845
1870 1.87803e-07 [10](-0.250724,-1.20412,1.36843,-1.62914,1.3226,2.49879,-1.69361,1.56954,3.4884,-1.00385) 0.00276526
1880 2.00823e-07 [10](-0.250011,-1.20395,1.36711,-1.63,1.31923,2.50149,-1.69207,1.56834,3.48764,-1.00713) 0.00253266
1890 2.03266e-07 [10](-0.2498,-1.20418,1.36653,-1.62896,1.31839,2.50088,-1.69211,1.5675,3.48579,-1.00658) 0.00232786
1900 1.4891e-07 [10](-0.249706,-1.20408,1.3669,-1.63266,1.31721,2.5037,-1.69199,1.56733,3.48232,-1.00772) 0.00209609
