5023
220 0.2277 [10](1.17595,-1.14871,0.427118,-4.28892,-2.14479,1.97472,1.80249,-1.6273,2.72443,-0.0962112) 0.575709
230 0.191297 [10](1.16462,-1.10986,0.860181,-3.7195,-2.18881,1.77086,3.26726,-1.61819,2.78058,-0.146676) 0.566076
240 0.33057 [10](1.18309,-0.735821,-0.638479,-3.90023,-2.45275,1.34475,1.63417,-0.617001,3.45979,-1.30917) 0.564662
250 0.108384 [10](1.03583,-1.20576,0.79157,-4.31035,-3.13178,1.56248,1.4951,-0.878917,3.29183,-0.894153) 0.535412
260 0.335438 [10](0.672501,-1.42519,1.08188,-3.69716,-2.32191,1.44231,2.28082,-1.16006,2.37466,-0.578595) 0.520646
270 0.215301 [10](0.742379,-1.38347,0.524694,-3.23167,-2.5426,1.62636,2.86567,-0.50133,2.51571,-0.358606) 0.49458
280 0.139638 [10](0.794219,-1.26097,0.692276,-3.40745,-2.55239,2.1313,3.36045,-1.09565,2.69605,-0.209149) 0.472858
290 0.791367 [10](1.66947,-0.730835,0.0289643,-3.32409,-1.94615,1.88138,2.93688,-1.33518,2.12018,-0.421007) 0.442143
300 0.64078 [10](0.706153,-1.06071,0.187114,-2.73125,-1.9669,1.42529,2.59639,-0.655111,3.05602,0.396566) 0.429
310 0.127479 [10](0.955452,-1.17245,0.779318,-2.65679,-1.87204,1.18628,3.01325,-1.52828,2.83857,0.202258) 0.413911
320 0.0961462 [10](1.23291,-0.886342,-0.143831,-2.85144,-2.97658,1.15421,3.2352,-1.30019,2.80425,0.304295) 0.404619
330 0.102427 [10](1.15438,-0.906736,-0.287523,-3.43513,-2.3416,1.77127,3.02786,-1.30637,2.6332,0.267467) 0.376234
340 0.190104 [10](1.20345,-1.01074,-0.187821,-2.89846,-2.86566,0.787123,3.38281,-1.71819,3.0383,0.318654) 0.367089
350 0.216282 [10](0.697889,-1.30578,0.471743,-3.40015,-2.32967,0.965091,2.73076,-1.76996,3.06586,0.5768) 0.370135
360 0.235344 [10](1.19343,-1.1691,0.695758,-3.85743,-2.94403,1.28853,3.32756,-1.8122,2.80975,-0.372001) 0.347159
370 0.132433 [10](1.02522,-1.21219,0.339711,-3.87152,-2.75598,0.9818,2.84557,-1.32034,3.28009,-0.200523) 0.312492
380 0.0503201 [10](1.11953,-1.02847,-0.0153204,-3.66298,-2.42258,1.6433,3.1417,-1.33789,2.56825,-0.164716) 0.299567
390 0.0345232 [10](0.971813,-1.06389,0.185414,-3.54531,-2.26118,1.50656,3.19311,-0.817186,2.78972,0.728678) 0.278752
400 0.0297586 [10](1.09241,-1.00195,0.218762,-3.61831,-2.49046,1.44007,3.4254,-1.32669,3.03079,0.796901) 0.272826
410 0.00894502 [10](1.0045,-1.07136,0.231087,-3.97635,-2.89355,1.41969,3.32116,-1.05612,3.19512,0.845999) 0.267611
420 0.0419824 [10](1.05336,-1.16178,0.593844,-3.93249,-2.37863,1.50367,3.23796,-1.06155,2.80333,0.684225) 0.253166
430 0.0418855 [10](1.06542,-1.02091,0.325928,-3.60048,-2.90317,1.52949,3.37492,-0.999142,3.03139,1.3877) 0.259515
440 0.00699163 [10](1.01837,-1.12744,0.369548,-3.79234,-3.12371,1.43427,3.06728,-1.26423,3.10408,1.0733) 0.257602
450 0.155441 [10](1.15037,-0.99774,-0.253294,-3.89568,-3.64373,1.75424,2.92908,-1.35208,3.57916,1.21522) 0.272111
460 0.0594285 [10](1.1394,-1.07301,0.241519,-4.12823,-3.14692,1.2975,2.69312,-1.44545,3.1155,0.810637) 0.252169
470 0.00778059 [10](1.00522,-1.12339,0.250637,-4.42706,-3.49421,1.49089,3.2808,-1.70336,3.20759,0.978248) 0.252201
480 0.0314723 [10](1.06762,-1.09758,0.512887,-4.21593,-3.84809,1.24111,3.09787,-1.2679,3.47921,1.16338) 0.255386
490 0.0750599 [10](0.971294,-1.09525,0.514241,-4.07059,-3.52735,1.46167,3.15119,-1.24477,2.95408,1.07592) 0.258131
500 0.0206756 [10](0.994754,-1.13793,0.249035,-4.08487,-3.29287,1.32702,2.75677,-1.17017,3.10604,0.789601) 0.225074
510 0.0192745 [10](1.0176,-1.04462,0.0198226,-4.15774,-3.64623,1.59303,3.09661,-1.2429,3.07255,1.30544) 0.214493
520 0.000261033 [10](1.03208,-1.0716,0.236167,-3.69563,-3.47038,1.33609,2.89767,-0.988138,2.82764,1.09673) 0.203081
530 0.0064885 [10](1.03827,-1.08437,0.36466,-3.61196,-2.96354,1.42374,3.06231,-1.03873,2.7831,1.30026) 0.188648
540 0.0181902 [10](1.02445,-1.14438,0.36596,-3.7056,-3.08366,1.39004,3.07251,-1.41726,2.75851,1.39054) 0.190207
550 0.0417315 [10](1.13947,-1.03822,0.108519,-3.5884,-3.20018,1.32611,3.06818,-1.36698,2.7925,0.880824) 0.171024
560 0.00506816 [10](1.00191,-1.09749,0.205894,-3.73806,-2.85687,1.25444,3.04417,-1.44247,2.69709,1.53183) 0.166202
570 0.0177278 [10](0.991287,-1.1497,0.481281,-3.7373,-3.20754,1.23078,2.93549,-1.55725,2.92134,0.720411) 0.170922
580 0.0174905 [10](0.979421,-1.07667,0.0960786,-3.50666,-3.21005,1.36278,2.85439,-1.40773,2.75214,1.06262) 0.169273
590 0.00274829 [10](1.06618,-1.06456,0.271518,-3.40503,-3.37343,1.22074,3.00367,-1.53055,2.7608,0.97542) 0.167291
600 0.00196012 [10](1.04879,-1.0715,0.189336,-3.51933,-3.41616,1.31063,3.12495,-1.33499,2.98364,1.09747) 0.158834
610 0.00416283 [10](1.07681,-1.06225,0.283304,-3.58452,-3.33093,1.19861,3.16432,-1.31739,2.84749,1.37395) 0.153103
620 0.000568723 [10](1.04068,-1.07427,0.26537,-3.65402,-3.53155,1.19459,3.00069,-1.42596,2.85792,0.977345) 0.147347
630 0.0143618 [10](0.990054,-1.06091,0.138856,-3.35116,-3.53167,1.12871,2.9272,-1.1755,2.99634,1.38167) 0.143254
640 0.00986719 [10](0.973237,-1.09561,0.207934,-3.40004,-3.45381,1.29608,2.9122,-1.09217,2.98298,1.04438) 0.13925
650 0.00172095 [10](1.01113,-1.09891,0.291379,-3.43068,-3.55846,1.2039,3.00551,-1.32,3.04025,1.08607) 0.127969
660 0.0055375 [10](1.03824,-1.04901,0.105184,-3.3519,-3.54123,1.49193,2.9286,-1.22598,2.99265,0.935943) 0.126354
670 0.0123394 [10](1.04347,-1.09673,0.198072,-3.54169,-3.60705,1.44628,2.94378,-1.2788,2.98519,0.732654) 0.117676
680 0.00144725 [10](1.02502,-1.09745,0.266443,-3.36465,-3.61146,1.28555,2.96759,-1.26057,3.05671,0.885763) 0.105852
690 0.00422742 [10](1.01722,-1.1114,0.271025,-3.53284,-3.38446,1.34798,3.0012,-1.1487,2.94942,0.97811) 0.0991947
700 0.00472945 [10](0.983522,-1.11226,0.291031,-3.41917,-3.51375,1.4576,2.90967,-1.17617,2.87332,0.967489) 0.0889314
710 0.00170435 [10](1.04088,-1.0907,0.279717,-3.34764,-3.55211,1.51487,2.99782,-1.05859,2.9366,0.838665) 0.0897413
720 0.00042232 [10](1.03584,-1.08475,0.268504,-3.32389,-3.52034,1.45464,2.9324,-1.32218,2.86148,0.725296) 0.0901521
730 0.00270478 [10](1.04654,-1.06876,0.285945,-3.45689,-3.71436,1.72835,2.93931,-1.20442,3.00252,0.736057) 0.10117
740 0.00163001 [10](0.997427,-1.10197,0.266146,-3.3068,-3.71832,1.60151,2.86452,-1.25193,2.90523,0.561626) 0.105357
750 0.00345995 [10](1.02073,-1.06341,0.204195,-3.36161,-3.59797,1.7094,2.90009,-1.28363,2.83185,0.505787) 0.108479
760 0.00668558 [10](1.01371,-1.07118,0.114659,-3.17114,-3.64745,1.61295,2.78223,-1.24701,2.92289,0.549067) 0.107432
770 0.00741273 [10](1.07369,-1.04251,0.118104,-3.2527,-3.54481,1.57239,3.04283,-1.3118,2.81853,0.544984) 0.108139
780 0.008946 [10](0.999155,-1.11328,0.189682,-3.22621,-3.55558,1.5573,2.95688,-1.30832,2.76007,0.536491) 0.106783
790 0.00311594 [10](1.04392,-1.05188,0.21309,-3.19176,-3.64195,1.44541,2.96142,-1.24157,2.88478,0.673325) 0.0955291
800 0.000554561 [10](1.01133,-1.09333,0.238583,-3.23301,-3.73019,1.53475,2.96246,-1.13626,3.08338,0.555526) 0.092759
810 0.00051132 [10](1.0237,-1.08812,0.231908,-3.19548,-3.72895,1.47476,2.95879,-1.12466,3.02367,0.71117) 0.0896448
820 0.002201 [10](1.04604,-1.08407,0.294794,-3.22656,-3.68859,1.53819,3.02093,-1.29809,3.0067,0.751176) 0.0871957
830 0.00317843 [10](1.02282,-1.08523,0.308686,-3.33748,-3.66517,1.57863,3.01417,-1.27186,3.01204,0.478315) 0.0831266
840 0.0032002 [10](0.998382,-1.10975,0.234735,-3.16187,-3.82977,1.46314,2.9937,-1.29888,3.06102,0.661933) 0.0780626
850 0.00184513 [10](1.001,-1.1036,0.245144,-3.19113,-3.65587,1.29379,3.01919,-1.31059,2.98861,0.670916) 0.0741948
860 0.00160801 [10](1.00665,-1.10085,0.236125,-3.07731,-3.63796,1.29326,2.94216,-1.28352,2.99426,0.541422) 0.0762191
870 0.000606157 [10](1.01142,-1.09113,0.222264,-3.16373,-3.71283,1.44195,2.96809,-1.32445,3.018,0.298061) 0.0736128
880 0.00138328 [10](1.0143,-1.0751,0.199056,-3.11556,-3.69961,1.475,2.88773,-1.23149,3.07526,0.433431) 0.0685475
890 0.000330385 [10](1.02602,-1.08227,0.258291,-3.20258,-3.57799,1.45232,2.9437,-1.29362,2.99741,0.398988) 0.0615527
900 0.00123142 [10](1.04515,-1.07811,0.269814,-3.2336,-3.61568,1.41959,2.93789,-1.37637,3.02531,0.425337) 0.0610845
910 0.000742421 [10](1.03345,-1.07055,0.237682,-3.21216,-3.64672,1.45828,2.93875,-1.28074,3.06824,0.384511) 0.0571113
920 0.000140273 [10](1.03043,-1.08435,0.256089,-3.19013,-3.54636,1.5084,2.94325,-1.38646,2.93956,0.532633) 0.0536448
930 0.00101045 [10](1.01639,-1.08984,0.210333,-3.1482,-3.54824,1.46253,2.942,-1.35593,2.9004,0.433058) 0.0513214
940 0.000277124 [10](1.02616,-1.07557,0.217597,-3.14905,-3.69597,1.51641,2.94282,-1.30171,2.99836,0.380161) 0.0478805
950 5.20602e-05 [10](1.0289,-1.08293,0.233496,-3.22193,-3.61402,1.49917,2.99747,-1.30643,2.98484,0.455781) 0.0432656
960 0.000308209 [10](1.02847,-1.08684,0.266926,-3.24302,-3.69769,1.50293,2.95442,-1.34078,3.02708,0.424844) 0.0392805
970 1.77076e-05 [10](1.02703,-1.08106,0.23206,-3.22976,-3.62519,1.49209,2.9188,-1.34481,2.99135,0.372855) 0.0347296
980 0.000193614 [10](1.03496,-1.07996,0.245067,-3.22568,-3.63054,1.53001,2.92162,-1.3506,2.97448,0.385007) 0.0305024
990 0.000134785 [10](1.0266,-1.0874,0.25363,-3.24865,-3.69775,1.51731,2.91655,-1.35073,3.02346,0.399727) 0.0284694
1000 8.50496e-05 [10](1.03129,-1.07765,0.223986,-3.14178,-3.7184,1.5051,2.93883,-1.30337,3.03778,0.422261) 0.02778
1010 0.000314595 [10](1.03451,-1.07567,0.214601,-3.21302,-3.73412,1.54421,2.92935,-1.3242,3.05074,0.412339) 0.0263052
1020 0.000293189 [10](1.02535,-1.08134,0.212689,-3.15126,-3.71212,1.49691,2.94317,-1.30114,3.03458,0.421707) 0.0254119
1030 0.000171808 [10](1.02093,-1.08978,0.24391,-3.15823,-3.71464,1.48527,2.91905,-1.28029,3.03169,0.421913) 0.0251631
1040 0.000290726 [10](1.03031,-1.08471,0.23792,-3.19179,-3.677,1.46337,2.89978,-1.32469,3.05839,0.410644) 0.0240822
1050 7.47486e-05 [10](1.02986,-1.08031,0.226722,-3.17024,-3.70056,1.46962,2.94021,-1.32249,3.03601,0.473591) 0.0226386
1060 4.72682e-05 [10](1.02467,-1.08672,0.250141,-3.18731,-3.65128,1.46799,2.94949,-1.32121,2.99787,0.428783) 0.0220797
1070 5.32505e-05 [10](1.02669,-1.08517,0.250327,-3.20985,-3.63299,1.46079,2.93976,-1.36644,3.01165,0.422351) 0.0214144
1080 5.86028e-05 [10](1.02606,-1.08528,0.247882,-3.18317,-3.70835,1.451,2.89445,-1.34968,3.00893,0.429586) 0.0218989
1090 4.74846e-05 [10](1.0313,-1.08016,0.235343,-3.17405,-3.6721,1.46343,2.92546,-1.35,3.02977,0.440058) 0.0202101
1100 2.57318e-05 [10](1.0242,-1.08246,0.234156,-3.13916,-3.67297,1.45845,2.9428,-1.33196,3.0174,0.441321) 0.0179875
1110 2.91095e-05 [10](1.02926,-1.07944,0.23708,-3.15067,-3.6536,1.43747,2.92132,-1.34157,3.02161,0.423797) 0.0171932
1120 2.65273e-05 [10](1.0265,-1.07998,0.231136,-3.14464,-3.66926,1.44923,2.92693,-1.35386,3.02926,0.426183) 0.0170915
1130 7.2475e-05 [10](1.03174,-1.07965,0.241863,-3.15477,-3.66201,1.46834,2.92353,-1.34544,3.01655,0.440166) 0.0146809
1140 2.87932e-05 [10](1.02447,-1.08336,0.241857,-3.14577,-3.69555,1.44849,2.92425,-1.35099,3.02932,0.427326) 0.0144356
1150 6.77567e-06 [10](1.02757,-1.08016,0.231478,-3.15098,-3.69718,1.44928,2.9319,-1.3372,3.04045,0.449599) 0.0142858
1160 3.09328e-06 [10](1.02631,-1.08217,0.237911,-3.16368,-3.71138,1.46813,2.92588,-1.35473,3.02453,0.423346) 0.0138511
1170 3.29701e-05 [10](1.03017,-1.07913,0.236239,-3.13898,-3.72584,1.47385,2.91147,-1.31165,3.06016,0.429139) 0.0145222
1180 4.22648e-06 [10](1.02663,-1.08192,0.239101,-3.16571,-3.7189,1.46261,2.9166,-1.31951,3.05296,0.436202) 0.0137992
1190 2.40937e-05 [10](1.02635,-1.08421,0.240064,-3.16131,-3.69472,1.45673,2.92818,-1.32549,3.03217,0.43914) 0.0123777
1200 3.46342e-05 [10](1.02492,-1.08343,0.244469,-3.15169,-3.70435,1.45126,2.92048,-1.32812,3.04657,0.441499) 0.0113919
1210 3.213e-05 [10](1.02546,-1.08321,0.244401,-3.1629,-3.72646,1.45552,2.92939,-1.32876,3.0554,0.461844) 0.0108116
1220 6.38307e-05 [10](1.02561,-1.08481,0.2359,-3.15731,-3.70335,1.44039,2.93021,-1.32551,3.05583,0.441292) 0.0109911
1230 1.32668e-05 [10](1.02718,-1.0825,0.23743,-3.16597,-3.71284,1.45741,2.9124,-1.30881,3.06217,0.450401) 0.0107837
1240 2.01234e-05 [10](1.025,-1.0843,0.242223,-3.16513,-3.72545,1.44403,2.92218,-1.33202,3.05992,0.451178) 0.00942628
1250 2.43966e-05 [10](1.02896,-1.07982,0.238147,-3.16196,-3.71085,1.45215,2.92298,-1.3254,3.05315,0.447967) 0.00835742
1260 8.61038e-07 [10](1.02653,-1.08132,0.234209,-3.15249,-3.72348,1.45115,2.92801,-1.31663,3.05469,0.466008) 0.00796805
1270 4.15187e-06 [10](1.02694,-1.08135,0.233322,-3.1617,-3.71954,1.46176,2.91501,-1.31407,3.05432,0.452075) 0.00757611
1280 2.68099e-06 [10](1.02725,-1.08053,0.233049,-3.1599,-3.72313,1.46107,2.92087,-1.3152,3.05994,0.45251) 0.00696763
1290 3.07924e-06 [10](1.02742,-1.08049,0.232612,-3.15781,-3.72665,1.45972,2.92009,-1.31666,3.05785,0.451569) 0.00631858
1300 4.70906e-06 [10](1.02708,-1.08144,0.232905,-3.16309,-3.70441,1.44885,2.93099,-1.32198,3.04101,0.467028) 0.00649273
1310 2.39379e-06 [10](1.02666,-1.08252,0.237961,-3.16604,-3.70983,1.45744,2.93125,-1.33216,3.03752,0.45581) 0.00638776
1320 5.60159e-06 [10](1.02574,-1.08164,0.23445,-3.16706,-3.70935,1.45139,2.92833,-1.32909,3.03661,0.462445) 0.00635293
1330 7.3146e-06 [10](1.02656,-1.08056,0.233629,-3.1636,-3.72027,1.45546,2.92156,-1.33154,3.04507,0.458289) 0.00595385
1340 1.45228e-06 [10](1.02668,-1.08193,0.235281,-3.16119,-3.72289,1.45052,2.9267,-1.32284,3.042,0.460813) 0.00572079
1350 1.7504e-06 [10](1.02689,-1.08167,0.234554,-3.16472,-3.72812,1.45769,2.92515,-1.32664,3.04348,0.45886) 0.00536718
1360 6.0995e-06 [10](1.02761,-1.08063,0.236447,-3.16856,-3.71965,1.4564,2.92298,-1.33372,3.04535,0.457047) 0.00521688
1370 2.42718e-06 [10](1.02764,-1.08031,0.233614,-3.16233,-3.72937,1.4586,2.91969,-1.31954,3.05372,0.466287) 0.00509546
1380 3.3021e-06 [10](1.0281,-1.08035,0.234823,-3.16045,-3.72882,1.44913,2.92301,-1.32229,3.05882,0.46726) 0.00501369
1390 1.33819e-06 [10](1.02675,-1.08095,0.234045,-3.17087,-3.72813,1.45542,2.92404,-1.32012,3.0533,0.466275) 0.00500523
1400 1.24122e-06 [10](1.02729,-1.08069,0.233875,-3.16657,-3.73386,1.45929,2.92366,-1.32142,3.05482,0.465672) 0.00454284
1410 4.71902e-06 [10](1.02796,-1.08001,0.234053,-3.16566,-3.72656,1.45347,2.92325,-1.32238,3.04702,0.471242) 0.00431317
1420 2.32157e-06 [10](1.02675,-1.08098,0.233037,-3.16682,-3.72436,1.458,2.92453,-1.31598,3.04926,0.470355) 0.00424616
1430 4.38921e-06 [10](1.02807,-1.07997,0.233179,-3.16662,-3.72448,1.45117,2.92593,-1.31954,3.0544,0.468933) 0.00381309
1440 1.75358e-06 [10](1.0271,-1.08124,0.233588,-3.16733,-3.72014,1.44902,2.92868,-1.32231,3.04408,0.472271) 0.00371769
1450 1.2901e-06 [10](1.02671,-1.08112,0.233753,-3.16979,-3.72383,1.45095,2.92792,-1.32219,3.04702,0.473654) 0.00358226
1460 5.40955e-07 [10](1.0269,-1.08162,0.235323,-3.173,-3.72535,1.44883,2.92924,-1.32176,3.04613,0.475519) 0.00373237
1470 4.89671e-07 [10](1.027,-1.08133,0.234578,-3.17146,-3.72724,1.45302,2.92677,-1.32309,3.05057,0.468271) 0.00338861
1480 3.23247e-06 [10](1.02811,-1.08047,0.23436,-3.17293,-3.72858,1.455,2.92702,-1.32236,3.05195,0.466886) 0.00315031
1490 3.34729e-07 [10](1.02714,-1.08103,0.234653,-3.17263,-3.73156,1.45194,2.92494,-1.3229,3.05325,0.465267) 0.00292475
1500 6.29997e-07 [10](1.02681,-1.08137,0.234563,-3.17251,-3.73383,1.45374,2.92284,-1.31794,3.05669,0.469071) 0.00280017
1510 2.08781e-07 [10](1.02701,-1.0814,0.235479,-3.17603,-3.73045,1.4526,2.92506,-1.3222,3.05597,0.467021) 0.00279123
1520 9.72197e-07 [10](1.02641,-1.08197,0.235827,-3.17392,-3.73234,1.45203,2.92442,-1.32483,3.05223,0.465349) 0.00273465
1530 1.85732e-07 [10](1.02681,-1.08155,0.236147,-3.17455,-3.7329,1.44895,2.92456,-1.32214,3.05446,0.466041) 0.00248089
1540 1.82982e-07 [10](1.02693,-1.08134,0.235123,-3.1747,-3.73637,1.45198,2.92282,-1.32203,3.05534,0.468212) 0.002357
1550 3.80568e-07 [10](1.02694,-1.0814,0.236409,-3.17875,-3.73507,1.45259,2.92175,-1.32104,3.05616,0.469125) 0.00234952
1560 4.00685e-07 [10](1.02648,-1.08165,0.236368,-3.17939,-3.73141,1.45093,2.92422,-1.32246,3.05408,0.465586) 0.0022301
1570 8.9057e-08 [10](1.0269,-1.08137,0.235214,-3.1774,-3.73088,1.45208,2.92384,-1.32415,3.05293,0.465338) 0.00208832
1580 2.0823e-07 [10](1.02687,-1.08126,0.234774,-3.17472,-3.73318,1.45308,2.92231,-1.32022,3.05524,0.465187) 0.00182839
1590 3.45274e-08 [10](1.02665,-1.08147,0.235604,-3.17762,-3.73499,1.4542,2.92368,-1.32261,3.05193,0.465774) 0.00179192
1600 7.65231e-08 [10](1.02686,-1.08138,0.235439,-3.17901,-3.73596,1.45317,2.92294,-1.32096,3.05681,0.465426) 0.00174489
1610 3.62725e-08 [10](1.02677,-1.08147,0.235823,-3.17944,-3.73543,1.45139,2.92417,-1.32156,3.05463,0.468693) 0.00169082
1620 8.56791e-08 [10](1.02664,-1.0814,0.235464,-3.17904,-3.7358,1.44993,2.92447,-1.32068,3.05586,0.470325) 0.00172867
1630 1.92412e-07 [10](1.0267,-1.08149,0.236191,-3.18035,-3.73837,1.45383,2.92431,-1.32256,3.05454,0.467297) 0.00166182
1640 8.70159e-08 [10](1.02698,-1.0812,0.235187,-3.18018,-3.73492,1.45271,2.92486,-1.32127,3.05487,0.468209) 0.00161909
1650 6.39626e-08 [10](1.02668,-1.08154,0.235718,-3.17947,-3.73681,1.45277,2.92478,-1.32241,3.05476,0.47021) 0.0015007
1660 6.91887e-08 [10](1.02694,-1.08137,0.235819,-3.17889,-3.7321,1.4516,2.92561,-1.32208,3.05318,0.469786) 0.00141905
1670 4.70436e-08 [10](1.02689,-1.08125,0.235278,-3.17932,-3.73665,1.45397,2.92374,-1.32281,3.05395,0.467298) 0.00133425
1680 2.21773e-08 [10](1.02682,-1.0814,0.235708,-3.18114,-3.73394,1.45346,2.9254,-1.32325,3.05312,0.46766) 0.00126472
1690 8.70194e-08 [10](1.0267,-1.08136,0.235681,-3.18209,-3.73674,1.45349,2.92267,-1.3233,3.05598,0.465459) 0.00130878
1700 7.90347e-08 [10](1.02681,-1.08147,0.235977,-3.18155,-3.7356,1.45266,2.92447,-1.32373,3.05491,0.46579) 0.00126194
1710 3.66612e-08 [10](1.02688,-1.08137,0.235647,-3.18033,-3.73583,1.45295,2.92336,-1.32204,3.05499,0.46764) 0.00113044
1720 7.36789e-08 [10](1.02696,-1.08129,0.235362,-3.18017,-3.73554,1.45323,2.924,-1.32202,3.05418,0.467715) 0.00102629
1730 3.88712e-08 [10](1.02672,-1.08151,0.235808,-3.17947,-3.73698,1.45399,2.92355,-1.32134,3.055,0.467376) 0.000994613
1740 5.96341e-08 [10](1.02669,-1.08146,0.235894,-3.18043,-3.73647,1.45385,2.9236,-1.3213,3.05467,0.467882) 0.000954734
1750 5.1668e-08 [10](1.02669,-1.08143,0.235843,-3.18162,-3.73846,1.45305,2.92343,-1.32088,3.05705,0.467022) 0.000974802
1760 3.43828e-08 [10](1.02662,-1.08144,0.235765,-3.18236,-3.74059,1.45473,2.92183,-1.31973,3.05758,0.466453) 0.00104738
1770 5.07008e-08 [10](1.02664,-1.08146,0.235847,-3.17897,-3.7375,1.45373,2.92206,-1.32014,3.05719,0.465599) 0.00107358
1780 1.38495e-09 [10](1.02681,-1.08134,0.235456,-3.17735,-3.73733,1.45299,2.9224,-1.31988,3.05552,0.468201) 0.00110463
1790 2.60998e-08 [10](1.0268,-1.08133,0.235672,-3.17876,-3.73928,1.45413,2.922,-1.31871,3.05722,0.466206) 0.00108605
1800 3.19629e-08 [10](1.02664,-1.08142,0.235425,-3.17903,-3.73867,1.45343,2.92143,-1.31906,3.05782,0.465769) 0.00102446
1810 5.2681e-09 [10](1.02676,-1.08129,0.235362,-3.17873,-3.74131,1.45385,2.9206,-1.31841,3.05916,0.466003) 0.000991779
1820 7.97173e-08 [10](1.0267,-1.08143,0.235374,-3.17848,-3.73855,1.45395,2.92105,-1.31856,3.05694,0.46573) 0.000903866
1830 3.73499e-08 [10](1.02663,-1.08142,0.235563,-3.17904,-3.73907,1.45244,2.92241,-1.31843,3.05738,0.467712) 0.000861942
1840 2.16115e-08 [10](1.02666,-1.08142,0.235705,-3.18053,-3.73976,1.4541,2.922,-1.31847,3.05665,0.467253) 0.000849355
1850 2.05223e-09 [10](1.02675,-1.08136,0.235589,-3.17899,-3.73866,1.45387,2.92207,-1.31829,3.05643,0.466861) 0.000729849
1860 8.18171e-09 [10](1.02674,-1.08133,0.235458,-3.17872,-3.73969,1.45404,2.92221,-1.31853,3.05633,0.467694) 0.000660386
1870 6.06574e-09 [10](1.02674,-1.08133,0.235432,-3.17897,-3.73979,1.45272,2.9223,-1.31941,3.05693,0.467651) 0.000599158
1880 7.88022e-09 [10](1.02672,-1.08138,0.23566,-3.17919,-3.73973,1.45387,2.92152,-1.31834,3.05743,0.466521) 0.000514775
1890 4.21408e-09 [10](1.02672,-1.0814,0.235562,-3.17922,-3.7404,1.45423,2.92165,-1.3184,3.05718,0.465657) 0.000488989
1900 9.00423e-09 [10](1.02671,-1.08142,0.235634,-3.17894,-3.73992,1.45385,2.92141,-1.31816,3.05716,0.465978) 0.000440244
1910 2.97747e-09 [10](1.02676,-1.08134,0.235463,-3.17861,-3.74015,1.45351,2.92156,-1.31796,3.05763,0.466828) 0.000417888
