5347
1160 1.17065e-05 [10](0.982801,-0.952065,-0.123546,-0.971568,-1.75533,2.67231,-0.815201,0.381372,3.61696,2.64406) 0.0280923
1170 2.13086e-05 [10](0.984815,-0.951496,-0.122005,-0.979505,-1.8268,2.64531,-0.807004,0.361816,3.64491,2.65737) 0.0289576
1180 7.52837e-05 [10](0.980529,-0.953245,-0.129103,-0.988091,-1.78274,2.68104,-0.839187,0.406013,3.59338,2.63978) 0.0299393
1190 0.000162618 [10](0.986213,-0.951115,-0.10051,-0.977831,-1.75837,2.64077,-0.840836,0.395198,3.61792,2.6222) 0.0304742
1200 5.81262e-05 [10](0.982333,-0.953085,-0.125068,-1.00396,-1.82124,2.65871,-0.875306,0.455559,3.61399,2.5985) 0.0321912
1210 0.000136616 [10](0.979728,-0.949294,-0.1225,-0.948226,-1.76275,2.67206,-0.888172,0.422623,3.60809,2.64628) 0.0318595
1220 5.37393e-05 [10](0.984873,-0.945009,-0.114633,-1.03976,-1.80537,2.68257,-0.850619,0.451631,3.62516,2.61265) 0.029713
1230 7.17114e-07 [10](0.986065,-0.952184,-0.117194,-0.983337,-1.72741,2.61409,-0.900629,0.409518,3.60413,2.65623) 0.0294446
1240 0.000148841 [10](0.986863,-0.959053,-0.113943,-0.996308,-1.73078,2.59696,-0.852309,0.361977,3.59966,2.68127) 0.0277135
1250 1.91674e-05 [10](0.983743,-0.950153,-0.122555,-0.990209,-1.76318,2.64452,-0.851052,0.369086,3.61092,2.67422) 0.0267593
1260 7.07944e-05 [10](0.988879,-0.94916,-0.118581,-0.962047,-1.73482,2.61951,-0.885104,0.37014,3.59321,2.68476) 0.0238728
1270 2.87085e-05 [10](0.989186,-0.947376,-0.110233,-1.00736,-1.8109,2.59945,-0.897726,0.381445,3.59444,2.68281) 0.0241297
1280 1.67579e-05 [10](0.987922,-0.95157,-0.115553,-0.993248,-1.84585,2.59649,-0.870452,0.338248,3.62002,2.68782) 0.0261682
1290 3.76603e-05 [10](0.987383,-0.947015,-0.11723,-1.0115,-1.77625,2.6207,-0.897645,0.392879,3.62214,2.69129) 0.0256197
1300 3.83663e-05 [10](0.984586,-0.948579,-0.115749,-0.983348,-1.80098,2.62316,-0.867805,0.347682,3.60071,2.69699) 0.0231126
1310 2.38959e-05 [10](0.987375,-0.949553,-0.115642,-0.98881,-1.8186,2.64893,-0.877502,0.389059,3.63569,2.67166) 0.0212299
1320 2.88683e-05 [10](0.984399,-0.953209,-0.121932,-0.987112,-1.77144,2.66332,-0.85677,0.393116,3.57821,2.69639) 0.0190046
1330 1.88924e-06 [10](0.985107,-0.948993,-0.117815,-0.993684,-1.80804,2.67341,-0.859495,0.408009,3.58136,2.68612) 0.0185592
1340 9.08887e-06 [10](0.983903,-0.949946,-0.116392,-0.978741,-1.81557,2.66453,-0.867015,0.39577,3.59903,2.69597) 0.0186113
1350 7.99411e-05 [10](0.984266,-0.945417,-0.122652,-0.98653,-1.77175,2.66448,-0.869608,0.415093,3.58766,2.70101) 0.0172854
1360 5.74952e-05 [10](0.981988,-0.952613,-0.116891,-0.988707,-1.80998,2.66835,-0.853705,0.407901,3.61323,2.70518) 0.0157163
1370 1.47938e-05 [10](0.983911,-0.948983,-0.123734,-0.989165,-1.7857,2.67792,-0.867836,0.412974,3.622,2.67431) 0.0149572
1380 8.42738e-06 [10](0.983593,-0.949573,-0.12326,-0.98569,-1.7819,2.68404,-0.86349,0.444539,3.61434,2.6855) 0.0145637
1390 4.59439e-05 [10](0.986913,-0.950131,-0.115864,-0.981678,-1.78921,2.67238,-0.886229,0.441952,3.59626,2.69407) 0.0146645
1400 1.31204e-05 [10](0.984276,-0.952207,-0.117293,-0.977767,-1.78285,2.66388,-0.886596,0.442306,3.61662,2.68306) 0.0142383
1410 1.64429e-05 [10](0.981305,-0.949812,-0.12199,-0.982968,-1.80337,2.70914,-0.863009,0.472312,3.6239,2.69413) 0.0147819
1420 2.47927e-05 [10](0.984256,-0.946455,-0.116317,-0.964834,-1.7838,2.69084,-0.864689,0.446033,3.6204,2.69926) 0.0152177
1430 1.63454e-06 [10](0.98459,-0.949481,-0.118282,-0.967667,-1.76708,2.66516,-0.882511,0.431679,3.62337,2.68674) 0.0143888
1440 1.90604e-05 [10](0.983777,-0.950377,-0.113938,-0.969342,-1.79959,2.68044,-0.863986,0.422035,3.62978,2.68615) 0.0141208
1450 1.20546e-05 [10](0.984278,-0.948058,-0.116593,-0.956449,-1.76267,2.69596,-0.85468,0.427915,3.6236,2.688) 0.014143
1460 3.71906e-07 [10](0.983851,-0.94957,-0.119098,-0.961874,-1.7818,2.6787,-0.855602,0.429545,3.61341,2.69675) 0.0136904
1470 8.42139e-06 [10](0.984238,-0.949626,-0.122344,-0.961598,-1.77716,2.67244,-0.869756,0.40075,3.61164,2.70403) 0.0133055
1480 2.40828e-07 [10](0.983936,-0.949891,-0.119377,-0.954855,-1.7726,2.68268,-0.859826,0.397602,3.61371,2.71308) 0.01218
1490 4.97873e-07 [10](0.982834,-0.949494,-0.121271,-0.966077,-1.764,2.71002,-0.851357,0.423231,3.59398,2.70089) 0.0114126
1500 6.8961e-07 [10](0.983178,-0.950147,-0.120139,-0.969341,-1.75931,2.70198,-0.833683,0.400536,3.59608,2.70624) 0.0117293
1510 1.29868e-05 [10](0.981143,-0.951068,-0.120938,-0.961696,-1.75942,2.71042,-0.848089,0.42282,3.60321,2.70021) 0.0112464
1520 1.96654e-06 [10](0.982274,-0.95066,-0.121619,-0.966338,-1.76027,2.71531,-0.853123,0.422311,3.58489,2.71195) 0.0105455
1530 3.35338e-06 [10](0.982233,-0.950768,-0.120602,-0.969125,-1.76912,2.70942,-0.86053,0.42061,3.59363,2.7145) 0.00994421
1540 6.75973e-06 [10](0.98191,-0.949173,-0.120446,-0.956832,-1.77248,2.70991,-0.86122,0.419698,3.59976,2.7023) 0.0092894
1550 4.37528e-06 [10](0.982619,-0.948668,-0.122095,-0.954941,-1.77879,2.73557,-0.849728,0.416552,3.59825,2.70338) 0.0097679
1560 2.99889e-06 [10](0.9826,-0.948533,-0.119009,-0.965806,-1.78165,2.73123,-0.844386,0.413493,3.60049,2.69642) 0.00963707
1570 1.03957e-06 [10](0.981444,-0.94886,-0.120915,-0.958589,-1.77194,2.74422,-0.845915,0.429076,3.59009,2.69506) 0.00963765
1580 4.95602e-07 [10](0.981573,-0.949113,-0.121207,-0.958707,-1.77868,2.7445,-0.851524,0.430862,3.59752,2.70514) 0.00959818
1590 2.2055e-06 [10](0.982344,-0.950681,-0.120931,-0.962933,-1.76498,2.71115,-0.860416,0.423893,3.58657,2.69908) 0.00915534
1600 3.48395e-06 [10](0.983111,-0.948838,-0.120353,-0.957555,-1.76996,2.72193,-0.868895,0.426537,3.59439,2.6951) 0.00889682
1610 9.57141e-07 [10](0.982064,-0.949299,-0.122387,-0.958309,-1.76224,2.72344,-0.870273,0.443198,3.60026,2.69102) 0.00900177
1620 3.18969e-06 [10](0.982605,-0.949876,-0.122786,-0.95796,-1.77298,2.70691,-0.881259,0.441502,3.61473,2.6823) 0.00964157
1630 3.45504e-06 [10](0.983813,-0.950467,-0.120234,-0.947967,-1.74589,2.69143,-0.877167,0.436453,3.61527,2.68287) 0.0106547
1640 5.12688e-06 [10](0.982681,-0.949686,-0.123295,-0.946721,-1.74304,2.70192,-0.868778,0.419841,3.59645,2.69695) 0.0109363
1650 6.96552e-06 [10](0.982769,-0.949225,-0.123225,-0.954753,-1.75608,2.70022,-0.876268,0.455009,3.59688,2.68893) 0.0101595
1660 5.53008e-06 [10](0.981474,-0.949437,-0.125114,-0.953028,-1.76111,2.73976,-0.867681,0.463184,3.60341,2.68845) 0.00968021
1670 7.3488e-06 [10](0.983572,-0.949263,-0.122042,-0.95211,-1.76061,2.70408,-0.89417,0.47391,3.60708,2.68446) 0.00974246
1680 7.09695e-06 [10](0.982047,-0.949779,-0.124668,-0.956076,-1.75698,2.71466,-0.878521,0.466965,3.6073,2.68633) 0.00944911
1690 5.19036e-06 [10](0.981505,-0.950414,-0.123886,-0.949831,-1.74659,2.71362,-0.88509,0.475247,3.60638,2.68822) 0.00910149
1700 3.52952e-06 [10](0.982873,-0.948636,-0.119855,-0.944977,-1.75708,2.72151,-0.881168,0.474246,3.59753,2.68469) 0.00916928
1710 2.45993e-06 [10](0.981738,-0.950228,-0.123365,-0.946703,-1.75296,2.71979,-0.885636,0.469454,3.59668,2.68628) 0.00784969
1720 8.05156e-07 [10](0.982459,-0.949449,-0.120975,-0.945031,-1.75094,2.71193,-0.881383,0.457413,3.60372,2.6841) 0.00710362
1730 1.67721e-06 [10](0.981659,-0.949181,-0.121377,-0.951864,-1.76576,2.72663,-0.876586,0.465013,3.6112,2.68623) 0.00664188
1740 6.4896e-07 [10](0.982113,-0.949538,-0.121892,-0.948947,-1.75498,2.71896,-0.88688,0.462597,3.60286,2.6876) 0.00630696
1750 3.74889e-07 [10](0.982554,-0.949357,-0.120225,-0.945363,-1.76802,2.72057,-0.880507,0.459678,3.61396,2.68121) 0.00605166
1760 9.53646e-07 [10](0.982953,-0.949818,-0.120259,-0.95158,-1.76529,2.71143,-0.881334,0.445388,3.60797,2.69257) 0.00577315
1770 1.26253e-06 [10](0.982472,-0.95009,-0.119491,-0.945805,-1.7607,2.71226,-0.882676,0.463276,3.60987,2.68704) 0.00510873
1780 5.83586e-07 [10](0.9824,-0.949724,-0.119929,-0.949713,-1.75753,2.71675,-0.87943,0.450206,3.60124,2.68919) 0.00472797
1790 1.44053e-07 [10](0.982626,-0.949816,-0.121053,-0.948786,-1.75474,2.70911,-0.883052,0.446745,3.60411,2.68821) 0.00436736
1800 7.25678e-07 [10](0.982676,-0.949995,-0.120754,-0.945651,-1.75463,2.71451,-0.876046,0.441505,3.6044,2.68997) 0.00414233
1810 4.0303e-07 [10](0.982516,-0.949302,-0.120592,-0.949786,-1.76117,2.71991,-0.876278,0.445301,3.60582,2.68338) 0.00402
1820 1.07534e-07 [10](0.98241,-0.949937,-0.120861,-0.949688,-1.7613,2.71339,-0.87385,0.432706,3.60299,2.69355) 0.00408654
1830 4.22007e-07 [10](0.982409,-0.950106,-0.121553,-0.95164,-1.75788,2.71399,-0.870734,0.442434,3.60228,2.68994) 0.00383739
1840 2.29788e-07 [10](0.982396,-0.949976,-0.121578,-0.949032,-1.75489,2.71295,-0.873106,0.438161,3.60195,2.68742) 0.00348668
1850 1.66486e-07 [10](0.98286,-0.949735,-0.120756,-0.950689,-1.75869,2.70467,-0.876196,0.432614,3.59996,2.69477) 0.00341236
1860 5.59318e-08 [10](0.982573,-0.949552,-0.120776,-0.951254,-1.76245,2.71357,-0.873494,0.438286,3.60511,2.68734) 0.00306599
1870 1.52651e-07 [10](0.982494,-0.949492,-0.120698,-0.947669,-1.7591,2.7152,-0.875989,0.440062,3.60048,2.6884) 0.00278474
1880 1.28203e-07 [10](0.982442,-0.949816,-0.121069,-0.949131,-1.76008,2.71099,-0.878699,0.437924,3.60034,2.68992) 0.00265014
