7345
220 0.164973 [10](0.0129958,-1.60033,-0.0408838,1.88374,-3.19106,-1.389,-1.29656,-3.02142,3.65903,0.427958) 0.710788
230 0.124614 [10](0.0370236,-0.989152,0.984678,0.794478,-4.15946,-3.05533,-1.12751,-3.72922,3.79508,-0.207734) 0.796297
240 0.192642 [10](0.0614472,-1.55875,-0.00764574,0.60938,-2.87798,-2.60408,-1.23895,-4.02941,4.23825,0.483124) 0.821603
250 0.762239 [10](0.0434024,-1.49385,0.935569,-0.42831,-3.24229,-2.89829,-0.772157,-2.75997,4.24073,-0.332857) 0.788711
260 0.183183 [10](-0.0809869,-1.21244,0.292408,0.0876029,-2.72902,-3.3164,-1.23894,-1.53013,3.11205,1.69879) 0.737235
270 0.0833502 [10](-0.0627902,-1.13813,0.922817,0.307813,-1.63444,-1.73277,-0.427542,-1.63871,2.88965,0.491718) 0.720437
280 0.163345 [10](0.0542804,-1.29572,0.838261,-0.922294,-3.49731,-2.30207,-0.775522,-1.01805,3.20912,1.83636) 0.72017
290 0.341638 [10](-0.193828,-0.960213,1.00594,0.549653,-3.80377,-2.3073,-0.340656,-0.63662,2.97886,1.35823) 0.662502
300 0.834103 [10](-0.102186,-1.60551,0.765443,0.142369,-3.30487,-1.95936,0.18562,-1.23443,2.48693,1.25071) 0.620887
310 0.147539 [10](-0.036679,-0.989258,0.894879,1.33408,-2.17121,-1.88133,-0.117151,-1.41694,2.13734,1.1665) 0.553704
320 0.107222 [10](0.0979806,-1.07573,0.9894,0.575661,-3.08754,-2.24796,-0.165082,-1.4841,2.73396,0.985927) 0.487338
330 0.00229266 [10](-0.00285916,-1.2952,0.512285,-0.139092,-3.91572,-3.64266,-0.211088,-1.93838,2.98156,0.818827) 0.497217
340 0.195904 [10](-0.108114,-1.42419,0.651943,-0.0730266,-3.46287,-2.80056,0.207696,-2.32329,2.51489,1.122) 0.478769
350 0.325272 [10](0.118572,-0.901422,0.938962,0.464439,-3.00356,-2.7354,0.136675,-2.20724,2.45494,1.50489) 0.451858
360 0.0232195 [10](0.0116872,-1.43401,0.358345,0.332518,-2.93739,-2.64885,0.439526,-2.56465,2.88846,1.23976) 0.419052
370 0.260956 [10](0.181015,-1.1455,1.05956,-0.0315661,-2.78058,-2.91212,0.193091,-1.72146,3.2344,1.36848) 0.380584
380 0.188221 [10](0.145051,-1.00701,1.00212,0.680434,-2.80024,-2.83676,0.0341869,-1.73109,2.58977,1.02316) 0.342637
390 0.0049436 [10](-0.00884516,-1.27555,0.637585,0.588273,-3.04988,-3.08768,0.439175,-2.4976,2.94959,1.21182) 0.299824
400 0.0469143 [10](0.0486059,-1.30743,0.46739,0.654063,-2.73314,-3.33621,0.378367,-3.23051,2.63143,0.355405) 0.298631
410 0.0624974 [10](-0.069319,-1.35958,0.289284,0.384112,-3.19337,-3.68134,0.572276,-3.24576,2.74932,0.441596) 0.292574
420 0.0166303 [10](-0.022544,-1.21545,0.615573,0.00405937,-3.10899,-2.67541,0.351502,-2.38065,2.94465,0.99051) 0.274863
430 0.0208306 [10](-0.0126645,-1.41012,0.479775,0.280705,-3.67,-3.60468,0.000794321,-3.38004,2.97723,0.397378) 0.256828
440 0.0350387 [10](0.00663305,-1.29931,0.725174,0.359747,-3.19548,-3.33678,0.566326,-2.9955,2.82895,0.752451) 0.239945
450 0.0116226 [10](-0.0609757,-1.35012,0.537272,0.473455,-2.98256,-2.74682,0.702779,-2.89298,2.74401,0.859849) 0.225034
460 0.015737 [10](-0.000845786,-1.41198,0.466749,0.647729,-3.39198,-3.3783,0.416349,-2.87591,2.66386,0.848685) 0.20062
470 0.0218727 [10](-0.00342303,-1.45135,0.344648,0.317545,-3.16301,-3.40596,0.53364,-2.97253,2.87901,0.883551) 0.190761
480 0.0257018 [10](-0.0121945,-1.44211,0.298553,0.134148,-3.03534,-3.29545,0.545898,-2.77276,3.10007,0.858334) 0.177437
490 0.0576959 [10](0.000908354,-1.52379,0.310803,0.273667,-2.94679,-3.09634,0.52704,-2.95335,2.89773,0.67078) 0.178737
500 0.0847852 [10](-0.114061,-1.44754,0.189069,0.187473,-2.48203,-2.88787,0.486672,-2.54824,2.89173,1.06208) 0.194959
510 0.0450176 [10](-0.000912311,-1.46479,0.444359,0.124331,-2.93412,-3.00164,0.628346,-2.65903,3.10838,1.00098) 0.186797
520 0.0101186 [10](-0.042086,-1.37582,0.39542,0.447755,-2.81885,-2.97182,0.43183,-2.74826,2.84411,1.03092) 0.185543
530 0.0408548 [10](0.034337,-1.38164,0.35249,0.219618,-2.72077,-3.05471,0.54538,-2.69391,2.94944,1.17168) 0.173626
540 0.00158011 [10](-0.0216092,-1.35762,0.486206,0.378506,-2.80728,-2.9034,0.348254,-2.79863,2.84753,0.998689) 0.164444
550 0.0207219 [10](-0.0443092,-1.4463,0.321137,0.341535,-2.87096,-2.87944,0.58506,-2.4424,3.08409,1.16206) 0.148589
560 0.0132479 [10](-0.0407131,-1.22797,0.651707,0.206481,-2.58172,-2.77541,0.339194,-2.50977,2.89923,0.866923) 0.149259
570 0.00979052 [10](0.000166035,-1.27153,0.547807,0.173547,-2.63217,-2.61266,0.429525,-2.46406,2.83456,0.941911) 0.152985
580 0.0159051 [10](-0.00284623,-1.33003,0.435293,0.167932,-2.53525,-2.75505,0.507922,-2.68794,2.94431,1.10221) 0.1487
590 0.00364736 [10](-0.0141961,-1.35527,0.517701,0.224277,-2.72889,-2.75324,0.326103,-2.69169,3.18209,1.11476) 0.138789
600 0.000896338 [10](-0.0280586,-1.31164,0.558054,0.266453,-2.59972,-2.65911,0.277353,-2.60159,2.99886,0.873995) 0.128752
610 0.0117823 [10](-0.0118862,-1.21847,0.703198,0.123642,-2.5271,-2.6851,0.178738,-2.56586,2.91897,1.15129) 0.12719
620 0.0282015 [10](0.040897,-1.38054,0.426372,0.0501387,-2.71209,-2.5408,0.230092,-2.3654,3.15371,0.952329) 0.129206
630 0.000987077 [10](-0.00595231,-1.28544,0.590554,0.103631,-2.63908,-2.67841,0.125952,-2.36393,3.0568,0.923186) 0.120962
640 0.00186284 [10](-0.0006747,-1.33455,0.507597,0.12819,-2.51756,-2.64631,0.150847,-2.55842,3.05342,1.1107) 0.11
650 0.00488609 [10](-0.0148532,-1.27658,0.543392,0.0294963,-2.50273,-2.57297,0.166819,-2.37551,3.06354,1.07627) 0.104974
660 0.00434733 [10](-0.0102757,-1.30407,0.500804,-0.0156257,-2.48954,-2.56186,0.140524,-2.24228,2.94812,1.11457) 0.105247
670 0.00109922 [10](-0.0211715,-1.33303,0.500048,-0.128094,-2.49279,-2.64239,0.190316,-2.20899,3.01538,1.01735) 0.100689
680 0.00526483 [10](0.00963931,-1.3333,0.55027,-0.0622799,-2.4326,-2.42443,0.154937,-2.34733,3.09217,1.01572) 0.0952405
690 0.000791696 [10](-0.00847796,-1.3312,0.520962,-0.13958,-2.46221,-2.46171,0.225488,-2.06036,3.00071,1.25444) 0.0958318
700 0.00367942 [10](-0.0144974,-1.26328,0.578939,-0.0544045,-2.53638,-2.52439,0.17438,-2.24874,3.07428,1.06199) 0.0886998
710 0.00193145 [10](-0.0157912,-1.29665,0.594128,-0.109036,-2.40303,-2.53789,0.162931,-2.23937,3.00634,1.17018) 0.0804737
720 0.000710428 [10](-0.0238213,-1.31912,0.527409,-0.106449,-2.43567,-2.43335,0.226207,-2.20109,3.00781,1.26248) 0.0765879
730 0.00158452 [10](-0.0236581,-1.28882,0.574275,-0.00764002,-2.38418,-2.56059,0.281725,-2.2196,2.98315,1.31215) 0.0763618
740 0.000571196 [10](-0.000288064,-1.31183,0.545976,0.0252264,-2.33545,-2.44657,0.330416,-2.09523,2.88856,1.2717) 0.0766541
750 0.00214048 [10](0.000288963,-1.30447,0.531364,0.0178894,-2.25508,-2.29953,0.255596,-2.16152,2.99946,1.1951) 0.0760813
760 0.000408995 [10](-0.00784068,-1.29288,0.567094,0.0379518,-2.50078,-2.38975,0.137289,-2.2844,3.11485,1.15224) 0.0680203
770 0.0013732 [10](0.0024361,-1.29207,0.592176,-0.0511793,-2.30298,-2.37416,0.212607,-2.16867,3.00363,1.24222) 0.0629641
780 0.000681279 [10](-0.00660244,-1.29068,0.586531,-0.0647166,-2.47997,-2.41068,0.227093,-2.22891,3.08526,1.20143) 0.0589295
790 0.000867604 [10](-0.0130746,-1.2846,0.57231,-0.0935072,-2.51436,-2.41277,0.28476,-2.28589,3.08507,1.30153) 0.0612827
800 0.000694359 [10](-0.0059321,-1.28536,0.589296,-0.0240769,-2.34313,-2.3571,0.33033,-2.12798,3.02119,1.27319) 0.0606082
810 0.000681404 [10](-2.88035e-05,-1.30258,0.567433,-0.0600414,-2.42148,-2.36906,0.376115,-2.12362,3.03147,1.29824) 0.059227
820 0.000943417 [10](-0.0145193,-1.33962,0.506136,-0.0223093,-2.53443,-2.45101,0.267767,-2.25293,3.08196,1.31788) 0.0565894
830 0.00226896 [10](-0.000802823,-1.30956,0.581119,-0.0889736,-2.45971,-2.34931,0.251564,-2.19594,3.13331,1.28001) 0.0549131
840 0.00103301 [10](-0.0213425,-1.3164,0.554962,-0.114872,-2.54664,-2.43919,0.28861,-2.32902,3.13846,1.27143) 0.0528382
850 0.000772376 [10](-0.00214241,-1.31196,0.556737,-0.113593,-2.49614,-2.34749,0.395476,-2.33799,3.15149,1.33763) 0.0572884
860 0.000179759 [10](-0.0189006,-1.31128,0.549493,-0.0457222,-2.55845,-2.31124,0.341371,-2.25455,3.13168,1.3286) 0.0596081
870 0.000198731 [10](-0.0156333,-1.30278,0.546409,0.0514817,-2.47192,-2.27429,0.306321,-2.25992,3.20456,1.31428) 0.0603266
880 0.000995096 [10](-0.000130611,-1.29996,0.565521,-0.0174486,-2.5496,-2.29316,0.300951,-2.25223,3.16933,1.33538) 0.0580699
890 0.00156632 [10](-0.026644,-1.30591,0.525549,0.0237912,-2.50124,-2.28792,0.350131,-2.36035,3.18673,1.21299) 0.0553716
900 0.00211854 [10](-0.0220822,-1.3505,0.498449,0.0646053,-2.53952,-2.26647,0.345041,-2.34972,3.21341,1.20985) 0.0520703
910 0.00113787 [10](-0.023838,-1.29779,0.546946,0.0587536,-2.49751,-2.31229,0.43319,-2.39424,3.1641,1.25518) 0.0513856
920 0.000112497 [10](-0.0142219,-1.31934,0.534781,0.0223228,-2.44366,-2.3083,0.388524,-2.40702,3.1805,1.23735) 0.0510785
930 0.000272281 [10](-0.012768,-1.31288,0.559638,0.0895968,-2.45804,-2.32019,0.3723,-2.37966,3.12767,1.24609) 0.0522493
940 0.000709047 [10](-0.0101503,-1.31754,0.558837,0.0987291,-2.48903,-2.22814,0.334946,-2.4397,3.14898,1.20531) 0.0546815
950 6.96019e-05 [10](-0.0127672,-1.31457,0.55252,0.223268,-2.44266,-2.36409,0.379881,-2.51885,3.05544,1.1564) 0.0567403
960 5.10434e-05 [10](-0.0154663,-1.31208,0.556607,0.191083,-2.43191,-2.37256,0.384958,-2.46006,3.00325,1.15165) 0.0609242
970 0.000828904 [10](-0.00396967,-1.3159,0.539267,0.190508,-2.38505,-2.2153,0.350968,-2.49734,3.0784,1.21131) 0.0659513
980 0.00209805 [10](-0.0204292,-1.33067,0.554244,0.310155,-2.46417,-2.22551,0.359427,-2.35185,3.05308,1.20718) 0.0734177
990 0.00205155 [10](-0.0365681,-1.31751,0.533304,0.324711,-2.4709,-2.23164,0.40804,-2.43932,3.02949,1.1497) 0.074686
1000 0.000319031 [10](-0.0212814,-1.32081,0.532204,0.450847,-2.4511,-2.17837,0.485158,-2.50863,2.99657,1.15491) 0.0763974
1010 0.00127237 [10](-0.0334344,-1.32101,0.544344,0.402959,-2.50564,-2.16899,0.460323,-2.593,3.06583,1.06989) 0.0816528
1020 0.0016189 [10](-0.0302837,-1.31348,0.532021,0.367342,-2.38066,-2.24328,0.534539,-2.65788,2.98537,1.02208) 0.0828493
1030 0.00165438 [10](-0.0225599,-1.34668,0.490399,0.339946,-2.60917,-2.19961,0.388869,-2.63103,3.10939,1.01271) 0.0843289
1040 0.00353569 [10](-0.00118866,-1.33076,0.504102,0.415011,-2.49503,-2.22573,0.446199,-2.51755,2.98875,0.974399) 0.078421
1050 0.000295481 [10](-0.0129821,-1.31398,0.565038,0.373203,-2.44948,-2.0642,0.348232,-2.48055,2.97672,1.06921) 0.0744002
1060 0.00123326 [10](-0.0228257,-1.28854,0.573904,0.513164,-2.43713,-2.02491,0.340342,-2.6372,2.91448,1.01889) 0.0756079
1070 0.000720222 [10](-0.0155775,-1.33249,0.514644,0.444681,-2.45811,-2.10275,0.411603,-2.56247,3.01544,1.13037) 0.0721746
1080 0.000225731 [10](-0.0111094,-1.29768,0.577242,0.372394,-2.49285,-2.03961,0.364094,-2.43401,3.00593,1.06026) 0.0674248
1090 0.00117617 [10](-0.0288646,-1.29603,0.568493,0.347725,-2.45387,-1.96339,0.400885,-2.35864,3.03101,1.17221) 0.0632901
1100 0.00132653 [10](-0.0158111,-1.27561,0.607907,0.42921,-2.41002,-1.91776,0.363912,-2.38507,3.0155,1.16779) 0.061662
1110 0.000360606 [10](-0.00957081,-1.31031,0.564114,0.398808,-2.44736,-2.03739,0.259524,-2.40067,3.0763,1.10271) 0.0598794
1120 0.00168787 [10](-0.0317895,-1.31058,0.567134,0.480105,-2.45233,-2.03984,0.333073,-2.42507,3.0574,1.18943) 0.0561399
1130 0.000440252 [10](-0.0188814,-1.29322,0.582045,0.496391,-2.43968,-2.07195,0.329691,-2.5394,3.04311,1.08552) 0.0523154
1140 0.000140142 [10](-0.0194082,-1.30416,0.572891,0.509859,-2.44898,-2.05236,0.28754,-2.57089,3.0409,0.925132) 0.0549716
1150 7.83186e-05 [10](-0.0187965,-1.31942,0.5475,0.531527,-2.48319,-2.08066,0.317771,-2.63809,3.01961,1.03546) 0.0569333
1160 0.000568511 [10](-0.0120289,-1.30567,0.553198,0.535967,-2.4822,-2.04062,0.349198,-2.6786,2.98602,0.943078) 0.0582158
1170 0.00082776 [10](-0.0132928,-1.30609,0.54966,0.558901,-2.32126,-2.07427,0.38861,-2.68242,2.884,0.89789) 0.0635301
1180 0.000522195 [10](-0.0234245,-1.30261,0.562718,0.556724,-2.33367,-2.15301,0.362516,-2.78683,2.89297,0.939051) 0.0681719
1190 0.00118374 [10](-0.000999361,-1.30211,0.577257,0.511629,-2.22895,-2.17386,0.407294,-2.79843,2.84321,0.827655) 0.0734655
1200 0.000222803 [10](-0.0112061,-1.30779,0.558041,0.508647,-2.35727,-1.96641,0.420533,-2.49982,2.93164,1.13152) 0.0723891
1210 0.000438924 [10](-0.0131514,-1.29141,0.596687,0.592509,-2.42043,-2.07013,0.416962,-2.48441,2.87657,0.915167) 0.073001
1220 0.000974386 [10](-0.0234453,-1.3121,0.58273,0.649847,-2.35206,-1.97714,0.439998,-2.52455,2.84995,0.91745) 0.0744226
1230 0.00100144 [10](-0.0184524,-1.33835,0.540583,0.661514,-2.33861,-2.03072,0.505646,-2.51235,2.73335,0.974753) 0.0776845
1240 0.000348939 [10](-0.0137153,-1.31396,0.579099,0.615621,-2.29774,-1.98277,0.503477,-2.45959,2.72197,0.993185) 0.0760891
1250 8.56669e-06 [10](-0.0152242,-1.31307,0.565884,0.474146,-2.1933,-2.10363,0.504908,-2.57905,2.81054,0.927021) 0.0710579
1260 0.000631419 [10](-0.0134084,-1.31519,0.5845,0.59103,-2.25031,-1.93793,0.551219,-2.5529,2.7471,1.02238) 0.0659941
1270 0.000421191 [10](-0.0128279,-1.32861,0.546303,0.769745,-2.33458,-1.96174,0.553932,-2.71068,2.78804,0.890416) 0.0624084
1280 7.06327e-05 [10](-0.0166823,-1.31502,0.558837,0.664948,-2.27091,-2.04754,0.538606,-2.69072,2.73518,0.897765) 0.0570842
1290 0.000123824 [10](-0.0133329,-1.31599,0.573435,0.700664,-2.30762,-2.02868,0.572452,-2.719,2.73015,0.928202) 0.0523472
1300 0.000136995 [10](-0.0193387,-1.31113,0.574035,0.67451,-2.3438,-2.11589,0.51735,-2.56104,2.70178,0.84853) 0.0494157
1310 0.000221331 [10](-0.013754,-1.3135,0.557598,0.767941,-2.36303,-2.04289,0.50279,-2.72501,2.74638,0.854118) 0.0469947
1320 8.32288e-05 [10](-0.0141757,-1.31779,0.558155,0.678768,-2.334,-2.04422,0.614467,-2.64392,2.68389,0.935995) 0.0453845
1330 0.000155331 [10](-0.0106119,-1.31266,0.576618,0.681293,-2.37447,-2.10483,0.575121,-2.72115,2.66499,0.871207) 0.0459794
1340 0.00018969 [10](-0.0112377,-1.31184,0.567246,0.732031,-2.30928,-2.11639,0.613342,-2.7211,2.59811,0.871647) 0.0460314
1350 0.000141311 [10](-0.0212717,-1.3192,0.559872,0.740804,-2.29457,-1.98809,0.50118,-2.73868,2.7121,0.852719) 0.0449774
1360 0.000202985 [10](-0.0183847,-1.32336,0.561197,0.68482,-2.34168,-2.05216,0.563975,-2.7155,2.69606,0.837276) 0.0425265
1370 0.000226062 [10](-0.00993779,-1.31548,0.567006,0.772415,-2.31569,-1.99948,0.56629,-2.74779,2.68947,0.864162) 0.0391985
1380 0.00019937 [10](-0.0231609,-1.31691,0.564406,0.754766,-2.34318,-1.98763,0.594311,-2.79157,2.68952,0.876412) 0.0368912
1390 0.000225281 [10](-0.0224338,-1.32131,0.554872,0.742777,-2.33085,-1.99081,0.599016,-2.75989,2.67188,0.865122) 0.032286
1400 6.35597e-05 [10](-0.0191011,-1.31906,0.563914,0.754101,-2.31714,-1.93728,0.634376,-2.74795,2.66598,0.863444) 0.0336263
1410 0.00025275 [10](-0.0111246,-1.32052,0.55726,0.685409,-2.28682,-1.92644,0.621812,-2.68295,2.70774,0.917966) 0.0350513
1420 0.000183337 [10](-0.0183805,-1.3188,0.553747,0.730299,-2.31383,-1.95574,0.628803,-2.67935,2.67861,0.92713) 0.0349557
1430 7.51678e-05 [10](-0.0140241,-1.31517,0.565638,0.736292,-2.32665,-1.94416,0.677509,-2.74952,2.7258,0.950413) 0.0373838
1440 0.000122299 [10](-0.0148705,-1.32217,0.568259,0.822306,-2.26779,-1.91687,0.664992,-2.80783,2.6719,0.880811) 0.0392315
1450 5.7516e-05 [10](-0.0164234,-1.31501,0.574272,0.65264,-2.30489,-1.96208,0.624405,-2.71501,2.69212,0.936714) 0.0355125
1460 0.000146059 [10](-0.0185852,-1.30877,0.584898,0.704259,-2.27419,-1.89744,0.641037,-2.71596,2.67148,0.928503) 0.0355945
1470 6.65116e-05 [10](-0.014787,-1.3064,0.584816,0.788602,-2.33228,-1.85965,0.625069,-2.72826,2.69715,0.909614) 0.0354501
1480 4.62075e-05 [10](-0.0177674,-1.30827,0.577754,0.724265,-2.35111,-1.9218,0.571953,-2.79321,2.69346,0.90066) 0.0342909
1490 3.60513e-05 [10](-0.0159331,-1.30808,0.578831,0.758675,-2.34323,-1.9162,0.603163,-2.76376,2.67727,0.89072) 0.029792
1500 3.60902e-05 [10](-0.0177808,-1.30891,0.578326,0.796639,-2.28805,-1.87574,0.605402,-2.80859,2.66935,0.841913) 0.0284489
1510 0.000210116 [10](-0.0204585,-1.31226,0.582553,0.771831,-2.29197,-1.89522,0.61931,-2.78631,2.69394,0.865596) 0.0263495
1520 4.52563e-05 [10](-0.0139106,-1.31015,0.579968,0.761444,-2.31042,-1.93018,0.590819,-2.77073,2.66196,0.8893) 0.0240479
1530 2.88222e-05 [10](-0.0177092,-1.31027,0.577659,0.76635,-2.31354,-1.91241,0.624308,-2.75721,2.66137,0.884734) 0.0223837
1540 2.69988e-05 [10](-0.017973,-1.31542,0.566409,0.775456,-2.32084,-1.90186,0.622993,-2.74242,2.68928,0.865477) 0.0225311
1550 1.06058e-05 [10](-0.0161206,-1.31114,0.578424,0.776935,-2.28809,-1.92139,0.64306,-2.76093,2.6543,0.874141) 0.0220338
1560 6.14845e-05 [10](-0.0161543,-1.31426,0.566269,0.795441,-2.3044,-1.92091,0.624552,-2.77554,2.66739,0.853339) 0.0222346
1570 2.46618e-05 [10](-0.0155348,-1.31684,0.565335,0.791194,-2.31129,-1.91741,0.586754,-2.70598,2.69965,0.881076) 0.0221013
1580 1.54454e-05 [10](-0.0176471,-1.31089,0.573533,0.795358,-2.31316,-1.93322,0.574125,-2.76129,2.68648,0.828237) 0.0209098
1590 2.97469e-07 [10](-0.0164712,-1.31309,0.571519,0.787718,-2.32354,-1.87224,0.570061,-2.72679,2.69868,0.874648) 0.0207241
1600 3.04074e-05 [10](-0.0163233,-1.31013,0.573832,0.820331,-2.29302,-1.90107,0.571858,-2.75445,2.65205,0.825974) 0.0196839
1610 4.40757e-05 [10](-0.019054,-1.31396,0.572919,0.813098,-2.28359,-1.89002,0.560821,-2.75359,2.66964,0.854194) 0.01953
1620 5.07226e-05 [10](-0.0155154,-1.31871,0.566696,0.790962,-2.29544,-1.88753,0.575637,-2.7238,2.6836,0.876061) 0.0181712
1630 4.33763e-06 [10](-0.0161143,-1.31139,0.575254,0.794138,-2.299,-1.89631,0.571004,-2.74083,2.67043,0.868776) 0.0164557
1640 1.31409e-05 [10](-0.0147183,-1.31455,0.570632,0.796086,-2.28743,-1.90999,0.577297,-2.74265,2.66561,0.875026) 0.0158737
1650 1.99966e-05 [10](-0.014249,-1.3135,0.570689,0.793979,-2.28425,-1.90265,0.584588,-2.71692,2.66308,0.898615) 0.0155165
1660 1.29177e-05 [10](-0.0149244,-1.31081,0.575081,0.789471,-2.29399,-1.90369,0.571862,-2.7084,2.68532,0.897795) 0.0151479
1670 1.23862e-05 [10](-0.0153343,-1.3155,0.569706,0.768205,-2.28464,-1.90134,0.571111,-2.69267,2.68956,0.923809) 0.014796
1680 1.90129e-05 [10](-0.0166263,-1.31025,0.575888,0.784932,-2.26257,-1.8923,0.588683,-2.68199,2.65366,0.909268) 0.0140198
1690 1.77902e-06 [10](-0.0158935,-1.31448,0.570436,0.789016,-2.27936,-1.89381,0.573849,-2.70335,2.66692,0.894823) 0.0127431
1700 8.8919e-06 [10](-0.0151177,-1.31305,0.574978,0.781213,-2.2782,-1.90266,0.583944,-2.71664,2.65588,0.888511) 0.0118646
1710 9.51852e-06 [10](-0.0154116,-1.31101,0.575081,0.802869,-2.27302,-1.89103,0.589028,-2.7198,2.65156,0.880589) 0.0114538
1720 5.46601e-06 [10](-0.0157207,-1.31256,0.57549,0.779635,-2.27124,-1.90137,0.591077,-2.70067,2.6462,0.886617) 0.0117074
1730 6.22576e-06 [10](-0.0149921,-1.31268,0.576449,0.78701,-2.27263,-1.8908,0.615461,-2.72066,2.6331,0.883828) 0.0121415
1740 2.70885e-06 [10](-0.0158467,-1.31318,0.575556,0.790214,-2.26573,-1.89095,0.62343,-2.72647,2.62511,0.88638) 0.0130203
1750 1.00109e-05 [10](-0.0154474,-1.31528,0.569547,0.77959,-2.2769,-1.8781,0.608742,-2.71128,2.62619,0.875801) 0.0145754
1760 1.01009e-05 [10](-0.0161197,-1.3156,0.56764,0.757166,-2.2904,-1.91666,0.587808,-2.72245,2.62854,0.879334) 0.0149136
1770 3.61358e-06 [10](-0.0149383,-1.31377,0.574354,0.776857,-2.27873,-1.89585,0.612328,-2.7294,2.61662,0.886131) 0.0150755
1780 6.58558e-06 [10](-0.0159241,-1.31547,0.571613,0.758278,-2.28694,-1.89258,0.628134,-2.71172,2.61746,0.891935) 0.0141331
1790 7.07244e-06 [10](-0.016225,-1.31167,0.576806,0.793009,-2.28722,-1.8933,0.59912,-2.73814,2.62294,0.874079) 0.0135492
1800 2.20095e-06 [10](-0.0150023,-1.31311,0.572726,0.763344,-2.28297,-1.90493,0.593642,-2.7079,2.63479,0.88721) 0.0120044
1810 6.04391e-06 [10](-0.0166064,-1.31412,0.570718,0.775619,-2.28501,-1.89854,0.594347,-2.73716,2.62532,0.85864) 0.0115029
1820 5.27951e-06 [10](-0.0160618,-1.31504,0.569913,0.785936,-2.28595,-1.87444,0.603646,-2.71388,2.62816,0.886323) 0.0106038
1830 6.28669e-06 [10](-0.0151445,-1.31434,0.570902,0.798435,-2.2854,-1.88419,0.594939,-2.71775,2.63666,0.879575) 0.0103475
1840 5.19182e-06 [10](-0.0161577,-1.31488,0.570672,0.789355,-2.27511,-1.87272,0.61216,-2.71085,2.61731,0.882339) 0.01003
1850 1.7028e-06 [10](-0.0158029,-1.31395,0.571823,0.777164,-2.28217,-1.87736,0.599108,-2.70164,2.62469,0.879111) 0.00956013
1860 8.32561e-07 [10](-0.0157197,-1.31346,0.574187,0.782255,-2.27556,-1.88095,0.619458,-2.69518,2.62488,0.894476) 0.00884551
1870 2.16861e-06 [10](-0.015226,-1.31333,0.574789,0.782278,-2.2782,-1.88332,0.612043,-2.70601,2.62283,0.891502) 0.00820515
